"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
26,"4643","ksa","Water","CZ17O","sw93",1,"1",2023-03-14 15:55:21,"Data_2487","IPL-17O-4643","Data_2487 IPL-17O-4643 sw93-R26-1",0,0,0,,2.5,-0.929976713878128,-0.930409712997905,0.00393491296272144,-1.69048725180923,-1.69191777808649,0.00143569686748566,-0.037077126168237,0.00401435663431268,-11.1154871957618,0.00389479655817336,-21.5529621207578,0.00140713208613806,-33.7743592053328,0.151610226883126,137.703307564101,0.0703143524050663,0.0950376575018684,0.107665234579612,-1.70399532998722
26,"4644","ksa","Water","CZ17O","sw93",1,"2",2023-03-15 10:05:37,"Data_2488","IPL-17O-4644","Data_2488 IPL-17O-4644 sw93-R26-2",0,0,0,,2.5,-0.935134609982163,-0.935572470741772,0.00423028550062603,-1.70937089539975,-1.71083358495451,0.00156771899216852,-0.0322523378857917,0.00443431471826041,-11.1205925071584,0.00418715777553742,-21.5714700533174,0.00153652748423828,-32.6758618611804,0.151906304102683,186.286968768234,0.0976799562900029,0.0297103546983474,0.0278254562858002,-1.72338834423047
26,"4645","ksa","Water","CZ17O","sw39",1,"1",2023-03-15 12:15:22,"Data_2489","IPL-17O-4645","Data_2489 IPL-17O-4645 sw39-R26-1",0,0,1,,2.5,1.20017028405549,1.19944995005092,0.00602166864866039,2.46870961973141,2.46566734439372,0.000954618777993787,-0.10242240778896,0.00606771873301572,-9.00705702855042,0.00596027778745028,-17.4765170834741,0.000935625578744222,-26.6636343987228,0.158636471926582,156.395907415264,0.0760023550265199,0.00189748054980751,0.00301524622396109,2.55825470993562
26,"4646","ksa","Water","CZ17O","sw39",1,"2",2023-03-15 14:05:51,"Data_2490","IPL-17O-4646","Data_2490 IPL-17O-4646 sw39-R26-2",0,0,0,,2.5,1.19551142864379,1.19479704553884,0.00410848680062064,2.44599008328782,2.44300348757514,0.00126493772314753,-0.095108795900836,0.00405568649796776,-9.0116683869704,0.00406660081225563,-17.4987845895444,0.0012397703843447,-26.8613307690216,0.143704329780224,152.571647731943,0.0706940310513801,0.0503677341738951,0.043326269055565,2.53502152498488
26,"4647","ksa","Water","CZ17O","sw88",1,"1",2023-03-15 16:07:27,"Data_2491","IPL-17O-4647","Data_2491 IPL-17O-4647 sw88-R26-1",0,0,0,,2.5,1.25094877780306,1.25016655932004,0.00484941961146821,2.58066849460245,2.57734425640699,0.00130085505741201,-0.110671208062848,0.00481202331068566,-8.9567962211194,0.00479997981932861,-17.3667857545796,0.00127497310341188,-26.6284942264222,0.15469569449168,167.332926976606,0.0646549267086079,0.0514066502961545,0.0189993396976132,2.67273689349973
26,"4648","ksa","Water","CZ17O","sw88",1,"2",2023-03-16 10:13:57,"Data_2492","IPL-17O-4648","Data_2492 IPL-17O-4648 sw88-R26-2",0,0,0,,2.5,1.22037460996494,1.21963009455281,0.00488187172704023,2.51452537640835,2.51136919729656,0.00160287108801933,-0.106372841619778,0.00488892318867172,-8.98705868557361,0.00483210108585414,-17.4316128820853,0.00157098019015774,-27.0781147280996,0.149396075031613,180.371439101779,0.0897326302068421,0.104222481515726,0.100131140614108,2.60510463805438
26,"4649","ksa","Water","CZ17O","sw107",1,"1",2023-03-16 12:16:59,"Data_2493","IPL-17O-4649","Data_2493 IPL-17O-4649 sw107-R26-1",0,0,1,,2.5,3.62733221222915,3.62076884772798,0.00487864678011841,7.05792045670732,7.03312985042497,0.0018215406545954,-0.0927237132964082,0.00495340859620505,-6.60463999581395,0.00482890901723925,-12.9786136854775,0.00178529908320516,-20.4822032583174,0.168137744759438,157.197700028762,0.0674681058494829,0.0396908437768534,0.0353362673838901,7.24018759270337
26,"4650","ksa","Water","CZ17O","sw107",1,"2",2023-03-16 14:07:52,"Data_2494","IPL-17O-4650","Data_2494 IPL-17O-4650 sw107-R26-2",0,0,0,,2.5,3.64038183297513,3.63377113057139,0.00532982182770081,7.07638609102545,7.05146591094399,0.00167458132542088,-0.0894028704070343,0.0055707388814996,-6.59172341584169,0.00527548433900824,-12.9605154454323,0.00164126367285898,-20.3453141962047,0.17831573988107,166.066812024708,0.0664060840364828,0.156309715802684,0.140316071441421,7.25898210457063
26,"4651","ksa","WaterStd","SMOW","SMOW",2,"5",2023-03-16 16:08:26,"Data_2495","IPL-17O-4651","Data_2495 IPL-17O-4651 VSMOW2-B7-R26-5",0,0,2,"Was wrote in as VSMOW2-B7-R26-1 when its actually VSMOW2-B7-R26-5",2.5,-0.0497461996468967,-0.0497478809625564,0.00477113249057845,-0.0229408640619821,-0.0229411694266165,0.00147138802395665,-0.0376349435053029,0.00474714055039424,-10.2442306242174,0.00472249083497686,-19.918593417683,0.0014421131274684,-30.6436817391634,0.141925766402711,173.539207249359,0.0852423548015029,1.06891955413288e-05,6.38704745430859e-05,0.00705046153171072
26,"4652","ksa","WaterStd","SMOW","SMOW",2,"6",2023-03-16 19:21:42,"Data_2496","IPL-17O-4652","Data_2496 IPL-17O-4652 VSMOW2-B7-R26-6",0,0,0,,2.5,-0.0903059679986051,-0.0903104113166192,0.00432891057880267,-0.127613281108274,-0.127621467470381,0.00148641039292303,-0.0229262764922582,0.00454675897154257,-10.284376886072,0.00428477737187231,-20.0211832609117,0.00145683660974541,-30.6909745237117,0.169296729437141,135.983732563524,0.0547763233355915,0.0514208540858092,0.0547805604362871,-0.100266351919849
26,"4653","ksa","WaterStd","SMOW","SMOW",2,"7",2023-03-17 10:05:42,"Data_2497","IPL-17O-4653","Data_2497 IPL-17O-4653 VSMOW2-B7-R26-7",0,0,0,,2.5,-0.0725674427884543,-0.0725704844379008,0.00457668467279437,-0.0917984938434008,-0.0918027678682095,0.00175810973511403,-0.0240986230034862,0.00433384410447529,-10.2668192049772,0.00453002541106025,-19.9860810485577,0.00172313019221167,-30.8984295793295,0.155263688936047,144.234525631422,0.0870334849770947,0.0100646500513673,0.00880143894209218,-0.0635454599703223
26,"4654","ksa","WaterStd","SMOW","SMOW",2,"8",2023-03-17 12:53:24,"Data_2498","IPL-17O-4654","Data_2498 IPL-17O-4654 VSMOW2-B7-R26-8",0,0,0,,2.5,-0.0759321197151192,-0.0759354497257496,0.00478756595346644,-0.100723831439942,-0.100728950246388,0.00153274320707671,-0.0227505639956567,0.0050137075950913,-10.2701495790509,0.00473875675885009,-19.9948288066646,0.00150224758117858,-31.2017144284048,0.138212738319278,150.767385551168,0.0757279182381846,0.000139855155034551,0.000384170360942348,-0.0726964801104898
26,"4655","ksa","WaterStd","SLAP","SLAP",2,"5",2023-03-17 15:07:40,"Data_2499","IPL-17O-4655","Data_2499 IPL-17O-4655 SLAP2-B8-R26-5",0,0,2,,2.5,-29.214221358734,-29.6494548006321,0.00466770950277808,-54.5612361711477,-56.1061589322544,0.00131627878535038,-0.0254028844017761,0.00498363163636685,-39.1113742044284,0.00462012224366881,-73.3717888573436,0.00129008995917975,-108.29589719138,0.132736667622272,37.3221750906523,0.0692806832784467,0.00014092561703958,6.70798762794709e-06,-57.5300388204301
26,"4656","ksa","WaterStd","SLAP","SLAP",2,"6",2023-03-17 17:29:47,"Data_2500","IPL-17O-4656","Data_2500 IPL-17O-4656 SLAP2-B8-R26-6",0,0,0,,2.5,-29.1943398540782,-29.62897537744,0.00549240180916769,-54.5418416659204,-56.0856454013426,0.00162901511705742,-0.0157546055311367,0.00561345065026265,-39.0916953915453,0.00543640681893329,-73.352780227306,0.00159660405474609,-107.968657643052,0.167826564871467,33.7927671319177,0.055186368102365,0.0518454192285063,0.0468327695703245,-57.5089780436825
26,"4657","jrk","WaterStd","SLAP","SLAP",2,"7",2023-03-18 12:09:20,"Data_2501","IPL-17O-4657","Data_2501 IPL-17O-4657 SLAP2-B8-R26-7",0,0,0,,2.5,-28.7641053865152,-29.1859013094467,0.00689658196404994,-53.7486402332122,-55.2470375375718,0.00378441346724804,-0.0154654896088119,0.00645227439296211,-38.6658471607594,0.0068262713689501,-72.5753604167521,0.0037091183644499,-107.447612116883,0.151761194387676,104.009492966165,0.0789214721485455,0.0515662764098484,0.0590959502743796,-56.6480088230547
26,"4658","jrk","WaterStd","SLAP","SLAP",2,"8",2023-03-18 14:15:13,"Data_2502","IPL-17O-4658","Data_2502 IPL-17O-4658 SLAP2-B8-R26-8",0,0,0,,2.5,-29.1677803769184,-29.6016173549267,0.00444413850061142,-54.4741875705623,-56.014091002541,0.00138459036844831,-0.0261773055850527,0.00469338957189551,-39.0654066880316,0.00439883054598792,-73.2864721852026,0.00135704240757481,-107.729099817532,0.146351511846001,59.5489392667471,0.0782998110551839,0.0754127924468187,0.0801692604221715,-57.4355149446288
26,"4659","jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"1",2023-03-18 17:28:03,"Data_2503","IPL-17O-4659","Data_2503 IPL-17O-4659 IAEA-C1-R26-1",0,1,0,"prime between SLAP and carbonates",2.5,15.2218387278101,15.1071486748311,0.00371460726586364,29.4574539263759,29.0319196543467,0.00161795103480799,-0.221704902663979,0.00374738213349193,4.87166062338918,0.00367673687604068,8.97525622500824,0.00158576010468396,11.2353238962369,0.155810035408426,234.845606146822,0.0638240281456107,0.00760787128215181,0.00685427600927541,29.7828702391545
26,"4660","jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"2",2023-03-18 20:16:59,"Data_2504","IPL-17O-4660","Data_2504 IPL-17O-4660 IAEA-C1-R26-2",0,0,0,,2.5,17.3294563925449,17.1810134120301,0.00488367141788187,33.4596949350977,32.9121007378225,0.00128138009130078,-0.196575777540191,0.00479975970105334,6.95779114376417,0.00483388242886875,12.897868210426,0.00125588561335075,17.281003226025,0.155291717792511,256.227925661248,0.0962145559195753,0.000346076302664768,0.000667073859741545,33.7577185781223
26,"4661","jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"3",2023-03-19 11:59:45,"Data_2505","IPL-17O-4661","Data_2505 IPL-17O-4661 IAEA-C1-R26-3",0,0,0,,2.5,17.151541442902,17.0061139709101,0.0039672518627034,33.1845426008266,32.6458213228567,0.00235105244183405,-0.230879687558274,0.00443190896238612,6.78169003553604,0.00392680576333948,12.6281903369858,0.00230427564621728,17.6570267103423,0.131118412999727,239.111790433214,0.116191651619663,0.0498471530251375,0.0530567768485991,33.4849546640737
26,"4662","jrk","Carbonate","CZ17O","MOJ-CRS-70-May22-SiCl",1,"1",2023-03-19 16:17:40,"Data_2506","IPL-17O-4662","Data_2506 IPL-17O-4662 MOJ-CRS-70-May22-SiCl-R26-1",0,0,0,,2.5,17.3703069390597,17.2211672798395,0.00495732280226126,33.6536374715071,33.0997464846053,0.00171514317684423,-0.255498864032152,0.004969334606203,6.99822521930092,0.00490678293799711,13.0879520449938,0.001681018501266,18.4273949316946,0.154828742602556,254.654711635531,0.10371170893503,0.115608575440543,0.119322664027141,33.949932931624
26,"4663","jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"4",2023-03-19 19:15:53,"Data_2507","IPL-17O-4663","Data_2507 IPL-17O-4663 IAEA-C1-R26-4",0,1,0,"Name was messed up when ran, this is IAEA-C1-R26-4 (run with name of MOJ-CRS etc)",2.5,17.6460220879051,17.4921381856939,0.0051723643822748,34.0775106878358,33.5097352184234,0.00145872626334371,-0.20100200963369,0.00505610371674124,7.2711294545235,0.00511963217091761,13.5033918336135,0.00142970328662462,19.1426922693152,0.126649234860121,315.71302632802,0.0850016507336599,0.137796589009889,0.141730865322129,34.3699005286258
26,"4664","ksa","CarbonateStd","IAEA-C1","IAEA-C1",1,"5",2023-03-20 12:13:10,"Data_2508","IPL-17O-4664","Data_2508 IPL-17O-4664 IAEA-C1-R26-5",0,0,0,"Name was messed up when ran, this is IAEA-C1-R26-5 (run with IPL number of previous sample)",2.5,17.4767713231556,17.3258085966796,0.00406280203414654,33.7874414287506,33.2291856496509,0.00217727239505321,-0.219201426336078,0.00386987279555774,7.10360419989668,0.00402138180159083,13.219093824121,0.00213395314618343,17.9165116382447,0.125544704514249,227.216570551467,0.123387269381789,0.00846091502397889,0.00729562739100274,34.0825230541605
26,"4665","jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"6",2023-03-20 14:53:51,"Data_2509","IPL-17O-4665","Data_2509 IPL-17O-4665 IAEA-C1-R26-6",0,0,0,,2.5,17.7488511672331,17.5931791390991,0.00496771812217884,34.2938791339208,33.7189514664125,0.00138557568133258,-0.210427235166736,0.00494202946886738,7.3729101922529,0.00491707227771794,13.7154553895137,0.0013580081165671,18.7138985715739,0.13871539530908,295.832454811752,0.0879778372785276,0.000656821601322153,0.00109736283338775,34.5842073552717
26,"4666","jrk","Carbonate","CZ17O","MOJ-CRS-70-May22-SiCl",2,"2",2023-03-20 20:06:35,"Data_2510","IPL-17O-4666","Data_2510 IPL-17O-4666 MOJ-CRS-70-May22-SiCl-R26-2",0,0,0,,2.5,17.3400904755878,17.1914664185007,0.00416955358388971,33.5595565802892,33.0087245621462,0.00112166147255157,-0.23714015031244,0.0040955006481119,6.96831681241994,0.00412704502018134,12.9957429974411,0.00109934477364913,17.7249268262681,0.148062770458706,241.268024217674,0.0876322635755255,0.0741525351140318,0.0770101126175626,33.8566949904751
26,"4667","jrk","Carbonate","CZ17O","MOJ-CRS-70-May22-SiCl",2,"3",2023-03-21 11:49:05,"Data_2511","IPL-17O-4667","Data_2511 IPL-17O-4667 MOJ-CRS-70-May22-SiCl-R26-3",0,0,0,,2.5,17.2161679687377,17.0696484217511,0.00564098325076297,33.3639095025676,32.8194121671784,0.00180107052122471,-0.259001202519126,0.00536058891058331,6.84565769448449,0.0055834734739816,12.803988535301,0.00176523622584018,17.0887699190255,0.152073611843708,255.522011706311,0.129362119582182,0.0518901254100965,0.0487091742029383,33.6627730388962
26,"4668","jrk","Carbonate","CZ17O","MOJ-CRS-23-May22-SiCl",1,"1",2023-03-21 14:25:18,"Data_2512","IPL-17O-4668","Data_2512 IPL-17O-4668 MOJ-CRS-23-May22-SiCl-R26-1",0,0,0,,2.5,17.3094856794796,17.1613825840313,0.00544180053786617,33.5019526584536,32.9529894551586,0.00161264411053492,-0.237795848292433,0.00539599941301087,6.93802403195054,0.00538632142716335,12.9392851695125,0.00158055876755386,18.0388389816196,0.148984707784548,185.866699947766,0.088842426353689,0.0245940356454611,0.0271992593967557,33.7996028995892
26,"4669","jrk","Carbonate","CZ17O","MOJ-CRS-23-May22-SiCl",1,"2",2023-03-21 18:55:25,"Data_2513","IPL-17O-4669","Data_2513 IPL-17O-4669 MOJ-CRS-23-May22-SiCl-R26-2",0,0,0,,2.5,17.3703537592547,17.2212134464853,0.00410286983336121,33.6296754975306,33.0765644093327,0.00145979258624318,-0.243212561642352,0.00416233033961408,6.9982715621644,0.00406104110992949,13.064466821063,0.00143074839385019,18.0948168416274,0.155735924111146,195.829885785714,0.0709493406609877,0.00684311767120373,0.00812116124024069,33.9261864782807
26,"4670","jrk","Carbonate","CZ17O","JOR-CSAND-1-25-SiCl",1,"1",2023-03-21 22:03:02,"Data_2514","IPL-17O-4670","Data_2514 IPL-17O-4670 JOR-CSAND-1-25-SiCl-R26-1",0,0,0,,2.5,17.1857181457256,17.0397135655654,0.005360774422373,33.2278814027628,32.6877673189345,0.00150156205930117,-0.219427578832021,0.00524554355245211,6.81551830716186,0.00530612137223619,12.6706668653953,0.00147168681691625,17.7614681519687,0.15324633652141,229.210089707731,0.0653912161191621,0.0531883231234606,0.0567893703368274,33.5279222065184
26,"4671","jrk","Carbonate","CZ17O","JOR-CSAND-1-25-SiCl",1,"2",2023-03-22 11:39:49,"Data_2515","IPL-17O-4671","Data_2515 IPL-17O-4671 JOR-CSAND-1-25-SiCl-R26-2",0,0,0,,2.5,16.8798139020175,16.7389325319408,0.00495781577617468,32.6878306571534,32.1649475361897,0.00214008398469651,-0.244159767167326,0.00483576823759626,6.51273275464464,0.00490727088605004,12.1413610282793,0.00209750464049514,16.1104153541643,0.130856812124499,248.645175160262,0.0751074082446811,0.000956851820809858,0.000633121824162499,32.9923658943594
26,"4673","jrk","Carbonate","CZ17O","JOR-CSAND-1-80-SiCl",1,"1",2023-03-22 17:17:18,"Data_2516","IPL-17O-4673","Data_2516 IPL-17O-4673 JOR-CSAND-1-80-SiCl-R26-1",0,0,0,,2.5,16.8787095565471,16.7378460958031,0.00685169584107061,32.6348903717316,32.1136816898288,0.00177798400638509,-0.218177836426473,0.00646726147450044,6.51163966796705,0.00678184285961875,12.0894740485461,0.00174260904281668,16.1583437518927,0.161946517527683,203.684648639436,0.0834446358986796,0.0247915407435217,0.0277864657782533,32.9398507511691
26,"4674","jrk","Carbonate","CZ17O","JOR-CSAND-1-80-SiCl",1,"2",2023-03-22 19:51:31,"Data_2517","IPL-17O-4674","Data_2517 IPL-17O-4674 JOR-CSAND-1-80-SiCl-R26-2",0,0,0,,2.5,17.0360501830102,16.8925633344219,0.00599697167810037,32.9465624147332,32.4154582929025,0.00121740989813821,-0.222798644230622,0.00587639251720511,6.66737620806709,0.00593583260229797,12.3949450306118,0.00119318817812337,16.2768280188791,0.129155949828589,225.697904177026,0.0810691250536359,0.0137543835586515,0.0157789273103834,33.2489802135438
26,"4675","jrk","Carbonate","CZ17O","JOR-GRAV-46-SiCL",1,"1",2023-03-22 22:24:05,"Data_2518","IPL-17O-4675","Data_2518 IPL-17O-4675 JOR-GRAV-46-SiCL-R26-1",0,0,0,,2.5,16.5487683485968,16.4133288812959,0.00645634335669107,31.9876803132932,31.4867292711445,0.00140325196790939,-0.207857332566479,0.00502577428503437,6.18506220785587,0.00639052099048882,11.4551409519682,0.00137533271382135,14.7507048952693,0.157377868460017,805.818471600294,0.118802851317491,0.132205142514895,0.139542098903429,32.2976151303852
26,"4676","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2023-03-23 10:43:37,"Data_2519","IPL-17O-4676","Data_2519 IPL-17O-4676 102-GCAZ01-R26-1",0,1,0,"prime big jump",2.5,11.9818935552978,11.9106784703716,0.0050783686424569,23.1613228977966,22.8971703611488,0.00190959737599341,-0.179027480314897,0.00474206263390771,1.66474666465189,0.0050265947168727,2.80439370557342,0.00187160381847625,3.35140464240978,0.149448162846026,201.546386611951,0.101305423606474,0.0754561128038449,0.0720915907854362,23.4976775989846
26,"4677","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2023-03-23 13:27:05,"Data_2520","IPL-17O-4677","Data_2520 IPL-17O-4677 102-GCAZ01-R26-2",0,0,0,,2.5,12.1204576857843,12.0475926825229,0.00476986576171705,23.3820450258437,23.1128727630777,0.0014187928185288,-0.156004136382098,0.00485186525417533,1.80189813499383,0.00472123702040519,3.02072432210497,0.00139056436198029,3.83808862673937,0.135440150445598,232.830926500521,0.0836787255217863,0.0136749544428825,0.0120437420760399,23.7186857266286
26,"4678","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3",2023-03-23 16:18:58,"Data_2521","IPL-17O-4678","Data_2521 IPL-17O-4678 102-GCAZ01-R26-3",0,0,0,,2.5,11.8907592972296,11.8206192144559,0.00494570897763509,22.9516500411614,22.6922229117494,0.00124636546169667,-0.160874482947794,0.00509923734102194,1.57454151957801,0.00489528751621899,2.5988925229456,0.00122156763863299,2.87214998427199,0.12715542204824,211.460962107398,0.0755682870200295,0.0731113443984422,0.0764323854448706,23.2876878120444
26,"4679","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4",2023-03-23 19:03:37,"Data_2522","IPL-17O-4679","Data_2522 IPL-17O-4679 102-GCAZ01-R26-4",0,0,0,,2.5,11.9063614351982,11.83603795288,0.00461333062224125,22.9458410508055,22.6865442195647,0.00162444658599381,-0.142457395050152,0.00465017036826376,1.58998459388123,0.00456629775536083,2.59319910889497,0.00159212641967533,2.72290802952821,0.164182486944892,217.61236773134,0.0767776836250582,0.0751165414981605,0.078119059274516,23.281869413323
26,"4680","ksa","Carbonate","CZ17O","WY11-S9",1,"1",2023-03-23 21:44:23,"Data_2523","IPL-17O-4680","Data_2523 IPL-17O-4680 WY11-S9-R26-1",0,0,0,"Files named "" IPL-17O-4680 WY11-S9"" The ""R26-1"" was forgotten for this sample",2.5,12.7793286859093,12.6983617967649,0.00421321831578495,24.699360718199,24.3992628870142,0.0018588192737996,-0.184449007578536,0.00421112024693529,2.45405195081596,0.00417026459050148,4.31183055787424,0.00182183600294026,5.28979405855855,0.161045740527109,140.222698949461,0.0568228157707515,0.0043246658169593,0.0034830762193944,25.0366936234764
26,"4681","ksa","Carbonate","CZ17O","WY11-S9",1,"2",2023-03-24 10:49:39,"Data_2524","IPL-17O-4681","Data_2524 IPL-17O-4681 WY11-S9-R26-2",0,0,0,,2.5,12.5969652327495,12.5182830438455,0.00512930087505639,24.3749870822136,24.0826578676229,0.00142860464109219,-0.197360310259381,0.00522750075074949,2.27354769152683,0.00507700769578993,3.99391069510301,0.00140018096745139,4.39442641689727,0.158404598248429,166.323577448024,0.0845187502051628,0.000643283984801277,0.00105716442316995,24.7123107156552
26,"4682","ksa","Carbonate","Junin Core","JUN15-1B-8H-2-51",1,"R26-1",2023-03-24 13:45:03,"Data_2525","IPL-17O-4682","Data_2525 IPL-17O-4682 JUN15-1B-8H-2-51-52-R26-1",0,0,0,,2.5,12.0726753980473,12.0003815304286,0.00453074086982781,23.3189581847657,23.0512253958496,0.00179548135298789,-0.170665478579959,0.00463062588865374,1.75460298727832,0.00448455000478176,2.95889266369272,0.00175975826030503,3.46011129298169,0.143790119449848,278.398967066945,0.0951034018051794,0.00330686994931399,0.00272428263032055,23.6555221261838
26,"4683","ksa","Carbonate","Junin Core","JUN15-1B-8H-2-51",1,"R26-2",2023-03-24 16:43:49,"Data_2526","IPL-17O-4683","Data_2526 IPL-17O-4683 JUN15-1B-8H-2-51-52-R26-2",0,0,0,,2.5,11.8643297813951,11.794500138695,0.00373373213967381,22.8996187080294,22.6413576985157,0.00120525080322492,-0.160136726121318,0.00388105375909031,1.54838145243507,0.00369566677192251,2.54789641088836,0.00118127100188514,2.65958386118396,0.134140335613495,285.649798289363,0.106042376600189,0.00215566809059469,0.00173197424658928,23.2355710014028
26,"4684","ksa","Carbonate","Junin Core","JUN15-1D-9H-2-97",1,"R26-1",2023-03-27 10:45:34,"Data_2527","IPL-17O-4684","Data_2527 IPL-17O-4684 JUN15-1D-9H-2-97-98-R26-1",0,0,0,,2.5,12.0733572368108,12.0010547070527,0.00694904316276357,23.3668585699184,23.0980331306691,0.00208846225721639,-0.194706785940625,0.00684485105129959,1.75527787470142,0.0068781977261839,3.00584001756192,0.00204690998453247,1.73970645350903,0.165917203132536,346.261435779598,0.210297869862931,0.0125412929407986,0.0115663818834434,23.7034811575559
26,"4685","ksa","Carbonate","Junin Core","JUN15-1D-9H-2-97",1,"R26-2",2023-03-27 13:41:28,"Data_2528","IPL-17O-4685","Data_2528 IPL-17O-4685 JUN15-1D-9H-2-97-98-R26-2",0,0,0,,2.5,12.3104840967011,12.2353257912955,0.00505804605454012,23.7892604455424,23.5107050324058,0.00178025880806262,-0.178326465814784,0.00525215663086309,1.98998722825012,0.00500647931756793,3.4198377394319,0.00174483858479181,2.71707567816706,0.139873896415523,342.087743698029,0.0846977653676968,0.0002457683949951,6.44377728066323e-05,24.1263006534777
26,"4687","ksa","Carbonate","Junin Core","21LS-road-60-65cm-rindA",1,"2",2023-03-28 15:06:17,"Data_2529","IPL-17O-4687","Data_2529 IPL-17O-4687 21LS-road-60-65cm-rindA-R26-2",0,0,0,,2.5,12.8142352158477,12.7328269101529,0.00609738694017355,24.820234089632,24.5172157080283,0.00259742221908647,-0.212262983686077,0.00565523410775794,2.4886026089753,0.00603522413161586,4.43029901953547,0.00254574362352764,3.95204253989797,0.153024945639584,388.761251025127,0.226631771125558,0.0996004052105396,0.0977406152542287,25.1575435442172
26,"4688","ksa","Carbonate","Junin Core","JUN15-1C-8H-2-58",1,"R26-1",2023-03-28 18:29:09,"Data_2530","IPL-17O-4688","Data_2530 IPL-17O-4688 JUN15-1C-8H-2-58-59-R26-1",0,0,0,,2.5,13.4260779889586,13.336746370939,0.00524432658671974,25.953030328697,25.6219662511651,0.00151952261170476,-0.191651809676218,0.00517059565530753,3.09420765016193,0.0051908607212908,5.54055702116729,0.00148929002421305,5.70866071169906,0.137331638602817,296.093476351533,0.126861748914397,0.00907853841800303,0.00786113937791792,26.2894107724312
26,"4689","ksa","Carbonate","Junin Core","JUN15-1C-8H-2-58",1,"R26-2",2023-03-29 11:44:06,"Data_2531","IPL-17O-4689","Data_2531 IPL-17O-4689 JUN15-1C-8H-2-58-59-R26-2",0,0,0,,2.5,13.4230908334709,13.3337989703169,0.00421570135757927,25.9829918437709,25.6511693622384,0.00230726576112427,-0.210018452945025,0.00410491604206043,3.09125094869926,0.00417272231770573,5.56992241867184,0.00226136015007337,5.32765453718735,0.15007939558273,310.249150312411,0.149556207340673,0.0466423440018382,0.0448269783249138,26.3193303324166
26,"4690","ksa","Carbonate","Junin Core","JUN15-1B-8H-2-5",1,"R26-1",2023-03-29 14:36:04,"Data_2532","IPL-17O-4690","Data_2532 IPL-17O-4690 JUN15-1B-8H-2-5-6-R26-1",0,0,0,,2.5,14.1274342069384,14.0285714514614,0.00553756080018113,27.3052775883358,26.9391385385804,0.00121521204345746,-0.195293696909126,0.00548982164490919,3.78841354740015,0.00548110541441236,6.86589982195018,0.00119103405219583,7.64701312254271,0.140572916812192,278.228271042959,0.113449512620129,0.00638140941862826,0.00769137776479424,27.6388737475099
26,"4691","ksa","Carbonate","Junin Core","JUN15-1B-8H-2-5",1,"R26-2",2023-03-29 17:25:40,"Data_2533","IPL-17O-4691","Data_2533 IPL-17O-4691 JUN15-1B-8H-2-5-6-R26-2",0,0,0,,2.5,14.1659078200761,14.0665085808306,0.00461987239545557,27.3560135220303,26.9885247184911,0.00119344524703508,-0.183432470532746,0.00453423565275926,3.82649492237565,0.00457277283525194,6.91562630797833,0.00116970033032916,7.69291185032708,0.176767720460747,264.48999879406,0.0640943036848501,0.00388493375546197,0.00675373499104564,27.6894697883523
26,"4692","ksa","Carbonate","Junin Core","JUN15-1B-9H-2-45",1,"R26-1",2023-03-30 11:43:39,"Data_2534","IPL-17O-4692","Data_2534 IPL-17O-4692 JUN15-1B-9H-2-45-46-R26-1",0,0,0,"bellows 16.8%. Consider flagging",2.5,13.9558023083005,13.8593161899326,0.00544309030922695,27.020513206885,26.661904573072,0.00214617036149403,-0.218169424649351,0.00516422389748908,3.61853143452492,0.00538759804932166,6.58680114366849,0.00210346992207475,8.80740120461234,0.180401405986851,464.985028232601,0.25813339419148,5.30635250311805e-05,1.60080044354272e-05,27.3548470233754
26,"4693","ksa","Carbonate","Junin Core","JUN15-1B-9H-2-45",1,"R26-2",2023-03-30 17:03:56,"Data_2535","IPL-17O-4693","Data_2535 IPL-17O-4693 JUN15-1B-9H-2-45-46-R26-2",0,0,0,"bellows 18.8%",2.5,13.8831713664361,13.7876822312468,0.00600896951957715,26.8183586726598,26.4650493120518,0.00155926330316771,-0.185863805516551,0.00597344095461466,3.5466409645018,0.00594770812588354,6.38866869808856,0.00152824003054786,8.18642189626531,0.130433233145498,436.881953554623,0.177045659720269,0.0200895347124585,0.0219603970069041,27.1531671798542
