"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
,"***changed CoF3 reactor***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"reactor***",,"***changed","CoF3","***changed CoF3 reactor***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/10/23***",,"***Septum","Changed","***Septum Changed 8/10/23***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"_/__/23***",,"***Computer","updated","***Computer updated _/__/23***",,,,,,,,,,,,,,,,,,,,,,,,
28,"5008","sak","Carbonate","Junin Core","MIS15_10 1C-24H-1 145-146cm",1,"1",2023-09-11 16:16:14,"Data_2848","IPL-17O-5008","Data_2848 IPL-17O-5008 MIS15_10 1C-24H-1 145-146cm-R28-1",0,0,0,,2.5,13.1744535422535,13.0884248892403,0.00397760857577187,25.4253670819472,25.1075187418511,0.0014335770397994,-0.168345006457046,0.00400527330914739,2.84514851257401,0.00393705688980403,5.02339221988356,0.00140505443477424,4.25897239763805,0.139673206863117,1459.81592821536,0.121837869097151,0.0140410751128795,0.0155272127221903,26.7472806798351
28,"5009","sak","Carbonate","Junin Core","MIS15-19 1C-24H-2 13-14cm",1,"1",2023-09-11 18:46:55,"Data_2849","IPL-17O-5009","Data_2849 IPL-17O-5009 MIS15-19 1C-24H-2 13-14cm-R28-1",0,0,0,,2.5,11.6234253030285,11.5563917533537,0.00507237667361912,22.4404252571608,22.1923434060986,0.00115251898115753,-0.161165565066382,0.00488180106542562,1.30993299319854,0.00502066383610758,2.09783912296461,0.00112958833789526,-0.0917519244362286,0.138242271659824,1524.35796470432,0.14861122654693,0.0161129060754453,0.0174462741581134,23.6898642707445
28,"5010","sak","Carbonate","Junin Core","MIS15-19 1C-24H-2 13-14cm",1,"2",2023-09-12 10:42:26,"Data_2850","IPL-17O-5010","Data_2850 IPL-17O-5010 MIS15-19 1C-24H-2 13-14cm-R28-2",0,0,0,,2.5,11.3015913159716,11.2382050865056,0.00442459994403653,21.8396101355481,21.6045421855805,0.00136769042252235,-0.168993187480884,0.00437165630534648,0.991380100932071,0.00437949118483158,1.50897788449292,0.00134047870481583,-1.46249232936055,0.144672612050708,1531.43406397794,0.24066303649051,0.0205906131857984,0.0215718374690118,23.0733295688484
28,"5011","sak/scott","Carbonate","Junin Core","MIS15_11 1C-24H-2 23-24cm",1,"1",2023-09-12 13:14:40,"Data_2851","IPL-17O-5011","Data_2851 IPL-17O-5011 MIS15_11 1C-24H-2 23-24cm-R28-1",0,0,0,,2.5,11.392123838713,11.3277218127383,0.00478013007911257,21.9820029248152,21.7438819255941,0.00143150790317726,-0.153047843975391,0.00484479139834612,1.08098964536572,0.00473139669317351,1.64853761130569,0.00140302646591729,-0.692721244088673,0.144819061967545,1469.89158288336,0.138199746619588,0.0211985699120337,0.0189216079676656,23.2194822602602
28,"5012","sak","Carbonate","Junin Core","MIS15_11 1C-24H-2 23-24cm",1,"2",2023-09-12 15:46:15,"Data_2852","IPL-17O-5012","Data_2852 IPL-17O-5012 MIS15_11 1C-24H-2 23-24cm-R28-2",0,0,0,,2.5,11.3859830820065,11.3216501460833,0.00516434309580209,21.9850869626976,21.7468996318209,0.00128870200630421,-0.160712859518102,0.00501551490717153,1.07043491631996,0.00669796059363971,1.65156028883423,0.00126306185073421,-0.866285223102489,0.127674144612861,1491.09398484437,0.153588614400597,0.0149004161152978,0.0137828413547873,23.2226474962885
28,"5013","sak","Carbonate","Junin Core","MIS15_14 1C-23H-2 65-66cm",1,"1",2023-09-12 18:17:02,"Data_2853","IPL-17O-5013","Data_2853 IPL-17O-5013 MIS15_14 1C-23H-2 65-66cm-R28-1",0,0,0,,2.5,11.3116480223645,11.248149398523,0.00417017083050243,21.8206509679934,21.5859880619753,0.0012680718875268,-0.149252298199948,0.00434009600526852,1.00133427928786,0.00412765597397113,1.49039593060222,0.00124284219105006,-1.17197006374854,0.156867922750099,1287.67828608055,0.103557002417446,0.0293856673557763,0.0327220691845729,23.0538681702475
28,"5014","sak","Carbonate","Junin Core","MIS15_14 1C-23H-2 65-66cm",1,"2",2023-09-12 20:52:12,"Data_2854","IPL-17O-5014","Data_2854 IPL-17O-5014 MIS15_14 1C-23H-2 65-66cm-R28-2",0,0,0,,2.5,11.2680209099819,11.2050092376725,0.00471694185948252,21.7197699424486,21.4872564429447,0.00129914485005787,-0.14026216420234,0.004603193279303,0.958151944948987,0.00466885267690755,1.39152204493639,0.0012732969225306,-0.922623063603317,0.115305198030938,1327.02837339281,0.109297106725941,0.0223434335499027,0.0249669950263868,22.9503084222044
28,"5015","sak","Carbonate","Junin Core","MIS15_16 1E-15H-1 133-134cm",1,"1",2023-09-13 10:43:52,"Data_2855","IPL-17O-5015","Data_2855 IPL-17O-5015 MIS15_16 1E-15H-1 133-134cm-R28-1",0,0,0,,2.5,10.0789028413407,10.0284489521863,0.0049838319988289,19.4858395337761,19.2984212831466,0.00134824932553656,-0.161117485315151,0.0049961885554578,-0.218843074986874,0.00493302187353019,-0.797961840854597,0.00132142441001144,-5.14989744980266,0.15685265785793,1231.64710952648,0.250029911289693,0.0180985381730859,0.0193079920333662,20.6543072827486
28,"5016","sak","Carbonate","Junin Core","MIS15_16 1E-15H-1 133-134cm",1,"2",2023-09-13 13:14:24,"Data_2856","IPL-17O-5016","Data_2856 IPL-17O-5016 MIS15_16 1E-15H-1 133-134cm-R28-2",0,0,0,,2.5,10.5444158878156,10.4892109571682,0.00399898806194371,20.3600777868451,20.1555824088354,0.00125357403807223,-0.152936554696895,0.004016465635438,0.241924069895705,0.00395821841229834,0.0588824726503401,0.00122863279238741,-3.70723465955544,0.143911989112303,1405.53570845682,0.194213886717619,0.066313891529821,0.0698994956967585,21.5534645660051
28,"5017","sak","Carbonate","Junin Core","MIS15_17 1E-15H-2 5-6cm",1,"1",2023-09-13 17:03:03,"Data_2857","IPL-17O-5017","Data_2857 IPL-17O-5017 MIS15_17 1E-15H-2 5-6cm-R28-1",0,0,0,,2.5,10.0366983637464,9.98666484982358,0.00432080632175567,19.3747474283973,19.1894465828883,0.00144499889282249,-0.145362945941438,0.00418599199413916,-0.260617278287192,0.0042767557376582,-0.906843645597036,0.00141624903736248,-5.21756180665447,0.153976345588394,1477.58916023846,0.143794985150588,0.0151476619416059,0.0140153844612818,20.5399907231198
28,"5018","sak","Carbonate","Junin Core","MIS15_17 1E-15H-2 5-6cm",1,"2",2023-09-13 19:33:38,"Data_2858","IPL-17O-5018","Data_2858 IPL-17O-5018 MIS15_17 1E-15H-2 5-6cm-R28-2",0,0,0,,2.5,10.1010842315782,10.0504087455612,0.0051004818524518,19.4981194418725,19.3104664182861,0.00112480961111928,-0.145517523293871,0.00501120854451513,-0.196887823836236,0.00504848248287826,-0.785926255147945,0.00110243027650361,-4.64169325030872,0.126999196183612,1460.41869935479,0.103679091882678,0.0755682012988077,0.0797041497174385,20.6669428137569
28,"5019","sak","Carbonate","Junin Core","MIS15_7 1E-15H-2 7-8cm",1,"1",2023-09-14 10:44:43,"Data_2859","IPL-17O-5019","Data_2859 IPL-17O-5019 MIS15_7 1E-15H-2 7-8cm-R28-1",0,0,0,,2.5,9.59990890005766,9.55412232897798,0.00355759790241238,18.543864398178,18.3740233585094,0.00155660692706336,-0.147362004314974,0.00362706882522974,-0.692953677068514,0.00352132822173163,-1.72119533649118,0.00152563650598976,-4.22360975475643,0.133653308109367,1492.23001133556,0.253329761822392,0.00443541494764087,0.00489296315724172,19.6845766343918
28,"5020","sak","Carbonate","Junin Core","MIS15_7 1E-15H-2 7-8cm",1,"2",2023-09-14 13:18:45,"Data_2860","IPL-17O-5020","Data_2860 IPL-17O-5020 MIS15_7 1E-15H-2 7-8cm-R28-2",0,0,0,,2.5,10.0716801773266,10.021298420774,0.00449808153424965,19.4057838050848,19.2198926140205,0.00122852490621233,-0.126804879428865,0.00447854346788403,-0.225992104002165,0.00445222363085102,-0.876424772042741,0.00120408204078359,-2.7034918466487,0.131894110310082,1503.82324760399,0.122584167971949,0.014678348741444,0.0172635367508352,20.571929247792
28,"5021","scott","Carbonate","Sarah's Speleothem","PH19-7-1-16",1,"1",2023-09-14 15:54:00,"Data_2861","IPL-17O-5021","Data_2861 IPL-17O-5021 PH19-7-1-16-R28-1",0,0,0,,2.5,9.89084385342939,9.84224944672429,0.00301004673972986,19.0739084684146,18.8942819650546,0.00139073915372343,-0.133931430824514,0.00313735148226404,-0.404984803098687,0.00297935933854286,-1.20169708084419,0.00136306885594502,-3.30831037522338,0.134351321712301,1513.386209084,0.243145140612554,0.0264898914423058,0.0244689687709138,20.2303542687392
28,"5022","ksa","Carbonate","Sarah's Speleothem","PH19-7-1-16",1,"2",2023-09-14 18:25:14,"Data_2862","IPL-17O-5022","Data_2862 IPL-17O-5022 PH19-7-1-16-R28-2",0,0,0,,2.5,9.95388095799291,9.90466695481592,0.0047863209192863,19.2026306901497,19.0205869235275,0.00148345618317947,-0.138202940806622,0.00476863437155016,-0.342590361285822,0.00473752441778438,-1.07553593046187,0.00145394117727919,-3.09022269329848,0.130154060961283,1353.58865182919,0.128929742822618,0.0103441244196643,0.0121156559845097,20.3628524755357
28,"5023","sak","Carbonate","Sarah's Speleothem","PH19-7-3-34",1,"1",2023-09-14 20:57:00,"Data_2863","IPL-17O-5023","Data_2863 IPL-17O-5023 PH19-7-3-34-R28-1",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.2634254207384,10.2111135586935,0.00529579087972382,19.7952892830449,19.6019103411602,0.00129401631910041,-0.138695101439106,0.00496027927812779,-0.0362017017337152,0.0052418003362617,-0.49466893752331,0.00126827042938625,-2.20807201945765,0.116700112946775,1594.40148136134,0.132977645005992,0.0101647679694281,0.00825960380518913,20.9726699443251
28,"5024","sak","Carbonate","Sarah's Speleothem","PH19-7-3-34",1,"2",2023-09-15 11:12:53,"Data_2864","IPL-17O-5024","Data_2864 IPL-17O-5024 PH19-7-3-34-R28-2",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,9.908900394741,9.86012882330425,0.00417237095896549,19.1548938909549,18.9737484409104,0.00124463849279732,-0.15801035349647,0.00428021153191343,-0.387112348073843,0.00412983367214497,-1.12232295309719,0.00121987502969402,-3.53653233655529,0.162394243271699,1411.90861163432,0.285590767473818,0.0727491080761816,0.074437819931153,20.3137173955301
28,"5025","ksa","Carbonate","Sarah's Speleothem","PH19-7-1-26",1,"1",2023-09-15 13:47:02,"Data_2865","IPL-17O-5025","Data_2865 IPL-17O-5025 PH19-7-1-26-R28-1",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.6893317783825,10.6326043816731,0.00446737543571089,20.6253515428729,20.4155291426247,0.00143839021874117,-0.146795005632722,0.00444102583719663,0.385362544177464,0.00442183058072947,0.318878313116694,0.00140977185018171,-1.61098480681717,0.173554869878392,1523.29401582849,0.153567911597745,0.00157476170951326,0.00258584215658509,21.826139803875
28,"5026","ksa","Carbonate","Sarah's Speleothem","PH19-7-1-26",1,"2",2023-09-15 16:29:15,"Data_2866","IPL-17O-5026","Data_2866 IPL-17O-5026 PH19-7-1-26-R28-2",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.7206873952103,10.6636279941138,0.00381898612134141,20.7016929444231,20.4903249957214,0.00148707130543091,-0.155263603627107,0.00373057103708544,0.416398490755532,0.00378005158996514,0.393700817821296,0.0014574843726648,-1.26968787576109,0.135615388825469,1467.50644025079,0.172741186948882,0.0485262117326392,0.0509907592403638,21.904597454023
28,"5027","ksa","Carbonate","Sarah's Speleothem","PH19-7-3-21",1,"1",2023-09-15 19:02:40,"Data_2867","IPL-17O-5027","Data_2867 IPL-17O-5027 PH19-7-3-21-R28-1",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.8762036170235,10.817482651343,0.00485770025109619,20.9724529382451,20.7555583059286,0.00147635005852724,-0.141452134187245,0.00472010594191393,0.570329225995764,0.00480817603790616,0.659073741296767,0.00144697643685968,-0.821940862499694,0.149323918060884,1518.36075405216,0.0983898274775838,0.00115046896491816,0.000482954353494071,22.1828135237906
28,"5028","sak","Carbonate","Sarah's Speleothem","PH19-7-3-21",1,"2",2023-09-18 10:55:58,"Data_2868","IPL-17O-5028","Data_2868 IPL-17O-5028 PH19-7-3-21-R28-2",0,0,0,"nothing run over weekend, but pump is back to normal",2.5,10.2474610328494,10.1953113635069,0.00459265018186491,19.8063216752862,19.6127285262021,0.00126173666609218,-0.16020929832786,0.00456240552335569,-0.0520033328225145,0.00454582815190075,-0.483856046960512,0.00123663301586921,-4.16336945036452,0.184233592932716,1475.96422026414,0.388207003573545,0.0297633740037315,0.0309969512209985,20.9840182256086
28,"5029","sak","Carbonate","Sarah's Speleothem","PH19-7-3-60",1,"1",2023-09-18 15:40:24,"Data_2870","IPL-17O-5029","Data_2870 IPL-17O-5029 PH19-7-3-60-R28-1",0,0,0,,2.5,10.9669677181409,10.9072660121589,0.00566480407025619,21.1542785662722,20.9336330954389,0.00117155284708536,-0.145692262232836,0.00569811957673629,0.660167987865917,0.00560705144041993,0.837281746811958,0.00114824350395739,-1.84841745866811,0.122693486826707,1492.76860751838,0.13519300161808,0.00320463964896367,0.00663125978244273,22.3696027565266
28,"5030","sak","Carbonate","Sarah's Speleothem","PH19-7-3-60",1,"2",2023-09-18 17:35:29,"Data_2871","IPL-17O-5030","Data_2871 IPL-17O-5030 PH19-7-3-60-R28-2",0,0,0,,2.5,10.9913963027835,10.9314296603596,0.00365949807883281,21.2129717955941,20.9911087760835,0.0012870230716903,-0.151875773412449,0.003581333777457,0.684347523293616,0.00362218952670671,0.894807209246395,0.00126141632038766,-1.36148646473658,0.15268974222638,1522.90968783287,0.121589517042246,0.00135223998656875,0.00209479512921937,22.4298907868895
28,"5031","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8",2023-09-19 07:53:19,"Data_2872","IPL-17O-5031","Data_2872 IPL-17O-5031 102-GC-AZ01-R28-8",0,0,0,"sat in cold finger overnight. Was analyzed on MS next morning.",2.5,11.3013277321079,11.2379442356147,0.00554334369929852,21.805038473955,21.5707088561268,0.0011545958816794,-0.151390040420204,0.00559540882976774,0.991119204303631,0.00548682935692372,1.47509406444678,0.0011316239161811,-0.264588457554776,0.1686510778399,1501.34766408343,0.162157372249745,0.00495761244785896,0.0115014060177168,23.0378418146535
28,"5032","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9",2023-09-19 10:37:51,"Data_2873","IPL-17O-5032","Data_2873 IPL-17O-5032 102-GC-AZ01-R28-9",0,0,0,,2.5,10.9394648053967,10.8800612904637,0.00459390209805254,21.0968681128707,20.8774103788291,0.00117853511133792,-0.143211389558029,0.00456038156768359,0.632945467085783,0.00454706730481546,0.781013538048353,0.00115508684831486,0.032962214363258,0.122197618213919,1523.94156566188,0.137816854211454,0.0107235380160832,0.00867117461242088,22.3106288408553
28,"5033","sak/scott","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"10",2023-09-19 13:11:05,"Data_2874","IPL-17O-5033","Data_2874 IPL-17O-5033 102-GC-AZ01-R28-10",0,0,0,,2.5,11.3554160399629,11.2914267105589,0.00537046871380248,21.8898815383674,21.6537379366993,0.00135071706552716,-0.14174692001836,0.00548631314435566,1.04465608231508,0.00531571683044627,1.5582490820028,0.00132384305158209,1.19859969920288,0.151638663348236,1539.32927237192,0.138930804762612,0.100507209915067,0.0937040792906559,23.1249308347812
28,"5034","sak","Carbonate","Sarah's Speleothem","PH19-7-3-60",2,"3",2023-09-19 15:41:54,"Data_2875","IPL-17O-5034","Data_2875 IPL-17O-5034 PH19-7-3-60-R28-3",0,0,0,,2.5,11.1895557210159,11.1274152415192,0.00520624530919251,21.5812011415783,21.35162412077,0.0017570356468352,-0.146242294247365,0.00538617184637506,0.880486707924261,0.00515316768206856,1.25571022403054,0.00172207747411354,0.720846729963495,0.135715777752053,1489.08892069692,0.152512419632501,0.000131684386614743,0.000592491392142367,22.8080426795012
28,"5035","sak","Carbonate","Sarah's Speleothem","PH19-7-3-60",2,"4",2023-09-19 18:12:30,"Data_2876","IPL-17O-5035","Data_2876 IPL-17O-5035 PH19-7-3-60-R28-4",0,0,0,,2.5,11.1132780790565,11.0519789217007,0.00467968240166361,21.4289368709699,21.2025653929779,0.00133550586538637,-0.142975605791569,0.00453566048410406,0.804986715882888,0.00463197307895228,1.106475419945,0.00130893449513515,0.238868905368383,0.113746047039025,1623.85367336344,0.193769000428559,0.0332904024867438,0.0366422983328511,22.6516927367159
28,"5036","sak","Carbonate","Sarah's Speleothem","PH19-7-3-21",2,"3",2023-09-20 10:23:07,"Data_2877","IPL-17O-5036","Data_2877 IPL-17O-5036 PH19-7-3-21-R28-3",0,0,0,,2.5,10.6731509219142,10.6165945314287,0.00446061383185452,20.6280995390476,20.4182215995522,0.00148630189232084,-0.164226473134882,0.00424066786531626,0.369346651404751,0.0044151379113682,0.321571634859907,0.00145673026788521,-1.73862435759623,0.135837471876078,1440.658706853,0.220361279691034,0.0282878873448437,0.0294724007589083,21.828964083645
28,"5037","sak","Carbonate","Sarah's Speleothem","PH19-7-3-21",2,"4",2023-09-20 13:40:06,"Data_2878","IPL-17O-5037","Data_2878 IPL-17O-5037 PH19-7-3-21-R28-4",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.7864766406715,10.7287170106793,0.0054368018656421,20.8177118201913,20.6039842386404,0.00273769828217851,-0.150186667322849,0.00501096698794731,0.481517015412769,0.00538137371636266,0.507411369392652,0.00268322873877963,-1.11710476068304,0.121034474130493,1468.02271403822,0.154516823388932,0.000536677154535511,0.00103041062035972,22.0238206870305
28,"5038","sak","Carbonate","Sarah's Speleothem","PH19-7-1-26",2,"3",2023-09-20 16:20:47,"Data_2879","IPL-17O-5038","Data_2879 IPL-17O-5038 PH19-7-1-26-R28-3",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.7556557959648,10.698224762702,0.00459604728892554,20.7640147711532,20.5513809714244,0.0012251655213229,-0.152904390210021,0.00448238775642644,0.451010388958561,0.00454919062548407,0.454782682694499,0.00120078949458256,-0.962063479679626,0.149945499512336,1429.06603691627,0.132904348477023,0.0527581227466552,0.049604750764879,21.9686423313748
28,"5039","sak","Carbonate","Sarah's Speleothem","PH19-7-1-26",2,"4",2023-09-20 18:54:11,"Data_2880","IPL-17O-5039","Data_2880 IPL-17O-5039 PH19-7-1-26-R28-4",0,0,0,"acid bath rough pump pressure a bit higher than normal",2.5,10.7235836670727,10.6664934755885,0.00424516874957695,20.6940826825424,20.4828690643154,0.0013301967503519,-0.148461390369975,0.00424366531220391,0.419265235150623,0.0042018892898932,0.38624197054043,0.00130373101082898,-1.13442722799645,0.158381716539517,1588.5597332512,0.165460637651003,0.000324739121663117,7.28040837695432e-05,21.8967765054348
28,"5040","sak","Carbonate","Sarah's Speleothem","PH19-7-3-34",2,"3",2023-09-22 11:33:50,"Data_2881","IPL-17O-5040","Data_2881 IPL-17O-5040 PH19-7-3-34-R28-3",0,0,0,,2.5,9.76204673387412,9.71470540862303,0.00453860362719452,18.8856131219757,18.7094938529312,0.00137754658410613,-0.163907345724622,0.00436578327521358,-0.532468837103681,0.00449233260140125,-1.38624608254855,0.00135013876713319,-5.44191234943679,0.17683991834885,1567.34831590235,0.35911242826701,4.97870639954774e-06,3.38963026376546e-05,20.03650376857
28,"5041","sak","Carbonate","Sarah's Speleothem","PH19-7-3-34",2,"4",2023-09-22 14:04:47,"Data_2882","IPL-17O-5041","Data_2882 IPL-17O-5041 PH19-7-3-34-R28-4",0,0,0,,2.5,10.1141206742348,10.0633148559457,0.00446386079556698,19.546192408678,19.3576188539985,0.00141140582510405,-0.157507898965544,0.00436031623174702,-0.183984287602879,0.00441835177231373,-0.738809753329431,0.00138332434098069,-3.74706601832589,0.155276412234544,1621.54921939313,0.190737358112756,0.00142455553319508,0.00214754690202814,20.7164064251959
28,"5042","sak","Carbonate","Sarah's Speleothem","PH19-7-1-16",2,"3",2023-09-22 16:41:09,"Data_2883","IPL-17O-5042","Data_2883 IPL-17O-5042 PH19-7-1-16-R28-3",0,0,0,,2.5,9.75703741800306,9.70974446577148,0.00478035112276518,18.8234221354436,18.648453743163,0.00146998244538288,-0.136639110618583,0.00485694771744771,-0.5374270830416,0.00473161548328793,-1.44719971043455,0.00144073551443933,-4.4380502168083,0.153994009239639,1497.89440155878,0.106066679841716,0.0135232931174122,0.01618938191317,19.9724697460279
28,"5043","sak","Carbonate","Sarah's Speleothem","PH19-7-1-16",2,"4",2023-09-22 19:20:16,"Data_2884","IPL-17O-5043","Data_2884 IPL-17O-5043 PH19-7-1-16-R28-4",0,0,0,,2.5,9.72263453981133,9.67567361363983,0.00366735758730909,18.7609874817663,18.587170720631,0.00166873152119223,-0.13835252685335,0.00369054834972117,-0.571479224179608,0.0036299689075617,-1.50839215743773,0.00163553025697526,-4.7302729169194,0.139702186311143,1469.44900538609,0.117248265577811,0.043354776316574,0.0467212878743722,19.9081807104901
28,"5044","sak","Carbonate","Junin Core","MIS15_17 1E-15H-2 5-6cm",2,"3",2023-09-25 10:56:22,"Data_2885","IPL-17O-5044","Data_2885 IPL-17O-5044 MIS15_17 1E-15H-2 5-6cm-R28-3",0,0,0,"first analysis after weekend. Ran ref gas into ms for 2 hours before analysis.",2.5,9.5443018432718,9.49904240270068,0.00422485554538323,18.4631245846515,18.2947503701173,0.00159175846502577,-0.160585792721279,0.00423167373595104,-0.747993820378273,0.00418178317864434,-1.80032874188819,0.00156008866512599,-5.42908810783016,0.172438835795751,1483.869490017,0.127945028582831,0.0108195321647416,0.00460536810342123,19.6014140314157
28,"5045","sak","Carbonate","Junin Core","MIS15_16 1E-15H-1 133-134cm",2,"3",2023-09-25 13:26:49,"Data_2886","IPL-17O-5045","Data_2886 IPL-17O-5045 MIS15_16 1E-15H-1 133-134cm-R28-3",0,0,0,,2.5,10.0714652188985,10.021085595987,0.00455438046061937,19.4540281809713,19.2672174779692,0.00110038838828031,-0.152005232380793,0.0046559056573372,-0.226204870930902,0.00450794859014186,-0.829140271516918,0.00107849494097941,-4.23109722127369,0.145916987320153,1408.85715541471,0.170404201872081,0.000928211937291105,0.000402926075037394,20.6215739389983
28,"5046","sak","Carbonate","Junin Core","MIS15_14 1C-23H-2 65-66cm",2,"3",2023-09-25 15:57:19,"Data_2887","IPL-17O-5046","Data_2887 IPL-17O-5046 MIS15_14 1C-23H-2 65-66cm-R28-3",0,0,0,,2.5,11.0860981307216,11.0250974536423,0.00406037499237977,21.3949323077877,21.1692736614767,0.00149625925744451,-0.152279039617412,0.00390706280485303,0.778083866892609,0.00401897950349292,1.07314741525796,0.00146648952018372,-1.4070829716852,0.15857092704613,1379.75664133119,0.123841197203182,0.0457505581746094,0.0483136399405305,22.6167723974197
28,"5047","sak","Carbonate","Junin Core","MIS15_14 1C-23H-2 65-66cm",2,"4",2023-09-25 18:27:47,"Data_2888","IPL-17O-5047","Data_2888 IPL-17O-5047 MIS15_14 1C-23H-2 65-66cm-R28-4",0,0,0,,2.5,11.1478436503474,11.0861641249511,0.00387723803726646,21.5100298245749,21.2819539179198,0.00129764253569938,-0.150707543710543,0.00381951647963107,0.839199891465348,0.003837709628097,1.18595493930702,0.00127182449838109,-1.37970529844088,0.125584814715266,1393.50143293511,0.109800262512795,0.000113531675562719,0.000291863190946867,22.7349646815852
28,"5048","sak","Carbonate","Junin Core","MIS15_19 1C-24H-2 13-14cm",1,"3",2023-09-25 20:58:23,"Data_2889","IPL-17O-5048","Data_2889 IPL-17O-5048 MIS15_19 1C-24H-2 13-14cm-R28-3",0,0,0,,2.5,11.499410325592,11.4337942354487,0.00469318778891143,22.1918934283871,21.9492367766247,0.00126306348802376,-0.155402782609199,0.00470937921921318,1.1871823474137,0.00464534077888743,1.85425211054313,0.00123793343920795,-0.408637334160467,0.163994017544133,1480.47210005585,0.120018233780692,0.0272112928699655,0.0238634083281806,23.4348760116949
28,"5049","sak","Carbonate","Junin Core","MIS15_19 1C-24H-2 13-14cm",1,"4",2023-09-26 10:11:14,"Data_2890","IPL-17O-5049","Data_2890 IPL-17O-5049 MIS15_19 1C-24H-2 13-14cm-R28-4",0,0,0,,2.5,11.2971596493138,11.2338229961025,0.00404898886530717,21.8266509633477,21.5918599120785,0.00126898732284681,-0.166679037474981,0.00407895159020189,0.986993615078541,0.00400770945789085,1.49627654939503,0.00124373941276917,-0.0549420775371357,0.136019759901567,1409.60463332001,0.203544382481683,0.0240960820919481,0.0254866903309434,23.060027147297
28,"5050","sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"9",2023-09-26 12:42:16,"Data_2891","IPL-17O-5050","Data_2891 IPL-17O-5050 IAEA-C1-R28-9",0,0,0,,2.5,17.0080239329485,16.865006537988,0.00401259532300232,32.8347841827638,32.307239448703,0.00127612505682205,-0.193215890927183,0.00410327797383647,6.63963568538902,0.0039716869474463,12.2853907505281,0.00125073513360955,16.1664161792832,0.148722202827918,1470.05513043918,0.143628503278922,0.0141020927478383,0.0118621811545821,34.2964421191791
28,"5051","sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"10",2023-09-26 15:12:46,"Data_2892","IPL-17O-5051","Data_2892 IPL-17O-5051 IAEA-C1-R28-10",0,0,0,,2.5,17.2612564046947,17.1139728864035,0.00502825679391602,33.3193489598145,32.7762894256619,0.00149939489052769,-0.191907930345915,0.00508078866513363,6.89028645421633,0.0049769937582081,12.7603145739631,0.00146956276637082,17.1555816774283,0.162038202397463,1486.85683524427,0.13411956625096,0.000982447510267589,0.00222786176118082,34.7881662059772
28,"5052","sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"11",2023-09-26 18:00:09,"Data_2893","IPL-17O-5052","Data_2893 IPL-17O-5052 IAEA-C1-R28-11",0,0,0,,2.5,17.2563566108013,17.1091563201667,0.00448263103132931,33.3162528442096,32.7732931393876,0.00150536863161376,-0.195142457429996,0.00425679921545002,6.88543661368042,0.00443693064567652,12.7572800590117,0.00147541765325416,17.3606016509262,0.144368210467373,1495.72240893073,0.106108332541558,0.0964840693373047,0.101429161280146,34.7850251135297
28,"5053","sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"12",2023-09-26 20:31:00,"Data_2894","IPL-17O-5053","Data_2894 IPL-17O-5053 IAEA-C1-R28-12",0,0,0,,2.5,17.3224923714233,17.1741682061524,0.00355152451631554,33.4408937428203,32.8939080954273,0.00126805620269557,-0.193815268233168,0.00344503817002985,6.9508981207793,0.00351531675374902,12.8794410887193,0.00124282681828236,17.3851181201069,0.140558591280434,1434.87225269753,0.131073923831335,0.0608373439410024,0.0656837936691265,34.9114688574511
28,"5054","sak","WaterStd","SMOW","SMOW",2,"5",2023-09-27 09:14:48,"Data_2895","IPL-17O-5054","Data_2895 IPL-17O-5054 VSMOW2-B8-R28-5",0,0,4,"primed 2x with DI and 2x with SMOW",2.5,-0.293203436948336,-0.293247048472436,0.00563241484785624,-0.529068600984303,-0.5292087257229,0.00246447514092405,-0.0138248412907455,0.00541199025006733,-10.4852058170329,0.00557499242587042,-20.4146511819899,0.00241544167492344,-32.8714472892122,0.15362360978576,1546.07195867032,0.247479690336602,0.000325657994347682,0.000116775021849976,-0.155384954481828
