"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,1447,"JHU users","Water","none","158A",1,999,"2014-02-25 00:00:00","Data_999","JHU-17O-1447","Data_999 JHU-17O-1447 158A-R19-999",0,0,2,"H2O, 158A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.58,0.02,-33.59,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.469377080141165,0.874664115798396,0.485892946383254,0.903902456128071,0.485774938630218,0.903494182310998,0.00873001037001148,8.73001037001148,0.485774938630218,0.903494182310998,8.73001037001148,"no correction","no correction","no correction"
19,1448,"JHU users","Water","none","137A",1,999,"2014-02-26 00:00:00","Data_999","JHU-17O-1448","Data_999 JHU-17O-1448 137A-R19-999",0,0,2,"H2O, 137A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.76,0.03,-33.99,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.286070054760668,0.460399087863772,0.296135937736619,0.475789344506627,0.296092098144659,0.47567619264602,0.0449350684275607,44.9350684275607,0.296092098144659,0.47567619264602,44.9350684275607,"no correction","no correction","no correction"
19,1449,"JHU users","Water","none","33A",1,999,"2014-02-26 00:00:00","Data_999","JHU-17O-1449","Data_999 JHU-17O-1449 33A-R19-999",0,0,2,"H2O, 33A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.78,0.02,-32.12,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,1.28407497072169,2.39708809345829,1.32925742925775,2.47721814133703,1.32837474872106,2.4741548943216,0.0220209645192546,22.0209645192546,1.32837474872106,2.4741548943216,22.0209645192546,"no correction","no correction","no correction"
19,1450,"JHU users","WaterStd","USGS45","USGS45",2,999,"2014-02-26 00:00:00","Data_999","JHU-17O-1450","Data_999 JHU-17O-1450 USGS45-012113-R19-999",0,0,2,"H2O, USGS45-012113",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.17,0.03,-36.61,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.14983497738752,-2.25303684510814,-1.19029396332969,-2.32835153661396,-1.19100292582763,-2.33106636191673,0.0398001132644001,39.8001132644001,-1.19100292582763,-2.33106636191673,39.8001132644001,"no correction","no correction","no correction"
19,1451,"JHU users","Water","none","199A",1,999,"2014-02-26 00:00:00","Data_999","JHU-17O-1451","Data_999 JHU-17O-1451 199A-R19-999",0,0,2,"H2O, 199A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.69,0.03,-28.14,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,3.41247320986349,6.51902512140778,3.53254714076755,6.73694360197039,3.52632235138385,6.71435180709364,-0.0188554027615937,-18.8554027615937,3.52632235138385,6.71435180709364,-18.8554027615937,"no correction","no correction","no correction"
19,1452,"JHU users","Water","none","56A",1,999,"2014-02-26 00:00:00","Data_999","JHU-17O-1452","Data_999 JHU-17O-1452 56A-R19-999",0,0,2,"H2O, 56A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.26,0.03,-27.32,0.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,3.85037332605043,7.368268428674,3.98585555031249,7.6145754807946,3.97793307300097,7.58573093436341,-0.0273328603429097,-27.3328603429097,3.97793307300097,7.58573093436341,-27.3328603429097,"no correction","no correction","no correction"
19,1453,"JHU users","Water","none","1A",1,999,"2014-02-27 00:00:00","Data_999","JHU-17O-1453","Data_999 JHU-17O-1453 1A-R19-999",0,0,2,"H2O, 1A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.37,0.02,-33.25,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.683235276418559,1.22678938954279,0.707276123137816,1.26779860100626,0.70702612125404,1.26699562296462,0.0380524323287181,38.0524323287181,0.70702612125404,1.26699562296462,38.0524323287181,"no correction","no correction","no correction"
19,1454,"JHU users","Water","none","104A",2,999,"2014-02-27 00:00:00","Data_999","JHU-17O-1454","Data_999 JHU-17O-1454 104A-R19-999",0,0,2,"H2O, 104A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.54,0.28,-33.56,0.51,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.510111974670213,0.905733992893509,0.528061170527002,0.936010939499697,0.527921795290649,0.935573154420151,0.0339391697568093,33.9391697568093,0.527921795290649,0.935573154420151,33.9391697568093,"no correction","no correction","no correction"
19,1455,"JHU users","Water","none","212A",1,999,"2014-02-27 00:00:00","Data_999","JHU-17O-1455","Data_999 JHU-17O-1455 212A-R19-999",0,0,2,"H2O, 212A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.8,0.02,-37.74,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.7914095662197,-3.42333554902352,-1.85444349359338,-3.53777107694461,-1.85616510267598,-3.54404378768731,0.0150900172229218,15.0900172229218,-1.85616510267598,-3.54404378768731,15.0900172229218,"no correction","no correction","no correction"
19,1456,"JHU users","WaterStd","SMOW","SMOW",5,999,"2014-02-27 00:00:00","Data_999","JHU-17O-1456","Data_999 JHU-17O-1456 VSMOW2-052013-1-R19-999",0,0,2,"H2O, VSMOW2-052013-1",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.1,0.02,-34.55,0.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.060176548736135,-0.119571951244679,-0.062293967485124,-0.123569011763372,-0.0622959078349129,-0.123576647042688,0.00295256180362631,2.95256180362631,-0.0622959078349129,-0.123576647042688,2.95256180362631,"no correction","no correction","no correction"
19,1457,"JHU users","WaterStd","SMOW","SMOW",5,999,"2014-02-27 00:00:00","Data_999","JHU-17O-1457","Data_999 JHU-17O-1457 VSMOW2-052013-1-R19-999",0,0,2,"H2O, VSMOW2-052013-1",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.13,0.03,-34.59,0.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.0907277196328105,-0.160998454038164,-0.09392013559282,-0.16638032292554,-0.0939245463649504,-0.166394165666875,-0.00606842689284033,-6.06842689284033,-0.0939245463649504,-0.166394165666875,-6.06842689284033,"no correction","no correction","no correction"
19,1458,"JHU users","Water","none","203A",1,999,"2014-02-27 00:00:00","Data_999","JHU-17O-1458","Data_999 JHU-17O-1458 203A-R19-999",0,0,2,"H2O, 203A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.33,0.02,-36.93,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.3127745555036,-2.5844488674559,-1.35896685990457,-2.67084202591118,-1.35989109279719,-2.67441508794905,0.0522000736399084,52.2000736399084,-1.35989109279719,-2.67441508794905,52.2000736399084,"no correction","no correction","no correction"
19,1459,"JHU users","Water","Shuning cc-w","JHU-130-01-W02",1,999,"2014-02-28 00:00:00","Data_999","JHU-17O-1459","Data_999 JHU-17O-1459 JHU-130-01-W02-R19-999",0,0,2,"H2O, JHU-130-01-W02",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.24,0.02,-40.48,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.25786576926468,-6.26105099037577,-3.3724995627675,-6.47034589155159,-3.37819925783871,-6.49136931447538,0.0492437402042949,49.2437402042949,-3.37819925783871,-6.49136931447538,49.2437402042949,"no correction","no correction","no correction"
