"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,1903,"JHU users","Carbonate","none","Bugin Tsav 1GM100/1189",1,999,"2010-09-28 00:00:00","Data_999","JHU-17O-1903","Data_999 JHU-17O-1903 Bugin Tsav 1GM100/1189-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.55015714285714,0.0272155303671948,-8.87677142857143,0.0124658041574511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.8470388056648,26.7037236408085,14.6648055933915,28.2344050630633,14.5583171575631,27.8431615296138,-0.142872130073018,-142.872130073018,14.5583171575631,27.8431615296138,-142.872130073018,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1904,"JHU users","Carbonate","none","Bugin Tsav BT4",1,999,"2010-09-28 00:00:00","Data_999","JHU-17O-1904","Data_999 JHU-17O-1904 Bugin Tsav BT4-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.8001,0.0299884760475116,-7.42092857142857,0.0192582159606641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.6109579711329,28.2118300390601,15.4738396553219,29.8289574745241,15.3553406580532,29.3927277475935,-0.164019592676116,-164.019592676116,15.3553406580532,29.3927277475935,-164.019592676116,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1905,"JHU users","Carbonate","none","Bugin Tsav BT4",1,999,"2010-09-29 00:00:00","Data_999","JHU-17O-1905","Data_999 JHU-17O-1905 Bugin Tsav BT4-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.80331428571429,0.0272708066329168,-7.40872857142857,0.0166210286123484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.6076842812763,28.2244680088577,15.4703726306393,29.8423198641008,15.3519264582328,29.4057030118738,-0.174284732036565,-174.284732036565,15.3519264582328,29.4057030118738,-174.284732036565,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1906,"JHU users","Carbonate","none","Bayn Dzak 1GM100/1154",1,999,"2010-09-29 00:00:00","Data_999","JHU-17O-1906","Data_999 JHU-17O-1906 Bayn Dzak 1GM100/1154-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.68241428571429,0.0468696907276194,-6.86744285714286,0.0720279003338361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.7308186690822,28.7851854276309,15.6007789857003,30.4351781089099,15.4803378682775,29.9812160306354,-0.349744195898005,-349.744195898005,15.4803378682775,29.9812160306354,-349.744195898005,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1907,"JHU users","Carbonate","none","Bayn Dzak 1GM100/1154",1,999,"2010-09-29 00:00:00","Data_999","JHU-17O-1907","Data_999 JHU-17O-1907 Bayn Dzak 1GM100/1154-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.55637142857143,0.0258883732106679,-6.6329,0.0254656062454692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.8591909606586,29.0281481772066,15.7367325802533,30.6920677015012,15.6141941023912,30.2304870006289,-0.347503033940828,-347.503033940828,15.6141941023912,30.2304870006289,-347.503033940828,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1908,"JHU users","Carbonate","none","Bayn Dzak 1GM100/1150 (2)",1,999,"2010-09-29 00:00:00","Data_999","JHU-17O-1908","Data_999 JHU-17O-1908 Bayn Dzak 1GM100/1150 (2)-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.34352857142857,0.0281907176770475,-10.2914571428571,0.0297119922669627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.0390048506626,25.2382518924246,13.8090514477383,26.6849311578916,13.7145752543086,26.3350982479871,-0.190356620628629,-190.356620628629,13.7145752543086,26.3350982479871,-190.356620628629,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1909,"JHU users","Carbonate","none","BC615",1,999,"2010-09-29 00:00:00","Data_999","JHU-17O-1909","Data_999 JHU-17O-1909 BC615-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87625714285714,0.0279418058374465,5.38875714285714,0.0547400803572257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,21.4107027979209,41.4813727582659,22.6751581010188,43.859122300044,22.4218980302825,42.9245400295537,-0.242259105321878,-242.259105321878,22.4218980302825,42.9245400295537,-242.259105321878,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1910,"JHU users","Carbonate","none","BC615",1,999,"2010-09-30 00:00:00","Data_999","JHU-17O-1910","Data_999 JHU-17O-1910 BC615-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03748571428571,0.0266924202763076,5.66452857142857,0.0141356999268646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,21.5749110811272,41.7670441505065,22.849064059097,44.1611686330552,22.5919336198036,43.2138536309873,-0.224981097357713,-224.981097357713,22.5919336198036,43.2138536309873,-224.981097357713,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1911,"JHU users","WaterStd","SMOW","SMOW",2,999,"2010-09-30 00:00:00","Data_999","JHU-17O-1911","Data_999 JHU-17O-1911 VSMOW2-052013-2b-R20-999",0,0,2,"International Std, Water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.8515571428571,0.11437310362274,-34.1178571428571,0.215584496075672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.299811791932836,0.556504057480645,0.317517824930388,0.588403369863179,0.317467426813735,0.588230328475696,0.00688181337856725,6.88181337856725,0.317467426813735,0.588230328475696,6.88181337856725,"no correction","no correction","no correction"
20,1912,"JHU users","WaterStd","SMOW","SMOW",2,999,"2010-09-30 00:00:00","Data_999","JHU-17O-1912","Data_999 JHU-17O-1912 VSMOW2-052013-2b-R20-999",0,0,2,"International Std, Water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.2081428571428,0.0281910077729524,-34.7421714285714,0.0139761405679818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.0633640858906936,-0.0902225890019315,-0.0671061888560489,-0.0953942288342856,-0.0671084405771091,-0.0953987791531438,-0.0167378851842492,-16.7378851842492,-0.0671084405771091,-0.0953987791531438,-16.7378851842492,"no correction","no correction","no correction"
20,1913,"JHU users","WaterStd","SMOW","SMOW",2,999,"2010-09-30 00:00:00","Data_999","JHU-17O-1913","Data_999 JHU-17O-1913 VSMOW2-052013-2b-R20-999",0,0,2,"International Std, Water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.623,0.0196660525573489,-33.6703857142857,0.0175675036435177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.532592965335255,1.02003933613548,0.564046393359869,1.07850890700108,0.563887378984412,1.07792773409911,-0.00525846461991908,-5.25846461991908,0.563887378984412,1.07792773409911,-5.25846461991908,"no correction","no correction","no correction"
20,1915,"JHU users","Carbonate","none","BC616",1,999,"2010-09-30 00:00:00","Data_999","JHU-17O-1915","Data_999 JHU-17O-1915 BC616-R20-999",0,0,2,"Dinasour Eggs, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61057142857143,0.026492860087404,6.75375714285714,0.0134427780452366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,22.158588157958,42.8953751167713,23.4672114465038,45.3541765436836,23.1960898918405,44.3557529168823,-0.22374764827337,-223.74764827337,23.1960898918405,44.3557529168823,-223.74764827337,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1917,"JHU users","Carbonate","none","BC609",1,999,"2010-10-01 00:00:00","Data_999","JHU-17O-1917","Data_999 JHU-17O-1917 BC609-R20-999",0,0,2,"Dinasour Eggs, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.71654285714286,0.038133512863525,-3.49097142857143,0.0679383717810259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.7330219351043,32.2828693568813,17.7212266905666,34.1333524223269,17.5660365108277,33.5637352970692,-0.15561572602488,-155.61572602488,17.5660365108277,33.5637352970692,-155.61572602488,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1919,"JHU users","Carbonate","none","BC629",1,999,"2010-10-01 00:00:00","Data_999","JHU-17O-1919","Data_999 JHU-17O-1919 BC629-R20-999",0,0,2,"Dinasour Eggs, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5757,0.0257678318727109,12.4031285714286,0.0103095866861748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,25.1785161265963,48.7475542552873,26.6654877846916,51.5418078463818,26.3161600550502,50.2574755664755,-0.219787044048857,-219.787044048857,26.3161600550502,50.2574755664755,-219.787044048857,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1920,"JHU users","Carbonate","none","BC975",1,999,"2010-10-01 00:00:00","Data_999","JHU-17O-1920","Data_999 JHU-17O-1920 BC975-R20-999",0,0,2,"Dinasour Eggs, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08435714285714,0.0299381176807954,11.4705857142857,0.0107736835264816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,24.6780926202519,47.781533889421,26.1355106872127,50.5204143255412,25.7998147204091,49.2856740751108,-0.223021191249423,-223.021191249423,25.7998147204091,49.2856740751108,-223.021191249423,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1921,"JHU users","Carbonate","none","BC975",1,999,"2010-10-01 00:00:00","Data_999","JHU-17O-1921","Data_999 JHU-17O-1921 BC975-R20-999",0,0,2,"Dinasour Eggs, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93477142857143,0.0356025448644919,11.2054142857143,0.0108954090280356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,24.5257423691927,47.5068430283161,25.9741630629847,50.2299779375723,25.6425642316808,49.0091667938183,-0.234275835455239,-234.275835455239,25.6425642316808,49.0091667938183,-234.275835455239,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1923,"JHU users","CarbonateStd","NBS-19","NBS-19",1,999,"2010-10-02 00:00:00","Data_999","JHU-17O-1923","Data_999 JHU-17O-1923 NBS-19-R20-999",0,0,2,"International Std, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.575157142857143,0.0773613084796868,-1.3565,0.156830079745696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,17.8955019283125,34.4939665247663,18.9523594508526,36.471191665707,18.7750008913887,35.8218586489816,-0.138940475273518,-138.940475273518,18.7750008913887,35.8218586489816,-138.940475273518,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1924,"JHU users","CarbonateStd","NBS-19","NBS-19",1,999,"2010-10-02 00:00:00","Data_999","JHU-17O-1924","Data_999 JHU-17O-1924 NBS-19-R20-999",0,0,2,"International Std, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.463328571428571,0.0265170010701806,-1.15551428571429,0.0136432208118202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,18.0093972358564,34.7021674581187,19.0729810918093,36.6913268635487,18.8933719819715,36.0342252113726,-0.132698929633232,-132.698929633232,18.8933719819715,36.0342252113726,-132.698929633232,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1926,"JHU users","Carbonate","none","BC623",1,999,"2010-10-02 00:00:00","Data_999","JHU-17O-1926","Data_999 JHU-17O-1926 BC623-R20-999",0,0,2,"Emu Eggshell, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6532,0.0299940090636471,6.78955714285714,0.0217699671561373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,22.2020045603228,42.9324603068333,23.5131918982943,45.3933874901469,23.2410150427829,44.3932619372369,-0.198627260078201,-198.627260078201,23.2410150427829,44.3932619372369,-198.627260078201,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1927,"JHU users","Carbonate","none","BC977",1,999,"2010-10-02 00:00:00","Data_999","JHU-17O-1927","Data_999 JHU-17O-1927 BC977-R20-999",0,0,2,"Emu Eggshell, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.599942857142857,1.74838922046911,-1.34142857142857,3.34526259696456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,17.8702581420851,34.5095790050198,18.9256248383003,36.4876990673505,18.7487631943727,35.8377850638444,-0.173587319337166,-173.587319337166,18.7487631943727,35.8377850638444,-173.587319337166,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1929,"JHU users","WaterStd","SLAP","SLAP",2,999,"2010-10-03 00:00:00","Data_999","JHU-17O-1929","Data_999 JHU-17O-1929 SLAP2-051613-1a-R20-999",0,0,2,"International Std, Water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-45.6946428571429,0.111054241312331,-85.3412142857143,0.216554701919389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.0578500281937,-52.5057287707799,-29.7148669695115,-55.5154043003962,-30.1652991021858,-57.1159016499065,-0.00810303103513377,-8.10303103513377,-30.1652991021858,-57.1159016499065,-8.10303103513377,"no correction","no correction","no correction"
20,1930,"JHU users","WaterStd","SLAP","SLAP",2,999,"2010-10-03 00:00:00","Data_999","JHU-17O-1930","Data_999 JHU-17O-1930 SLAP2-051613-1a-R20-999",0,0,2,"International Std, Water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-45.6225142857143,0.0516130370164567,-85.1789428571429,0.0519955086450238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-27.9843884278119,-52.3376319336238,-29.6370669356344,-55.3376720015632,-30.0851196659674,-56.9277402135165,-0.0272728332307359,-27.2728332307359,-30.0851196659674,-56.9277402135165,-27.2728332307359,"no correction","no correction","no correction"
20,1933,"JHU users","Carbonate","none","BC1035",1,999,"2010-10-03 00:00:00","Data_999","JHU-17O-1933","Data_999 JHU-17O-1933 BC1035-R20-999",0,0,2,"Emu Eggshell, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24781428571429,0.039390756238217,4.05867142857143,0.0424696725309501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,20.7706455068934,40.1035380791344,21.9973008440788,42.402308899643,21.7588507252646,41.5279618103536,-0.167913110602054,-167.913110602054,21.7588507252646,41.5279618103536,-167.913110602054,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1934,"JHU users","Carbonate","none","BC894",1,999,"2010-10-04 00:00:00","Data_999","JHU-17O-1934","Data_999 JHU-17O-1934 BC894-R20-999",0,0,2,"Emu Eggshell, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97478571428571,0.0375854168671388,3.59762857142857,0.0580465009564911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,20.4925710156085,39.6259441689715,21.7028040630409,41.8973388776127,21.4706511187087,41.0434153273671,-0.200272174141084,-200.272174141084,21.4706511187087,41.0434153273671,-200.272174141084,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1935,"JHU users","Carbonate","none","BC894",1,999,"2010-10-04 00:00:00","Data_999","JHU-17O-1935","Data_999 JHU-17O-1935 BC894-R20-999",0,0,2,"Emu Eggshell, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3534,0.0332179452112555,4.31251428571429,0.0279215997928065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,20.8781825812492,40.3664936825701,22.111188752652,42.6803373544335,21.8702811207359,41.7946452024367,-0.197291546150645,-197.291546150645,21.8702811207359,41.7946452024367,-197.291546150645,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1936,"JHU users","Carbonate","none","2014-Monol-001C",1,999,"2010-10-04 00:00:00","Data_999","JHU-17O-1936","Data_999 JHU-17O-1936 2014-Monol-001C-R20-999",0,0,2,"Lake Carbonate, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0434,0.0762019437539608,3.74398571428571,0.0729106049536167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,20.5624533817472,39.7775554108648,21.7768134832652,42.0576406120565,21.5430858223595,41.1972590872733,-0.209066975720823,-209.066975720823,21.5430858223595,41.1972590872733,-209.066975720823,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1937,"JHU users","Carbonate","none","2014-Monol-001C",1,999,"2010-10-04 00:00:00","Data_999","JHU-17O-1937","Data_999 JHU-17O-1937 2014-Monol-001C-R20-999",0,0,2,"Lake Carbonate, Carbonate",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81122857142857,0.0410987398616973,3.2832,0.0393993305320891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,20.3259911259728,39.3002278747725,21.5263864381927,41.5529522328977,21.2979660121071,40.7128227048111,-0.19840437603316,-198.40437603316,21.2979660121071,40.7128227048111,-198.40437603316,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1938,"JHU users","Carbonate","none","TG11F-CO2-15-1",1,999,"2010-10-04 00:00:00","Data_999","JHU-17O-1938","Data_999 JHU-17O-1938 TG11F-CO2-15-1-R20-999",0,0,2,"Tao's samples, CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.16132857142857,0.0628745522192509,-6.27164285714286,0.0824132456840258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.2615347188996,29.4023741493874,16.162837618242,31.0877446425074,16.0336095602069,30.6143077592714,-0.130744936688416,-130.744936688416,16.0336095602069,30.6143077592714,-130.744936688416,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1939,"JHU users","Carbonate","none","TG11F-CO2-15-2",1,999,"2010-10-05 00:00:00","Data_999","JHU-17O-1939","Data_999 JHU-17O-1939 TG11F-CO2-15-2-R20-999",0,0,2,"Tao's samples, CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.18224285714286,0.0660933542043373,-6.31064285714286,0.0728377262723791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.2402339102327,29.3619740820017,16.1402788443073,31.0450288069751,16.0114093541913,30.5728789666266,-0.131070740187564,-131.070740187564,16.0114093541913,30.5728789666266,-131.070740187564,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1940,"JHU users","Carbonate","none","TG11F-CO2-16-1",1,999,"2010-10-05 00:00:00","Data_999","JHU-17O-1940","Data_999 JHU-17O-1940 TG11F-CO2-16-1-R20-999",0,0,2,"Tao's samples, CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.69137142857143,0.0406452205609878,-7.31848571428572,0.0438521041608892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.7216959866818,28.3179505091056,15.5911175435848,29.9411608652215,15.4708247916135,29.5016752362568,-0.106059733130147,-106.059733130147,15.4708247916135,29.5016752362568,-106.059733130147,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1942,"JHU users","WaterStd","SMOW","SMOW",3,999,"2010-10-05 00:00:00","Data_999","JHU-17O-1942","Data_999 JHU-17O-1942 VSMOW-2-052013-2b-R20-999",0,0,2,"International Std, Water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.6072857142857,0.0376833269005537,-33.6237571428571,0.0384207958914935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.548597671300666,1.06834183428473,0.580996291807913,1.12958014772571,0.580827578807009,1.12894265209384,-0.0152541414985377,-15.2541414985377,0.580827578807009,1.12894265209384,-15.2541414985377,"no correction","no correction","no correction"
