"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,1986,"JHU users","WaterStd","SLAP","SLAP",3,999,"2014-10-16 00:00:00","Data_999","JHU-17O-1986","Data_999 JHU-17O-1986 SLAP2-051613-1a-R21-999",0,0,2,"International Std, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.1053428571429,0.120227427688236,-86.1079142857143,0.180930504943328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.4638706004926,-53.2786753026292,-29.8478413075925,-55.7481987019801,-30.3023551553303,-57.3624097419121,-0.0150028116007768,-15.0028116007768,-30.3023551553303,-57.3624097419121,-15.0028116007768,"no correction","no correction","no correction"
21,1987,"JHU users","Water","none","BaCO3-0805b-30min",1,999,"2014-10-16 00:00:00","Data_999","JHU-17O-1987","Data_999 JHU-17O-1987 BaCO3-0805b-30min-R21-999",0,0,2,"Weifu sample, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.0664857142857,0.0607224006268543,-21.1175571428571,0.0760554023301598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,7.22300047300339,14.046294426977,7.57419730116183,14.6973551480735,7.5456570909761,14.5903957636535,-0.158071872232933,-158.071872232933,7.5456570909761,14.5903957636535,-158.071872232933,"no correction","no correction","no correction"
21,1988,"JHU users","Water","none","BaCO3-0805b-30min",1,999,"2014-10-16 00:00:00","Data_999","JHU-17O-1988","Data_999 JHU-17O-1988 BaCO3-0805b-30min-R21-999",0,0,2,"Weifu sample, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.1574142857143,0.0309616372526786,-19.4322285714286,0.0235385415852084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,8.14888440625361,15.7921641227914,8.54509957572542,16.5241477655172,8.50879687255696,16.3891095990011,-0.144652995715624,-144.652995715624,8.50879687255696,16.3891095990011,-144.652995715624,"no correction","no correction","no correction"
21,1989,"JHU users","Water","none","BaCO3-0805b-30min",1,999,"2014-10-16 00:00:00","Data_999","JHU-17O-1989","Data_999 JHU-17O-1989 BaCO3-0805b-30min-R21-999",0,0,2,"Weifu sample, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.387,0.0385163244141598,-19.8567285714286,0.0470019800472743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,7.91505269899706,15.3524150445181,8.29989849998851,16.0640158486604,8.26564375253134,15.9363548964463,-0.148751632792324,-148.751632792324,8.26564375253134,15.9363548964463,-148.751632792324,"no correction","no correction","no correction"
21,1990,"JHU users","Water","none","BaCO3-0813-4h",1,999,"2014-10-17 00:00:00","Data_999","JHU-17O-1990","Data_999 JHU-17O-1990 BaCO3-0813-4h-R21-999",0,0,2,"Weifu sample, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.7362,0.0423175024604803,-9.28344285714286,0.0458970605336711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.6703594500116,26.3055190425778,14.3350398548619,27.5248078938626,14.2332646523369,27.1528110324252,-0.103419572783631,-103.419572783631,14.2332646523369,27.1528110324252,-103.419572783631,"no correction","no correction","no correction"
21,1991,"JHU users","Water","none","BaCO3-0813-4h",1,999,"2014-10-17 00:00:00","Data_999","JHU-17O-1991","Data_999 JHU-17O-1991 BaCO3-0813-4h-R21-999",0,0,2,"Weifu sample, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.50898571428571,0.0291962340519412,-8.84091428571429,0.0255273328120448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.9017758711375,26.763944322661,14.5777082083927,28.0044816743935,14.4724748942949,27.6195266289114,-0.110635165770304,-110.635165770304,14.4724748942949,27.6195266289114,-110.635165770304,"no correction","no correction","no correction"
21,1992,"JHU users","Water","none","BaCO3-0813-4h",1,999,"2014-10-17 00:00:00","Data_999","JHU-17O-1992","Data_999 JHU-17O-1992 BaCO3-0813-4h-R21-999",0,0,2,"Weifu sample, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.46261428571429,0.037752547800439,-8.74142857142857,0.0251099445791938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.9490048999318,26.8670038071333,14.6272336076734,28.1123180758402,14.5212875088022,27.7244198933006,-0.117206194860586,-117.206194860586,14.5212875088022,27.7244198933006,-117.206194860586,"no correction","no correction","no correction"
21,1994,"JHU users","CarbonateStd","NBS-19","NBS-19",2,999,"2014-10-18 00:00:00","Data_999","JHU-17O-1994","Data_999 JHU-17O-1994 NBS-19-R21-999",0,0,2,"NBS-19, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.762128571428572,0.0365449579894549,-1.7301,0.0331133976125869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,17.7179279574564,34.1301964496687,18.5794092938422,35.7121674404667,18.408920551542,35.0892745792843,-0.118216426320085,-118.216426320085,18.4045102477976,35.0892745792843,-122.626730064479,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1995,"JHU users","CarbonateStd","NBS-19","NBS-19",2,999,"2014-10-18 00:00:00","Data_999","JHU-17O-1995","Data_999 JHU-17O-1995 NBS-19-R21-999",0,0,2,"NBS-19, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.920014285714286,0.119623745020253,-2.01555714285714,0.199973450101104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,17.5571222808588,33.8344849880483,18.4107849214295,35.4027494373495,18.2433582692327,34.7904809170904,-0.126015654991058,-126.015654991058,18.2389479654883,34.7904809170904,-130.425958735452,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1997,"JHU users","WaterStd","SMOW","SMOW",3,999,"2014-10-18 00:00:00","Data_999","JHU-17O-1997","Data_999 JHU-17O-1997 VSMOW-2-052013-2b-R21-999",0,0,2,"VSMOW, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.0188857142857,0.0372448003791068,-34.4366428571429,0.0175911998044197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.14202173446165,0.248754577038213,0.148927117184372,0.260284616875018,0.148916028642187,0.260250748710996,0.0115036333227815,11.5036333227815,0.148916028642187,0.260250748710996,11.5036333227815,"no correction","no correction","no correction"
21,1998,"JHU users","WaterStd","SMOW","SMOW",3,999,"2014-10-18 00:00:00","Data_999","JHU-17O-1998","Data_999 JHU-17O-1998 VSMOW-2-052013-2b-R21-999",0,0,2,"VSMOW, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.0516714285714,0.034624997851126,-34.4867285714286,0.0181913512087249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.108629676210503,0.196869661392096,0.113911469818519,0.205994780075482,0.113904982399718,0.205973566063994,0.00515093951792897,5.15093951792897,0.113904982399718,0.205973566063994,5.15093951792897,"no correction","no correction","no correction"
21,1999,"JHU users","Water","none","JIM-W-130422",1,999,"2014-10-19 00:00:00","Data_999","JHU-17O-1999","Data_999 JHU-17O-1999 JIM-W-130422-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.9495285714286,0.0554532631071783,-32.4396857142857,0.0749540038390976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,1.23115573027288,2.31744730477113,1.29101700109198,2.42486345792035,1.29018435520642,2.42192822060102,0.0114062547290763,11.4062547290763,1.29018435520642,2.42192822060102,11.4062547290763,"no correction","no correction","no correction"
21,2000,"JHU users","Water","none","JIM-W-130422",1,999,"2014-10-20 00:00:00","Data_999","JHU-17O-2000","Data_999 JHU-17O-2000 JIM-W-130422-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.4963714285714,0.0684863620039661,-33.4694571428572,0.121521953132624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.674199478510662,1.25068396779482,0.706980414810471,1.30865450302526,0.706730621882618,1.30779896104562,0.0162127704505307,16.2127704505307,0.706730621882618,1.30779896104562,16.2127704505307,"no correction","no correction","no correction"
21,2001,"JHU users","Water","none","JIM-W-130318",1,999,"2014-10-20 00:00:00","Data_999","JHU-17O-2001","Data_999 JHU-17O-2001 JIM-W-130318-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.1000857142857,0.0269291840273885,-34.5962142857143,0.0188548174424135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.0593200093639279,0.0834509524609839,0.0622042676735881,0.0873189930725407,0.0622023330684395,0.0873151809912057,0.0160999175050828,16.0999175050828,0.0622023330684395,0.0873151809912057,16.0999175050828,"no correction","no correction","no correction"
21,2002,"JHU users","Water","none","JIJ-W-130520",1,999,"2014-10-20 00:00:00","Data_999","JHU-17O-2002","Data_999 JHU-17O-2002 JIJ-W-130520-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.1100285714286,0.0286325908502736,-34.6134714285714,0.0132519852803888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.0491932675150686,0.0655738908237335,0.0515851432435299,0.0686133105701119,0.0515838127756908,0.0686109567845379,0.0153572275934548,15.3572275934548,0.0515838127756908,0.0686109567845379,15.3572275934548,"no correction","no correction","no correction"
21,2003,"JHU users","Water","none","DM-W-130624",1,999,"2014-10-20 00:00:00","Data_999","JHU-17O-2003","Data_999 JHU-17O-2003 DM-W-130624-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.6423285714286,0.0248256070629816,-35.6294857142857,0.0123813123056459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.492951169301814,-0.986938113075597,-0.516919447823025,-1.03268374676689,-0.517053096739964,-1.03321733200882,0.0284856545606955,28.4856545606955,-0.517053096739964,-1.03321733200882,28.4856545606955,"no correction","no correction","no correction"
21,2004,"JHU users","Water","none","JIM-W-130812",1,999,"2014-10-20 00:00:00","Data_999","JHU-17O-2004","Data_999 JHU-17O-2004 JIM-W-130812-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.9969571428571,0.0187016512595647,-40.0289857142857,0.0104666383141073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-2.89112659813906,-5.54447891369503,-3.03169899528425,-5.80147142217622,-3.03630390417016,-5.81836532887231,0.0357929894744191,35.7929894744191,-3.03630390417016,-5.81836532887231,35.7929894744191,"no correction","no correction","no correction"
21,2005,"JHU users","Water","none","JIJ-W-130408",1,999,"2014-10-21 00:00:00","Data_999","JHU-17O-2005","Data_999 JHU-17O-2005 JIJ-W-130408-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.1603857142857,0.0506443389563234,-38.4796428571429,0.0775105482703339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-2.03908349086879,-3.93947987162735,-2.13822783635511,-4.12207896345904,-2.14051710940222,-4.13059815018276,0.0404387138942846,40.4387138942845,-2.14051710940222,-4.13059815018276,40.4387138942845,"no correction","no correction","no correction"
21,2006,"JHU users","Water","none","DM-W-130812",1,999,"2014-10-21 00:00:00","Data_999","JHU-17O-2006","Data_999 JHU-17O-2006 DM-W-130812-R21-999",0,0,2,"Weekly Ethiopian ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.0178428571429,0.0323798271939451,-41.9372142857143,0.0141543180866091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.93089272743818,-7.52125572269458,-4.12202064759645,-7.86987394366562,-4.13053959294433,-7.90100483999806,0.0411909625746452,41.1909625746452,-4.13053959294433,-7.90100483999806,41.1909625746452,"no correction","no correction","no correction"
21,2007,"JHU users","Water","none","USGS-45-140815-1",1,999,"2014-10-21 00:00:00","Data_999","JHU-17O-2007","Data_999 JHU-17O-2007 USGS-45-140815-1-R21-999",0,0,2,"USGS Reference, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.2755,0.0400589239908457,-36.8017428571429,0.0267601725012783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.13783256616706,-2.20130559969656,-1.19315627681983,-2.30333846099978,-1.19386865447857,-2.30599522543529,0.0236968245512656,23.6968245512656,-1.19386865447857,-2.30599522543529,23.6968245512656,"no correction","no correction","no correction"
21,2008,"JHU users","Water","none","DM-W-130624",2,999,"2014-10-21 00:00:00","Data_999","JHU-17O-2008","Data_999 JHU-17O-2008 DM-W-130624-R21-999",0,0,2,"Ethiopia ppt, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.6818714285714,0.0251522445067375,-35.7165714285714,0.0140913905553945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.53322533803335,-1.07715215921911,-0.559151827739525,-1.12707931012411,-0.559308211420342,-1.12771494165943,0.036125277775838,36.125277775838,-0.559308211420342,-1.12771494165943,36.125277775838,"no correction","no correction","no correction"
21,2009,"JHU users","Water","none","1-19-ID15-13JUN06",1,999,"2014-10-21 00:00:00","Data_999","JHU-17O-2009","Data_999 JHU-17O-2009 1-19-ID15-13JUN06-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.5845571428571,0.0231451849403139,-31.6697142857143,0.0111252980512335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,1.60287699571926,3.1150779903093,1.68081210301002,3.25946517606751,1.67940111919179,3.25416463428171,-0.0387978077089497,-38.7978077089497,1.67940111919179,3.25416463428171,-38.7978077089497,"no correction","no correction","no correction"
21,2010,"JHU users","Water","none","NQ8815",1,999,"2014-10-21 00:00:00","Data_999","JHU-17O-2010","Data_999 JHU-17O-2010 NQ8815-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.6132285714286,0.025155845506502,-41.1564714285714,0.0105894689669531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.51879544384492,-6.71246667252501,-3.6898863642229,-7.02359665879075,-3.69671078765012,-7.04837821909825,0.0248329120337538,24.8329120337538,-3.69671078765012,-7.04837821909825,24.8329120337538,"no correction","no correction","no correction"
21,2011,"JHU users","Water","none","NQ8815",1,999,"2014-10-22 00:00:00","Data_999","JHU-17O-2011","Data_999 JHU-17O-2011 NQ8815-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.8045714285714,0.0414430188273468,-41.5274428571429,0.0700456653769185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.71367702476666,-7.09676430216,-3.89424348004762,-7.42570689324949,-3.9018457894361,-7.4534147066334,0.0335571756663398,33.5571756663398,-3.9018457894361,-7.4534147066334,33.5571756663398,"no correction","no correction","no correction"
21,2012,"JHU users","Water","none","1-40-OR10-24JAN06",1,999,"2014-10-22 00:00:00","Data_999","JHU-17O-2012","Data_999 JHU-17O-2012 1-40-OR10-24JAN06-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-24.0813285714286,0.0238999857064849,-45.7939428571429,0.0160460259329267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-6.03254085903904,-11.5165274174782,-6.32585514350422,-12.0503307407625,-6.34594814692605,-12.1235245771655,0.0552728298173513,55.2728298173513,-6.34594814692605,-12.1235245771655,55.2728298173513,"no correction","no correction","no correction"
21,2013,"JHU users","Water","none","3-79-MT00-7FEB06",1,999,"2014-10-22 00:00:00","Data_999","JHU-17O-2013","Data_999 JHU-17O-2013 3-79-MT00-7FEB06-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-26.3634857142857,0.026924339969918,-50.0315,0.0152541275003554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-8.356904561729,-15.9063079774345,-8.76323409005611,-16.643582309509,-8.80185703272667,-16.7836429744808,0.0599064577991797,59.9064577991797,-8.80185703272667,-16.7836429744808,59.9064577991797,"no correction","no correction","no correction"
21,2014,"JHU users","Water","none","5-36-K532-3JAN06",1,999,"2014-10-22 00:00:00","Data_999","JHU-17O-2014","Data_999 JHU-17O-2014 5-36-K532-3JAN06-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-27.5795,0.0277006513814481,-52.2458142857143,0.0140065128299775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-9.59540799980885,-18.2001658482238,-10.0619560593049,-19.0437629380343,-10.1129196899147,-19.2274309501149,0.0391638517460144,39.1638517460144,-10.1129196899147,-19.2274309501149,39.1638517460144,"no correction","no correction","no correction"
21,2015,"JHU users","Water","none","4-86-MT97_24JAN",1,999,"2014-10-22 00:00:00","Data_999","JHU-17O-2015","Data_999 JHU-17O-2015 4-86-MT97_24JAN-R21-999",0,0,2,"USNIP samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-28.5661428571429,0.0360407521814597,-54.0974,0.0158419732338505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-10.6002979793789,-20.1182650501107,-11.1157058132571,-21.0507680827666,-11.1779469369323,-21.2754948777293,0.0555143585087468,55.5143585087468,-11.1779469369323,-21.2754948777293,55.5143585087468,"no correction","no correction","no correction"
21,2017,"JHU users","Water","none","SLAP2-051613-1a",4,999,"2014-10-23 00:00:00","Data_999","JHU-17O-2017","Data_999 JHU-17O-2017 SLAP2-051613-1a-R21-999",0,0,2,"SLAP , H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.0977428571429,0.0824123048562436,-86.0999142857143,0.137816380976371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.4561300449416,-53.2703879230623,-29.8397243906432,-55.7395271935353,-30.2939885471431,-57.3532263137037,-0.0114850535075739,-11.4850535075739,-30.2939885471431,-57.3532263137037,-11.4850535075739,"no correction","no correction","no correction"
21,2018,"JHU users","Water","none","SLAP2-051613-1a",4,999,"2014-10-23 00:00:00","Data_999","JHU-17O-2018","Data_999 JHU-17O-2018 SLAP2-051613-1a-R21-999",0,0,2,"SLAP , H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.2961857142857,0.0262602873463215,-86.4557285714286,0.0134292795284864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.6582429343386,-53.6389839281961,-30.0516644157231,-56.1252080164581,-30.5124711874451,-57.7617572441717,-0.0142633625224171,-14.2633625224171,-30.5124711874451,-57.7617572441717,-14.2633625224171,"no correction","no correction","no correction"
21,2021,"JHU users","Water","none","102-GC-AZ01",1,999,"2014-10-24 00:00:00","Data_999","JHU-17O-2021","Data_999 JHU-17O-2021 102-GC-AZ01-R21-999",0,0,2,"CO3 standard, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.81577142857143,0.0311672307607193,-13.2190857142857,0.0161593001508872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,11.5523281124887,22.2284982679228,12.1140255685689,23.2588128598916,12.0412380048213,22.9924489698436,-0.0987750512561387,-98.7750512561387,12.0412380048213,22.9924489698436,-98.7750512561387,"no correction","no correction","no correction"
21,2022,"JHU users","Carbonate","none","DM232-3",1,999,"2014-10-24 00:00:00","Data_999","JHU-17O-2022","Data_999 JHU-17O-2022 DM232-3-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.4758,0.0215397172750678,-12.5229714285714,0.0139429182362984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,11.8985870241488,22.9496186813873,12.4771202857852,24.0133579732888,12.3999224946283,23.729571428022,-0.129291219367374,-129.291219367374,12.3955121908839,23.729571428022,-133.701523111768,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2023,"JHU users","Carbonate","none","DM232-3",1,999,"2014-10-24 00:00:00","Data_999","JHU-17O-2023","Data_999 JHU-17O-2023 DM232-3-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.28631428571428,0.0287964082186303,-12.1906142857143,0.00910055398400205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,12.0915771159322,23.2939149057192,12.6794939444608,24.3736126946641,12.5997822565125,24.0813162206303,-0.115152707980279,-115.152707980279,12.5953719527682,24.0813162206303,-119.563011724673,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2024,"JHU users","Carbonate","none","78-WO-629",1,999,"2014-10-24 00:00:00","Data_999","JHU-17O-2024","Data_999 JHU-17O-2024 78-WO-629-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.81308571428571,0.0417232923712163,-9.42,0.01064717421857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.5920517996815,26.164056433148,14.2529247288824,27.3767883416759,14.1523067373162,27.0087461752916,-0.108311243237829,-108.311243237829,14.1478964335718,27.0087461752916,-112.721546982223,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2025,"JHU users","Carbonate","none","78-WO-629",1,999,"2014-10-25 00:00:00","Data_999","JHU-17O-2025","Data_999 JHU-17O-2025 78-WO-629-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.57078571428571,0.028201599737307,-8.96814285714286,0.0111267867339485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.8388329325778,26.6321453897618,14.5117048574103,27.8665737204468,14.4074177799257,27.4853665085171,-0.104855736571343,-104.855736571343,14.4030074761813,27.4853665085171,-109.266040315737,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2026,"JHU users","Carbonate","none","WB98-519.33",1,999,"2014-10-25 00:00:00","Data_999","JHU-17O-2026","Data_999 JHU-17O-2026 WB98-519.33-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.01194285714286,0.027694966692961,-7.90607142857143,0.0197992251558032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.4080111141573,27.7323690217395,15.1085576283485,29.0177938906878,14.9955601030734,28.6047491131758,-0.107747428683426,-107.747428683426,14.991149799329,28.6047491131758,-112.15773242782,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2027,"JHU users","Carbonate","none","WB98-519.33",1,999,"2014-10-25 00:00:00","Data_999","JHU-17O-2027","Data_999 JHU-17O-2027 WB98-519.33-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.53652857142857,0.0282066501710436,-7.00607142857143,0.014245590651218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.8922177836732,28.6646992230255,15.6163074011969,29.9933385907375,15.4956276328242,29.5523348329972,-0.108005158998258,-108.005158998258,15.4912173290798,29.5523348329972,-112.415462742652,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2028,"JHU users","Carbonate","none","BO36-2.5",1,999,"2014-10-25 00:00:00","Data_999","JHU-17O-2028","Data_999 JHU-17O-2028 BO36-2.5-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.89154285714286,0.087255361649832,-5.79055714285714,0.0255346514857955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.549131961442,29.9238777548767,16.3051620691356,31.310881389919,16.1736604256061,30.8306934234835,-0.104945701993234,-104.945701993234,16.1692501218617,30.8306934234835,-109.356005737628,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,2029,"JHU users","Carbonate","none","BO36-2.5",1,999,"2014-10-25 00:00:00","Data_999","JHU-17O-2029","Data_999 JHU-17O-2029 BO36-2.5-R21-999",0,0,2,"marine CO3, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.54888571428571,0.0309995525246539,-5.1363,0.0150596398902228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.8981262573947,30.6016374145353,16.6711251705372,32.0200559323455,16.5336873552378,31.5181009135029,-0.107869927091798,-107.869927091798,16.5292770514934,31.5181009135029,-112.280230836192,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
