"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4612,"ksa","Water","Ben's Waters","US22-AZ-007",1,"2","2023-03-02 09:58:41","Data_2456","IPL-17O-4612","Data_2456 IPL-17O-4612 US22-AZ-007-R26-2",0,0,0,"",2.5,-4.9309573859845,-4.94315534795522,0.00587132797941279,-9.30809792882119,-9.35168905281041,0.00187335667162377,-0.00546352807132044,0.00624543120234635,-15.0756779035776,0.00581146984006131,-29.0190119855152,0.00183608416311338,-44.1887233230419,0.138333655919283,179.985180923697,0.0916286957696377,0.0348230456326215,0.0376700206153456,-9.5577691936082,0.0657030332683792,0,0,1,-4.88941288963751,-9.2916085377609,-5.01731866345002,-9.52771294264846,-5.02994766693465,-9.57339197562863,0.0248032961972644,24.8032961972644,-5.02994766693465,-9.57339197562863,24.8032961972644,"no correction","no correction","no correction"
26,4613,"ksa","Water","Ben's Waters","US22-AZ-008",1,"1","2023-03-02 13:51:33","Data_2457","IPL-17O-4613","Data_2457 IPL-17O-4613 US22-AZ-008-R26-1",0,0,1,"",2.5,-4.42935536307883,-4.43919425640084,0.00345977729100782,-8.33646977953964,-8.37141251959198,0.00144102711895006,-0.0190884460562726,0.00362138772126756,-14.5791897090753,0.00342450489063334,-28.0667154557871,0.00141235628633583,-42.9954749232039,0.160235802863819,132.85182648457,0.0645345929396755,0.0492812154814102,0.0476475894123348,-8.55257966229438,1.00518953131382,0,0,1,-4.38778992466415,-8.31996421639147,-4.5025733717382,-8.53137865470037,-4.51274048548456,-8.56797918289284,0.0111525230828553,11.1525230828553,-4.51274048548456,-8.56797918289284,11.1525230828553,"no correction","no correction","no correction"
26,4614,"ksa","Water","Ben's Waters","US22-AZ-008",1,"2","2023-03-02 16:01:48","Data_2458","IPL-17O-4614","Data_2458 IPL-17O-4614 US22-AZ-008-R26-2",0,0,0,"",2.5,-4.45312444029968,-4.4630695035885,0.00439539950613717,-8.37995148604117,-8.41526072871125,0.00162946704425333,-0.0198118388289614,0.00442459995311153,-14.6027164607539,0.00435058844515183,-28.1093320455172,0.00159704699034947,-42.9295148469062,0.145046569626295,123.767185565978,0.055261880188627,0.0496682029364915,0.167419616433154,-8.59754169697917,0.0449620346847883,0,0,1,-4.41155999425269,-8.36344664661648,-4.52696526018576,-8.57596599515374,-4.53724299712109,-8.61295119924545,0.0103952360805097,10.3952360805097,-4.53724299712109,-8.61295119924545,10.3952360805097,"no correction","no correction","no correction"
26,4616,"ksa","Water","Ben's Waters","US22-SD-012",1,"2","2023-03-03 10:07:50","Data_2460","IPL-17O-4616","Data_2460 IPL-17O-4616 US22-SD-012-R26-2",0,0,0,"",2.5,-7.63815316599413,-7.66747376110248,0.00505962143872646,-14.4102823561393,-14.5151188940492,0.00159981664803557,-0.00349098504447218,0.0049264857590424,-17.7552738453866,0.00500803864072719,-34.0196827953928,0.00156798652164754,-50.9251103943285,0.173854161819212,131.494886484147,0.0843600972915779,0.00698024258575273,0.00582062465418683,-14.8528381001344,0.101785820022501,0,0,1,-7.59672169606074,-14.3938778874592,-7.79544996649014,-14.7596335000457,-7.82599332293186,-14.8696406762631,0.0251769541350777,25.1769541350777,-7.82599332293186,-14.8696406762631,25.1769541350777,"no correction","no correction","no correction"
26,4617,"ksa","WaterStd","USGS47","USGS47",1,"1","2023-03-03 12:21:55","Data_2461","IPL-17O-4617","Data_2461 IPL-17O-4617 USGS47-B1-R26-1",0,0,1,"",2.5,-10.3797842715402,-10.4340303054627,0.00433688451705699,-19.5764452552035,-19.7706020090432,0.00139961646546534,0.00484755531216496,0.00456819376545544,-20.468954044878,0.00429267001589286,-39.0830591543698,0.00137176954372693,-58.0785659045031,0.136389548414663,101.824312002342,0.0475487496325795,0.00897856688042421,0.00708716134486196,-20.2430248832518,5.3901867831174,0,0,1,-10.3384672657081,-19.5601267737816,-10.608918889554,-20.057159345987,-10.6655946718052,-20.2610348817907,0.0322317457803472,32.2317457803472,-10.6655946718052,-20.2610348817907,32.2317457803472,"no correction","no correction","no correction"
26,4618,"ksa","WaterStd","USGS47","USGS47",1,"2","2023-03-03 14:13:34","Data_2462","IPL-17O-4618","Data_2462 IPL-17O-4618 USGS47-B1-R26-2",0,0,0,"",2.5,-10.3601277737815,-10.4141678055502,0.00416441373576174,-19.5370575085229,-19.7304285946022,0.00128198062564449,0.00349849239976718,0.00437808391450523,-20.4494979449485,0.00412195757276272,-39.0444550705899,0.00125647419939599,-57.7882205101775,0.143867661202153,117.28726205683,0.0680910142399914,0.066762573849949,0.0613709777006301,-20.2018190313868,0.0412058518649978,0,0,1,-10.3188099472834,-19.5207383715188,-10.5887473407747,-20.0167700647873,-10.6452070378957,-20.2198197749442,0.0308578032747828,30.8578032747828,-10.6452070378957,-20.2198197749442,30.8578032747828,"no correction","no correction","no correction"
26,4619,"ksa","Water","CZ17O","sw31",1,"1","2023-03-03 16:24:10","Data_2463","IPL-17O-4619","Data_2463 IPL-17O-4619 sw31-R26-1",0,0,1,"",2.5,-5.48431209816902,-5.49940657577929,0.00464684618904778,-10.3111026716019,-10.3646304301414,0.00185445978359975,-0.0268817086646258,0.0047863082900078,-15.623391169127,0.00459947163124598,-30.0020608366185,0.00181756324963241,-44.9169966473508,0.152083614514216,142.16818180954,0.079149722209412,0.0258336827384191,0.0223008750135779,-10.5964800750355,9.6053389563513,0,0,1,-5.44279070458376,-10.2946299748715,-5.58517269859468,-10.5562216544905,-5.60082809490469,-10.6123337998085,0.00248415139422153,2.48415139422153,-5.60082809490469,-10.6123337998085,2.48415139422153,"no correction","no correction","no correction"
26,4620,"ksa","Water","CZ17O","sw31",1,"2","2023-03-06 10:16:23","Data_2464","IPL-17O-4620","Data_2464 IPL-17O-4620 sw31-R26-2",0,0,0,"",2.5,-5.48594034612226,-5.50104440317115,0.00720945958579998,-10.3009258075894,-10.3543479052838,0.00438436208604521,-0.0339487091813258,0.00630065488511577,-15.625002817106,0.00713595920597794,-29.9920864526016,0.00429713034014162,-45.4987107682803,0.188884033620775,264.9191821064,0.160169440838394,0.13650222016346,0.132730847224328,-10.5859355032204,0.0105445718150996,0,0,1,-5.44441902051684,-10.2844529414722,-5.5868436108505,-10.5457860175991,-5.60250839332113,-10.6017868823506,-0.00476491944001189,-4.76491944001189,-5.60250839332113,-10.6017868823506,-4.76491944001189,"no correction","no correction","no correction"
26,4621,"ksa","Water","CZ17O","IPL21W-1910",1,"1","2023-03-06 12:12:03","Data_2465","IPL-17O-4621","Data_2465 IPL-17O-4621 IPL21W-1910-R26-1",0,0,0,"",2.5,-4.85337971247423,-4.86519608641886,0.00493615408270154,-9.15492764200719,-9.19709157378836,0.00152532667555019,-0.00913173545860879,0.00504512036097476,-14.9988911337961,0.00488583003335824,-28.8688891914213,0.00149497860977161,-44.2763369182279,0.135935055381379,123.226237304902,0.0652395197424805,0.00374905932138417,0.00179244312619477,-9.3992410908213,1.1866944123991,0,0,1,-4.81183197723112,-9.13843570153194,-4.93770825448475,-9.37064790829301,-4.94993901377907,-9.41482864744728,0.0210905120730978,21.0905120730978,-4.94993901377907,-9.41482864744728,21.0905120730978,"no correction","no correction","no correction"
26,4622,"ksa","Water","CZ17O","IPL21W-1910",1,"2","2023-03-06 14:02:32","Data_2466","IPL-17O-4622","Data_2466 IPL-17O-4622 IPL21W-1910-R26-2",0,0,0,"",2.5,-4.83918775469051,-4.85093557269947,0.00745083723188246,-9.10864848216889,-9.15038590511094,0.0015216158684754,-0.0195318148008929,0.0074292691719314,-14.9848438629026,0.0073748760089895,-28.823530806791,0.00149134163331943,-44.1104791655106,0.130981020607928,126.212422617562,0.0668226095139605,0.0471443360942519,0.250396036959975,-9.35134805361975,0.0478930372015505,0,0,1,-4.7976394269279,-9.09215577140865,-4.92314443074444,-9.32319198207436,-4.93530302839058,-9.3669249693755,0.01043335543969,10.43335543969,-4.93530302839058,-9.3669249693755,10.43335543969,"no correction","no correction","no correction"
26,4623,"ksa","Water","CZ17O","sw29",1,"1","2023-03-06 15:56:47","Data_2467","IPL-17O-4623","Data_2467 IPL-17O-4623 sw29-R26-1",0,0,0,"",2.5,-5.18904885146835,-5.20255940011511,0.00586941447353547,-9.75219645952168,-9.80006059734784,0.00120589590343641,-0.0281274047154464,0.00579105470709256,-15.3311381287423,0.00580957584235772,-29.4542746834477,0.00118190326711407,-44.8207602482907,0.150709537630766,120.477915368125,0.0746009114279205,0.0352670729479141,0.0420370491915293,-10.0175441716559,0.666196118036149,0,0,1,-5.14751513053457,-9.73571446017862,-5.28217279206649,-9.98310381794526,-5.29617278879934,-10.0332691485782,0.00139332164994332,1.39332164994332,-5.29617278879934,-10.0332691485782,1.39332164994332,"no correction","no correction","no correction"
26,4624,"ksa","Water","CZ17O","sw29",1,"2","2023-03-07 10:06:52","Data_2468","IPL-17O-4624","Data_2468 IPL-17O-4624 sw29-R26-2",0,0,0,"",2.5,-5.19023103094651,-5.20374765004714,0.00543561895821722,-9.75161664690376,-9.79947510790431,0.0017664831828249,-0.0296247930736623,0.00558735174111489,-15.3323082559106,0.0053802028686704,-29.4537064068448,0.00173133704089457,-44.9342607872115,0.165496836774364,154.309128160432,0.0846850300662215,1.99775261764932e-05,5.8702089692209e-06,-10.0169437541161,0.00060041753979867,0,0,1,-5.14869735936907,-9.73513463791009,-5.28338594770085,-9.98250926210384,-5.29739238730355,-10.032668597552,-0.000143367796082039,-0.143367796082039,-5.29739238730355,-10.032668597552,-0.143367796082039,"no correction","no correction","no correction"
26,4625,"ksa","Water","CZ17O","IPL21W-1918",1,"1","2023-03-07 12:30:23","Data_2469","IPL-17O-4625","Data_2469 IPL-17O-4625 IPL21W-1918-R26-1",0,0,1,"",2.5,-3.49846791613413,-3.50460234696862,0.00495174361580012,-6.5635352969844,-6.58517005713408,0.00148503555295859,-0.0276325568018261,0.00519016891348886,-13.6577926518204,0.00490126063129786,-26.3290554709246,0.00145548912374611,-40.1723797032742,0.1402720204851,132.890820490925,0.0832031139659199,0.00653233799975171,0.00509434784791993,-6.72100546115341,3.29593829296269,0,0,1,-3.45686361282815,-6.5470002245509,-3.54729426888916,-6.71336276399004,-3.55360083578701,-6.7359987497272,0.00300650406895819,3.00650406895819,-3.55360083578701,-6.7359987497272,3.00650406895819,"no correction","no correction","no correction"
26,4626,"ksa","Water","CZ17O","IPL21W-1918",1,"2","2023-03-07 14:22:40","Data_2470","IPL-17O-4626","Data_2470 IPL-17O-4626 IPL21W-1918-R26-2",0,0,0,"",2.5,-3.49860117545515,-3.50473599957483,0.00455217287827074,-6.54434325485426,-6.56585138987734,0.0012675092870753,-0.0379664657195946,0.00470703617470552,-13.6579245525637,0.00450576351407738,-26.3102452757564,0.0012422907841561,-40.4938287037563,0.129616592058934,137.279232328745,0.0625726649000786,0.0888158715487003,0.0956156167103184,-6.70119698545086,0.0198084757025496,0,0,1,-3.45699687771273,-6.52780786298235,-3.54743101994857,-6.69368271494648,-3.55373807367905,-6.71618588469175,-0.00759192656181051,-7.59192656181051,-3.55373807367905,-6.71618588469175,-7.59192656181051,"no correction","no correction","no correction"
26,4627,"ksa","Water","CZ17O","sw84",1,"1","2023-03-07 16:14:37","Data_2471","IPL-17O-4627","Data_2471 IPL-17O-4627 sw84-R26-1",0,0,0,"",2.5,-3.86307155346276,-3.87055283474092,0.00420751486535549,-7.31651454037884,-7.34341154530558,0.00137495408271546,0.00676846118042352,0.00425979858276223,-14.0186791581339,0.00416461928670385,-27.0670533572271,0.00134759784643372,-41.7084230560589,0.153285379345761,144.605939829527,0.0573440018070154,0.0117848370886572,0.00960217050375293,-7.49847966840121,0.79728268295035,0,0,1,-3.82148247249192,-7.29999200077136,-3.9214514634092,-7.48548843661684,-3.92916051457891,-7.51364530512836,0.0380442065288626,38.0442065288626,-3.92916051457891,-7.51364530512836,38.0442065288626,"no correction","no correction","no correction"
26,4628,"ksa","Water","CZ17O","sw84",1,"2","2023-03-08 10:42:38","Data_2472","IPL-17O-4628","Data_2472 IPL-17O-4628 sw84-R26-2",0,0,0,"",2.5,-3.80337886058608,-3.81063079362598,0.00595033065806165,-7.22463108200008,-7.25085516706097,0.00167681535537548,0.0178207345822106,0.00601199355619983,-13.9595950317589,0.00588966708706459,-26.9769980221504,0.00164345325431246,-41.8260678606122,0.153848739503779,215.329470109059,0.124529398131262,0.0260697470681832,0.0230969947766316,-7.40357478771302,0.0949048806881896,0,0,1,-3.76178728742349,-7.20810701305508,-3.86019466777292,-7.39126860555726,-3.86766444861141,-7.41871937902819,0.0494193835154779,49.4193835154779,-3.86766444861141,-7.41871937902819,49.4193835154779,"no correction","no correction","no correction"
26,4629,"ksa","Water","CZ17O","sw91",1,"1","2023-03-08 12:33:07","Data_2473","IPL-17O-4629","Data_2473 IPL-17O-4629 sw91-R26-1",0,0,0,"",2.5,-3.45526563429849,-3.46124941085432,0.00533976550634733,-6.50852808348043,-6.52980092735519,0.0010445552935432,-0.0135145212107816,0.00533059623682555,-13.6150308168846,0.00528532664193523,-26.2751426869356,0.00102377270758044,-41.0070682068555,0.136805051071251,132.250812925006,0.0627680597332838,0.000123579478217343,0.00164578943989266,-6.66423250773791,0.73934227997511,0,0,1,-3.41365952728157,-6.49199209548945,-3.50295997566357,-6.65695685094714,-3.50910970566461,-6.67921321630345,0.0175148725436172,17.5148725436172,-3.50910970566461,-6.67921321630345,17.5148725436172,"no correction","no correction","no correction"
26,4630,"ksa","Water","CZ17O","sw91",1,"2","2023-03-08 14:23:31","Data_2474","IPL-17O-4630","Data_2474 IPL-17O-4630 sw91-R26-2",0,0,0,"",2.5,-3.41855792435815,-3.42441484934212,0.00393858631025997,-6.46238282773191,-6.48335447492554,0.00161424207448388,-0.00120368658143558,0.00401476519722808,-13.5786973417382,0.00389843245596303,-26.2299155422247,0.00158212493823781,-41.0669964584077,0.165457506398266,133.883483078981,0.0714504232177946,0.00652673211867453,0.00965544320983034,-6.61660846823442,0.0476240395034893,0,0,1,-3.3769502847808,-6.44584607168452,-3.46529042889435,-6.60963823367316,-3.4713084545994,-6.63157862460041,0.0301650591896103,30.1650591896103,-3.4713084545994,-6.63157862460041,30.1650591896103,"no correction","no correction","no correction"
26,4631,"ksa","Water","CZ17O","IPL22W-1975",1,"1","2023-03-08 16:44:39","Data_2475","IPL-17O-4631","Data_2475 IPL-17O-4631 IPL22W-1975-R26-1",0,0,0,"",2.5,-2.71570424525125,-2.71939898002605,0.00515105744681199,-5.08630235519958,-5.09928165477788,0.00131508011791085,-0.0269782663033291,0.00516711994190834,-12.8830092499765,0.00509854245947805,-24.8812137167496,0.0012889151405573,-38.8919377591649,0.141499631151662,143.75898525622,0.0759739495083959,0.00851975471711917,0.0102311314229409,-5.19747100538793,1.41913746284649,0,0,1,-2.67406726127584,-5.06974269523131,-2.74402016768819,-5.19856738442544,-2.74779189240102,-5.21212694980848,0.00421113709785104,4.21113709785104,-2.74779189240102,-5.21212694980848,4.21113709785104,"no correction","no correction","no correction"
26,4632,"ksa","Water","CZ17O","IPL22W-1975",1,"2","2023-03-09 10:19:34","Data_2476","IPL-17O-4632","Data_2476 IPL-17O-4632 IPL22W-1975-R26-2",0,0,0,"",2.5,-2.70416586209291,-2.70782923471832,0.00510679165231043,-5.05590547755552,-5.06872985816205,0.00153638983713464,-0.0315398696087559,0.00522699229270032,-12.8715885005373,0.00505472795438052,-24.851421618696,0.00150582165748743,-37.1911152302387,0.177463444485805,182.009498508871,0.111539833519401,0.0054627590539752,0.00467049443587561,-5.16614574565339,0.0313252597345404,0,0,1,-2.6625283963857,-5.03934531165195,-2.73217944908351,-5.167397588176,-2.73591866371108,-5.18079475936208,-0.000459030767902657,-0.459030767902657,-2.73591866371108,-5.18079475936208,-0.459030767902657,"no correction","no correction","no correction"
26,4633,"ksa","Water","CZ17O","sw77",1,"1","2023-03-09 12:38:27","Data_2477","IPL-17O-4633","Data_2477 IPL-17O-4633 sw77-R26-1",0,0,0,"",2.5,-2.71166679096703,-2.71535086397439,0.00656360212578541,-5.13574115015119,-5.1489744405449,0.00149470644953297,0.0033076406333169,0.00645931609323157,-12.8790129575047,0.00649668625733604,-24.9296688720486,0.00146496760710828,-37.5141931127157,0.176853461407102,138.53020980482,0.0809128680341308,0.00148889827970334,0.000579996752198551,-5.24842185705022,0.0822761113968298,0,0,1,-2.67002963842633,-5.11918231305797,-2.73987692167153,-5.24926328758714,-2.74363725458129,-5.26308907480743,0.0352737769170366,35.2737769170366,-2.74363725458129,-5.26308907480743,35.2737769170366,"no correction","no correction","no correction"
26,4634,"ksa","Water","CZ17O","sw77",1,"2","2023-03-09 14:28:53","Data_2478","IPL-17O-4634","Data_2478 IPL-17O-4634 sw77-R26-2",0,0,0,"",2.5,-2.73961365610025,-2.74337380409857,0.00523989257161809,-5.17981930816105,-5.19328111165481,0.00129376749879194,-0.00132137714482604,0.00539817140207691,-12.906674904583,0.00518647191093509,-24.9728700462227,0.00126802655963245,-37.4105204609191,0.142875531106558,131.610079237502,0.0588640277510817,0.000881820291947114,0.00281178518667413,-5.29385030894592,0.0454284518957007,0,0,1,-2.6979776703514,-5.16326120471866,-2.76855606686738,-5.29446224585862,-2.77239560650637,-5.30852757864324,0.0305069550172616,30.5069550172616,-2.77239560650637,-5.30852757864324,30.5069550172616,"no correction","no correction","no correction"
26,4635,"ksa","Water","CZ17O","sw69",1,"1","2023-03-09 17:14:58","Data_2479","IPL-17O-4635","Data_2479 IPL-17O-4635 sw69-R26-1",0,0,0,"",2.5,-2.6335800287765,-2.637054386418,0.00455041526524502,-4.856383565107,-4.86821415586476,0.00150113634496216,-0.0666373121214093,0.00483963519031446,-12.8017222891977,0.00450402381990057,-24.6558694159629,0.00147126957263631,-37.1021886424273,0.131418910105431,142.463027262489,0.0475398012884561,0.154016022458978,0.219675218321799,-4.96055438646616,0.333295922479761,0,0,1,-2.59193961608495,-4.8398200782972,-2.65974408458734,-4.96280231917673,-2.66328748831108,-4.97515791848863,-0.0364041073490884,-36.4041073490884,-2.66328748831108,-4.97515791848863,-36.4041073490884,"no correction","no correction","no correction"
26,4636,"ksa","Water","CZ17O","sw69",1,"2","2023-03-10 08:39:02","Data_2480","IPL-17O-4636","Data_2480 IPL-17O-4636 sw69-R26-2",0,0,0,"",2.5,-2.65681457573337,-2.66035059194902,0.00463248160915986,-4.88572482071054,-4.89769905288011,0.00176099856627278,-0.074365492028325,0.00482779274818611,-12.8247199601439,0.0045852534981299,-24.6846268947472,0.00172596154687072,-37.4682851058341,0.123819545587706,164.541272578586,0.0921694518306778,0.00151895786587571,0.00108314085794247,-4.9907855508829,0.0302311644167403,0,0,1,-2.61517513309273,-4.86916182226593,-2.68358743669719,-4.99288965148681,-2.68719471253442,-5.00539577016965,-0.0443457458848413,-44.3457458848413,-2.68719471253442,-5.00539577016965,-44.3457458848413,"no correction","no correction","no correction"
26,4637,"ksa","Water","CZ17O","IPL22W-1966",1,"1","2023-03-10 10:40:05","Data_2481","IPL-17O-4637","Data_2481 IPL-17O-4637 IPL22W-1966-R26-1",0,0,1,"",2.5,-1.85217715096277,-1.85389494958548,0.00450700933096288,-3.45682101480962,-3.46280965029648,0.00112162916872126,-0.0255314542289359,0.004504561099595,-12.0282858071491,0.00446106040875279,-23.2841527147012,0.00109931311253674,-35.5756400867359,0.157860410810456,157.654742040086,0.0818105157694231,0.119754029820397,0.112987079299385,-3.51960411538277,1.47118143550013,0,0,1,-1.81050411441541,-3.44023423323569,-1.85786643274934,-3.52765230008719,-1.8595944071524,-3.53388913737797,0.0062990573831665,6.2990573831665,-1.8595944071524,-3.53388913737797,6.2990573831665,"no correction","no correction","no correction"
26,4638,"ksa","Water","CZ17O","IPL22W-1966",1,"2","2023-03-10 12:30:23","Data_2482","IPL-17O-4638","Data_2482 IPL-17O-4638 IPL22W-1966-R26-2",0,0,0,"",2.5,-1.91838039659974,-1.92022333352276,0.00499567103609959,-3.56481896231703,-3.57118810279577,0.00128398334744594,-0.03463601524659,0.00516120641673766,-12.0938141112538,0.00494474021191651,-23.3900019232745,0.00125843707482549,-35.6329964879336,0.144345078333765,145.690336794421,0.0767746513972067,0.0291811067119736,0.0240324823941498,-3.63072186815599,0.11111775277322,0,0,1,-1.8767101240621,-3.54823397829518,-1.92580437444718,-3.6383963725074,-1.92766111989351,-3.645031435471,-0.00308452196481568,-3.08452196481568,-1.92766111989351,-3.645031435471,-3.08452196481568,"no correction","no correction","no correction"
26,4639,"ksa","WaterStd","USGS45","USGS45",1,"1","2023-03-10 14:30:46","Data_2483","IPL-17O-4639","Data_2483 IPL-17O-4639 USGS45-2022-11-3-R26-1",0,0,0,"",2.5,-1.33250833707623,-1.33339722372636,0.00396880284315875,-2.49917052463685,-2.50229869908147,0.00133381913812318,-0.0121835106113482,0.00403696386156088,-11.513915012448,0.00392834093156426,-22.3455557430529,0.00130728132718114,-34.025011752459,0.152745572616453,139.686194239574,0.0565906403784603,0.0277624913924371,0.0253196596594533,-2.53482915860992,1.09589270954607,0,0,1,-1.29081360416594,-2.48256780362366,-1.32458095346026,-2.54565108909415,-1.32545898624734,-2.54889676824234,0.0203585073846189,20.3585073846189,-1.32545898624734,-2.54889676824234,20.3585073846189,"no correction","no correction","no correction"
26,4640,"ksa","WaterStd","USGS45","USGS45",1,"2","2023-03-14 10:18:46","Data_2484","IPL-17O-4640","Data_2484 IPL-17O-4640 USGS45-2022-11-3-R26-2",0,0,1,"",2.5,-1.28340535322784,-1.28423033911912,0.00605134795592908,-2.41637003929061,-2.41929434441992,0.00295902017758976,-0.00684292526540594,0.00596702201692163,-11.4653126331068,0.00598965451443118,-22.2644026651873,0.00290014718964092,-35.3523107654743,0.163230370333117,142.927652393092,0.110492780831,0.27866262971106,0.272472341428126,-2.4497289666083,0.0851001920016201,0,0,1,-1.24170857024997,-2.3997659401197,-1.27419134458552,-2.46074518896115,-1.27500381661337,-2.46377779841121,0.0258708609477518,25.8708609477518,-1.27500381661337,-2.46377779841121,25.8708609477518,"no correction","no correction","no correction"
26,4641,"ksa","Water","CZ17O","IPL21W-1882",1,"1","2023-03-14 12:09:14","Data_2485","IPL-17O-4641","Data_2485 IPL-17O-4641 IPL21W-1882-R26-1",0,0,0,"",2.5,-0.456409335564859,-0.45651404910042,0.00519673634558556,-0.777123985809386,-0.777426128917495,0.00114783157939951,-0.0460330530319834,0.00523201523235978,-10.6467478328861,0.00514375566226368,-20.6577712298435,0.00112499419719724,-33.0220933382559,0.122525509518836,141.774917944367,0.0746763773080572,0.00252238469179193,0.000166670383390223,-0.766443580326377,1.68328538628192,0,0,1,-0.414678025200899,-0.76049260250588,-0.425525894851828,-0.779817098647353,-0.425616456687229,-0.780121314166313,-0.013712402807416,-13.712402807416,-0.425616456687229,-0.780121314166313,-13.712402807416,"no correction","no correction","no correction"
26,4642,"ksa","Water","CZ17O","IPL21W-1882",1,"2","2023-03-14 14:04:52","Data_2486","IPL-17O-4642","Data_2486 IPL-17O-4642 IPL21W-1882-R26-2",0,0,0,"",2.5,-0.432926600244954,-0.433020935557877,0.00552393201391518,-0.756919554756777,-0.757206195779426,0.00129558454813374,-0.0332160641863399,0.00553409913126649,-10.6235045038552,0.00546761557350925,-20.6379687883532,0.00126980745676163,-32.4746857218126,0.156174968815338,132.45172038374,0.0824567165256903,0.0105073465157975,0.0142204113259861,-0.745714011885771,0.020729568440606,0,0,1,-0.391194309468101,-0.740287835164444,-0.401427851202654,-0.759098918095529,-0.401508444931634,-0.759387179567831,-0.000552014119819533,-0.552014119819533,-0.401508444931634,-0.759387179567831,-0.552014119819533,"no correction","no correction","no correction"
26,4643,"ksa","Water","CZ17O","sw93",1,"1","2023-03-14 15:55:21","Data_2487","IPL-17O-4643","Data_2487 IPL-17O-4643 sw93-R26-1",0,0,0,"",2.5,-0.929976713878128,-0.930409712997905,0.00393491296272144,-1.69048725180923,-1.69191777808649,0.00143569686748566,-0.037077126168237,0.00401435663431268,-11.1154871957618,0.00389479655817336,-21.5529621207578,0.00140713208613806,-33.7743592053328,0.151610226883126,137.703307564101,0.0703143524050663,0.0950376575018684,0.107665234579612,-1.70399532998722,0.958281318101449,0,0,1,-0.888265175125413,-1.6738710708144,-0.91150196186026,-1.71640496916225,-0.911917632382392,-1.71787967988013,-0.00487716140568561,-4.87716140568561,-0.911917632382392,-1.71787967988013,-4.87716140568561,"no correction","no correction","no correction"
26,4644,"ksa","Water","CZ17O","sw93",1,"2","2023-03-15 10:05:37","Data_2488","IPL-17O-4644","Data_2488 IPL-17O-4644 sw93-R26-2",0,0,0,"",2.5,-0.935134609982163,-0.935572470741772,0.00423028550062603,-1.70937089539975,-1.71083358495451,0.00156771899216852,-0.0322523378857917,0.00443431471826041,-11.1205925071584,0.00418715777553742,-21.5714700533174,0.00153652748423828,-32.6758618611804,0.151906304102683,186.286968768234,0.0976799562900029,0.0297103546983474,0.0278254562858002,-1.72338834423047,0.0193930142432501,0,0,1,-0.89342328657338,-1.69275502871036,-0.916795008166676,-1.73576877784215,-0.917215521746305,-1.73727696996849,6.67183970558538e-05,0.0667183970558538,-0.917215521746305,-1.73727696996849,0.0667183970558538,"no correction","no correction","no correction"
26,4645,"ksa","Water","CZ17O","sw39",1,"1","2023-03-15 12:15:22","Data_2489","IPL-17O-4645","Data_2489 IPL-17O-4645 sw39-R26-1",0,0,1,"",2.5,1.20017028405549,1.19944995005092,0.00602166864866039,2.46870961973141,2.46566734439372,0.000954618777993787,-0.10242240778896,0.00606771873301572,-9.00705702855042,0.00596027778745028,-17.4765170834741,0.000935625578744222,-26.6636343987228,0.158636471926582,156.395907415264,0.0760023550265199,0.00189748054980751,0.00301524622396109,2.55825470993562,4.28164305416609,0,0,1,1.24197075722421,2.48539502772149,1.27446039030305,2.5485501543657,1.27364895501468,2.54530810759854,-0.0702737257973494,-70.2737257973494,1.27364895501468,2.54530810759854,-70.2737257973494,"no correction","no correction","no correction"
26,4646,"ksa","Water","CZ17O","sw39",1,"2","2023-03-15 14:05:51","Data_2490","IPL-17O-4646","Data_2490 IPL-17O-4646 sw39-R26-2",0,0,0,"",2.5,1.19551142864379,1.19479704553884,0.00410848680062064,2.44599008328782,2.44300348757514,0.00126493772314753,-0.095108795900836,0.00405568649796776,-9.0116683869704,0.00406660081225563,-17.4987845895444,0.0012397703843447,-26.8613307690216,0.143704329780224,152.571647731943,0.0706940310513801,0.0503677341738951,0.043326269055565,2.53502152498488,0.0232331849507399,0,0,1,1.23731170730368,2.46267511312692,1.26967946084426,2.52525291541522,1.26887409950599,2.52206982188973,-0.0627787664517827,-62.7787664517827,1.26887409950599,2.52206982188973,-62.7787664517827,"no correction","no correction","no correction"
