"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4612,"ksa","Water","Ben's Waters","US22-AZ-007",1,"2","2023-03-02 09:58:41","Data_2456","IPL-17O-4612","Data_2456 IPL-17O-4612 US22-AZ-007-R26-2",0,0,0,"",2.5,-4.9309573859845,-4.94315534795522,0.00587132797941279,-9.30809792882119,-9.35168905281041,0.00187335667162377,-0.00546352807132044,0.00624543120234635,-15.0756779035776,0.00581146984006131,-29.0190119855152,0.00183608416311338,-44.1887233230419,0.138333655919283,179.985180923697,0.0916286957696377,0.0348230456326215,0.0376700206153456,-9.5577691936082,0.0657030332683792,0,0,1,-4.89148697099806,-9.29631047510093,-5.02092041595056,-9.5358525067211,-5.03356758825306,-9.58160987089343,0.0255224235786731,25.5224235786731,-5.03356758825306,-9.58160987089343,25.5224235786731,"no correction","no correction","no correction"
26,4613,"ksa","Water","Ben's Waters","US22-AZ-008",1,"1","2023-03-02 13:51:33","Data_2457","IPL-17O-4613","Data_2457 IPL-17O-4613 US22-AZ-008-R26-1",0,0,1,"",2.5,-4.42935536307883,-4.43919425640084,0.00345977729100782,-8.33646977953964,-8.37141251959198,0.00144102711895006,-0.0190884460562726,0.00362138772126756,-14.5791897090753,0.00342450489063334,-28.0667154557871,0.00141235628633583,-42.9954749232039,0.160235802863819,132.85182648457,0.0645345929396755,0.0492812154814102,0.0476475894123348,-8.55257966229438,1.00518953131382,0,0,1,-4.38950838638619,-8.32386182271838,-4.50565899569302,-8.5383463515301,-4.51584007032962,-8.57500685998025,0.0117635517399535,11.7635517399535,-4.51584007032962,-8.57500685998025,11.7635517399535,"no correction","no correction","no correction"
26,4614,"ksa","Water","Ben's Waters","US22-AZ-008",1,"2","2023-03-02 16:01:48","Data_2458","IPL-17O-4614","Data_2458 IPL-17O-4614 US22-AZ-008-R26-2",0,0,0,"",2.5,-4.45312444029968,-4.4630695035885,0.00439539950613717,-8.37995148604117,-8.41526072871125,0.00162946704425333,-0.0198118388289614,0.00442459995311153,-14.6027164607539,0.00435058844515183,-28.1093320455172,0.00159704699034947,-42.9295148469062,0.145046569626295,123.767185565978,0.055261880188627,0.0496682029364915,0.167419616433154,-8.59754169697917,0.0449620346847883,0,0,1,-4.41307892502318,-8.36689163312754,-4.52985323342873,-8.58248492957705,-4.54014410778031,-8.61952654504284,0.0109659080023086,10.9659080023086,-4.54014410778031,-8.61952654504284,10.9659080023086,"no correction","no correction","no correction"
26,4616,"ksa","Water","Ben's Waters","US22-SD-012",1,"2","2023-03-03 10:07:50","Data_2460","IPL-17O-4616","Data_2460 IPL-17O-4616 US22-SD-012-R26-2",0,0,0,"",2.5,-7.63815316599413,-7.66747376110248,0.00505962143872646,-14.4102823561393,-14.5151188940492,0.00159981664803557,-0.00349098504447218,0.0049264857590424,-17.7552738453866,0.00500803864072719,-34.0196827953928,0.00156798652164754,-50.9251103943285,0.173854161819212,131.494886484147,0.0843600972915779,0.00698024258575273,0.00582062465418683,-14.8528381001344,0.101785820022501,0,0,1,-7.59657772528677,-14.3935523002522,-7.79759047062639,-14.7644371549984,-7.82815064668628,-14.8745163054258,0.0255939625785286,25.5939625785286,-7.82815064668628,-14.8745163054258,25.5939625785286,"no correction","no correction","no correction"
26,4617,"ksa","WaterStd","USGS47","USGS47",1,"1","2023-03-03 12:21:55","Data_2461","IPL-17O-4617","Data_2461 IPL-17O-4617 USGS47-B1-R26-1",0,0,1,"",2.5,-10.3797842715402,-10.4340303054627,0.00433688451705699,-19.5764452552035,-19.7706020090432,0.00139961646546534,0.00484755531216496,0.00456819376545544,-20.468954044878,0.00429267001589286,-39.0830591543698,0.00137176954372693,-58.0785659045031,0.136389548414663,101.824312002342,0.0475487496325795,0.00897856688042421,0.00708716134486196,-20.2430248832518,5.3901867831174,0,0,1,-10.3381195534425,-19.5593423835246,-10.6116761296057,-20.0633363738558,-10.6683814807287,-20.2673383589743,0.0327731728097707,32.7731728097707,-10.6683814807287,-20.2673383589743,32.7731728097707,"no correction","no correction","no correction"
26,4618,"ksa","WaterStd","USGS47","USGS47",1,"2","2023-03-03 14:13:34","Data_2462","IPL-17O-4618","Data_2462 IPL-17O-4618 USGS47-B1-R26-2",0,0,0,"",2.5,-10.3601277737815,-10.4141678055502,0.00416441373576174,-19.5370575085229,-19.7304285946022,0.00128198062564449,0.00349849239976718,0.00437808391450523,-20.4494979449485,0.00412195757276272,-39.0444550705899,0.00125647419939599,-57.7882205101775,0.143867661202153,117.28726205683,0.0680910142399914,0.066762573849949,0.0613709777006301,-20.2018190313868,0.0412058518649978,0,0,1,-10.3182922397363,-19.5195704716968,-10.5913241661289,-20.0225396420647,-10.6478114440039,-20.225707216775,0.0313619664533373,31.3619664533373,-10.6478114440039,-20.225707216775,31.3619664533373,"no correction","no correction","no correction"
26,4619,"ksa","Water","CZ17O","sw31",1,"1","2023-03-03 16:24:10","Data_2463","IPL-17O-4619","Data_2463 IPL-17O-4619 sw31-R26-1",0,0,1,"",2.5,-5.48431209816902,-5.49940657577929,0.00464684618904778,-10.3111026716019,-10.3646304301414,0.00185445978359975,-0.0268817086646258,0.0047863082900078,-15.623391169127,0.00459947163124598,-30.0020608366185,0.00181756324963241,-44.9169966473508,0.152083614514216,142.16818180954,0.079149722209412,0.0258336827384191,0.0223008750135779,-10.5964800750355,9.6053389563513,0,0,1,-5.44207062667179,-10.2929982995025,-5.5860730441496,-10.5582224151051,-5.60173349769813,-10.6143559082712,0.00264642186906006,2.64642186906006,-5.60173349769813,-10.6143559082712,2.64642186906006,"no correction","no correction","no correction"
26,4620,"ksa","Water","CZ17O","sw31",1,"2","2023-03-06 10:16:23","Data_2464","IPL-17O-4620","Data_2464 IPL-17O-4620 sw31-R26-2",0,0,0,"",2.5,-5.48594034612226,-5.50104440317115,0.00720945958579998,-10.3009258075894,-10.3543479052838,0.00438436208604521,-0.0339487091813258,0.00630065488511577,-15.625002817106,0.00713595920597794,-29.9920864526016,0.00429713034014162,-45.4987107682803,0.188884033620775,264.9191821064,0.160169440838394,0.13650222016346,0.132730847224328,-10.5859355032204,0.0105445718150996,0,0,1,-5.43765197296819,-10.269118708916,-5.5815374686236,-10.5337275088341,-5.59717245419338,-10.5895999260301,-0.0058636932495002,-5.8636932495002,-5.59717245419338,-10.5895999260301,-5.8636932495002,"no correction","no correction","no correction"
26,4621,"ksa","Water","CZ17O","IPL21W-1910",1,"1","2023-03-06 12:12:03","Data_2465","IPL-17O-4621","Data_2465 IPL-17O-4621 IPL21W-1910-R26-1",0,0,0,"",2.5,-4.85337971247423,-4.86519608641886,0.00493615408270154,-9.15492764200719,-9.19709157378836,0.00152532667555019,-0.00913173545860879,0.00504512036097476,-14.9988911337961,0.00488583003335824,-28.8688891914213,0.00149497860977161,-44.2763369182279,0.135935055381379,123.226237304902,0.0652395197424805,0.00374905932138417,0.00179244312619477,-9.3992410908213,1.1866944123991,0,0,1,-4.80488353950936,-9.12268222065626,-4.93202537445682,-9.35775029834301,-4.94422795041397,-9.40180912005027,0.0199272649725719,19.9272649725719,-4.94422795041397,-9.40180912005027,19.9272649725719,"no correction","no correction","no correction"
26,4622,"ksa","Water","CZ17O","IPL21W-1910",1,"2","2023-03-06 14:02:32","Data_2466","IPL-17O-4622","Data_2466 IPL-17O-4622 IPL21W-1910-R26-2",0,0,0,"",2.5,-4.83918775469051,-4.85093557269947,0.00745083723188246,-9.10864848216889,-9.15038590511094,0.0015216158684754,-0.0195318148008929,0.0074292691719314,-14.9848438629026,0.0073748760089895,-28.823530806791,0.00149134163331943,-44.1104791655106,0.130981020607928,126.212422617562,0.0668226095139605,0.0471443360942519,0.250396036959975,-9.35134805361975,0.0478930372015505,0,0,1,-4.7905217373474,-9.0760180360594,-4.91728354521095,-9.30988369762502,-4.92941316346119,-9.35349153179643,0.00923036532733068,9.23036532733068,-4.92941316346119,-9.35349153179643,9.23036532733068,"no correction","no correction","no correction"
26,4623,"ksa","Water","CZ17O","sw29",1,"1","2023-03-06 15:56:47","Data_2467","IPL-17O-4623","Data_2467 IPL-17O-4623 sw29-R26-1",0,0,0,"",2.5,-5.18904885146835,-5.20255940011511,0.00586941447353547,-9.75219645952168,-9.80006059734784,0.00120589590343641,-0.0281274047154464,0.00579105470709256,-15.3311381287423,0.00580957584235772,-29.4542746834477,0.00118190326711407,-44.8207602482907,0.150709537630766,120.477915368125,0.0746009114279205,0.0352670729479141,0.0420370491915293,-10.0175441716559,0.666196118036149,0,0,1,-5.14022508507317,-9.71919086912665,-5.2762403795096,-9.96962944179808,-5.29020889159707,-10.0196589925241,0.000171056455660512,0.171056455660512,-5.29020889159707,-10.0196589925241,0.171056455660512,"no correction","no correction","no correction"
26,4624,"ksa","Water","CZ17O","sw29",1,"2","2023-03-07 10:06:52","Data_2468","IPL-17O-4624","Data_2468 IPL-17O-4624 sw29-R26-2",0,0,0,"",2.5,-5.19023103094651,-5.20374765004714,0.00543561895821722,-9.75161664690376,-9.79947510790431,0.0017664831828249,-0.0296247930736623,0.00558735174111489,-15.3323082559106,0.0053802028686704,-29.4537064068448,0.00173133704089457,-44.9342607872115,0.165496836774364,154.309128160432,0.0846850300662215,1.99775261764932e-05,5.8702089692209e-06,-10.0169437541161,0.00060041753979867,0,0,1,-5.13973896258624,-9.71482948819558,-5.27574139375461,-9.96515567928813,-5.28970725923436,-10.0151401893288,-0.00171323926878131,-1.71323926878131,-5.28970725923436,-10.0151401893288,-1.71323926878131,"no correction","no correction","no correction"
26,4625,"ksa","Water","CZ17O","IPL21W-1918",1,"1","2023-03-07 12:30:23","Data_2469","IPL-17O-4625","Data_2469 IPL-17O-4625 IPL21W-1918-R26-1",0,0,1,"",2.5,-3.49846791613413,-3.50460234696862,0.00495174361580012,-6.5635352969844,-6.58517005713408,0.00148503555295859,-0.0276325568018261,0.00519016891348886,-13.6577926518204,0.00490126063129786,-26.3290554709246,0.00145548912374611,-40.1723797032742,0.1402720204851,132.890820490925,0.0832031139659199,0.00653233799975171,0.00509434784791993,-6.72100546115341,3.29593829296269,0,0,1,-3.44766995693113,-6.52613023197235,-3.53889861648407,-6.69429183743631,-3.54517533100587,-6.71679911211812,0.00129460019249672,1.29460019249672,-3.54517533100587,-6.71679911211812,1.29460019249672,"no correction","no correction","no correction"
26,4626,"ksa","Water","CZ17O","IPL21W-1918",1,"2","2023-03-07 14:22:40","Data_2470","IPL-17O-4626","Data_2470 IPL-17O-4626 IPL21W-1918-R26-2",0,0,0,"",2.5,-3.49860117545515,-3.50473599957483,0.00455217287827074,-6.54434325485426,-6.56585138987734,0.0012675092870753,-0.0379664657195946,0.00470703617470552,-13.6579245525637,0.00450576351407738,-26.3102452757564,0.0012422907841561,-40.4938287037563,0.129616592058934,137.279232328745,0.0625726649000786,0.0888158715487003,0.0956156167103184,-6.70119698545086,0.0198084757025496,0,0,1,-3.4476310820819,-6.50654668757034,-3.53885871296899,-6.67420367542015,-3.54513528577561,-6.69657577228739,-0.00934327800786905,-9.34327800786905,-3.54513528577561,-6.69657577228739,-9.34327800786905,"no correction","no correction","no correction"
26,4627,"ksa","Water","CZ17O","sw84",1,"1","2023-03-07 16:14:37","Data_2471","IPL-17O-4627","Data_2471 IPL-17O-4627 sw84-R26-1",0,0,0,"",2.5,-3.86307155346276,-3.87055283474092,0.00420751486535549,-7.31651454037884,-7.34341154530558,0.00137495408271546,0.00676846118042352,0.00425979858276223,-14.0186791581339,0.00416461928670385,-27.0670533572271,0.00134759784643372,-41.7084230560589,0.153285379345761,144.605939829527,0.0573440018070154,0.0117848370886572,0.00960217050375293,-7.49847966840121,0.79728268295035,0,0,1,-3.81194853518363,-7.27835803375598,-3.91281635591295,-7.46590261662405,-3.92049144919271,-7.49391196469004,0.0362940681636332,36.2940681636332,-3.92049144919271,-7.49391196469004,36.2940681636332,"no correction","no correction","no correction"
26,4628,"ksa","Water","CZ17O","sw84",1,"2","2023-03-08 10:42:38","Data_2472","IPL-17O-4628","Data_2472 IPL-17O-4628 sw84-R26-2",0,0,0,"",2.5,-3.80337886058608,-3.81063079362598,0.00595033065806165,-7.22463108200008,-7.25085516706097,0.00167681535537548,0.0178207345822106,0.00601199355619983,-13.9595950317589,0.00588966708706459,-26.9769980221504,0.00164345325431246,-41.8260678606122,0.153848739503779,215.329470109059,0.124529398131262,0.0260697470681832,0.0230969947766316,-7.40357478771302,0.0949048806881896,0,0,1,-3.75055460028972,-7.18261743466209,-3.84979787851498,-7.36769502832224,-3.85722742466505,-7.39497054772326,0.0473170245328336,47.3170245328336,-3.85722742466505,-7.39497054772326,47.3170245328336,"no correction","no correction","no correction"
26,4629,"ksa","Water","CZ17O","sw91",1,"1","2023-03-08 12:33:07","Data_2473","IPL-17O-4629","Data_2473 IPL-17O-4629 sw91-R26-1",0,0,0,"",2.5,-3.45526563429849,-3.46124941085432,0.00533976550634733,-6.50852808348043,-6.52980092735519,0.0010445552935432,-0.0135145212107816,0.00533059623682555,-13.6150308168846,0.00528532664193523,-26.2751426869356,0.00102377270758044,-41.0070682068555,0.136805051071251,132.250812925006,0.0627680597332838,0.000123579478217343,0.00164578943989266,-6.66423250773791,0.73934227997511,0,0,1,-3.40225352551904,-6.46609959854205,-3.49228042266109,-6.63271436884707,-3.49839266853659,-6.65480856933494,0.0153462560722564,15.3462560722564,-3.49839266853659,-6.65480856933494,15.3462560722564,"no correction","no correction","no correction"
26,4630,"ksa","Water","CZ17O","sw91",1,"2","2023-03-08 14:23:31","Data_2474","IPL-17O-4630","Data_2474 IPL-17O-4630 sw91-R26-2",0,0,0,"",2.5,-3.41855792435815,-3.42441484934212,0.00393858631025997,-6.46238282773191,-6.48335447492554,0.00161424207448388,-0.00120368658143558,0.00401476519722808,-13.5786973417382,0.00389843245596303,-26.2299155422247,0.00158212493823781,-41.0669964584077,0.165457506398266,133.883483078981,0.0714504232177946,0.00652673211867453,0.00965544320983034,-6.61660846823442,0.0476240395034893,0,0,1,-3.36537459489727,-6.4195681114283,-3.4544256401021,-6.58498388488533,-3.46040594467053,-6.60676054320857,0.0279636221435999,27.9636221435999,-3.46040594467053,-6.60676054320857,27.9636221435999,"no correction","no correction","no correction"
26,4631,"ksa","Water","CZ17O","IPL22W-1975",1,"1","2023-03-08 16:44:39","Data_2475","IPL-17O-4631","Data_2475 IPL-17O-4631 IPL22W-1975-R26-1",0,0,0,"",2.5,-2.71570424525125,-2.71939898002605,0.00515105744681199,-5.08630235519958,-5.09928165477788,0.00131508011791085,-0.0269782663033291,0.00516711994190834,-12.8830092499765,0.00509854245947805,-24.8812137167496,0.0012889151405573,-38.8919377591649,0.141499631151662,143.75898525622,0.0759739495083959,0.00851975471711917,0.0102311314229409,-5.19747100538793,1.41913746284649,0,0,1,-2.66226686569204,-5.04293642659837,-2.73271300484206,-5.17287993915576,-2.73645368137654,-5.18630560216383,0.00191567656595648,1.91567656595648,-2.73645368137654,-5.18630560216383,1.91567656595648,"no correction","no correction","no correction"
26,4632,"ksa","Water","CZ17O","IPL22W-1975",1,"2","2023-03-09 10:19:34","Data_2476","IPL-17O-4632","Data_2476 IPL-17O-4632 IPL22W-1975-R26-2",0,0,0,"",2.5,-2.70416586209291,-2.70782923471832,0.00510679165231043,-5.05590547755552,-5.06872985816205,0.00153638983713464,-0.0315398696087559,0.00522699229270032,-12.8715885005373,0.00505472795438052,-24.851421618696,0.00150582165748743,-37.1911152302387,0.177463444485805,182.009498508871,0.111539833519401,0.0054627590539752,0.00467049443587561,-5.16614574565339,0.0313252597345404,0,0,1,-2.64910927718631,-5.00886124140898,-2.71920725390277,-5.13792672400922,-2.72291101366483,-5.15117125528482,-0.0030925908744468,-3.0925908744468,-2.72291101366483,-5.15117125528482,-3.0925908744468,"no correction","no correction","no correction"
26,4633,"ksa","Water","CZ17O","sw77",1,"1","2023-03-09 12:38:27","Data_2477","IPL-17O-4633","Data_2477 IPL-17O-4633 sw77-R26-1",0,0,0,"",2.5,-2.71166679096703,-2.71535086397439,0.00656360212578541,-5.13574115015119,-5.1489744405449,0.00149470644953297,0.0033076406333169,0.00645931609323157,-12.8790129575047,0.00649668625733604,-24.9296688720486,0.00146496760710828,-37.5141931127157,0.176853461407102,138.53020980482,0.0809128680341308,0.00148889827970334,0.000579996752198551,-5.24842185705022,0.0822761113968298,0,0,1,-2.65639752892399,-5.08821663856807,-2.72668835978392,-5.21932690582847,-2.73041254582664,-5.2329951726822,0.0326089053495666,32.6089053495666,-2.73041254582664,-5.2329951726822,32.6089053495666,"no correction","no correction","no correction"
26,4634,"ksa","Water","CZ17O","sw77",1,"2","2023-03-09 14:28:53","Data_2478","IPL-17O-4634","Data_2478 IPL-17O-4634 sw77-R26-2",0,0,0,"",2.5,-2.73961365610025,-2.74337380409857,0.00523989257161809,-5.17981930816105,-5.19328111165481,0.00129376749879194,-0.00132137714482604,0.00539817140207691,-12.906674904583,0.00518647191093509,-24.9728700462227,0.00126802655963245,-37.4105204609191,0.142875531106558,131.610079237502,0.0588640277510817,0.000881820291947114,0.00281178518667413,-5.29385030894592,0.0454284518957007,0,0,1,-2.68417650766484,-5.13191202540708,-2.75520239699205,-5.26414821049949,-2.75900495326365,-5.2780526568679,0.0278068495626012,27.8068495626012,-2.75900495326365,-5.2780526568679,27.8068495626012,"no correction","no correction","no correction"
26,4635,"ksa","Water","CZ17O","sw69",1,"1","2023-03-09 17:14:58","Data_2479","IPL-17O-4635","Data_2479 IPL-17O-4635 sw69-R26-1",0,0,0,"",2.5,-2.6335800287765,-2.637054386418,0.00455041526524502,-4.856383565107,-4.86821415586476,0.00150113634496216,-0.0666373121214093,0.00483963519031446,-12.8017222891977,0.00450402381990057,-24.6558694159629,0.00147126957263631,-37.1021886424273,0.131418910105431,142.463027262489,0.0475398012884561,0.154016022458978,0.219675218321799,-4.96055438646616,0.333295922479761,0,0,1,-2.57788214114407,-4.80788169259971,-2.64609537940641,-4.93176844869714,-2.64960247789576,-4.94396975124261,-0.0391864492396632,-39.1864492396632,-2.64960247789576,-4.94396975124261,-39.1864492396632,"no correction","no correction","no correction"
26,4636,"ksa","Water","CZ17O","sw69",1,"2","2023-03-10 08:39:02","Data_2480","IPL-17O-4636","Data_2480 IPL-17O-4636 sw69-R26-2",0,0,0,"",2.5,-2.65681457573337,-2.66035059194902,0.00463248160915986,-4.88572482071054,-4.89769905288011,0.00176099856627278,-0.074365492028325,0.00482779274818611,-12.8247199601439,0.0045852534981299,-24.6846268947472,0.00172596154687072,-37.4682851058341,0.123819545587706,164.541272578586,0.0921694518306778,0.00151895786587571,0.00108314085794247,-4.9907855508829,0.0302311644167403,0,0,1,-2.5997000917829,-4.83400289943703,-2.66849065398164,-4.95856273190931,-2.67205742183769,-4.97089719512533,-0.0474237028115176,-47.4237028115176,-2.67205742183769,-4.97089719512533,-47.4237028115176,"no correction","no correction","no correction"
26,4637,"ksa","Water","CZ17O","IPL22W-1966",1,"1","2023-03-10 10:40:05","Data_2481","IPL-17O-4637","Data_2481 IPL-17O-4637 IPL22W-1966-R26-1",0,0,1,"",2.5,-1.85217715096277,-1.85389494958548,0.00450700933096288,-3.45682101480962,-3.46280965029648,0.00112162916872126,-0.0255314542289359,0.004504561099595,-12.0282858071491,0.00446106040875279,-23.2841527147012,0.00109931311253674,-35.5756400867359,0.157860410810456,157.654742040086,0.0818105157694231,0.119754029820397,0.112987079299385,-3.51960411538277,1.47118143550013,0,0,1,-1.79483069808728,-3.40460221332306,-1.84232364281704,-3.49233006333649,-1.84402280828197,-3.49844248317988,0.0031548228370113,3.1548228370113,-1.84402280828197,-3.49844248317988,3.1548228370113,"no correction","no correction","no correction"
26,4638,"ksa","Water","CZ17O","IPL22W-1966",1,"2","2023-03-10 12:30:23","Data_2482","IPL-17O-4638","Data_2482 IPL-17O-4638 IPL22W-1966-R26-2",0,0,0,"",2.5,-1.91838039659974,-1.92022333352276,0.00499567103609959,-3.56481896231703,-3.57118810279577,0.00128398334744594,-0.03463601524659,0.00516120641673766,-12.0938141112538,0.00494474021191651,-23.3900019232745,0.00125843707482549,-35.6329964879336,0.144345078333765,145.690336794421,0.0767746513972067,0.0291811067119736,0.0240324823941498,-3.63072186815599,0.11111775277322,0,0,1,-1.86086837661747,-3.51222078020197,-1.91010874176959,-3.60272168412956,-1.91193532582565,-3.60922711543519,-0.00626340887586596,-6.26340887586596,-1.91193532582565,-3.60922711543519,-6.26340887586596,"no correction","no correction","no correction"
26,4639,"ksa","WaterStd","USGS45","USGS45",1,"1","2023-03-10 14:30:46","Data_2483","IPL-17O-4639","Data_2483 IPL-17O-4639 USGS45-2022-11-3-R26-1",0,0,0,"",2.5,-1.33250833707623,-1.33339722372636,0.00396880284315875,-2.49917052463685,-2.50229869908147,0.00133381913812318,-0.0121835106113482,0.00403696386156088,-11.513915012448,0.00392834093156426,-22.3455557430529,0.00130728132718114,-34.025011752459,0.152745572616453,139.686194239574,0.0565906403784603,0.0277624913924371,0.0253196596594533,-2.53482915860992,1.09589270954607,0,0,1,-1.27477759497996,-2.44609540203178,-1.30850943493881,-2.50912499465444,-1.30936628095172,-2.51227812427578,0.0171165686658967,17.1165686658967,-1.30936628095172,-2.51227812427578,17.1165686658967,"no correction","no correction","no correction"
26,4640,"ksa","WaterStd","USGS45","USGS45",1,"2","2023-03-14 10:18:46","Data_2484","IPL-17O-4640","Data_2484 IPL-17O-4640 USGS45-2022-11-3-R26-2",0,0,1,"",2.5,-1.28340535322784,-1.28423033911912,0.00605134795592908,-2.41637003929061,-2.41929434441992,0.00295902017758976,-0.00684292526540594,0.00596702201692163,-11.4653126331068,0.00598965451443118,-22.2644026651873,0.00290014718964092,-35.3523107654743,0.163230370333117,142.927652393092,0.110492780831,0.27866262971106,0.272472341428126,-2.4497289666083,0.0851001920016201,0,0,1,-1.2172085306813,-2.34404040523262,-1.24941703788694,-2.40444030284502,-1.25019821009526,-2.40733561142556,0.0208749927374314,20.8749927374314,-1.25019821009526,-2.40733561142556,20.8749927374314,"no correction","no correction","no correction"
26,4641,"ksa","Water","CZ17O","IPL21W-1882",1,"1","2023-03-14 12:09:14","Data_2485","IPL-17O-4641","Data_2485 IPL-17O-4641 IPL21W-1882-R26-1",0,0,0,"",2.5,-0.456409335564859,-0.45651404910042,0.00519673634558556,-0.777123985809386,-0.777426128917495,0.00114783157939951,-0.0460330530319834,0.00523201523235978,-10.6467478328861,0.00514375566226368,-20.6577712298435,0.00112499419719724,-33.0220933382559,0.122525509518836,141.774917944367,0.0746763773080572,0.00252238469179193,0.000166670383390223,-0.766443580326377,1.68328538628192,0,0,1,-0.389987820097581,-0.704288782579998,-0.400307272514409,-0.722436494651187,-0.400387416859559,-0.7226975776471,-0.0188030958618903,-18.8030958618903,-0.400387416859559,-0.7226975776471,-18.8030958618903,"no correction","no correction","no correction"
26,4642,"ksa","Water","CZ17O","IPL21W-1882",1,"2","2023-03-14 14:04:52","Data_2486","IPL-17O-4642","Data_2486 IPL-17O-4642 IPL21W-1882-R26-2",0,0,0,"",2.5,-0.432926600244954,-0.433020935557877,0.00552393201391518,-0.756919554756777,-0.757206195779426,0.00129558454813374,-0.0332160641863399,0.00553409913126649,-10.6235045038552,0.00546761557350925,-20.6379687883532,0.00126980745676163,-32.4746857218126,0.156174968815338,132.45172038374,0.0824567165256903,0.0105073465157975,0.0142204113259861,-0.745714011885771,0.020729568440606,0,0,1,-0.366325696591119,-0.683678067177063,-0.376019026485594,-0.70129469407699,-0.376089739366495,-0.701540716230364,-0.00567624119686339,-5.67624119686339,-0.376089739366495,-0.701540716230364,-5.67624119686339,"no correction","no correction","no correction"
26,4643,"ksa","Water","CZ17O","sw93",1,"1","2023-03-14 15:55:21","Data_2487","IPL-17O-4643","Data_2487 IPL-17O-4643 sw93-R26-1",0,0,0,"",2.5,-0.929976713878128,-0.930409712997905,0.00393491296272144,-1.69048725180923,-1.69191777808649,0.00143569686748566,-0.037077126168237,0.00401435663431268,-11.1154871957618,0.00389479655817336,-21.5529621207578,0.00140713208613806,-33.7743592053328,0.151610226883126,137.703307564101,0.0703143524050663,0.0950376575018684,0.107665234579612,-1.70399532998722,0.958281318101449,0,0,1,-0.863239105235447,-1.61692777058187,-0.886081241352911,-1.65859184410713,-0.886474043389545,-1.6599688303425,-0.0100105009687069,-10.0105009687069,-0.886474043389545,-1.6599688303425,-10.0105009687069,"no correction","no correction","no correction"
26,4644,"ksa","Water","CZ17O","sw93",1,"2","2023-03-15 10:05:37","Data_2488","IPL-17O-4644","Data_2488 IPL-17O-4644 sw93-R26-2",0,0,0,"",2.5,-0.935134609982163,-0.935572470741772,0.00423028550062603,-1.70937089539975,-1.71083358495451,0.00156771899216852,-0.0322523378857917,0.00443431471826041,-11.1205925071584,0.00418715777553742,-21.5714700533174,0.00153652748423828,-32.6758618611804,0.151906304102683,186.286968768234,0.0976799562900029,0.0297103546983474,0.0278254562858002,-1.72338834423047,0.0193930142432501,0,0,1,-0.866721508648749,-1.63199959609084,-0.889655792506393,-1.67405203182843,-0.890051771094859,-1.67545482271299,-0.00541162470240242,-5.41162470240242,-0.890051771094859,-1.67545482271299,-5.41162470240242,"no correction","no correction","no correction"
26,4645,"ksa","Water","CZ17O","sw39",1,"1","2023-03-15 12:15:22","Data_2489","IPL-17O-4645","Data_2489 IPL-17O-4645 sw39-R26-1",0,0,1,"",2.5,1.20017028405549,1.19944995005092,0.00602166864866039,2.46870961973141,2.46566734439372,0.000954618777993787,-0.10242240778896,0.00606771873301572,-9.00705702855042,0.00596027778745028,-17.4765170834741,0.000935625578744222,-26.6636343987228,0.158636471926582,156.395907415264,0.0760023550265199,0.00189748054980751,0.00301524622396109,2.55825470993562,4.28164305416609,0,0,1,1.26892946892498,2.54686043813623,1.30250656184959,2.61248648679696,1.30165903603646,2.60907987583523,-0.0759351384045444,-75.9351384045444,1.30165903603646,2.60907987583523,-75.9351384045444,"no correction","no correction","no correction"
26,4646,"ksa","Water","CZ17O","sw39",1,"2","2023-03-15 14:05:51","Data_2490","IPL-17O-4646","Data_2490 IPL-17O-4646 sw39-R26-2",0,0,0,"",2.5,1.19551142864379,1.19479704553884,0.00410848680062064,2.44599008328782,2.44300348757514,0.00126493772314753,-0.095108795900836,0.00405568649796776,-9.0116683869704,0.00406660081225563,-17.4987845895444,0.0012397703843447,-26.8613307690216,0.143704329780224,152.571647731943,0.0706940310513801,0.0503677341738951,0.043326269055565,2.53502152498488,0.0232331849507399,0,0,1,1.26444047886176,2.52452715659057,1.29789878879631,2.58957773397713,1.29705724624274,2.58623055483202,-0.0684724867085642,-68.4724867085642,1.29705724624274,2.58623055483202,-68.4724867085642,"no correction","no correction","no correction"
