"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2495,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",1,"2","2020-10-13 12:33:34","Data_330","IPL-17O-2495","Data_330 IPL-17O-2495 WR-11-7-8-R16-2",0,0,0,"",2.4,13.4548726929062,13.3651590098954,0.00609526628903995,25.9629527210074,25.6316376071332,0.00128229758882014,-0.168345646670998,0.00597162504030302,3.12270879234507,0.00603312510050576,5.55028199647891,0.00125678485623987,6.71722243314263,0.141136915031079,690.876488982222,0.120030979642591,0.00899012368058336,0.00489281479636562,28.2803586075194,2.1576482532892,0,0,1,13.8221058347678,26.6018694492918,14.8533874524749,28.5432714937708,14.744156200812,28.1435016553842,-0.115612673230842,-115.612673230842,10.9336676128351,20.8644967723127,-82.7866829460121,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2496,"tehuth","Carbonate","Julia's Samples","187-B",1,"1","2020-10-13 14:55:30","Data_331","IPL-17O-2496","Data_331 IPL-17O-2496 187-B-R16-1",0,0,0,"",2.4,14.413122168623,14.3102398370451,0.00595449955895754,27.821459003168,27.4414738972504,0.00146225276453615,-0.178858380703081,0.00579125031620449,4.07118892271899,0.00589379348605447,7.37181123509556,0.00143315962416606,9.37586686129693,0.120366879470665,594.426578599266,0.0752839257119236,0.0284552132860637,0.0362524968856495,30.233166088995,1.9528074814756,0,0,1,14.7806880780756,28.4615611468786,15.8834905087761,30.5386833245114,15.758667884558,30.0816590470418,-0.124448092280081,-124.448092280081,12.0929008579498,23.0767480301986,-91.6221019950406,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2497,"tehuth","Carbonate","Julia's Samples","187-B",1,"2","2020-10-13 17:20:39","Data_332","IPL-17O-2497","Data_332 IPL-17O-2497 187-B-R16-2",0,0,0,"",2.4,14.3897663128273,14.2872156979836,0.00539754993436664,27.7853124558741,27.4063051607153,0.00146636245259866,-0.183313426874091,0.00520216151663564,4.04807117967665,0.0053425219581958,7.33638386344615,0.0014371875454244,9.37988158263752,0.132296488268304,758.017818818526,0.130786197271456,0.0955451752407046,0.142151877286081,30.1952217948359,0.0379442941591002,0,0,1,14.7573089705852,28.4254207564441,15.8583670618861,30.4999054116271,15.7339369407152,30.0440295595583,-0.129310666731557,-129.310666731557,12.0653601329169,23.0337969874314,-96.4846764468666,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2498,"tehuth","Carbonate","Julia's Samples","HB-162",1,"1","2020-10-13 19:50:41","Data_333","IPL-17O-2498","Data_333 IPL-17O-2498 HB-162-R16-1",0,0,0,"",2.4,14.9943153229045,14.8830111824283,0.00576248875460857,28.9534305486521,28.5421987993025,0.00127810597652886,-0.187269783603375,0.00569829265469723,4.64645681768239,0.00570374023023956,8.48126095133994,0.00125267664072263,10.9792439066143,0.132247811572189,715.868364943638,0.097619586363134,0.0154899601214026,0.0250372110921372,31.4207082360424,1.2254864412065,0,0,1,15.362061730688,29.5942960234878,16.5082410511421,31.7540850907351,16.373461334406,31.2603490231229,-0.132002949802889,-132.002949802889,12.7957066923657,24.4221281285677,-99.176959517996,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2499,"jrk","Carbonate","Julia's Samples","HB-162",1,"2","2020-10-14 13:06:47","Data_334","IPL-17O-2499","Data_334 IPL-17O-2499 HB-162-R16-2",0,0,0,"",2.4,13.5725029636283,13.4812203515215,0.00798743330914276,26.2352469005125,25.8970059112881,0.00134457161391015,-0.192398769638548,0.00795166736297697,3.23913982344682,0.00790600149375832,5.81715858131186,0.00131781987054,6.40660022737072,0.137870986309197,606.758346418403,0.161789545886346,0.328641004296812,0.30793908687965,28.5667076196942,2.8540006163482,0,0,1,13.9396287494873,26.8746237304298,14.9796788734595,28.8359313578624,14.8685914790059,28.4279993947021,-0.141392201396826,-141.392201396826,11.0793462416552,21.189228130241,-108.566211112037,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2501,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2020-10-14 17:38:44","Data_336","IPL-17O-2501","Data_336 IPL-17O-2501 IAEA-C1-R16-4",0,0,0,"",2.4,17.5959736755737,17.4429564014432,0.00519236015839203,33.9654686486322,33.4013795979453,0.00147281484400894,-0.192972026271862,0.00525854101195948,7.22159128533479,0.00513942409026542,13.393578995033,0.00144351155935274,17.5810129711092,0.146900599446883,524.428897789952,0.109481221271651,0.0210084995467037,0.0380937372078575,36.6619166402071,1.4640644390374,0,0,1,17.9645290058699,34.6097156846403,19.3048811024308,37.1355296285468,19.120905861654,36.4626146599909,-0.13135467882125,-131.35467882125,15.931602647172,30.3600972267202,-98.5286885362791,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2502,"jrk","CarbonateStd","IAEA-603","IAEA-603",2,"3","2020-10-14 19:59:34","Data_337","IPL-17O-2502","Data_337 IPL-17O-2502 IAEA-603-R16-3",0,0,0,"",2.4,17.2782219752003,17.1306500424845,0.0068100245796933,33.3269055097773,32.78360229811,0.00130548601918904,-0.179091970917619,0.00660723536846401,6.9070790608733,0.00674059643639816,12.7677207779842,0.001279511927073,16.7181779913779,0.136118708831598,781.713405052025,0.118089059667007,0.00816972510900899,0.00210162911978905,35.9956808541057,0.666235786101403,0,0,1,17.6466478315327,33.9707826329689,18.9632824847729,36.4499673001186,18.7857207010765,35.8013809134948,-0.117408421248786,-117.408421248786,15.5470433848654,29.605351923919,-84.5824309637906,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2503,"tehuth","CarbonateStd","IAEA-603","IAEA-603",2,"4","2020-10-15 10:02:30","Data_338","IPL-17O-2503","Data_338 IPL-17O-2503 IAEA-603-R16-4",0,0,0,"",2.4,16.9428030329345,16.8008731065161,0.00893724138443286,32.6927541674794,32.169715203982,0.0019602982485723,-0.180981630850544,0.00824137596736465,6.57507971190189,0.00884612628370959,12.1461865799073,0.00192129594096719,15.4388669679064,0.121817517182186,662.268183031489,0.121129855260018,0.034180900490878,0.0468643834116556,35.3336084810816,0.662072373024102,0,0,1,17.3110213113703,33.3364034238923,18.6026145226772,35.7692911533089,18.4317022456318,35.1444271007996,-0.124555263590381,-124.555263590381,15.1439704089111,28.8554918223796,-91.7292733053218,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2505,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2020-10-15 14:43:02","Data_340","IPL-17O-2505","Data_340 IPL-17O-2505 102-GC-AZ01-R16-5",0,0,0,"",2.4,11.6898975634334,11.6220978697741,0.00608340776108258,22.534481394235,22.2843309680281,0.00133312496577823,-0.144028881344764,0.00614123730665931,1.37572756946791,0.00602138747013964,2.19002390888468,0.00130660096616623,2.46076864784507,0.123249680792021,893.821719469398,0.162456058339358,0.0135501940024449,0.00740320321622316,24.66788871699,1.0330691973031,0,0,1,12.0561853445902,23.17185440011,12.9557098073729,24.8629342541969,12.8725025016115,24.5588809698646,-0.0945866504769857,-94.5866504769857,8.79435149119372,16.7729396806551,-61.7606601921834,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2506,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6","2020-10-15 17:06:39","Data_341","IPL-17O-2506","Data_341 IPL-17O-2506 102-GC-AZ01-R16-6",0,0,0,"TEHuth fixed name 1/14/2021. Was listed as IAEA-603 in 'Type 2' but 'NAME' column, written records, and the isotope values clearly identify this as a 102-GC-AZ01",2.4,11.7234195366531,11.6552318626021,0.00646425908129044,22.6045756577996,22.3528781462303,0.00148038915806079,-0.147087798607475,0.00644120760179701,1.40890778645265,0.00639835601434288,2.258723569342,0.00145093517402811,2.73460306158646,0.132248647111071,657.213889209031,0.101032294570877,0.0236629692653395,0.0376491127950779,24.741875611598,0.0739868946080016,0,0,1,12.0897048604638,23.2420205775536,12.9917302490076,24.9382211529718,12.9080616093419,24.6323387280576,-0.0978132390725115,-97.8132390725115,8.83539566505257,16.8567858216671,-64.9872487876598,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2507,"tehuth","Carbonate","Julia's Samples","19Loyalton-40",1,"1","2020-10-15 19:31:07","Data_342","IPL-17O-2507","Data_342 IPL-17O-2507 19Loyalton-40-R16-1",0,0,0,"",2.4,12.5163269087568,12.438644659631,0.00538170310876317,24.1362832799465,23.8496068713114,0.00129135612249803,-0.153947768421358,0.00531035874988284,2.19373147456877,0.00532683669084587,3.75995616970162,0.00126566316034593,5.02764888557152,0.113056689401928,982.374866028016,0.147418150699227,0.000916407196787961,0.00014009712316053,26.3572801618672,1.6154045502692,0,0,1,12.8828846054798,24.7747114279882,13.8440899554818,26.5827676440882,13.749135906751,26.2355851509396,-0.103253052945078,-103.253052945078,9.79618383429511,18.6867630624155,-70.4270626602952,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2508,"jrk","Carbonate","Julia's Samples","19Loyalton-40",1,"2","2020-10-16 13:25:07","Data_343","IPL-17O-2508","Data_343 IPL-17O-2508 19Loyalton-40-R16-2",0,0,0,"",2.4,11.3609929291692,11.2969410746024,0.00482027205473144,21.9411813801606,21.70393760721,0.00167681806942495,-0.162737982004413,0.00473754050991415,1.05017611518285,0.00477112942168867,1.60852825655263,0.00164345591436411,1.17712178141011,0.122451990779001,867.687647398382,0.223298199484528,0.000336093808256365,3.82287031868324e-05,24.0414208850592,2.315859276808,0,0,1,11.7270232649196,22.5784520571044,12.6019886043626,24.2262254614657,12.5232444114732,23.9374255195696,-0.115716262859525,-115.716262859525,8.39868953134173,16.0635981134777,-82.890272574507,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2509,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"1","2020-10-16 15:36:17","Data_344","IPL-17O-2509","Data_344 IPL-17O-2509 WR-11-60.5-61.5-R16-1",0,0,0,"",2.4,12.2229753422973,12.148877247075,0.00612809042929146,23.5781129878144,23.304442638111,0.00162168583100495,-0.155868465847578,0.00633583230314496,1.90337062486122,0.00606561459892256,3.2128912945353,0.00158942059296871,3.83008961155937,0.160632018437669,985.519909627874,0.12725609977999,0.0626749519983555,0.0486291072273136,25.7689119927812,1.727491107722,0,0,1,12.589304309919,24.2164302365835,13.5286053303093,25.9837431414493,13.4379108138487,25.6519017316713,-0.10629330047378,-106.29330047378,9.4413752965472,18.0205352400304,-73.4673101888304,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2510,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"2","2020-10-16 17:49:52","Data_345","IPL-17O-2510","Data_345 IPL-17O-2510 WR-11-60.5-61.5-R16-2",0,0,0,"",2.4,12.6552728753419,12.5758633253886,0.00665278307512771,24.3979815514856,24.1051049458873,0.00113536870852416,-0.151632086039892,0.00652591097524647,2.33126088819354,0.00658495800764992,4.01644766390822,0.00111277928895885,4.82249110581736,0.141214277421286,1132.36186682298,0.165520890822466,0.00608132751797832,0.00245589144665754,26.6330175593082,0.864105566527002,0,0,1,13.0217447066976,25.0368363781022,13.9933105525264,26.8640224495318,13.8963080589922,26.5095195022549,-0.100718238198411,-100.718238198411,9.96381057252908,18.999437159929,-67.8922479134261,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2511,"tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"3","2020-10-20 10:07:26","Data_346","IPL-17O-2511","Data_346 IPL-17O-2511 WR-11-0-1-R16-3",0,0,0,"",2.4,11.7652352408324,11.6965623285148,0.00578582220461948,22.7231440703785,22.4688189104063,0.00114732119179836,-0.166974056179715,0.00577379574392714,1.45029717987966,0.00572683579592405,2.37493293186175,0.00112449396432081,1.05064993572923,0.148817901276093,885.701621191848,0.324865384696562,0.00379572107669667,0.00655250213843787,24.8670161696886,1.7660013896196,0,0,1,12.1308466203911,23.3619955550832,13.0359416382114,25.0669518935919,12.9517050302331,24.7579293777612,-0.120481681224868,-120.481681224868,8.88841689756856,17.0001374782361,-87.6556909400856,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2512,"tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"4","2020-10-20 12:30:48","Data_347","IPL-17O-2512","Data_347 IPL-17O-2512 WR-11-0-1-R16-4",0,0,0,"",2.4,12.9334231168474,12.8505002982284,0.00408874952911277,24.9466634181267,24.6405754943043,0.00168225825632924,-0.159723562764265,0.00410570761542703,2.60657539032706,0.00404706476206046,4.55421289633119,0.00164878786271336,4.55450191325454,0.154427942242964,1110.67136017226,0.136309807699425,0.00488064495721495,0.00732813183380474,27.2108874442368,2.3438712745482,0,0,1,13.2994420464982,25.5869320781672,14.2917271781758,27.454264084408,14.1905631782199,27.084154557579,-0.109870428181809,-109.870428181809,10.3009734983061,19.6553370003846,-77.0444378969811,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2513,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"3","2020-10-20 14:53:23","Data_348","IPL-17O-2513","Data_348 IPL-17O-2513 WR-11-7-8-R16-3",0,0,0,"",2.4,13.2022013706812,13.1158114532137,0.00447839623091756,25.4642367638812,25.1454239412363,0.00128390754511836,-0.16097238775908,0.00445186301874161,2.87261345212435,0.00443273901902162,5.06148854638955,0.00125836278067094,5.55547405786615,0.140356743192698,823.819605666694,0.146459035813847,0.00924040113434241,0.0064025334139834,27.7556880394763,0.544800595239501,0,0,1,13.568302911835,26.1048568417781,14.5806480308587,28.0099869507754,14.4753724724527,27.6248819184447,-0.110565180486081,-110.565180486081,10.6261587229336,20.2725339263915,-77.739190201147,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2514,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"4","2020-10-20 17:08:19","Data_349","IPL-17O-2514","Data_349 IPL-17O-2514 WR-11-7-8-R16-4",0,0,0,"",2.4,13.2831396986398,13.1956915122548,0.0065660982748188,25.6368909619824,25.3137766099547,0.00170902022700913,-0.169982537801277,0.00672299349229083,2.95272661451041,0.0064991569581494,5.23070759774814,0.00167501737431295,5.89145445499658,0.120441834989165,734.754459684415,0.10367494589843,0.0498194416049182,0.0628113846457037,27.9373588136583,0.181670774181999,0,0,1,13.6492567524487,26.2776454936589,14.6676419212814,28.19538570296,14.5611124885039,27.8052128865013,-0.120039915568764,-120.039915568764,10.7253639917926,20.4783672671904,-87.2139252839097,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2515,"tehuth","Carbonate","Tyler's Samples","WR-11-21-22",2,"3","2020-10-20 19:27:13","Data_350","IPL-17O-2515","Data_350 IPL-17O-2515 WR-11-21-22-R16-3",0,0,0,"",2.4,13.2699270581579,13.1826522744531,0.00531129264252249,25.5864546068509,25.2645997675312,0.00152134369442733,-0.157056402803329,0.00515574394605976,2.93964867678702,0.00525714405871846,5.18127472983531,0.00149107487447456,5.59944191407643,0.147120384148116,781.531214267464,0.0988835528488841,0.0426182579157626,0.0351822639636868,27.8842919167722,0.0530668968861008,0,0,1,13.6360252015968,26.2272050040586,14.6534231507301,28.1412640709565,14.547099160799,27.7525740036396,-0.106259913122667,-106.259913122667,10.7074201363871,20.4182842030772,-73.4339228376827,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2516,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",2,"4","2020-10-21 13:49:40","Data_351","IPL-17O-2516","Data_351 IPL-17O-2516 WR-11-21-22-R16-4",0,0,0,"",2.4,12.3292275092265,12.2538409637244,0.00571285776236884,23.7803903749561,23.502041066264,0.00118713713685459,-0.155236719263027,0.00576390636106578,2.0085395518426,0.00565461522554278,3.4111441487368,0.0011635177269994,2.55630157558529,0.135287016765989,642.187423343402,0.0952204778797755,0.0139310220799269,0.00921809498624628,25.9821728965076,1.9021190202646,0,0,1,12.6948736778871,24.4202292999862,13.6420513380514,26.202415442205,13.549836277536,25.8650132963006,-0.106890742910666,-106.890742910666,9.56921372917708,18.2637850034144,-74.0647526257193,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2517,"jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"3","2020-10-21 16:15:26","Data_352","IPL-17O-2517","Data_352 IPL-17O-2517 WR-11-17-18-R16-3",0,0,0,"",2.4,12.4235428782296,12.3470029289244,0.00729230967941291,23.9665389777252,23.6838492695099,0.00135890482628042,-0.15806948537687,0.00718811458984942,2.10189337645217,0.00721796464358405,3.59358911861728,0.00133186790775194,3.13768864685748,0.145071420510627,1004.8190773446,0.161984378357036,0.0139641977181934,0.0234434142939766,26.1783890574098,0.1962161609022,0,0,1,12.7892082900731,24.6065229243007,13.7434243532582,26.4023047584992,13.6498399685034,26.0597797946516,-0.109723763072667,-109.723763072667,9.68376056915006,18.4860953445793,-76.8977727878021,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2518,"jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"4","2020-10-21 19:06:37","Data_353","IPL-17O-2518","Data_353 IPL-17O-2518 WR-11-17-18-R16-4",0,0,0,"",2.4,12.7462114805718,12.6656616299348,0.00580106158271588,24.6034176012479,24.3056280294189,0.00136836488760116,-0.167709969598383,0.00589948712137241,2.42127237510818,0.00574191980868544,4.21779633563452,0.00134113975066174,3.99218430524643,0.109504896700388,625.19396501086,0.0951759032607529,0.0103547955647117,0.00478938343507867,26.8494212219794,0.671032164569603,0,0,1,13.1119760203071,25.2438333052616,14.0902741178043,27.0861259938541,13.9919289358484,26.7257891574424,-0.119287739281148,-119.287739281148,10.0755802318888,19.2462916304639,-86.4617489961391,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2519,"tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"3","2020-10-22 10:14:11","Data_354","IPL-17O-2519","Data_354 IPL-17O-2519 WR-11-33.5-34.5-R16-3",0,0,0,"",2.4,11.7159678497699,11.6478666732944,0.00569716073560207,22.6409406633546,22.388438685968,0.00125686666736363,-0.173228952896665,0.00584981644808866,1.4015320694546,0.00563907822983537,2.29436505278312,0.00123185991116854,0.633442785709884,0.145455366552427,746.43502106935,0.137457965530516,0.00125984130792666,0.000247896582841306,24.7802579632295,2.0691632587499,0,0,1,12.0812680805691,23.2803080992277,12.9826639922356,24.9793028945407,12.8991115882579,24.6724200884952,-0.127926218467543,-127.926218467543,8.82943850568843,16.9025354808163,-95.1002281825589,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2520,"tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"4","2020-10-22 12:33:45","Data_355","IPL-17O-2520","Data_355 IPL-17O-2520 WR-11-33.5-34.5-R16-4",0,0,0,"",2.4,12.4442248245967,12.3674313120061,0.00550371468698662,23.9967292960021,23.7133325406375,0.00115257782627113,-0.153208269450509,0.00570080191903165,2.12236447055008,0.00544760436205779,3.62317876703139,0.00112964601222201,4.80329838488965,0.153114116628906,698.424686542158,0.0876127393076344,0.118187443485899,0.134958242458019,26.2102085440262,1.4299505807967,0,0,1,12.8097738144257,24.6369718510888,13.7655242926613,26.4349758452311,13.6716400591208,26.0916099713962,-0.104730005776409,-104.730005776409,9.7079374083726,18.5224269391366,-71.9040154915174,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2521,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7","2020-10-22 14:56:21","Data_356","IPL-17O-2521","Data_356 IPL-17O-2521 102-GC-AZ01-R16-7",0,0,0,"",2.4,11.574964288099,11.5084858050213,0.00750930837433169,22.3242723616343,22.0787333646761,0.00125467682114572,-0.149085411527715,0.00747714700274041,1.26196603790854,0.00743275103863497,1.98399721810669,0.00122971363436982,2.19140976270375,0.162470739320381,630.040548196538,0.0862145997901151,0.0242270606574933,0.034161135292074,24.4459730574858,1.7642354865404,0,0,1,11.9401849375682,22.9634972465371,12.8310544899604,24.6393712142595,12.7494339538583,24.3407177209357,-0.102465002795768,-102.465002795768,8.65499276692844,16.5239238246959,-69.6390125109853,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2522,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2020-10-22 17:23:38","Data_357","IPL-17O-2522","Data_357 IPL-17O-2522 102-GC-AZ01-R16-8",0,0,0,"",2.4,11.8003529460148,11.7312705758726,0.00770081144693119,22.7573623089825,22.5022763286902,0.000894619989232505,-0.149931325675836,0.00771234765058407,1.48505686035316,0.00762230173901612,2.40847036066105,0.000876820532422792,2.8587084874571,0.142631140835548,560.499920111043,0.127268682679495,0.0123115575918048,0.00576385402348073,24.9031281842644,0.457155126778598,0,0,1,12.1656400022996,23.396886937654,13.0733309903439,25.1043896461306,12.9886125678886,24.794450961869,-0.102857539978263,-102.857539978263,8.92805148964121,17.0418239381336,-70.0315496933413,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2523,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9","2020-10-23 13:33:07","Data_358","IPL-17O-2523","Data_358 IPL-17O-2523 102-GC-AZ01-R16-9",0,0,0,"",2.4,10.512646568046,10.4577723916388,0.00536896660740134,20.2853386547668,20.0823319250811,0.00125036798283074,-0.145698864804,0.00522603198355955,0.210478638073902,0.00531423003801094,-0.0143696415104866,0.00122549052517099,-1.29564990946925,0.13582486169534,456.365606353771,0.105831682015353,0.0395062336740257,0.0321103430361836,22.2909310110915,2.6121971731729,0,0,1,10.8773459688767,20.9235546791857,11.6889160061228,22.4505538214592,11.6211283588026,22.2022496447059,-0.101659453602091,-101.659453602091,7.36700847897564,14.0830339816154,-68.8334633172796,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2525,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"6","2020-10-23 17:57:42","Data_360","IPL-17O-2525","Data_360 IPL-17O-2525 IAEA-C1-R16-6",0,0,0,"",2.4,16.4070693739033,16.2739272156785,0.00530328081555818,31.6634815496573,31.1725300829851,0.00127537112455367,-0.18516866813759,0.00523385078307356,6.04480785301727,0.00524921391226001,11.1373924822673,0.00124999620166185,15.4526033439599,0.126406613585617,393.075320279411,0.0688099908958362,0.00355905090971519,0.000849675555207489,34.2580840736435,1.2417071468745,0,0,1,16.7738690922918,32.3088673639995,18.0253848207558,34.6667656040024,17.8648537906722,34.0794092752832,-0.129074306677328,-129.074306677328,14.497597430681,27.6398593694573,-96.2483163924786,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2526,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2020-10-27 10:12:26","Data_361","IPL-17O-2526","Data_361 IPL-17O-2526 IAEA-603-R16-7",0,0,0,"",2.4,15.3380568386394,15.2216174702766,0.00511955125979171,29.6397503216669,29.2089840487518,0.00155197188530059,-0.200726107464391,0.00499884743279385,4.9866938915564,0.00506735747777146,9.15392563135052,0.00152109368352483,11.0784640666988,0.128829668270389,793.881593245255,0.236098501808754,0.00889417149937436,0.00611419833873222,32.1400346004451,2.1180494731984,0,0,1,15.7039308077722,30.2849177718243,16.8756173337907,32.4951083522711,16.734806080142,31.9783081684828,-0.149740632816858,-149.740632816858,13.2106612063086,25.2416209258348,-116.91464253214,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
