"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
7,776,"day","WaterStd","SMOW","SMOW",4,"11","2018-12-10 08:33:33","Data_771","IPL-17O-776","Data_771 IPL-17O-776 VSMOW2-B1-R7-11",NA,0,0,"",2.2,-0.253538853582849,-0.253571415278588,0.00461367700837694,-0.442191526865526,-0.442289408840242,0.0021048651570582,-0.0200426074109396,0.00451352719352381,-10.4459456137611,0.00456664061009239,-20.3295026236063,0.00206298653048847,-31.9977197083132,0.120364584660581,753.753928685323,0.0909038812856672,0.0209064326717512,0.0249982455602782,-0.104559000825643,0.301199202513248,0,0,1,-0.0452336998719716,-0.0873898460780342,-0.0471780955608485,-0.0910570652551085,-0.0471792084822278,-0.0910612112013869,0.000901111032104517,0.901111032104517,-0.0471792084822278,-0.0910612112013869,0.901111032104517,"no correction","no correction","no correction"
7,777,"day","WaterStd","SMOW","SMOW",4,"12","2018-12-10 10:24:07","Data_772","IPL-17O-777","Data_772 IPL-17O-777 VSMOW2-B1-R7-12",NA,0,0,"",2.2,-0.192939440301906,-0.192958638071923,0.00546478023623958,-0.31786668646544,-0.317917244068867,0.00118240689169133,-0.0250983332035615,0.00549375387921227,-10.3859640109887,0.00540906684770744,-20.2076513637807,0.00115888159530726,-32.4451910683172,0.145377916399945,613.828794738307,0.098165794945731,0.0492974097337557,0.0396935664935428,0.0252007340774621,0.129759734903105,0,0,1,0.015380191618064,0.0369863950580029,0.0160413176891329,0.0385384886173214,0.0160411890285032,0.0385377460287609,-0.00430674087468255,-4.30674087468255,0.0160411890285032,0.0385377460287609,-4.30674087468255,"no correction","no correction","no correction"
7,779,"day","CarbonateStd","NBS-18","NBS-18",1,"2","2018-12-10 16:46:35","Data_774","IPL-17O-779","Data_774 IPL-17O-779 NBS-18-R7-2",NA,0,0,"",2.2,6.26481519320503,6.24527263891086,0.00302920655577906,12.104493952336,12.0318204087492,0.00101773815650064,-0.107528536908717,0.00312594623396277,-3.99404613163907,0.00299832382043158,-8.03244736613148,0.000997489127217445,-15.6923394304435,0.135908318343062,1058.80936445581,0.0809831515003795,0.000479779926568419,0.000189195793076185,12.9064464987167,0.376701577846001,0,0,1,6.47448680895946,12.4637820109268,6.75279621709239,12.9868109720778,6.73009821474475,12.903205410888,-0.0827942422040913,-82.7942422040913,2.41580770589513,4.64572078575948,-37.1328689858755,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,780,"day","CarbonateStd","NBS-18","NBS-18",1,"3","2018-12-11 09:43:16","Data_775","IPL-17O-780","Data_775 IPL-17O-780 NBS-18-R7-3",NA,0,0,"",2.2,6.03756931220834,6.01941592539757,0.00391694513290116,11.6641510369488,11.5966491737083,0.00157712823160211,-0.103614838320415,0.0039221494484029,-4.2189752427909,0.00387701191022896,-8.46402917088226,0.0015457495164191,-16.6293466508063,0.138419372247406,901.371560620932,0.0985654506630419,0.00291799194208971,0.00162988541702981,12.4526625224854,0.4537839762313,0,0,1,6.24721071173728,12.0233504333458,6.51575053071713,12.5278971657256,6.4946147886976,12.4500723752592,-0.0790234254392539,-79.0234254392539,2.12924559721506,4.09584782090134,-33.3620522208478,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,782,"day","Carbonate","Serengeti Soils","18-SS-70A",1,"2","2018-12-12 09:46:27","Data_777","IPL-17O-782","Data_777 IPL-17O-782 18-SS-70A-R7-2",NA,0,0,"",2.2,15.2140008836098,15.0994283601042,0.00349573906858198,29.3012427112983,28.8801668413158,0.00159952581446341,-0.149299732110514,0.00358855404765893,4.86390268594463,0.00346010003818919,8.82215300529093,0.00156770147453134,10.9465754229204,0.128210290362003,1000.22682639295,0.19772425889063,0.805833101121524,0.825207865127891,30.4689620470494,0.717639977182703,0,0,1,15.4255790417572,29.6668020087854,16.0886561164187,30.9117368625661,15.9606053064665,30.4435921194786,-0.113611332618188,-113.611332618188,13.6235262907187,25.9308262312849,-67.9499593996807,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,783,"day","Carbonate","Serengeti Soils","18-SS-70A",1,"3","2018-12-12 14:29:31","Data_778","IPL-17O-783","Data_778 IPL-17O-783 18-SS-70A-R7-3",NA,0,0,"",2.2,16.0090861932369,15.8822920063533,0.00336206693600392,30.8339764644305,30.3681604776451,0.00133919061522743,-0.15209672584332,0.00336998657899973,5.6508821075294,0.00332779069187887,10.3243913206219,0.00131254593279072,12.8141018049579,0.169373754697684,890.423685080842,0.0960389451944204,0.0382579960202578,0.0345816462539868,32.0194282480745,1.5504662010251,0,0,1,16.220834870885,31.2000993104466,16.9180964586437,32.5093773061502,16.7765793677386,31.9921279485157,-0.115264189077646,-115.264189077646,14.6140565285175,27.8099608795016,-69.6028158593855,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,784,"day","Carbonate","Serengeti Soils","18-SS-71A",1,"1","2018-12-13 12:26:24","Data_779","IPL-17O-784","Data_779 IPL-17O-784 18-SS-71A-R7-1",NA,0,0,"",2.2,14.8179020844919,14.7091893675405,0.00338981407613672,28.5276373025986,28.1283011834621,0.00132176387813143,-0.142553657327492,0.00323176038200089,4.47184211075123,0.00335525495015054,8.06393933411608,0.00129546591995811,8.66847565074579,0.129578750144343,1413.89951066509,0.160539585944495,0.0325069080007049,0.0355966195447562,29.6854928623044,2.3339353857701,0,0,1,15.0294248919596,28.8930300960104,15.6754730606687,30.105494458944,15.5538818531756,29.6612188015895,-0.107241674063678,-107.241674063678,13.1286110807847,24.9814230712694,-61.5803008455311,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,785,"day","Carbonate","Serengeti Soils","18-SS-71A",1,"2","2018-12-13 15:28:57","Data_780","IPL-17O-785","Data_780 IPL-17O-785 18-SS-71A-R7-2",NA,0,0,"",2.2,15.6959445458687,15.5740367724957,0.00468662058994234,30.2452740042292,29.7969039604248,0.00135719859091952,-0.158728518608559,0.0046451198968069,5.34093293662156,0.00463884053245881,9.74740174873,0.00133019561983729,10.7334754972562,0.11800790268881,1781.30565127968,0.124255953482897,0.0011157176383561,0.00177489163536796,31.4241993021425,1.7387064398381,0,0,1,15.9076534735052,30.6112893730135,16.5914527851153,31.8958586045858,16.4553183473914,31.3977497625332,-0.122693527226115,-122.693527226115,14.2257951962561,27.0886881633784,-77.0321540077331,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,787,"emp","WaterStd","USGS50","USGS50",1,"2","2018-12-14 13:39:39","Data_782","IPL-17O-787","Data_782 IPL-17O-787 USGS 50-A1-R7-2",NA,0,0,"",2.2,2.47805825912064,2.47499260570947,0.00412416332299194,4.75366897327674,4.74240592502014,0.00150118546326939,-0.0289977227011654,0.00423695333353583,-7.74219711063974,0.00408211751261165,-15.237019530259,0.001471317713679,-25.6440450128344,0.186718873746577,982.792672292347,0.0877036776008882,0.00673761726942357,0.00944358479391468,5.30413841451028,0.54536475831713,0,0,1,2.68703443304918,5.11071588346468,2.8025380991714,5.3251814780108,2.79861831113514,5.31105283531936,-0.0056175859134826,-5.6175859134826,2.79861831113514,5.31105283531936,-5.6175859134826,"no correction","no correction","no correction"
7,789,"day","Carbonate","Serengeti Soils","18-SS-72B",1,"2","2018-12-16 13:39:39","Data_784","IPL-17O-789","Data_784 IPL-17O-789 18-SS-72B-R7-2",NA,0,0,"",2.2,15.9761759431249,15.8498997125349,0.00394460243290802,30.7780128484474,30.3138693022078,0.00214479336709993,-0.155823279030853,0.00431186508860666,5.61830737714036,0.00390438724429043,10.2695411628417,0.00210212032451332,11.086557198993,0.136452395461345,915.772555879074,0.0854746293603229,0.0104146123776375,0.0126818754698855,31.9628594439661,1.4082852456012,0,0,1,16.1880149453368,31.1445029804134,16.8838657503843,32.4514479370189,16.742917576769,31.9360209575854,-0.119301488836069,-119.301488836069,14.5740701684746,27.7418755380538,-73.6401156178589,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,790,"day","Carbonate","Serengeti Soils","18-SS-73B",1,"1","2018-12-17 09:44:56","Data_785","IPL-17O-790","Data_785 IPL-17O-790 18-SS-73B-R7-1",NA,0,0,"",2.2,15.4927445803494,15.3739569226371,0.0046733466279023,29.8342477132764,29.3978647198122,0.00108813547839476,-0.14811564942369,0.00455292562130491,5.1398045930411,0.0046257018983448,9.34455328165873,0.00106648581632249,9.5525688790186,0.126411429969169,1170.63337379149,0.0791581429169299,0.00306505924544086,0.00132274316358288,31.0084061447238,0.954453299242299,0,0,1,15.704503286859,30.2004839390015,16.3795700749694,31.4678141704696,16.2468719814271,30.9828501053333,-0.112072874188897,-112.072874188897,13.9705799429046,26.5852110679454,-66.4115009705625,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,791,"day","Carbonate","Serengeti Soils","18-SS-73B",1,"2","2018-12-17 12:36:26","Data_786","IPL-17O-791","Data_786 IPL-17O-791 18-SS-73B-R7-2",NA,0,0,"",2.2,15.8613789755998,15.7369015028275,0.00417144770856737,30.5534535381072,30.095991435973,0.00118414012017413,-0.153781975366209,0.00438263205755059,5.5046807637334,0.00412891983427461,10.0494497090142,0.00116058033928566,10.8156880889081,0.11899359214885,983.854250760662,0.11656728463194,0.00503449800046836,0.00702915333923179,31.7358395715529,0.727433426829101,0,0,1,16.0732174712257,30.9199571580379,16.7641336431482,32.2174792951408,16.6251665132515,31.7093806088171,-0.117386448203995,-117.386448203995,14.4307714411667,27.4668494624097,-71.725074985601,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,792,"day","Carbonate","Serengeti Soils","18-SS-49A",1,"1","2018-12-17 17:05:14","Data_787","IPL-17O-792","Data_787 IPL-17O-792 18-SS-49A-R7-1",NA,0,0,"",2.2,15.8358757254838,15.7117961414966,0.00415089770974899,30.500593978473,30.0446977061398,0.0014831828879573,-0.151804247345206,0.00422828468468098,5.47943751903772,0.00410857934252211,9.99764184893959,0.00145367331957208,10.3418983024208,0.129934520239843,1524.29575755346,0.0989867459809696,0.0677622713464618,0.0715586947242595,31.682393319742,0.0534462518109002,0,0,1,16.0477134770971,30.8670970200327,16.73753334568,32.1624009393392,16.5990044521119,31.6560199300564,-0.115374070957884,-115.374070957884,14.3985943845154,27.402096746695,-69.7126977394925,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,793,"thuth","Carbonate","Serengeti Soils","18-SS-49A",1,"2","2018-12-18 11:12:20","Data_788","IPL-17O-793","Data_788 IPL-17O-793 18-SS-49A-R7-2",NA,0,0,"",2.2,15.4358032648344,15.3178829538367,0.0034895343977946,29.7204798085436,29.2873865678667,0.00100434904836053,-0.145857153996914,0.00338600584760089,5.08344379375874,0.00345395862396519,9.23316499050365,0.000965117516719042,9.01946793031981,0.130054645274722,1160.99894275169,0.181999448472055,0.0246224538083949,0.000889652160151256,30.8934081078278,0.788985211914202,0,0,1,15.6475760792045,30.0868975045032,16.3201958197054,31.3494612056529,16.1884528717514,30.8681012457426,-0.109904586000756,-109.904586000756,13.8992259551231,26.4459643331545,-64.2432127824916,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,795,"thuth","Water","Phoebe's Waters","CAR3.1",1,"2","2018-12-18 15:11:12","Data_790","IPL-17O-795","Data_790 IPL-17O-795 CAR3.1-R7-2",NA,0,0,"",2.2,-5.72628716395129,-5.74274544420929,0.00347985653541696,-10.8516144052725,-10.9109226478732,0.0011154843385673,0.0182217138677798,0.00360468625825913,-15.8628993011494,0.00344437942731552,-30.531818489927,0.00109329054059208,-46.8376140148375,0.129067416690867,639.672594913815,0.073384585085995,0.00874002560381808,0.0106745971336718,-11.029194691711,0.127180569304601,0,0,1,-5.51892380163854,-10.4997322242482,-5.75615780366621,-10.9403419872236,-5.77278832932344,-11.000627628872,0.0355430587209709,35.5430587209709,-5.77278832932344,-11.000627628872,35.5430587209709,"no correction","no correction","no correction"
7,796,"emp","Water","Phoebe's Waters","CAR3.15",1,"1","2018-12-19 09:14:53","Data_791","IPL-17O-796","Data_791 IPL-17O-796 CAR3.15-R7-1",NA,0,1,"",2.2,-3.62169604742071,-3.62827068688671,0.00462590013450227,-6.85381323328487,-6.87740861849189,0.00260201629918857,0.00300106367700778,0.00421858525637357,-13.7797644733452,0.00457873912155015,-26.6135580057678,0.00255024629931259,-40.6139297012812,0.143440495479414,551.177513465975,0.0875204289637949,0.000742874854896546,0.00188787794889294,-6.81939483165136,4.20979986005964,0,0,1,-3.41387566863738,-6.50043806998046,-3.56062300859074,-6.7732218339927,-3.56697711422914,-6.79626420734417,0.0214503872485836,21.4503872485836,-3.56697711422914,-6.79626420734417,21.4503872485836,"no correction","no correction","no correction"
7,797,"emp","Water","Phoebe's Waters","CAR3.15",1,"2","2018-12-19 11:36:57","Data_793","IPL-17O-797","Data_793 IPL-17O-797 CAR3.15-R7-2",NA,0,0,"",2.2,-3.50640451809142,-3.51256671300696,0.00422432973824423,-6.62878501136169,-6.65085301622169,0.00128976432380075,-0.0009163204419116,0.00435639608925171,-13.6656483401875,0.00418126273210391,-26.3930069698733,0.00126410303224655,-40.8995674419968,0.135150130724634,780.751226776962,0.0807738635517992,0.00281442030872072,0.00147415867140062,-6.58295966156177,0.236435170089591,0,0,1,-3.29855772075371,-6.27532049694657,-3.44034805472813,-6.5386574485661,-3.44627966053017,-6.56012811323816,0.0174679832595763,17.4679832595763,-3.44627966053017,-6.56012811323816,17.4679832595763,"no correction","no correction","no correction"
7,799,"thuth","WaterStd","SLAP","SLAP",3,"8","2018-12-20 08:44:23","Data_795","IPL-17O-799","Data_795 IPL-17O-799 SLAP2-B1-R7-8",NA,0,0,"",2.2,-28.2100647773102,-28.6156143861468,0.00483132378323072,-52.7178400149133,-54.1582793491715,0.00518488852949043,-0.0200428897842139,0.00402519334521902,-38.1174549909039,0.0047820684779082,-71.5650691119409,0.00508172942221941,-99.6250736274292,0.133536773814897,801.576475941436,0.32785069253091,0.00721510513631817,0.00445440934615869,-56.2140990691674,0.0349978923828971,0,0,1,-28.0073499909962,-52.3806960805527,-29.211261471452,-54.5787946216987,-29.6464053941841,-56.1247308149983,-0.0125475238650274,-12.5475238650274,-29.6464053941841,-56.1247308149983,-12.5475238650274,"no correction","no correction","no correction"
7,800,"thuth","WaterStd","SLAP","SLAP",3,"9","2018-12-20 10:49:43","Data_796","IPL-17O-800","Data_796 IPL-17O-800 SLAP2-B1-R7-9",NA,0,0,"",2.2,-28.4784789549853,-28.8918583742278,0.00412943362341734,-53.2217407235628,-54.6903640085639,0.00196137699896786,-0.0153461777060287,0.00426967635292894,-38.3831326882959,0.00408733408236901,-72.0589441571722,0.0019223532284301,-104.914777509984,0.122311486828085,739.221806951683,0.123299373063561,0.0262131354971168,0.0316688342592603,-56.7705720473192,0.556472978151795,0,0,1,-28.2758181199323,-52.8847683253298,-29.4912698518816,-55.1040197061436,-29.934880897696,-56.6804313100705,-0.00761316597878903,-7.61316597878903,-29.934880897696,-56.6804313100705,-7.61316597878903,"no correction","no correction","no correction"
7,802,"thuth","Water","Phoebe's Waters","MAC 10.1",1,"1","2018-12-20 14:59:58","Data_799","IPL-17O-802","Data_799 IPL-17O-802 MAC 10.1-R7-1",NA,0,1,"thuth note: unclear why this sample is so different from other replicates. Sample processing and analysis appear normal.",2.2,-2.91529645266264,-2.91955452491775,0.00402942364018142,-5.76142464015132,-5.77808569851858,0.00115725986495503,0.131274723900058,0.00422964110642871,-13.0805666165125,0.00398834370007168,-25.54290369514,0.00113423489655413,-40.1183325431588,0.126031713161011,899.077134471347,0.0893521126806919,9.26689015040246e-05,0.000233122320445244,-5.67215439725961,3.27441626131616,0,0,1,-2.70729891976929,-5.4075440466631,-2.82367366609779,-5.63446570997727,-2.82766775302136,-5.65039919118524,0.155743019924452,155.743019924452,-2.82766775302136,-5.65039919118524,155.743019924452,"no correction","no correction","no correction"
7,804,"thuth","Water","Phoebe's Waters","MAC 10.1",1,"3","2018-12-21 11:52:40","Data_801","IPL-17O-804","Data_801 IPL-17O-804 MAC 10.1-R7-3",NA,0,0,"",2.2,-2.86959677380317,-2.87372227411616,0.00400035203137256,-5.46527816618835,-5.48026747546571,0.00138692387621924,0.0198589529297351,0.00409636239269475,-13.0353328454946,0.00395956847606845,-25.2526493836992,0.00135932948762104,-40.3892368660867,0.112772373907596,652.756539043346,0.0670335286977343,0.0239949763235204,0.0189179991429848,-5.36136423041821,0.273164053320349,0,0,1,-2.66156878287593,-5.11121021479055,-2.77597779389473,-5.32569655340935,-2.77983796574007,-5.33992862826322,0.0396443499829089,39.6443499829089,-2.77983796574007,-5.33992862826322,39.6443499829089,"no correction","no correction","no correction"
7,805,"thuth","Water","Phoebe's Waters","MAJ 3.15",1,"1","2018-12-21 13:53:52","Data_802","IPL-17O-805","Data_802 IPL-17O-805 MAJ 3.15-R7-1",NA,0,1,"",2.2,-2.2185976124592,-2.22106256979581,0.0033778111457646,-4.15574021992017,-4.16439935044164,0.00149357909490176,-0.0222597127626259,0.00367188740184837,-12.3909706151234,0.0033433743895513,-23.9691661471334,0.00146386268244812,-38.8874186319055,0.113978657388186,644.645817945913,0.0885751031988588,0.0238592714353884,0.0297415168139425,-3.98822966720342,1.37313456321479,0,0,1,-2.0104317799281,-3.80119811592017,-2.09685130556358,-3.96071123159854,-2.09905277623853,-3.96857562091379,-0.00364484839604229,-3.64484839604229,-2.09905277623853,-3.96857562091379,-3.64484839604229,"no correction","no correction","no correction"
7,806,"thuth","Water","Phoebe's Waters","MAJ 3.15",1,"2","2018-12-27 10:34:54","Data_803","IPL-17O-806","Data_803 IPL-17O-806 MAJ 3.15-R7-2",NA,0,1,"",2.2,-2.38690786287568,-2.38976129067059,0.00336674391417552,-4.48781880437845,-4.49791944718679,0.0027905492920118,-0.0148598225559648,0.0032893294499,-12.5575649439529,0.00333241998829565,-24.2946376598828,0.00273502821916246,-40.1832592911799,0.152829274375124,668.730592574897,0.352703232999728,0.000683781675515705,0.00153257330683356,-4.33625696806172,0.3480273008583,0,0,1,-2.17863607927704,-4.13284218225463,-2.27228596005548,-4.30627237794409,-2.27487151929347,-4.31557107358655,0.00375000756023214,3.75000756023214,-2.27487151929347,-4.31557107358655,3.75000756023214,"no correction","no correction","no correction"
7,807,"thuth","Water","Phoebe's Waters","MAJ 3.1",1,"1","2018-12-27 13:00:38","Data_804","IPL-17O-807","Data_804 IPL-17O-807 MAJ 3.1-R7-1",NA,0,1,"",2.2,-0.344841556120515,-0.344901316155682,0.00384517450968288,-0.550322384527532,-0.550473898990227,0.00127068923407756,-0.0542510974888416,0.0039373742436317,-10.5363174860145,0.00380597298790692,-20.4354820979393,0.00124540746258668,-35.6333518171919,0.143827594179245,647.209366908733,0.111157190590565,0.0736675128488999,0.0648378677001064,-0.217430520860765,4.11882644720095,0,0,1,-0.136141009676183,-0.193932161411281,-0.141993106520857,-0.202070312161013,-0.142003188496396,-0.202090731117303,-0.0352992824664606,-35.2992824664606,-0.142003188496396,-0.202090731117303,-35.2992824664606,"no correction","no correction","no correction"
7,808,"thuth","Water","Phoebe's Waters","MAJ 3.1",1,"2","2018-12-27 15:00:52","Data_805","IPL-17O-808","Data_805 IPL-17O-808 MAJ 3.1-R7-2",NA,0,0,"",2.2,-0.427236077523319,-0.427327714289592,0.00420703835114232,-0.708740206971009,-0.708991499706092,0.000951024065465487,-0.0529802024447752,0.00433359208806422,-10.6178719959649,0.00416414763054761,-20.5907480221219,0.000932102387007913,-36.4267066138646,0.109838392648608,725.352927791702,0.0971473859008135,0.0163827693188026,0.0115302715143436,-0.382816690102125,0.16538616924136,0,0,1,-0.218550719521926,-0.35239857035807,-0.227945243472922,-0.367186590399171,-0.22797122693854,-0.367254019901867,-0.0340611044303542,-34.0611044303542,-0.22797122693854,-0.367254019901867,-34.0611044303542,"no correction","no correction","no correction"
7,809,"thuth","Water","Phoebe's Waters","R159_Peru",1,"1","2018-12-28 10:26:54","Data_806","IPL-17O-809","Data_806 IPL-17O-809 R159_Peru-R7-1",NA,0,1,"Suspected problem w/ He tank change - data suspect",2.2,-4.11836649784664,-4.12687061319108,0.00382783291048496,-7.79983304359742,-7.83041102159589,0.00297482270546989,0.00758640621154876,0.0034175730734453,-14.2713713727077,0.00378880818616719,-27.54075570283,0.00291563530870488,-45.768246623299,0.165032195784067,822.344627083842,0.184754821639408,0.00109385793687964,0.000373560167715518,-7.81398146302635,7.43116477292422,0,0,1,-3.91043230117782,-7.44594394922993,-4.07852440351692,-7.75840483190105,-4.0868642681235,-7.78865783294337,0.025547067670602,25.547067670602,-4.0868642681235,-7.78865783294337,25.547067670602,"no correction","no correction","no correction"
7,810,"thuth","Water","Phoebe's Waters","R159_Peru",1,"2","2018-12-28 12:27:56","Data_807","IPL-17O-810","Data_807 IPL-17O-810 R159_Peru-R7-2",NA,0,0,"Suspected problem w/ He tank change - data suspect",2.2,-4.15175953769809,-4.16040224942746,0.00341118032270533,-7.82825443113606,-7.85905611871331,0.00158633268115269,-0.0108206187468319,0.00351803805847649,-14.3044239707988,0.00337640336801391,-27.5686116153446,0.00155477083323814,-46.228426217011,0.115926565481185,572.424233361112,0.0667798843231791,0.0256976138699734,0.0209812890288095,-7.84387726061064,0.02989579758429,0,0,1,-3.94383029418355,-7.47436757480224,-4.11335802778432,-7.78802122378957,-4.12184115566972,-7.81850624288304,0.00633014057253245,6.33014057253245,-4.12184115566972,-7.81850624288304,6.33014057253245,"no correction","no correction","no correction"
7,811,"thuth","Water","Phoebe's Waters","R158_Peru",1,"1","2018-12-28 14:55:13","Data_808","IPL-17O-811","Data_808 IPL-17O-811 R158_Peru-R7-1",NA,0,1,"Suspected problem w/ He tank change - data suspect",2.2,-5.25203813545663,-5.26587886358278,0.00396716993071732,-9.92654832195228,-9.97614502097752,0.00124929780362883,0.00152570749335492,0.00393846772678093,-15.3934852375103,0.00392672466665111,-29.6251576222212,0.00122444163837148,-49.5350487269089,0.13440786034336,589.099412089377,0.0735153576362446,0.0824395937931591,0.262112528084659,-10.0534962838753,2.20961902326466,0,0,1,-5.04433617152777,-9.57340029115883,-5.2611697609296,-9.97513754912581,-5.27505844980734,-10.0252225821007,0.0182590735418238,18.2590735418238,-5.27505844980734,-10.0252225821007,18.2590735418238,"no correction","no correction","no correction"
7,812,"sak","Water","Phoebe's Waters","R158_Peru",1,"2","2019-01-02 11:28:34","Data_809","IPL-17O-812","Data_809 IPL-17O-812 R158_Peru-R7-2",NA,0,1,"Suspected problem w/ He tank change - data suspect",2.2,-5.14100361504246,-5.15426444633409,0.00453245984254729,-9.7858834538806,-9.83408002099037,0.00247677478745476,0.0381298047488285,0.00413013753332311,-15.2835827130975,0.00448625145258661,-29.4872914376954,0.00242749660634673,-41.7844804230813,0.105749809705815,692.47961965689,0.370280343093034,0.0132818774437325,0.009611859933685,-9.90521565161969,0.148280632255609,0,0,1,-4.9331619179469,-9.43222973966984,-5.1452166203687,-9.82804293006041,-5.15849882687884,-9.87665692651952,0.0563760303234728,56.3760303234728,-5.15849882687884,-9.87665692651952,56.3760303234728,"no correction","no correction","no correction"
7,814,"sak","WaterStd","USGS47","USGS47",1,"2","2019-01-02 16:25:08","Data_811","IPL-17O-814","Data_811 IPL-17O-814 USGS47-R7-2",NA,0,0,"",2.2,-10.3062211406671,-10.3596982158685,0.00340882581501504,-19.4716309430872,-19.6637005452636,0.00133895656399249,0.0227356720306672,0.00358000593808958,-20.3961408895052,0.00337407286451189,-38.9803302392308,0.00131231653826445,-56.448988324823,0.130817537105448,670.017996017289,0.0741299692776639,0.00249490141882519,0.0042201057837199,-20.1670774062846,0.154857648814001,0,0,1,-10.0994536219394,-19.1214173534444,-10.5335842399984,-19.9238266899796,-10.5894551319837,-20.1249824708059,0.0365356126017602,36.5356126017602,-10.5894551319837,-20.1249824708059,36.5356126017602,"no correction","no correction","no correction"
7,816,"sak","Water","Phoebe's Waters","MAJ3.1",1,"4","2019-01-03 10:41:17","Data_813","IPL-17O-816","Data_813 IPL-17O-816 MAJ3.1-R7-4",NA,0,0,"",2.2,-0.304916274243194,-0.304963194333518,0.00465985903030289,-0.540657361818012,-0.540803602625906,0.00129851183198332,-0.0194188921470399,0.00467502283002776,-10.4967992420501,0.00461235180669401,-20.426009371575,0.00127267649905329,-30.7732926402626,0.115877119716995,875.326805051973,0.0866504248974732,0.0258930060307087,0.0202573782845649,-0.207341246689915,0.151246407008094,0,0,1,-0.096040918934337,-0.183610165636949,-0.100169291127199,-0.191315165139161,-0.100174308405713,-0.191333468219831,0.000849762814357349,0.849762814357349,-0.100174308405713,-0.191333468219831,0.849762814357349,"no correction","no correction","no correction"
7,817,"sak","Water","Phoebe's Waters","R158_Peru",2,"3","2019-01-03 12:58:16","Data_814","IPL-17O-817","Data_814 IPL-17O-817 R158_Peru-R7-3",NA,0,1,"",2.2,-5.17226394968384,-5.18568658771762,0.00300433089215481,-9.83990545933808,-9.8886373025976,0.00127651687883524,0.0355139080539143,0.00300176296485653,-15.3145243488902,0.00297370176398694,-29.5402386154445,0.00125111915988869,-43.6504089727051,0.136695338434221,627.519853494827,0.0702622589500062,0.00897285369749665,0.0118443685374158,-9.96215987250426,9.75481862581435,0,0,1,-4.96440329058701,-9.48617140782737,-5.17780092074737,-9.88424820124264,-5.19125218400047,-9.93342167938407,0.0535944627143223,53.5944627143223,-5.19125218400047,-9.93342167938407,53.5944627143223,"no correction","no correction","no correction"
7,818,"emp","Water","Phoebe's Waters","R159_Peru",2,"3","2019-01-03 15:23:09","Data_815","IPL-17O-818","Data_815 IPL-17O-818 R159_Peru-R7-3",NA,0,1,"",2.2,-4.1842107164354,-4.1929893037866,0.00378878339058636,-7.95666971680147,-7.98849297857961,0.00156211154356848,0.0249349889034277,0.00380089118520222,-14.336544310042,0.00375015677579607,-27.6944719364907,0.00153103160204755,-40.84364808739,0.131241334415203,640.696487030366,0.0829561195290088,0.0175894483942018,0.0219677671561726,-7.97896546083377,1.98319441167049,0,0,1,-3.9761411952437,-7.60225342616982,-4.14705783085564,-7.92127366484302,-4.15568072319438,-7.9528136212431,0.0434048688219786,43.4048688219786,-4.15568072319438,-7.9528136212431,43.4048688219786,"no correction","no correction","no correction"
