"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
28,4971,"ksa","Carbonate","Junin","LGM global",1,"5","2023-08-25 14:00:50","Data_2812","IPL-17O-4971","Data_2812 IPL-17O-4971 LGM global-R28-5",0,0,0,"",2.5,9.97103774107746,9.92165466806445,0.00375863695969436,19.2714259479135,19.0880837390391,0.00155455785742473,-0.156853546148219,0.00360079123292338,-0.325608491460461,0.00372031768751224,-1.00810943064442,0.00152362820486704,-6.44696535635049,0.165725864588915,1512.87397321914,0.154491718558664,0.124422644440534,0.125825441894135,20.4336586008033,0.232114360009998,0,0,1,10.190663044789,19.660075895142,10.7197055430862,20.6438550556987,10.6626568343956,20.4336586008033,-0.126314906828547,-126.314906828547,6.83743569079955,13.0822253378846,-69.9792876034984,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4972,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4","2023-08-25 16:45:37","Data_2813","IPL-17O-4972","Data_2813 IPL-17O-4972 102-GC-AZ01-R28-4",0,0,0,"",2.5,11.3718859988778,11.3077118900774,0.0038357722095664,21.9392700181437,21.7020673017251,0.00131283248787984,-0.150979645233399,0.00372384596302698,1.05547232580919,0.00661724958969824,1.60665492320274,0.00128671222961655,-2.13071090646535,0.107707903435402,1610.25107625362,0.148564733383056,0.382160459196596,0.387525034217279,23.1756232282948,2.7419646274915,0,0,1,11.5862724135662,22.3289372189033,12.1877671815401,23.4462647017928,12.1140943479495,23.1756232282948,-0.122634716590104,-122.634716590104,8.40138177894574,16.0372743869527,-66.2990973652854,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4973,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2023-08-25 19:32:02","Data_2814","IPL-17O-4973","Data_2814 IPL-17O-4973 102-GC-AZ01-R28-5",0,0,0,"",2.5,11.4361025110523,11.3712042572624,0.00429012869287348,22.0519138863457,21.8122868239639,0.00134448815481266,-0.145683185790521,0.00422691110351998,1.12451995551058,0.00424639086694292,1.7170576167262,0.00131773807195427,-1.89106916744557,0.1334021603306,1483.40002804796,0.202648332082817,0.0047180709744132,0.00548431664177379,23.2912314133029,0.115608185008099,0,0,1,11.6560464033997,22.441624038406,12.2611634485243,23.5645903064807,12.1866042205435,23.2912314133029,-0.111165965680437,-111.165965680437,8.47863529847668,16.1618667517655,-54.8303464555112,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4975,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"7","2023-08-30 14:44:25","Data_2815","IPL-17O-4975","Data_2815 IPL-17O-4975 102-GC-AZ01-R28-7",0,0,0,"First run after internet is back",2.5,11.0332194465114,10.9727971686042,0.00421133651627487,21.3031314232192,21.0793916837345,0.00123364296484608,-0.157121640407608,0.00394320795230901,0.725744280423074,0.00416840197592138,0.983173011093985,0.00120909826996627,-1.61888215490573,0.178640852928808,1532.8064951652,0.373574612365909,0.0453157229759385,0.0464917083985005,22.5224931351324,0.768738278170499,0,0,1,11.2530757291036,21.6925560632388,11.8372727799812,22.7780393903655,11.767760287706,22.5224931351324,-0.124116087643957,-124.116087643957,8.02824841754862,15.333388041605,-67.7804684188147,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4976,"ksa","Carbonate","Junin","Modern 22-5",2,"3","2023-08-30 17:34:52","Data_2816","IPL-17O-4976","Data_2816 IPL-17O-4976 Modern 22-5-R28-3",0,0,0,"",2.5,11.8488592658954,11.7792109723809,0.00314012385178853,22.8548510053735,22.5975912040878,0.00198499914363464,-0.152317183377489,0.00320419318045811,1.53306865871074,0.00310811031554087,2.50401941132362,0.00194550538433013,0.547240268492244,0.115486677998254,1647.82627401396,0.1864411867308,0.0788731088293384,0.0812630017433302,24.1149115382393,1.5924184031069,0,0,1,12.0688929151014,23.2448673187378,12.6954426529766,24.4080274296166,12.6155311514238,24.1149115382393,-0.117142140766569,-117.142140766569,8.94135955695497,17.0495569668491,-60.8065215413715,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4977,"jph","Carbonate","Junin","Modern 22-5",2,"4","2023-08-30 20:20:02","Data_2817","IPL-17O-4977","Data_2817 IPL-17O-4977 Modern 22-5-R28-4",0,0,0,"",2.5,12.0620876130713,11.9899200519463,0.00414900194734033,23.2810333555855,23.0141641232642,0.0013023986692248,-0.161558605137252,0.00407064586248613,1.74412314468109,0.00410670290739137,2.92172239104725,0.00127648600335617,1.47003745783148,0.116595043614821,1520.85497124941,0.141794093555826,0.0321877248639399,0.0302786236452968,24.5518283793227,0.436916841083399,0,0,1,12.2821676302807,23.6712121730125,12.9197894041604,24.8557063410477,12.8370408918233,24.5518283793227,-0.126324492459094,-126.324492459094,9.18079691411233,17.5204276275499,-69.9888732340412,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4978,"ksa","Carbonate","Junin","PH001 6k",2,"3","2023-08-31 12:11:25","Data_2818","IPL-17O-4978","Data_2818 IPL-17O-4978 PH001 6k-R28-3",0,0,0,"",2.5,11.7741995808463,11.705422506984,0.00521891534217781,22.7631927702059,22.5079770253967,0.00126141894021519,-0.178789362425468,0.0053537404035382,1.45917012852254,0.00516570854417353,2.41418481839257,0.00123632161150421,0.429889016710346,0.194654441746314,1627.59120675817,0.263689080917891,0.0870463319414889,0.0893505244127962,24.0209197084026,0.530908670920098,0,0,1,11.9942169947787,23.1531741341273,12.6168899745591,24.3117459695251,12.5379602235314,24.0209197084026,-0.145085382505162,-145.085382505162,8.85993194663388,16.9482608142312,-88.7497632802043,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4979,"ksa","Carbonate","Junin","PH001 6k",2,"4","2023-08-31 15:51:52","Data_2819","IPL-17O-4979","Data_2819 IPL-17O-4979 PH001 6k-R28-4",0,0,0,"",2.5,11.997321361192,11.9259235910038,0.00455167673543015,23.1704929220903,22.9061327922433,0.00144590624170275,-0.168514523300649,0.00447255252532356,1.68001718419479,0.00450527242940922,2.81338128206444,0.00141713833353404,1.57212453828071,0.161018248667209,1588.78430917526,0.174747574150334,0.0288431744110995,0.0274686481790076,24.4385220369163,0.417602328513698,0,0,1,12.2173872945246,23.5606295902602,12.8516460339758,24.7395902679359,12.769764427146,24.4385220369163,-0.13377520834584,-133.77520834584,9.10887125194043,17.3983159868584,-77.439589120793,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4980,"ksa","Carbonate","Junin","PAR-01-384",2,"3","2023-08-31 19:05:08","Data_2820","IPL-17O-4980","Data_2820 IPL-17O-4980 PAR-01-384-R28-3",0,0,0,"",2.5,14.192286645219,14.092518578069,0.00466800199483996,27.3516594589446,26.9842865963391,0.000846929734927338,-0.155184744798,0.00460002115544284,3.8526048156182,0.00462041175377368,6.9113588738064,0.000830079128616342,7.91767060874228,0.143092253279767,1710.45905509157,0.129177158722694,0.00332849797517258,0.00440551727772958,28.7153923938937,4.2768703569774,0,0,1,14.4128298891864,27.7433904131039,15.1610637870785,29.1316540941381,15.0472834389179,28.7153923938937,-0.114443745057992,-114.443745057992,11.5618792480544,22.0075518444831,-58.1081258326898,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4981,"jph","Carbonate","Junin","PAR-01-384",2,"4","2023-08-31 22:06:45","Data_2821","IPL-17O-4981","Data_2821 IPL-17O-4981 PAR-01-384-R28-4",0,0,0,"",2.5,14.3229164949428,14.2213122817667,0.0038893950862035,27.6096994503008,27.2354250920709,0.00173357131504458,-0.158992166846748,0.00386196623453245,3.98190289512304,0.00384974273602245,7.16426487337138,0.00169907999122183,8.47909395263878,0.148810628311565,1559.84208482979,0.221106361262878,0.00591654276183617,0.00778755645646197,28.9787404229932,0.2633480290995,0,0,1,14.5434881452895,28.0015287955524,15.2985050925209,29.4027095763245,15.1826629438919,28.9787404229932,-0.118111999448445,-118.111999448445,11.7080644764422,22.2913652588364,-61.7763802234518,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4982,"ksa","Carbonate","Junin","PAR-01-32",2,"3","2023-09-01 12:16:42","Data_2822","IPL-17O-4982","Data_2822 IPL-17O-4982 PAR-01-32-R28-3",0,0,0,"",2.5,14.7613483855159,14.6534597251703,0.00447423719673896,28.4853086239698,28.0871456815626,0.00169679585439417,-0.176553194694759,0.00463424902318083,4.41586497626048,0.00442862238616229,8.02245283149052,0.00166303621914594,9.17953155769938,0.151173476795192,1546.61290992923,0.162976088802794,0.0731283289114549,0.0747634683387661,29.8718448109252,0.893104387931999,0,0,1,14.9820153759599,28.8774718405047,15.7597982159173,30.3224843194887,15.6369021260727,29.8718448109252,-0.135431934095768,-135.431934095768,12.1989496097199,23.2538748571794,-79.0963148708408,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4983,"ksa","Carbonate","Junin","PAR-01-32",2,"4","2023-09-01 15:14:22","Data_2823","IPL-17O-4983","Data_2823 IPL-17O-4983 PAR-01-32-R28-4",0,0,0,"",2.5,15.055401084464,14.9431929040064,0.00487298545605839,29.0267228228969,28.6134261747068,0.00150209895472964,-0.164696116238723,0.00493444857681154,4.70691981041678,0.00482330541033053,8.55309499450839,0.00147221303021606,10.0959302246614,0.153986336097417,1612.15886603366,0.155575684247386,0.0260845233715086,0.0289818632690279,30.4236779863347,0.551833175409499,0,0,1,15.2761320187351,29.4190924815967,16.069183757566,30.8912073533931,15.9414410875548,30.4236779863347,-0.122260889229979,-122.260889229979,12.5261314468087,23.8485922666922,-65.9252700048105,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4984,"ksa","Carbonate","Junin","PAR-01-12",1,"1","2023-09-01 17:48:04","Data_2824","IPL-17O-4984","Data_2824 IPL-17O-4984 PAR-01-12-R28-1",0,0,0,"",2.5,15.384166778184,15.2670299044818,0.00469464510042052,29.6569996933796,29.2257367407827,0.00136338675215873,-0.164159094651482,0.00481195560657997,5.03233374065529,0.00464678323311987,9.17083180768369,0.0013362606607455,11.4669105689663,0.14846666250773,1548.49285333318,0.108148619922608,9.76473290712382e-05,0.000289818100148149,31.0657005483724,0.642022562037702,0,0,1,15.6049692048668,30.0496096777341,16.4150923399081,31.5532752760506,16.2818211729013,31.0657005483724,-0.120868716639322,-120.868716639322,12.8928550679494,24.5405078889464,-64.5330974143622,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4985,"jph","Carbonate","Junin","PAR-01-12",1,"2","2023-09-01 20:33:51","Data_2825","IPL-17O-4985","Data_2825 IPL-17O-4985 PAR-01-12-R28-2",0,0,0,"",2.5,15.336336118959,15.2199228549267,0.00450448557943917,29.5598460659888,29.1313769630781,0.00125102960117713,-0.161444181578575,0.00450635577323054,4.98499071459865,0.00445856238685561,9.07561115945193,0.00122613897988574,11.195004048256,0.138166426027203,1569.55719909143,0.127885791499209,0.000847738345666716,0.000424053406096224,30.9667632565077,0.0989372918647007,0,0,1,15.5571281445286,29.9524190054978,16.3647676380275,31.4512212371389,16.2323079886341,30.9667632565077,-0.118143010801965,-118.143010801965,12.8392822785472,24.4338819509926,-61.8073915769317,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4986,"jph","Carbonate","Junin","PAR-07-481",1,"1","2023-09-03 17:25:26","Data_2826","IPL-17O-4986","Data_2826 IPL-17O-4986 PAR-07-481-R28-1",0,0,0,"",2.5,15.3046855468074,15.1887498225395,0.00476831287696379,29.5335207631121,29.1058071099419,0.00210911319870937,-0.179116331509854,0.00467385640995707,4.95366281976383,0.00471969996729782,9.04980962767046,0.00206715005264193,9.15539038542542,0.162612087853112,1571.67567219537,0.287734320800604,0.00387144601878326,0.00343212830353694,30.9399529560753,0.0268103004324018,0,0,1,15.5254706897374,29.9260836647381,16.3314667044069,31.4235680907123,16.1995427056951,30.9399529560753,-0.136752455112642,-136.752455112642,12.8054169126037,24.4049881600213,-80.416835887561,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4987,"jph","Carbonate","Junin","PAR-07-481",1,"2","2023-09-03 20:17:22","Data_2827","IPL-17O-4987","Data_2827 IPL-17O-4987 PAR-07-481-R28-2",0,0,0,"",2.5,15.9195705600427,15.794182730019,0.00492418629862817,30.689680734203,30.2281710846397,0.00117627242383205,-0.166291602670778,0.00493900875742301,5.56227908546249,0.00487398426074307,10.1829665139694,0.00115286917948806,11.7725726979451,0.146062155020235,1564.07004391861,0.157366333218057,0.0163194280810476,0.0188328738992621,32.1167362508561,1.1767832947808,0,0,1,16.1404894140427,31.0826844816139,16.9784137773363,32.6380445631448,16.8358914501447,32.1167362508561,-0.12174529030731,-121.74529030731,13.4900515502307,25.6732220100627,-65.4096710824235,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4988,"jph","Carbonate","Junin","PAR-36-556",1,"1","2023-09-04 16:36:57","Data_2828","IPL-17O-4988","Data_2828 IPL-17O-4988 PAR-36-556-R28-1",0,0,0,"large 33/34 mismatch?",2.5,15.9417063438856,15.8159714935777,0.00443068796692177,30.7676981604257,30.3038625663499,0.00193312380047767,-0.184467941455075,0.00407423488447233,5.58418919517525,0.00438551714037405,10.2594316969771,0.00189466215865641,11.3721407124752,0.119036578321212,1469.73199222601,0.203463918154173,0.136909332332712,0.138749523447044,32.1960954801803,0.0793592293241971,0,0,1,16.1626300114672,31.1607316560152,17.0017037913321,32.7199971743371,16.858792376064,32.1960954801803,-0.140746037471221,-140.746037471221,13.5162087522094,25.7587484288932,-84.4104182461745,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4989,"jph","Carbonate","Junin","PAR-36-556",1,"2","2023-09-04 19:27:27","Data_2829","IPL-17O-4989","Data_2829 IPL-17O-4989 PAR-36-556-R28-2",0,0,0,"high stdev",2.5,16.327258018942,16.1954013121913,0.00417450230372463,31.4721807418102,30.9870834138989,0.00146483621217373,-0.165778730347273,0.00399459206287113,5.96581017414833,0.00413194328786188,10.9498978161426,0.00143569167124775,13.0668972784765,0.118108779932943,1470.36729686686,0.162075664239094,0.0548167355522821,0.0569674671852736,32.9124092418365,0.716313761656203,0,0,1,16.5482655274465,31.8654828578195,17.4073593566358,33.46001373063,17.2575868742089,32.9124092418365,-0.120165205480834,-120.165205480834,13.9443951102919,26.5307285919462,-63.8295862556328,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4990,"jph","Carbonate","Junin","PAR-07-540",1,"1","2023-09-05 13:50:17","Data_2830","IPL-17O-4990","Data_2830 IPL-17O-4990 PAR-07-540-R28-1",0,0,0,"",2.5,16.0180943180149,15.891158149057,0.00338757148499546,30.8972233622845,30.4295136365477,0.00193528081748966,-0.175625051040182,0.00349972019842214,5.65979839455103,0.00335303522220955,10.386379851303,0.00189677625942445,10.752248931876,0.164605212330148,1521.13851010032,0.193817804070995,0.00121669358032293,0.00105867825196612,32.3278344493622,0.584574792474299,0,0,1,16.2390345966985,31.2903062460563,17.0820748773175,32.8560556041203,16.937816737666,32.3278344493622,-0.131279851597228,-131.279851597228,13.6006386407436,25.900725138477,-74.9442323722336,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4991,"jph","Carbonate","Junin","PAR-07-540",1,"2","2023-09-05 16:36:29","Data_2831","IPL-17O-4991","Data_2831 IPL-17O-4991 PAR-07-540-R28-2",0,0,0,"",2.5,16.3077048855898,16.1761621809835,0.00372595406486142,31.4459014938918,30.961605680035,0.00129256022145981,-0.171565618074994,0.00387588777428295,5.94645638482614,0.00368796799451923,10.9241414230048,0.00126684330242007,12.3491842046005,0.16745890821988,1594.62739474402,0.1337791743046,0.0140770521649774,0.0157087398865609,32.8856978676369,0.5578634182747,0,0,1,16.5287081421279,31.8391935895785,17.386786660739,33.4324089621651,17.2373659629803,32.8856978676369,-0.126282511131997,-126.282511131997,13.92307817521,26.5019414149941,-69.9468919068818,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4992,"jph","Carbonate","Junin","PAR-36-450",1,"1","2023-09-05 19:21:11","Data_2832","IPL-17O-4992","Data_2832 IPL-17O-4992 PAR-36-450-R28-1",0,0,0,"",2.5,16.4672298273169,16.333114968762,0.00434398707770211,31.7489296595946,31.2553522183609,0.00125366691922643,-0.169711002532563,0.00429649644366752,6.10435497111444,0.00429970016599462,11.2211405072965,0.00122872382556633,12.7729492658706,0.154806555190126,1689.26795184313,0.116566502154487,0.011953510165329,0.0135089957315884,33.1936656037756,0.3079677361387,0,0,1,16.6882677736753,32.1423373004417,17.5546297401572,33.7507218141339,17.4023270556645,33.1936656037756,-0.123928383129027,-123.928383129027,14.1006758317163,26.8338420371596,-67.5927639039043,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4993,"jph","Carbonate","Junin","PAR-36-450",1,"2","2023-09-05 22:04:29","Data_2833","IPL-17O-4993","Data_2833 IPL-17O-4993 PAR-36-450-R28-2",0,0,0,"",2.5,16.5935044925663,16.4573363121715,0.00367906535593013,31.9973305478158,31.4960803511911,0.00119989939303589,-0.172594113257366,0.00360536636267455,6.22934226721401,0.00364155731557944,11.464599184373,0.00117602606394104,13.5641645395591,0.138134726095103,1486.57021197095,0.136900488353328,0.0428776102332765,0.0450570837942043,33.4460448801467,0.252379276371101,0,0,1,16.8145698982385,32.3908329043487,17.6874887679588,34.0116519985541,17.5328855054746,33.4460448801467,-0.126626191242874,-126.626191242874,14.2415899339503,27.1058342916064,-70.2905720179048,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4994,"ksa","Carbonate","Junin","PAR-07-14",1,"1","2023-09-06 12:45:52","Data_2834","IPL-17O-4994","Data_2834 IPL-17O-4994 PAR-07-14-R28-1",0,0,0,"large 33/34 mismatch?",2.5,16.6944324911685,16.5566118891694,0.00422134487576488,32.2273548441402,31.7189478239311,0.00170768619800446,-0.190992561866217,0.0040525365992586,6.32924130571961,0.00417830830027094,11.6900468922279,0.00167370988729098,15.6197471315715,0.143714102078151,1520.39761698814,0.231531061832173,0.164418010424271,0.166441283448636,33.6796964574114,0.233651577264702,0,0,1,16.9155198443436,32.6209449093329,17.7936794733212,34.2532786790819,17.6372251644363,33.6796964574114,-0.145654565076928,-145.654565076928,14.3555168084603,27.3576434740762,-89.3189458519231,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4995,"ksa","Carbonate","Junin","PAR-07-14",1,"2","2023-09-06 15:38:03","Data_2835","IPL-17O-4995","Data_2835 IPL-17O-4995 PAR-07-14-R28-2",0,0,0,"high stdev",2.5,17.1088476807064,16.9641392530263,0.00390592980021672,32.9841047474699,32.4518025085256,0.00155942714661215,-0.170412471475222,0.00393516485837858,6.73943153588676,0.00386610887876375,12.4317404170047,0.00152840061414243,17.1884874595899,0.153988850787215,1552.80655014964,0.120990366134868,0.00664405927586482,0.00569140629966652,34.4479946297971,0.768298172385698,0,0,1,17.3300251513786,33.3779833627019,18.2297035885268,35.0481989116535,18.0655347069482,34.4479946297971,-0.123006457584619,-123.006457584619,14.8153512405971,28.1856478768119,-66.6708383596458,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4996,"jph","Carbonate","Junin","PAR-07-66",1,"1","2023-09-06 19:22:53","Data_2836","IPL-17O-4996","Data_2836 IPL-17O-4996 PAR-07-66-R28-1",0,0,0,"",2.5,17.1311143164707,16.9860310175794,0.00443515945161559,33.0257806477964,32.4921468461684,0.00156181895177554,-0.169822517197477,0.00420221060353807,6.76147116348685,0.00438994303832143,12.4725871290761,0.0015307448316945,16.9074087528697,0.12758685770373,1483.99443695944,0.168871750565356,0.0741595112987848,0.0758907264909832,34.4902893746386,0.0422947448414988,0,0,1,17.3522966291793,33.4196751541207,18.2531312774792,35.091976936909,18.0885426975409,34.4902893746386,-0.122330092268257,-122.330092268257,14.8400946735099,28.2312294442293,-65.9944730431467,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4997,"jph","Carbonate","Junin","PAR-07-66",1,"2","2023-09-06 22:06:27","Data_2837","IPL-17O-4997","Data_2837 IPL-17O-4997 PAR-07-66-R28-2",0,0,0,"",2.5,17.216604981502,17.0700783109818,0.00416414079180569,33.1761313121733,32.6376802400698,0.00108761638390691,-0.162616855775068,0.00417235695555875,6.84609025190735,0.00412168741146827,12.6199464002483,0.0010659770497957,17.0620401935011,0.130805031196992,1494.93297879412,0.125398613988545,0.000404662776936539,0.000705690481844389,34.6428577268494,0.1525683522108,0,0,1,17.4378058847569,33.5700831474648,18.3430796976135,35.2499112618004,18.1768748074684,34.6428577268494,-0.114554072308056,-114.554072308056,14.9346869837563,28.3956542364381,-58.2184530829993,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4998,"ksa","Carbonate","Junin","PAR-36-556",2,"3","2023-09-07 12:18:37","Data_2838","IPL-17O-4998","Data_2838 IPL-17O-4998 PAR-36-556-R28-3",0,0,0,"re-run due to high stdev",2.5,15.9899253126994,15.8634327891196,0.00389909253250019,30.8466481809523,30.3804530742912,0.00156418459470157,-0.177446434106118,0.00369660154887345,5.63191657200772,0.00385934131693554,10.3368109192907,0.00153306340752676,13.2235239591066,0.134804816555701,1606.35124372648,0.284511207259378,0.144733090555059,0.146383087545529,32.276396932527,2.3664607943224,0,0,1,16.210859465835,31.2397117803205,17.0524370504983,32.8029294197229,16.9086762588555,32.276396932527,-0.133261321518777,-133.261321518777,13.5693875724523,25.8452902930796,-76.9257022937709,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4999,"ksa","Carbonate","Junin","PAR-36-556",2,"4","2023-09-07 15:33:02","Data_2839","IPL-17O-4999","Data_2839 IPL-17O-4999 PAR-36-556-R28-4",0,0,0,"",2.5,16.3732671741481,16.2406702635934,0.00444421068055199,31.5600331400902,31.0722516406817,0.00147588056690582,-0.165478602686577,0.00450247051522414,6.01135026640417,0.00439890199005466,11.0360022935315,0.00144651628629274,14.8065226205385,0.132304507095702,1577.42718251896,0.147457770836512,0.0504654697695057,0.052966257372439,33.0017010733743,0.7253041408473,0,0,1,16.5942846876668,31.9533687543698,17.4557675754861,33.5522973881042,17.3051657194086,33.0017010733743,-0.11973244733306,-119.73244733306,13.9956377871066,26.6269594985123,-63.396828107939,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,5000,"ksa","Carbonate","Junin","PAR-07-14",2,"3","2023-09-07 18:55:10","Data_2840","IPL-17O-5000","Data_2840 IPL-17O-5000 PAR-07-14-R28-3",0,0,0,"re-run due to high stdev",2.5,16.9546962632164,16.8125693765935,0.00364438528846752,32.6906820633574,32.1677087369095,0.00126816613074055,-0.17198083649475,0.00345640674258309,6.58685169080119,0.00360723081111325,12.1441557025947,0.00124293455918978,16.2020363354853,0.134149291923117,1595.99317466652,0.130240328897878,0.0296332789643746,0.0312325860513215,34.1501642743815,1.1484632010072,0,0,1,17.1758402125788,33.0844487960156,18.0675142259849,34.7399760400415,17.9062363869722,34.1501642743815,-0.125050349901219,-125.050349901219,14.6438323148475,27.8646724347038,-68.7147306761358,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,5001,"jph","Carbonate","Junin","PAR-07-14",2,"4","2023-09-07 21:45:30","Data_2841","IPL-17O-5001","Data_2841 IPL-17O-5001 PAR-07-14-R28-4",0,0,0,"",2.5,17.0906722372301,16.9462694911007,0.00314208882799498,32.9422335951012,32.4112675352948,0.00124903504722013,-0.16687976753494,0.0032277546431779,6.7214413909038,0.003110055258826,12.390702337647,0.00122418410979273,16.4273046195869,0.149623757487067,1624.13559226278,0.169864611130593,0.0025443108978899,0.00900232261704786,34.405499932107,0.255335657725496,0,0,1,17.3118457555241,33.3360962447908,18.2105804196363,35.0042157858777,18.046753730122,34.405499932107,-0.119350234030517,-119.350234030517,14.794826616965,28.1398508177469,-63.0146148053931,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
