"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3115,"teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"1","2021-06-24 13:58:30","Data_958","IPL-17O-3115","Data_958 IPL-17O-3115 Junin D9 30-35cm-R18-1",0,0,0,"",2.5,16.045632348588,15.918261587502,0.003912352138227,30.9979816614235,30.5272473558457,0.00118308457413171,-0.200125016384496,0.00409629032109526,5.68705567513412,0.00387246574109545,10.485133452341,0.00115954579450435,12.3433571447234,0.167658805831896,391.959993223527,0.129375703990485,0.0248054516957166,0.0215134064690408,32.3635020674856,0.0562447244511972,0,0,2,16.2741978136876,31.3876909255089,17.0463808374508,32.8343908865211,16.9027215697379,32.306858685412,-0.155299816159697,-155.299816159697,13.6122673071188,25.9770988225483,-103.640871186697,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3116,"teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"2","2021-06-24 16:36:35","Data_959","IPL-17O-3116","Data_959 IPL-17O-3116 Junin D9 30-35cm-R18-2",0,0,0,"",2.5,16.2931922371171,16.1618821531351,0.00465963739589204,31.4892157982385,31.0035985716395,0.00127134913733927,-0.208017892690531,0.00460272713059534,5.93209169268251,0.00461213243184195,10.9665939412315,0.00124605423634134,12.7314106528759,0.146143627386647,355.907347175282,0.082239948032427,0.0254586872940693,0.0204006566510791,32.8635378367589,0.500035769273303,0,0,2,16.5233421159559,31.8820257931307,17.3073466133722,33.3515102984222,17.1592804698263,32.8074132796543,-0.163033741831146,-163.033741831146,13.8872987244095,26.512639244825,-111.374796858144,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3117,"teh","Carbonate","Peru Holocene","Junin D11 10-15cm",1,"1","2021-06-24 19:19:25","Data_960","IPL-17O-3117","Data_960 IPL-17O-3117 Junin D11 10-15cm-R18-1",0,0,0,"",2.5,17.1134286980856,16.9686431280724,0.0043835463621594,33.0551549289685,32.5205816336863,0.00147418249611118,-0.202223974513998,0.00424919688700111,6.7439658498324,0.00433885614387622,12.5013769763487,0.00144485200050069,14.7146746017574,0.142480040999106,301.443778917529,0.0867534094955411,0.000704693396248794,0.000225212320268736,34.455867614455,1.5923297776961,0,0,2,17.345340261387,33.4515684756744,18.168347173591,34.9933952677252,18.0052749606462,34.395045313131,-0.155308964686956,-155.308964686956,14.7918833478267,28.2112374385247,-103.650019714287,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3119,"sak","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2021-06-25 12:48:56","Data_962","IPL-17O-3119","Data_962 IPL-17O-3119 IAEA-C1-R18-5",0,0,0,"",2.5,16.8931033771882,16.752001560055,0.00345425620858464,32.6287318727126,32.1077178146197,0.00159323897990453,-0.200873446064257,0.00347571812458254,6.52588674372779,0.00341904009559882,12.0834380796948,0.00156153972351836,14.7532087692004,0.14632068225321,264.37858048217,0.0652874348686998,0.00606535435437388,0.00770464154258367,34.0225092398676,0.433358374587399,0,0,2,17.1351200535677,33.0443567295855,17.948152374238,34.5674145966271,17.78898596121,33.983382437526,-0.154239965803779,-154.239965803779,14.5604023001336,27.7708017442506,-102.581020830714,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3120,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-1hr",1,"1","2021-06-25 15:59:34","Data_963","IPL-17O-3120","Data_963 IPL-17O-3120 IAEA-C1-25C-1hr-R18-1",0,0,0,"",2.5,17.947201980228,17.7880519351855,0.00454444415665919,34.653270177009,34.0663658698342,0.00183007059723077,-0.198989244086984,0.00447384374076037,7.56923882037816,0.00449811358671465,14.0676959492394,0.00179365931317251,17.5813403187372,0.104820887697281,427.319741674822,0.0906433345763826,0.0138827488758371,0.0106939508913937,36.0783057862661,2.0557965463985,0,0,2,18.191316071134,35.0732361205126,19.0544630975409,36.6898077073981,18.8752004055848,36.032759821218,-0.150096780018302,-150.096780018302,15.7222471740548,29.9634185778412,-98.4378350453639,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3121,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-18hr20min-25C",1,"1","2021-06-25 22:14:02","Data_965","IPL-17O-3121","Data_965 IPL-17O-3121 IAEA-C1-18hr20min-25C-R18-1",0,0,0,"previous sample was aborted",2.5,18.2516187392357,18.0870568554419,0.00470534487619031,35.2331910737175,34.6267066619481,0.00186330670711889,-0.195844262066728,0.00490087614284068,7.8705520530889,0.00465737392476604,14.6360786765829,0.00182623415379575,18.1568277891382,0.137127114462156,208.834609232809,0.0701892558229506,0.110937355070808,0.121967202929631,36.6664026297996,0.588096843533499,0,0,2,18.4994341555194,35.6603230291985,19.3772008612985,37.3039542239386,19.191853420901,36.6249954834114,-0.146144194340227,-146.144194340227,16.0607561139462,30.5970480365788,-94.4852493674014,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3127,"teh","CarbonateStd","IAEA-603","IAEA-603",3,"3","2021-06-29 19:12:29","Data_970","IPL-17O-3127","Data_970 IPL-17O-3127 IAEA603-R18-3",0,0,0,"",2.5,15.3851418487107,15.2679903732935,0.00359711533103791,29.7562950216729,29.3221673252329,0.002812271367739,-0.214113974429479,0.00370536689070457,5.03329887034614,0.00356044277050111,9.26815154530323,0.00275631811010384,10.7352987798743,0.165439074455288,334.245377559268,0.563557988509681,0.00109754438395786,0.00189338427057201,31.0984517491378,2.5483136453955,0,0,2,15.6861618577813,30.2838777897514,16.4304435749664,31.6797015514199,16.2969243716319,31.1882521719141,-0.170472775138766,-170.472775138766,12.9651889414822,24.7803082796367,-118.813830165957,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3128,"teh","CarbonateStd","IAEA-603","IAEA-603",3,"4","2021-06-29 21:49:07","Data_971","IPL-17O-3128","Data_971 IPL-17O-3128 IAEA603-R18-4",0,0,0,"",2.5,17.156028176948,17.0105251441721,0.0031827946878192,33.1534972455414,32.6157727000118,0.00171089168955513,-0.210602841434114,0.00339173276755157,6.78613102736612,0.00315034612275598,12.597762663473,0.00167685160203254,15.2715570353877,0.133940330970667,346.278650791615,0.235332968089329,0.00105204293913354,0.00200821160543783,34.5557827205599,3.4573309714221,0,0,2,17.4590893854829,33.6857142751148,18.2874935002772,35.2383331550488,18.1222883762505,34.6316737881983,-0.16323538391827,-163.23538391827,14.9176293245272,28.4644048550621,-111.576438945566,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3132,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"13","2021-06-30 20:50:23","Data_975","IPL-17O-3132","Data_975 IPL-17O-3132 102-GC-AZ01-R18-13",0,0,0,"MS comp re-started during run; re-ran as single run",2.5,12.2323031994885,12.1580928426928,0.00394656908390741,23.6370856156736,23.362055188024,0.00133738736825009,-0.177072296583881,0.00405147617164855,1.91260338462688,0.00390633384530178,3.2706905965634,0.00131077856341305,1.6299971399227,0.141005000315935,259.110145719156,0.0635073680689978,6.25921022105913e-07,0.00036956451921864,24.8406182861219,1.0349361471124,0,0,2,12.5472034639373,24.1896844505276,13.1425469408617,25.3046188251055,13.0569329786588,24.989757536103,-0.137659000403616,-137.659000403616,9.49644767765665,18.14857525206,-86.000055431025,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3133,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"14","2021-07-01 00:15:03","Data_976","IPL-17O-3133","Data_976 IPL-17O-3133 102-GC-AZ01-R18-14",0,0,0,"",2.5,11.846288088453,11.7766697621083,0.00413826287845366,22.8723436513389,22.6146929015031,0.000953841147115563,-0.163888089885392,0.00394680418026609,1.53052369440064,0.00409607332322096,2.52116402169844,0.000934863419697398,0.0602364904412983,0.131706910155526,278.811617696589,0.0792747852958705,0.006326923923679,0.0112910987811772,24.0557918928637,0.7848263932582,0,0,2,12.1630391472209,23.4282733777138,12.7401546803106,24.5081133144126,12.659681681216,24.2126079572245,-0.124575320198463,-124.575320198463,9.07051637381801,17.3171074792492,-72.9163752255787,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3134,"tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"1","2021-07-01 11:16:37","Data_977","IPL-17O-3134","Data_977 IPL-17O-3134 102-GC-AZ01-25C-1hr-R18-1",0,0,0,"",2.5,10.6614742478229,10.6050411812869,0.00396374714090042,20.5636908968746,20.35511275302,0.00124744585594221,-0.142458352307683,0.00407799768678194,0.357789020907556,0.0039233367721482,0.258444474051395,0.00122262653723711,-2.77057925308572,0.167976992702068,443.115862842073,0.133766124300165,0.00223744497948857,0.00295395973408485,21.6827635709766,2.3730283218871,0,0,2,10.9842177003709,21.1304400155392,11.5054001595403,22.1043697900869,11.439716375169,21.8636096495825,-0.104269519810554,-104.269519810554,7.76386339744517,14.8039279778082,-52.6105748375798,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3135,"tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"2","2021-07-01 13:42:38","Data_978","IPL-17O-3135","Data_978 IPL-17O-3135 102-GC-AZ01-25C-1hr-R18-2",0,0,0,"",2.5,11.9291462557525,11.8585546387,0.00319373522511396,23.0325751580315,22.7713292038031,0.00132964588098982,-0.164707180908095,0.00334100987479813,1.6125371233817,0.00316117512136502,2.67820754487066,0.00130319110162665,-0.366554352132879,0.161945714452819,371.698577910023,0.0843055368335375,0.0198545801548607,0.0225180213668765,24.2202825777076,2.537519006731,0,0,2,12.2537007615933,23.6033667319415,12.8351180341804,24.6912769516483,12.7534460110029,24.3913740046803,-0.125199463468331,-125.199463468331,9.17087790383981,17.5083682241199,-73.5405184954914,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3137,"tehuth","Carbonate","Natalie Offline Tubes","BL-970-25C-1hr",1,"2","2021-07-01 21:37:52","Data_980","IPL-17O-3137","Data_980 IPL-17O-3137 BL-970-25C-1hr-R18-2",0,0,0,"",2.5,12.1750721778886,12.1015516907714,0.00478387095946919,23.4680595427756,23.1969185136872,0.00122582244963315,-0.146421284455415,0.00467516590804614,1.85595583281065,0.00473509943529019,3.10502748483349,0.00120143335257618,-0.0394194536621124,0.145466949305331,69.1733695521361,0.061909153080417,0.0424032432038195,0.0369886983759259,24.6672060963107,3.6880299694775,0,0,2,12.5042835076363,24.0477924000986,13.0975905055886,25.1561867834325,13.0125587364851,24.8449783318126,-0.105589822711892,-105.589822711892,9.44673048913431,17.9936768311994,-53.9308777389859,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3138,"sak","Carbonate","Natalie Offline Tubes","BL-1500-25C-1hr",1,"1","2021-07-02 12:55:25","Data_981","IPL-17O-3138","Data_981 IPL-17O-3138 BL-1500-25C-1hr-R18-1",0,0,0,"",2.5,14.2584647475095,14.1577684697531,0.00470388612407313,27.5586552999495,27.1857511707159,0.00144003228343714,-0.196308148384851,0.00459602731289083,3.9181082327126,0.00465593004461393,7.11423630299869,0.00141138124417951,5.81299109495024,0.159589265662942,154.011759475306,0.089145185956179,0.080636814509706,0.0728568867113376,28.8555307734364,4.1883246771257,0,0,2,14.597210822999,28.157566911561,15.2898236645569,29.4553862079799,15.1741122910184,29.0299111489161,-0.153680795609285,-153.680795609285,11.7627252261938,22.4711118879363,-102.021850636577,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3140,"nrp","Carbonate","Natalie Offline Tubes","BL-1245-25C-1hr",1,"1","2021-07-02 20:05:51","Data_983","IPL-17O-3140","Data_983 IPL-17O-3140 BL-1245-25C-1hr-R18-1",0,0,0,"",2.5,14.9699992631812,14.8590543512358,0.00417226659664101,28.9510152385592,28.5398514452689,0.00137856211259512,-0.209987211866178,0.00400346731048806,4.62238865998338,0.00412973037379157,8.47889369651986,0.00135113409055665,7.88892456791419,0.128061445587835,190.661788436289,0.0706993077281969,0.0256862178038887,0.0226021889537451,30.2771634272449,0.0837927636498996,0,0,2,15.3131409253022,29.5586593037482,16.0397234332934,30.9210567914702,15.9124462594032,30.4526325508198,-0.16654372742962,-166.54372742962,12.5535634486059,23.9932731648911,-114.884782456591,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3145,"nme","Water","Ty's Waters","NV-19-10026",1,"1","2021-07-05 12:09:19","Data_988","IPL-17O-3145","Data_988 IPL-17O-3145 NV-19-10026-R18-1",0,0,2,"",2.5,-8.27320517311234,-8.30761854644743,0.00490322910181412,-15.6131788987315,-15.7363490056862,0.00591145547203901,0.0011737285548755,0.00365052326816942,-18.3838515026352,0.00485324072237388,-35.1986463772729,0.00579384050969152,-54.9743979898487,0.142526405843131,430.096281643823,0.117580048939907,0.0139625829829496,0.0114750596034894,-16.2577603231215,43.0904569955362,0,0,2,-7.90164282047245,-14.9641819617929,-8.27656234127845,-15.6539007917663,-8.31100324990925,-15.7777169336315,0.0196312910481868,19.6312910481868,-8.31100324990925,-15.7777169336315,19.6312910481868,"no correction","no correction","no correction"
18,3146,"nme","Water","Ty's Waters","NV-19-10026",1,"2","2021-07-05 13:59:45","Data_989","IPL-17O-3146","Data_989 IPL-17O-3146 NV-19-10026-R18-2",0,0,0,"",2.5,-8.41594864107906,-8.45156299321772,0.00387789040389018,-15.8945569210445,-16.0222301497791,0.00198697712062654,0.00817452586565208,0.00364982399316294,-18.5251397021469,0.0038383553438477,-35.4744260717872,0.0019474440072794,-55.2420148244762,0.133710281254806,331.26671400325,0.154507937357479,0.014113811353107,0.0175788634127769,-16.5585705214857,0.3008101983642,0,0,2,-8.04339749139626,-15.2438015640768,-8.42504303038636,-15.9464084293211,-8.46073431386558,-16.0749204346055,0.0268236756061313,26.8236756061313,-8.46073431386558,-16.0749204346055,26.8236756061313,"no correction","no correction","no correction"
18,3147,"nme","Water","Ty's Waters","NV-19-10047",1,"1","2021-07-05 15:50:39","Data_990","IPL-17O-3147","Data_990 IPL-17O-3147 NV-19-10047-R18-1",0,0,1,"",2.5,-6.15009843560484,-6.16908848606597,0.0038708441735052,-11.6546136777764,-11.7230610754888,0.00157804432775797,0.0206877617921081,0.00389413824398894,-16.2823898204541,0.00383138094972344,-31.3188412013882,0.00154664738582647,-49.458424999041,0.111182647254153,337.018546109971,0.082477043195691,0.00434582979019146,0.00684977198256553,-12.0353768991722,4.5231936223135,0,0,2,-5.77564690025145,-10.9990940280469,-6.0496915283605,-11.5060567396178,-6.06806505240245,-11.5727635926828,0.0423541245340475,42.3541245340475,-6.06806505240245,-11.5727635926828,42.3541245340475,"no correction","no correction","no correction"
18,3148,"nme","Water","Ty's Waters","NV-19-10047",1,"2","2021-07-05 19:23:47","Data_992","IPL-17O-3148","Data_992 IPL-17O-3148 NV-19-10047-R18-2",0,0,0,"",2.5,-6.13373271128467,-6.15262174971214,0.00462259908023005,-11.6100596914244,-11.6779827119898,0.0014004897070333,0.01335312221848,0.00450714799168206,-16.2661909445557,0.00457547172149726,-31.2751736660045,0.00137262541118658,-48.738952584042,0.142484526185086,342.206231097805,0.0774913025931276,0.079074445414431,0.0926431222037292,-11.9879549307703,0.0474219684018991,0,0,2,-5.75725880213285,-10.9507423887407,-6.03043094624182,-11.455476509656,-6.04868742824655,-11.5215959185848,0.0347152167662426,34.7152167662426,-6.04868742824655,-11.5215959185848,34.7152167662426,"no correction","no correction","no correction"
18,3149,"nme","Water","Ty's Waters","NV-19-10012",1,"1","2021-07-05 23:44:56","Data_993","IPL-17O-3149","Data_993 IPL-17O-3149 NV-19-10012-R18-1",0,0,0,"",2.5,-5.5241351908619,-5.5394499907013,0.00414990569350118,-10.4308848576048,-10.4856678807289,0.00164840130497018,-0.00301734967641911,0.0041307875964406,-15.6628082657249,0.00410759743987134,-30.1194598231939,0.001615604532953,-46.9703550241164,0.172193103581872,442.899879051469,0.0977220332195425,0.00251679022209416,0.00106469174026317,-10.7336921778719,1.2542627528984,0,0,2,-5.14495840356555,-9.76615840901585,-5.38907793453623,-10.2162934961458,-5.40365139695977,-10.2688380022926,0.0182950682507066,18.2950682507066,-5.40365139695977,-10.2688380022926,18.2950682507066,"no correction","no correction","no correction"
18,3150,"tehuth","Water","Ty's Waters","NV-19-10012",1,"2","2021-07-06 09:40:18","Data_994","IPL-17O-3150","Data_994 IPL-17O-3150 NV-19-10012-R18-2",0,0,1,"",2.5,-5.52159628575262,-5.53689716960828,0.0051526150560792,-10.4373053879474,-10.4921563645805,0.00393796619690096,0.00296139089023104,0.00427197151140825,-15.6602952447319,0.00510008418893421,-30.1257526099651,0.00385961599225908,-48.1535061638391,0.141259112980192,309.242664821734,0.0628128853710722,0.0458291969192519,0.0417227883629227,-10.7405172992176,0.00682512134570068,0,0,2,-5.13678291544972,-9.76204469447151,-5.38051453340581,-10.2119901750871,-5.39504163401019,-10.2644902729093,0.0246092300859022,24.6092300859022,-5.39504163401019,-10.2644902729093,24.6092300859022,"no correction","no correction","no correction"
18,3151,"tehuth","Water","Ty's Waters","NV-19-10037",1,"1","2021-07-06 11:39:31","Data_995","IPL-17O-3151","Data_995 IPL-17O-3151 NV-19-10037-R18-1",0,0,0,"",2.5,-5.11925945445245,-5.13240808694785,0.00410245859557077,-9.68612955613364,-9.73334530670665,0.00171914361725508,0.00679823499326051,0.00429496738052734,-15.2620602340418,0.00406063406470355,-29.3895222543699,0.00168493934848151,-46.4542096752314,0.160370730432268,265.944471592302,0.0698893020775746,0.00111508478182707,0.000388008867961938,-9.94232188995043,0.798195409267171,0,0,2,-4.73316145595049,-9.0082443955366,-4.95774192171953,-9.42344622885211,-4.97007229495481,-9.46812782287918,0.0290991955254007,29.0991955254007,-4.97007229495481,-9.46812782287918,29.0991955254007,"no correction","no correction","no correction"
18,3152,"tehuth","Water","Ty's Waters","NV-19-10037",1,"2","2021-07-06 13:38:58","Data_996","IPL-17O-3152","Data_996 IPL-17O-3152 NV-19-10037-R18-2",0,0,0,"",2.5,-5.05967420085069,-5.07251801904572,0.00417514058454073,-9.58595660377038,-9.63219768733451,0.00170177160089264,0.0132823598669022,0.00390870782027787,-15.2030824515992,0.0041325750614089,-29.2913423539845,0.0016679129676485,-45.5167475774591,0.169496152744071,308.489304600571,0.114569835622847,0.0406551365645626,0.130249006224429,-9.83592677825205,0.106395111698379,0,0,2,-4.67242185433325,-8.90588663920477,-4.8941203292493,-9.31637066889319,-4.90613575547305,-9.36003948498556,0.0359650925993256,35.9650925993256,-4.90613575547305,-9.36003948498556,35.9650925993256,"no correction","no correction","no correction"
18,3153,"tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"1","2021-07-06 15:28:54","Data_997","IPL-17O-3153","Data_997 IPL-17O-3153 KRC-RG-6JUL20-R18-1",0,0,0,"",2.5,-4.86641205789664,-4.87829181077407,0.00329323565243359,-9.1727382703709,-9.21506691372426,0.00132106564168593,-0.0127364803276582,0.00324952561364242,-15.0117906145666,0.00325966114266266,-28.886345457582,0.00129478157570032,-45.5211841212519,0.129677714285901,344.215510547135,0.0627272280144133,0.0539008272431771,0.0464516436634449,-9.39716135134446,0.43876542690759,0,0,2,-4.47804318658618,-8.49043611579936,-4.69051872411789,-8.88177148439513,-4.7015537271825,-8.92144953236846,0.00897162590805234,8.97162590805234,-4.7015537271825,-8.92144953236846,8.97162590805234,"no correction","no correction","no correction"
18,3154,"tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"2","2021-07-06 17:26:07","Data_998","IPL-17O-3154","Data_998 IPL-17O-3154 KRC-RG-6JUL20-R18-2",0,0,0,"",2.5,-4.79623894133363,-4.8077781488588,0.00417582562861965,-9.04334506476168,-9.08448439131536,0.00186974106879387,-0.0111703902442901,0.00402914824735504,-14.9423329123365,0.00413325312146968,-28.7595266732938,0.00183254049671081,-45.9971476743586,0.147865906807706,338.162953399931,0.116237111952662,0.0396448375941091,0.0479461454956619,-9.25980802211164,0.13735332923282,0,0,2,-4.40673231133526,-8.35887598570717,-4.61582426904885,-8.74414757485746,-4.62651008112358,-8.7826019646142,0.010703756192723,10.703756192723,-4.62651008112358,-8.7826019646142,10.703756192723,"no correction","no correction","no correction"
18,3155,"tehuth","Water","Ty's Waters","NV-19-10030",1,"1","2021-07-06 19:16:44","Data_999","IPL-17O-3155","Data_999 IPL-17O-3155 NV-19-10030-R18-1",0,0,0,"",2.5,-4.56630237216188,-4.57676008790213,0.00397193447793701,-8.6141761315999,-8.65149264667642,0.00150412012696655,-0.00877197045697897,0.00407510960474637,-14.714740544553,0.00393144063935087,-28.3388965320003,0.00147419398899093,-44.849437363813,0.151016795867365,312.554643339453,0.0909518827795791,0.0162892832958287,0.0131971550982698,-8.80437211404801,0.455435908063631,0,0,2,-4.17565765259287,-7.92744893363972,-4.37378551052437,-8.29283548247638,-4.38337849235274,-8.32741233544056,0.0134952207598733,13.4952207598733,-4.38337849235274,-8.32741233544056,13.4952207598733,"no correction","no correction","no correction"
18,3157,"sak","Water","Ty's Waters","NV-19-10030",1,"3","2021-07-07 11:50:08","Data_1001","IPL-17O-3157","Data_1001 IPL-17O-3157 NV-19-10030-R18-3",0,0,0,"",2.5,-4.56514052498255,-4.57559291483472,0.00404400310354142,-8.61191085040654,-8.6492077874269,0.00276040409044908,-0.00881120307331443,0.0037542718237702,-14.7135905423958,0.00400277452592642,-28.3366763210884,0.0027054827898157,-45.6709387043174,0.145729494676149,300.799458989208,0.102080503623763,0.0604489593101565,0.169795551724548,-8.80196873817579,0.00240337587221973,0,0,2,-4.16508274581107,-7.90756465603604,-4.36270884239074,-8.27203471236287,-4.37225322630703,-8.30643784547438,0.0135459561034388,13.5459561034388,-4.37225322630703,-8.30643784547438,13.5459561034388,"no correction","no correction","no correction"
18,3158,"sak","Water","Ty's Waters","NV-19-10003",1,"1","2021-07-07 13:48:52","Data_1002","IPL-17O-3158","Data_1002 IPL-17O-3158 NV-19-10003-R18-1",0,0,0,"",2.5,-4.17412143547792,-4.18285773715974,0.00414808963327598,-7.87798071816294,-7.90917603276968,0.00200350831788658,-0.00681279185734356,0.00401860504115506,-14.3265578892189,0.004105799894364,-27.6173485427452,0.00196364629803713,-44.0783964860291,0.167246416726361,341.73581071559,0.123460586682701,0.00431230948545858,0.00218645803062272,-8.02360115099361,0.77836758718218,0,0,2,-3.77278103994239,-7.17100581833352,-3.95179308740375,-7.50152690898727,-3.9596220541511,-7.52980486931736,0.0161149168484651,16.1149168484651,-3.9596220541511,-7.52980486931736,16.1149168484651,"no correction","no correction","no correction"
18,3159,"sak","Water","Ty's Waters","NV-19-10003",1,"2","2021-07-07 15:57:57","Data_1003","IPL-17O-3159","Data_1003 IPL-17O-3159 NV-19-10003-R18-2",0,0,0,"",2.5,-4.07488815805964,-4.08321346510954,0.00407852316432803,-7.68274400318989,-7.71240836092707,0.00153755353766009,-0.0110618505400542,0.00411326421337808,-14.228336294229,0.00403694265498264,-27.4259962787316,0.00150696220490097,-44.0198250384508,0.139591138528366,329.055318705563,0.0677397587343801,0.0241392412457514,0.0203915620984951,-7.81664536828202,0.20695578271159,0,0,2,-3.67228406846176,-6.97333855351512,-3.84652770544874,-7.29474889992887,-3.85394461882743,-7.32148568546082,0.0117998230958825,11.7998230958825,-3.85394461882743,-7.32148568546082,11.7998230958825,"no correction","no correction","no correction"
18,3160,"sak","Water","Ty's Waters","NV-19-10008",1,"1","2021-07-07 18:22:57","Data_1004","IPL-17O-3160","Data_1004 IPL-17O-3160 NV-19-10008-R18-1",0,0,0,"",2.5,-3.33892654349116,-3.34451367200259,0.0049148138007057,-6.25509689943879,-6.27474203293176,0.00160351703988313,-0.0314498786146183,0.00462688135197187,-13.4998778021292,0.00486470731535695,-26.0267537973525,0.00157161329009331,-41.8820953010098,0.134827343086171,351.978165092813,0.0989071235068922,0.0673348469253805,0.0608933174379815,-6.30460416195989,1.51204120632213,0,0,2,-2.93464933136245,-5.54209314062293,-3.07389345388813,-5.79753550334702,-3.0786275683024,-5.81440645051436,-0.00862096243081867,-8.62096243081867,-3.0786275683024,-5.81440645051436,-8.62096243081867,"no correction","no correction","no correction"
18,3161,"sak","Water","Ty's Waters","NV-19-10008",1,"2","2021-07-07 20:13:34","Data_1005","IPL-17O-3161","Data_1005 IPL-17O-3161 NV-19-10008-R18-2",0,0,0,"",2.5,-3.37642271195786,-3.38213601463699,0.00406412962804581,-6.3262607916051,-6.34635640841871,0.00125088052905957,-0.0312598309919147,0.00405053820512273,-13.5369916974739,0.00402269586067812,-26.0965018049643,0.00122599287372396,-42.0992732858508,0.184105695442636,315.576377628102,0.0690498301343197,0.00613282940048895,0.00309282698676113,-6.37992072814612,0.0753165661862294,0,0,2,-2.97111133061756,-5.61134177461198,-3.11208551303065,-5.86997589796382,-3.11693812158807,-5.88727192453762,-0.00845854543220392,-8.45854543220392,-3.11693812158807,-5.88727192453762,-8.45854543220392,"no correction","no correction","no correction"
