"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
28,4971,"ksa","Carbonate","Junin","LGM global",1,"5","2023-08-25 14:00:50","Data_2812","IPL-17O-4971","Data_2812 IPL-17O-4971 LGM global-R28-5",0,0,0,"",2.5,9.97103774107746,9.92165466806445,0.00375863695969436,19.2714259479135,19.0880837390391,0.00155455785742473,-0.156853546148219,0.00360079123292338,-0.325608491460461,0.00372031768751224,-1.00810943064442,0.00152362820486704,-6.44696535635049,0.165725864588915,1512.87397321914,0.154491718558664,0.124422644440534,0.125825441894135,20.4336586008033,0.232114360009998,0,0,1,10.1657397487731,19.6138930399377,10.69476986124,20.5977306847695,10.6379853163562,20.3884661343562,-0.127124802583898,-127.124802583898,6.81569556826293,13.0432300404578,-71.1298930987903,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4972,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4","2023-08-25 16:45:37","Data_2813","IPL-17O-4972","Data_2813 IPL-17O-4972 102-GC-AZ01-R28-4",0,0,0,"",2.5,11.3718859988778,11.3077118900774,0.0038357722095664,21.9392700181437,21.7020673017251,0.00131283248787984,-0.150979645233399,0.00372384596302698,1.05547232580919,0.00661724958969824,1.60665492320274,0.00128671222961655,-2.13071090646535,0.107707903435402,1610.25107625362,0.148564733383056,0.382160459196596,0.387525034217279,23.1756232282948,2.7419646274915,0,0,1,11.561616314635,22.2831930820515,12.1632885323375,23.4009234661491,12.0899101540721,23.13131973958,-0.123426668426125,-123.426668426125,8.37713585675801,15.9934992721577,-67.4317589412424,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4973,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2023-08-25 19:32:02","Data_2814","IPL-17O-4973","Data_2814 IPL-17O-4973 102-GC-AZ01-R28-5",0,0,0,"",2.5,11.4361025110523,11.3712042572624,0.00429012869287348,22.0519138863457,21.8122868239639,0.00134448815481266,-0.145683185790521,0.00422691110351998,1.12451995551058,0.00424639086694292,1.7170576167262,0.00131773807195427,-1.89106916744557,0.1334021603306,1483.40002804796,0.202648332082817,0.0047180709744132,0.00548431664177379,23.2912314133029,0.115608185008099,0,0,1,11.631693244146,22.3964400665235,12.2370122998374,23.5198509469031,12.1627453216051,23.2475210917517,-0.111945814839785,-111.945814839785,8.45461066070484,16.118487814507,-55.9509053548296,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4975,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"7","2023-08-30 14:44:25","Data_2815","IPL-17O-4975","Data_2815 IPL-17O-4975 102-GC-AZ01-R28-7",0,0,0,"First run after internet is back",2.5,11.0332194465114,10.9727971686042,0.00421133651627487,21.3031314232192,21.0793916837345,0.00123364296484608,-0.157121640407608,0.00394320795230901,0.725744280423074,0.00416840197592138,0.983173011093985,0.00120909826996627,-1.61888215490573,0.178640852928808,1532.8064951652,0.373574612365909,0.0453157229759385,0.0464917083985005,22.5224931351324,0.768738278170499,0,0,1,11.241381117022,21.6708653321329,11.8263881370315,22.7578812073812,11.7570029240591,22.5027836958778,-0.124466867364411,-124.466867364411,8.0191327164035,15.3174330952326,-68.471957879321,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4976,"ksa","Carbonate","Junin","Modern 22-5",2,"3","2023-08-30 17:34:52","Data_2816","IPL-17O-4976","Data_2816 IPL-17O-4976 Modern 22-5-R28-3",0,0,0,"",2.5,11.8488592658954,11.7792109723809,0.00314012385178853,22.8548510053735,22.5975912040878,0.00198499914363464,-0.152317183377489,0.00320419318045811,1.53306865871074,0.00310811031554087,2.50401941132362,0.00194550538433013,0.547240268492244,0.115486677998254,1647.82627401396,0.1864411867308,0.0788731088293384,0.0812630017433302,24.1149115382393,1.5924184031069,0,0,1,12.0575010275532,23.22372301952,12.6849793303935,24.3886306140107,12.6051989466986,24.0959767010212,-0.117476751440577,-117.476751440577,8.93094104770012,17.0311039576812,-61.4818419555382,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4977,"jph","Carbonate","Junin","Modern 22-5",2,"4","2023-08-30 20:20:02","Data_2817","IPL-17O-4977","Data_2817 IPL-17O-4977 Modern 22-5-R28-4",0,0,0,"",2.5,12.0620876130713,11.9899200519463,0.00414900194734033,23.2810333555855,23.0141641232642,0.0013023986692248,-0.161558605137252,0.00407064586248613,1.74412314468109,0.00410670290739137,2.92172239104725,0.00127648600335617,1.47003745783148,0.116595043614821,1520.85497124941,0.141794093555826,0.0321877248639399,0.0302786236452968,24.5518283793227,0.436916841083399,0,0,1,12.2710758892615,23.650620727202,12.9096687332864,24.8369416145283,12.827049260165,24.5335185839116,-0.12664855214034,-126.64855214034,9.17026134077018,17.5017329231544,-70.6536426553438,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4978,"ksa","Carbonate","Junin","PH001 6k",2,"3","2023-08-31 12:11:25","Data_2818","IPL-17O-4978","Data_2818 IPL-17O-4978 PH001 6k-R28-3",0,0,0,"",2.5,11.7741995808463,11.705422506984,0.00521891534217781,22.7631927702059,22.5079770253967,0.00126141894021519,-0.178789362425468,0.0053537404035382,1.45917012852254,0.00516570854417353,2.41418481839257,0.00123632161150421,0.429889016710346,0.194654441746314,1627.59120675817,0.263689080917891,0.0870463319414889,0.0893505244127962,24.0209197084026,0.530908670920098,0,0,1,11.9848706310446,23.1358267440027,12.6085692122136,24.2963254399378,12.5297431015237,24.0058650673486,-0.145353654036324,-145.353654036324,8.85188726490173,16.9341780482064,-89.3587445512478,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4979,"ksa","Carbonate","Junin","PH001 6k",2,"4","2023-08-31 15:51:52","Data_2819","IPL-17O-4979","Data_2819 IPL-17O-4979 PH001 6k-R28-4",0,0,0,"",2.5,11.997321361192,11.9259235910038,0.00455167673543015,23.1704929220903,22.9061327922433,0.00144590624170275,-0.168514523300649,0.00447255252532356,1.68001718419479,0.00450527242940922,2.81338128206444,0.00141713833353404,1.57212453828071,0.161018248667209,1588.78430917526,0.174747574150334,0.0288431744110995,0.0274686481790076,24.4385220369163,0.417602328513698,0,0,1,12.2084426589579,23.5440248756025,12.8437760387736,24.7249988890892,12.7619942607957,24.4242828264179,-0.134027071552959,-134.027071552959,9.10084482418387,17.384236716386,-78.0321620679649,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4980,"ksa","Carbonate","Junin","PAR-01-384",2,"3","2023-08-31 19:05:08","Data_2820","IPL-17O-4980","Data_2820 IPL-17O-4980 PAR-01-384-R28-3",0,0,0,"",2.5,14.192286645219,14.092518578069,0.00466800199483996,27.3516594589446,26.9842865963391,0.000846929734927338,-0.155184744798,0.00460002115544284,3.8526048156182,0.00462041175377368,6.9113588738064,0.000830079128616342,7.91767060874228,0.143092253279767,1710.45905509157,0.129177158722694,0.00332849797517258,0.00440551727772958,28.7153923938937,4.2768703569774,0,0,1,14.4042206199506,27.7273776837901,15.1538233682888,29.1181896914949,15.0401511277326,28.7023090428283,-0.114668046880771,-114.668046880771,11.5498128378199,21.9857688924539,-58.6731373957926,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4981,"jph","Carbonate","Junin","PAR-01-384",2,"4","2023-08-31 22:06:45","Data_2821","IPL-17O-4981","Data_2821 IPL-17O-4981 PAR-01-384-R28-4",0,0,0,"",2.5,14.3229164949428,14.2213122817667,0.0038893950862035,27.6096994503008,27.2354250920709,0.00173357131504458,-0.158992166846748,0.00386196623453245,3.98190289512304,0.00384974273602245,7.16426487337138,0.00169907999122183,8.47909395263878,0.148810628311565,1559.84208482979,0.221106361262878,0.00591654276183617,0.00778755645646197,28.9787404229932,0.2633480290995,0,0,1,14.5352111919437,27.9861322662505,15.2916307542812,29.3899234667386,15.1758921651726,28.9663194444247,-0.118324501483691,-118.324501483691,11.6960951663029,22.2697438604198,-62.3295919986925,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4982,"ksa","Carbonate","Junin","PAR-01-32",2,"3","2023-09-01 12:16:42","Data_2822","IPL-17O-4982","Data_2822 IPL-17O-4982 PAR-01-32-R28-3",0,0,0,"",2.5,14.7613483855159,14.6534597251703,0.00447423719673896,28.4853086239698,28.0871456815626,0.00169679585439417,-0.176553194694759,0.00463424902318083,4.41586497626048,0.00442862238616229,8.02245283149052,0.00166303621914594,9.17953155769938,0.151173476795192,1546.61290992923,0.162976088802794,0.0731283289114549,0.0747634683387661,29.8718448109252,0.893104387931999,0,0,1,14.9752959209546,28.8649672592673,15.7546177097348,30.3128410367312,15.631801983891,29.8624852870552,-0.135590247674134,-135.590247674134,12.1877867001089,23.2336781028372,-79.5953381891863,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4983,"ksa","Carbonate","Junin","PAR-01-32",2,"4","2023-09-01 15:14:22","Data_2823","IPL-17O-4983","Data_2823 IPL-17O-4983 PAR-01-32-R28-4",0,0,0,"",2.5,15.055401084464,14.9431929040064,0.00487298545605839,29.0267228228969,28.6134261747068,0.00150209895472964,-0.164696116238723,0.00493444857681154,4.70691981041678,0.00482330541033053,8.55309499450839,0.00147221303021606,10.0959302246614,0.153986336097417,1612.15886603366,0.155575684247386,0.0260845233715086,0.0289818632690279,30.4236779863347,0.551833175409499,0,0,1,15.269737026447,29.4071888911791,16.064381675639,30.8822606375638,15.9367149396197,30.4149993259792,-0.122404704497308,-122.404704497308,12.5147601930529,23.8279734622451,-66.40979501255,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4984,"ksa","Carbonate","Junin","PAR-01-12",1,"1","2023-09-01 17:48:04","Data_2824","IPL-17O-4984","Data_2824 IPL-17O-4984 PAR-01-12-R28-1",0,0,0,"",2.5,15.384166778184,15.2670299044818,0.00469464510042052,29.6569996933796,29.2257367407827,0.00136338675215873,-0.164159094651482,0.00481195560657997,5.03233374065529,0.00464678323311987,9.17083180768369,0.0013362606607455,11.4669105689663,0.14846666250773,1548.49285333318,0.108148619922608,9.76473290712382e-05,0.000289818100148149,31.0657005483724,0.642022562037702,0,0,1,15.5988546111381,30.0382247326525,16.4106267018294,31.5449493903086,16.277427645176,31.0576293032494,-0.121000626939711,-121.000626939711,12.8811315453236,24.5191993613223,-65.0057174545882,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4985,"jph","Carbonate","Junin","PAR-01-12",1,"2","2023-09-01 20:33:51","Data_2825","IPL-17O-4985","Data_2825 IPL-17O-4985 PAR-01-12-R28-2",0,0,0,"",2.5,15.336336118959,15.2199228549267,0.00450448557943917,29.5598460659888,29.1313769630781,0.00125102960117713,-0.161444181578575,0.00450635577323054,4.98499071459865,0.00445856238685561,9.07561115945193,0.00122613897988574,11.195004048256,0.138166426027203,1569.55719909143,0.127885791499209,0.000847738345666716,0.000424053406096224,30.9667632565077,0.0989372918647007,0,0,1,15.5513185012355,29.9416023651748,16.3606167893124,31.4434804213804,16.2282239655321,30.9592584471227,-0.118264494548647,-118.264494548647,12.8280001574593,24.4133896638693,-62.2695850637316,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4986,"jph","Carbonate","Junin","PAR-07-481",1,"1","2023-09-03 17:25:26","Data_2826","IPL-17O-4986","Data_2826 IPL-17O-4986 PAR-07-481-R28-1",0,0,0,"",2.5,15.3046855468074,15.1887498225395,0.00476831287696379,29.5335207631121,29.1058071099419,0.00210911319870937,-0.179116331509854,0.00467385640995707,4.95366281976383,0.00471969996729782,9.04980962767046,0.00206715005264193,9.15539038542542,0.162612087853112,1571.67567219537,0.287734320800604,0.00387144601878326,0.00343212830353694,30.9399529560753,0.0268103004324018,0,0,1,15.5246074600981,29.9244764516298,16.3325156924146,31.425495467847,16.2005748369444,30.9418216115854,-0.136706973972665,-136.706973972665,12.7996548185816,24.3946342482372,-80.7120644876406,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4987,"jph","Carbonate","Junin","PAR-07-481",1,"2","2023-09-03 20:17:22","Data_2827","IPL-17O-4987","Data_2827 IPL-17O-4987 PAR-07-481-R28-2",0,0,0,"",2.5,15.9195705600427,15.794182730019,0.00492418629862817,30.689680734203,30.2281710846397,0.00117627242383205,-0.166291602670778,0.00493900875742301,5.56227908546249,0.00487398426074307,10.1829665139694,0.00115286917948806,11.7725726979451,0.146062155020235,1564.07004391861,0.157366333218057,0.0163194280810476,0.0188328738992621,32.1167362508561,1.1767832947808,0,0,1,16.1399418107326,31.0816643932348,16.9798723462721,32.6407282380222,16.837325667302,32.1193351008639,-0.121683265954111,-121.683265954111,13.4834208889548,25.6611917526969,-65.6883564692039,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4988,"jph","Carbonate","Junin","PAR-36-556",1,"1","2023-09-04 16:36:57","Data_2828","IPL-17O-4988","Data_2828 IPL-17O-4988 PAR-36-556-R28-1",0,0,0,"large 33/34 mismatch?",2.5,15.9417063438856,15.8159714935777,0.00443068796692177,30.7676981604257,30.3038625663499,0.00193312380047767,-0.184467941455075,0.00407423488447233,5.58418919517525,0.00438551714037405,10.2594316969771,0.00189466215865641,11.3721407124752,0.119036578321212,1469.73199222601,0.203463918154173,0.136909332332712,0.138749523447044,32.1960954801803,0.0793592293241971,0,0,1,16.164325007104,31.1638893099455,17.0055244562136,32.7270775765516,16.8625491620068,32.2029515282496,-0.140609244908976,-140.609244908976,13.5119829835469,25.7511312859299,-84.6143354240719,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4989,"jph","Carbonate","Junin","PAR-36-556",1,"2","2023-09-04 19:27:27","Data_2829","IPL-17O-4989","Data_2829 IPL-17O-4989 PAR-36-556-R28-2",0,0,0,"high stdev",2.5,16.327258018942,16.1954013121913,0.00417450230372463,31.4721807418102,30.9870834138989,0.00146483621217373,-0.165778730347273,0.00399459206287113,5.96581017414833,0.00413194328786188,10.9498978161426,0.00143569167124775,13.0668972784765,0.118108779932943,1470.36729686686,0.162075664239094,0.0548167355522821,0.0569674671852736,32.9124092418365,0.716313761656203,0,0,1,16.5502748072461,31.8692271386209,17.4115592743891,33.4677953222462,17.2617149248328,32.9199388629313,-0.120012794794903,-120.012794794903,13.9397763009065,26.5223374738946,-64.0178853098367,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4990,"jph","Carbonate","Junin","PAR-07-540",1,"1","2023-09-05 13:50:17","Data_2830","IPL-17O-4990","Data_2830 IPL-17O-4990 PAR-07-540-R28-1",0,0,0,"",2.5,16.0180943180149,15.891158149057,0.00338757148499546,30.8972233622845,30.4295136365477,0.00193528081748966,-0.175625051040182,0.00349972019842214,5.65979839455103,0.00335303522220955,10.386379851303,0.00189677625942445,10.752248931876,0.164605212330148,1521.13851010032,0.193817804070995,0.00121669358032293,0.00105867825196612,32.3278344493622,0.584574792474299,0,0,1,16.243071354584,31.2978268271999,17.0883688024713,32.8677334322441,16.9440049360771,32.3391407316308,-0.131061370223975,-131.061370223975,13.5988764601514,25.8976191683527,-75.0664607388393,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4991,"jph","Carbonate","Junin","PAR-07-540",1,"2","2023-09-05 16:36:29","Data_2831","IPL-17O-4991","Data_2831 IPL-17O-4991 PAR-07-540-R28-2",0,0,0,"",2.5,16.3077048855898,16.1761621809835,0.00372595406486142,31.4459014938918,30.961605680035,0.00129256022145981,-0.171565618074994,0.00387588777428295,5.94645638482614,0.00368796799451923,10.9241414230048,0.00126684330242007,12.3491842046005,0.16745890821988,1594.62739474402,0.1337791743046,0.0140770521649774,0.0157087398865609,32.8856978676369,0.5578634182747,0,0,1,16.5330517770979,31.847287892216,17.3934399492538,33.4447555979061,17.2439055277232,32.8976450079438,-0.126051036471061,-126.051036471061,13.9210767645734,26.4983577491654,-70.0561269858994,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4992,"jph","Carbonate","Junin","PAR-36-450",1,"1","2023-09-05 19:21:11","Data_2832","IPL-17O-4992","Data_2832 IPL-17O-4992 PAR-36-450-R28-1",0,0,0,"",2.5,16.4672298273169,16.333114968762,0.00434398707770211,31.7489296595946,31.2553522183609,0.00125366691922643,-0.169711002532563,0.00429649644366752,6.10435497111444,0.00429970016599462,11.2211405072965,0.00122872382556633,12.7729492658706,0.154806555190126,1689.26795184313,0.116566502154487,0.011953510165329,0.0135089957315884,33.1936656037756,0.3079677361387,0,0,1,16.6929151053459,32.1509987245112,17.561622643983,33.7637006394094,17.4091992958302,33.2062206071503,-0.123685184745121,-123.685184745121,14.0986912033067,26.8302679518312,-67.6902752601792,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4993,"jph","Carbonate","Junin","PAR-36-450",1,"2","2023-09-05 22:04:29","Data_2833","IPL-17O-4993","Data_2833 IPL-17O-4993 PAR-36-450-R28-2",0,0,0,"",2.5,16.5935044925663,16.4573363121715,0.00367906535593013,31.9973305478158,31.4960803511911,0.00119989939303589,-0.172594113257366,0.00360536636267455,6.22934226721401,0.00364155731557944,11.464599184373,0.00117602606394104,13.5641645395591,0.138134726095103,1486.57021197095,0.136900488353328,0.0428776102332765,0.0450570837942043,33.4460448801467,0.252379276371101,0,0,1,16.8195182839264,32.4000564920572,17.6948143144448,34.0252512051444,17.5400837074782,33.459196682776,-0.126372141027531,-126.372141027531,14.2396763322901,27.1023741739255,-70.3772315425849,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4994,"ksa","Carbonate","Junin","PAR-07-14",1,"1","2023-09-06 12:45:52","Data_2834","IPL-17O-4994","Data_2834 IPL-17O-4994 PAR-07-14-R28-1",0,0,0,"large 33/34 mismatch?",2.5,16.6944324911685,16.5566118891694,0.00422134487576488,32.2273548441402,31.7189478239311,0.00170768619800446,-0.190992561866217,0.0040525365992586,6.32924130571961,0.00417830830027094,11.6900468922279,0.00167370988729098,15.6197471315715,0.143714102078151,1520.39761698814,0.231531061832173,0.164418010424271,0.166441283448636,33.6796964574114,0.233651577264702,0,0,1,16.9220906560017,32.6331941625639,17.8027246033738,34.2700831179011,17.646112122612,33.6959442205548,-0.145346425840948,-145.346425840948,14.355157498847,27.3570246500059,-89.3515163561029,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4995,"ksa","Carbonate","Junin","PAR-07-14",1,"2","2023-09-06 15:38:03","Data_2835","IPL-17O-4995","Data_2835 IPL-17O-4995 PAR-07-14-R28-2",0,0,0,"high stdev",2.5,17.1088476807064,16.9641392530263,0.00390592980021672,32.9841047474699,32.4518025085256,0.00155942714661215,-0.170412471475222,0.00393516485837858,6.73943153588676,0.00386610887876375,12.4317404170047,0.00152840061414243,17.1884874595899,0.153988850787215,1552.80655014964,0.120990366134868,0.00664405927586482,0.00569140629966652,34.4479946297971,0.768298172385698,0,0,1,17.3369156254506,33.3908327108947,18.2391372689142,35.065725000068,18.0747994501136,34.4649271166641,-0.122682067485091,-122.682067485091,14.8145484367596,28.1841583234088,-66.6871580001899,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4996,"jph","Carbonate","Junin","PAR-07-66",1,"1","2023-09-06 19:22:53","Data_2836","IPL-17O-4996","Data_2836 IPL-17O-4996 PAR-07-66-R28-1",0,0,0,"",2.5,17.1311143164707,16.9860310175794,0.00443515945161559,33.0257806477964,32.4921468461684,0.00156181895177554,-0.169822517197477,0.00420221060353807,6.76147116348685,0.00438994303832143,12.4725871290761,0.0015307448316945,16.9074087528697,0.12758685770373,1483.99443695944,0.168871750565356,0.0741595112987848,0.0758907264909832,34.4902893746386,0.0422947448414988,0,0,1,17.3596011745287,33.4332969179443,18.2630033851598,35.1103192220701,18.0982377915426,34.5080096575266,-0.121991307631443,-121.991307631443,14.8397069589064,28.230498782297,-65.9963981464064,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4997,"jph","Carbonate","Junin","PAR-07-66",1,"2","2023-09-06 22:06:27","Data_2837","IPL-17O-4997","Data_2837 IPL-17O-4997 PAR-07-66-R28-2",0,0,0,"",2.5,17.216604981502,17.0700783109818,0.00416414079180569,33.1761313121733,32.6376802400698,0.00108761638390691,-0.162616855775068,0.00417235695555875,6.84609025190735,0.00412168741146827,12.6199464002483,0.0010659770497957,17.0620401935011,0.130805031196992,1494.93297879412,0.125398613988545,0.000404662776936539,0.000705690481844389,34.6428577268494,0.1525683522108,0,0,1,17.4454121974608,33.584268532969,18.3532800560658,35.2688636100197,18.1868913800453,34.661164586415,-0.114203521581882,-114.203521581882,14.9344756499594,28.3952353448035,-58.2086120968906,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4998,"ksa","Carbonate","Junin","PAR-36-556",2,"3","2023-09-07 12:18:37","Data_2838","IPL-17O-4998","Data_2838 IPL-17O-4998 PAR-36-556-R28-3",0,0,0,"re-run due to high stdev",2.5,15.9899253126994,15.8634327891196,0.00389909253250019,30.8466481809523,30.3804530742912,0.00156418459470157,-0.177446434106118,0.00369660154887345,5.63191657200772,0.00385934131693554,10.3368109192907,0.00153306340752676,13.2235239591066,0.134804816555701,1606.35124372648,0.284511207259378,0.144733090555059,0.146383087545529,32.276396932527,2.3664607943224,0,0,1,16.2200236971479,31.2567846807539,17.0641217335701,32.8246326017512,16.9201649643787,32.2974105774144,-0.132867820496102,-132.867820496102,13.5733703052336,25.8527333640997,-76.8729110111015,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4999,"ksa","Carbonate","Junin","PAR-36-556",2,"4","2023-09-07 15:33:02","Data_2839","IPL-17O-4999","Data_2839 IPL-17O-4999 PAR-36-556-R28-4",0,0,0,"",2.5,16.3732671741481,16.2406702635934,0.00444421068055199,31.5600331400902,31.0722516406817,0.00147588056690582,-0.165478602686577,0.00450247051522414,6.01135026640417,0.00439890199005466,11.0360022935315,0.00144651628629274,14.8065226205385,0.132304507095702,1577.42718251896,0.147457770836512,0.0504654697695057,0.052966257372439,33.0017010733743,0.7253041408473,0,0,1,16.6038100346686,31.9711199990582,17.4678805014617,33.5747991533425,17.3170707616318,33.0234721248757,-0.119322520302521,-119.322520302521,13.9992659681915,26.6336999602448,-63.3276108176878,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,5000,"ksa","Carbonate","Junin","PAR-07-14",2,"3","2023-09-07 18:55:10","Data_2840","IPL-17O-5000","Data_2840 IPL-17O-5000 PAR-07-14-R28-3",0,0,0,"re-run due to high stdev",2.5,16.9546962632164,16.8125693765935,0.00364438528846752,32.6906820633574,32.1677087369095,0.00126816613074055,-0.17198083649475,0.00345640674258309,6.58685169080119,0.00360723081111325,12.1441557025947,0.00124293455918978,16.2020363354853,0.134149291923117,1595.99317466652,0.130240328897878,0.0296332789643746,0.0312325860513215,34.1501642743815,1.1484632010072,0,0,1,17.1857430755491,33.1029132421763,18.0800976249249,34.7633634207789,17.9185963935522,34.1727662004499,-0.124624160285379,-124.624160285379,14.6466801078052,27.8699040882681,-68.6292508003615,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,5001,"jph","Carbonate","Junin","PAR-07-14",2,"4","2023-09-07 21:45:30","Data_2841","IPL-17O-5001","Data_2841 IPL-17O-5001 PAR-07-14-R28-4",0,0,0,"",2.5,17.0906722372301,16.9462694911007,0.00314208882799498,32.9422335951012,32.4112675352948,0.00124903504722013,-0.16687976753494,0.0032277546431779,6.7214413909038,0.003110055258826,12.390702337647,0.00122418410979273,16.4273046195869,0.149623757487067,1624.13559226278,0.169864611130593,0.0025443108978899,0.00900232261704786,34.405499932107,0.255335657725496,0,0,1,17.3220635173363,33.3551499355991,18.2235122497654,35.0282523680858,18.0594541952887,34.4287233187727,-0.118911717023291,-118.911717023291,14.7977576526371,28.145216780635,-62.9168075381623,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
