"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
8,901,"day","CarbonateStd","GON06-OES","GON06-OES",1,"2","2019-02-18 15:27:43","Data_898","IPL-17O-901","Data_898 IPL-17O-901 GON06-OES-R8-2",NA,0,0,"",2.2,21.3714600548165,21.1462925738086,0.00414912777062331,41.4899629033133,40.6523442703959,0.00397214032770357,-0.318145200960496,0.00356425031225074,10.9522933302443,0.00593849350156292,20.7683650919468,0.00389311019083073,25.7898642759329,0.157511529622068,965.145736824543,0.172576843705499,0.799184784445875,0.799180285161008,45.6091834771081,3.0067953581293,0,0,1,21.6433287826532,41.9647125643305,23.6054386726493,45.721788167484,23.33113856864,44.7073533692727,-0.274344010336026,-274.344010336026,21.2717431034892,40.7205032966043,-228.682637117877,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,902,"day","CarbonateStd","GON06-OES","GON06-OES",1,"3","2019-02-19 09:42:04","Data_899","IPL-17O-902","Data_899 IPL-17O-902 GON06-OES-R8-3",NA,0,0,"Major outliers in cycles 9-15",2.2,20.7468351634001,20.5345504009138,0.00407399443921402,40.2755701365653,39.4856492626464,0.00206855152095042,-0.313872409763472,0.00384293782274722,10.3403297668021,0.00403246010018056,19.5781340160397,0.00202739539444079,22.5819707288395,0.143581121210579,1023.82526580222,0.307290870701028,0.011015924995961,0.00922842419249417,44.3288241064983,1.28035937060979,0,0,1,21.0248935744108,40.7497662324259,22.9309382513984,44.3980684175381,22.6719756499854,43.4407083749622,-0.264718371994654,-264.718371994654,20.5181309062418,39.2749770928378,-219.056998776571,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,904,"day","Carbonate","Joonas' Samples","20849(TrOx20)",1,"1","2019-02-19 16:47:18","Data_901","IPL-17O-904","Data_901 IPL-17O-904 20849(TrOx20)-R8-1",NA,0,0,"",2.2,15.8027722806471,15.6792082735327,0.00376351057159961,30.5298553380413,30.0730926036137,0.00119560093712033,-0.199384621175323,0.00373524434746636,5.44667156354267,0.00372514161298222,10.0263210213088,0.00117181313057125,9.74961802149411,0.157302049080187,1715.51623214399,0.105125417112042,0.0198668419409117,0.0186322808694414,33.9939133408398,2.63980383594269,0,0,1,16.0794838951537,30.9996089764979,17.5371947072724,33.7749854172243,17.3851926613578,33.2171367538624,-0.153455544681542,-153.455544681542,14.4690120077178,27.6075874605701,-107.794171463234,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,905,"day","Carbonate","Joonas' Samples","20849(TrOx20)",1,"2","2019-02-20 09:37:36","Data_902","IPL-17O-905","Data_902 IPL-17O-905 20849(TrOx20)-R8-2",NA,0,0,"",2.2,15.5721818916273,15.4521793785898,0.0038685496547461,30.1829130053774,29.7363718845049,0.00133456675498919,-0.248624976428729,0.00381990022094579,5.2184320415988,0.00382910982356017,9.68628149110797,0.00130801406938123,8.45955228665087,0.132255116729511,1151.38681017947,0.273803453019226,0.0283374741764227,0.0312229055998066,33.6240197754699,0.369893565369907,0,0,1,15.8488306917368,30.6525084946818,17.2856312762224,33.3968092369848,17.1379343456761,32.8512492302067,-0.207525247873026,-207.525247873026,14.1944707415563,27.1900276822177,-161.863874654678,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,907,"day","Carbonate","Joonas' Samples","SSG-R9(TrOx16)",1,"2","2019-02-20 15:13:49","Data_904","IPL-17O-907","Data_904 IPL-17O-907 SSG-R9(TrOx16)-R8-2",NA,0,0,"",2.2,13.0858734686358,13.000992992514,0.00252416748363262,25.4487643258682,25.1303355934064,0.0014079656565002,-0.267824200804602,0.00241241434413308,2.75747151206162,0.0024984336173745,5.04632394968948,0.00137995261834758,2.31574204016943,0.119447595011397,993.563786281,0.083095539682357,0.0846853781955845,0.0888338668796851,28.5629744375685,0.614141602784198,0,0,1,13.3618449813457,25.916201815037,14.5731839786771,28.2364638546354,14.4680156599098,27.8451637865903,-0.234230819409929,-234.230819409929,11.1512658068041,21.4769607064311,-188.569446191536,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,909,"day","Carbonate","Joonas' Samples","20849(TrOx21)",1,"2","2019-02-21 12:18:51","Data_906","IPL-17O-909","Data_906 IPL-17O-909 20849(TrOx21)-R8-2",NA,0,0,"",2.2,16.5495154777179,16.4140644278737,0.00330498086959728,31.9959106993855,31.4947045031405,0.00161548707109705,-0.215139549784527,0.00330138130402639,6.18580172000193,0.00327128661743847,11.4632075854018,0.00158334516426229,10.5284932152477,0.142057390181973,762.840770404869,0.107248277370087,0.00686140225341374,0.00501953819521525,35.5554436123359,1.3751762396,0,0,1,16.8264305101726,32.4663326201209,18.351856938283,35.3730239509368,18.1854939094376,34.76177139982,-0.168721389667382,-168.721389667382,15.3844912485699,29.3703622443542,-123.060016449154,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,911,"day","Carbonate","Joonas' Samples","20180903JW03(TrOx1)",1,"2","2019-02-22 09:36:52","Data_908","IPL-17O-911","Data_908 IPL-17O-911 20180903JW03(TrOx1)-R8-2",NA,0,0,"",2.2,12.849570122435,12.7677144656501,0.00451924016589622,24.9556782930493,24.6493709396786,0.00118531640439069,-0.247153390500164,0.00462239644967521,2.52357727648716,0.00447316655042997,4.56304841031979,0.0011617332200236,4.18093679606883,0.150530667455102,763.10124231299,0.11538443776845,0.102062017952012,0.111709256313693,28.0343645622921,0.927375666692399,0,0,1,13.1254772644993,25.42289101536,14.3153879760269,27.6989872342728,14.2138903150278,27.3223101801483,-0.212289460090513,-212.289460090513,10.8581531006963,20.8802674006977,-166.628086872098,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,912,"day","Carbonate","Joonas' Samples","20180903JW03(TrOx22)",1,"1","2019-02-22 13:38:16","Data_909","IPL-17O-912","Data_909 IPL-17O-912 20180903JW03(TrOx22)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion. See IPL-17O-912 in RoboCap Notebook 3 for full summary of what happened and how sample was treated.",2.2,14.5614390338966,14.4564390223302,0.0041641630048025,28.2829201612225,27.8903433063786,0.00120406753859973,-0.269662243437768,0.00421342725532311,4.21799369879898,0.00412170939800475,7.8240911116559,0.00118011127962519,9.50302581444472,0.146307459441557,722.792818659554,0.0766680112906046,0.00169264614921602,0.00253076553763062,31.5959070217731,3.561542459481,0,0,1,14.8378125007467,28.751649563487,16.1829576466707,31.3257675432015,16.0534093683655,30.8451275248949,-0.232817964779031,-232.817964779031,12.9603562986203,24.9005925950396,-187.156591560623,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,913,"day","Carbonate","Joonas' Samples","20180903JW03(TrOx22)",1,"2","2019-02-25 10:06:39","Data_910","IPL-17O-913","Data_910 IPL-17O-913 20180903JW03(TrOx22)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.2791622629817,13.1917667599291,0.00375674127754528,25.7684807452524,25.4420689599359,0.00127773572063685,-0.241645650917024,0.00363134361576811,2.94878972877535,0.00371844133182693,5.3596792563485,0.00125231375148179,3.80536067242593,0.150753310606902,696.434251547757,0.0894020712080193,0.0354183821677193,0.0300574452563557,28.9055752068344,2.6903318149387,0,0,1,13.5551864288799,26.2360639729948,14.7840530981402,28.5849630801817,14.6758342897394,28.1840354303001,-0.205336417459092,-205.336417459092,11.3843529076161,21.8636893027592,-159.675044240802,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,914,"day","Carbonate","Joonas' Samples","20857(TrOx18)",1,"1","2019-02-25 12:10:35","Data_911","IPL-17O-914","Data_911 IPL-17O-914 20857(TrOx18)-R8-1",NA,0,0,"",2.2,15.525764991204,15.406473294584,0.00282837002597989,30.0718002276798,29.6285087388844,0.00131987154285391,-0.237379319546988,0.00280827980371835,5.17248836108486,0.0027995348173594,9.57737942534526,0.00129361123478903,10.7390724420211,0.124042735655352,1216.49514676754,0.109182023583475,0.048613228820264,0.0509386494065133,33.50552763609,4.5999524292556,0,0,1,15.8024011470326,30.5413450676686,17.2349925883791,33.275693414874,17.0881548671495,32.7340407009462,-0.195418622950122,-195.418622950122,14.1359514337299,27.0562664459501,-149.757249731763,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,915,"day","Carbonate","Joonas' Samples","20857(TrOx18)",1,"2","2019-02-25 14:44:22","Data_912","IPL-17O-915","Data_912 IPL-17O-915 20857(TrOx18)-R8-2",NA,0,0,"",2.2,16.0091190804089,15.8823242205392,0.00441559507958631,30.9738582620225,30.5038489583933,0.00154918666653906,-0.22370802949249,0.00440438336706173,5.65091465941696,0.00437057812489951,10.4614900147236,0.00151836387977945,12.4215691438618,0.120079068901688,1017.26126773141,0.0884434003897402,0.103833411936906,0.11044372430426,34.4670888311059,0.961561195015896,0,0,1,16.2858869051936,31.4438142934401,17.7623095056602,34.2589601703688,17.6064031503692,33.6851897691551,-0.179377047744666,-179.377047744666,14.7251235699076,28.1417409932461,-133.715674526347,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,916,"day","Carbonate","Joonas' Samples","20857(TrOx19)",1,"1","2019-02-26 09:47:38","Data_913","IPL-17O-916","Data_913 IPL-17O-916 20857(TrOx19)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.9340233104468,14.8236080099453,0.00610908468708814,28.9250772848127,28.5146429710248,0.0014619369110111,-0.2321234787558,0.00608263354784554,4.58677948178448,0.00604680262010016,8.45347180712805,0.00143285005489868,8.62345706721906,0.142978471201136,1325.49978935079,0.24610098527322,0.00912269015698538,0.0116915100619841,32.2818262144288,2.1852626166771,0,0,1,15.2104982717991,29.3940994060546,16.5894298303672,32.0257355357162,16.4533284066388,31.5236042830447,-0.191134654808824,-191.134654808824,13.4108669712006,25.6748868424076,-145.47328159059,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,917,"day","Carbonate","Joonas' Samples","20857(TrOx19)",1,"2","2019-02-26 13:19:51","Data_914","IPL-17O-917","Data_914 IPL-17O-917 20857(TrOx19)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,15.5547606682121,15.4350252146299,0.00327729911083161,30.0998037397036,29.6556943414476,0.00148573014346334,-0.223181397654428,0.00319812748639603,5.20118842740977,0.00324388707396955,9.60482577644184,0.00145616989460221,10.8069721871593,0.11921026018314,1483.59109290877,0.103958405005348,0.00431911917115203,0.00348519665931376,33.5353922760116,1.2535660615828,0,0,1,15.8314047226611,30.5693613447293,17.2666255286103,33.3062179724543,17.1192513675917,32.7635818068801,-0.179919826440955,-179.919826440955,14.1692507109224,27.0899794775474,-134.25845322269,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,918,"jw","Carbonate","Joonas' Samples","20180905JW1(TrOx14)",1,"1","2019-02-26 16:33:52","Data_915","IPL-17O-918","Data_915 IPL-17O-918 20180905JW1(TrOx14)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.73423861361,13.6407784619518,0.00368645607161633,26.6193911612131,26.2712596585366,0.00123824213115896,-0.23044663775554,0.00377144967718458,3.39922657983768,0.00364887268298352,6.19365986593462,0.00121360593076451,6.1289910175022,0.121144392155652,1341.14803608376,0.116228194838643,2.68811565490325e-05,0.00012617814572219,29.8168197721427,3.7185725038689,0,0,1,14.0103867454149,27.0873622654078,15.280520312756,29.5124775992763,15.1649490016711,29.0853674698376,-0.192125022403161,-192.125022403161,11.9406767912488,22.8923114402151,-146.463649184738,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,919,"day","Carbonate","Joonas' Samples","20180905JW1(TrOx14)",1,"2","2019-02-27 09:56:32","Data_916","IPL-17O-919","Data_916 IPL-17O-919 20180905JW1(TrOx14)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,12.5700215960512,12.4916744666447,0.00378571056353688,24.4011464518447,24.1081944649428,0.00109738879857645,-0.237452210845108,0.00368799670051883,2.24687874497796,0.00374711527619387,4.01954959506491,0.00107555503143866,2.22206828323491,0.178578670781799,1098.05607048662,0.319233939987673,0.0517352531478515,0.0484927560535096,27.4395480621451,2.3772717099976,0,0,1,12.8458525871871,24.8681063980241,14.010413485368,27.0945330821438,13.9131748256942,26.7339745020492,-0.202363711387727,-202.363711387727,10.5135674815184,20.2088443554693,-156.702338169407,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,920,"day","Carbonate","Joonas' Samples","20180905JW1(TrOx15)",1,"1","2019-02-27 12:46:44","Data_917","IPL-17O-920","Data_917 IPL-17O-920 20180905JW1(TrOx15)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.5851651935992,13.4937138735028,0.00386896937262688,26.3835287846193,26.0414865990603,0.00130790104347644,-0.256191050801059,0.00371081067382255,3.25167296208975,0.0038295252624231,5.96249023289164,0.00128187890177138,5.80851304525176,0.119340312567565,693.699944799612,0.0796636256428596,0.0040613222593049,0.00588938341254805,29.5643166505104,2.1247685883653,0,0,1,13.8612727167859,26.8513923740155,15.1178881181718,29.2553814647179,15.0047516785677,28.8356101844175,-0.220450498804798,-220.450498804798,11.7618559425819,22.6072823260768,-174.78912558668,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,921,"jw","Carbonate","Joonas' Samples","20180905JW1(TrOx15)",1,"2","2019-02-27 16:38:48","Data_918","IPL-17O-921","Data_918 IPL-17O-921 20180905JW1(TrOx15)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.6984596192741,13.6054834958988,0.00427279423840902,26.6119442120621,26.2640057742142,0.00128304109412991,-0.261911552886275,0.00442535682619522,3.36381235204802,0.00422923313709934,6.18636108209554,0.00125751356868532,6.01972738563635,0.110945146560731,852.085552166249,0.0729962816033989,0.0474655576773482,0.0429377557907757,29.8088483947342,0.244531744223799,0,0,1,13.9745980046364,27.0799119216618,15.2414870875945,29.5043602307132,15.1265025085782,29.0774827664063,-0.226408392084323,-226.408392084323,11.9016423634507,22.8833132240853,-180.747018866272,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,922,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx10)",1,"1","2019-02-28 09:48:40","Data_919","IPL-17O-922","Data_919 IPL-17O-922 100919ZW01(TrOx10)-R8-1",NA,0,0,"",2.2,13.5695833851203,13.4783408161175,0.00369476703590781,26.3498793796025,26.0087016287575,0.00124377671045182,-0.254253643866421,0.00356428702070562,3.23625001001717,0.00365709891706225,5.92951032010443,0.00121903039346508,5.16211578509562,0.11298481753682,853.678501841297,0.32788653654456,0.0574466916804055,0.0531183016114768,29.5282879891881,0.280560405546098,0,0,1,13.845686663716,26.8177276303549,15.1008890870344,29.2187027367033,14.9880056693903,28.7999733714015,-0.218380270709709,-218.380270709709,11.7424526211379,22.566612724677,-172.718897491547,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,923,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx10)",1,"2","2019-02-28 12:29:59","Data_920","IPL-17O-923","Data_920 IPL-17O-923 100919ZW01(TrOx10)-R8-2",NA,0,0,"",2.2,14.1979073460162,14.0980607272678,0.00394496027462476,27.5572059193962,27.1843406731833,0.00118670269921197,-0.255271148172945,0.00369046661835514,3.85816821341797,0.00390474143781421,7.11281575947875,0.00116309193297502,6.73572039641863,0.162635448653171,819.244673585566,0.113968812533762,0.0702035380378796,0.0763819128056252,30.8201696960388,1.2918817068507,0,0,1,14.4741817843512,28.0256045142573,15.786361417802,30.5347201151977,15.6630528504952,30.0778132749242,-0.218032558664783,-218.032558664783,12.5127838459858,24.0249148322585,-172.37118544664,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,924,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx11)",1,"1","2019-02-28 15:49:11","Data_921","IPL-17O-924","Data_921 IPL-17O-924 100919ZW01(TrOx11)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.2465207010641,14.145992233149,0.00487158814280649,27.6300358187617,27.2552148939404,0.00123599132921376,-0.244761230851471,0.0049887737052718,3.90628595572016,0.00482192234267785,7.18419662722899,0.00121139991102011,6.98228227010355,0.100444783500948,897.376046563576,0.0893396202994139,0.00607591794260985,0.00485591246180048,30.8980468912344,0.077877195195601,0,0,1,14.522808382009,28.0984676121858,15.8393963358776,30.6141066026807,15.7152621886425,30.1548445756174,-0.20649574728345,-206.49574728345,12.5707371382894,24.112824834005,-160.834374065257,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,925,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx11)",1,"2","2019-03-01 09:52:23","Data_922","IPL-17O-925","Data_922 IPL-17O-925 100919ZW01(TrOx11)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.6095303010681,13.5177521877962,0.00341108132613232,26.4443465255209,26.1007392356976,0.0014750330477917,-0.263438128652153,0.00309028445622085,3.27578966749296,0.00337630538071037,6.02209793739183,0.0014456856295123,5.19696302645454,0.19002515298418,856.571916733782,0.535898211006761,0.00733947689292985,0.00905588019495053,29.6294313525097,1.2686155387247,0,0,1,13.8856444614766,26.9122378378936,15.1444693215724,29.3216743865656,15.0309366721523,28.9000167332832,-0.228272163021233,-228.272163021233,11.7928435068193,22.6807846526935,-182.610789802839,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,926,"day","Carbonate","Joonas' Samples","JW20170829_004(TrOx28)",1,"1","2019-03-01 12:40:39","Data_923","IPL-17O-926","Data_923 IPL-17O-926 JW20170829_004(TrOx28)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.3500764399445,14.2480883231204,0.00398274857617485,27.8479425682009,27.4672402696123,0.00133820368701393,-0.25461453923492,0.00412972784784214,4.00878594471399,0.00394214448794832,7.39776788023219,0.00131157864061143,7.4011632420494,0.176244588795695,995.492438665854,0.198955607265179,0.0994060813052588,0.105808422834024,31.131018915482,1.5015875629723,0,0,1,14.6263923301801,28.3164736915842,15.9523708492059,30.8516306359073,15.8264689720043,30.3852864694476,-0.21696228386406,-216.96228386406,12.6991271661496,24.3758107515062,-171.300910645685,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,928,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1","2019-03-04 14:20:09","Data_925","IPL-17O-928","Data_925 IPL-17O-928 102-GC-AZ01-R8-1",NA,0,0,"",2.2,11.4053568942417,11.3408058169948,0.0042646840715823,22.0279910948581,21.7888799203846,0.00132745927558409,-0.163722780968293,0.00421735351568743,1.09408779000472,0.00422120565335099,1.69361079570526,0.00130104800116282,-2.12103884649802,0.134114661104629,495.706788528594,0.0893976598989755,0.0878858671373768,0.080349909797215,24.8899872778,0.615761044681598,0,0,1,11.6808706227567,22.4938692690171,12.7398182552043,24.5077319237796,12.6593494882438,24.2122356900856,-0.124710956121403,-124.710956121403,9.07170491764779,17.3309744328615,-79.049582903069,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,929,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-03-05 09:36:41","Data_927","IPL-17O-929","Data_927 IPL-17O-929 102-GC-AZ01-R8-2",NA,0,0,"",2.2,11.5738152660873,11.5073507245526,0.00383385547078884,22.3840475978808,22.1372015759818,0.0015737459078077,-0.181091707565819,0.0037431461103792,1.26082873016654,0.00379476934652138,2.0425831597381,0.00154243448770668,-1.62224460647505,0.137370181470486,526.238772417329,0.191034829281486,0.00264479114694356,0.00445402362155075,25.2729254973923,0.382938219592301,0,0,1,11.8493748838135,22.8500880757683,12.9235985341254,24.8958427871289,12.8408014292742,24.5909906339904,-0.143241625472749,-143.241625472749,9.28139928759538,17.7632188254731,-97.5802522544204,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,931,"day","Carbonate","Joonas' Samples","20180905JW05(TrOx29)",1,"1","2019-03-05 15:41:33","Data_930","IPL-17O-931","Data_930 IPL-17O-931 20180905JW05(TrOx29)-R8-1",NA,0,0,"",2.2,13.7516225184882,13.6579264432933,0.00520657014739838,26.7140254433467,26.3634358955399,0.00140512828654547,-0.26196770955178,0.00495491814883251,3.41643325595192,0.00515348920855041,6.28641129407695,0.0013771717010131,3.72743271783714,0.127367520393555,1119.88900544944,0.13049832841359,0.006244056454274,0.00970469445995681,29.9181128455204,0.7584119363394,0,0,1,14.0277753857874,27.1820396853486,15.2994853475728,29.6156314319671,15.1836284280069,29.1855592280139,-0.226346844384455,-226.346844384455,11.9668271658954,23.0066527217074,-180.685471166049,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,932,"day","Carbonate","Joonas' Samples","BDM2004-6(TrOx30)",1,"1","2019-03-06 14:36:16","Data_931","IPL-17O-932","Data_931 IPL-17O-932 BDM2004-6(TrOx30)-R8-1",NA,0,0,"",2.2,14.7459130010111,14.6382485384318,0.00562093854792168,28.6906521322458,28.2867819990426,0.00157375942911947,-0.297172357062673,0.00572795646128325,4.40058695537077,0.00556363312671876,8.22371080294598,0.00154244774000011,9.91828874208645,0.126082111268435,1202.69079277173,0.297435898087505,0.0132892263500017,0.0158721294169221,32.03147985419,2.1133670086696,0,0,1,15.0223367198301,29.1595673938292,16.3842101980196,31.770206012786,16.2514373156733,31.2759736727777,-0.262276783553368,-262.276783553368,13.1905109333856,25.3922847418952,-216.615410335057,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,933,"day","Carbonate","Joonas' Samples","BDM2004-6(TrOx30)",1,"2","2019-03-07 09:32:56","Data_932","IPL-17O-933","Data_932 IPL-17O-933 BDM2004-6(TrOx30)-R8-2",NA,0,0,"",2.2,14.8533730568743,14.7441417549508,0.00371252229369241,28.9067422880883,28.4968232513359,0.00139488437684267,-0.302180921754513,0.0038790831231573,4.50695145686861,0.00367467316014209,8.43550160549669,0.00136713160525574,9.42475275525463,0.123800414338512,894.819269706312,0.488197468704203,0.165628066364757,0.174394099028753,32.2622482379948,0.230768383804794,0,0,1,15.1298260485466,29.3757560515602,16.5014441402871,32.005749911671,16.3667747840127,31.5042386636859,-0.267463230413462,-267.463230413462,13.3228693222008,25.6527863246138,-221.801857195256,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,935,"day","WaterStd","SLAP","SLAP",3,"7","2019-03-07 13:36:08","Data_934","IPL-17O-935","Data_934 IPL-17O-935 SLAP2-B2-R8-7",NA,0,0,"",2.2,-27.2349903697156,-27.6127376583866,0.00503485519302975,-50.866535028886,-52.2058528365917,0.00164523798921032,-0.0480473606661517,0.00533603399025693,-37.1523214586911,0.00498352488669562,-69.7505978916848,0.00161250415486707,-100.940072593332,0.149050286111217,686.042088568205,0.0741202005722942,0.0175800875366018,0.0136048995023103,-56.768067691824,2.0540701961034,0,0,1,-26.9700025357623,-50.4338848768875,-29.4150103827554,-54.9492004090201,-29.8563071859901,-56.5165967522749,-0.0155441007889934,-15.5441007889934,-29.8563071859901,-56.5165967522749,-15.5441007889934,"no correction","no correction","no correction"
8,936,"day","WaterStd","SLAP","SLAP",3,"8","2019-03-07 15:30:21","Data_935","IPL-17O-936","Data_935 IPL-17O-936 SLAP2-B2-R8-8",NA,0,0,"",2.2,-27.4142893894268,-27.7970734073191,0.00404989914100026,-51.1812347025946,-52.5374730717576,0.00172939660672264,-0.0572876254311151,0.00385020742286792,-37.3297925264049,0.00400861045333116,-70.0590362663869,0.00169498834335359,-101.420223417527,0.110425177586352,790.441751802277,0.0844076498291265,0.0319475209772378,0.0291040166576435,-57.1354621997064,0.367394507882402,0,0,1,-27.1493503977515,-50.7487280023514,-29.6106173062453,-55.2922312510968,-30.0578625768728,-56.8796387319133,-0.0254133264225587,-25.4133264225587,-30.0578625768728,-56.8796387319133,-25.4133264225587,"no correction","no correction","no correction"
8,938,"day","WaterStd","SMOW","SMOW",3,"8","2019-03-08 11:59:40","Data_937","IPL-17O-938","Data_937 IPL-17O-938 VSMOW2-B2-R8-8",NA,0,0,"",2.2,-0.236588534929871,-0.236616909768035,0.00443283543024683,-0.384844600916223,-0.384918711281529,0.00140780447447687,-0.0333798302113878,0.00450101912204444,-10.4291681034642,0.0043876427103304,-20.2732966783458,0.00137979464321984,-31.2144632487205,0.127065697563866,911.282719033139,0.252939384506162,0.0162402784006708,0.0138030639345089,0.485007509978077,0.292450541471433,0,0,1,0.0357538481197128,0.0708169734406905,0.0389951692540724,0.0771571746941916,0.0389944089622493,0.0771541982325526,-0.00174300770453845,-1.74300770453845,0.0389944089622493,0.0771541982325526,-1.74300770453845,"no correction","no correction","no correction"
8,939,"day","WaterStd","SMOW","SMOW",3,"9","2019-03-08 14:04:40","Data_938","IPL-17O-939","Data_938 IPL-17O-939 VSMOW2-B2-R8-9",NA,0,0,"",2.2,-0.0134988861609259,-0.0134992186624964,0.00351833392289718,0.0420752161865379,0.0420742863064294,0.00151482082614971,-0.0357144418322911,0.00342291206692915,-10.2083528517875,0.00348246453815432,-19.854870904453,0.00148468178589516,-30.2965954468625,0.126573156416219,928.941914657821,0.138695515550586,0.0381474911579315,0.0358207820933893,0.955481961654328,0.470474451676251,0,0,1,0.258904268032989,0.497931396392426,0.282375640203654,0.542510896336868,0.282335779706214,0.542363790502453,-0.00403230167908142,-4.03230167908142,0.282335779706214,0.542363790502453,-4.03230167908142,"no correction","no correction","no correction"
