"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2358,"tehuth","Carbonate","Tyler's Samples","LC-1-236.5-238.5",3,"5","2020-08-06 16:22:44","Data_216","IPL-17O-2358","Data_216 IPL-17O-2358 LC-1-236.5-238.5-R15-5",0,0,0,"",2.5,12.3927495992325,12.3165876850365,0.00447611457833743,23.9170521492262,23.6355195448903,0.00128939123023613,-0.162966634665578,0.00432170852838138,2.07141403467536,0.00443048062787142,3.54508688545155,0.00126373736179348,0.505610265613843,0.131036993882102,464.928409433921,0.0910318198667579,0.0112965557007844,0.00670023356791044,25.1462800677068,0.760593861175803,0,0,2,12.6577304063591,24.3718236343715,13.2421226208586,25.4651146599887,13.1552121273049,25.1462800677068,-0.122023748444331,-122.023748444331,10.0281616817164,19.133061957096,-74.0950316302447,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2359,"tehuth","Carbonate","Tyler's Samples","LC-1-236.5-238.5",3,"6","2020-08-06 18:39:25","Data_217","IPL-17O-2359","Data_217 IPL-17O-2359 LC-1-236.5-238.5-R15-6",0,0,0,"",2.5,12.6921223763416,12.6122520387165,0.00488984588061532,24.4896102593681,24.1945473365186,0.0012619327499743,-0.162468954965246,0.00477706250339268,2.36773470884059,0.00483999394300169,4.10625331703233,0.00123682519844437,1.38531989600231,0.119207034741679,642.023741526469,0.103703130697541,0.00616680293432549,0.00371091032836883,25.729755308157,0.583475240450198,0,0,2,12.9571815404501,24.9446360454859,13.5553990542543,26.0636227546855,13.4643465450652,25.729755308157,-0.120964257641663,-120.964257641663,10.3496146845729,19.7398678511369,-73.035540827406,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2360,"emp","Carbonate","Tyler's Samples","LC-1-429-430.5",4,"6","2020-08-07 15:28:34","Data_218","IPL-17O-2360","Data_218 IPL-17O-2360 LC-1-429-430.5-R15-6",0,0,0,"",2.5,11.0309829554365,10.9705850777203,0.0042347991513416,21.3200816214165,21.0959881844887,0.001219784742512,-0.16809668368972,0.00416124439440366,0.723530590355842,0.00419162540962102,0.999785966300643,0.00119551577233493,-3.464414585135,0.128776746060772,509.177151373877,0.303658424608851,0.00589156912566934,0.00406738026320143,22.4955099361503,3.2342453720067,0,0,2,11.2956073376238,21.7736996653319,11.8171119655652,22.7504419393495,11.7478351319397,22.4955099361503,-0.129794114347664,-129.794114347664,8.56482046512708,16.3762989823116,-81.865397533423,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2361,"emp","Carbonate","Tyler's Samples","LC-1-181.5-183",2,"4","2020-08-07 19:19:25","Data_219","IPL-17O-2361","Data_219 IPL-17O-2361 LC-1-181.5-183-R15-4",0,0,0,"",2.5,12.3443825218462,12.2688112483576,0.00590292813520008,23.8247635784386,23.5453818990404,0.00637473850583247,-0.163150394335681,0.00668330866286638,2.02354005923605,0.00584274783252436,3.45463449812666,0.00624790601375527,-0.125391076368392,0.14712200776156,507.621802861432,0.102919322873423,0.00106538835861445,0.00408067623657343,25.0521999360224,2.5566899998721,0,0,2,12.6093506695113,24.2794940737299,13.191509249651,25.3686433050537,13.105258977671,25.0521999360224,-0.122302588548862,-122.302588548862,9.97622227109381,19.0352199674783,-74.3738717347093,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2362,"tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",2,"5","2020-08-11 10:18:53","Data_220","IPL-17O-2362","Data_220 IPL-17O-2362 LC-1-181.5-183-R15-5",0,0,0,"",2.5,10.8934893033809,10.8345822901092,0.0044141291670601,21.0566780862618,20.8380499216186,0.00159434819721822,-0.167908068505395,0.00451981239530718,0.587438684926228,0.00436912715733938,0.74162313658907,0.00156262687172536,-5.30980163623162,0.154106668766892,651.123479259634,0.519526552495796,0.0149819522459818,0.0111399022129769,22.2262567521882,2.8259431838342,0,0,2,11.1580776983697,21.5101791398247,11.6732327480011,22.4751001964428,11.605626182752,22.2262567521882,-0.129837382403355,-129.837382403355,8.41692692466804,16.0962795270018,-81.908665588926,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2363,"tehuth","WaterStd","SMOW","SMOW",3,"9","2020-08-11 12:05:44","Data_221","IPL-17O-2363","Data_221 IPL-17O-2363 VSMOW2-B5-R15-9",0,0,2,"",2.5,0.00543852376492515,0.0054381564082373,0.00425212990515175,0.0526041692294255,0.0526027427581693,0.00148367085007329,-0.0223360917680761,0.00417516723414269,-10.1896085085965,0.00420877947654409,-19.8445514366074,0.00145415157313597,-33.6275166666752,0.122880800806723,481.139087738014,0.148842620875202,0.000153305213702105,0.00124214353539801,0.518926417468322,21.7073303347199,0,0,2,0.267177111221262,0.496776289487411,0.279512357642037,0.519061083074626,0.279473301340615,0.518926417468322,0.00548015291734072,5.48015291734072,0.279473301340615,0.518926417468322,5.48015291734072,"no correction","no correction","no correction"
15,2364,"tehuth","WaterStd","SMOW","SMOW",3,"10","2020-08-11 13:55:32","Data_222","IPL-17O-2364","Data_222 IPL-17O-2364 VSMOW2-B5-R15-10",0,0,0,"",2.5,-0.129111285050248,-0.129119984552507,0.00431948489503721,-0.198622366337017,-0.198642121413993,0.0011773890351396,-0.0242369444459185,0.00438543168066789,-10.3227865832428,0.00427544778287281,-20.0907795416417,0.00115396357457575,-33.7894684755368,0.127810417543002,401.584392794607,0.134195301117879,0.0997026605265486,0.0853767786341837,0.256415359262377,0.262511058205945,0,0,2,0.132592085720695,0.245438171967649,0.138713703112744,0.256448236490588,0.138704083256681,0.256415359262377,0.00331677356614576,3.31677356614576,0.138704083256681,0.256415359262377,3.31677356614576,"no correction","no correction","no correction"
15,2365,"tehuth","WaterStd","SMOW","SMOW",3,"11","2020-08-11 16:01:29","Data_223","IPL-17O-2365","Data_223 IPL-17O-2365 VSMOW2-B5-R15-11",0,0,0,"",2.5,-0.0583172889126571,-0.0583194404437404,0.00480898020939789,-0.0502018812792354,-0.0502031713673469,0.00123886697415166,-0.0318121659617812,0.00484923864566465,-10.2527143313002,0.00475995269662281,-19.9453120467306,0.00121421834181276,-28.1878192615186,0.132216398489475,458.779270762373,0.12020231696791,0.00089687065154229,3.04667598115826e-07,0.411510883690677,0.1550955244283,0,0,2,0.203404611278213,0.393924577799298,0.212795557949392,0.411595565909956,0.212772920186075,0.411510883690677,-0.00450482640260205,-4.50482640260205,0.212772920186075,0.411510883690677,-4.50482640260205,"no correction","no correction","no correction"
15,2366,"tehuth","WaterStd","SMOW","SMOW",3,"12","2020-08-11 17:50:19","Data_224","IPL-17O-2366","Data_224 IPL-17O-2366 VSMOW2-B5-R15-12",0,0,0,"",2.5,-0.0820259285030739,-0.0820295792213529,0.0038321039186562,-0.100650373719707,-0.100655483070591,0.00149791607394494,-0.0288834841600808,0.0035007795032486,-10.2761812615095,0.00379303565144826,-19.9947568104672,0.00146811337248316,-28.0500165600561,0.145680123806357,476.091331794898,0.129395171347477,0.137714519279221,0.125178004674009,0.358796227255528,0.052714656435149,0,0,2,0.179689766255375,0.34345367872346,0.187985827006687,0.358860602320839,0.187968159885131,0.358796227255528,-0.00147624810578725,-1.47624810578725,0.187968159885131,0.358796227255528,-1.47624810578725,"no correction","no correction","no correction"
15,2367,"jrk","WaterStd","SLAP","SLAP",3,"10","2020-08-17 11:20:26","Data_225","IPL-17O-2367","Data_225 IPL-17O-2367 SLAP2-B6-R15-10",0,0,2,"",2.5,-28.5435605270952,-28.9588510995988,0.008769441613858,-53.3479395424326,-54.8236681563573,0.0108898131883772,-0.01195431304211,0.00640652735889289,-38.4503627409313,0.00847313530786398,-72.1880364015252,0.0117166805762277,-99.3167548937437,0.135502363913693,311.847693360141,0.37097294012419,0.316101501917684,0.302018709969038,-56.8958151987393,57.2546114259948,0,0,2,-28.2921359673353,-52.9330016543226,-29.5983499140761,-55.3075131613743,-30.0452209354367,-56.8958151987393,-0.00423051050237078,-4.23051050237078,-30.0452209354367,-56.8958151987393,-4.23051050237078,"no correction","no correction","no correction"
15,2368,"jrk","WaterStd","SLAP","SLAP",3,"11","2020-08-17 13:11:47","Data_226","IPL-17O-2368","Data_226 IPL-17O-2368 SLAP2-B6-R15-11",0,0,0,"",2.5,-28.5924036435417,-29.0091296118386,0.00501378674791675,-53.4512352557884,-54.9327886423053,0.00221460254891134,-0.00461720870142122,0.00479689598992972,-38.4958959156109,0.00496267123420322,-72.2838726411725,0.00217054057523433,-101.954199817871,0.111209897757272,326.589434118475,0.185082699113148,0.0885514954781927,0.0790536068236489,-57.0040186575983,0.108203458859002,0,0,2,-28.3381501741906,-53.030826799262,-29.6464885416119,-55.4097266259835,-30.0948290761228,-57.0040186575983,0.00329277508908277,3.29277508908277,-30.0948290761228,-57.0040186575983,3.29277508908277,"no correction","no correction","no correction"
15,2369,"jrk","WaterStd","SLAP","SLAP",3,"12","2020-08-17 15:11:09","Data_227","IPL-17O-2369","Data_227 IPL-17O-2369 SLAP2-B6-R15-12",0,0,0,"",2.5,-28.4724577289306,-28.8856606418191,0.00398816382902281,-53.2156290511515,-54.6839087471623,0.00122221108333328,-0.012556823317369,0.00406350514590845,-38.3771728485901,0.00394750453233926,-72.0529540832613,0.00119789383841197,-100.213222084327,0.134131906123796,487.062795467623,0.118962933183504,0.0133607147563114,0.00921513707498184,-56.7433210168865,0.260697640711804,0,0,2,-28.2181728652759,-52.7951159504224,-29.5209720244036,-55.1634420687689,-29.9654861113558,-56.7433210168865,-0.00501261443968559,-5.01261443968559,-29.9654861113558,-56.7433210168865,-5.01261443968559,"no correction","no correction","no correction"
15,2370,"jrk","WaterStd","SLAP","SLAP",3,"13","2020-08-17 17:09:49","Data_228","IPL-17O-2370","Data_228 IPL-17O-2370 SLAP2-B6-R15-13",0,0,0,"",2.5,-28.7681080940288,-29.1900221436169,0.00519202331252555,-53.7674875564325,-55.2669553441213,0.00131722335269904,-0.0090697219208792,0.00520295177655653,-38.6698090607035,0.00513909067853756,-72.5938327515755,0.00129101573331266,-102.136566584779,0.157285801275464,405.618150118226,0.115013429429972,0.103834668378704,0.08994649136483,-57.3540578635119,0.6107368466254,0,0,2,-28.5139006130622,-53.3472195629721,-29.8303531672196,-55.7403123928239,-30.2843291347769,-57.3540578635119,-0.00138658284265603,-1.38658284265603,-30.2843291347769,-57.3540578635119,-1.38658284265603,"no correction","no correction","no correction"
15,2375,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"17","2020-08-18 18:50:40","Data_231","IPL-17O-2375","Data_231 IPL-17O-2375 102-GC-AZ01-R15-17",0,0,0,"",2.5,11.1822934559128,11.1202335748654,0.00365650215350359,21.5750057064781,21.3455595814187,0.0011314514313306,-0.150221884123638,0.00369646303458579,0.873298481552798,0.00361922414481275,1.2496380539823,0.00110893995033957,-0.198618925982333,0.129393397211268,411.6150104424,0.0858454618240698,0.0482969571259045,0.0376795689076937,22.7560263430106,1.6159521431318,0,0,2,11.4469574416813,22.0287369746091,11.9754497221983,23.0169199190341,11.9043114032271,22.7560263430106,-0.11087050588249,-110.87050588249,8.72679687301743,16.6472323145559,-62.9417890681026,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2376,"jrk","Carbonate","Tyler's Samples","LC-1-37.5-39.5",2,"3","2020-08-19 11:45:47","Data_232","IPL-17O-2376","Data_232 IPL-17O-2376 LC-1-37.5-39.5-R15-3",0,0,0,"",2.5,11.3342931052974,11.2705407630393,0.00517806395480636,21.9005193670853,21.6641478492233,0.00111884648006146,-0.168129301350576,0.00514087031796173,1.02374849579075,0.00512527363634968,1.56867525932108,0.0010965857885545,-0.35628180634715,0.126019490269684,484.967157029419,0.371979179901065,0.0106883916158699,0.0146661680909343,23.0885822333158,0.332555890305201,0,0,2,11.598996875023,22.3543952117036,12.1345086336209,23.3571867973766,12.0614757026205,23.0885822333158,-0.129295716570264,-129.295716570263,8.89098223817298,16.9930856778959,-81.3669997560306,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2377,"jrk","Carbonate","Tyler's Samples","LC-1-0-2",2,"3","2020-08-19 14:24:18","Data_233","IPL-17O-2377","Data_233 IPL-17O-2377 LC-1-0-2-R15-3",0,0,0,"",2.5,12.2485457518359,12.1741388381298,0.00481793682093145,23.6544272307471,23.378996225437,0.00121431395597711,-0.169971168900903,0.00462294706977657,1.92868034428977,0.00476881799557798,3.28768718097333,0.00119015383316408,2.21774301464701,0.130668360285096,464.643730639599,0.108121807489965,0.00630236126737225,0.0110665634251938,24.8785336697916,1.7899514364758,0,0,2,12.5134888154566,24.1090820713614,13.0912215688975,25.1905868229105,13.0062721193121,24.8785336697916,-0.12959365833791,-129.59365833791,9.87356889437993,18.8546095376963,-81.6649415237081,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2378,"emp","Carbonate","Tyler's Samples","LMC-12b-36-37",2,"1","2020-08-19 17:01:04","Data_234","IPL-17O-2378","Data_234 IPL-17O-2378 LMC-12b-36-37-R15-1",0,0,0,"",2.5,12.4331050430618,12.3564484698704,0.00374222817430303,24.0100009572915,23.7262931022315,0.00124273534560733,-0.171034288107862,0.00368816571819155,2.11135805509437,0.00370407618955174,3.63618637390137,0.00121800974772596,2.76035725162437,0.152890429155062,602.940278811496,0.107471864896768,2.61867201005108e-05,0.000624438889947847,25.2410243081559,0.362490638364299,0,0,2,12.6980964127079,24.4648137255343,13.2843522772524,25.5622761760586,13.1968890132701,25.2410243081559,-0.130371821436267,-130.371821436267,10.071838849626,19.2315946103182,-82.4431046219564,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2379,"emp","Carbonate","Tyler's Samples","LMC-12b-36-37",2,"2 1","2020-08-19 20:03:38","Data_235","IPL-17O-2379","Data_235 IPL-17O-2379 LMC-12b-36-37-R15-2 1",0,0,0,"",2.5,12.4057797026667,12.3294583854131,0.00323644767784143,23.9487733358044,23.666499276873,0.0016370974470032,-0.166453232775792,0.00333602347938914,2.08431129631474,0.00320345212099532,3.57617694384441,0.00160452557777414,2.74948503640234,0.126089193390319,656.233135023061,0.128006960420009,0.0306617750502472,0.0258998228220701,25.1786150010532,0.0624093071027012,0,0,2,12.6707639202557,24.4035589098752,13.2557578764422,25.4982735422124,13.1686690923628,25.1786150010532,-0.125639628193245,-125.639628193245,10.0423013160643,19.1666898247033,-77.710911379109,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2380,"tehuth","Carbonate","Tyler's Samples","LC-1-376-378",1,"1","2020-08-20 10:08:54","Data_236","IPL-17O-2380","Data_236 IPL-17O-2380 LC-1-376-378-R15-1",0,0,0,"",2.5,12.7375571357108,12.6571164038032,0.0046229894150757,24.6006913412154,24.3029672352579,0.00127145433503428,-0.174850296412957,0.0045949674204582,2.41270626122024,0.00457585807688253,4.21512431756874,0.00124615734100988,2.94115166354092,0.143634189312528,524.251203810589,0.210179892147866,0.0662781388085739,0.0765305463748119,25.8429149841577,0.664299983104502,0,0,2,13.0026281917841,25.0557664638573,13.6029439229118,26.1797383514703,13.5112544433366,25.8429149841577,-0.133804668298701,-133.804668298701,10.3989116595379,19.8575522936028,-85.8759514843849,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2381,"tehuth","Carbonate","Tyler's Samples","LC-1-376-378",1,"2","2020-08-20 12:36:41","Data_237","IPL-17O-2381","Data_237 IPL-17O-2381 LC-1-376-378-R15-2",0,0,0,"",2.5,13.1848077053827,13.0986441676889,0.00511159403836695,25.4435423536714,25.1252432082604,0.00130246209995752,-0.167484246272573,0.00509003626316744,2.8553971150972,0.00505948138014696,5.04120587442067,0.00127654817206777,6.94636106088326,0.153065330844325,402.854697647134,0.0936300558094969,0.0240421020410919,0.0147346169147142,26.7011208229218,0.8582058387641,0,0,2,13.4499958235519,25.8989918275423,14.070965981076,27.0607898022188,13.9728888947046,26.7011208229218,-0.125302899798136,-125.302899798136,10.8786649288466,20.7500740754366,-77.3741829838932,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2382,"jrk","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"1","2020-08-21 11:39:43","Data_238","IPL-17O-2382","Data_238 IPL-17O-2382 LC-1-508.5-511.5-R15-1",0,0,0,"",2.5,12.748775804934,12.6681938793961,0.00479676519899244,24.6357683281177,24.3372014364745,0.00127676329333928,-0.181848479062435,0.00483651808228034,2.42381055620511,0.00474786221814522,4.24950340891669,0.00125136067170505,5.13636322357142,0.136239372928013,364.098403629775,0.314566488124158,0.0255291055174304,0.0207502859885385,25.8786456857724,0.8224751371494,0,0,2,13.01384979735,25.0908590301597,13.6146836165327,26.2164051285655,13.5228365186517,25.8786456857724,-0.141088403436152,-141.088403436152,10.4112480970912,19.8947117115781,-93.1596866220409,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2383,"jrk","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"2","2020-08-21 14:01:34","Data_239","IPL-17O-2383","Data_239 IPL-17O-2383 LC-1-508.5-511.5-R15-2",0,0,0,"",2.5,13.0358074390182,12.951572159405,0.00457970434914606,25.1720054532039,24.8604086777126,0.00132043750643585,-0.174723622427251,0.00449118141930854,2.70791590519469,0.00453301430183742,4.775071501719,0.00129416593789565,6.56868144867736,0.156543965466733,555.748050983099,0.139162590325688,0.00170040294914972,0.000395412762106922,26.4247175485651,0.546071862792697,0,0,2,13.30095655828,25.6273343242981,13.9150457518806,26.7769460664302,13.819120349359,26.4247175485651,-0.133130516283344,-133.130516283344,10.7190608363862,20.4626186285138,-85.2017994690654,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2384,"jrk","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"1","2020-08-21 16:52:21","Data_240","IPL-17O-2384","Data_240 IPL-17O-2384 LMC-12b-4-5-R15-1",0,0,0,"",2.5,13.3733557726908,13.2847214321053,0.00439201085518188,25.819602549797,25.4919052864021,0.00123186186954512,-0.175004559115017,0.00433053727874166,3.04202293644543,0.00434723434146322,5.40978393589829,0.00120735261153228,7.35404553576227,0.150590793459562,605.698879414179,0.104342151839363,0.0101528819267038,0.00785896411270242,27.0837944893362,0.659076940771101,0,0,2,13.6385932408962,26.2752190503361,14.2682707147269,27.4538941308232,14.167436957182,27.0837944893362,-0.132806533187496,-132.806533187496,11.0812921655494,21.1480492081866,-84.8778163731517,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2385,"jrk","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"2","2020-08-22 15:34:02","Data_240","IPL-17O-2385","Data_240 IPL-17O-2385 LMC-12b-4-5-R15-2",0,0,0,"",2.5,11.8793415941286,11.8093358584928,0.00343572234050874,22.9770322572289,22.7170353181291,0.00142553747226382,-0.185258789479379,0.00345959525873643,1.56324021986397,0.00340069518015089,2.62376973167585,0.00139717482335071,2.58191412100223,0.131745471577048,707.238535926203,0.466482077534782,0.0343819750058799,0.0316278524582577,24.1875976341101,2.8961968552261,0,0,2,12.1441880233,23.4313862337081,12.7048706025931,24.4824903558861,12.6248408662045,24.1875976341101,-0.146210684605583,-146.210684605583,9.47755029675223,18.1360459555751,-98.2819677914461,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2386,"jrk","Carbonate","Tyler's Samples","LC-1-164-168",1,"1","2020-08-22 18:30:35","Data_242","IPL-17O-2386","Data_242 IPL-17O-2386 LC-1-164-168-R15-1",0,0,0,"",2.5,13.2602670276619,13.1731186179934,0.00573847685630573,25.5877852558361,25.2658971639889,0.00229216103542476,-0.167275084592693,0.00536636041036618,2.93008713022062,0.00567997313303841,5.18257890408325,0.00224655594964648,6.56136822437362,0.132924462604159,480.197071024036,0.116673735106432,0.00702485296565955,0.00351066660504513,26.8479177225241,2.660320088414,0,0,2,13.52547489634,26.0432987950128,14.1499298320257,27.2115702086422,14.0507540337066,26.8479177225241,-0.124946523786122,-124.946523786122,10.9596293083549,20.902740748725,-77.0178069718749,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2389,"jrk","Carbonate","Julia's Samples","TB1701",1,"2 1","2020-08-24 19:00:17","Data_244","IPL-17O-2389","Data_244 IPL-17O-2389 TB1701-R15-2 1",0,0,0,"",2.5,13.9526932277148,13.8562501505783,0.00403310223675088,26.9618243552731,26.6047582299314,0.00116015114307302,-0.191062194825435,0.00396903651908036,3.61545405098961,0.00399198479337479,6.52927997184463,0.00113706864949003,7.44164840851167,0.123446638293543,360.811512189615,0.723824283718642,0.0424040864422173,0.0340781710924255,28.2452065729721,2.9645873340158,0,0,2,14.2180823300628,27.4179481722063,14.8745141193374,28.6478847221835,14.7649734412382,28.2452065729721,-0.148495629291093,-148.495629291093,11.7033488907259,22.3559011424299,-100.566912477055,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2390,"tehuth","Carbonate","Julia's Samples","AN1702",1,"1","2020-08-25 10:12:55","Data_245","IPL-17O-2390","Data_245 IPL-17O-2390 AN1702-R15-1",0,0,0,"",2.5,13.4059589144364,13.3168939128411,0.00363120265082374,25.8976557125258,25.5679909689355,0.0014071145576501,-0.183005318756902,0.00366565447621332,3.07429368943523,0.00359418257034744,5.48628414439457,0.00137911845305422,6.40545573534349,0.122948690626564,476.750430083829,0.654685443850523,0.0130587036234275,0.00989292298123735,27.163201962689,1.0820046102831,0,0,2,13.6712049160956,26.3533068802801,14.3023880318128,27.5354848879575,14.2010737614432,27.163201962689,-0.141096874856608,-141.096874856608,11.1166054552036,21.2306318432684,-93.168158042141,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2391,"tehuth","Carbonate","Julia's Samples","AN1702",1,"2","2020-08-25 12:22:04","Data_246","IPL-17O-2391","Data_246 IPL-17O-2391 AN1702-R15-2",0,0,0,"",2.5,14.4111746461522,14.3083203871636,0.00376427155909198,27.82663702052,27.4465117548449,0.00118702364206095,-0.183437819394478,0.0036916153681591,4.06926125522347,0.00372589484221435,7.37688623005,0.00116340649030811,8.93757506881488,0.137307340340355,439.314870749103,0.358309916462919,0.0268618275708969,0.0328557376411513,29.1236524233755,1.9604504606865,0,0,2,14.6766837501264,28.2831449429231,15.3542886163145,29.5518931911551,15.2376044129411,29.1236524233755,-0.139684066601141,-139.684066601141,12.1945259963695,23.2694722465085,-91.7553497870296,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2392,"tehuth","Carbonate","Tyler's Samples","LC-1-164-168",2,"3","2020-08-25 15:29:11","Data_247","IPL-17O-2392","Data_247 IPL-17O-2392 LC-1-164-168-R15-3",0,0,0,"",2.5,13.7274670761247,13.6340985528909,0.0042889016547508,26.4757740135827,26.1313565946853,0.00132292419277393,-0.163257729102871,0.00404874514719902,3.3925240781201,0.004245176338466,6.05290014072598,0.00129660314885236,7.39205616964715,0.147257832024335,411.551174862489,0.128593155365658,0.00555747348004293,0.00309731410377902,27.7511550405182,1.3724973828573,0,0,2,13.9927972284184,26.9316819518612,14.6388278750539,28.1398051774545,14.5327145637368,27.7511550405182,-0.119895297656846,-119.895297656846,11.460659380659,21.8420946240561,-71.9665808426512,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2393,"tehuth","Carbonate","Julia's Samples","TB1701",2,"3","2020-08-25 17:51:38","Data_248","IPL-17O-2393","Data_248 IPL-17O-2393 TB1701-R15-3",0,0,0,"",2.5,14.1316371821848,14.0327161486702,0.00398282710184588,27.2764606009679,26.9110870995171,0.00121181254734862,-0.176337839874804,0.00401583839644643,3.79257367334928,0.00394222221305189,6.83765618050364,0.00118770219283613,8.27401586954011,0.119248428180144,452.042828082549,0.23842039655482,0.0176639989538229,0.0128446879285901,28.5648921559365,0.813737115418302,0,0,2,14.3970731208158,27.7327241631984,15.0617686999821,28.9767811898044,14.9494665041591,28.5648921559365,-0.13279655417532,-132.79655417532,11.8945912958379,22.6883695704526,-84.8678373610836,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
