"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,2548,"tehuth","Carbonate","Tyler's Samples","H161-127",1,"2","2021-11-15 09:42:40","Data_1397","IPL-17O-2548","Data_1397 IPL-17O-2548 H161-127-R20-2",0,0,0,"",2.5,14.5129084219025,14.4086037948007,0.00419222091243688,27.991484351492,27.6068832451264,0.00162560446380094,-0.167830558626059,0.00441647797792131,4.16995785598585,0.00414948125550444,7.53845374055862,0.00159326126021807,9.11806276481794,0.139811081950701,868.599651852722,0.358378450815459,0.0549147414204575,0.0518077274091397,28.7520642936009,1.7424461559781,0,0,1,14.5849742465074,28.0622344033123,15.2374029919303,29.2972826533144,15.1224797180097,28.876319552055,-0.12421700547541,-124.21700547541,11.4958645630441,21.9239461230608,-79.9789899320382,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2549,"sak","Carbonate","Tyler's Samples","H161-127",1,"3","2021-11-15 14:52:48","Data_1398","IPL-17O-2549","Data_1398 IPL-17O-2549 H161-127-R20-3",0,0,0,"",2.5,14.4964203564602,14.3923512579886,0.00555119567313698,27.923506005778,27.5407531415246,0.00604532384373673,-0.149166400736325,0.00556638825497016,4.14815029135195,0.00777248436319276,7.46989553049782,0.00608214765497232,9.35873816078902,0.164763402190907,874.990614541495,0.222514903931388,0.00296322210389094,0.00214172905259746,28.6811459153398,0.0709183782610978,0,0,1,14.5614214847225,27.9893367243769,15.212796645918,29.2211766713798,15.0982423877686,28.8023770701456,-0.109412705268262,-109.412705268262,11.4711734323613,21.849144170618,-65.1746897250051,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2550,"sak","Carbonate","Tyler's Samples","H161-81",1,"1","2021-11-15 17:28:40","Data_1399","IPL-17O-2550","Data_1399 IPL-17O-2550 H161-81-R20-1",0,0,0,"",2.5,15.9508426007748,15.8249638671102,0.00671438653186584,30.768166104753,30.3043163459179,0.0038029029355911,-0.179642808542599,0.00561598733150315,5.59323230800239,0.00664593341766343,10.259890331033,0.0037272399643174,13.2796672137512,0.149944468489982,762.771748196794,0.215214317056472,0.00132547193428742,0.00199455370262386,31.5631338152495,2.8819878999097,0,0,1,16.0207248463022,30.8346730424278,16.7373789339666,32.1917392130368,16.5988525823126,31.6844436129206,-0.130533645309484,-130.533645309484,12.9894714707012,24.7647104175521,-86.2956297662768,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2551,"sak","Carbonate","Tyler's Samples","H161-81",1,"2","2021-11-15 20:04:57","Data_1400","IPL-17O-2551","Data_1400 IPL-17O-2551 H161-81-R20-2",0,0,0,"",2.5,16.2174008472048,16.0873025984535,0.00720561812550984,31.2394147434695,30.761393813146,0.00433859698527007,-0.159915381333961,0.00499349627670602,5.86932512926876,0.0104327929327863,10.7333436995762,0.00844612124681471,13.9579553385044,0.143272712069179,818.455601397456,0.131630624306829,0.230861201287112,0.220343327193951,32.0513748530392,0.488241037789699,0,0,1,16.2989138348706,31.3162808826413,17.0280121332503,32.6945431173874,16.8846605742654,32.1714475884815,-0.101863752452882,-101.863752452882,13.278268307679,25.257375084448,-57.6257369095471,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2552,"sak","Carbonate","Junin Core","MIS15-5",1,"1","2021-11-15 22:40:56","Data_1401","IPL-17O-2552","Data_1401 IPL-17O-2552 MIS15-5-R20-1",0,0,0,"",2.5,16.002624321767,15.8759314566306,0.00620574338527346,30.8732871077234,30.4062941878282,0.00474230490046689,-0.178591874542646,0.00578453879585797,5.64448611478466,0.00614247588367302,10.3629198350714,0.00464795148531368,13.8198455699369,0.126162010021025,676.361722963065,0.218053787119704,0.646813666901292,0.342434962820335,31.6694015999053,0.3819732531339,0,0,1,16.0709783937569,30.9368291779868,16.7898804702325,32.2983913468344,16.6504885129692,31.7877641687457,-0.133450968128535,-133.450968128535,13.0417415011696,24.8692319199904,-89.212952585319,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2553,"sak","Carbonate","Junin Core","MIS15-5",1,"2","2021-11-16 10:10:34","Data_1402","IPL-17O-2553","Data_1402 IPL-17O-2553 MIS15-5-R20-2",0,0,0,"",2.5,15.7232182884999,15.6008883952531,0.00609771134651218,30.3467208282554,29.8953677248004,0.00139157378788322,-0.183865763441489,0.00578973099698746,5.36792862367607,0.00603554523063672,9.84683017568893,0.00136388688413621,12.4693822803863,0.14527384365371,729.842509768478,0.480827939237121,0.0178371491247481,0.015781397304754,31.1369774955976,0.532424104307701,0,0,1,15.7881717091746,30.4036710376898,16.4944230118263,31.741768359844,16.3598676096555,31.2484112904926,-0.139293551724531,-139.293551724531,12.7478104766911,24.3236098728645,-95.0555361813229,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2554,"sak","Carbonate","Junin Core","MIS15-3",1,"1","2021-11-16 12:46:35","Data_1403","IPL-17O-2554","Data_1403 IPL-17O-2554 MIS15-3-R20-1",0,0,0,"",2.5,15.9551378065266,15.829190979708,0.00914630257107122,30.8038254576439,30.3389099570531,0.00752597186998798,-0.189753477616073,0.0069989158983214,5.59748372416766,0.0090530560933144,10.2994590967067,0.00861406551695941,13.3318732533269,0.132725327888651,717.296235086061,0.129394393925505,0.0193220218031203,0.0155962912849265,31.603947587248,0.466970091650403,0,0,1,16.0193408051761,30.8640292555851,16.7359329806148,32.2223874238007,16.5974304310178,31.7141355341013,-0.147633130987657,-147.633130987657,12.9882315449228,24.7947474628166,-103.395115444436,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2555,"sak","Carbonate","Junin Core","MIS15-3",1,"2","2021-11-16 15:22:30","Data_1404","IPL-17O-2555","Data_1404 IPL-17O-2555 MIS15-3-R20-2",0,0,0,"",2.5,15.7931215715399,15.6697075571043,0.00439632825916085,30.5005759816333,30.044680250172,0.00132402204199247,-0.193883614986527,0.00426903995057169,5.43711924333358,0.00435150772954739,9.99762421016693,0.00129767915514395,12.7209032983118,0.130356214311056,666.613582127462,0.229582710498464,0.0550738594113274,0.0496455507701137,31.2925735372056,0.311374050042399,0,0,1,15.8565496924188,30.554567345338,16.5658597431402,31.8993057716187,16.4301426840833,31.4010903721947,-0.149633032435545,-149.633032435545,12.8190225745041,24.4780636200689,-105.395016892264,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2556,"sak","Carbonate","Junin Core","MIS15-12",1,"1","2021-11-16 17:58:34","Data_1405","IPL-17O-2556","Data_1405 IPL-17O-2556 MIS15-12-R20-1",0,0,0,"",2.5,14.8113056526666,14.7026888448545,0.00565420107108976,28.5757605407722,28.1750882700086,0.00419702266699579,-0.173757761710006,0.00555008690149715,4.46531292949288,0.005596556538741,8.11110510709815,0.00411351824659114,10.3638344142442,0.15571922007485,826.197106505766,0.243032297942289,0.0429679043901702,0.045684530269203,29.3442332453206,1.948340291885,0,0,1,14.8739078331306,28.6281692102777,15.5392614267051,29.8881248423118,15.4197634541161,29.4501796843783,-0.129931419235655,-129.931419235655,11.7966701985342,22.5044765193687,-85.6934036925107,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2557,"sak","Carbonate","Junin Core","MIS15-12",1,"2","2021-11-16 20:34:30","Data_1406","IPL-17O-2557","Data_1406 IPL-17O-2557 MIS15-12-R20-2",0,0,0,"",2.5,14.3854297674264,14.282940449732,0.00628388306182093,27.7588932441107,27.380599818593,0.0018005450376812,-0.174016254485108,0.00616851494228004,4.04377884531966,0.00621981892687526,7.31049029119935,0.00176472119737248,8.72873976974732,0.154277552765117,901.263929670143,0.205485530666204,0.112594050264105,0.105633260119211,28.5162335857969,0.827999659523698,0,0,1,14.4472420173678,27.8097808914528,15.0935095955549,29.033718398684,14.9807359306062,28.620224438163,-0.130742572743882,-130.742572743882,11.3525490664852,21.6648742872838,-86.504557200656,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2558,"sak","Carbonate","Junin Core","MIS15-8",1,"1","2021-11-16 23:10:28","Data_1407","IPL-17O-2558","Data_1407 IPL-17O-2558 MIS15-8-R20-1",0,0,0,"",2.5,14.1517412534158,14.0525397997329,0.00447634208533432,27.3018846456472,26.9358357402743,0.00180539435542245,-0.169581471131917,0.00443091222254689,3.81247278374328,0.00443070581543862,6.86257438561915,0.00176947403256507,8.29515056488254,0.144241211164353,549.097588797541,0.130087210218825,0.0010289263267074,0.00170051102013795,28.0526975717075,0.463536014089399,0,0,1,14.2127756183816,27.3512706104118,14.8485548257325,28.5550286012129,14.7393942930248,28.1549324240953,-0.126410026897529,-126.410026897529,11.1083518347175,21.1941739508934,-82.1720113542556,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2559,"sak","Carbonate","Junin Core","MIS15-8",1,"2","2021-11-17 10:10:38","Data_1408","IPL-17O-2559","Data_1408 IPL-17O-2559 MIS15-8-R20-2",0,0,0,"",2.5,13.3723682315628,13.2837467837,0.00515978805959473,25.7979503210519,25.4707977918377,0.00167402882643635,-0.164834450390292,0.00491505484644453,3.04104546329094,0.00510718406373811,5.38856250225607,0.00164072216645587,5.81489092774224,0.146846761273888,572.743223292578,0.173473188981354,0.00144602798750039,0.00191072218648526,26.5257639117359,1.5269336599716,0,0,1,13.4301258761849,25.8410127420259,14.0308948613182,26.9783027064185,13.9333730098895,26.6208038551041,-0.122411425605456,-122.411425605456,10.2929152844158,19.6422134365115,-78.1734100622361,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2560,"sak","Carbonate","Junin Core","MIS15-2",1,"1","2021-11-17 12:46:50","Data_1409","IPL-17O-2560","Data_1409 IPL-17O-2560 MIS15-2-R20-1",0,0,0,"",2.5,13.5549022882529,13.4638558505667,0.00549033220214351,26.1428123276243,25.8069302015358,0.00296068252764707,-0.162203295844203,0.00504378171946318,3.22171858680875,0.00543435831153476,5.72656309676008,0.00290177646539768,6.33460578875268,0.130491905341471,549.531775337738,0.202953608230123,0.107111455112779,0.101976440056516,26.8761058931283,0.3503419813924,0,0,1,13.6119060051412,26.1844096519279,14.2208065494719,27.336812873039,14.1206394015082,26.969835186803,-0.119433577123761,-119.433577123761,10.4823237541521,19.9953017343423,-75.1955615806617,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2561,"sak","Carbonate","Junin Core","MIS15-2",1,"2","2021-11-17 15:22:43","Data_1410","IPL-17O-2561","Data_1410 IPL-17O-2561 MIS15-2-R20-2",0,0,0,"",2.5,13.7750115835427,13.6809975976279,0.0068272861661269,26.5809666342191,26.2338306895833,0.00215661952853678,-0.170465006472043,0.00698377069645895,3.43958386968496,0.00675768204110279,6.15599983751747,0.00211371119135102,6.97992572800553,0.144760732825295,541.327916637384,0.216578424944299,0.0100371304838088,0.0078004789744321,27.3210456581734,0.444939765045099,0,0,1,13.8312647333703,26.6211045197788,14.4499778380414,27.792727138197,14.3465718606415,27.4135194059834,-0.127766385717779,-127.766385717779,10.7109791959256,20.4441431176139,-83.5283701745565,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,2562,"sak","Carbonate","Junin Core","MIS15-6",1,"1","2021-11-17 17:58:47","Data_1411","IPL-17O-2562","Data_1411 IPL-17O-2562 MIS15-6-R20-1",0,0,0,"",2.5,12.6709474390078,12.591342376119,0.00427725112117195,24.4258473917668,24.1323067278897,0.00136070480100899,-0.150515576206794,0.00414843556866767,2.34677564981479,0.00423364458197629,4.04375908239427,0.00133363206998915,4.03721746358121,0.13682639820832,847.448427030479,0.181774023953123,0.059727532202738,0.0567927357575527,25.1306408670915,2.1904047910819,0,0,1,12.7263763150673,24.4644251864008,13.2956645148739,25.5411300944819,13.2080528829697,25.2204050829011,-0.108321000802125,-108.321000802125,9.55900061799903,18.2255371273823,-64.0829852588149,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3563,"sak","Carbonate","Junin Core","MIS15-6",2,"2","2021-11-17 20:34:24","Data_1412","IPL-17O-3563","Data_1412 IPL-17O-3563 MIS15-6-R20-2",0,0,0,"",2.5,12.3718074279411,12.2959016483371,0.004508813926846,23.8841604559901,23.6033956030104,0.00180411959820219,-0.166691230052429,0.00464725486447565,2.0506853686441,0.00446284660679437,3.51284960892882,0.0017682246380488,3.21803202304514,0.114652413176335,778.702859030555,0.140370702684021,0.132387500028297,0.12763031597551,24.5793295913006,0.551311275790901,0,0,1,12.4264593458285,23.9212470607661,12.9823313785124,24.9740461321323,12.8987832373496,24.6672914230931,-0.12554663404358,-125.54663404358,9.24633639842621,17.6659943502397,-81.3086185003237,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3565,"sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"11","2021-11-18 12:59:42","Data_1414","IPL-17O-3565","Data_1414 IPL-17O-3565 IAEA_C1-R20-11",0,0,0,"",2.5,17.5476820223849,17.3954988473387,0.0041716760789796,33.8612233196267,33.3005536077742,0.00160638371753523,-0.187193457566083,0.00424541755873634,7.17379196514397,0.00412914587645392,13.2914077424549,0.00157442293201443,16.7113992080029,0.145998498899246,858.10636815126,0.22718031961538,0.0173969560496066,0.0153893899418036,34.6852210362011,1.4277417929554,0,0,1,17.5977730550694,33.8892682270475,18.3849731421251,35.3807703225729,18.2180127929339,34.7692530923876,-0.140152839846802,-140.152839846802,14.6275638008289,27.885376183963,-95.9148243035353,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3566,"sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"12","2021-11-18 15:35:35","Data_1415","IPL-17O-3566","Data_1415 IPL-17O-3566 IAEA_C1-R20-12",0,0,0,"",2.5,17.7881022857874,17.6317451003405,0.00440507827133287,34.3265382532353,33.750527209175,0.0015001501055727,-0.188533266103927,0.004340060452444,7.41176114598375,0.00436016853541828,13.7474647194309,0.00147030295557574,17.0702879876013,0.166743297216604,760.887126822854,0.200908173825425,0.00181485566265781,0.00109891418061315,35.1540608463421,0.468839810140999,0,0,1,17.8374391979559,34.3531074769292,18.6353602556682,35.86502362237,18.4638494305942,35.2368492705296,-0.141206984245436,-141.206984245436,14.8762701738113,28.3584074668817,-96.9689687022214,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3567,"sak","Carbonate","Junin Core","MIS15-9",2,"3","2021-11-18 18:11:20","Data_1416","IPL-17O-3567","Data_1416 IPL-17O-3567 MIS15-9-R20-3",0,0,0,"",2.5,17.5308542169673,17.378960964591,0.00503399106410001,33.8416682818562,33.2816388796748,0.00127533923090416,-0.193744363877336,0.00500839076463905,7.157135719061,0.00498266956755731,13.2722417738471,0.00124996494257023,16.4443258966282,0.136277556026486,765.366391769958,0.18658795812072,0.0302948935463359,0.00710095619921812,34.6655130504098,0.488547795932298,0,0,1,17.5794135531286,33.8667387188094,18.3657923657264,35.3572492671428,18.1991781110237,34.7465355344846,-0.146992651184142,-146.992651184142,14.6085896965252,27.8623945684964,-102.754635640857,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3568,"sak","Carbonate","Junin Core","MIS15-4",2,"3","2021-11-18 21:08:36","Data_1417","IPL-17O-3568","Data_1417 IPL-17O-3568 MIS15-4-R20-3",0,0,0,"robot malfunction at end of reduction loop 1. Fixed ~20 minutes after error message",2.5,17.2252791191251,17.0786053472106,0.00554875344704325,33.2459026477367,32.7052086927211,0.00338839294644672,-0.189744842546163,0.00471080736691884,6.85467595677036,0.00549218395233363,12.6883295577151,0.00332097711109177,15.3767888838099,0.14209594845746,1320.02073929415,0.239225135528575,1.71685112051384e-06,2.86475246227146e-05,34.0649014397116,0.600611610698202,0,0,1,17.2729533308926,33.2692679510338,18.0456232774385,34.7334831867573,17.8847337031145,34.1438893900573,-0.143239894835759,-143.239894835759,14.2904467234689,27.2527435658359,-99.0018792925145,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3569,"sak","Carbonate","Junin Core","MIS15-13",2,"3","2021-11-19 10:25:43","Data_1418","IPL-17O-3569","Data_1418 IPL-17O-3569 MIS15-13-R20-3",0,0,0,"",2.5,16.3814847344597,16.2487552897437,0.00511310083542285,31.6241909890338,31.1344446766106,0.00154042418207083,-0.190231499506715,0.00517919613957356,6.01948404875754,0.00506097281542477,11.0988836509202,0.00150977573465561,14.3861438523635,0.163083090977909,785.342902432067,0.299748245000187,0.00152532711952992,0.00209708909537579,32.4281689416537,1.6367324980579,0,0,1,16.4252080936056,31.6399290948814,17.1599559052027,33.0324354255323,17.0143868082326,32.4985888948286,-0.144868128236929,-144.868128236929,13.4100022761103,25.5883189181891,-100.630112693567,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3570,"sak","Carbonate","Junin Core","MIS15-12",2,"3","2021-11-19 13:01:21","Data_1419","IPL-17O-3570","Data_1419 IPL-17O-3570 MIS15-12-R20-3",0,0,0,"",2.5,14.88928471464,14.7795269971172,0.00486560076243401,28.7129793458234,28.3084862683551,0.00143946439334995,-0.16735375257429,0.00483919047853588,4.54249699558545,0.0048159960035967,8.24559379184884,0.00141082465289739,10.609358086758,0.147416908503945,875.795759527628,0.219854971961753,0.0788456602118051,0.0748010126427796,29.4832548534451,2.9449140882086,0,0,1,14.9321813415615,28.7271952196291,15.6001416803626,29.9915090897777,15.4797103524753,29.5505586054082,-0.12298459118028,-122.98459118028,11.8572331432786,22.6060221949161,-78.7465756370819,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3571,"sak","Carbonate","Junin Core","MIS15-6",3,"3","2021-11-19 16:01:43","Data_1420","IPL-17O-3571","Data_1420 IPL-17O-3571 MIS15-6-R20-3",0,0,0,"robot malfunctioned during each reduction loop. Reset robot immediately each time. Reprogrammed bad waypoint",2.5,12.9890558366568,12.9054210690987,0.00472377087722699,25.0590572508111,24.7502277340291,0.00119758156946425,-0.162699174468645,0.00477904273041486,2.66164093502601,0.00467561207287388,4.66437052907098,0.00117375435603693,5.78740088453013,0.162364932244648,880.697761450566,0.288300312478031,0.0582965417255864,0.0545539097027976,25.7747161082562,3.7085387451889,0,0,1,13.0309900790802,25.0715160438766,13.6139045474378,26.1749396547646,13.5220679135723,25.8382387001243,-0.120522120093403,-120.522120093403,9.87680742243847,18.8505521344484,-76.2841045502752,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3572,"sak","Carbonate","Junin Core","MIS15-1",2,"3","2021-11-19 20:27:57","Data_1421","IPL-17O-3572","Data_1421 IPL-17O-3572 MIS15-1-R20-3",0,0,0,"",2.5,12.0726992207846,12.0004051199363,0.00422518541731047,23.3052538898023,23.0378333233723,0.00138127733628887,-0.163570874804304,0.00407655116674898,1.75462656714305,0.00418210968752911,2.94546103087553,0.00135379529186527,3.10634287711439,0.150905671543359,557.606738878085,0.185080428736243,0.101556024805671,0.105408867015969,23.9898012092753,1.7849148989809,0,0,1,12.1132947196385,23.3151766499873,12.6551579785856,24.3413019294717,12.5757507061184,24.0497737498214,-0.122529833787276,-122.529833787276,8.91951403237193,17.0412989595001,-78.2918182441275,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3573,"sak","Carbonate","Junin Core","MIS15-11",3,"4","2021-11-21 14:28:33","Data_1422","IPL-17O-3573","Data_1422 IPL-17O-3573 MIS15-11-R20-4",0,0,0,"",2.5,11.0396455946339,10.979153140854,0.00438399154932927,21.318120694426,21.0940681622175,0.00172536644022515,-0.158514848796813,0.00460287424763788,0.73210491401956,0.00433929679236798,0.997864054127268,0.00169103836148761,-0.351133316457644,0.168616696815979,737.232745891031,0.460026182845955,0.0145889199962027,0.0132897292112953,21.9635599219101,2.0262412873652,0,0,1,11.0678968026865,21.3042626098248,11.5629963416641,22.2418854617935,11.4966558066178,21.9981423116114,-0.118363333912988,-118.363333912988,7.82782784260529,14.9658203806348,-74.125318369878,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3574,"sak","Carbonate","Junin Core","MIS15-7",2,"3","2021-11-21 18:09:30","Data_1423","IPL-17O-3574","Data_1423 IPL-17O-3574 MIS15-7-R20-3",0,0,0,"",2.5,10.247735493471,10.1955830812335,0.00435190705188423,19.7767635185318,19.5837439930979,0.00170225386129803,-0.144633747122181,0.00439015981454675,-0.0517316703246312,0.00430753939610273,-0.51282611140667,0.00166838563295109,-2.14357011674477,0.155243960695846,545.980287257265,0.152515173535242,0.0029638889802014,0.00221552545739665,20.3890355171601,1.57452440475,0,0,1,10.2748869924887,19.7608466593036,10.7345128729716,20.6305421630319,10.6773070102449,20.4206148937103,-0.104777653634077,-104.777653634077,6.99879743127405,13.3699565707671,-60.5396380909641,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3575,"sak","WaterStd","SMOW","SMOW",2,"6","2021-11-22 12:03:39","Data_1424","IPL-17O-3575","Data_1424 IPL-17O-3575 VSMOW2-B6-R20-6",0,0,2,"",2.5,0.0403791728175368,0.0403780494197496,0.00397563366271255,0.134561792819454,0.13455261082865,0.00257600581651119,-0.0306657290977774,0.00433908856730557,-10.155024079167,0.00393510211097116,-19.7642244508287,0.00252475332403508,-28.3443980783505,0.171493917924908,769.644114977279,0.478444801500909,0.00898216061597241,0.00824582026924642,0.104007346206146,20.285028170954,0,0,1,0.0620706338074761,0.109035947748026,0.0648472356072574,0.113834733707765,0.0648451331162008,0.113828255026103,0.00474381446241858,4.74381446241858,0.0648451331162008,0.113828255026103,4.74381446241858,"no correction","no correction","no correction"
20,3576,"sak","WaterStd","SMOW","SMOW",2,"7","2021-11-22 13:57:20","Data_1425","IPL-17O-3576","Data_1425 IPL-17O-3576 VSMOW2-B6-R20-7",0,0,0,"",2.5,0.203236524609314,0.203215497045902,0.00452004821805242,0.446887907614485,0.446788038643285,0.00154830193987539,-0.0326885873577524,0.00459162097174217,-9.99382705670657,0.00447396636450105,-19.4581124104533,0.00151749675573357,-27.8327607813968,0.148241965557372,663.166752770968,0.175023223225411,0.0119528404651109,0.0525185950484495,0.429795497312095,0.325788151105949,0,0,1,0.224382599600004,0.420304355045253,0.234419892465763,0.438802388762255,0.234392420416008,0.438706143148243,0.00275557683373562,2.75557683373562,0.234392420416008,0.438706143148243,2.75557683373562,"no correction","no correction","no correction"
20,3578,"sak","WaterStd","SMOW","SMOW",2,"9","2021-11-22 17:37:24","Data_1427","IPL-17O-3578","Data_1427 IPL-17O-3578 VSMOW2-B6-R20-9",0,0,0,"",2.5,0.0252974049495952,0.0252964498739214,0.00570710792287124,0.114873693364248,0.114867018064975,0.00199793532536555,-0.0353533356643854,0.00550465247308881,-10.1699520885385,0.00564892400561249,-19.7835208337114,0.00195818418638611,-28.8177225051283,0.137404043138267,619.605547232242,0.155586089420331,0.00506839085710349,0.0062365792900076,0.0834670838265552,0.34632841348554,0,0,1,0.0453773197530705,0.0862675784265576,0.047407180573993,0.090064304668537,0.0474060568891837,0.0900602491226415,-0.000145754647571023,-0.145754647571023,0.0474060568891837,0.0900602491226415,-0.145754647571023,"no correction","no correction","no correction"
20,3579,"sak","WaterStd","SMOW","SMOW",2,"10","2021-11-23 12:01:00","Data_1428","IPL-17O-3579","Data_1428 IPL-17O-3579 VSMOW2-B6-R20-10",0,0,0,"",2.5,-0.0519719820140929,-0.0519737515561028,0.0046349380575994,-0.0440327462832402,-0.0440338073127388,0.00216676963642401,-0.0287239012949767,0.0046083725154087,-10.2464337147521,0.00458768490309753,-19.9392656535168,0.00212365935158585,-28.5235556833385,0.1549009543592,620.425172846624,0.373080734236865,0.019527626561804,0.021259306933731,-0.0823327734559354,0.165799857282491,0,0,1,-0.0372209344450258,-0.0828196495639144,-0.0388859361894925,-0.0864646288549298,-0.0388866922671206,-0.0864683671364856,0.00676860558094381,6.76860558094381,-0.0388866922671206,-0.0864683671364856,6.76860558094381,"no correction","no correction","no correction"
