"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3874,"nme","Water","Contract Waters","UAA-H2O-V9",1,"2","2022-03-10 14:31:40","Data_1716","IPL-17O-3874","Data_1716 IPL-17O-3874 UAA-H2O-V9-R21-2",0,0,0,"high mismatch > 0.2 mz 33",2.5,-7.27860637697986,-7.30522518121989,0.00513041128291604,-13.750857945304,-13.8462767942469,0.00182833194574379,0.00560896614248415,0.00540344223434101,-17.3993926328614,0.00507810678305184,-33.3733783645045,0.00179195525408504,-51.5969806087296,0.135053870688721,266.867049967685,0.0691587257080618,0.234889855043635,0.534529592293086,-14.1446436596039,0.0982428774184996,0,0,2,-2.66910661638209,-4.32284567984087,-2.80675795800418,-4.54995638183551,-2.81070428911555,-4.56033893879826,-0.402845329430066,-402.845329430066,-2.81070428911555,-4.56033893879826,-402.845329430066,"no correction","no correction","no correction"
21,3875,"nme","Water","Contract Waters","UAA-H2O-V5",1,"1","2022-03-10 16:21:58","Data_1717","IPL-17O-3875","Data_1717 IPL-17O-3875 UAA-H2O-V5-R21-1",0,0,0,"",2.5,-7.35278180016652,-7.37994756387961,0.00644919968165875,-13.8544080443955,-13.951276186582,0.00212703918680772,-0.0136737373642876,0.00639433725529913,-17.4728118382327,0.00638345014516309,-33.4748682195389,0.00208471938332491,-52.1532517157162,0.134857266955002,383.407543724468,0.0880397771726838,0.0372581290035391,0.0518143964674789,-14.2522875823399,0.107643922735999,0,0,2,-2.80058541965744,-4.5456267576971,-2.94501739475241,-4.78444177919105,-2.9493624915007,-4.79592385896101,-0.417114693969283,-417.114693969283,-2.9493624915007,-4.79592385896101,-417.114693969283,"no correction","no correction","no correction"
21,3876,"nme","Water","Contract Waters","UAA-H2O-V5",1,"2","2022-03-10 18:12:46","Data_1718","IPL-17O-3876","Data_1718 IPL-17O-3876 UAA-H2O-V5-R21-2",0,0,0,"",2.5,-7.28524390740467,-7.31191163407448,0.00612098013634059,-13.7498039874101,-13.8452083815534,0.00389938505501418,-0.0016416086142643,0.00543782014034838,-17.4059624937193,0.00605857679534793,-33.3723453762718,0.00382180246497559,-51.4930650253609,0.126656403112741,292.419237617842,0.0767513159452017,0.00190463314875715,0.000323624890763783,-14.143548093352,0.108739488987899,0,0,2,-2.78995230768653,-4.55879669945103,-2.93383591123297,-4.79830363431374,-2.93814804393509,-4.8098524511605,-0.398545949722346,-398.545949722346,-2.93814804393509,-4.8098524511605,-398.545949722346,"no correction","no correction","no correction"
21,3877,"nme","Water","Contract Waters","UAA-H2O-V6",1,"1","2022-03-10 20:03:29","Data_1719","IPL-17O-3877","Data_1719 IPL-17O-3877 UAA-H2O-V6-R21-1",0,0,0,"",2.5,-6.9418724141686,-6.96608033913326,0.0072388167243551,-13.1003624366778,-13.1869293336918,0.00375186179209273,0.000965577534471161,0.00650589599975917,-17.0660916699679,0.00716501704875275,-32.7358251854139,0.00367721434097145,-51.0266820472858,0.143273304826253,426.980283867829,0.0910817899492816,0.0548854504739976,0.0390338071166097,-13.4686958944669,0.6748521988851,0,0,2,-2.50221061995892,-4.02202483093428,-2.63125479029831,-4.23333121345289,-2.63472262569216,-4.24231712923963,-0.394779181453633,-394.779181453633,-2.63472262569216,-4.24231712923963,-394.779181453633,"no correction","no correction","no correction"
21,3878,"nel","Water","Contract Waters","UAA-H2O-V6",1,"2","2022-03-11 09:57:07","Data_1720","IPL-17O-3878","Data_1720 IPL-17O-3878 UAA-H2O-V6-R21-2",0,0,0,"",2.5,-6.94959958656215,-6.97386180508234,0.00805646727454781,-13.1237026286346,-13.2105797466527,0.00446621716807869,0.00132430115031017,0.00755739152425148,-17.0737400639039,0.00797433165846653,-32.7587009983677,0.00437735682454003,-49.0444756218552,0.136541935135139,385.442882335749,0.215633346896383,0.0163395077355393,0.0131862454736487,-13.4929414282905,0.0242455338235992,0,0,2,-2.94032663162658,-4.93855900915718,-3.09196534967793,-5.19801763583038,-3.09675535076628,-5.21157432852631,-0.345044105304391,-345.044105304391,-3.09675535076628,-5.21157432852631,-345.044105304391,"no correction","no correction","no correction"
21,3879,"nel","Water","Contract Waters","UAA-H2O-V3",1,"1","2022-03-11 11:47:43","Data_1721","IPL-17O-3879","Data_1721 IPL-17O-3879 UAA-H2O-V3-R21-1",0,0,0,"high mismatch > 0.15 mz 33",2.5,-6.90826918794324,-6.93224241271088,0.00586834048949899,-13.0213698909066,-13.1068914125657,0.0037271326776899,-0.011803746876197,0.0056396568203825,-17.0328310283512,0.00580851280758247,-32.6584042839426,0.00365297723972267,-48.7907480437869,0.149958987727786,440.749275271197,0.104239478970335,0.173559284417621,0.396361440728653,-13.386643670797,0.1062977574935,0,0,2,-2.95589991098,-4.95374305420149,-3.1083417752164,-5.21399940982097,-3.11318270362155,-5.22763973918199,-0.352988921333461,-352.988921333461,-3.11318270362155,-5.22763973918199,-352.988921333461,"no correction","no correction","no correction"
21,3880,"nel","Water","Contract Waters","UAA-H2O-V3",1,"2","2022-03-11 14:11:11","Data_1722","IPL-17O-3880","Data_1722 IPL-17O-3880 UAA-H2O-V3-R21-2",0,0,0,"",2.5,-7.00171966331918,-7.02634749592366,0.00632816091114529,-13.2289095231887,-13.3171911436577,0.0028102738387153,0.00512942792763061,0.00627459144529488,-17.1253287769169,0.00626364536389865,-32.8618146850816,0.00275436032413475,-48.4727887558026,0.127455581360735,512.528976692026,0.108221277054109,0.0427262401137383,0.144486833016955,-13.6022364866649,0.2155928158679,0,0,2,-3.12373563077695,-5.31644476209825,-3.28483312977158,-5.59575649132943,-3.29024003789094,-5.61147138859601,-0.327383144712249,-327.383144712249,-3.29024003789094,-5.61147138859601,-327.383144712249,"no correction","no correction","no correction"
21,3881,"nme","Water","Contract Waters","UAA-H2O-V3",1,"3","2022-03-11 16:01:35","Data_1723","IPL-17O-3881","Data_1723 IPL-17O-3881 UAA-H2O-V3-R21-3",0,0,0,"",2.5,-6.85447955266323,-6.87807996648925,0.00534066753575602,-12.9449257822936,-13.0294415762198,0.00204245732794555,0.0014651857547842,0.00520447044024429,-16.9795897779503,0.00528621947516184,-32.583481115646,0.00200182037434547,-48.3533800102688,0.157587800726752,326.850677300685,0.0687057285389095,0.0700975772696303,0.0591388344326129,-13.3072450045753,0.2949914820896,0,0,2,-3.03287595279611,-5.14828000283563,-3.18928763051382,-5.41875680726137,-3.19438424757904,-5.43349152326395,-0.325500723295671,-325.500723295671,-3.19438424757904,-5.43349152326395,-325.500723295671,"no correction","no correction","no correction"
21,3882,"nme","Water","Contract Waters","UAA-H2O-V10",1,"1","2022-03-11 17:57:29","Data_1724","IPL-17O-3882","Data_1724 IPL-17O-3882 UAA-H2O-V10-R21-1",0,0,0,"",2.5,-6.61881260456306,-6.64081459492746,0.00510033092129273,-12.4987825568269,-12.5775494098741,0.00167494940455522,0.000131493486068957,0.0051756820075109,-16.7463254524033,0.00504833309046082,-32.1462144044172,0.00164162442865373,-47.6514183620863,0.152540508426498,322.507278505661,0.0940035406816989,0.000905857330081193,0.00225849330339993,-12.8439841029588,0.463260901616501,0,0,2,-2.8561022570488,-4.82261813086682,-3.00339735012588,-5.07598553518128,-3.00791659894894,-5.088912111722,-0.320971003959718,-320.971003959718,-3.00791659894894,-5.088912111722,-320.971003959718,"no correction","no correction","no correction"
21,3883,"nme","Water","Contract Waters","UAA-H2O-V10",1,"2","2022-03-11 19:48:06","Data_1725","IPL-17O-3883","Data_1725 IPL-17O-3883 UAA-H2O-V10-R21-2",0,0,0,"",2.5,-6.63332874776285,-6.65542758185602,0.00518467263228627,-12.5494869391138,-12.6288968924195,0.00192071866816335,0.0126299773414799,0.00524954916277682,-16.7606936036453,0.00513181493842138,-32.195909966788,0.00188250384020592,-48.3178405112383,0.114814966308257,289.11393492304,0.0743108759186579,0.00432988031666376,0.00137798884295341,-12.8966231089856,0.0526390060267996,0,0,2,-2.9277399517228,-4.99203433621453,-3.07872954869195,-5.25430241295069,-3.08347858634886,-5.26815480428216,-0.301892849687881,-301.892849687881,-3.08347858634886,-5.26815480428216,-301.892849687881,"no correction","no correction","no correction"
21,3884,"nme","Water","Contract Waters","UAA-H2O-V10",1,"3","2022-03-11 21:38:49","Data_1726","IPL-17O-3884","Data_1726 IPL-17O-3884 UAA-H2O-V10-R21-3",0,0,0,"",2.5,-6.55891585678433,-6.58052060925992,0.00525330466353986,-12.3955579623372,-12.4730237760458,0.0018076951206068,0.00523594449228066,0.0054096040345927,-16.6870393514642,0.00519974726669337,-32.0450435777097,0.00177172902147016,-48.3126804582627,0.1225595253114,355.583929668232,0.0928786035617401,0.029731948384067,0.0235002035459467,-12.7368295397553,0.159793569230299,0,0,2,-2.9101653706386,-4.95534219367399,-3.06024861015847,-5.21568256378649,-3.06494074611678,-5.2293317165404,-0.303853599783445,-303.853599783445,-3.06494074611678,-5.2293317165404,-303.853599783445,"no correction","no correction","no correction"
21,3885,"nel","Water","Contract Waters","UAA-H2O-V5",2,"3","2022-03-12 12:39:45","Data_1727","IPL-17O-3885","Data_1727 IPL-17O-3885 UAA-H2O-V5-R21-3",0,0,0,"",2.5,-7.1331497690682,-7.1587132681096,0.00693990767035594,-13.4724804813554,-13.564058053767,0.00361211711458524,0.00310938427937122,0.00677633615997353,-17.2554189538436,0.00686915537004401,-33.1005395289183,0.00354025003879766,-49.9368526866209,0.170857070976485,409.37965915197,0.239302015853289,9.26621499406285e-08,0.000298803968041422,-13.8553180552799,1.1184885155246,0,0,2,-3.95076515828885,-7.00185791157371,-4.15451427836312,-7.3697167211028,-4.16316824982296,-7.39700724835166,-0.257548422693282,-257.548422693282,-4.16316824982296,-7.39700724835166,-257.548422693282,"no correction","no correction","no correction"
21,3886,"nel","Water","Contract Waters","UAA-H2O-V7",2,"3","2022-03-12 14:30:17","Data_1728","IPL-17O-3886","Data_1728 IPL-17O-3886 UAA-H2O-V7-R21-3",0,0,0,"",2.5,-7.49350195240914,-7.52171969640176,0.00452540277984335,-14.1486106495956,-14.249656555059,0.00194741897940808,0.00209896466939063,0.00469840484927766,-17.6120973497071,0.00447926633657779,-33.7632173376414,0.00190867291914912,-50.5921016894769,0.139961519528099,339.749719420047,0.149906566673053,0.0682861771727663,0.0589866187735851,-14.5581846465596,0.702866591279699,0,0,2,-4.36918045369206,-7.80017562891488,-4.59450811484594,-8.2099759072421,-4.60509530833223,-8.24386336369687,-0.25233545230028,-252.33545230028,-4.60509530833223,-8.24386336369687,-252.33545230028,"no correction","no correction","no correction"
21,3887,"nel","Water","Contract Waters","UAA-H2O-V9",2,"3","2022-03-12 16:20:48","Data_1729","IPL-17O-3887","Data_1729 IPL-17O-3887 UAA-H2O-V9-R21-3",0,0,0,"",2.5,-7.30087070382551,-7.32765297272134,0.00498522931826029,-13.7788283296834,-13.8746376145359,0.00247550807078292,-0.00184431224637039,0.00531478898791188,-17.4214299750821,0.00493440494730237,-33.4011942573977,0.00239874767117796,-49.9616421434568,0.149126249814068,363.676633294623,0.0780345335486835,0.000559004893722221,0.00254055750532627,-14.174145079627,0.3840395669326,0,0,2,-4.23284687111458,-7.54617612044373,-4.45114352779874,-7.9426319467716,-4.46107936199645,-7.97434267057569,-0.250626431932485,-250.626431932485,-4.46107936199645,-7.97434267057569,-250.626431932485,"no correction","no correction","no correction"
21,3888,"nme","Water","Contract Waters","UAA-H2O-V2",2,"3","2022-03-13 16:29:09","Data_1730","IPL-17O-3888","Data_1730 IPL-17O-3888 UAA-H2O-V2-R21-3",0,0,0,"",2.5,-7.07193280946686,-7.09705842137454,0.0071965551178053,-13.3378840765436,-13.427632947282,0.00438112714224173,-0.00726822520961726,0.00697955971115519,-17.1948261006303,0.00712318629892629,-32.968621068846,0.00429395975913196,-49.6499812043622,0.129036750094952,383.659922672296,0.261736548950618,0.00375839723221295,0.02383739585126,-13.7154582049153,0.458686874711699,0,0,2,-4.74851521695741,-8.64330432995852,-4.99340595542221,-9.09740032581709,-5.00591466502374,-9.13903437225085,-0.180504516475289,-180.504516475289,-5.00591466502374,-9.13903437225085,-180.504516475289,"no correction","no correction","no correction"
21,3889,"nme","Water","Contract Waters","UAA-H2O-V8",2,"3","2022-03-13 18:19:19","Data_1731","IPL-17O-3889","Data_1731 IPL-17O-3889 UAA-H2O-V8-R21-3",0,0,0,"",2.5,-7.41790075651433,-7.44555088494347,0.00587801441200535,-13.9998960505485,-14.0988189993989,0.0015028097105024,-0.00137445326083623,0.006072769144684,-17.5372669073684,0.00581808810452975,-33.617461580465,0.00147290964471449,-50.2044894757318,0.14473576441263,358.153649166172,0.0976745707882319,0.0367522987263868,0.0293154317955214,-14.4035469947805,0.6880887898652,0,0,2,-5.15191855851038,-9.42542650403755,-5.41761364058543,-9.9206130983482,-5.43234212895682,-9.97015027890333,-0.168102781695866,-168.102781695866,-5.43234212895682,-9.97015027890333,-168.102781695866,"no correction","no correction","no correction"
21,3890,"nme","Water","Contract Waters","UAA-H2O-V4",2,"3","2022-03-14 12:25:31","Data_1732","IPL-17O-3890","Data_1732 IPL-17O-3890 UAA-H2O-V4-R21-3",0,0,0,"",2.5,-7.20246712871735,-7.22853087994609,0.00621529804927499,-13.6150985268933,-13.708634230233,0.00375830242957993,0.00962799361693885,0.00541573203010492,-17.3240296235943,0.006151933137955,-33.2403200302786,0.00368352683483245,-50.6322573485849,0.137726553216122,388.433398474383,0.256047627152319,3.81912727330906e-05,0.000226387622987097,-14.0035345830863,0.400012411694201,0,0,2,-5.49407785096268,-10.1909992013355,-5.77741879452765,-10.7264069290357,-5.79417263897234,-10.7843495484175,-0.100036077407882,-100.036077407882,-5.79417263897234,-10.7843495484175,-100.036077407882,"no correction","no correction","no correction"
21,3891,"ksa","Water","Contract Waters","UAA-H2O-V1",2,"3","2022-03-14 14:16:04","Data_1733","IPL-17O-3891","Data_1733 IPL-17O-3891 UAA-H2O-V1-R21-3",0,0,0,"",2.5,-7.71549203525564,-7.74541127472995,0.00651793466996082,-14.5463764168708,-14.6532125361262,0.00366993600533695,-0.00851505565532667,0.00618508957767066,-17.8318242455267,0.00645148438083752,-34.1530691138594,0.00359691855859827,-51.4108283704991,0.155351395817986,331.561241215787,0.0970120136113207,0.0827620073907033,0.0927061840359157,-14.9719103103488,0.968375727262501,0,0,2,-6.0647212313838,-11.2425118670089,-6.37749143282128,-11.8331632460776,-6.39791450961246,-11.9037323787821,-0.112743813615499,-112.743813615499,-6.39791450961246,-11.9037323787821,-112.743813615499,"no correction","no correction","no correction"
21,3892,"ksa","Water","Contract Waters","UAA-H2O-V6",2,"3","2022-03-14 16:06:39","Data_1734","IPL-17O-3892","Data_1734 IPL-17O-3892 UAA-H2O-V6-R21-3",0,0,0,"",2.5,-6.92117148760618,-6.94523445146699,0.00534810969285946,-13.0622003398372,-13.1482611960359,0.00182934483194819,-0.00295253996001097,0.00520954866347859,-17.0456017891776,0.00529358575953654,-32.6984223658113,0.00179294798779603,-49.5817594990401,0.156459954841982,341.02501250481,0.0760645731909802,0.0765376891339396,0.0547945553122169,-13.4290547957134,1.5428555146354,0,0,2,-5.32587096926884,-9.87054567351608,-5.60053713648989,-10.3891176335184,-5.61627894717528,-10.4434612318229,-0.102131416772796,-102.131416772796,-5.61627894717528,-10.4434612318229,-102.131416772796,"no correction","no correction","no correction"
21,3894,"ksa","Water","Contract Waters","USGS46-B1",2,"5","2022-03-14 19:48:06","Data_1736","IPL-17O-3894","Data_1736 IPL-17O-3894 USGS46-B1-R21-5",0,0,0,"",2.5,-15.3282453668093,-15.4469377589097,0.00448325940941841,-28.8148424596545,-29.2381415422051,0.00276569011848285,-0.00919902462541592,0.00440241830448482,-25.3669656209139,0.00443755261745812,-48.1376482011707,0.00271066364646041,-71.3336630548543,0.146626917723403,293.506498238196,0.0923661724544217,0.136168785493159,0.418587175134324,-29.9272280585318,0.0476898829063011,0,0,2,-13.8591969647242,-25.9049743589066,-14.5739443803163,-27.2659521377898,-14.6811875538121,-27.6445662627744,-0.0848565670671917,-84.8565670671917,-14.6811875538121,-27.6445662627744,-84.8565670671917,"no correction","no correction","no correction"
21,3895,"nme","Water","Contract Waters","USGS46-B1",2,"6","2022-03-15 14:18:28","Data_1737","IPL-17O-3895","Data_1737 IPL-17O-3895 USGS46-B1-R21-6",0,0,0,"",2.5,-15.4126914463454,-15.5327024104552,0.00597345589616449,-29.0064035710935,-29.4354059174559,0.00430881688537684,0.00919191396151788,0.00579595217228964,-25.4505507733796,0.00591255656355937,-48.3253979918588,0.00422308819501854,-71.9059735902734,0.126246813580805,384.522851766311,0.244658803755574,0.00649020133708852,0.00528355634186486,-30.1295398476954,0.202311789163602,0,0,2,-14.5086530969889,-27.2527037670055,-15.256894306865,-28.6844876293442,-15.3744782288611,-29.1039279707582,-0.00760426030082861,-7.60426030082861,-15.3744782288611,-29.1039279707582,-7.60426030082861,"no correction","no correction","no correction"
21,3897,"nme","WaterStd","SLAP","SLAP",3,"10","2022-03-15 18:07:26","Data_1739","IPL-17O-3897","Data_1739 IPL-17O-3897 SLAP2-B7-R21-10",0,0,0,"",2.5,-28.9391893661529,-29.3661871810458,0.00805170421155919,-54.0438172564972,-55.5590300345118,0.00515284800436668,-0.0310193228236103,0.00708551671403351,-38.8391461606976,0.00796961715486273,-72.8646645658112,0.00505032637887509,-106.131331726192,0.180618136613556,311.250369175621,0.259339578125791,0.0361235781503461,0.0310564655146777,-56.9307278956296,0.0430355572588965,0,0,2,-28.1623749606662,-52.5671535573358,-29.6147668107358,-55.328890623718,-30.0621387091515,-56.9184444717785,-0.00920002805244025,-9.20002805244025,-30.0621387091515,-56.9184444717785,-9.20002805244025,"no correction","no correction","no correction"
21,3898,"nme","WaterStd","SLAP","SLAP",3,"11","2022-03-15 19:58:06","Data_1740","IPL-17O-3898","Data_1740 IPL-17O-3898 SLAP2-B7-R21-11",0,0,0,"",2.5,-28.9786060675681,-29.4067785571941,0.00509729129780397,-54.1272147077617,-55.6471957251958,0.0039148013858404,-0.0250592142907581,0.00547955091448225,-38.8781610091736,0.00504532445590812,-72.946402732296,0.00383691207080268,-109.029815968829,0.168065870248043,279.217537150158,0.132925113964301,0.373761661420836,0.720745546179881,-57.0212114827295,0.0904835870998966,0,0,2,-28.2572995648845,-52.7626746687201,-29.7145868728738,-55.5346838891763,-30.1650104276634,-57.1363146726766,0.00296371950985019,2.96371950985019,-30.1650104276634,-57.1363146726766,2.96371950985019,"no correction","no correction","no correction"
21,3899,"nme","WaterStd","SLAP","SLAP",3,"12","2022-03-15 21:48:19","Data_1741","IPL-17O-3899","Data_1741 IPL-17O-3899 SLAP2-B7-R21-12",0,0,0,"",2.5,-28.9728214374683,-29.4008212843074,0.00482989466164126,-54.1123857618933,-55.6315181240116,0.00234207544440294,-0.0273797148292662,0.00505376285642228,-38.872435353329,0.00478065392620217,-72.9318688247509,0.00229547725610464,-107.078765906157,0.161766723456899,267.236209020085,0.111174680865769,0.000949850311067941,0.00209128149174916,-57.0051219487426,0.0160895339869001,0,0,2,-28.3067554611384,-52.8593378428711,-29.7665933118555,-55.6364254868854,-30.2186109786739,-57.2440444922622,0.00624451324056707,6.24451324056707,-30.2186109786739,-57.2440444922622,6.24451324056707,"no correction","no correction","no correction"
21,3901,"nme","WaterStd","SMOW","SMOW",3,"10","2022-03-16 11:59:22","Data_1743","IPL-17O-3901","Data_1743 IPL-17O-3901 VSMOW2-B6-R21-10",0,0,0,"",2.5,-0.244024736860918,-0.24405514678954,0.00568733469555508,-0.407343170582869,-0.407426302564854,0.00272779546090157,-0.0289340590352974,0.00553538751563269,-10.4365284933791,0.00562935236618277,-20.2953476140183,0.00267352294511636,-32.4545683190235,0.117232472326377,335.87329113753,0.0939494424478748,0.0249001265119956,0.032720499118636,-0.369655659040146,0.015010345399988,0,0,2,0.00276545105926118,0.00783028706008437,0.00290807108281555,0.00824166931213386,0.00290806685439946,0.00824163534975575,-0.00144351661027157,-1.44351661027157,0.00290806685439946,0.00824163534975575,-1.44351661027157,"no correction","no correction","no correction"
21,3902,"nme","WaterStd","SMOW","SMOW",3,"11","2022-03-16 13:50:07","Data_1744","IPL-17O-3902","Data_1744 IPL-17O-3902 VSMOW2-B6-R21-11",0,0,0,"",2.5,-0.195252269640419,-0.195272070997285,0.00622743859212428,-0.312744918149969,-0.3127943051195,0.00498286585867084,-0.0301166778941893,0.00539724036931753,-10.3882532610516,0.00616394990807079,-20.2026314987258,0.00488372621647579,-32.6412126937287,0.150927923985163,372.173987108738,0.174460463310241,0.755910559377079,0.914162306278735,-0.272672734741939,0.096982924298207,0,0,2,-0.00555070667573876,-0.0157156901972044,-0.00583696808477224,-0.0165413503519636,-0.00583698511992481,-0.0165414871616506,0.00289692010142672,2.89692010142672,-0.00583698511992481,-0.0165414871616506,2.89692010142672,"no correction","no correction","no correction"
21,3903,"nme","WaterStd","SMOW","SMOW",3,"12","2022-03-16 15:40:04","Data_1745","IPL-17O-3903","Data_1745 IPL-17O-3903 VSMOW2-B6-R21-12",0,0,0,"",2.5,-0.130243207130543,-0.130252398939961,0.00603089450868031,-0.171866954251937,-0.171881920200229,0.00316282846901933,-0.0394987450742399,0.00545313560861225,-10.323906965387,0.00596940958990448,-20.0645564581514,0.00309990048909084,-32.6785679735437,0.154010430744716,380.449281045768,0.150413636221304,0.00525292699969886,0.00265415195131601,-0.128260892126868,0.144411842615071,0,0,2,0.00278525563945919,0.00788540334650811,0.00292889702612352,0.00829968126021849,0.00292889273681165,0.00829964681809588,-0.00145332078314297,-1.45332078314297,0.00292889273681165,0.00829964681809588,-1.45332078314297,"no correction","no correction","no correction"
