"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2527,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2020-10-27 12:31:24","Data_362","IPL-17O-2527","Data_362 IPL-17O-2527 IAEA-603-R16-8",0,0,0,"",2.4,17.3671899997873,17.2181033595469,0.00590580650622827,33.5254862252536,32.975759918333,0.00125636074729972,-0.193097877332964,0.00575272968291847,6.99514005719817,0.00584559685858568,12.9623505099026,0.00123136405694479,16.9673696740147,0.15070365485002,964.302259047159,0.156892625717409,7.18545115427473e-06,0.000395826691917911,36.2029147829973,4.0628801825522,0,0,1,17.4742767188611,33.6640485926405,18.7601284176225,36.0884233088268,18.5863275285422,35.4524908793246,-0.132587655741258,-132.587655741258,15.6560842892769,29.8402557525537,-99.5707480714257,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.64 per meg"
16,2529,"tehuth","WaterStd","SMOW","SMOW",2,"5","2020-10-27 16:18:50","Data_363","IPL-17O-2529","Data_363 IPL-17O-2529 VSMOW-B5-R16-5",0,0,2,"",2.4,0.413906888043267,0.413820783066707,0.00503789122729915,0.841891340754776,0.841537115292438,0.00135136265543397,-0.0305108138077005,0.00505174187302336,-9.78530447585541,0.0049865299686207,-19.0709680086692,0.00132447579676115,-29.5231959320448,0.136289557159014,643.846015334977,0.0949591191730662,0.0160612780136396,0.082883906425738,1.50353634470166,34.6993784382956,0,0,1,0.519209127055387,0.976071894299491,0.557415340037921,1.04636540089326,0.55726004181491,1.04581834219938,0.00506795713363883,5.06795713363883,0.55726004181491,1.04581834219938,5.06795713363883,"no correction","no correction","no correction"
16,2530,"tehuth","WaterStd","SMOW","SMOW",2,"6","2020-10-27 18:12:54","Data_364","IPL-17O-2530","Data_364 IPL-17O-2530 VSMOW-B5-R16-6",0,0,0,"",2.4,0.308637512162635,0.308589431772592,0.00486702341087196,0.648177922707477,0.647967918813569,0.00118428760004878,-0.0335376293609722,0.00482877074590588,-9.88950063133459,0.00481740414814842,-19.2608272834387,0.00116072488488403,-30.1761939092415,0.132146156328911,856.89502681713,0.165033813796062,0.0770185494517277,0.0682251010318447,1.29424383322428,0.20929251147738,0,0,1,0.413928670660368,0.782332505542938,0.444387778805323,0.838673534782767,0.444289067799318,0.83832204464368,0.00165502822745428,1.65502822745428,0.444289067799318,0.83832204464368,1.65502822745428,"no correction","no correction","no correction"
16,2531,"jrk","WaterStd","SMOW","SMOW",2,"7","2020-10-28 11:04:24","Data_365","IPL-17O-2531","Data_365 IPL-17O-2531 VSMOW-B5-R16-7",0,0,0,"",2.4,0.406883539659286,0.406800318708909,0.0048920209513471,0.833672018820464,0.83332465722537,0.00160411062195848,-0.033195100306086,0.0050616133959501,-9.79225622126169,0.00484214683890378,-19.0790237980785,0.00157219506219501,-29.8641525085129,0.132689102076012,1045.46412493807,0.214790760386785,0.00711009766371873,0.00910992466502783,1.49465688668667,0.20041305346239,0,0,1,0.512185039403201,0.967851470419667,0.549874382063426,1.03755296896201,0.549723256542803,1.03701508290491,0.00217929276901296,2.17929276901296,0.549723256542803,1.03701508290491,2.17929276901296,"no correction","no correction","no correction"
16,2532,"jrk","WaterStd","SMOW","SMOW",2,"8","2020-10-28 12:53:39","Data_366","IPL-17O-2532","Data_366 IPL-17O-2532 VSMOW-B5-R16-8",0,0,0,"",2.4,0.101517380103883,0.101511722885507,0.0050878494280929,0.258932086510893,0.258898541254135,0.00120137314857827,-0.0351867068966761,0.00501047293687666,-10.0945091753896,0.00503597884597796,-19.6423286420554,0.00117747049747862,-30.8865282256133,0.144541747374316,786.531291500582,0.104738054284988,0.0281339570086418,0.0215832351040529,0.873561033290359,0.621095853396311,0,0,1,0.206786737411369,0.393034484059029,0.222003222869374,0.421339542588156,0.221978583800557,0.42125080400815,-0.000441840715746433,-0.441840715746433,0.221978583800557,0.42125080400815,-0.441840715746433,"no correction","no correction","no correction"
16,2533,"jrk","WaterStd","SLAP","SLAP",2,"5","2020-10-28 14:54:15","Data_367","IPL-17O-2533","Data_367 IPL-17O-2533 SLAP2-B6-R16-5",0,0,2,"maybe two primes wasn’t enough",2.4,-27.9807509028513,-28.3796714390027,0.00393211459913177,-52.2779406255273,-53.6940060585987,0.00117797817712725,-0.0292362400625541,0.00379755692111357,-37.8904789694658,0.00389202672387466,-71.1339220087496,0.00115454099493135,-104.718502263251,0.118887607143925,599.997046561475,0.0797702327813684,0.150064378994219,0.139559347680982,-57.5947744127968,58.4683354460872,0,0,1,-27.8784374478023,-52.1508817247822,-29.9298835092221,-55.9066177210767,-30.3869250551072,-57.5301958234463,-0.0109816603276016,-10.9816603276016,-30.3869250551072,-57.5301958234463,-10.9816603276016,"no correction","no correction","no correction"
16,2534,"jrk","WaterStd","SLAP","SLAP",2,"6","2020-10-28 16:42:21","Data_368","IPL-17O-2534","Data_368 IPL-17O-2534 SLAP2-B6-R16-6",0,0,0,"",2.4,-27.9390986588479,-28.3368213394593,0.00518939874494498,-52.2384057430641,-53.6522913773998,0.00281349428305136,-0.00841149219226214,0.00550046031741641,-37.8492513697395,0.00513649286840024,-71.0951737166168,0.00275751669416065,-104.354903968552,0.140328019064407,839.751187604448,0.141527287280717,0.108543953574285,0.0961208256299846,-57.5494653350656,0.0453090777312042,0,0,1,-27.8367808195388,-52.1113415419689,-29.88516156117,-55.8642299835725,-30.3408243491448,-57.4852990083963,0.011413527288429,11.413527288429,-30.3408243491448,-57.4852990083963,11.413527288429,"no correction","no correction","no correction"
16,2535,"jrk","WaterStd","SLAP","SLAP",2,"7","2020-10-28 18:34:55","Data_369","IPL-17O-2535","Data_369 IPL-17O-2535 SLAP2-B6-R16-7",0,0,0,"",2.4,-27.9184178891709,-28.3155462990424,0.00488933519389844,-52.1788576698046,-53.5894630298078,0.00190207486169634,-0.0203098193038247,0.00514434049321409,-37.8287814403354,0.00483948846273324,-71.0368104183129,0.0018642309729463,-104.112391686996,0.141716937606716,917.452823828758,0.197350524874463,0.366434499268076,0.747938756714857,-57.4812239509369,0.0682413841286973,0,0,1,-27.8160978730315,-52.0517854852373,-29.8629566517038,-55.8003848943514,-30.3179356616752,-57.4176785107364,-0.00140140800640509,-1.40140800640509,-30.3179356616752,-57.4176785107364,-1.40140800640509,"no correction","no correction","no correction"
16,2536,"tehuth","WaterStd","SLAP","SLAP",2,"8","2020-10-29 08:28:00","Data_370","IPL-17O-2536","Data_370 IPL-17O-2536 SLAP2-B6-R16-8",0,0,0,"",2.4,-27.4714608370947,-27.8558581771561,0.00461947826235516,-51.3244564135556,-52.6884320062128,0.00319415237360356,-0.0363660778757746,0.00461450458397529,-37.3863811116448,0.00457238272033616,-70.1994084225773,0.00313060116985495,-104.033395057192,0.16182786318966,796.766753113203,0.26653429282451,0.0045614421593386,0.00318126129122519,-56.5026026812319,0.978621269705002,0,0,1,-27.3690937748498,-51.1972696813914,-29.3830595767054,-54.8843296561228,-29.823388605436,-56.4479564986733,-0.0188675741365358,-18.8675741365358,-29.823388605436,-56.4479564986733,-18.8675741365358,"no correction","no correction","no correction"
16,2537,"tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"1","2020-10-29 10:25:51","Data_371","IPL-17O-2537","Data_371 IPL-17O-2537 WICO 2020-OH-25-B1-R16-1",0,0,2,"",2.4,-9.17347792643,-9.21581384529507,0.00482497760231643,-17.3079689103492,-17.4595028945576,0.00154852703946978,0.00280368303136829,0.00492222308236765,-19.2749459828071,0.00477578699625457,-36.8597166621084,0.00151771737672306,-54.681549494407,0.152235837753573,735.518015201161,0.153025818271341,0.0158887614382468,0.0111246908110818,-18.2987225533101,38.2038801279218,0,0,1,-9.06918484280861,-17.1762216665174,-9.73654446656452,-18.4131969938707,-9.78425455582993,-18.5848300460956,0.02853570850856,28.53570850856,-9.78425455582993,-18.5848300460956,28.53570850856,"no correction","no correction","no correction"
16,2538,"tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"2","2020-10-29 12:16:15","Data_372","IPL-17O-2538","Data_372 IPL-17O-2538 WICO 2020-OH-25-B1-R16-2",0,0,0,"",2.4,-9.0341532349984,-9.07520900745188,0.00423282166838004,-17.0218174691579,-17.1683538971873,0.00132599535891144,-0.0103181497369829,0.00452006333898382,-19.1370417054324,0.00418966808708297,-36.579258521178,0.00129961321073336,-53.5718963113785,0.151014250903504,755.159355057108,0.134659534727611,0.0117171236062304,0.0164380489784958,-17.9834573585862,0.315265194723899,0,0,1,-8.92984548624509,-16.8900318616655,-9.58695176726047,-18.1063967349611,-9.63320242863599,-18.2723234782413,0.0145843678754431,14.5843678754431,-9.63320242863599,-18.2723234782413,14.5843678754431,"no correction","no correction","no correction"
16,2539,"tehuth","WaterStd","USGS46","USGS46",1,"1","2020-10-29 14:10:41","Data_373","IPL-17O-2539","Data_373 IPL-17O-2539 USGS-46-R16-1",0,0,2,"",2.4,-15.3558359631813,-15.4749581815832,0.00397844119966371,-28.8779867452285,-29.3031613257402,0.00167008214173625,-0.00288900159239098,0.00436217449117626,-25.3942749313879,0.00393788102510451,-48.199536161157,0.00163685400542474,-70.7714695629012,0.146552523437414,769.190942898787,0.107295458751063,0.00588962208098493,0.00968233912181906,-31.1298804763469,13.1464231177607,0,0,1,-15.2521936263549,-28.7477906668816,-16.3745324447116,-30.8181125607919,-16.5100767881387,-31.3029783703888,0.0178957914265609,17.8957914265609,-16.5100767881387,-31.3029783703888,17.8957914265609,"no correction","no correction","no correction"
16,2540,"tehuth","WaterStd","USGS46","USGS46",1,"2","2020-10-29 16:02:00","Data_374","IPL-17O-2540","Data_374 IPL-17O-2540 USGS-46-R16-2",0,0,0,"",2.4,-15.3550092635292,-15.4741186527679,0.00435508371687955,-28.895582286791,-29.3212802263981,0.000955218861277455,0.00751730677034477,0.00439959717881137,-25.3934566599319,0.00431068367502516,-48.2167816199069,0.000936213722706324,-70.3873391172702,0.135920210928032,670.476739935849,0.0912631146431685,0.00295237302670303,0.00130554222064233,-31.1495198645385,0.0196393881915995,0,0,1,-15.2513668396855,-28.7653885674376,-16.3736448186118,-30.8369778046102,-16.5091743860267,-31.3224436819803,0.0290758780588867,29.0758780588867,-16.5091743860267,-31.3224436819803,29.0758780588867,"no correction","no correction","no correction"
16,2541,"jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"1","2020-10-30 10:45:08","Data_375","IPL-17O-2541","Data_375 IPL-17O-2541 WICO 2020-OH-26-B1-R16-1",0,0,2,"",2.4,-6.06621381133718,-6.08468843950646,0.00451779804814479,-11.4495003983513,-11.5155507316408,0.0028193378124257,-0.00447765320014084,0.00474963688333556,-16.1993603992251,0.00447173913505348,-31.1178088781254,0.00276324396003806,-46.4305460342635,0.132222813230187,700.015760185242,0.204345145205114,0.00101745591916277,0.000342286232831539,-11.8639292137318,19.2855906508067,0,0,1,-5.96159366122229,-11.3169677232196,-6.40027993476248,-12.1319787382069,-6.42084954084733,-12.2061718759345,0.0240092096460769,24.0092096460769,-6.42084954084733,-12.2061718759345,24.0092096460769,"no correction","no correction","no correction"
16,2542,"jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"2","2020-10-30 12:35:10","Data_376","IPL-17O-2542","Data_376 IPL-17O-2542 WICO 2020-OH-26-B1-R16-2",0,0,0,"",2.4,-5.91504361154014,-5.93260702768063,0.00358434346950128,-11.1823351667885,-11.2453275680146,0.00158412318729418,0.00492592823108717,0.00368790772607604,-16.0497313783432,0.00354780111798711,-30.8559591951274,0.00155260529970931,-45.9107407246253,0.146417493304915,865.319267071196,0.122712845479442,0.172452126383225,0.181008023901549,-11.5714665808625,0.292462632869301,0,0,1,-5.81040754945095,-11.049766673433,-6.2379687319915,-11.8455347424194,-6.25750615052295,-11.9162521004786,0.0342749585297364,34.2749585297364,-6.25750615052295,-11.9162521004786,34.2749585297364,"no correction","no correction","no correction"
16,2543,"jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"1","2020-10-30 14:24:12","Data_377","IPL-17O-2543","Data_377 IPL-17O-2543 WICO 2020-OH-27-B1-R16-1",0,0,2,"",2.4,-12.3292387198259,-12.405874762779,0.00465391902789835,-23.2096529260681,-23.4832384550421,0.00117784182345908,-0.00672485851677138,0.00469211142506477,-22.3985338214648,0.0046064723625647,-42.6439801294405,0.00115440735417051,-63.233540916684,0.114984021375273,1544.09418832417,0.273777824417641,0.0843219498231667,0.231634767977409,-24.823121191929,13.2516546110665,0,0,1,-12.2252778073939,-23.0786969073389,-13.1248798046256,-24.7407492035951,-13.2117721783184,-25.0519450762421,0.0156548219374688,15.6548219374688,-13.2117721783184,-25.0519450762421,15.6548219374688,"no correction","no correction","no correction"
16,2545,"jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"3","2020-10-30 16:45:19","Data_378","IPL-17O-2545","Data_378 IPL-17O-2545 WICO 2020-OH-27-B1-R16-3",0,0,0,"",2.4,-12.5546707379647,-12.6341468162776,0.00390021524570868,-23.6545788879024,-23.938840147992,0.00139223685923588,0.00556078186215738,0.00405221576262223,-22.6216675620753,0.00386045258409239,-43.0800537958467,0.00136453676294867,-63.3018459753382,0.130812331357526,1358.60124046253,0.170865815795251,0.0296057045301829,0.0341905999063043,-25.3167232805624,0.493602088633398,0,0,1,-12.4507335542074,-23.523682519366,-13.3669258034822,-25.2177812245352,-13.4570673341815,-25.5411982925446,0.0286853642820741,28.6853642820741,-13.4570673341815,-25.5411982925446,28.6853642820741,"no correction","no correction","no correction"
16,2546,"jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"1","2020-10-30 18:36:29","Data_379","IPL-17O-2546","Data_379 IPL-17O-2546 WICO 2020-OH-28-B1-R16-1",0,0,2,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.83396904227624,-5.85105346649231,0.00420650783366528,-8.248728377648,-8.28293741592204,0.00118646478438109,-1.47766251088548,0.00423569957002529,-15.9694833636308,0.00416362252169071,-27.9807197663903,0.00116285875172011,-43.6572168654898,0.150665821283034,994.191846471753,0.252185717974901,0.00911201202427558,0.00591577176704005,-8.36569531407559,16.9510279664868,0,0,1,-5.72932444638552,-8.11576658242719,-6.1509190960907,-8.70023755747229,-6.16991392946587,-8.7383055856748,-1.55608858022958,-1556.08858022958,-6.16991392946587,-8.7383055856748,-1556.08858022958,"no correction","no correction","no correction"
16,2547,"jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"2","2020-10-30 20:28:08","Data_380","IPL-17O-2547","Data_380 IPL-17O-2547 WICO 2020-OH-28-B1-R16-2",0,0,0,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.64559162150196,-5.66158874420285,0.00520884560880452,-7.91813976147959,-7.94965472467808,0.00111263469514976,-1.46417104957283,0.00523970594961475,-15.7830264490765,0.00515574147164667,-27.6567085773592,0.00109049759399309,-42.7178182716994,0.116162488159598,1209.86900015372,0.24432298571556,0.0709662079390834,0.0575538371922045,-8.00507990751973,0.360615406555858,0,0,1,-5.54092719725419,-7.78513364500899,-5.9486585594119,-8.34579351689432,-5.96642231076776,-8.38081464044141,-1.54135218061469,-1541.35218061469,-5.96642231076776,-8.38081464044141,-1541.35218061469,"no correction","no correction","no correction"
