"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
8,901,"day","CarbonateStd","GON06-OES","GON06-OES",1,"2","2019-02-18 15:27:43","Data_898","IPL-17O-901","Data_898 IPL-17O-901 GON06-OES-R8-2",NA,0,0,"",2.2,21.3714600548165,21.1462925738086,0.00414912777062331,41.4899629033133,40.6523442703959,0.00397214032770357,-0.318145200960496,0.00356425031225074,10.9522933302443,0.00593849350156292,20.7683650919468,0.00389311019083073,25.7898642759329,0.157511529622068,965.145736824543,0.172576843705499,0.799184784445875,0.799180285161008,45.6091834771081,3.0067953581293,0,0,1,21.4138165498385,41.5147034412602,23.3835484228074,45.2867702403172,23.1143418471043,44.2912690527416,-0.27144821274327,-271.44821274327,21.5669091810848,41.2740454935788,-225.786839524851,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,902,"day","CarbonateStd","GON06-OES","GON06-OES",1,"3","2019-02-19 09:42:04","Data_899","IPL-17O-902","Data_899 IPL-17O-902 GON06-OES-R8-3",NA,0,0,"Major outliers in cycles 9-15",2.2,20.7468351634001,20.5345504009138,0.00407399443921402,40.2755701365653,39.4856492626464,0.00206855152095042,-0.313872409763472,0.00384293782274722,10.3403297668021,0.00403246010018056,19.5781340160397,0.00202739539444079,22.5819707288395,0.143581121210579,1023.82526580222,0.307290870701028,0.011015924995961,0.00922842419249417,44.3288241064983,1.28035937060979,0,0,1,20.8015216836477,40.3120399341543,22.7149321292435,43.9748315437111,22.460789416742,43.0353814530996,-0.2618919904946,-261.8919904946,20.7862942346607,39.7775091892747,-216.230617276315,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,904,"day","Carbonate","Joonas' Samples","20849(TrOx20)",1,"1","2019-02-19 16:47:18","Data_901","IPL-17O-904","Data_901 IPL-17O-904 20849(TrOx20)-R8-1",NA,0,0,"",2.2,15.8027722806471,15.6792082735327,0.00376351057159961,30.5298553380413,30.0730926036137,0.00119560093712033,-0.199384621175323,0.00373524434746636,5.44667156354267,0.00372514161298222,10.0263210213088,0.00117181313057125,9.74961802149411,0.157302049080187,1715.51623214399,0.105125417112042,0.0198668419409117,0.0186322808694414,33.9939133408398,2.63980383594269,0,0,1,15.8595146242366,30.5705096068214,17.3183387143968,33.3481761865985,17.1700855049774,32.8041867713759,-0.150525110309065,-150.525110309065,14.460464775875,27.5858494563743,-104.86373709067,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,905,"day","Carbonate","Joonas' Samples","20849(TrOx20)",1,"2","2019-02-20 09:37:36","Data_902","IPL-17O-905","Data_902 IPL-17O-905 20849(TrOx20)-R8-2",NA,0,0,"",2.2,15.5721818916273,15.4521793785898,0.0038685496547461,30.1829130053774,29.7363718845049,0.00133456675498919,-0.248624976428729,0.00381990022094579,5.2184320415988,0.00382910982356017,9.68628149110797,0.00130801406938123,8.45955228665087,0.132255116729511,1151.38681017947,0.273803453019226,0.0283374741764227,0.0312229055998066,33.6240197754699,0.369893565369907,0,0,1,15.634423835418,30.2343036435113,17.0725431390206,32.9814222186846,16.9284450426999,32.449205676348,-0.204735554411812,-204.735554411812,14.182909641694,27.1628481494085,-159.074181193705,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,907,"day","Carbonate","Joonas' Samples","SSG-R9(TrOx16)",1,"2","2019-02-20 15:13:49","Data_904","IPL-17O-907","Data_904 IPL-17O-907 SSG-R9(TrOx16)-R8-2",NA,0,0,"",2.2,13.0858734686358,13.000992992514,0.00252416748363262,25.4487643258682,25.1303355934064,0.0014079656565002,-0.267824200804602,0.00241241434413308,2.75747151206162,0.0024984336173745,5.04632394968948,0.00137995261834758,2.31574204016943,0.119447595011397,993.563786281,0.083095539682357,0.0846853781955845,0.0888338668796851,28.5629744375685,0.614141602784198,0,0,1,13.1497930473792,25.5034799102931,14.3593656813879,27.820751186629,14.2572464077563,27.4407852793874,-0.231488219760259,-231.488219760259,11.0049916973841,21.1947320907691,-185.826846541967,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,909,"day","Carbonate","Joonas' Samples","20849(TrOx21)",1,"2","2019-02-21 12:18:51","Data_906","IPL-17O-909","Data_906 IPL-17O-909 20849(TrOx21)-R8-2",NA,0,0,"",2.2,16.5495154777179,16.4140644278737,0.00330498086959728,31.9959106993855,31.4947045031405,0.00161548707109705,-0.215139549784527,0.00330138130402639,6.18580172000193,0.00327128661743847,11.4632075854018,0.00158334516426229,10.5284932152477,0.142057390181973,762.840770404869,0.107248277370087,0.00686140225341374,0.00501953819521525,35.5554436123359,1.3751762396,0,0,1,16.6205627207681,32.0644602598108,18.149391178861,34.977868665747,17.9866570461887,34.3800435570688,-0.166005951943603,-166.005951943603,15.4364712284589,29.4636663014853,-120.34457872531,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,911,"day","Carbonate","Joonas' Samples","20180903JW03(TrOx1)",1,"2","2019-02-22 09:36:52","Data_908","IPL-17O-911","Data_908 IPL-17O-911 20180903JW03(TrOx1)-R8-2",NA,0,0,"",2.2,12.849570122435,12.7677144656501,0.00451924016589622,24.9556782930493,24.6493709396786,0.00118531640439069,-0.247153390500164,0.00462239644967521,2.52357727648716,0.00447316655042997,4.56304841031979,0.0011617332200236,4.18093679606883,0.150530667455102,763.10124231299,0.11538443776845,0.102062017952012,0.111709256313693,28.0343645622921,0.927375666692399,0,0,1,12.9273135033285,25.0372906622354,14.1164215439295,27.3122035248308,14.017712724239,26.9458803915918,-0.209712122521525,-209.712122521525,10.7153867652356,20.604995292687,-164.050749303174,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,912,"day","Carbonate","Joonas' Samples","20180903JW03(TrOx22)",1,"1","2019-02-22 13:38:16","Data_909","IPL-17O-912","Data_909 IPL-17O-912 20180903JW03(TrOx22)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion. See IPL-17O-912 in RoboCap Notebook 3 for full summary of what happened and how sample was treated.",2.2,14.5614390338966,14.4564390223302,0.0041641630048025,28.2829201612225,27.8903433063786,0.00120406753859973,-0.269662243437768,0.00421342725532311,4.21799369879898,0.00412170939800475,7.8240911116559,0.00118011127962519,9.50302581444472,0.146307459441557,722.792818659554,0.0766680112906046,0.00169264614921602,0.00253076553763062,31.5959070217731,3.561542459481,0,0,1,14.6406296978128,28.3673615181361,15.9873356849962,30.9448478950004,15.8608842016307,30.475709806695,-0.230290576304256,-230.290576304256,12.9156833602568,24.8111980366339,-184.629203085922,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,913,"day","Carbonate","Joonas' Samples","20180903JW03(TrOx22)",1,"2","2019-02-25 10:06:39","Data_910","IPL-17O-913","Data_910 IPL-17O-913 20180903JW03(TrOx22)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.2791622629817,13.1917667599291,0.00375674127754528,25.7684807452524,25.4420689599359,0.00127773572063685,-0.241645650917024,0.00363134361576811,2.94878972877535,0.00371844133182693,5.3596792563485,0.00125231375148179,3.80536067242593,0.150753310606902,696.434251547757,0.0894020712080193,0.0354183821677193,0.0300574452563557,28.9055752068344,2.6903318149387,0,0,1,13.3806200864157,25.8962484899095,14.6114251511252,28.249207105816,14.5057068313098,27.8575570177816,-0.203083274078883,-203.083274078884,11.2956183671198,21.6913641439022,-157.421900860556,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,914,"day","Carbonate","Joonas' Samples","20857(TrOx18)",1,"1","2019-02-25 12:10:35","Data_911","IPL-17O-914","Data_911 IPL-17O-914 20857(TrOx18)-R8-1",NA,0,0,"",2.2,15.525764991204,15.406473294584,0.00282837002597989,30.0718002276798,29.6285087388844,0.00131987154285391,-0.237379319546988,0.00280827980371835,5.17248836108486,0.0027995348173594,9.57737942534526,0.00129361123478903,10.7390724420211,0.124042735655352,1216.49514676754,0.109182023583475,0.048613228820264,0.0509386494065133,33.50552763609,4.5999524292556,0,0,1,15.6281240037908,30.2014227632617,17.0656638226891,32.9455537493055,16.9216811794502,32.414481826183,-0.19316522477444,-193.16522477444,14.1726326457639,27.1214706388637,-147.503851556133,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,915,"day","Carbonate","Joonas' Samples","20857(TrOx18)",1,"2","2019-02-25 14:44:22","Data_912","IPL-17O-915","Data_912 IPL-17O-915 20857(TrOx18)-R8-2",NA,0,0,"",2.2,16.0091190804089,15.8823242205392,0.00441559507958631,30.9738582620225,30.5038489583933,0.00154918666653906,-0.22370802949249,0.00440438336706173,5.65091465941696,0.00437057812489951,10.4614900147236,0.00151836387977945,12.4215691438618,0.120079068901688,1017.26126773141,0.0884434003897402,0.103833411936906,0.11044372430426,34.4670888311059,0.961561195015896,0,0,1,16.1123663299294,31.1052321611944,17.5944487711956,33.9314841583505,17.4414583718555,33.368510987805,-0.177115429705545,-177.115429705545,14.7889322862819,28.2583074673659,-131.454056487264,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,916,"day","Carbonate","Joonas' Samples","20857(TrOx19)",1,"1","2019-02-26 09:47:38","Data_913","IPL-17O-916","Data_913 IPL-17O-916 20857(TrOx19)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.9340233104468,14.8236080099453,0.00610908468708814,28.9250772848127,28.5146429710248,0.0014619369110111,-0.2321234787558,0.00608263354784554,4.58677948178448,0.00604680262010016,8.45347180712805,0.00143285005489868,8.62345706721906,0.142978471201136,1325.49978935079,0.24610098527322,0.00912269015698538,0.0116915100619841,32.2818262144288,2.1852626166771,0,0,1,15.0433959479255,29.0683422980398,16.4271500492719,31.7095204782285,16.2936840800296,31.2171550337614,-0.188973777796388,-188.973777796388,13.4234978308055,25.6947163548927,-143.3124045779,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,917,"day","Carbonate","Joonas' Samples","20857(TrOx19)",1,"2","2019-02-26 13:19:51","Data_914","IPL-17O-917","Data_914 IPL-17O-917 20857(TrOx19)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,15.5547606682121,15.4350252146299,0.00327729911083161,30.0998037397036,29.6556943414476,0.00148573014346334,-0.223181397654428,0.00319812748639603,5.20118842740977,0.00324388707396955,9.60482577644184,0.00145616989460221,10.8069721871593,0.11921026018314,1483.59109290877,0.103958405005348,0.00431911917115203,0.00348519665931376,33.5353922760116,1.2535660615828,0,0,1,15.6653582075692,30.2454906516503,17.1063229833301,32.9936256893895,16.9616573082241,32.4610194402338,-0.177760956219384,-177.760956219384,14.2173171467955,27.1769256246143,-132.099583000906,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,918,"jw","Carbonate","Joonas' Samples","20180905JW1(TrOx14)",1,"1","2019-02-26 16:33:52","Data_915","IPL-17O-918","Data_915 IPL-17O-918 20180905JW1(TrOx14)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.73423861361,13.6407784619518,0.00368645607161633,26.6193911612131,26.2712596585366,0.00123824213115896,-0.23044663775554,0.00377144967718458,3.39922657983768,0.00364887268298352,6.19365986593462,0.00121360593076451,6.1289910175022,0.121144392155652,1341.14803608376,0.116228194838643,2.68811565490325e-05,0.00012617814572219,29.8168197721427,3.7185725038689,0,0,1,13.8456946927392,26.7666435264038,15.1192792532593,29.1986870916674,15.0061220949012,28.7805257655511,-0.189995509309803,-189.995509309803,11.8894135887356,22.7911888727786,-144.3341360915,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,919,"day","Carbonate","Joonas' Samples","20180905JW1(TrOx14)",1,"2","2019-02-27 09:56:32","Data_916","IPL-17O-919","Data_916 IPL-17O-919 20180905JW1(TrOx14)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,12.5700215960512,12.4916744666447,0.00378571056353688,24.4011464518447,24.1081944649428,0.00109738879857645,-0.237452210845108,0.00368799670051883,2.24687874497796,0.00374711527619387,4.01954959506491,0.00107555503143866,2.22206828323491,0.178578670781799,1098.05607048662,0.319233939987673,0.0517352531478515,0.0484927560535096,27.4395480621451,2.3772717099976,0,0,1,12.6870225535434,24.5591151291142,13.8540276335872,26.7905804923157,13.7589378373436,26.4379963190066,-0.200324219091922,-200.324219091922,10.4052274804459,19.9997922846961,-154.662845873616,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,920,"day","Carbonate","Joonas' Samples","20180905JW1(TrOx15)",1,"1","2019-02-27 12:46:44","Data_917","IPL-17O-920","Data_917 IPL-17O-920 20180905JW1(TrOx15)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.5851651935992,13.4937138735028,0.00386896937262688,26.3835287846193,26.0414865990603,0.00130790104347644,-0.256191050801059,0.00371081067382255,3.25167296208975,0.0038295252624231,5.96249023289164,0.00128187890177138,5.80851304525176,0.119340312567565,693.699944799612,0.0796636256428596,0.0040613222593049,0.00588938341254805,29.5643166505104,2.1247685883653,0,0,1,13.7032103979722,26.5436078824437,14.9636886606893,28.9553862096627,14.8528371352873,28.5440994587998,-0.218447378958937,-218.447378958936,11.712208557447,22.5094593999766,-172.786005740683,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,921,"jw","Carbonate","Joonas' Samples","20180905JW1(TrOx15)",1,"2","2019-02-27 16:38:48","Data_918","IPL-17O-921","Data_918 IPL-17O-921 20180905JW1(TrOx15)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.6984596192741,13.6054834958988,0.00427279423840902,26.6119442120621,26.2640057742142,0.00128304109412991,-0.261911552886275,0.00442535682619522,3.36381235204802,0.00422923313709934,6.18636108209554,0.00125751356868532,6.01972738563635,0.110945146560731,852.085552166249,0.0729962816033989,0.0474655576773482,0.0429377557907757,29.8088483947342,0.244531744223799,0,0,1,13.8177820509842,26.7745202246952,15.0887990906704,29.207279474515,14.9760954558427,28.7888743449736,-0.224430198303359,-224.430198303359,11.8602316044911,22.8011371772276,-178.768825085105,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,922,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx10)",1,"1","2019-02-28 09:48:40","Data_919","IPL-17O-922","Data_919 IPL-17O-922 100919ZW01(TrOx10)-R8-1",NA,0,0,"",2.2,13.5695833851203,13.4783408161175,0.00369476703590781,26.3498793796025,26.0087016287575,0.00124377671045182,-0.254253643866421,0.00356428702070562,3.23625001001717,0.00365709891706225,5.92951032010443,0.00121903039346508,5.16211578509562,0.11298481753682,853.678501841297,0.32788653654456,0.0574466916804055,0.0531183016114768,29.5282879891881,0.280560405546098,0,0,1,13.694499502706,26.5233339716997,14.9541765010615,28.9332701914419,14.8434651702526,28.5226055668413,-0.216470569039576,-216.470569039576,11.7006619806134,22.4838469250657,-170.809195821301,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,923,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx10)",1,"2","2019-02-28 12:29:59","Data_920","IPL-17O-923","Data_920 IPL-17O-923 100919ZW01(TrOx10)-R8-2",NA,0,0,"",2.2,14.1979073460162,14.0980607272678,0.00394496027462476,27.5572059193962,27.1843406731833,0.00118670269921197,-0.255271148172945,0.00369046661835514,3.85816821341797,0.00390474143781421,7.11281575947875,0.00116309193297502,6.73572039641863,0.162635448653171,819.244673585566,0.113968812533762,0.0702035380378796,0.0763819128056252,30.8201696960388,1.2918817068507,0,0,1,14.3237800130733,27.7325770885226,15.6413408489701,30.2523863275774,15.5202758578249,29.8038074947987,-0.216134499428781,-216.134499428781,12.5070963228789,24.0105481990325,-170.473126210283,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,924,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx11)",1,"1","2019-02-28 15:49:11","Data_921","IPL-17O-924","Data_921 IPL-17O-924 100919ZW01(TrOx11)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.2465207010641,14.145992233149,0.00487158814280649,27.6300358187617,27.2552148939404,0.00123599132921376,-0.244761230851471,0.0049887737052718,3.90628595572016,0.00482192234267785,7.18419662722899,0.00121139991102011,6.98228227010355,0.100444783500948,897.376046563576,0.0893396202994139,0.00607591794260985,0.00485591246180048,30.8980468912344,0.077877195195601,0,0,1,14.3734850174444,27.8075342818305,15.6956179262889,30.3341542052161,15.5737156154164,29.8831711867117,-0.204598771167388,-204.598771167388,12.5685655811845,24.1051192786621,-158.937397949088,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,925,"day","Carbonate","Joonas' Samples","100919ZW01(TrOx11)",1,"2","2019-03-01 09:52:23","Data_922","IPL-17O-925","Data_922 IPL-17O-925 100919ZW01(TrOx11)-R8-2",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.6095303010681,13.5177521877962,0.00341108132613232,26.4443465255209,26.1007392356976,0.0014750330477917,-0.263438128652153,0.00309028445622085,3.27578966749296,0.00337630538071037,6.02209793739183,0.0014456856295123,5.19696302645454,0.19002515298418,856.571916733782,0.535898211006761,0.00733947689292985,0.00905588019495053,29.6294313525097,1.2686155387247,0,0,1,13.7423145204285,26.6331271773728,15.0063897429023,29.0530393158029,14.8949077871394,28.6390000481289,-0.226484238272631,-226.484238272631,11.7638806319577,22.6225445019168,-180.822865054348,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,926,"day","Carbonate","Joonas' Samples","JW20170829_004(TrOx28)",1,"1","2019-03-01 12:40:39","Data_923","IPL-17O-926","Data_923 IPL-17O-926 JW20170829_004(TrOx28)-R8-1",NA,0,0,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.3500764399445,14.2480883231204,0.00398274857617485,27.8479425682009,27.4672402696123,0.00133820368701393,-0.25461453923492,0.00412972784784214,4.00878594471399,0.00394214448794832,7.39776788023219,0.00131157864061143,7.4011632420494,0.176244588795695,995.492438665854,0.198955607265179,0.0994060813052588,0.105808422834024,31.131018915482,1.5015875629723,0,0,1,14.4838748109359,28.0387682424859,15.816161831925,30.5863983110369,15.6923897053023,30.127958989689,-0.215172641253462,-215.172641253462,12.7120057043973,24.3968124477887,-169.511268035157,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,928,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1","2019-03-04 14:20:09","Data_925","IPL-17O-928","Data_925 IPL-17O-928 102-GC-AZ01-R8-1",NA,0,0,"",2.2,11.4053568942417,11.3408058169948,0.0042646840715823,22.0279910948581,21.7888799203846,0.00132745927558409,-0.163722780968293,0.00421735351568743,1.09408779000472,0.00422120565335099,1.69361079570526,0.00130104800116282,-2.12103884649802,0.134114661104629,495.706788528594,0.0893976598989755,0.0878858671373768,0.080349909797215,24.8899872778,0.615761044681598,0,0,1,11.5627860293328,22.264404805705,12.6263791599309,24.2873705312628,12.5473311327119,23.9971225310366,-0.12314956367536,-123.14956367536,8.94666908604776,17.0912069630776,-77.488190457194,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,929,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-03-05 09:36:41","Data_927","IPL-17O-929","Data_927 IPL-17O-929 102-GC-AZ01-R8-2",NA,0,0,"",2.2,11.5738152660873,11.5073507245526,0.00383385547078884,22.3840475978808,22.1372015759818,0.0015737459078077,-0.181091707565819,0.0037431461103792,1.26082873016654,0.00379476934652138,2.0425831597381,0.00154243448770668,-1.62224460647505,0.137370181470486,526.238772417329,0.191034829281486,0.00264479114694356,0.00445402362155075,25.2729254973923,0.382938219592301,0,0,1,11.7375574086052,22.6327612610879,12.8172267372707,24.6891962165906,12.7357812849146,24.3893434055943,-0.141792033239216,-141.792033239216,9.17480158815778,17.5585838033687,-96.1306600208867,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,931,"day","Carbonate","Joonas' Samples","20180905JW05(TrOx29)",1,"1","2019-03-05 15:41:33","Data_930","IPL-17O-931","Data_930 IPL-17O-931 20180905JW05(TrOx29)-R8-1",NA,0,0,"",2.2,13.7516225184882,13.6579264432933,0.00520657014739838,26.7140254433467,26.3634358955399,0.00140512828654547,-0.26196770955178,0.00495491814883251,3.41643325595192,0.00515348920855041,6.28641129407695,0.0013771717010131,3.72743271783714,0.127367520393555,1119.88900544944,0.13049832841359,0.006244056454274,0.00970469445995681,29.9181128455204,0.7584119363394,0,0,1,13.9177048405918,26.9676632807214,15.1979131938895,29.4179716986363,15.0835818543536,28.9935665051778,-0.22502126038024,-225.02126038024,11.9884274207087,23.0450517194523,-179.359887162124,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,932,"day","Carbonate","Joonas' Samples","BDM2004-6(TrOx30)",1,"1","2019-03-06 14:36:16","Data_931","IPL-17O-932","Data_931 IPL-17O-932 BDM2004-6(TrOx30)-R8-1",NA,0,0,"",2.2,14.7459130010111,14.6382485384318,0.00562093854792168,28.6906521322458,28.2867819990426,0.00157375942911947,-0.297172357062673,0.00572795646128325,4.40058695537077,0.00556363312671876,8.22371080294598,0.00154244774000011,9.91828874208645,0.126082111268435,1202.69079277173,0.297435898087505,0.0132892263500017,0.0158721294169221,32.03147985419,2.1133670086696,0,0,1,14.9196545882349,28.959390820358,16.2920264448693,31.5906695620923,16.160735460108,31.1019503564765,-0.261094328111547,-261.094328111547,13.2788935530349,25.5574365680459,-215.432954893359,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,933,"day","Carbonate","Joonas' Samples","BDM2004-6(TrOx30)",1,"2","2019-03-07 09:32:56","Data_932","IPL-17O-933","Data_932 IPL-17O-933 BDM2004-6(TrOx30)-R8-2",NA,0,0,"",2.2,14.8533730568743,14.7441417549508,0.00371252229369241,28.9067422880883,28.4968232513359,0.00139488437684267,-0.302180921754513,0.0038790831231573,4.50695145686861,0.00367467316014209,8.43550160549669,0.00136713160525574,9.42475275525463,0.123800414338512,894.819269706312,0.488197468704203,0.165628066364757,0.174394099028753,32.2622482379948,0.230768383804794,0,0,1,15.033332060437,29.187622475862,16.4161604435722,31.8396385703619,16.2828720261511,31.3432660030448,-0.266372423456524,-266.372423456524,13.425444862266,25.8449922585305,-220.711050238086,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,935,"day","WaterStd","SLAP","SLAP",3,"7","2019-03-07 13:36:08","Data_934","IPL-17O-935","Data_934 IPL-17O-935 SLAP2-B2-R8-7",NA,0,0,"",2.2,-27.2349903697156,-27.6127376583866,0.00503485519302975,-50.866535028886,-52.2058528365917,0.00164523798921032,-0.0480473606661517,0.00533603399025693,-37.1523214586911,0.00498352488669562,-69.7505978916848,0.00161250415486707,-100.940072593332,0.149050286111217,686.042088568205,0.0741202005722942,0.0175800875366018,0.0136048995023103,-56.768067691824,2.0540701961034,0,0,1,-27.061223352168,-50.6050468026007,-29.5504271815851,-55.2030711430348,-29.995837724673,-56.7852646790293,-0.0132179741455474,-13.2179741455474,-29.995837724673,-56.7852646790293,-13.2179741455474,"no correction","no correction","no correction"
8,936,"day","WaterStd","SLAP","SLAP",3,"8","2019-03-07 15:30:21","Data_935","IPL-17O-936","Data_935 IPL-17O-936 SLAP2-B2-R8-8",NA,0,0,"",2.2,-27.4142893894268,-27.7970734073191,0.00404989914100026,-51.1812347025946,-52.5374730717576,0.00172939660672264,-0.0572876254311151,0.00385020742286792,-37.3297925264049,0.00400861045333116,-70.0590362663869,0.00169498834335359,-101.420223417527,0.110425177586352,790.441751802277,0.0844076498291265,0.0319475209772378,0.0291040166576435,-57.1354621997064,0.367394507882402,0,0,1,-27.2399574368347,-50.9187133269449,-29.7456019704362,-55.5452377163828,-30.1969758605669,-57.1474891287346,-0.023101600595016,-23.101600595016,-30.1969758605669,-57.1474891287346,-23.101600595016,"no correction","no correction","no correction"
8,938,"day","WaterStd","SMOW","SMOW",3,"8","2019-03-08 11:59:40","Data_937","IPL-17O-938","Data_937 IPL-17O-938 VSMOW2-B2-R8-8",NA,0,0,"",2.2,-0.236588534929871,-0.236616909768035,0.00443283543024683,-0.384844600916223,-0.384918711281529,0.00140780447447687,-0.0333798302113878,0.00450101912204444,-10.4291681034642,0.0043876427103304,-20.2732966783458,0.00137979464321984,-31.2144632487205,0.127065697563866,911.282719033139,0.252939384506162,0.0162402784006708,0.0138030639345089,0.485007509978077,0.292450541471433,0,0,1,-0.0507803689601127,-0.0955703434071253,-0.0554513584135367,-0.104253958836309,-0.055452895896973,-0.104259393657991,-0.000403936045553749,-0.403936045553749,-0.055452895896973,-0.104259393657991,-0.403936045553749,"no correction","no correction","no correction"
8,939,"day","WaterStd","SMOW","SMOW",3,"9","2019-03-08 14:04:40","Data_938","IPL-17O-939","Data_938 IPL-17O-939 VSMOW2-B2-R8-9",NA,0,0,"",2.2,-0.0134988861609259,-0.0134992186624964,0.00351833392289718,0.0420752161865379,0.0420742863064294,0.00151482082614971,-0.0357144418322911,0.00342291206692915,-10.2083528517875,0.00348246453815432,-19.854870904453,0.00148468178589516,-30.2965954468625,0.126573156416219,928.941914657821,0.138695515550586,0.0381474911579315,0.0358207820933893,0.955481961654328,0.470474451676251,0,0,1,0.173022481062102,0.332764794742646,0.18893780820124,0.363000131384754,0.188919961701372,0.362934262776828,-0.00270932904479285,-2.70932904479285,0.188919961701372,0.362934262776828,-2.70932904479285,"no correction","no correction","no correction"
