"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,473,NA,"Water","Uncategorized","GrumetiRiver2",1,1,"2018-07-17 08:09:48","Data_449","IPL-17O-473","Data_449 IPL-17O-473 GrumetiRiver2-1",NA,0,2,"",2,-0.969444495081731,-0.969915031089087,0.00415996796596226,-1.72606787224668,-1.72755936455469,0.00255064134964109,-0.0577636866042114,0.00378072018746064,-11.154552603268,0.0041175571275495,-21.5878348252932,0.00249989351136008,-31.6198168197338,0.151639447205641,42.4261860368586,0.0750668504722042,0.515288206567058,0.410868639152015,-1.97820513161034,54.9562980110606,0,0,2,-0.909970560804663,-1.67435197789922,-0.97606758739677,-1.79321665266277,-0.976544251560553,-1.79482639033789,-0.0288759174621475,-28.8759174621475,-0.976544251560553,-1.79482639033789,-28.8759174621475,"no correction","no correction","no correction"
4,474,NA,"Water","Uncategorized","GrumetiRiver2",1,2,"2018-07-17 09:57:34","Data_450","IPL-17O-474","Data_450 IPL-17O-474 GrumetiRiver2-2",NA,0,0,"",2,0.123298067522792,0.123290122709598,0.00420205630137158,0.30378109203697,0.30373487044878,0.00214248138744041,-0.0370818888873582,0.00381831742574811,-10.0729505418957,0.00415921637273099,-19.5983719572312,0.00209985434424984,-29.0036846957394,0.124132469822328,27.2468289225579,0.0663783779440087,0.00496175655685431,0.00335448890569379,0.189103662017299,2.16730879362764,0,0,2,0.184620710247163,0.35924813400956,0.198030902313014,0.384751679961729,0.198011296782229,0.384677682014101,-0.00509851932121641,-5.09851932121641,0.198011296782229,0.384677682014101,-5.09851932121641,"no correction","no correction","no correction"
4,475,NA,"Water","Uncategorized","Mbalageti River 1",1,1,"2018-07-17 12:34:08","Data_451","IPL-17O-475","Data_451 IPL-17O-475 Mbalageti River 1-1",NA,0,1,"",2,0.848615157095328,0.848255120238941,0.0029253713468167,1.66942336813569,1.66803128926986,0.00268982031195897,-0.0324654004955476,0.00291678462155754,-9.35502805394897,0.00289554721055038,-18.2599006486958,0.00263630335387706,-27.0848897745606,0.116511447640929,18.3090580878914,0.0719594477229236,0.000229153238071962,8.77891201257497e-05,1.64458750460196,1.45548384258466,0,0,2,0.912575512180824,1.73027041958052,0.978861753180296,1.85310482560216,0.978382980423795,1.8513899450968,0.000849089412683357,0.849089412683357,0.978382980423795,1.8513899450968,0.849089412683357,"no correction","no correction","no correction"
4,476,NA,"Water","Uncategorized","Mbalageti River 1",1,2,"2018-07-17 14:25:09","Data_452","IPL-17O-476","Data_452 IPL-17O-476 Mbalageti River 1-2",NA,0,0,"",2,0.515043513640995,0.514910524420806,0.00453050149129689,1.03116324652616,1.03063188104249,0.00205098413712473,-0.0292631087696301,0.0043731530778679,-9.68519893730474,0.00448431306670767,-18.8854618773633,0.00201017753320294,-28.1026248202933,0.150155282565294,26.272833838538,0.0791787763404578,0.0818492551175816,0.0768702479400643,0.964601805241897,0.679985699360063,0,0,2,0.580820734080501,1.09573027077747,0.623009487386782,1.17351775153642,0.622815497543501,1.17282971780707,0.00356140654136672,3.56140654136672,0.622815497543501,1.17282971780707,3.56140654136672,"no correction","no correction","no correction"
4,477,NA,"Water","Uncategorized","GrumetiRiver2",2,3,"2018-07-17 16:12:18","Data_453","IPL-17O-477","Data_453 IPL-17O-477 GrumetiRiver2-3",NA,0,1,"",2,0.442172804157948,0.442074775205883,0.00391989340301633,0.898696614936934,0.898292961427391,0.00186204830049052,-0.0322239084277797,0.0038268425928073,-9.75732673051768,0.0038799301227543,-19.0152929384133,0.0018250007845638,-28.4626270122495,0.135882746541942,8.19493461360206,0.068102962879909,0.00732235601792904,0.00856240769182494,0.823417349330942,0.141184455910955,0,0,2,0.509719270468834,0.966882470461394,0.546743466224019,1.03552285904335,0.546594056471869,1.03498707509328,0.00012088082261974,0.12088082261974,0.546594056471869,1.03498707509328,0.12088082261974,"no correction","no correction","no correction"
4,478,NA,"Water","Uncategorized","SeroneraRiver2",2,3,"2018-07-18 01:00:47","Data_454","IPL-17O-478","Data_454 IPL-17O-478 SeroneraRiver2-3",NA,0,1,"",2,0.426093732224037,0.426002653853392,0.00420100212276992,0.858492212121864,0.858123877591168,0.001487453912599,-0.0270867535147447,0.0042507020927962,-9.77324187644852,0.00415817294147264,-19.0546974300481,0.00145785936743978,-28.4706975621489,0.137292763558181,22.8335583863667,0.132035109630989,0.036396959625429,0.0796273428379384,0.780563092221145,0.0428542571097971,0,0,2,0.502388936434839,0.944565871624059,0.538880682785128,1.01162197249492,0.538735538731141,1.0111106278166,0.00486912724397415,4.86912724397415,0.538735538731141,1.0111106278166,4.86912724397415,"no correction","no correction","no correction"
4,479,NA,"Water","Uncategorized","Lake Masek 2",1,1,"2018-07-18 08:49:59","Data_455","IPL-17O-479","Data_455 IPL-17O-479 Lake Masek 2-1",NA,0,1,"",2,0.573257888467749,0.573093468499009,0.00295806107715832,1.15156642647231,1.15090380404681,0.00200744615405266,-0.034583740037704,0.00324342709499858,-9.62757805753957,0.00292790366936585,-18.7674542522079,0.0019675057865846,-28.0636912049982,0.108204346567023,9.34825699676641,0.059883050076922,0.000151393675603001,0.000235728157028007,1.09291160544861,0.312348513227465,0,0,2,0.657333887026823,1.25355412454797,0.705080283758917,1.34254574953464,0.704831831434688,1.34164534079302,-0.00355690850402712,-3.55690850402712,0.704831831434688,1.34164534079302,-3.55690850402712,"no correction","no correction","no correction"
4,480,NA,"Water","Uncategorized","Lake Masek 2",1,2,"2018-07-18 10:39:27","Data_456","IPL-17O-480","Data_456 IPL-17O-480 Lake Masek 2-2",NA,0,0,"",2,0.557953983671261,0.557798213620847,0.00296814781877543,1.0894244427038,1.08883140424233,0.00154247848675422,-0.0171047678191037,0.00314679918455042,-9.64272593915542,0.00293788757673361,-18.8283598522946,0.00151178916667172,-28.2687502960861,0.0994998417321186,-10.6679736888247,0.0523458659696814,0.0565365480585432,0.0616126061777989,1.02669094581455,0.0662206596340602,0,0,2,0.643841365069342,1.19511259594685,0.690607712972351,1.27995537207644,0.690369353201389,1.27913692750636,0.0149850554780321,14.9850554780321,0.690369353201389,1.27913692750636,14.9850554780321,"no correction","no correction","no correction"
4,481,NA,"Water","Uncategorized","Nyabogati River 1",1,1,"2018-07-18 13:09:28","Data_457","IPL-17O-481","Data_457 IPL-17O-481 Nyabogati River 1-1",NA,0,2,"",2,1.70740923467648,1.70595299748439,0.00373496249552388,3.34084252890513,3.33527423354589,0.00202205833440283,-0.0550717978278364,0.00376929480862871,-8.50498937476344,0.00369688458430765,-16.6217362257129,0.00198182724140321,-25.2667974810899,0.150371173087833,9.56586494540124,0.0752371784397586,0.00229195752215569,0.00166160174550401,3.42308616811339,2.39639522229884,0,0,2,1.79588228926164,3.4518597397144,1.92632879439325,3.69691226792017,1.92447580234766,3.6900954832993,-0.0238946128343769,-23.8946128343769,1.92447580234766,3.6900954832993,-23.8946128343769,"no correction","no correction","no correction"
4,482,NA,"Water","Uncategorized","Nyabogati River 1",1,2,"2018-07-18 14:54:52","Data_458","IPL-17O-482","Data_458 IPL-17O-482 Nyabogati River 1-2",NA,0,0,"",2,2.17446476817489,2.17210375574004,0.0038347638638885,4.20556422931275,4.19674551419939,0.00154586244461758,-0.0437778757572378,0.00395171755551837,-8.04269546849956,0.00379566847855829,-15.7742191225005,0.00151510579693943,-24.1139827513638,0.144099751188786,38.5108091882363,0.0800678546460222,0.0163889061476148,0.0180355294270299,4.34196625096747,0.91888008285408,0,0,2,2.26472723729998,4.32025737064734,2.42922897271362,4.62695870587144,2.42628316574134,4.61628723740659,-0.0111164956093335,-11.1164956093335,2.42628316574134,4.61628723740659,-11.1164956093335,"no correction","no correction","no correction"
4,483,NA,"Water","Uncategorized","SimbaKopjes",1,1,"2018-07-18 16:40:30","Data_459","IPL-17O-483","Data_459 IPL-17O-483 SimbaKopjes-1",NA,0,2,"",2,3.11801157501522,3.11316045791037,0.00321155072296791,6.01237620003204,5.99437392857687,0.00175011124721028,-0.0518689763782169,0.00322641586718285,-7.10876811341657,0.00317880899036633,-14.0033556796706,0.0017152908430962,-21.4947564030818,0.13328150655053,20.8715138120842,0.0698632808050721,0.163394438098935,0.157904258440909,6.25921970870534,1.91725345773787,0,0,2,3.21011271508409,6.13087036121329,3.44328389075921,6.56610973807205,3.43736936182919,6.54464674056134,-0.0182041171871998,-18.2041171871998,3.43736936182919,6.54464674056134,-18.2041171871998,"no correction","no correction","no correction"
4,484,NA,"WaterStd","SMOW","SMOW",8,58,"2018-07-18 23:30:20","Data_460","IPL-17O-484","Data_460 IPL-17O-484 SMOW2-A1-58",NA,0,2,"",2,0.0611037802104808,0.0611015424177861,0.00436229802461701,0.181339745750536,0.181323279912308,0.00114987833959447,-0.0346371493759128,0.004358066602322,-10.1345107589721,0.00431782443295945,-19.7183771971474,0.00112700023482721,-29.3714438252241,0.14721197364766,9.88507408246418,0.070144159720425,0.00333215431165726,0.00110400596461516,0.058503720082572,6.20071598862277,0,0,2,0.159707488665894,0.31301295731101,0.171308072882568,0.335234201027179,0.171293401330088,0.33517802259738,-0.00568059460132866,-5.68059460132866,0.171293401330088,0.33517802259738,-5.68059460132866,"no correction","no correction","no correction"
4,486,NA,"Water","Uncategorized","SimbaKopjes",2,2,"2018-07-19 10:37:35","Data_463","IPL-17O-486","Data_463 IPL-17O-486 SimbaKopjes-2",NA,0,2,"",2,3.1302028768514,3.12531375847486,0.00346623596553397,6.05675143626891,6.03848300313447,0.00147260652713069,-0.0630052671801368,0.00354719221134338,-7.09670110180004,0.00343089771902861,-13.9598633379703,0.00144330738717164,-20.7286293620291,0.131468432834891,-12.444920304693,0.0543912044572114,0.0132336617165167,0.0148435138049343,6.30626116670699,6.24775744662442,0,0,2,3.24018707675222,6.21190660894144,3.47554274714458,6.65289886653102,3.46951700622823,6.63086600249148,-0.0315802430872769,-31.5802430872769,3.46951700622823,6.63086600249148,-31.5802430872769,"no correction","no correction","no correction"
4,487,NA,"Water","Uncategorized","Lake Ndutu",1,1,"2018-07-19 12:25:49","Data_464","IPL-17O-487","Data_464 IPL-17O-487 Lake Ndutu-1",NA,0,3,"",2,3.21310716943912,3.20795532999341,0.0065900853841991,6.24981038141593,6.23036125563717,0.00167685980010585,-0.0816754129830107,0.00659928792656933,-7.01464201777776,0.00652289951915229,-13.7706455146369,0.00164349681476507,-20.3242699659855,0.13237857830851,-13.4681724722522,0.0627976344433869,0.00310759937093329,0.00109357762456762,6.51089402643357,0.204632859726581,0,0,2,3.32489755300469,6.40867962790259,3.56640629124634,6.86364108743405,3.56006174467509,6.8401935322046,-0.0515604403289376,-51.5604403289376,3.56006174467509,6.8401935322046,-51.5604403289376,"no correction","no correction","no correction"
4,488,NA,"Water","Uncategorized","Lake Ndutu",1,2,"2018-07-19 14:21:00","Data_465","IPL-17O-488","Data_465 IPL-17O-488 Lake Ndutu-2",NA,0,0,"",2,3.260357422,3.255053678,0.003953247,6.294469926,6.274742451,0.001422584,-0.058010336,0.003743951,-6.967873481,0.003912944,-13.72687452,0.00139428,-20.20981567,0.15348686,-14.40477159,0.062148392,5.08e-05,0.000629131,6.55822495602541,0.0473309295918396,0,0,2,3.37406565902976,6.45726730879281,3.61914579370049,6.91567807824402,3.61261244424689,6.89187445903332,-0.0262972701226984,-26.2972701226984,3.61261244424689,6.89187445903332,-26.2972701226984,"no correction","no correction","no correction"
4,489,NA,"Water","Uncategorized","Lake Ndutu",1,3,"2018-07-19 16:12:30","Data_466","IPL-17O-489","Data_466 IPL-17O-489 Lake Ndutu-3",NA,0,0,"",2,3.39279366080625,3.38705077492466,0.00423048136126418,6.55382639895717,6.53244340621094,0.00158580269189053,-0.0620793435547118,0.00410661357384595,-6.83678742867835,0.00418735163937797,-13.4726782329147,0.00155425138869756,-19.9638983680946,0.141691189361145,-11.0789803503984,0.0579829861351652,0.046158939559646,0.0524524851325471,6.83305098624577,0.27482603022036,0,0,2,3.50836858654646,6.72046244199498,3.76320400842519,7.19755781559177,3.75614087069365,7.17177901868247,-0.0305584511706933,-30.5584511706933,3.75614087069365,7.17177901868247,-30.5584511706933,"no correction","no correction","no correction"
4,490,NA,"WaterStd","Furnace","Furnace",2,13,"2018-07-20 09:36:44","Data_467","IPL-17O-490","Data_467 IPL-17O-490 FurnaceH20-13",NA,0,2,"",2,11.345264098586,11.2813888504549,0.00459977874013325,22.4401877761022,22.192111126939,0.00135854237245778,-0.436045824568915,0.00459848807515566,1.03460763989511,0.00455288403458214,2.09760636685509,0.00133151266535077,2.10636123134245,0.165193670927302,19.956142800136,0.0728390003322261,0.0361923002359166,0.0380785185249671,23.5245744233856,16.6915234371398,0,0,2,11.4792343651469,22.6455737778879,12.3130451407605,24.2532158970317,12.2378561746852,23.9637771978169,-0.415018185762165,-415.018185762165,12.2378561746852,23.9637771978169,-415.018185762165,"no correction","no correction","no correction"
4,491,NA,"WaterStd","Furnace","Furnace",2,14,"2018-07-20 11:23:35","Data_468","IPL-17O-491","Data_468 IPL-17O-491 FurnaceH20-14",NA,0,0,"",2,11.1590478089936,11.097244651878,0.0041714669142118,22.0452792081533,21.8057952809389,0.00122720271008565,-0.41621525645774,0.00402010387589706,0.850289823808392,0.00412893884411727,1.71055494281418,0.00120278615121733,1.4890620607181,0.134295539130598,21.7750227808103,0.0650247557418786,0.100221119827605,0.0931847753507853,23.1130098488701,0.411564574515502,0,0,2,11.2947816667444,22.2542805314376,12.1151944540753,23.8341441756309,12.0423928992325,23.5545449205039,-0.394406818793524,-394.406818793524,12.0423928992325,23.5545449205039,-394.406818793524,"no correction","no correction","no correction"
4,492,NA,"Water","Uncategorized","Tahoe7",1,1,"2018-07-20 13:08:29","Data_469","IPL-17O-492","Data_469 IPL-17O-492 Tahoe7-1",NA,0,3,"",2,-2.1792102637247,-2.1815884276449,0.00342633164745875,-4.02525133000141,-4.03337448876354,0.00121193568358351,-0.0519666975777537,0.00342831414431504,-12.3519848200779,0.00339140022513908,-23.8412734783901,0.00118782287913673,-35.1301831703933,0.140681584153298,-25.954224328729,0.0882597506637087,0.0272872156618011,0.0321217994111737,-4.43877443224468,27.5517842811148,0,0,2,-2.04353440841698,-3.81804652876516,-2.19196948308092,-4.0890951881057,-2.19437536457708,-4.09747839880321,-0.0309067700089858,-30.9067700089858,-2.19437536457708,-4.09747839880321,-30.9067700089858,"no correction","no correction","no correction"
4,493,NA,"Water","Uncategorized","Tahoe9",2,1,"2018-07-20 18:50:33","Data_471","IPL-17O-493","Data_471 IPL-17O-493 Tahoe9-1",NA,0,1,"",2,-2.32936454460876,-2.33208211121116,0.00444196211246515,-4.31163098313587,-4.32095293921033,0.00191847117817332,-0.0506189593081013,0.00446494471808672,-12.5006082793316,0.00439667634610033,-24.1221852385934,0.00184706023555924,-35.5799942176318,0.0980686731147885,-22.2208895973162,0.061238160328207,0.0014418599805582,0.000366080692904409,-4.74593177008222,0.30715733783754,0,0,2,-2.18806052919984,-4.09319724388979,-2.34699346748718,-4.38377925147248,-2.34975197363127,-4.39341618617781,-0.0300282273293826,-30.0282273293826,-2.34975197363127,-4.39341618617781,-30.0282273293826,"no correction","no correction","no correction"
4,494,NA,"Water","Uncategorized","Tahoe12",1,1,"2018-07-20 14:54:50","Data_470","IPL-17O-494","Data_470 IPL-17O-494 Tahoe12-1",NA,0,1,"",2,-2.70153406563094,-2.70519032212962,0.00518853293725587,-5.06276729508514,-5.07562658060378,0.00172524272639114,-0.0252594875708246,0.00544179071220132,-12.8689835352182,0.00513563588761384,-24.8581469127562,0.00169091710907801,-36.6728730971881,0.123313210454174,-31.7376117535224,0.0718246995765407,5.9174748252182e-05,0.00075729242417067,-5.55110198561418,0.80517021553196,0,0,2,-2.56417372689954,-4.85219846453955,-2.75042619078562,-5.19666306934702,-2.75421556275456,-5.21021268511877,-0.00322326501185355,-3.22326501185355,-2.75421556275456,-5.21021268511877,-3.22326501185355,"no correction","no correction","no correction"
