"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
14,2177,"jrk","Water","Uncategorized","KONA",2,3,"2020-02-25 18:22:55","Data_34","IPL-17O-2177","Data_34 IPL-17O-2177 KONA-R14-3",0,0,1,"",2.4,-0.0574555423738188,-0.0574574290949222,0.00347929671969259,-0.0317552152141354,-0.0317557543913498,0.00133910564883678,-0.0406903907762895,0.00348657807776392,-10.2518613702601,0.00344382531890825,-19.927232397544,0.0013124626569016,-31.5437002828109,0.136309928059092,1205.76182871934,0.0967004678850527,0.00671615013013359,0.00931116751346667,0.121449842581085,4.78042536259975,0,0,1,0.142011237450612,0.27870264062857,0.148532362262648,0.291313142805566,0.148521332423613,0.291270719370722,-0.00526960740412805,-5.26960740412805,0.148521332423613,0.291270719370722,-5.26960740412805,"no correction","no correction","no correction"
14,2178,"day","Water","Uncategorized","KONA",2,4,"2020-02-26 08:18:59","Data_35","IPL-17O-2178","Data_35 IPL-17O-2178 KONA-R14-4",0,0,1,"",2.4,-0.163364281385554,-0.163378571012515,0.00714305418682217,-0.248961078657058,-0.248992139226816,0.00186841955648352,-0.0319107215007563,0.00699818374145856,-10.3629802264212,0.00932667972919513,-20.1396743810764,0.00177700717229866,-32.3309336919108,0.139573239799252,1198.81729664801,0.278174869688867,0.0331171428101475,0.0150162498160379,-0.105221754107077,0.226671596688162,0,0,1,0.0197511848059051,0.0429847066871769,0.0206581548712119,0.0449296424654445,0.0206579414944355,0.0449286331592312,-0.00306437681363863,-3.06437681363863,0.0206579414944355,0.0449286331592312,-3.06437681363863,"no correction","no correction","no correction"
14,2179,"day","Water","Uncategorized","USGS53-A1",2,3,"2020-02-26 10:15:29","Data_36","IPL-17O-2179","Data_36 IPL-17O-2179 USGS53-A1-R14-3",0,0,1,"",2.4,2.56524970620834,2.56196411918057,0.00699789449819191,4.98371509088325,4.97133746573332,0.001123095900133,-0.0587722095502396,0.00582388059308616,-7.65589457962152,0.00692655102265836,-15.0115504352805,0.00110075066169858,-24.9393791189645,0.159402376945243,1198.83628296517,0.132690364164076,0.0187827362946068,0.0102938837517755,5.35209186141308,5.45731361552016,0,0,1,2.75384446514426,5.27408835324317,2.8803003977347,5.51272585775421,2.87616028049307,5.49758639886822,-0.0265653381093496,-26.5653381093496,2.87616028049307,5.49758639886822,-26.5653381093496,"no correction","no correction","no correction"
14,2180,"day","Water","Uncategorized","USGS53-A1",2,4,"2020-02-26 12:05:15","Data_37","IPL-17O-2180","Data_37 IPL-17O-2180 USGS53-A1-R14-4",0,0,0,"",2.4,2.53376677429368,2.53056180277303,0.00452030844698785,4.9170151132463,4.90496603584785,0.00142686311734434,-0.0592602641546387,0.00467956599243572,-7.6870565433102,0.00447422394039951,-15.076923342893,0.00139847409325074,-25.2806019180441,0.151360746682468,1401.1545903052,0.198496890376629,0.0162270977657597,0.0104670339326773,5.28270954986725,0.0693823115458301,0,0,1,2.72104257180583,5.20487549726356,2.84599224866347,5.44038131680371,2.84195008022759,5.42563589865654,-0.0227856742630617,-22.7856742630617,2.84195008022759,5.42563589865654,-22.7856742630617,"no correction","no correction","no correction"
14,2181,"tehuth","Water","Uncategorized","B118",2,3,"2020-02-26 14:39:11","Data_38","IPL-17O-2181","Data_38 IPL-17O-2181 B118-R14-3",0,0,1,"",2.4,1.36401954461609,1.36308823146015,0.00984154646513626,2.6458153185847,2.64232127551527,0.00135019929146154,-0.0275889355726627,0.00881453540352094,-8.84487820982273,0.00974121198172243,-17.3029350989075,0.00132333557920546,-28.3905036068088,0.166094445385756,1297.28835897569,0.226683890499329,0.0197422095949564,0.00957775392717005,2.91729630287597,2.36541324699128,0,0,1,1.54923761983006,2.92953608172719,1.62037827083612,3.0620892611764,1.61906687441359,3.05741061437754,0.00475407002224504,4.75407002224504,1.61906687441359,3.05741061437754,4.75407002224504,"no correction","no correction","no correction"
14,2182,"jrk","Water","Uncategorized","B118",2,4,"2020-02-26 16:57:52","Data_39","IPL-17O-2182","Data_39 IPL-17O-2182 B118-R14-4",0,0,0,"",2.4,1.39979367795502,1.39881449606432,0.00444397138002504,2.69995668196393,2.69631831424716,0.00128653362916773,-0.0248415738581826,0.00446512133346964,-8.8094687934722,0.00439866512919407,-17.2498709379948,0.00126093661586643,-28.1677622495941,0.122830272806222,1392.19725655407,0.119848550967091,0.136383764041327,0.124334130965457,2.97374869609879,0.0564523932228198,0,0,1,1.58336131463632,2.98054923962798,1.65606891820807,3.11541061944915,1.65469914815775,3.11056778346,0.0123193584908721,12.3193584908721,1.65469914815775,3.11056778346,12.3193584908721,"no correction","no correction","no correction"
14,2183,"day","WaterStd","USGS45","USGS45",2,3,"2020-02-27 08:13:08","Data_40","IPL-17O-2183","Data_40 IPL-17O-2183 USGS45-B1-R14-3",0,0,1,"",2.4,-1.22500933558158,-1.2257605828415,0.00398222161779563,-2.29698612883102,-2.29962833278708,0.00207812946701652,-0.0115568231299243,0.00386920829803045,-11.4075119623692,0.0039416229019069,-22.1473940300216,0.0020367827766515,-36.1237993707556,0.16427780809456,1317.99297872274,0.31415308752185,0.0186024302818702,0.0136812450011062,-2.24996193731416,5.22371063341295,0,0,1,-1.05283010096435,-2.03843430933015,-1.10117582780618,-2.13066766685233,-1.10178256736695,-2.13294076859582,0.0244101584516405,24.4101584516405,-1.10178256736695,-2.13294076859582,24.4101584516405,"no correction","no correction","no correction"
14,2184,"day","WaterStd","USGS45","USGS45",2,4,"2020-02-27 10:20:25","Data_41","IPL-17O-2184","Data_41 IPL-17O-2184 USGS45-B1-R14-4",0,0,0,"",2.4,-1.24538264512309,-1.24615905949271,0.00389210010421936,-2.31278061714601,-2.31545924957015,0.00114845930847806,-0.0235965757196731,0.00398865104199495,-11.4276775661913,0.00385242017640114,-22.1628742694756,0.0011256094369098,-35.823480182462,0.142884906205816,1265.88512080441,0.258665287853911,0.00881946995236068,0.0444164891501332,-2.26651653748257,0.0165546001684103,0,0,1,-1.07472371027018,-2.05710345423504,-1.12407478683947,-2.15018153749048,-1.12470703274158,-2.15249649679634,0.0118111175668887,11.8111175668887,-1.12470703274158,-2.15249649679634,11.8111175668887,"no correction","no correction","no correction"
14,2185,"day","Water","Uncategorized","BSM",2,3,"2020-02-27 12:17:49","Data_42","IPL-17O-2185","Data_42 IPL-17O-2185 BSM-R14-3",0,0,2,"",2.4,-10.1129640241365,-10.1644477192951,0.0037538727960542,-19.0604590295226,-19.2444513503913,0.00131226816000508,-0.00337740628844809,0.00385627760770706,-20.2048540276516,0.00371560209448095,-38.5773390468711,0.00128615912967241,-59.7479368685124,0.155267939010809,1079.05952609353,0.192776389221955,0.0146427770053765,0.0186974531594606,-19.9762196515744,17.7097031140918,0,0,1,-9.94520689457346,-18.8116770014412,-10.401888609382,-19.6628519068694,-10.4563663630183,-19.8587378153522,0.0290472034876572,29.0472034876572,-10.4563663630183,-19.8587378153522,29.0472034876572,"no correction","no correction","no correction"
14,2186,"day","Water","Uncategorized","BSM",2,4,"2020-02-27 14:55:15","Data_43","IPL-17O-2186","Data_43 IPL-17O-2186 BSM-R14-4",0,0,0,"",2.4,-9.96749970033014,-10.0175083750092,0.00534412881099814,-18.7798263530713,-18.9584066631673,0.00126260059051576,-0.00746965685688812,0.00545188148040642,-20.0608727114027,0.00528964546273296,-38.3022898687359,0.00123747975155989,-59.3024445906545,0.140903476728842,1287.62714357987,0.176327763250466,0.00370911558322473,0.00125303358939366,-19.6768683232743,0.299351328300101,0,0,1,-9.80157759732936,-18.5344650317005,-10.2516638863758,-19.3730968835717,-10.3045741151437,-19.5632147788868,0.02480328810854,24.80328810854,-10.3045741151437,-19.5632147788868,24.80328810854,"no correction","no correction","no correction"
14,2187,"jrk","WaterStd","USGS47","USGS47",2,3,"2020-02-27 17:02:35","Data_44","IPL-17O-2187","Data_44 IPL-17O-2187 USGS47-B2-R14-3",0,0,1,"",2.4,-9.98379946657773,-10.0339721272392,0.00397918322907308,-18.8297840730313,-19.0093218261825,0.00112158919166038,0.00294979698520357,0.00413934588191753,-20.0770063016705,0.00393861548953058,-38.3512536244548,0.00109927393086427,-57.2759567494712,0.128615564125927,1393.12625599944,0.141694893373196,0.0134650508250621,0.0192679728258434,-19.7301517477976,0.0532834245233005,0,0,1,-9.81938418823525,-18.587259342061,-10.2702881520225,-19.4282799863893,-10.3233914651683,-19.6194896530187,0.0356990716256007,35.6990716256007,-10.3233914651683,-19.6194896530187,35.6990716256007,"no correction","no correction","no correction"
14,2188,"jrk","WaterStd","USGS47","USGS47",2,4,"2020-02-27 18:54:42","Data_45","IPL-17O-2188","Data_45 IPL-17O-2188 USGS47-B2-R14-4",0,0,0,"",2.4,-9.98010501943509,-10.0302403615931,0.0035173373877789,-18.8124694016631,-18.9916750265479,0.00121602523861143,-0.00263594757581407,0.00371832292617509,-20.0733495193854,0.00348147816270138,-38.3342834476753,0.00119183106793118,-57.58759779864,0.113133844557742,1262.63588704384,0.250348558571595,0.148690440641983,0.162151635852478,-19.7116841106392,0.0184676371583983,0,0,1,-9.81701347859742,-18.5724270322825,-10.2678085799191,-19.4127765567594,-10.3208861660269,-19.6036791755642,0.0298564386709526,29.8564386709526,-10.3208861660269,-19.6036791755642,29.8564386709526,"no correction","no correction","no correction"
14,2189,"day","Water","Uncategorized","STL",2,3,"2020-02-28 08:18:38","Data_46","IPL-17O-2189","Data_46 IPL-17O-2189 STL-R14-3",0,0,2,"",2.4,-4.99381423930998,-5.00632548564465,0.00497601278134314,-9.41173652596795,-9.45630695152105,0.00281202789358494,-0.0133954152415323,0.00497993279882148,-15.1378939318123,0.00492528237290129,-29.1205885778378,0.002756079480137,-44.4161785212846,0.112342551850643,1423.72216803205,0.210341332295623,0.0301081498575239,0.0245187410072838,-9.73499199586633,9.97669211477287,0,0,1,-4.83944527135038,-9.18739525689627,-5.0616715345816,-9.60309877382999,-5.07452518626376,-9.6495058671101,0.0204139115703708,20.4139115703708,-5.07452518626376,-9.6495058671101,20.4139115703708,"no correction","no correction","no correction"
14,2190,"day","Water","Uncategorized","STL",2,4,"2020-02-28 10:10:46","Data_47","IPL-17O-2190","Data_47 IPL-17O-2190 STL-R14-4",0,0,0,"",2.4,-4.97097773658055,-4.98337463451311,0.00498546214781033,-9.36613427100511,-9.41027235256383,0.00118319014002864,-0.0147508323594019,0.00495927116493934,-15.115290247036,0.00493463540315882,-29.0758936303098,0.00115964926004989,-44.2681953874509,0.13247681690386,1542.84893684535,0.312111677084854,0.0169264382241954,0.0237406370129297,-9.68683758107388,0.0481544147924513,0,0,1,-4.81793644622319,-9.14429352494772,-5.03917502893185,-9.55804681104279,-5.0519144870111,-9.60401810550384,0.0190070726949285,19.0070726949285,-5.0519144870111,-9.60401810550384,19.0070726949285,"no correction","no correction","no correction"
14,2191,"day","WaterStd","SMOW","SMOW",2,5,"2020-02-28 12:16:40","Data_48","IPL-17O-2191","Data_48 IPL-17O-2191 VSMOW2-B4-R14-5",0,0,2,"",2.4,-0.200458734242206,-0.200479173650418,0.0042595514472037,-0.338388921143713,-0.338446224145832,0.00138653580362772,-0.0217795673014186,0.00434023139615534,-10.3934066457905,0.00421612535603757,-20.2277652858411,0.00135894913616441,-31.894948192297,0.14597165487123,1367.07395061756,0.176030776959347,0.0728103093312544,0.24352424213067,-0.199228162815953,9.48760941825793,0,0,1,-0.0481855269340858,-0.117371302838731,-0.0503981957405256,-0.122682020622483,-0.0503994657722251,-0.122689546677128,0.0143806148732986,14.3806148732986,-0.0503994657722251,-0.122689546677128,14.3806148732986,"no correction","no correction","no correction"
14,2192,"day","WaterStd","SMOW","SMOW",2,6,"2020-02-28 14:08:42","Data_49","IPL-17O-2192","Data_49 IPL-17O-2192 VSMOW2-B4-R14-6",0,0,0,"",2.4,-0.161534892322271,-0.161548248817142,0.00397575628397376,-0.238405459306676,-0.238433912874918,0.00124971242712989,-0.0356551428191851,0.00387599560044657,-10.3548796321115,0.00393522348210792,-20.1297711058577,0.00122484801247688,-31.4008634947618,0.144656168992525,1426.52429664867,0.13974421383659,0.0302759483388688,0.0235760964002365,-0.0946540040754424,0.104574158740511,0,0,1,-0.0105922112216827,-0.0198974341200087,-0.0110786032329914,-0.020797736448401,-0.0110786646011948,-0.020797952724283,-9.7345562773429e-05,-0.097345562773429,-0.0110786646011948,-0.020797952724283,-0.097345562773429,"no correction","no correction","no correction"
14,2193,"tehuth","WaterStd","SMOW","SMOW",2,7,"2020-02-28 16:03:49","Data_50","IPL-17O-2193","Data_50 IPL-17O-2193 VSMOW2-B4-R14-7",0,0,0,"",2.4,-0.10927231853074,-0.109278628714297,0.00417230919985929,-0.150035879944918,-0.150047163189877,0.0011707612982078,-0.0300537265500423,0.00411279185820526,-10.3031498748201,0.00412977254266811,-20.0431597372782,0.00114746770382097,-31.1666391916002,0.134792742232377,1681.55748580155,0.247404063040875,0.108318036580037,0.119119333687417,-0.00223607738194196,0.0924179266935004,0,0,1,0.040304948658143,0.0658898676948461,0.0421557430421709,0.0688711968926386,0.0421548545137512,0.0688688253805883,0.00579211471280064,5.79211471280064,0.0421548545137512,0.0688688253805883,5.79211471280064,"no correction","no correction","no correction"
14,2194,"day","WaterStd","SMOW","SMOW",2,8,"2020-03-02 07:17:47","Data_51","IPL-17O-2194","Data_51 IPL-17O-2194 VSMOW2-B4-R14-8",0,0,1,"",2.4,-0.210793569354256,-0.210816122088074,0.00412939232604177,-0.332558383967263,-0.332613849688716,0.00282674743322404,-0.0351960094524324,0.00385353418124778,-10.4036361173456,0.00408729320601933,-20.2220507536678,0.00277050615821222,-32.7783637838474,0.158248887213745,971.832381495342,0.410300304598767,0.0255049951310449,0.0212234960095695,-0.193129618801768,0.190893541419826,0,0,1,-0.106485553509117,-0.202390990921453,-0.111375346722511,-0.211548607892225,-0.111381549417049,-0.211570987455237,0.000327931959316213,0.327931959316213,-0.111381549417049,-0.211570987455237,0.327931959316213,"no correction","no correction","no correction"
14,2195,"day","WaterStd","SLAP","SLAP",2,5,"2020-03-02 09:18:58","Data_52","IPL-17O-2195","Data_52 IPL-17O-2195 SLAP2-B5-R14-5",0,0,2,"",2.4,-28.1639492171054,-28.5681639306014,0.0128523744182169,-52.6169055517309,-54.0517328718763,0.0018132366502375,-0.0291379145845632,0.01053543972923,-38.0708152675525,0.014662920162929,-71.4667993680668,0.00170606754508275,-105.235827936693,0.139742333511361,801.247347210654,0.135222655070487,0.0364706790129778,0.0115143515995115,-56.433574288301,56.2404446694992,0,0,1,-28.0629578821535,-52.4968105935758,-29.3516027403329,-54.8721420320673,-29.7909800152607,-56.4350612035717,0.00673230022516336,6.73230022516336,-29.7909800152607,-56.4350612035717,6.73230022516336,"no correction","no correction","no correction"
14,2196,"day","WaterStd","SLAP","SLAP",2,6,"2020-03-02 11:11:44","Data_53","IPL-17O-2196","Data_53 IPL-17O-2196 SLAP2-B5-R14-6",0,0,0,"",2.4,-28.478056457817,-28.8914233258801,0.00299888483120431,-53.1930263126507,-54.6600358643214,0.00114728786203506,-0.030924389518374,0.00315584521924134,-38.3827144984826,0.00296831122558033,-72.0308010513091,0.00112446129769085,-106.161047740062,0.156545657354236,775.433258116732,0.115667925727933,0.0169413490794104,0.0224066952176474,-57.0704985172123,0.636924228911298,0,0,1,-28.3794090708768,-53.0747477086256,-29.6825852980916,-55.4762291585812,-30.1320293618563,-57.0744247115143,0.00326688582323698,3.26688582323698,-30.1320293618563,-57.0744247115143,3.26688582323698,"no correction","no correction","no correction"
14,2197,"day","WaterStd","SLAP","SLAP",2,7,"2020-03-02 13:02:06","Data_54","IPL-17O-2197","Data_54 IPL-17O-2197 SLAP2-B5-R14-7",0,0,0,"",2.4,-28.6971720429611,-29.1169874514587,0.00446517489129937,-53.5904430636949,-55.0798681923332,0.00105987544119372,-0.0348170459068321,0.00480385228793105,-38.5995962020797,0.0044196524708513,-72.420310755361,0.00103878804390388,-107.554187274387,0.145169721584797,784.026266380097,0.104454949092006,0.560176219420073,0.813818337643482,-57.5106067880977,0.440108270885396,0,0,1,-28.5998257723423,-53.4745745947467,-29.9131234860446,-55.894147074649,-30.369648078823,-57.5169867868199,-0.000679055382043714,-0.679055382043714,-30.369648078823,-57.5169867868199,-0.679055382043714,"no correction","no correction","no correction"
14,2198,"day","WaterStd","SLAP","SLAP",2,8,"2020-03-02 14:51:01","Data_55","IPL-17O-2198","Data_55 IPL-17O-2198 SLAP2-B5-R14-8",0,0,0,"",2.4,-28.6822518691171,-29.1016268595577,0.00570174698204164,-53.5683483924055,-55.0565226817389,0.00100970671082737,-0.0317828835995232,0.00578314973643168,-38.5848281392825,0.00564361771953089,-72.3986556820597,0.000989617476063193,-107.538168603374,0.128066663074061,872.671960896716,0.082775784886044,0.0150389756076565,0.00675614226731836,-57.4861335652979,0.0244732227997986,0,0,1,-28.5861661849945,-53.4548067374213,-29.8988366534479,-55.8734847779768,-30.3549208129051,-57.4951014542501,0.00249275493899859,2.49275493899859,-30.3549208129051,-57.4951014542501,2.49275493899859,"no correction","no correction","no correction"
14,2199,"tehuth","WaterStd","Furnace","Furnace",1,1,"2020-03-02 16:50:22","Data_56","IPL-17O-2199","Data_56 IPL-17O-2199 Furnace Water #1-R14-1",0,0,2,"",2.4,11.2146288468084,11.1522106398199,0.00504013264329203,22.1742159692509,21.9319429530418,0.00113819575044644,-0.427855239386139,0.00495977573053684,0.905304213410335,0.00498874853339792,1.83692636406048,0.00111555008374695,-0.838647726458402,0.135538082354445,1165.40618963481,0.112348755989798,0.0244022698902465,0.0323948143153235,23.0752989334729,80.5614324987708,0,0,1,11.3132214698384,22.2940873767477,11.8327221132764,23.3028314516676,11.7632628481864,23.0354660877547,-0.399463246148107,-399.463246148107,11.7632628481864,23.0354660877547,-399.463246148107,"no correction","no correction","no correction"
14,2200,"day","WaterStd","Furnace","Furnace",1,2,"2020-03-03 08:19:24","Data_57","IPL-17O-2200","Data_57 IPL-17O-2200 Furnace Water #1-R14-2",0,0,1,"",2.4,11.53282041866,11.4668240739979,0.00396928232423132,22.791604826041,22.5357563439751,0.00118956711495742,-0.432055275620974,0.00404847324150452,1.22025182486393,0.00392881552433294,2.44203158486819,0.00116589935799043,-0.311975024876611,0.158017414225229,1166.75585430611,0.310873392545427,0.00107191211985912,0.000379356757374142,23.706013325172,0.630714391699101,0,0,1,11.6202332675535,22.8900758400854,12.1538318252664,23.9257866986621,12.0805670457459,23.6440500638662,-0.40349138797545,-403.49138797545,12.0805670457459,23.6440500638662,-403.49138797545,"no correction","no correction","no correction"
14,2201,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,1,"2020-03-03 13:58:11","Data_58","IPL-17O-2201","Data_58 IPL-17O-2201 102-GC-AZ01-R14-1",0,0,0,"",2.4,11.3514775999792,11.287532710362,0.00411592314836887,21.9539443077811,21.7164264690563,0.00100692352313377,-0.178740465299709,0.0041335801459304,1.04075779469389,0.00407396134649783,1.62103725157415,0.000986889662975097,-0.929625640208065,0.173892557499111,702.059459454893,0.130427113605202,0.0155782643453843,0.00998061067140156,22.8501766783013,0.855836646870703,0,0,1,11.434787418598,22.0445109951091,11.9598703436849,23.0419624482696,11.8889162684527,22.780505139249,-0.139190445070819,-139.190445070819,8.03157244684202,15.3730255102901,-85.3850225911673,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2202,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,2,"2020-03-03 16:20:44","Data_59","IPL-17O-2202","Data_59 IPL-17O-2202 102-GC-AZ01-R14-2",0,0,0,"",2.4,11.4458044674854,11.3807965629972,0.00367532219838827,22.1090278481841,21.868166920049,0.00147354585271135,-0.165595570788682,0.00344665074091968,1.13412300057941,0.00363785231949615,1.77303523295511,0.00144422802382849,-0.535642688884116,0.124256933309256,940.379135766381,0.125113564917397,0.00309178621706692,0.0059358054616903,23.0086805870388,0.158503908737501,0,0,1,11.527402065896,22.1963158426419,12.0567378352316,23.200636033594,11.9846343482641,22.9355928944938,-0.125358700028606,-125.358700028606,8.13793875322425,15.5482803613135,-71.5532775492635,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2204,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,2,"2020-03-04 08:53:00","Data_61","IPL-17O-2204","Data_61 IPL-17O-2204 IAEA-C1-R14-2",0,0,0,"",2.4,16.7905482494912,16.6511447778154,0.00508343748449298,32.4510771398816,31.9356617737119,0.00150371069571956,-0.210884638704469,0.00503987268524513,6.42437716469483,0.00503161188210743,11.9093179847904,0.00147379270383061,13.3394344911386,0.143704534327659,869.74798491319,0.187046920350829,0.00208316739781441,0.00513801086060044,33.5225215349254,1.09472962501329,0,0,1,16.860541362963,32.5160989454139,17.6347737166851,33.98735998411,17.4810853043397,33.4225516247782,-0.166021953543186,-166.021953543186,14.3544176213961,27.3989283190527,-112.216531063745,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2205,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,3,"2020-03-04 11:23:31","Data_62","IPL-17O-2205","Data_62 IPL-17O-2205 IAEA-C1-R14-3",0,0,0,"",2.4,17.3681298406596,17.2190274877601,0.00415700655281361,33.564825288421,33.013822152454,0.00171145460542804,-0.212270608735608,0.00398913903126131,6.99607031640068,0.00411462590598216,13.0009068787818,0.00167740331807174,15.0946215628907,0.120102938911202,812.121507251048,0.0817237562356255,0.0442820665714944,0.0533197613703356,34.6482049854858,1.12568345056039,0,0,1,17.436336013847,33.6264020122929,18.2370087313876,35.1479011083338,18.0727090376816,34.5443161297326,-0.16668987881717,-166.68987881717,15.0230609917118,28.6665633485787,-112.884456337777,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2206,"tehuth","CarbonateStd","IAEA-603","IAEA-603",1,1,"2020-03-04 15:55:17","Data_63","IPL-17O-2206","Data_63 IPL-17O-2206 IAEA-603-R14-1",0,0,0,"",2.4,17.345437874367,17.1967228133167,0.00311794241759837,33.4905317261157,32.941938705438,0.00118270881270927,-0.196620823154544,0.0030147102921084,6.97360969451353,0.0030861550208812,12.9280914692891,0.00115917750927358,14.6921359770069,0.147868248191995,945.78709782375,0.0945919919159593,0.10947537110713,0.245064225638565,34.5731546997977,0.0750502856880999,0,0,1,17.4103444034814,33.5457575986224,18.2098235919866,35.0636077642051,18.0460104379723,34.4628816059517,-0.150391049970203,-150.391049970203,14.990771149428,28.574539350225,-96.585627490752,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2209,"day","Carbonate","Tyler's Samples","LMC-12b-12-13",1,1,"2020-03-05 09:08:19","Data_66","IPL-17O-2209","Data_66 IPL-17O-2209 LMC-12b-12-13-R14-1",0,0,0,"",2.4,15.396513911084,15.2791897802444,0.00542281745667587,29.7395146253763,29.3058718041921,0.001337034213305,-0.194310532369022,0.00529874141861362,5.04455499463919,0.00536753187832909,9.25170501360026,0.00131043243487692,11.102589395248,0.121382630050715,1264.40066475691,0.265420258534784,5.92048861015684e-05,0.0132764737769676,30.7765912663341,0.1899803644746,0,0,1,15.4487835604229,29.7705044344829,16.1581883061331,31.117535126889,16.0290341884523,30.643199630198,-0.150575216292211,-150.575216292211,12.711537966453,24.2581586368669,-96.7697938127467,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2210,"day","Carbonate","Tyler's Samples","LMC-12b-12-13",1,2,"2020-03-05 11:28:03","Data_67","IPL-17O-2210","Data_67 IPL-17O-2210 LMC-12b-12-13-R14-2",0,0,0,"",2.4,15.5300930615306,15.4107349694462,0.00441388393116105,29.9843680470721,29.5436254409551,0.00132138687587943,-0.188299263378078,0.00460064603558761,5.17677230677092,0.00436888442161602,9.49168680493205,0.00129509641858446,12.6058621867509,0.149999926763609,1411.71060754576,0.135114640517339,0.016409745962311,0.0123774725767699,31.0248580148386,0.248266748504498,0,0,1,15.5806768786559,30.0121133576872,16.2961381365514,31.3700761670089,16.1647812296876,30.888089383716,-0.144129964914441,-144.129964914441,12.864098982307,24.5348930392844,-90.3245424351102,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2211,"day","Carbonate","Tyler's Samples","LMC-12b-9-10",2,3,"2020-03-05 13:53:37","Data_68","IPL-17O-2211","Data_68 IPL-17O-2211 LMC-12b-9-10-R14-3",0,0,0,"",2.4,15.9256001573372,15.8001180057307,0.00393574266047028,30.7508841351876,30.2875503115182,0.00172946241518989,-0.191708558750882,0.00395486118602676,5.56824721106324,0.00389561779716211,10.2429522054177,0.00169505284248808,13.1383785618655,0.142130335781956,864.16785236344,0.128738614573157,0.00665832472765246,0.0692810721800163,31.801661298228,0.776803283389402,0,0,1,15.974439621419,30.7752599743338,16.7079823779197,32.167752998543,16.5699395300042,31.6612052045082,-0.147176817976177,-147.176817976177,13.3223389228369,25.4085422695716,-93.371395496915,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
14,2212,"day","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,1,"2020-03-05 16:05:03","Data_69","IPL-17O-2212","Data_69 IPL-17O-2212 LMC-12b-29.5-30.5-R14-1",0,0,0,"",2.4,14.634359946098,14.5283107559213,0.0041788009568339,28.2414148388604,27.8499787744507,0.0011757159356846,-0.176478036988733,0.00415363527569747,4.29017118291398,0.00413619811623592,7.78341158371111,0.00115232376329056,9.4090901194948,0.134117769986485,1080.37023981604,0.271917679670355,0.000978075873257401,5.48072139877726e-05,29.2562638553928,2.5453974428352,0,0,1,14.6815465867605,28.2626778371835,15.3557199792659,29.5414836625955,15.2390141296859,29.113541635126,-0.13293585366058,-132.93585366058,11.8164925632814,22.5295890046636,-79.1304311810409,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.14 per meg"
