"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3994,"ksa","Water","CZ17O","IPL22W-1913",1,"2","2022-04-29 19:52:22","Data_1841","IPL-17O-3994","Data_1841 IPL-17O-3994 IPL22W-1913-R22-2",0,0,0,"",2.5,-6.06608199751853,-6.08455576697606,0.00420271454284577,-11.4682234066438,-11.5344907316261,0.00244205082773061,0.00565533932249809,0.00398436161386733,-16.1992299292473,0.00415986790344022,-31.1361593714043,0.00239346351830858,-48.0269150076503,0.167183462343644,162.995075208167,0.0751818461870287,0.0696417302523621,0.0587600764904107,-11.7400713550007,0.4310081949886,0,0,2,-5.9112815165735,-11.2458423394892,-6.12845087434309,-11.6464515357866,-6.14730690772541,-11.7148026695388,0.0381089017910519,38.1089017910519,-6.14730690772541,-11.7148026695388,38.1089017910519,"no correction","no correction","no correction"
22,3995,"ksa","Water","CZ17O","IPL21W-1919",1,"1","2022-05-02 11:45:32","Data_1842","IPL-17O-3995","Data_1842 IPL-17O-3995 IPL21W-1919-R22-1",0,0,2,"",2.5,-7.68550748460441,-7.71519374490551,0.00533893468072863,-14.4823508631324,-14.5882445743733,0.00655008146422823,-0.0126006096364175,0.00457817829057576,-17.8014979641486,0.00519122748271301,-34.0952808109805,0.00798673346129898,-51.5911255290412,0.152256486484769,212.633081219684,0.174063974351545,0.000689506855216003,0.00121045702916347,-14.8946757189696,3.1546043639689,0,0,2,-7.52929002260927,-14.2626392772226,-7.80590196776644,-14.7707154431016,-7.83652749789366,-14.8808886983274,0.0205817348231889,20.5817348231889,-7.83652749789366,-14.8808886983274,20.5817348231889,"no correction","no correction","no correction"
22,3996,"ksa","Water","CZ17O","IPL21W-1919",1,"2","2022-05-02 13:35:55","Data_1843","IPL-17O-3996","Data_1843 IPL-17O-3996 IPL21W-1919-R22-2",0,0,0,"",2.5,-7.61180060287941,-7.64091962774984,0.00868912743813904,-14.3389988316999,-14.4427964874464,0.00643462894523361,-0.0151230823781667,0.00821667116050936,-17.73558143841,0.0105369441241847,-33.9493669459757,0.00615927280211519,-52.3892388806351,0.153238420803123,163.19392620063,0.0674670347333075,0.431989230826801,0.42077651962439,-14.73888914117,0.155786577799599,0,0,2,-7.46265488559961,-14.1136408736164,-7.7368187812317,-14.6164092885136,-7.7669032361018,-14.7242814246817,0.0075173561301547,7.5173561301547,-7.7669032361018,-14.7242814246817,7.5173561301547,"no correction","no correction","no correction"
22,3998,"ksa","Water","CZ17O","IPL22W-1907",1,"2","2022-05-02 17:16:42","Data_1845","IPL-17O-3998","Data_1845 IPL-17O-3998 IPL22W-1907-R22-2",0,0,0,"",2.5,-7.82537052132347,-7.85614986283649,0.00478563184775729,-14.7878895558752,-14.8983205513568,0.0023534348264849,0.0101633882799133,0.00496596190992189,-17.9405825213535,0.00473684237133113,-34.3897770811282,0.00230661063068284,-53.0131408085563,0.120488242829237,150.661235872145,0.0816806358794022,0.0173153411317557,0.0123400836353926,-15.2091719128365,0.0869427635038011,0,0,2,-7.66974150021027,-14.5629168670104,-7.95151336832203,-15.0816897828775,-7.98329523883661,-15.1965750389684,0.0404963817387083,40.4963817387083,-7.98329523883661,-15.1965750389684,40.4963817387083,"no correction","no correction","no correction"
22,3999,"ksa","Water","Contract Waters","UAA-H2O-V7",1,"1","2022-05-02 19:07:22","Data_1846","IPL-17O-3999","Data_1846 IPL-17O-3999 UAA-H2O-V7-R22-1",0,0,1,"",2.5,-7.61867884891677,-7.64784981216262,0.00553358163044124,-14.4307411279586,-14.5358770372505,0.00205111969274889,0.0270932635056305,0.00601167736858987,-17.7414369578842,0.00761855905963535,-34.0399166505967,0.00196653802799529,-52.4467252195837,0.129178194706562,146.60639555437,0.0909363914255304,0.291351192899251,0.595808458219824,-14.8355626936203,0.373609219216199,0,0,2,-7.46848387254928,-14.2057840070184,-7.74286191419163,-14.7118348249142,-7.77299350678451,-14.8211271182278,0.0525616116397538,52.5616116397538,-7.77299350678451,-14.8211271182278,52.5616116397538,"no correction","no correction","no correction"
22,4000,"ksa","Water","Contract Waters","UAA-H2O-V7",1,"2","2022-05-02 20:57:08","Data_1847","IPL-17O-4000","Data_1847 IPL-17O-4000 UAA-H2O-V7-R22-2",0,0,0,"",2.5,-7.62243619111475,-7.65163605800544,0.00562245344106931,-14.4107024827973,-14.5155451877504,0.00194151892430544,0.0125718011267648,0.00589086666740792,-17.7397171049339,0.00556513257554092,-34.0200945631651,0.001902890252185,-52.4062284555679,0.133771460494314,158.369242385906,0.0707826265547039,0.120798326729016,0.13442159517309,-14.8143992456772,0.0211634479431009,0,0,2,-7.46671696492041,-14.1854668805944,-7.74103009370183,-14.6907939441068,-7.77114739378763,-14.7997722934265,0.0431323771415553,43.1323771415553,-7.77114739378763,-14.7997722934265,43.1323771415553,"no correction","no correction","no correction"
22,4001,"ksa","Water","Contract Waters","UAA-H2O-V2",1,"1","2022-05-03 11:32:59","Data_1848","IPL-17O-4001","Data_1848 IPL-17O-4001 UAA-H2O-V2-R22-1",0,0,1,"",2.5,-7.55478418633956,-7.58346665923395,0.00523387029429945,-14.2655668696435,-14.368298534498,0.00374272601203783,0.00299496698100961,0.00494026798974363,-17.6727548117782,0.00518051103068349,-33.8778465839885,0.00366826032739279,-51.7871389646338,0.148203625032749,142.286352918622,0.0753103204375442,0.0670081681090349,0.0716101603358659,-14.662538485296,0.151860760381199,0,0,2,-7.39882239254674,-14.03959558257,-7.67064120251809,-14.5397262915808,-7.70021188520364,-14.6464640000183,0.0331211068060222,33.1211068060222,-7.70021188520364,-14.6464640000183,33.1211068060222,"no correction","no correction","no correction"
22,4002,"ksa","Water","Contract Waters","UAA-H2O-V2",1,"2","2022-05-03 13:23:19","Data_1849","IPL-17O-4002","Data_1849 IPL-17O-4002 UAA-H2O-V2-R22-2",0,0,0,"",2.5,-7.6112735332186,-7.64038769726988,0.00557687804818543,-14.355464368151,-14.4595011680053,0.00363937907192528,-0.00577108056308358,0.0052199212158364,-17.7286682502411,0.0055200218234053,-33.965955472068,0.00356696958926331,-52.3289874865997,0.16582744892435,150.554838324044,0.0752504948750494,0.284013732463368,0.537146012579707,-14.7565988448049,0.0940603595088998,0,0,2,-7.45529139867362,-14.1294251992158,-7.72918477365428,-14.6327558971152,-7.75920973466406,-14.7408706436871,0.0239699652027392,23.9699652027392,-7.75920973466406,-14.7408706436871,23.9699652027392,"no correction","no correction","no correction"
22,4003,"ksa","Water","Contract Waters","UAA-H2O-V5",1,"1","2022-05-03 15:13:25","Data_1850","IPL-17O-4003","Data_1850 IPL-17O-4003 UAA-H2O-V5-R22-1",0,0,1,"",2.5,-7.37914375922574,-7.40650500966032,0.00589467102028946,-13.9378255404668,-14.0358691933687,0.0020831702688214,0.00443392443835258,0.00575376260745269,-17.4989050373411,0.00583457489883116,-33.5566260320168,0.00204172328611219,-51.6893585488406,0.146469121712211,143.881250594451,0.0524807394307193,0.00804659147979318,0.0029257704992985,-14.3196954246665,0.4369034201384,0,0,2,-7.22309597585058,-13.7116022534692,-7.48845892799312,-14.2000488982726,-7.51663820426161,-14.3018343134909,0.0347303132615693,34.7303132615693,-7.51663820426161,-14.3018343134909,34.7303132615693,"no correction","no correction","no correction"
22,4004,"ksa","Water","Contract Waters","UAA-H2O-V5",1,"2","2022-05-03 17:03:45","Data_1851","IPL-17O-4004","Data_1851 IPL-17O-4004 UAA-H2O-V5-R22-2",0,0,0,"",2.5,-7.51096563855097,-7.53931573030086,0.00613935528238945,-14.1791309732467,-14.2806153983583,0.00222128985989627,0.000849200032340458,0.00641423939523669,-17.6293829937157,0.00607676460693849,-33.7931304256069,0.00217709483474973,-52.5974104113074,0.12885772076857,152.466413791255,0.0637664420696975,0.00697571692545628,0.00283062306231065,-14.5721083655724,0.2524129409059,0,0,2,-7.3549093576547,-13.9528745407965,-7.62511488536932,-14.449915997282,-7.65433470496738,-14.5553327748478,0.0308810001522817,30.8810001522817,-7.65433470496738,-14.5553327748478,30.8810001522817,"no correction","no correction","no correction"
22,4005,"ksa","Water","Contract Waters","UAA-H2O-V4",1,"1","2022-05-03 18:54:14","Data_1852","IPL-17O-4005","Data_1852 IPL-17O-4005 UAA-H2O-V4-R22-1",0,0,1,"",2.5,-7.52596186842926,-7.55442525139079,0.00468560087100655,-14.2272195051796,-14.3293967455061,0.00178147422623751,0.0114962302364473,0.00485351477649901,-17.6442263371565,0.00463783120954824,-33.8402621828674,0.00174602982087472,-52.6021966416516,0.141963411536848,150.473342822469,0.0585596340815928,0.000512600690922013,2.38319683297501e-06,-14.6224180707799,0.0503097052074999,0,0,2,-7.36987868525874,-14.0008854875776,-7.64063415789695,-14.4996372318497,-7.66997334527448,-14.6057842837473,0.0418807565440833,41.8807565440833,-7.66997334527448,-14.6057842837473,41.8807565440833,"no correction","no correction","no correction"
22,4006,"ksa","Water","Contract Waters","UAA-H2O-V4",1,"2","2022-05-04 12:07:51","Data_1853","IPL-17O-4006","Data_1853 IPL-17O-4006 UAA-H2O-V4-R22-2",0,0,0,"",2.5,-7.59332590423425,-7.62230227680165,0.00387328141910864,-14.3332475318356,-14.4369610493022,0.00387075346272659,0.000413157229885264,0.0040658921307111,-17.7109035971832,0.00383379334762813,-33.9441806643493,0.00379374052996975,-53.1162526655224,0.147566674793983,194.508009007679,0.116126146902556,0.00518499907429981,0.00441386011061595,-14.733352395922,0.110934325142098,0,0,2,-7.43697959219503,-14.1061088519117,-7.71020022586884,-14.6086089545677,-7.74007749184672,-14.7163654180162,0.0301634488658404,30.1634488658404,-7.74007749184672,-14.7163654180162,30.1634488658404,"no correction","no correction","no correction"
22,4007,"ksa","Water","CZ17O","IPL22W-1907",2,"3","2022-05-04 14:33:49","Data_1854","IPL-17O-4007","Data_1854 IPL-17O-4007 IPL22W-1907-R22-3",0,0,1,"",2.5,-7.91688580570096,-7.94839170723677,0.00699816426218509,-14.9473077408516,-15.0601446547078,0.00215361742507177,0.00336467044897166,0.00710966983750615,-18.0311648081767,0.00692681803641114,-34.5460234645218,0.00211076881806568,-53.6085066245361,0.159915782099123,185.066616882406,0.0716956841326135,1.83236634163784e-09,0.000173344854710331,-15.3760695173675,0.6427171214455,0,0,2,-7.76055182573432,-14.72019356706,-8.04565989429899,-15.2445691305991,-8.07820087584362,-15.3619621735941,0.0329151518140733,32.9151518140733,-8.07820087584362,-15.3619621735941,32.9151518140733,"no correction","no correction","no correction"
22,4008,"ksa","Water","CZ17O","IPL22W-1907",2,"4","2022-05-04 16:24:21","Data_1855","IPL-17O-4008","Data_1855 IPL-17O-4008 IPL22W-1907-R22-4",0,0,0,"",2.5,-7.91015095185724,-7.94160273152895,0.00536357916316802,-14.930986518807,-15.043575861107,0.00148928828148276,0.00140532313556454,0.00551346500985036,-18.0244986161113,0.00530889751872536,-34.5300269712898,0.00145965723952151,-53.8686751401944,0.141288600115757,201.988349973861,0.0669324839066439,0.00371439776592254,0.00648107228377827,-15.3589812729382,0.0170882444292992,0,0,2,-7.7537866484314,-14.7037799830088,-8.03864617711417,-15.2275708475527,-8.07113029597341,-15.3447008965218,0.0308717773900824,30.8717773900824,-8.07113029597341,-15.3447008965218,30.8717773900824,"no correction","no correction","no correction"
22,4009,"ksa","WaterStd","USGS46","USGS46",1,"1","2022-05-04 18:18:09","Data_1856","IPL-17O-4009","Data_1856 IPL-17O-4009 USGS46-B1-R22-1",0,0,2,"",2.5,-15.6235546066393,-15.7468893584908,0.00600377932854486,-29.3687055103352,-29.8086001758819,0.00172796606399439,-0.00794846562515916,0.00640595563565407,-25.6592641855283,0.0059425708488025,-48.6804915322309,0.00169358626285901,-73.7982298385792,0.137684906165043,139.709609306542,0.0712977528063717,0.143895860494599,0.164971315387278,-30.5904902322058,15.2315089592676,0,0,2,-15.4683761279689,-29.1447391593258,-16.0366551551191,-30.1829584565958,-16.1666337976274,-30.6478422406882,0.0154269054559926,15.4269054559926,-16.1666337976274,-30.6478422406882,15.4269054559926,"no correction","no correction","no correction"
22,4010,"ksa","WaterStd","USGS46","USGS46",1,"2","2022-05-04 20:48:21","Data_1857","IPL-17O-4010","Data_1857 IPL-17O-4010 USGS46-B1-R22-2",0,0,0,"",2.5,-15.5476661552191,-15.6697993348088,0.00567064380546906,-29.260897007675,-29.6975359127622,0.00250892207516978,0.0104996271296149,0.00556750220979721,-25.5841494162319,0.00561283163958127,-48.5748279992894,0.00245900428812035,-74.074538768121,0.132818225645872,252.332328836298,0.0695815863210571,0.0163392836717909,0.0124721850857156,-30.4758903548561,0.114599877349697,0,0,2,-15.392436256125,-29.0367871378024,-15.957925395304,-30.0711608740841,-16.0866240994029,-30.5325719016715,0.0345738646796754,34.5738646796754,-16.0866240994029,-30.5325719016715,34.5738646796754,"no correction","no correction","no correction"
22,4011,"nme","SulfateStd","SulfateStd","EMD-091819",1,"1","2022-05-05 16:19:17","Data_1858","IPL-17O-4011","Data_1858 IPL-17O-4011 EMD-091819-R22-1",0,0,3,"",2.5,3.10439605067876,3.09958633696156,0.00727533014714925,6.39751688238941,6.37713925800443,0.00442088940634789,-0.263479421813573,0.00524176482446888,-7.12224482759698,0.00720115821750966,-13.625877798305,0.0043329309088953,-24.7646737388386,0.16048305357467,271.686534051321,0.17173473303442,0.00122767815541043,0.000788083038192354,6.72599456922297,37.2018849240791,0,0,2,3.26288046466683,6.63081793407216,3.38275255213279,6.86702670911741,3.37704391503358,6.84355606895032,-0.236353689372191,-236.353689372191,3.37704391503358,6.84355606895032,-236.353689372191,"no correction","no correction","no correction"
22,4012,"nme","SulfateStd","SulfateStd","EMD-091819",1,"2","2022-05-05 18:35:19","Data_1859","IPL-17O-4012","Data_1859 IPL-17O-4012 EMD-091819-R22-2",0,0,0,"",2.5,4.20125301715343,4.19245157161681,0.00652212674574183,8.46728273240082,8.43163614531967,0.00343206434672896,-0.259452313111973,0.0061925450495792,-6.03657030866726,0.00645563371844117,-11.5972922352241,0.00336377962043485,-21.6272037825472,0.158819180986564,253.902915603967,0.102746400703844,0.000625885850553643,0.000140103830615426,8.84343411707875,2.11743954785578,0,0,2,4.35994718051158,8.70117522204983,4.52012343441631,9.0111360686738,4.50993835682395,8.97077804859904,-0.226632452836344,-226.632452836344,4.50993835682395,8.97077804859904,-226.632452836344,"no correction","no correction","no correction"
22,4013,"nme","SulfateStd","SulfateStd","EMD-091819",1,"3","2022-05-05 21:54:06","Data_1860","IPL-17O-4013","Data_1860 IPL-17O-4013 EMD-091819-R22-3",0,0,0,"",2.5,4.17498357901527,4.16629186275703,0.00581517884995117,8.44357687633569,8.40812918095022,0.00224603005471994,-0.27320034478469,0.00607137933507898,-6.06257193010463,0.00575589315050029,-11.6205264369933,0.00220134279596389,-21.7802379640593,0.140255266281676,230.05033184358,0.0855133922638292,0.0926821456330792,0.0976525468381231,8.81920759945983,0.0242265176189207,0,0,2,4.33372685724676,8.67762698580199,4.49293982582191,8.98674897663262,4.48287670242946,8.94660845731946,-0.240932563035221,-240.932563035221,4.48287670242946,8.94660845731946,-240.932563035221,"no correction","no correction","no correction"
22,4014,"nme","Water","Uncategorized","NBS18-HTC",1,"1","2022-05-06 13:19:33","Data_1861","IPL-17O-4014","Data_1861 IPL-17O-4014 NBS18-HTC-R22-1",0,0,1,"",2.5,2.53408071829129,2.53087456283541,0.00636834659598474,4.97770569991989,4.96535769487867,0.00311166040681331,-0.0908343000605238,0.00586513951954365,-7.686745799969,0.00630342135601413,-15.0174402627464,0.00304975047222665,-27.1968050887428,0.145183963683004,200.387788677569,0.104724901237555,0.0728054045776803,0.0677917745562948,5.27088328739934,3.54832431206049,0,0,2,2.69281217683681,5.21170821151684,2.79174102828775,5.39736422330536,2.78785135692505,5.38285065295447,-0.0542937878349061,-54.2937878349061,2.78785135692505,5.38285065295447,-54.2937878349061,"no correction","no correction","no correction"
22,4015,"nme","Water","Uncategorized","NBS18-HTC",1,"2","2022-05-06 15:28:52","Data_1862","IPL-17O-4015","Data_1862 IPL-17O-4015 NBS18-HTC-R22-2",0,0,0,"",2.5,2.63532459817481,2.63185748782734,0.00630325232974157,5.14343339591248,5.13025104213319,0.00212044024943399,-0.076915062418986,0.00619227827686465,-7.58653410058911,0.00623899072527183,-14.8550099030555,0.00207825173912855,-26.6163384855981,0.112523809807862,192.884927027993,0.0909095733010142,0.000179923809711386,0.00622454972138617,5.44084058369714,0.1699572962978,0,0,2,2.79410668543867,5.37758026388713,2.89675690649736,5.56914511447867,2.89256939106997,5.55369476278263,-0.0397814436792565,-39.7814436792565,2.89256939106997,5.55369476278263,-39.7814436792565,"no correction","no correction","no correction"
22,4016,"nme","Water","Uncategorized","NBS18-HTC",1,"3","2022-05-06 18:41:27","Data_1863","IPL-17O-4016","Data_1863 IPL-17O-4016 NBS18-HTC-R22-3",0,0,0,"",2.5,2.08099800288312,2.07883522782602,0.00506401459874276,4.07322048127511,4.06494725167928,0.00254109933383901,-0.0674569210606358,0.00476094298113516,-8.13520934090554,0.00501238701251725,-15.9039297449033,0.00249054134454591,-28.439200232155,0.166394737480694,247.103789469215,0.117949800021411,0.0348599030152294,0.0319711625332756,4.34280499394166,1.09803558975548,0,0,2,2.23974380165992,4.30727539026554,2.32202777369055,4.46071290790408,2.31933603325845,4.45079341581233,-0.0306828902904632,-30.6828902904632,2.31933603325845,4.45079341581233,-30.6828902904632,"no correction","no correction","no correction"
22,4017,"nme","Water","Uncategorized","NBS18-HTC",1,"4","2022-05-06 20:50:03","Data_1864","IPL-17O-4017","Data_1864 IPL-17O-4017 NBS18-HTC-R22-4",0,0,0,"",2.5,2.44550096010843,2.4425147609055,0.00653178661432859,4.7679583242371,4.75662750743187,0.00233685351140175,-0.0689845630185309,0.00666412942453256,-7.77442248826246,0.00646519510474998,-15.2230144817827,0.00229035921925394,-27.3634831808192,0.114671480261754,188.081284011182,0.0604235545212538,0.0867188736664506,0.0781275177670761,5.05574144690127,0.71293645295961,0,0,2,2.6043389025332,5.00228032275118,2.70001741239468,5.18047591177475,2.69637891325037,5.16710341050275,-0.0318516874950805,-31.8516874950805,2.69637891325037,5.16710341050275,-31.8516874950805,"no correction","no correction","no correction"
22,4020,"nme","PhosphateStd","USGS80","USGS80",1,"3","2022-05-09 19:17:48","Data_1867","IPL-17O-4020","Data_1867 IPL-17O-4020 USGS80-R22-3",0,0,0,"",2.5,4.79392005465581,4.78246538357065,0.00471235352858184,9.58901871998781,9.54333577522433,0.00237922430430046,-0.256415905747792,0.00434008584151146,-5.44994550662592,0.0046643111240063,-10.4978744291014,0.00233188699823517,-17.6516282839012,0.137604250497325,244.901116135824,0.0756598700222647,0.0184984097550732,0.0154148794285766,9.98913680338533,0.68958109286822,0,0,2,4.95426367893415,9.82793821166461,5.13627400247546,10.1780375914514,5.12312834109297,10.1265901616046,-0.223711264234248,-223.711264234248,5.12663738333383,10.1265901616046,-220.202221993385,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4021,"nme","PhosphateStd","USGS80","USGS80",1,"4","2022-05-09 21:24:41","Data_1868","IPL-17O-4021","Data_1868 IPL-17O-4021 USGS80-R22-4",0,0,0,"",2.5,5.2170517771262,5.20348975938691,0.00426243642289968,10.4177136392346,10.3638231416292,0.00194716606862005,-0.268608859393303,0.00449960977542604,-5.03112760850616,0.00421898091942721,-9.68566731428541,0.00190842504030134,-16.4747779821542,0.172354519776921,339.960905195948,0.0680976962817752,0.00110994075637375,0.000528731589162457,10.8346951256816,0.84555832229627,0,0,2,5.37749695938938,10.6569335646609,5.57505607712118,11.0365641393615,5.55957297145528,10.9761056943012,-0.235810835135735,-235.810835135735,5.56308201369614,10.9761056943012,-232.301792894872,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4022,"nme","PhosphateStd","USGS80","USGS80",1,"5","2022-05-10 00:00:48","Data_1869","IPL-17O-4022","Data_1869 IPL-17O-4022 USGS80-R22-5",0,0,0,"",2.5,4.81555658787964,4.8039984211867,0.00490009279379415,9.63439294711608,9.58827809823555,0.00145834747829452,-0.258612414681665,0.00495241725284111,-5.42852955767627,0.0048501363889893,-10.4534029725413,0.00142933203792421,-17.6815179465102,0.14831800729616,294.461910150101,0.0667516844857696,0.023781908351035,0.0209307132642881,10.0354528731052,0.7992422525764,0,0,2,4.97597954654339,9.87355567755399,5.15878767019097,10.2252800824652,5.14552671250206,10.1733555679066,-0.226005027352605,-226.005027352605,5.14903575474293,10.1733555679066,-222.495985111743,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4023,"nme","Phosphate","Nick's Samples","K00-TSV-226",1,"1","2022-05-10 14:35:30","Data_1870","IPL-17O-4023","Data_1870 IPL-17O-4023 K00-TSV-226-R22-1",0,0,0,"",2.5,6.31029783773391,6.29047061613988,0.00591396747601431,12.1851006395552,12.1114595635202,0.00432447625416091,-0.111202078921534,0.00372860626445374,-3.94902718228851,0.00585367462735266,-7.95458322058681,0.00428520101717366,-14.0833159741125,0.148923089059582,358.335375027038,0.220090102522621,0.40167868470438,0.386304501325009,12.6344794717103,2.5990265986051,0,0,2,6.47119432297316,12.4244258404345,6.70893382348284,12.8670195653095,6.68652907909946,12.7849427750529,-0.0639207061284752,-63.9207061284752,6.69003812134033,12.7849427750529,-60.4116638876127,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4024,"nme","Phosphate","Nick's Samples","K00-TSV-226",1,"2","2022-05-10 17:30:22","Data_1871","IPL-17O-4024","Data_1871 IPL-17O-4024 K00-TSV-226-R22-2",0,0,0,"",2.5,7.84860556379711,7.81796500866415,0.00493407791495771,15.1419855868823,15.0284899064989,0.00207731572801405,-0.117077661967254,0.00483733322021948,-2.42640249055018,0.00488377503212571,-5.05538999619493,0.0020359852278875,-9.5187843300118,0.180640508428535,310.172721264299,0.105959328844367,0.000925472507303683,0.000565985149508852,15.6414943514387,3.0070148797284,0,0,2,8.00979503437915,15.3833199434785,8.30405982934877,15.931317972697,8.26977081907113,15.8057464507049,-0.0756633069010615,-75.6633069010615,8.27327986131199,15.8057464507049,-72.154264660199,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4025,"nme","Phosphate","Nick's Samples","K00-TSV-226",1,"3","2022-05-10 19:38:33","Data_1872","IPL-17O-4025","Data_1872 IPL-17O-4025 K00-TSV-226-R22-3",0,0,0,"",2.5,7.35196081790546,7.32506612315299,0.00631268757577727,14.18623716255,14.0865540522381,0.00221514333284017,-0.112634416428707,0.00622583837480887,-2.91798394743592,0.00624832977905354,-5.99212274571199,0.00217107059966443,-10.9942946598268,0.138732670298052,313.424143895097,0.0763046305991708,0.0924398653426255,0.0860719251573212,14.6709127356774,0.970581615761301,0,0,2,7.51310531497418,14.4274500897441,7.78912266443278,14.9413972900154,7.75894405710933,14.8308741668422,-0.071757502983357,-71.757502983357,7.76245309935019,14.8308741668422,-68.2484607424945,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4027,"nme","Phosphate","Nick's Samples","AKCE",1,"2","2022-05-11 01:04:11","Data_1874","IPL-17O-4027","Data_1874 IPL-17O-4027 AKCE-R22-2",0,0,0,"",2.5,3.52066278527065,3.51447921474281,0.00530664813096371,6.94462150650608,6.92061831207786,0.0044063872224326,-0.139607254034299,0.004896307236196,-6.71022192886206,0.00525254689791432,-13.0896584274173,0.00431871726201238,-21.3702142092474,0.17860691105753,311.868772382155,0.090152936331794,0.00249955115725056,0.00330131456615584,7.28613694214588,0.97218165645172,0,0,2,3.68128159627656,7.18437891050616,3.81652495387862,7.44030711706896,3.80926049996337,7.41276456439995,-0.1046791900398,-104.6791900398,3.81276954220423,7.41276456439995,-101.170147798938,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4028,"nme","Phosphate","Nick's Samples","AKCE",1,"3","2022-05-11 13:15:45","Data_1875","IPL-17O-4028","Data_1875 IPL-17O-4028 AKCE-R22-3",0,0,0,"",2.5,2.47280299337832,2.46975006726008,0.00546565262892142,4.95191502120432,4.93969446542763,0.00279576779367599,-0.138408610485703,0.00553550226877573,-7.74739879899205,0.00540993034635248,-15.0427178073073,0.00274014289295102,-24.5085417949005,0.138731807172889,335.542558760983,0.139492270895297,0.00250632115991522,0.0018393559045541,5.24443179729131,2.04170514485457,0,0,2,2.63344978893643,5.19179619313315,2.7301977779771,5.37674288164996,2.72647755777651,5.36233980433828,-0.104837858914098,-104.837858914098,2.72998660001738,5.36233980433828,-101.328816673235,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4030,"nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"2","2022-05-11 18:11:55","Data_1877","IPL-17O-4030","Data_1877 IPL-17O-4030 UT00-PAR-032-R22-2",0,0,0,"Combusted organics with torch",2.5,6.46946016376731,6.44862247989194,0.00533644030590988,12.6103042014315,12.5314564330211,0.0016679661063344,-0.167986516743195,0.00502525636649021,-3.79148751482993,0.00528203534189031,-7.536700772879,0.00163478007089179,-13.7265843222709,0.168713421319563,284.882972133005,0.0800057748615499,0.0321328923396258,0.0357887118395704,13.0684611882561,0.629428534791499,0,0,2,6.63082696863881,12.8522574606851,6.87443107211844,13.3100917763817,6.85090990573269,13.2222907400007,-0.130459604987671,-130.459604987671,6.85441894797356,13.2222907400007,-126.950562746808,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4031,"nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"3","2022-05-11 22:09:47","Data_1878","IPL-17O-4031","Data_1878 IPL-17O-4031 UT00-PAR-032-R22-3",0,0,0,"Combusted organics with torch",2.5,6.32097472986882,6.30108090696197,0.00359824884014025,12.3297192000729,12.2543272011326,0.00212587155422852,-0.169203855236054,0.00325491467609386,-3.93845914097907,0.00356156472348707,-7.81170322447036,0.00208357498208995,-14.3831986908823,0.136933941514157,349.37142466971,0.0916610106489376,0.0148085208959195,0.0135801026102862,12.7828852285799,0.2855759596762,0,0,2,6.48238160370473,12.5718013601754,6.72053210385381,13.0196450242489,6.69804999956595,12.9356179948428,-0.131956301711051,-131.956301711051,6.70155904180681,12.9356179948428,-128.447259470188,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
