"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,1966,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,6,"2019-12-04 09:50:35","Data_1967","IPL-17O-1966","Data_1967 IPL-17O-1966 102-GC-AZ01-R13-6",NA,0,0,"",2.3,10.7346180685187,10.6774108113678,0.003810712792173,20.7218195621802,20.5100432091536,0.00158086209832301,-0.1518920030653,0.00390821191469932,0.430187140966803,0.00377186260731575,0.413426994197968,0.00154940909371846,-3.59685466509964,0.145704016487826,1781.62250753995,0.346948582397084,0.0198947612116472,0.0243791959683862,22.1539695501808,2.0232732407334,0,0,1,10.7410923897135,20.6751178426856,11.5206098839303,22.1623442312423,11.4547529830176,21.9203287075931,-0.119180574591571,-119.180574591571,8.08866766223193,15.4364116921079,-61.7577112010387,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1968,"day","Carbonate","Atacama","BA3 0",1,2,"2019-12-04 15:59:29","Data_1969","IPL-17O-1968","Data_1969 IPL-17O-1968 BA3 0-R13-2",NA,0,0,"",2.3,16.1368059165432,16.0079913274197,0.00368773682818887,31.1869867851406,30.7105530114812,0.00188071299592363,-0.207180662642331,0.00366374998769287,5.77729972933111,0.00365014038224813,10.6703781095174,0.00184329412518276,12.0935647175429,0.147141912078534,1551.83556435729,0.11860963191056,0.0145025432503165,0.0202751207211023,33.1420017118232,0.915597320292399,0,0,1,16.1423773104743,31.1381263340549,17.3138843653631,33.3779898998435,17.1657069750563,32.8330379213116,-0.170137047396256,-170.137047396256,13.7661218691907,26.2856743431752,-112.714184005782,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1969,"day","Carbonate","Atacama","RC3",1,1,"2019-12-05 10:16:37","Data_1970","IPL-17O-1969","Data_1970 IPL-17O-1969 RC3-R13-1",NA,0,0,"",2.3,14.9518447590004,14.8411675662253,0.00341301143828605,28.8855621618265,28.4762378761853,0.00259022497924725,-0.194286032400516,0.00335821569518538,4.60441924081994,0.0033782158153901,8.41474288133542,0.00253868958075615,11.2935695895526,0.126782359731398,1905.47123835703,0.131821830903227,0.0169123996867735,0.0511713251335654,30.7359273994254,2.4060743123978,0,0,1,14.9546246366856,28.8318257695555,16.0399324527607,30.9057898669316,15.912651979161,30.4378234269949,-0.158518790292295,-158.518790292295,12.5204196918492,23.9043856415742,-101.095926901952,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1970,"day","Carbonate","Atacama","RC3",1,2,"2019-12-05 12:48:47","Data_1971","IPL-17O-1970","Data_1971 IPL-17O-1970 RC3-R13-2",NA,0,0,"",2.3,15.6393240304245,15.5182897744,0.00424272620994326,30.1917315817855,29.7449320553648,0.00130590562216335,-0.187034350832574,0.00429772561840963,5.28488966685592,0.00419947165193119,9.69492461215871,0.00127992318157687,13.1133795938202,0.131608227823576,1367.53025323096,0.135456344931408,0.0256423299223553,0.0654180637487658,32.1022009275623,1.3662735281369,0,0,1,15.6417192630069,30.1372347053557,16.776891865825,32.3051009817642,16.6377143030596,31.7942638525396,-0.149657011081306,-149.657011081306,13.241318021103,25.2529397136246,-92.2341476908515,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1972,"jw","Carbonate","Joonas' Samples","Dja_TrOx1",1,2,"2019-12-06 14:15:41","Data_1973","IPL-17O-1972","Data_1973 IPL-17O-1972 Dja_TrOx1-R13-2",NA,0,0,"",2.3,12.3968928846027,12.3206802182524,0.00462412339670513,24.0687800523495,23.7836923502361,0.00129705818447879,-0.237109342672271,0.00441420125192772,2.07551507928612,0.00457698049758192,3.69379599367788,0.00127125177347708,3.61345487838802,0.153062116695917,665.127472869104,0.244974582255886,0.0699286725274788,0.066087329879396,25.6813017696544,4.216484941803,0,0,1,12.3954142948981,24.007701949057,13.294991539033,25.7346516157489,13.2073887371652,25.4090891433932,-0.208610330546453,-208.610330546453,9.83059363547134,18.9048884519456,-151.187467155923,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1973,"jw","Carbonate","Joonas' Samples","Dja_TrOx1",1,3,"2019-12-06 19:51:02","Data_1974","IPL-17O-1973","Data_1974 IPL-17O-1973 Dja_TrOx1-R13-3",NA,0,0,"",2.3,12.5212022559344,12.4434599756006,0.00410037670877824,24.3340633229877,24.0427070175312,0.0025090027031078,-0.251089329655914,0.00408796485741482,2.19855711762294,0.00405857340272908,3.95380115945081,0.0024590833118762,4.49321318080105,0.180951319443343,837.136532236712,0.101634741815235,0.00757391351532835,0.0134719292596491,25.9603500314573,0.279048261802899,0,0,1,12.5188742639617,24.271452457336,13.4274114166635,26.0173745293555,13.3380626544474,25.6846808443331,-0.223448831360512,-223.448831360512,9.96042154260418,19.1788778609361,-166.025967970064,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1975,"jw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,8,"2019-12-08 20:35:10","Data_1976","IPL-17O-1975","Data_1976 IPL-17O-1975 102-GC-AZ01-R13-8",NA,0,0,"",2.3,11.2383527042198,11.1756713068268,0.0039398314919146,21.6851618611718,21.4533834776363,0.00150296361558157,-0.151715169365133,0.00384822429262429,0.928786206294946,0.00389966494299902,1.3576025298165,0.00147306048768123,0.616713922848985,0.149594463143214,1259.16740168753,0.470892897421835,0.0178639669950252,0.0159956580023401,23.1705033628174,0.806954156920099,0,0,1,11.2286321998343,21.6095201190676,12.0435321111579,23.1639610083365,11.9715858602321,22.8997488173295,-0.119481515317885,-119.481515317885,8.60249392005094,16.4101374469288,-62.0586519274868,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1976,"day","Carbonate","Joonas' Samples","Nem_TrOx3",1,1,"2019-12-09 10:07:09","Data_1977","IPL-17O-1976","Data_1977 IPL-17O-1976 Nem_TrOx3-R13-1",NA,0,0,"Sam bellow compressed fully at cycle 19, ref bellow compressed to 25% at cycle 21. Sam back to 20nA at cycle 25, ref back to 20nA at cycle 29.",2.3,11.9491042442096,11.8782770900443,0.00385873813173344,23.1269802890681,22.8636041699512,0.00539953725232144,-0.193705911689933,0.00319863973185408,1.6336436622848,0.00788794533721246,2.76521943502753,0.0075463243288537,2.33041637383639,0.174351599735173,1082.73048420475,0.434215954175581,0.911837345294591,0.911812599956599,24.6840790070642,1.5135756442468,0,0,1,11.9386878183239,23.0419368100108,12.8051188734452,24.6994159464321,12.7238265749444,24.3993168481917,-0.159012720900847,-159.012720900847,9.35013126764654,17.9009869794643,-101.589857510626,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1977,"day","Carbonate","Joonas' Samples","Nem_TrOx3",1,2,"2019-12-09 12:42:13","Data_1978","IPL-17O-1977","Data_1978 IPL-17O-1977 Nem_TrOx3-R13-2",NA,0,0,"",2.3,12.3422200383849,12.2666754523109,0.00424152405834837,23.8676416313049,23.5872620177464,0.00117852211913087,-0.187398893059194,0.00416890048675535,2.02139962227543,0.00419828175625993,3.49665944457996,0.00115507411460224,3.87229403296133,0.130069233661493,1385.83716867767,0.177140452830022,0.00328292843997675,0.00517216990726983,25.4696747848436,0.785595777779402,0,0,1,12.3300404989481,23.7874660306463,13.22487334505,25.4985734336055,13.1381881384185,25.1789074358207,-0.15627498769487,-156.27498769487,9.76209964748295,18.6760450223246,-98.8521243044198,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1978,"day","Carbonate","Joonas' Samples","Dja_TrOx2",1,1,"2019-12-09 15:27:45","Data_1979","IPL-17O-1978","Data_1979 IPL-17O-1978 Dja_TrOx2-R13-1",NA,0,0,"",2.3,12.8844158083513,12.8021176017845,0.00380064479226593,25.0021914720164,24.694750589014,0.00105227206183945,-0.236710709214868,0.00382165197238364,2.55806771092872,0.00376189725058307,4.60863615800884,0.00103133594221397,5.14102128888013,0.118259454393177,1882.28604320726,0.259879202120679,5.15657054879158e-05,1.16202625545209e-05,26.6628011210091,1.1931263361655,0,0,1,12.8718104171195,24.9211777852596,13.8059613431459,26.7138366478674,13.7115272352587,26.3632520488279,-0.208269846522446,-208.269846522446,10.3318030486201,19.8535038480153,-150.84698313193,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1980,"jw","Carbonate","Joonas' Samples","Nem_TrOx2",1,1,"2019-12-09 23:59:42","Data_1980","IPL-17O-1980","Data_1980 IPL-17O-1980 Nem_TrOx2-R13-1",NA,0,0,"",2.3,13.380201374574,13.2914768502072,0.00313598169046927,25.8855054055448,25.556147314727,0.00137216185047923,-0.202168931968661,0.00311415094630081,3.04879874747506,0.00310401038351963,5.47437558124551,0.00134486116875599,5.96010756057929,0.143617246528485,1024.4876421784,0.202400849784052,0.136968634048763,0.146808732064562,27.5907357062328,0.927934585223699,0,0,1,13.3662923102633,25.8021027060296,14.3363294638998,27.6581292746149,14.2345360352306,27.2825526515563,-0.170651764791087,-170.651764791087,10.8519897837855,20.7674596310346,-113.228901400764,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1981,"day","Carbonate","Joonas' Samples","Nem_TrOx2",1,2,"2019-12-10 10:00:24","Data_1981","IPL-17O-1981","Data_1981 IPL-17O-1981 Nem_TrOx2-R13-2",NA,0,0,"",2.3,13.5520271307235,13.4610194006715,0.00405289885558652,26.2061106952834,25.8686141627867,0.00122553098351855,-0.197608877279879,0.00409650491461476,3.21887274148619,0.00401157958585162,5.78860207319746,0.00120114768550263,6.2728303397763,0.135696818869793,971.844208539326,0.2714882535935,0.00778271313523439,0.0109630965347773,27.9273235215162,0.336587815283401,0,0,1,13.5365930201909,26.1199598476523,14.5189894737804,27.9988508822304,14.4145981704346,27.6140492135066,-0.165619814296866,-165.619814296866,11.0310342923523,21.0970288698083,-108.196950906458,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1982,"day","Carbonate","Joonas' Samples","Dja_TrOx2",2,2,"2019-12-10 12:29:26","Data_1982","IPL-17O-1982","Data_1982 IPL-17O-1982 Dja_TrOx2-R13-2",NA,0,0,"",2.3,13.3677601070722,13.2791996697911,0.0039281567777798,25.9452092415469,25.6143429926872,0.00129876572560285,-0.245173430347711,0.00407430871969481,3.03648431859069,0.00388810925247972,5.53289154321961,0.00127292534117516,6.05690169427642,0.127813967005571,1220.91079879484,0.111263038471762,0.0131105549984022,0.00968330295599416,27.6534244288722,0.273899092644001,0,0,1,13.3519510939,25.8584051233603,14.3209474568387,27.7184817022736,14.2193713179208,27.3412790449127,-0.216824017793078,-216.824017793078,10.8366447884608,20.8258445887564,-159.401154402602,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1983,"day","Carbonate","Joonas' Samples","Nem_TrOx1",1,1,"2019-12-10 14:59:20","Data_1983","IPL-17O-1983","Data_1983 IPL-17O-1983 Nem_TrOx1-R13-1",NA,0,0,"",2.3,14.0603245372779,13.9623947076353,0.00427103209320339,27.1843634010289,26.8214312610545,0.00129332040813404,-0.199320998201494,0.00420187873851638,3.72198806025723,0.00422748895694417,6.74739135649209,0.00126758836433605,7.69798702286136,0.151855878779693,1511.62389418294,0.127077765847996,0.117935151073687,0.136539383239191,28.9536435298703,1.3002191009981,0,0,1,14.0441245553395,27.0967745202619,15.0633542933064,29.0459309128849,14.951028568789,28.6320923114062,-0.166716171633444,-166.716171633444,11.5643395066381,22.1091530584867,-109.293308242944,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1984,"jw","Carbonate","Joonas' Samples","Nem_TrOx1",1,2,"2019-12-10 19:57:29","Data_1984","IPL-17O-1984","Data_1984 IPL-17O-1984 Nem_TrOx1-R13-2",NA,0,0,"",2.3,13.9346785267122,13.8384830911415,0.00461463636091789,26.9468307905104,26.5901581965281,0.00122038123978045,-0.201120436625312,0.00450666999660766,3.59762300971219,0.00456759018204112,6.51458472068057,0.00119610040162876,7.57983105854149,0.154554287567158,1641.62749481385,0.265053982748682,0.0470282331435036,0.054172968386864,28.7045363598717,0.249107169998599,0,0,1,13.9177245022777,26.8579101256858,14.9277809598131,28.7898842495738,14.8174581986128,28.383241880535,-0.168893514309747,-168.893514309747,11.4315330563817,21.8617494456461,-111.470650919401,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1986,"day","Carbonate","Joonas' Samples","BS_TrOx1",1,2,"2019-12-11 09:48:04","Data_1986","IPL-17O-1986","Data_1986 IPL-17O-1986 BS_TrOx1-R13-2",NA,0,0,"",2.3,16.4613902992914,16.327369890212,0.00511170628773538,31.9537561894762,31.453856130684,0.0012964155545099,-0.280266146789145,0.00506705972713835,6.09857497702806,0.00505959248514234,11.421891786216,0.00127062192934462,13.5058220069105,0.120448581735185,2266.90143679853,0.413034215978848,0.0392855833248703,0.0447019548659254,33.9423534327184,0.804603823755002,0,0,1,16.4422825870911,31.8606171471079,17.6355547847837,34.1524517541664,17.481852836876,33.5822040520175,-0.249550902589228,-249.550902589228,14.079967944232,27.0304848171036,-192.128039198672,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1987,"day","Carbonate","Joonas' Samples","WUL_TrOx1",1,1,"2019-12-11 12:15:11","Data_1987","IPL-17O-1987","Data_1987 IPL-17O-1987 WUL_TrOx1-R13-1",NA,0,0,"",2.3,15.1875171639358,15.0733409432451,0.00493811953477448,29.4921850691598,29.0656564280756,0.00132650045817118,-0.273325650778819,0.00500905456437761,4.83768896756987,0.0048877754476662,9.00929635319002,0.00130010826048077,10.2364293587403,0.129029623997225,1976.53428447454,0.274279866977319,0.00092439837326928,0.000136076236830223,31.3706965597597,2.5716568729587,0,0,1,15.1680598804302,29.3985994099404,16.2688574158323,31.5133333215799,16.1379375904628,31.0269795935478,-0.244307634930433,-244.307634930433,12.7438967142323,24.4901164503265,-186.884771540103,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1988,"jw","Carbonate","Joonas' Samples","WUL_TrOx1",1,2,"2019-12-11 17:07:47","Data_1988","IPL-17O-1988","Data_1988 IPL-17O-1988 WUL_TrOx1-R13-2",NA,0,0,"",2.3,15.0530596917703,14.9408861472123,0.00540440468460574,29.2174957665773,28.7988006368026,0.0012651652734841,-0.264880589019486,0.00528894999505313,4.70460228820185,0.0053493068243173,8.74007229890944,0.00123999340731644,9.61706225370202,0.145140499761123,2857.6617680362,0.250640449368201,0.0140331534571543,0.0584497779714228,31.0833120659321,0.287384493827602,0,0,1,15.0328621955966,29.1226052882854,16.1238479765996,31.2174860728987,15.9952393421431,30.740129513132,-0.235549040790596,-235.549040790596,12.6020790369841,24.2049341181519,-178.126177400169,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1989,"jw","Carbonate","Joonas' Samples","WUL_TrOx3",1,1,"2019-12-11 19:16:18","Data_1989","IPL-17O-1989","Data_1989 IPL-17O-1989 WUL_TrOx3-R13-1",NA,0,0,"",2.3,12.9140723463778,12.8313956454643,0.00758587910026675,25.0787711011345,24.7694594624498,0.00126908466607479,-0.24687895070923,0.00720103200403211,2.58742190079962,0.00750854112666077,4.68369215047976,0.00124383481924683,3.46913018592765,0.142211047325539,3947.04640462976,0.372902365014458,0.0724210645523965,0.0847300380512486,26.7432832723211,4.340028793611,0,0,1,12.893591849185,24.9836804752057,13.82932352759,26.7808353532921,13.734571009077,26.4285054009422,-0.219679842620433,-219.679842620433,10.354646507995,19.9183778167142,-162.256979230117,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1990,"jw","Carbonate","Joonas' Samples","WUL_TrOx3",1,2,"2019-12-11 21:37:48","Data_1990","IPL-17O-1990","Data_1990 IPL-17O-1990 WUL_TrOx3-R13-2",NA,0,0,"",2.3,12.6810452891799,12.6013134783115,0.0060577585591501,24.6061196431397,24.3082651846445,0.00136974909307685,-0.233450539180753,0.00605187599877122,2.35677055248925,0.00599599976160714,4.22044461740632,0.00134249641583412,4.63353838980818,0.151886719012746,4419.82843210218,0.520464245928691,0.00481430568710297,0.00284984232177858,26.2464419295928,0.496841342728299,0,0,1,12.6602111340348,24.5104326655277,13.5790055826245,26.2735453371205,13.487637085956,25.9343246025505,-0.205686304190682,-205.686304190682,10.10922961884,19.4270701887123,-148.263440800096,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1991,"day","Carbonate","Joonas' Samples","WUL_TrOx4",1,1,"2019-12-12 09:46:19","Data_1991","IPL-17O-1991","Data_1991 IPL-17O-1991 WUL_TrOx4-R13-1",NA,0,0,"",2.3,14.6618557631884,14.5554094394929,0.0052251367033803,28.456600726266,28.0592325134817,0.00144345041460963,-0.25986532762549,0.0052577313719886,4.31738668038053,0.00517186647865138,7.9943161092483,0.00141473136784401,9.86036706392472,0.145444513240721,2677.37707451076,0.315539459399862,0.011582269345956,0.0154354509287131,30.2868195690239,4.0403776394311,0,0,1,14.6391321754631,28.35724571091,15.7015436338966,30.3970717689255,15.5795497356169,29.9442345247501,-0.231006093451203,-231.006093451203,12.188832665271,23.4136664684314,-173.58323006082,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1992,"day","Carbonate","Joonas' Samples","WUL_TrOx4",1,2,"2019-12-12 12:17:28","Data_1992","IPL-17O-1992","Data_1992 IPL-17O-1992 WUL_TrOx4-R13-2",NA,0,0,"",2.3,15.0559119056361,14.9436952921741,0.00830609222730552,29.1868145238972,28.7689899208099,0.00145319143727114,-0.242556996296778,0.00724089147508683,4.70742542377128,0.00822141168693147,8.71000149357755,0.00142427858205947,11.1909722061774,0.121178793593606,3157.90557943311,0.352433190171733,0.00524962550836957,0.00140612353693984,31.0512077139464,0.764388144922499,0,0,1,15.0327957872103,29.0867020566581,16.1237767487315,31.1790002086636,15.9951692445158,30.7028080140939,-0.215913386925738,-215.913386925738,12.6021235087248,24.1678296065529,-158.4905235351,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1993,"day","Carbonate","Joonas' Samples","WUL_TrOx5",1,1,"2019-12-12 14:31:41","Data_1993","IPL-17O-1993","Data_1993 IPL-17O-1993 WUL_TrOx5-R13-1",NA,0,0,"",2.3,14.125988369166,14.0271455880321,0.00627878919236805,27.3742592479132,27.0062844456425,0.00119324450163469,-0.232172599267138,0.00612812401092218,3.78698244993169,0.0062147769893774,6.93350901491056,0.00116950357897881,8.47964163398765,0.120024610985036,3625.07827233524,0.267007907866345,0.0394290646306604,0.0473623072713712,29.152748052589,1.8984596613574,0,0,1,14.102553021331,27.2737142145245,15.1260231111865,29.2355984370197,15.0127654871252,28.8163892814435,-0.202288053476986,-202.288053476986,11.6255106709743,22.2923785247364,-144.865190086516,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1994,"jw","Carbonate","Joonas' Samples","WUL_TrOx5",1,2,"2019-12-12 17:56:59","Data_1994","IPL-17O-1994","Data_1994 IPL-17O-1994 WUL_TrOx5-R13-2",NA,0,0,"",2.3,14.280676058934,14.1796664084379,0.0084069756510956,27.6576420091954,27.2820784739676,0.00120663093414911,-0.220977948867271,0.00713652576561122,3.94009310000393,0.00832126660506248,7.2112535618891,0.00118262367357186,9.21195552865046,0.135787538165936,2083.40393668461,0.227833341357251,6.2191202536258e-07,0.00245014618782316,29.4497992768972,0.297051224308198,0,0,1,14.2567163656875,27.556137634752,15.2913746121599,29.538337463983,15.1756398808576,29.110485708318,-0.194696573134365,-194.696573134365,11.7874822488339,22.5847650730641,-137.27370974395,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1995,"jw","Carbonate","Joonas' Samples","WUL_TrOx6",1,1,"2019-12-12 21:12:41","Data_1995","IPL-17O-1995","Data_1995 IPL-17O-1995 WUL_TrOx6-R13-1",NA,0,0,"<-- quite big jump",2.3,12.901385368366,12.8188710946623,0.0042278488880186,25.0078832665693,24.7003035091357,0.00152978260871489,-0.222889158161359,0.00405542885108137,2.57486426642188,0.00418474600417498,4.61421470799699,0.00149934588720418,5.06584835539103,0.145441862628138,3107.7743319807,0.436730618438902,0.00988682117082908,0.0123086498571189,26.668783194048,2.7810160828492,0,0,1,12.8769625136989,24.9057548621561,13.811487344843,26.6973043052963,13.7169779692723,26.3471497279221,-0.194317087070559,-194.317087070559,10.3373032134651,19.8374951461085,-136.894223680155,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1996,"day","Carbonate","Joonas' Samples","WUL_TrOx6",1,2,"2019-12-13 10:21:03","Data_1996","IPL-17O-1996","Data_1996 IPL-17O-1996 WUL_TrOx6-R13-2",NA,0,0,"",2.3,12.1333853243266,12.0603651708324,0.00601748216011903,23.4819647940432,23.2105048252445,0.00124456652252084,-0.19478137689668,0.00608306597078077,1.81469397637004,0.00595613398012437,3.11865607570642,0.00121980449134747,2.17024268440416,0.128191817045248,7067.0076064063,0.688006409763438,0.00114643339799292,0.00297540305227444,25.0637611311608,1.6050220628872,0,0,1,12.1069854312308,23.3764255457052,12.9856304147624,25.057965511099,12.9020399880112,24.7491627095287,-0.165517922619975,-165.517922619975,9.52727072548057,18.2487988346781,-108.095059229491,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1997,"day","WaterStd","SMOW","SMOW",2,1,"2019-12-16 09:25:01","Data_1997","IPL-17O-1997","Data_1997 IPL-17O-1997 VSMOW2-B4-R13-1",NA,0,2,"",2.3,0.0406986262143916,0.0406974711091921,0.00409479296446696,0.144350187998377,0.144339703280461,0.00185708732413334,-0.0355138922228914,0.00410489107099818,-10.1547078825949,0.00405304658464619,-19.7546308066271,0.0018201385123338,-29.4607599504981,0.132703520026108,2403.70215349944,0.428983862914625,0.018480059544104,0.0159564910470557,0.189807117787758,24.873954013373,0,0,1,0.00395005766806733,0.0223870566244955,0.00423672674637935,0.0239974281651753,0.00423671777141917,0.023997140231606,-0.00843377227086879,-8.43377227086879,0.00423671777141917,0.023997140231606,-8.43377227086879,"no correction","no correction","no correction"
13,1998,"day","WaterStd","SMOW","SMOW",2,2,"2019-12-16 11:25:29","Data_1998","IPL-17O-1998","Data_1998 IPL-17O-1998 VSMOW2-B4-R13-2",NA,0,0,"",2.3,0.0475776975709719,0.0475761311672165,0.00472126799018603,0.138189967680946,0.138180380637926,0.00142684652070161,-0.0253831098096085,0.00481403061622662,-10.1478989433129,0.00467313470274977,-19.7606684625297,0.00139845782681442,-29.9808604849789,0.127474562035449,2428.5710902075,0.31823630701882,0.00469668835135444,0.00294988967395342,0.183159002253799,0.006648115533959,0,0,1,0.0105275927844151,0.0156955996537533,0.0112916158883687,0.0168246336049451,0.0112915521384944,0.0168244920724122,0.00240822032426076,2.40822032426076,0.0112915521384944,0.0168244920724122,2.40822032426076,"no correction","no correction","no correction"
13,1999,"day","WaterStd","SMOW","SMOW",2,3,"2019-12-16 13:21:42","Data_1999","IPL-17O-1999","Data_1999 IPL-17O-1999 VSMOW2-B4-R13-3",NA,0,0,"",2.3,0.0400206114125334,0.0400195777813065,0.00345553984623627,0.117738934923484,0.117731949453156,0.0016763716287852,-0.0221428915299601,0.00353928276464287,-10.1553789850415,0.00342031064657663,-19.7807125993105,0.0016430183561547,-30.5137314044952,0.138610761001338,2284.29006226913,0.242252518494699,0.0502762909895499,0.0460599324047976,0.161087911625386,0.022071090628413,0,0,1,0.0026801346380001,-0.00526613689788569,0.00287464109613075,-0.00564494672232682,0.00287463696427838,-0.0056449626550547,0.00585517724614727,5.85517724614727,0.00287463696427838,-0.0056449626550547,5.85517724614727,"no correction","no correction","no correction"
13,2000,"day","WaterStd","SMOW","SMOW",2,4,"2019-12-16 15:16:03","Data_2000","IPL-17O-2000","Data_2000 IPL-17O-2000 VSMOW2-B4-R13-4",NA,0,0,"",2.3,0.0219882077733574,0.0219877018218295,0.00368102472185882,0.0936147962160572,0.093610375311119,0.00142001746508917,-0.0274385763424414,0.00387313759201539,-10.1732275484773,0.00364349670579151,-19.804356761525,0.00139176464283897,-30.9089223545154,0.103304636881142,2439.5636421448,0.235162438893147,0.0103518353953484,0.00903643662046448,0.135052118452002,0.026035793173384,0,0,1,-0.015637573895444,-0.0298922613209962,-0.0167724456548824,-0.0320425058897809,-0.0167725863139395,-0.0320430192617873,0.000146127856284147,0.146127856284147,-0.0167725863139395,-0.0320430192617873,0.146127856284147,"no correction","no correction","no correction"
