"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
12,1793,"day","Water","Crowdsource","IPL-19W-1324",1,2,"2019-10-14 09:58:23","Data_1793","IPL-17O-1793","Data_1793 IPL-17O-1793 IPL-19W-1324-R12-2",NA,0,0,"",2.3,-7.47454170662479,-7.50261662425058,0.00540149800660537,-14.1040600221951,-14.2044676248098,0.00259293787036029,-0.00265771835099295,0.00547625939546383,-17.593330403469,0.0053464297798736,-33.7195530943791,0.00254134849589284,-50.4679468913691,0.150779831372645,731.616321740344,0.152326827408659,0.0682752964361832,0.232417575184683,-14.5053741850141,0.248301002522799,0,0,1,-7.28176424559579,-13.7957676639429,-7.69270860411668,-14.5593095955931,-7.72245011364435,-14.6663364384304,0.0213755258469028,21.3755258469028,-7.72245011364435,-14.6663364384304,21.3755258469028,"no correction","no correction","no correction"
12,1794,"day","Water","Crowdsource","IPL-18W-059",1,1,"2019-10-14 11:49:44","Data_1794","IPL-17O-1794","Data_1794 IPL-17O-1794 IPL-18W-059-R12-1",NA,0,1,"",2.3,-6.63617624323378,-6.65829378318608,0.00332482684710544,-12.5364996828047,-12.6157446470588,0.00162782872018598,0.00281939046096495,0.00351899470121419,-16.7635120689238,0.00329093026537108,-32.1831811063459,0.00159544126255554,-48.6088816241635,0.142146452178672,668.111460156273,0.112241870548996,0.0157798165758892,0.0135352281992696,-12.8263915801889,1.6789826048252,0,0,1,-6.44267478306859,-12.2266993305385,-6.80626535900466,-12.9033994498763,-6.82953362316222,-12.9873714401,0.0277984972105747,27.7984972105747,-6.82953362316222,-12.9873714401,27.7984972105747,"no correction","no correction","no correction"
12,1795,"day","Water","Crowdsource","IPL-18W-059",1,2,"2019-10-14 13:42:41","Data_1795","IPL-17O-1795","Data_1795 IPL-17O-1795 IPL-18W-059-R12-2",NA,0,0,"",2.3,-6.68287908398709,-6.705309834765,0.00405697694330467,-12.6159756582209,-12.6962328481796,0.00140955774854264,-0.0016988909261437,0.00397208203965488,-16.8097387746086,0.00401561609750067,-32.2610758190933,0.00138151303395298,-48.9888462997866,0.160920130923601,1185.94391949896,0.183510641730851,0.0182674649429919,0.0233282074866343,-12.9114489072587,0.0850573270697996,0,0,1,-6.48881751989738,-12.3051678825029,-6.85501214847055,-12.9862109301358,-6.87861567439917,-13.0712689574257,0.0230143351216192,23.0143351216192,-6.87861567439917,-13.0712689574257,23.0143351216192,"no correction","no correction","no correction"
12,1796,"tehuth","Water","Crowdsource","IPL-19W-1182",1,1,"2019-10-14 15:46:39","Data_1796","IPL-17O-1796","Data_1796 IPL-17O-1796 IPL-19W-1182-R12-1",NA,0,1,"",2.3,-5.27224040865462,-5.28618820206479,0.00498631026740831,-9.95929873390673,-10.0092243403898,0.00126410661290779,-0.00131775033896202,0.00505004709689297,-15.413481548703,0.00493547487618314,-29.65725642841,0.00123895580996542,-45.6704537829059,0.155703289902336,3459.54059812701,0.408299890687646,0.0164298528334436,0.019184006045828,-10.0721155906868,2.8393333165719,0,0,1,-5.07727764526733,-9.64651859138666,-5.36381241000223,-10.1804157704627,-5.37824929943987,-10.2325906128737,0.0245585441574336,24.5585441574336,-5.37824929943987,-10.2325906128737,24.5585441574336,"no correction","no correction","no correction"
12,1797,"tehuth","Water","Crowdsource","IPL-19W-1182",1,2,"2019-10-14 17:41:02","Data_1797","IPL-17O-1797","Data_1797 IPL-17O-1797 IPL-19W-1182-R12-2",NA,0,0,"",2.3,-5.76142074604047,-5.77808210697347,0.00422151116445238,-10.8932969169404,-10.9530633552634,0.00154848039368413,0.0051353446055991,0.00449877971445332,-15.8976746966648,0.00417847289364968,-30.5726716817998,0.00151767165900603,-46.4567658420811,0.153668627572489,1101.00385027767,0.186261403052838,0.00222228445780618,0.00117430366646614,-11.0694109559022,0.9972953652154,0,0,1,-5.56597689945793,-10.5797645623118,-5.8800912719293,-11.1653132658773,-5.89744707787083,-11.2281132680532,0.0309967276612557,30.9967276612557,-5.89744707787083,-11.2281132680532,30.9967276612557,"no correction","no correction","no correction"
12,1798,"day","Water","Crowdsource","IPL-18W-369",1,1,"2019-10-15 08:27:05","Data_1798","IPL-17O-1798","Data_1798 IPL-17O-1798 IPL-18W-369-R12-1",NA,0,2,"",2.3,-4.51919465303924,-4.52943754498657,0.00484434670387867,-8.5193565275634,-8.55585384143426,0.00284035961275993,-0.0119467167092769,0.00424479489160111,-14.6681130882304,0.00479495862998988,-28.2459634691398,0.00278384750834059,-42.9465263798943,0.130169418319149,773.181486315706,0.231789117826841,0.0213838314323983,0.0181536173944193,-8.53653434602482,2.53287660987738,0,0,1,-4.31903168513326,-8.19693950169897,-4.56277504806237,-8.65060813205038,-4.57321627889618,-8.68824183604534,0.0141754105357652,14.1754105357652,-4.57321627889618,-8.68824183604534,14.1754105357652,"no correction","no correction","no correction"
12,1799,"day","Water","Crowdsource","IPL-18W-369",1,2,"2019-10-15 10:22:43","Data_1799","IPL-17O-1799","Data_1799 IPL-17O-1799 IPL-18W-369-R12-2",NA,0,0,"",2.3,-4.65821883798117,-4.66910247698857,0.00407334417861492,-8.79403119432434,-8.83292694616981,0.00171429740162067,-0.00531704941091122,0.0043471053660246,-14.8057199227765,0.00403181646898313,-28.5151731787948,0.00168018955367928,-43.8477361670377,0.124923705701423,677.503722709816,0.0981558771258776,0.0272662001533193,0.0228005680260044,-8.82927059563522,0.2927362496104,0,0,1,-4.45749990502298,-8.47064249065332,-4.70905768378305,-8.93945951390141,-4.72018022745448,-8.97965621929769,0.021078256334695,21.078256334695,-4.72018022745448,-8.97965621929769,21.078256334695,"no correction","no correction","no correction"
12,1800,"day","Water","Ty's Waters","COB-RG-6MAR11",1,1,"2019-10-15 12:20:49","Data_1800","IPL-17O-1800","Data_1800 IPL-17O-1800 COB-RG-6MAR11-R12-1",NA,0,2,"",2.3,-5.37155383619419,-5.38603275909153,0.00369768352416373,-10.1787554379846,-10.2309132532259,0.00159680744049914,0.0158894386117364,0.00380211442460512,-15.5117824766843,0.00365998567174443,-29.8723467979855,0.00156503718562905,-45.5398702109488,0.16419329205763,590.037467917746,0.0895035467345121,0.030280914824043,0.0961261364279644,-10.3063555281422,1.47708493250698,0,0,1,-5.17038280494697,-9.85473639138135,-5.46217193371085,-10.4001576135613,-5.47714414022768,-10.4546171738407,0.0428937275601911,42.8937275601911,-5.47714414022768,-10.4546171738407,42.8937275601911,"no correction","no correction","no correction"
12,1801,"day","Water","Ty's Waters","COB-RG-6MAR11",1,2,"2019-10-15 14:29:21","Data_1801","IPL-17O-1801","Data_1801 IPL-17O-1801 COB-RG-6MAR11-R12-2",NA,0,0,"",2.3,-5.32824180165684,-5.3424878114871,0.00392671497795672,-10.0794700600192,-10.1306119215693,0.00170926131670587,0.0064752831014776,0.0041287431186672,-15.4689120079747,0.00388668215179349,-29.7750368127209,0.00167525366726135,-45.4891445872913,0.141715081235643,648.182533318098,0.109556071594487,0.00192097879498488,0.000782970321020093,-10.200375205718,0.1059803224242,0,0,1,-5.12641338497966,-9.75424067340647,-5.41572111164459,-10.2940998495667,-5.4304392929864,-10.3474505428175,0.0330145936212283,33.0145936212283,-5.4304392929864,-10.3474505428175,33.0145936212283,"no correction","no correction","no correction"
12,1802,"tehuth","Water","Ty's Waters","COB-RG-29JAN12",1,1,"2019-10-15 16:23:29","Data_1802","IPL-17O-1802","Data_1802 IPL-17O-1802 COB-RG-29JAN12-R12-1",NA,0,2,"High 33 and 34 mismatch values",2.3,-4.41996002282986,-4.42975734986426,0.00470932545428398,-8.29766759137784,-8.33228488696034,0.00110934188019569,-0.0303109295491985,0.0048051771071409,-14.5698901542412,0.00466131392089837,-28.02868528019,0.00108727029324112,-43.2822723074568,0.136281455478282,923.597468493189,0.107972336466797,0.411956526857433,0.262735543455829,-8.30033044807591,1.90004475764209,0,0,1,-4.21737082275675,-7.97080504310088,-4.45537698293293,-8.41195801317614,-4.4653317541396,-8.44753820520757,-0.00503158179000796,-5.03158179000796,-4.4653317541396,-8.44753820520757,-5.03158179000796,"no correction","no correction","no correction"
12,1803,"pga","Water","Ty's Waters","COB-RG-29JAN12",1,2,"2019-10-15 18:18:36","Data_1803","IPL-17O-1803","Data_1803 IPL-17O-1803 COB-RG-29JAN12-R12-2",NA,0,0,"",2.3,-4.57707510920987,-4.58758233347333,0.00417605792446571,-8.62489133411686,-8.66230100720821,0.00141684020984801,-0.0138874016673906,0.00419556022431486,-14.7254034536374,0.00413348304905945,-28.3493985436801,0.00138865060261425,-43.8674159559751,0.144689060199201,732.268510613218,0.129051806161407,0.0175853307751771,0.0211826472328391,-8.64899859111986,0.34866814304395,0,0,1,-4.37393652022966,-8.29708019054287,-4.62077842239698,-8.75629121743641,-4.63148722040072,-8.79485280473213,0.0121950604978416,12.1950604978416,-4.63148722040072,-8.79485280473213,12.1950604978416,"no correction","no correction","no correction"
12,1804,"day","Water","Ty's Waters","COB-RG-6JAN12",1,1,"2019-10-16 08:10:14","Data_1804","IPL-17O-1804","Data_1804 IPL-17O-1804 COB-RG-6JAN12-R12-1",NA,0,1,"",2.3,-4.2958117175078,-4.3050655940249,0.00431941959413608,-8.1182707965746,-8.15140354771956,0.00274468740865729,-0.00112452082897108,0.0040954808601232,-14.4470075398473,0.00427538314771428,-27.8528577835682,0.00269007880883665,-42.804793178596,0.136590717578681,971.022753839157,0.17764506782459,0.0326380413617511,0.028875881638318,-8.10922857999264,0.539770011127219,0,0,1,-4.08841462436627,-7.78265610894091,-4.31914317702351,-8.2133957693602,-4.32849762108809,-8.24731154116501,0.026082872647037,26.082872647037,-4.32849762108809,-8.24731154116501,26.082872647037,"no correction","no correction","no correction"
12,1805,"day","Water","Ty's Waters","COB-RG-6JAN12",1,2,"2019-10-16 10:56:32","Data_1805","IPL-17O-1805","Data_1805 IPL-17O-1805 COB-RG-6JAN12-R12-2",NA,0,0,"",2.3,-4.49692615488197,-4.5070681464615,0.00452984193632378,-8.50259805970038,-8.53895141061729,0.00162486993492178,0.00149819834443048,0.00472636591800012,-14.6460716172245,0.00448366023589492,-28.2295384295799,0.00159254134560649,-43.2591794772075,0.154631249368727,809.188319163336,0.0972192185533908,0.0489193748824407,0.0527022112982301,-8.51867667713852,0.40944809714588,0,0,1,-4.28873103118554,-8.16558703139481,-4.53076438505925,-8.617520424801,-4.54105940599446,-8.65486595932793,0.0287098205306879,28.7098205306879,-4.54105940599446,-8.65486595932793,28.7098205306879,"no correction","no correction","no correction"
12,1806,"day","Water","IAEA","IAEA-STD-6-A1",1,1,"2019-10-16 12:57:48","Data_1806","IPL-17O-1806","Data_1806 IPL-17O-1806 IAEA-STD-6-A1-R12-1",NA,0,1,"High 33 and 34 mismatch values",2.3,-4.53309848994468,-4.54340443884312,0.00391626118195416,-8.55932959060464,-8.59617110115853,0.00191903971915006,-0.0046260974314144,0.0039118009951689,-14.6818751756356,0.003876334932153,-28.2851412237622,0.00188085829574773,-43.6501543443687,0.133169930154165,782.87203381285,0.111271078660866,0.145353239383632,0.136637543369951,-8.57913056108771,0.0604538839491902,0,0,1,-4.32429847852733,-8.22122486170229,-4.56833907149024,-8.67623759200808,-4.57880582170069,-8.71409527528096,0.022236483647661,22.236483647661,-4.57880582170069,-8.71409527528096,22.236483647661,"no correction","no correction","no correction"
12,1807,"day","Water","IAEA","IAEA-STD-6-A1",1,2,"2019-10-16 14:54:37","Data_1807","IPL-17O-1807","Data_1807 IPL-17O-1807 IAEA-STD-6-A1-R12-2",NA,0,0,"",2.3,-4.48964803479324,-4.49975708972684,0.00401635460159662,-8.45621151545184,-8.49216816255686,0.00146524660669968,-0.0158922998968166,0.00419948267529977,-14.6388676975089,0.00397540790022334,-28.1840747970713,0.0014360939005193,-43.2166753521474,0.116469974091871,1258.22981652489,0.15345726758381,0.0611725873058933,0.0547298166077483,-8.46924926604366,0.109881295044051,0,0,1,-4.2802489050533,-8.11699936530208,-4.5218035724762,-8.56624362089975,-4.53205784981181,-8.60314477308495,0.0104025903770477,10.4025903770477,-4.53205784981181,-8.60314477308495,10.4025903770477,"no correction","no correction","no correction"
12,1808,"emp","Water","Crowdsource","IPL-18W-948",1,1,"2019-10-16 17:20:45","Data_1808","IPL-17O-1808","Data_1808 IPL-17O-1808 IPL-18W-948-R12-1",NA,0,1,"",2.3,-3.7784120522514,-3.78556861784237,0.00412890936502793,-7.13809265387173,-7.16369076584103,0.00145015176891347,-0.00313989347830325,0.00414985433083979,-13.9348827598252,0.00408681516878936,-26.8921813720197,0.00142129939127161,-41.8352622623687,0.130821750353947,855.52201889141,0.0870264208593815,0.000291268745774322,2.47499455159516e-05,-7.06574129826862,1.40350796777504,0,0,1,-3.56812471645551,-6.79708643011467,-3.76949085153922,-7.17327865289381,-3.77661328644835,-7.19913031785941,0.024527521381422,24.527521381422,-3.77661328644835,-7.19913031785941,24.527521381422,"no correction","no correction","no correction"
12,1809,"emp","Water","Crowdsource","IPL-18W-948",1,2,"2019-10-16 19:31:32","Data_1810","IPL-17O-1809","Data_1810 IPL-17O-1809 IPL-18W-948-R12-2",NA,0,0,"",2.3,-3.8437189822363,-3.85112547789471,0.0047681393209324,-7.24611105643356,-7.27249165961921,0.00116514666138091,-0.0112498816157658,0.00487002904698709,-13.9995238862083,0.00471952818067198,-26.9980506286715,0.0011419647764187,-41.7976696024154,0.144307162154897,796.174456397461,0.110748459174284,0.00069207885116875,0.00391961051107324,-7.18068317533168,0.11494187706306,0,0,1,-3.63278445551596,-6.90394000635852,-3.83779964515487,-7.28604615781466,-3.8451828945548,-7.3127190309502,0.0159327537869074,15.9327537869074,-3.8451828945548,-7.3127190309502,15.9327537869074,"no correction","no correction","no correction"
12,1810,"day","Water","Ty's Waters","COB-RG-20AUG06",1,1,"2019-10-17 08:23:31","Data_1811","IPL-17O-1810","Data_1811 IPL-17O-1810 COB-RG-20AUG06-R12-1",NA,0,1,"",2.3,-3.02773696476329,-3.03233025523936,0.00463736230825281,-5.68434455813211,-5.70056221662717,0.00380792972135795,-0.0224334048602104,0.00501205817890289,-13.1918607985383,0.0045900844385362,-25.4673572068334,0.00373216673660463,-37.5224287122809,0.132213749736489,755.866290031149,0.0966686327031963,2.25759635776722e-06,4.30652897996951e-06,-5.52009876843516,1.66058440689652,0,0,1,-2.81272485372286,-5.33452930806078,-2.9714602057233,-5.62977469864293,-2.97588375871481,-5.64568160986579,0.00503613129432479,5.03613129432479,-2.97588375871481,-5.64568160986579,5.03613129432479,"no correction","no correction","no correction"
12,1811,"day","Water","Ty's Waters","COB-RG-20AUG06",1,2,"2019-10-17 10:17:32","Data_1812","IPL-17O-1811","Data_1812 IPL-17O-1811 COB-RG-20AUG06-R12-2",NA,0,0,"",2.3,-3.12577741538299,-3.13067331810869,0.00488609732310287,-5.85776120598909,-5.87498531217799,0.00257466830615144,-0.0286810732787103,0.00511684776500921,-13.2889998315441,0.00471484692339932,-25.6373235381643,0.00252344242492697,-38.1624607640922,0.154635088764209,708.495918956952,0.0994864969174701,0.0884204912944774,0.0772882332759266,-5.70435199770358,0.18425322926842,0,0,1,-2.91030892572164,-5.50695764683218,-3.07455140793351,-5.81174627343162,-3.07928755128235,-5.82870019062748,-0.00173385063104314,-1.73385063104314,-3.07928755128235,-5.82870019062748,-1.73385063104314,"no correction","no correction","no correction"
12,1812,"day","Water","Ty's Waters","COB-RG-19NOV06",1,1,"2019-10-17 12:15:20","Data_1813","IPL-17O-1812","Data_1813 IPL-17O-1812 COB-RG-19NOV06-R12-1",NA,0,1,"",2.3,-2.98124172118789,-2.98569475118873,0.00375689486628151,-5.58183734460899,-5.59747404386718,0.00124323806360619,-0.0302284560268551,0.0036866030568504,-13.14583957358,0.00371859335472834,-25.3668894880025,0.00121850246359617,-37.6762956646339,0.138051877678074,648.713050442495,0.0884568628641656,0.00810876130349185,0.0107293552568153,-5.41120197470426,0.29315002299932,0,0,1,-2.76504696044733,-5.22985197830572,-2.92109162367965,-5.51930388696587,-2.9253663384017,-5.53459152201538,-0.00310201477757799,-3.10201477757799,-2.9253663384017,-5.53459152201538,-3.10201477757799,"no correction","no correction","no correction"
12,1813,"day","Water","Ty's Waters","COB-RG-19NOV06",1,2,"2019-10-17 14:08:13","Data_1814","IPL-17O-1813","Data_1814 IPL-17O-1813 COB-RG-19NOV06-R12-2",NA,0,0,"",2.3,-2.98996381193392,-2.99444308371643,0.00451544367425206,-5.5849105815018,-5.60056453252323,0.00116727104907593,-0.037345010544163,0.00469903786179447,-13.1544727426842,0.00446940876398385,-25.3699015794392,0.00114404689706442,-37.7410748489809,0.140689196072391,973.047593749674,0.124583338102527,0.0342237500967112,0.0278903640118038,-5.41446660318656,0.00326462848230058,0,0,1,-2.77319993702074,-5.23188712405465,-2.92970471123922,-5.52145167009419,-2.93400469659861,-5.53675122753409,-0.0106000484606135,-10.6000484606135,-2.93400469659861,-5.53675122753409,-10.6000484606135,"no correction","no correction","no correction"
12,1814,"day","WaterStd","USGS48","USGS48",1,1,"2019-10-17 17:08:38","Data_1815","IPL-17O-1814","Data_1815 IPL-17O-1814 USGS48-B1-R12-1",NA,0,2,"",2.3,-1.09574098805683,-1.09634208562242,0.00413728018960875,-2.06246267604434,-2.06459250585869,0.00112396925156195,-0.00623724252903602,0.00410944637137258,-11.2795615045598,0.00409510065288377,-21.9175366814117,0.00110160663683355,-32.9895260005925,0.149448018052606,1010.58864965817,0.12911271689394,0.000303077180971843,3.41976120542263e-05,-1.67962874033803,3.73483786284853,0,0,1,-0.877650933509666,-1.70652196440013,-0.927180922082769,-1.8009712990687,-0.927611020186964,-1.80259499766136,0.0241591385782345,24.1591385782345,-0.927611020186964,-1.80259499766136,24.1591385782345,"no correction","no correction","no correction"
12,1815,"day","WaterStd","USGS48","USGS48",1,2,"2019-10-18 08:11:19","Data_1816","IPL-17O-1815","Data_1816 IPL-17O-1815 USGS48-B1-R12-2",NA,0,1,"",2.3,-1.39798012019929,-1.39895869336987,0.00499196488733193,-2.64638634532457,-2.64989429447004,0.00200295980468138,0.000185494110314655,0.00515653182815122,-11.5787193112929,0.00494107184730452,-22.4898425417275,0.00196310869810913,-33.3104039472812,0.125922898031321,743.710709219181,0.0907307035254056,0.0521257445157227,0.0424328565619334,-2.297797029735,0.61816828939697,0,0,1,-1.17538262560213,-2.28231934056444,-1.24171502017077,-2.40863681418296,-1.24248658704336,-2.41154224619221,0.0308077189461211,30.8077189461211,-1.24248658704336,-2.41154224619221,30.8077189461211,"no correction","no correction","no correction"
12,1816,"day","Water","Crowdsource","IPL-19W-1158",1,1,"2019-10-18 11:34:45","Data_1817","IPL-17O-1816","Data_1817 IPL-17O-1816 IPL-19W-1158-R12-1",NA,0,1,"High 33 and 34 mismatch values",2.3,-2.49024250870635,-2.49334869393133,0.00442640201019966,-4.68444741586519,-4.69545392636269,0.00229043401999548,-0.0141490208118309,0.00460373777992393,-12.6598460939388,0.00438127487894534,-24.4873541270853,0.00224486329510502,-36.5280515273292,0.145071945671551,758.602502514834,0.170673737119597,0.228563332614747,0.476575083627929,-4.45838103976459,2.16058401002959,0,0,1,-2.26685891987721,-4.3192498696274,-2.39478847832862,-4.55830350325409,-2.39766057054175,-4.56872424800466,0.0146258324047088,14.6258324047088,-2.39766057054175,-4.56872424800466,14.6258324047088,"no correction","no correction","no correction"
12,1817,"day","Water","Crowdsource","IPL-19W-1158",1,2,"2019-10-18 13:30:51","Data_1818","IPL-17O-1817","Data_1818 IPL-17O-1817 IPL-19W-1158-R12-2",NA,0,0,"",2.3,-2.44718187254003,-2.45018164284233,0.00518396500468273,-4.57125324235614,-4.58173341147645,0.00143645797363831,-0.0310264015827681,0.00517596908673703,-12.6172244605959,0.00513111452507404,-24.3764120771892,0.00140787804923834,-36.920468712294,0.154655965582231,1375.73215361157,0.156259865644686,0.0155622960824889,0.0121838429501003,-4.33825941386319,0.1201216259014,0,0,1,-2.22320103602103,-4.20494425523943,-2.34866677382807,-4.43767151894354,-2.3514292178566,-4.44754721074627,-0.00312429058257369,-3.12429058257369,-2.3514292178566,-4.44754721074627,-3.12429058257369,"no correction","no correction","no correction"
12,1818,"tehuth","Water","Ty's Waters","COB-RG-16SEPT12",1,1,"2019-10-18 15:22:41","Data_1819","IPL-17O-1818","Data_1819 IPL-17O-1818 COB-RG-16SEPT12-R12-1",NA,0,1,"TEHuth fixed sample name 5/14/2020",2.3,-2.31943529427208,-2.32212972282677,0.00435706395930026,-4.33312055409946,-4.34253577100155,0.00146353222084654,-0.0292708357379511,0.00456922106750362,-12.4907802576186,0.00431264372889348,-24.1430173028516,0.00143441362427195,-36.3311748855369,0.14839316741396,750.103028077116,0.0867493648105142,0.00268226468193417,0.00556532175057991,-4.08560016853282,0.25265924533037,0,0,1,-2.09485969142853,-3.96569309849737,-2.21308252082129,-4.18517874384298,-2.21553500698089,-4.19396111683429,-0.00112353729238679,-1.12353729238679,-2.21553500698089,-4.19396111683429,-1.12353729238679,"no correction","no correction","no correction"
12,1819,"pga","Water","Ty's Waters","COB-RG-16SEPT12",1,2,"2019-10-18 18:14:08","Data_1820","IPL-17O-1819","Data_1820 IPL-17O-1819 COB-RG-16SEPT12-R12-2",NA,0,0,"TEHuth fixed sample name 5/14/2020",2.3,-2.52960708276257,-2.53281226373593,0.00403528746074196,-4.73190644738757,-4.74313741654083,0.00169785879196347,-0.0284357078023701,0.00406216687084563,-12.6988093464937,0.00399414773902995,-24.5338689085441,0.00166407800839372,-37.0395324181016,0.132262305135443,846.943019663116,0.117799551166848,0.0211999956472333,0.0168256307605331,-4.50874884443908,0.42314867590626,0,0,1,-2.30421111682355,-4.36304642131946,-2.43424863621625,-4.60452402325972,-2.43721623632355,-4.61515749794891,-0.000413077406529627,-0.413077406529627,-2.43721623632355,-4.61515749794891,-0.413077406529627,"no correction","no correction","no correction"
12,1820,"day","Water","Ty's Waters","COB-RG-5AUG12",1,1,"2019-10-20 09:22:39","Data_1821","IPL-17O-1820","Data_1821 IPL-17O-1820 COB-RG-5AUG12-R12-1",NA,0,1,"",2.3,-2.60690805811523,-2.6103123000594,0.0041651957272102,-4.89596767618491,-4.90799238246042,0.00312836326042169,-0.0188923221203001,0.00364942098518094,-12.775322239053,0.00412273159181376,-24.6946659572527,0.00306612100403953,-37.5972425851628,0.151761664916513,790.187002896001,0.292611002019051,0.00149784855081331,0.000591684313048851,-4.68288496326369,0.17413611882461,0,0,1,-2.36964498143011,-4.50553238299978,-2.50337524293988,-4.75489602717158,-2.50651392603862,-4.76623650810524,0.0100589502409485,10.0589502409485,-2.50651392603862,-4.76623650810524,10.0589502409485,"no correction","no correction","no correction"
12,1821,"day","Water","Ty's Waters","COB-RG-5AUG12",1,2,"2019-10-20 11:20:05","Data_1822","IPL-17O-1821","Data_1822 IPL-17O-1821 COB-RG-5AUG12-R12-2",NA,0,0,"",2.3,-2.67085945477947,-2.6744329080641,0.00419238526712378,-4.98980250901838,-5.00229347448305,0.00411240799845037,-0.0332219535370491,0.00427056435466373,-12.8386216517663,0.00414964393459655,-24.7866338420252,0.00403058708071221,-37.8659998754333,0.133413585710003,782.89757105071,0.14750590493612,0.0836680734340531,0.0746738686945393,-4.78249576347445,0.0996108002107601,0,0,1,-2.43301735486245,-4.59832223722834,-2.57032401880298,-4.85282143791725,-2.573632972856,-4.86463460950854,-0.00510589903549086,-5.10589903549086,-2.573632972856,-4.86463460950854,-5.10589903549086,"no correction","no correction","no correction"
12,1822,"day","Water","Crowdsource","IPL-19W-1327",1,1,"2019-10-20 13:10:50","Data_1823","IPL-17O-1822","Data_1823 IPL-17O-1822 IPL-19W-1327-R12-1",NA,0,1,"",2.3,-2.28100858252495,-2.28361423775317,0.0031334912270321,-4.21257353319081,-4.22147146947429,0.00160946944862764,-0.054677301870747,0.00342109545553954,-12.4527453058744,0.0031015453103363,-24.024868698609,0.00157744726906523,-36.9588491959204,0.135542888915185,770.964238502098,0.103828099257639,0.00177519585702568,0.000574666432092751,-3.95772387772253,0.82477188575192,0,0,1,-2.04251287444124,-3.81976643819137,-2.15778152564284,-4.0311756120565,-2.16011289052015,-4.03932270273729,-0.0273505034748642,-27.3505034748642,-2.16011289052015,-4.03932270273729,-27.3505034748642,"no correction","no correction","no correction"
12,1823,"day","Water","Crowdsource","IPL-19W-1327",1,2,"2019-10-20 15:04:10","Data_1825","IPL-17O-1823","Data_1825 IPL-17O-1823 IPL-19W-1327-R12-2",NA,0,0,"",2.3,-2.39063203553606,-2.39349440872869,0.00357199163474306,-4.40299001094502,-4.41271193926553,0.00335113335441678,-0.0635825047964867,0.00386134713691329,-12.5612511487044,0.00353557521007797,-24.2114966293688,0.00328445883996515,-36.7806929656502,0.14340284540211,925.919729880638,0.0854630523561311,0.00325764496647178,0.00342668592455783,-4.15972518107792,0.20200130335539,0,0,1,-2.15158888011979,-4.00921338310878,-2.27301320564314,-4.23110770646258,-2.27560042142022,-4.24008417188374,-0.0368359786656032,-36.8359786656032,-2.27560042142022,-4.24008417188374,-36.8359786656032,"no correction","no correction","no correction"
12,1824,"day","Water","Crowdsource","IPL-18W-670",1,1,"2019-10-21 08:11:24","Data_1826","IPL-17O-1824","Data_1826 IPL-17O-1824 IPL-18W-670-R12-1",NA,0,1,"",2.3,-2.20636815823206,-2.20880605451686,0.00378014921214952,-4.16703023454336,-4.1757367635682,0.00366366461634125,-0.00401704335285056,0.00427538673634354,-12.3788658400792,0.00374161062273505,-23.9802315343951,0.00359077194584037,-36.8653752587272,0.180337571502241,773.371768928581,0.200093872516043,0.00580963686201596,0.00811554744030065,-3.90941579807341,0.25030938300451,0,0,1,-1.96208038084567,-3.76368944749794,-2.07280984643647,-3.97199497864899,-2.07496109002616,-3.97990430151178,0.0264283811720536,26.4283811720536,-2.07496109002616,-3.97990430151178,26.4283811720536,"no correction","no correction","no correction"
12,1825,"day","Water","Crowdsource","IPL-18W-670",1,2,"2019-10-21 10:03:55","Data_1827","IPL-17O-1825","Data_1827 IPL-17O-1825 IPL-18W-670-R12-2",NA,0,0,"",2.3,-2.27238359154276,-2.2749696191082,0.00354352656032821,-4.29983471071398,-4.30910582192023,0.0034704935802416,0.000238254865679255,0.00390525154474326,-12.4442082466027,0.00350740033685884,-24.1103937182338,0.00340144426172834,-37.0988115370456,0.130202949455773,776.508115579609,0.15251717421823,0.0609723591644436,0.06851265714741,-4.05028890854529,0.14087311047188,0,0,1,-2.02754238432501,-3.89551046532322,-2.14196618004241,-4.11111177566062,-2.14426347066603,-4.11958562828754,0.0308777410697934,30.8777410697934,-2.14426347066603,-4.11958562828754,30.8777410697934,"no correction","no correction","no correction"
