"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3115,"teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"1","2021-06-24 13:58:30","Data_958","IPL-17O-3115","Data_958 IPL-17O-3115 Junin D9 30-35cm-R18-1",0,0,0,"",2.5,16.045632348588,15.918261587502,0.003912352138227,30.9979816614235,30.5272473558457,0.00118308457413171,-0.200125016384496,0.00409629032109526,5.68705567513412,0.00387246574109545,10.485133452341,0.00115954579450435,12.3433571447234,0.167658805831896,391.959993223527,0.129375703990485,0.0248054516957166,0.0215134064690408,32.3635020674856,0.0562447244511972,0,0,2,16.3375972338451,31.5085624980318,17.1142668086715,32.9635856945901,16.9694674988998,32.4319384944758,-0.154596026183448,-154.596026183448,13.7857950176936,26.3029198238517,-102.146649300076,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3116,"teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"2","2021-06-24 16:36:35","Data_959","IPL-17O-3116","Data_959 IPL-17O-3116 Junin D9 30-35cm-R18-2",0,0,0,"",2.5,16.2931922371171,16.1618821531351,0.00465963739589204,31.4892157982385,31.0035985716395,0.00127134913733927,-0.208017892690531,0.00460272713059534,5.93209169268251,0.00461213243184195,10.9665939412315,0.00124605423634134,12.7314106528759,0.146143627386647,355.907347175282,0.082239948032427,0.0254586872940693,0.0204006566510791,32.8635378367589,0.500035769273303,0,0,2,16.5852282597252,32.0000399085885,17.3736699134461,33.4777588734158,17.2244732932308,32.9295797082352,-0.162344792717374,-162.344792717374,14.0553571148654,26.8281297929913,-109.895415834067,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3117,"teh","Carbonate","Peru Holocene","Junin D11 10-15cm",1,"1","2021-06-24 19:19:25","Data_960","IPL-17O-3117","Data_960 IPL-17O-3117 Junin D11 10-15cm-R18-1",0,0,0,"",2.5,17.1134286980856,16.9686431280724,0.0043835463621594,33.0551549289685,32.5205816336863,0.00147418249611118,-0.202223974513998,0.00424919688700111,6.7439658498324,0.00433885614387622,12.5013769763487,0.00144485200050069,14.7146746017574,0.142480040999106,301.443778917529,0.0867534094955411,0.000704693396248794,0.000225212320268736,34.455867614455,1.5923297776961,0,0,2,17.4057004190093,33.5667545389078,18.233146324946,35.1168222860588,18.0689158012014,34.5142921217628,-0.154630439089392,-154.630439089392,14.9461534077899,28.5006334659016,-102.181062206088,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3119,"sak","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2021-06-25 12:48:56","Data_962","IPL-17O-3119","Data_962 IPL-17O-3119 IAEA-C1-R18-5",0,0,0,"",2.5,16.8931033771882,16.752001560055,0.00345425620858464,32.6287318727126,32.1077178146197,0.00159323897990453,-0.200873446064257,0.00347571812458254,6.52588674372779,0.00341904009559882,12.0834380796948,0.00156153972351836,14.7532087692004,0.14632068225321,264.37858048217,0.0652874348686998,0.00606535435437388,0.00770464154258367,34.0225092398676,0.433358374587399,0,0,2,17.185311786726,33.1401203052832,18.0022806841478,34.67048665519,17.8421584835304,34.0830056452643,-0.153668497169111,-153.668497169111,14.7067807029898,28.0454542107491,-101.219120285739,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3120,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-1hr",1,"1","2021-06-25 15:59:34","Data_963","IPL-17O-3120","Data_963 IPL-17O-3120 IAEA-C1-25C-1hr-R18-1",0,0,0,"",2.5,17.947201980228,17.7880519351855,0.00454444415665919,34.653270177009,34.0663658698342,0.00183007059723077,-0.198989244086984,0.00447384374076037,7.56923882037816,0.00449811358671465,14.0676959492394,0.00179365931317251,17.5813403187372,0.104820887697281,427.319741674822,0.0906433345763826,0.0138827488758371,0.0106939508913937,36.0783057862661,2.0557965463985,0,0,2,18.2397132893284,35.1656612211069,19.106807156475,36.7895643364019,18.9265644067653,36.1289813032602,-0.149537721356058,-149.537721356058,15.8510326366819,30.2047745855203,-97.0883444728459,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3121,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-18hr20min-25C",1,"1","2021-06-25 22:14:02","Data_965","IPL-17O-3121","Data_965 IPL-17O-3121 IAEA-C1-18hr20min-25C-R18-1",0,0,0,"previous sample was aborted",2.5,18.2516187392357,18.0870568554419,0.00470534487619031,35.2331910737175,34.6267066619481,0.00186330670711889,-0.195844262066728,0.00490087614284068,7.8705520530889,0.00465737392476604,14.6360786765829,0.00182623415379575,18.1568277891382,0.137127114462156,208.834609232809,0.0701892558229506,0.110937355070808,0.121967202929631,36.6664026297996,0.588096843533499,0,0,2,18.544217523742,35.745869311876,19.4257871531987,37.3965656593584,19.2395150068365,36.7142724027487,-0.145620821814838,-145.620821814838,16.181103351122,30.8224901440407,-93.1714449315125,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3127,"teh","CarbonateStd","IAEA-603","IAEA-603",3,"3","2021-06-29 19:12:29","Data_970","IPL-17O-3127","Data_970 IPL-17O-3127 IAEA603-R18-3",0,0,0,"",2.5,15.3851418487107,15.2679903732935,0.00359711533103791,29.7562950216729,29.3221673252329,0.002812271367739,-0.214113974429479,0.00370536689070457,5.03329887034614,0.00356044277050111,9.26815154530323,0.00275631811010384,10.7352987798743,0.165439074455288,334.245377559268,0.563557988509681,0.00109754438395786,0.00189338427057201,31.0984517491378,2.5483136453955,0,0,2,15.6769169393103,30.2662609381605,16.4221785735376,31.6639163132943,16.2887929396345,31.1729515327097,-0.170525469636232,-170.525469636232,13.0682943375576,24.974186421043,-118.076092753063,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3128,"teh","CarbonateStd","IAEA-603","IAEA-603",3,"4","2021-06-29 21:49:07","Data_971","IPL-17O-3128","Data_971 IPL-17O-3128 IAEA603-R18-4",0,0,0,"",2.5,17.156028176948,17.0105251441721,0.0031827946878192,33.1534972455414,32.6157727000118,0.00171089168955513,-0.210602841434114,0.00339173276755157,6.78613102736612,0.00315034612275598,12.597762663473,0.00167685160203254,15.2715570353877,0.133940330970667,346.278650791615,0.235332968089329,0.00105204293913354,0.00200821160543783,34.5557827205599,3.4573309714221,0,0,2,17.4483121390068,33.6651455575181,18.2777837544758,35.2197568700704,18.1127529629643,34.6137296577972,-0.163296296352662,-163.296296352662,14.9928991768954,28.6055797279633,-110.846919469189,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3132,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"13","2021-06-30 20:50:23","Data_975","IPL-17O-3132","Data_975 IPL-17O-3132 102-GC-AZ01-R18-13",0,0,0,"MS comp re-started during run; re-ran as single run",2.5,12.2323031994885,12.1580928426928,0.00394656908390741,23.6370856156736,23.362055188024,0.00133738736825009,-0.177072296583881,0.00405147617164855,1.91260338462688,0.00390633384530178,3.2706905965634,0.00131077856341305,1.6299971399227,0.141005000315935,259.110145719156,0.0635073680689978,6.25921022105913e-07,0.00036956451921864,24.8406182861219,1.0349361471124,0,0,2,12.5231723089538,24.144021117831,13.1185087451174,25.2589596614993,13.0332063263816,24.945224253553,-0.137872079494354,-137.872079494354,9.6305429803512,18.4014501571257,-85.42270261117,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3133,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"14","2021-07-01 00:15:03","Data_976","IPL-17O-3133","Data_976 IPL-17O-3133 102-GC-AZ01-R18-14",0,0,0,"",2.5,11.846288088453,11.7766697621083,0.00413826287845366,22.8723436513389,22.6146929015031,0.000953841147115563,-0.163888089885392,0.00394680418026609,1.53052369440064,0.00409607332322096,2.52116402169844,0.000934863419697398,0.0602364904412983,0.131706910155526,278.811617696589,0.0792747852958705,0.006326923923679,0.0112910987811772,24.0557918928637,0.7848263932582,0,0,2,12.1370462748907,23.3789004305514,12.7140267472969,24.4585067260974,12.6338821017887,24.1641868772129,-0.124808569379653,-124.808569379653,9.208372945834,17.5771442013836,-72.3591924965279,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3134,"tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"1","2021-07-01 11:16:37","Data_977","IPL-17O-3134","Data_977 IPL-17O-3134 102-GC-AZ01-25C-1hr-R18-1",0,0,0,"",2.5,10.6614742478229,10.6050411812869,0.00396374714090042,20.5636908968746,20.35511275302,0.00124744585594221,-0.142458352307683,0.00407799768678194,0.357789020907556,0.0039233367721482,0.258444474051395,0.00122262653723711,-2.77057925308572,0.167976992702068,443.115862842073,0.133766124300165,0.00223744497948857,0.00295395973408485,21.6827635709766,2.3730283218871,0,0,2,10.9518919731377,21.0691043626414,11.472531646192,22.0420473707608,11.4072211978025,21.8026331766428,-0.104569119464873,-104.569119464873,7.9126351850888,15.0847631205878,-52.119742581584,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3135,"tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"2","2021-07-01 13:42:38","Data_978","IPL-17O-3135","Data_978 IPL-17O-3135 102-GC-AZ01-25C-1hr-R18-2",0,0,0,"",2.5,11.9291462557525,11.8585546387,0.00319373522511396,23.0325751580315,22.7713292038031,0.00132964588098982,-0.164707180908095,0.00334100987479813,1.6125371233817,0.00316117512136502,2.67820754487066,0.00130319110162665,-0.366554352132879,0.161945714452819,371.698577910023,0.0843055368335375,0.0198545801548607,0.0225180213668765,24.2202825777076,2.537519006731,0,0,2,12.2199282518249,23.5392112886472,12.8008488329795,24.6262205248131,12.7196105126559,24.3278831820653,-0.125511807474581,-125.511807474581,9.29888957142578,17.7499090947299,-73.062430591597,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3137,"tehuth","Carbonate","Natalie Offline Tubes","BL-970-25C-1hr",1,"2","2021-07-01 21:37:52","Data_980","IPL-17O-3137","Data_980 IPL-17O-3137 BL-970-25C-1hr-R18-2",0,0,0,"",2.5,12.1750721778886,12.1015516907714,0.00478387095946919,23.4680595427756,23.1969185136872,0.00122582244963315,-0.146421284455415,0.00467516590804614,1.85595583281065,0.00473509943529019,3.10502748483349,0.00120143335257618,-0.0394194536621124,0.145466949305331,69.1733695521361,0.061909153080417,0.0424032432038195,0.0369886983759259,24.6672060963107,3.6880299694775,0,0,2,12.4659248417847,23.9749113381991,13.0585398027307,25.0820406188411,12.9740121484128,24.7726490155089,-0.105946531775949,-105.946531775949,9.5663008735566,18.2193144478208,-53.4971548927747,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3138,"sak","Carbonate","Natalie Offline Tubes","BL-1500-25C-1hr",1,"1","2021-07-02 12:55:25","Data_981","IPL-17O-3138","Data_981 IPL-17O-3138 BL-1500-25C-1hr-R18-1",0,0,0,"",2.5,14.2584647475095,14.1577684697531,0.00470388612407313,27.5586552999495,27.1857511707159,0.00144003228343714,-0.196308148384851,0.00459602731289083,3.9181082327126,0.00465593004461393,7.11423630299869,0.00141138124417951,5.81299109495024,0.159589265662942,154.011759475306,0.089145185956179,0.080636814509706,0.0728568867113376,28.8555307734364,4.1883246771257,0,0,2,14.5499160828169,28.0675328799442,15.2416014620102,29.3636539395144,15.126615165922,28.9407996080401,-0.154127027123154,-154.127027123154,11.8408247863482,22.6183758268712,-101.677650239849,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3140,"nrp","Carbonate","Natalie Offline Tubes","BL-1245-25C-1hr",1,"1","2021-07-02 20:05:51","Data_983","IPL-17O-3140","Data_983 IPL-17O-3140 BL-1245-25C-1hr-R18-1",0,0,0,"",2.5,14.9699992631812,14.8590543512358,0.00417226659664101,28.9510152385592,28.5398514452689,0.00137856211259512,-0.209987211866178,0.00400346731048806,4.62238865998338,0.00412973037379157,8.47889369651986,0.00135113409055665,7.88892456791419,0.128061445587835,190.661788436289,0.0706993077281969,0.0256862178038887,0.0226021889537451,30.2771634272449,0.0837927636498996,0,0,2,15.261655060854,29.4605823565692,15.987175648588,30.8210325743665,15.8607266835049,30.3556037151589,-0.167032078098991,-167.032078098991,12.6163201694032,24.1115584670814,-114.582701215802,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3145,"nme","Water","Ty's Waters","NV-19-10026",1,"1","2021-07-05 12:09:19","Data_988","IPL-17O-3145","Data_988 IPL-17O-3145 NV-19-10026-R18-1",0,0,2,"",2.5,-8.27320517311234,-8.30761854644743,0.00490322910181412,-15.6131788987315,-15.7363490056862,0.00591145547203901,0.0011737285548755,0.00365052326816942,-18.3838515026352,0.00485324072237388,-35.1986463772729,0.00579384050969152,-54.9743979898487,0.142526405843131,430.096281643823,0.117580048939907,0.0139625829829496,0.0114750596034894,-16.2577603231215,43.0904569955362,0,0,2,-7.98822840569213,-15.1256812938826,-8.36797910407588,-15.8241649885203,-8.40318719249783,-15.9507037764182,0.018784401450981,18.784401450981,-8.40318719249783,-15.9507037764182,18.784401450981,"no correction","no correction","no correction"
18,3146,"nme","Water","Ty's Waters","NV-19-10026",1,"2","2021-07-05 13:59:45","Data_989","IPL-17O-3146","Data_989 IPL-17O-3146 NV-19-10026-R18-2",0,0,0,"",2.5,-8.41594864107906,-8.45156299321772,0.00387789040389018,-15.8945569210445,-16.0222301497791,0.00198697712062654,0.00817452586565208,0.00364982399316294,-18.5251397021469,0.0038383553438477,-35.4744260717872,0.0019474440072794,-55.2420148244762,0.133710281254806,331.26671400325,0.154507937357479,0.014113811353107,0.0175788634127769,-16.5585705214857,0.3008101983642,0,0,2,-8.13101289158047,-15.4071986629534,-8.51755139139911,-16.1186824524782,-8.55403303615127,-16.2500014525792,0.0259677308105406,25.9677308105406,-8.55403303615127,-16.2500014525792,25.9677308105406,"no correction","no correction","no correction"
18,3147,"nme","Water","Ty's Waters","NV-19-10047",1,"1","2021-07-05 15:50:39","Data_990","IPL-17O-3147","Data_990 IPL-17O-3147 NV-19-10047-R18-1",0,0,1,"",2.5,-6.15009843560484,-6.16908848606597,0.0038708441735052,-11.6546136777764,-11.7230610754888,0.00157804432775797,0.0206877617921081,0.00389413824398894,-16.2823898204541,0.00383138094972344,-31.3188412013882,0.00154664738582647,-49.458424999041,0.111182647254153,337.018546109971,0.082477043195691,0.00434582979019146,0.00684977198256553,-12.0353768991722,4.5231936223135,0,0,2,-5.8645115847441,-11.1651556738013,-6.14330335895016,-11.6807476021725,-6.16225108798646,-11.749503472195,0.0414867453325183,41.4867453325183,-6.16225108798646,-11.749503472195,41.4867453325183,"no correction","no correction","no correction"
18,3148,"nme","Water","Ty's Waters","NV-19-10047",1,"2","2021-07-05 19:23:47","Data_992","IPL-17O-3148","Data_992 IPL-17O-3148 NV-19-10047-R18-2",0,0,0,"",2.5,-6.13373271128467,-6.15262174971214,0.00462259908023005,-11.6100596914244,-11.6779827119898,0.0014004897070333,0.01335312221848,0.00450714799168206,-16.2661909445557,0.00457547172149726,-31.2751736660045,0.00137262541118658,-48.738952584042,0.142484526185086,342.206231097805,0.0774913025931276,0.079074445414431,0.0926431222037292,-11.9879549307703,0.0474219684018991,0,0,2,-5.84814115766585,-11.1205796229914,-6.12615470160606,-11.6341130890655,-6.14499657890412,-11.7023189083125,0.0338278046848739,33.8278046848739,-6.14499657890412,-11.7023189083125,33.8278046848739,"no correction","no correction","no correction"
18,3149,"nme","Water","Ty's Waters","NV-19-10012",1,"1","2021-07-05 23:44:56","Data_993","IPL-17O-3149","Data_993 IPL-17O-3149 NV-19-10012-R18-1",0,0,0,"",2.5,-5.5241351908619,-5.5394499907013,0.00414990569350118,-10.4308848576048,-10.4856678807289,0.00164840130497018,-0.00301734967641911,0.0041307875964406,-15.6628082657249,0.00410759743987134,-30.1194598231939,0.001615604532953,-46.9703550241164,0.172193103581872,442.899879051469,0.0977220332195425,0.00251679022209416,0.00106469174026317,-10.7336921778719,1.2542627528984,0,0,2,-5.23836846689196,-9.94082082675485,-5.48739415602675,-10.3998746124254,-5.50250520889359,-10.4543311985571,0.0173816639445814,17.3816639445814,-5.50250520889359,-10.4543311985571,17.3816639445814,"no correction","no correction","no correction"
18,3150,"tehuth","Water","Ty's Waters","NV-19-10012",1,"2","2021-07-06 09:40:18","Data_994","IPL-17O-3150","Data_994 IPL-17O-3150 NV-19-10012-R18-2",0,0,1,"",2.5,-5.52159628575262,-5.53689716960828,0.0051526150560792,-10.4373053879474,-10.4921563645805,0.00393796619690096,0.00296139089023104,0.00427197151140825,-15.6602952447319,0.00510008418893421,-30.1257526099651,0.00385961599225908,-48.1535061638391,0.141259112980192,309.242664821734,0.0628128853710722,0.0458291969192519,0.0417227883629227,-10.7405172992176,0.00682512134570068,0,0,2,-5.23582883221796,-9.9472445367349,-5.48473379019784,-10.4065949607249,-5.49983016761716,-10.4611221951891,0.0236423514426747,23.6423514426747,-5.49983016761716,-10.4611221951891,23.6423514426747,"no correction","no correction","no correction"
18,3151,"tehuth","Water","Ty's Waters","NV-19-10037",1,"1","2021-07-06 11:39:31","Data_995","IPL-17O-3151","Data_995 IPL-17O-3151 NV-19-10037-R18-1",0,0,0,"",2.5,-5.11925945445245,-5.13240808694785,0.00410245859557077,-9.68612955613364,-9.73334530670665,0.00171914361725508,0.00679823499326051,0.00429496738052734,-15.2620602340418,0.00406063406470355,-29.3895222543699,0.00168493934848151,-46.4542096752314,0.160370730432268,265.944471592302,0.0698893020775746,0.00111508478182707,0.000388008867961938,-9.94232188995043,0.798195409267171,0,0,2,-4.83337638777692,-9.19569670032805,-5.06314924423429,-9.62034165226225,-5.07601041475265,-9.666916087712,0.0281212795592856,28.1212795592856,-5.07601041475265,-9.666916087712,28.1212795592856,"no correction","no correction","no correction"
18,3152,"tehuth","Water","Ty's Waters","NV-19-10037",1,"2","2021-07-06 13:38:58","Data_996","IPL-17O-3152","Data_996 IPL-17O-3152 NV-19-10037-R18-2",0,0,0,"",2.5,-5.05967420085069,-5.07251801904572,0.00417514058454073,-9.58595660377038,-9.63219768733451,0.00170177160089264,0.0132823598669022,0.00390870782027787,-15.2030824515992,0.0041325750614089,-29.2913423539845,0.0016679129676485,-45.5167475774591,0.169496152744071,308.489304600571,0.114569835622847,0.0406551365645626,0.130249006224429,-9.83592677825205,0.106395111698379,0,0,2,-4.77377401210788,-9.09547413934209,-5.00071344385126,-9.51549094770222,-5.01325885279755,-9.5610524890024,0.0349768613957133,34.9768613957133,-5.01325885279755,-9.5610524890024,34.9768613957133,"no correction","no correction","no correction"
18,3153,"tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"1","2021-07-06 15:28:54","Data_997","IPL-17O-3153","Data_997 IPL-17O-3153 KRC-RG-6JUL20-R18-1",0,0,0,"",2.5,-4.86641205789664,-4.87829181077407,0.00329323565243359,-9.1727382703709,-9.21506691372426,0.00132106564168593,-0.0127364803276582,0.00324952561364242,-15.0117906145666,0.00325966114266266,-28.886345457582,0.00129478157570032,-45.5211841212519,0.129677714285901,344.215510547135,0.0627272280144133,0.0539008272431771,0.0464516436634449,-9.39716135134446,0.43876542690759,0,0,2,-4.58045633448334,-8.68205116794518,-4.7982056780921,-9.08297665744842,-4.80975402265377,-9.12447838723443,0.00797056580601385,7.97056580601385,-4.80975402265377,-9.12447838723443,7.97056580601385,"no correction","no correction","no correction"
18,3154,"tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"2","2021-07-06 17:26:07","Data_998","IPL-17O-3154","Data_998 IPL-17O-3154 KRC-RG-6JUL20-R18-2",0,0,0,"",2.5,-4.79623894133363,-4.8077781488588,0.00417582562861965,-9.04334506476168,-9.08448439131536,0.00186974106879387,-0.0111703902442901,0.00402914824735504,-14.9423329123365,0.00413325312146968,-28.7595266732938,0.00183254049671081,-45.9971476743586,0.147865906807706,338.162953399931,0.116237111952662,0.0396448375941091,0.0479461454956619,-9.25980802211164,0.13735332923282,0,0,2,-4.51026305338698,-8.55259388297569,-4.72467549347164,-8.9475412085241,-4.7358720533929,-8.98781084481675,0.00969207267033845,9.69207267033845,-4.7358720533929,-8.98781084481675,9.69207267033845,"no correction","no correction","no correction"
18,3155,"tehuth","Water","Ty's Waters","NV-19-10030",1,"1","2021-07-06 19:16:44","Data_999","IPL-17O-3155","Data_999 IPL-17O-3155 NV-19-10030-R18-1",0,0,0,"",2.5,-4.56630237216188,-4.57676008790213,0.00397193447793701,-8.6141761315999,-8.65149264667642,0.00150412012696655,-0.00877197045697897,0.00407510960474637,-14.714740544553,0.00393144063935087,-28.3388965320003,0.00147419398899093,-44.849437363813,0.151016795867365,312.554643339453,0.0909518827795791,0.0162892832958287,0.0131971550982698,-8.80437211404801,0.455435908063631,0,0,2,-4.28026041099794,-8.12321241260539,-4.4837388041774,-8.49833147719774,-4.49382090931435,-8.53464819687197,0.0124733386340514,12.4733386340514,-4.49382090931435,-8.53464819687197,12.4733386340514,"no correction","no correction","no correction"
18,3157,"sak","Water","Ty's Waters","NV-19-10030",1,"3","2021-07-07 11:50:08","Data_1001","IPL-17O-3157","Data_1001 IPL-17O-3157 NV-19-10030-R18-3",0,0,0,"",2.5,-4.56514052498255,-4.57559291483472,0.00404400310354142,-8.61191085040654,-8.6492077874269,0.00276040409044908,-0.00881120307331443,0.0037542718237702,-14.7135905423958,0.00400277452592642,-28.3366763210884,0.0027054827898157,-45.6709387043174,0.145729494676149,300.799458989208,0.102080503623763,0.0604489593101565,0.169795551724548,-8.80196873817579,0.00240337587221973,0,0,2,-4.27909822995698,-8.12094600957747,-4.48252137445807,-8.49596041471484,-4.49259799712053,-8.53225681446373,0.0124336009163191,12.4336009163191,-4.49259799712053,-8.53225681446373,12.4336009163191,"no correction","no correction","no correction"
18,3158,"sak","Water","Ty's Waters","NV-19-10003",1,"1","2021-07-07 13:48:52","Data_1002","IPL-17O-3158","Data_1002 IPL-17O-3158 NV-19-10003-R18-1",0,0,0,"",2.5,-4.17412143547792,-4.18285773715974,0.00414808963327598,-7.87798071816294,-7.90917603276968,0.00200350831788658,-0.00681279185734356,0.00401860504115506,-14.3265578892189,0.004105799894364,-27.6173485427452,0.00196364629803713,-44.0783964860291,0.167246416726361,341.73581071559,0.123460586682701,0.00431230948545858,0.00218645803062272,-8.02360115099361,0.77836758718218,0,0,2,-3.88796677951098,-7.3866524133237,-4.07279600882545,-7.72775812409585,-4.0811124308979,-7.75777197340887,0.0149911710619781,14.9911710619781,-4.0811124308979,-7.75777197340887,14.9911710619781,"no correction","no correction","no correction"
18,3159,"sak","Water","Ty's Waters","NV-19-10003",1,"2","2021-07-07 15:57:57","Data_1003","IPL-17O-3159","Data_1003 IPL-17O-3159 NV-19-10003-R18-2",0,0,0,"",2.5,-4.07488815805964,-4.08321346510954,0.00407852316432803,-7.68274400318989,-7.71240836092707,0.00153755353766009,-0.0110618505400542,0.00411326421337808,-14.228336294229,0.00403694265498264,-27.4259962787316,0.00150696220490097,-44.0198250384508,0.139591138528366,329.055318705563,0.0677397587343801,0.0241392412457514,0.0203915620984951,-7.81664536828202,0.20695578271159,0,0,2,-3.78870498700301,-7.19131901132786,-3.9688154309857,-7.52340448733098,-3.97671207943335,-7.55184804627272,0.0106636889986427,10.6636889986427,-3.97671207943335,-7.55184804627272,10.6636889986427,"no correction","no correction","no correction"
18,3160,"sak","Water","Ty's Waters","NV-19-10008",1,"1","2021-07-07 18:22:57","Data_1004","IPL-17O-3160","Data_1004 IPL-17O-3160 NV-19-10008-R18-1",0,0,0,"",2.5,-3.33892654349116,-3.34451367200259,0.0049148138007057,-6.25509689943879,-6.27474203293176,0.00160351703988313,-0.0314498786146183,0.00462688135197187,-13.4998778021292,0.00486470731535695,-26.0267537973525,0.00157161329009331,-41.8820953010098,0.134827343086171,351.978165092813,0.0989071235068922,0.0673348469253805,0.0608933174379815,-6.30460416195989,1.51204120632213,0,0,2,-3.05253189084209,-5.7629648943085,-3.1976455579175,-6.02909089109728,-3.20276895125379,-6.04733924387258,-0.00977383048906155,-9.77383048906155,-3.20276895125379,-6.04733924387258,-9.77383048906155,"no correction","no correction","no correction"
18,3161,"sak","Water","Ty's Waters","NV-19-10008",1,"2","2021-07-07 20:13:34","Data_1005","IPL-17O-3161","Data_1005 IPL-17O-3161 NV-19-10008-R18-2",0,0,0,"",2.5,-3.37642271195786,-3.38213601463699,0.00406412962804581,-6.3262607916051,-6.34635640841871,0.00125088052905957,-0.0312598309919147,0.00405053820512273,-13.5369916974739,0.00402269586067812,-26.0965018049643,0.00122599287372396,-42.0992732858508,0.184105695442636,315.576377628102,0.0690498301343197,0.00613282940048895,0.00309282698676113,-6.37992072814612,0.0753165661862294,0,0,2,-3.09003883398684,-5.83416402894887,-3.23693553568897,-6.10357790637274,-3.24218574430602,-6.12228088020931,-0.00962143955550143,-9.62143955550143,-3.24218574430602,-6.12228088020931,-9.62143955550143,"no correction","no correction","no correction"
