"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1115,"nrp","Water","Natalie's Waters","BR-S19-NP-066",1,"1","2019-06-04 00:14:55","Data_1114","IPL-17O-1115","Data_1114 IPL-17O-1115 BR-S19-NP-066-R9-1",NA,0,1,"",2.2,-8.37812570235148,-8.41342066330302,0.00787124603552702,-15.8408642587493,-15.9676717413475,0.00159551252196309,0.0215081234594622,0.00690934498335627,-18.4877023679615,0.00779099874841797,-35.4218016845528,0.00156376803093462,-50.3733446292628,0.137668368074531,790.796461126226,0.112924463355696,0.0256944643175006,0.0846201533223277,-16.2515139922612,0.369293878144898,0,0,1,-8.22462145869052,-15.5859521646421,-8.8638547892699,-16.7680151236479,-8.90337244260313,-16.9101898555084,0.0252078011052852,25.2078011052852,-8.90337244260313,-16.9101898555084,25.2078011052852,"no correction","no correction","no correction"
9,1116,"nrp","Water","Natalie's Waters","BR-S19-NP-066",1,"2","2019-06-04 02:08:22","Data_1115","IPL-17O-1116","Data_1115 IPL-17O-1116 BR-S19-NP-066-R9-2",NA,0,0,"",2.2,-8.37284599310098,-8.40809579020752,0.00562264576183834,-15.8276724049735,-15.9542676413903,0.00154149303670774,0.0157575244465448,0.00559516175061857,-18.4824764853023,0.00556532293560142,-35.4088722973375,0.00151082332324438,-50.7868983343406,0.140600550265472,863.371283348117,0.0981541072576878,0.00769580643405439,0.0100260305719572,-16.236756034822,0.0147579574391976,0,0,1,-8.21674431641273,-15.5680230797562,-8.85536542040892,-16.7487262689572,-8.89480718893413,-16.8905722415705,0.0234149546150899,23.4149546150899,-8.89480718893413,-16.8905722415705,23.4149546150899,"no correction","no correction","no correction"
9,1118,"rjh","WaterStd","SMOW","SMOW",2,"5","2019-06-04 10:31:32","Data_1117","IPL-17O-1118","Data_1117 IPL-17O-1118 VSMOW2-B2-R9-5",NA,0,0,"",2.2,-0.119743420507804,-0.119751103134039,0.00519460509514548,-0.181851947440237,-0.181868536335637,0.00165124662475729,-0.0237245159488229,0.00494246739151574,-10.3135142240006,0.0051416461399045,-20.0742145623446,0.00158261773088167,-29.4139536986484,0.133189430864651,921.871302403773,0.120769663136969,0.0315178204600688,0.025335572627074,1.1150961237073,0.0585461992693701,0,0,1,0.0492698257885671,0.103385460604732,0.0530991710045239,0.111226375435579,0.0530977612935224,0.111220190240818,-0.00562649915362937,-5.62649915362937,0.0530977612935224,0.111220190240818,-5.62649915362937,"no correction","no correction","no correction"
9,1119,"rjh","WaterStd","SMOW","SMOW",2,"6","2019-06-04 12:25:23","Data_1118","IPL-17O-1119","Data_1118 IPL-17O-1119 VSMOW2-B2-R9-6",NA,0,0,"",2.2,-0.0848561721647073,-0.0848607741463165,0.00716588888303627,-0.123377130341232,-0.123384784327828,0.00147442928535082,-0.0197136080212235,0.00730104776925782,-10.2789826508608,0.007092832706162,-20.0170313930621,0.00144509387959564,-29.7570700496235,0.111307926115221,936.229071599673,0.102635909113291,0.00374034629055865,0.00619381591286893,1.17924123838285,0.0641451146755501,0,0,1,0.0867905958279458,0.166572645605712,0.093536127146648,0.179205775251829,0.093531752915799,0.179189719815059,-0.00108041914655221,-1.08041914655221,0.093531752915799,0.179189719815059,-1.08041914655221,"no correction","no correction","no correction"
9,1120,"rjh","WaterStd","SMOW","SMOW",2,"7","2019-06-04 14:16:45","Data_1119","IPL-17O-1120","Data_1119 IPL-17O-1120 VSMOW2-B2-R9-7",NA,0,0,"",2.2,-0.0940367674757777,-0.0940414727707953,0.00386283447738862,-0.136903271582596,-0.136912854729429,0.00333220650979808,-0.0217514854736569,0.00363259814564217,-10.2885041614238,0.00375188654846238,-20.0302884167231,0.00326590856591075,-29.6338502179007,0.110869987355446,773.904968702306,0.0735890515194178,0.0520661631162484,0.0504826086103025,1.16437056291628,0.0148706754665702,0,0,1,0.0797396610059398,0.157763844781611,0.0859371801671698,0.169728901212987,0.0859334877792126,0.169714498892712,-0.00367576763613947,-3.67576763613947,0.0859334877792126,0.169714498892712,-3.67576763613947,"no correction","no correction","no correction"
9,1122,"nrp","Water","Natalie's Waters","BR-S19-NP-069",1,"2","2019-06-04 18:30:04","Data_1121","IPL-17O-1122","Data_1121 IPL-17O-1122 BR-S19-NP-069-R9-2",NA,0,0,"",2.2,-7.77442053984844,-7.80480159480585,0.0123150211266865,-14.638978600851,-14.7471858243215,0.00165683157363598,-0.0243709047880549,0.00967043401365151,-17.890151974511,0.01218946958991,-34.2434960616682,0.00147201489405812,-49.574937675512,0.131163956894751,722.636633131706,0.103239191565048,0.021250684051931,0.00897033633097755,-14.9074573379968,0.0611146094503994,0,0,1,-7.59574162310561,-14.3376622068678,-8.186097208508,-15.4250529055204,-8.2197872884163,-15.5452567365035,-0.0118917315424625,-11.8917315424625,-8.2197872884163,-15.5452567365035,-11.8917315424625,"no correction","no correction","no correction"
9,1123,"nrp","Water","Natalie's Waters","BR-S19-NP-014",1,"1","2019-06-04 20:37:15","Data_1122","IPL-17O-1123","Data_1122 IPL-17O-1123 BR-S19-NP-014-R9-1",NA,0,1,"",2.2,-9.0698596258526,-9.11124227804489,0.00733542229041118,-17.1241984211026,-17.2725131625332,0.0013511546601756,0.00864467177264521,0.00743653926832447,-19.1723840699323,0.00726063772187602,-36.6796024905446,0.00132427193979776,-53.1959478755494,0.101095122628641,607.130036339645,0.103416305946254,0.0511073043151092,0.0428645281816695,-17.6882445521761,2.7807872141793,0,0,1,-8.88850494764382,-16.818680450565,-9.5793365743748,-18.0942354484219,-9.62551355213835,-18.2599380108268,0.0157337175781986,15.7337175781986,-9.62551355213835,-18.2599380108268,15.7337175781986,"no correction","no correction","no correction"
9,1124,"nrp","Water","Natalie's Waters","BR-S19-NP-014",1,"2","2019-06-04 22:53:45","Data_1123","IPL-17O-1124","Data_1123 IPL-17O-1124 BR-S19-NP-014-R9-2",NA,0,0,"",2.2,-8.9765852342388,-9.01711819903177,0.00592969297060017,-16.9525150504259,-17.0978539508298,0.00229270894071765,0.0105486870063714,0.00557742811602523,-19.0860781311911,0.00830277898401912,-36.5114707636813,0.0021944020851289,-52.8319108505377,0.139506143723782,728.921006040466,0.0983414652975682,0.0120960454503849,0.00873192863228782,-17.4960755105797,0.192169041596401,0,0,1,-8.79817166479202,-16.6413926434698,-9.48198241578428,-17.903501857095,-9.52722261602585,-18.065708507583,0.0114714759779631,11.4714759779631,-9.52722261602585,-18.065708507583,11.4714759779631,"no correction","no correction","no correction"
9,1125,"nrp","Water","Natalie's Waters","BR-S19-NP-038",1,"1","2019-06-05 01:04:19","Data_1124","IPL-17O-1125","Data_1124 IPL-17O-1125 BR-S19-NP-038-R9-1",NA,0,1,"",2.2,-8.11560367585408,-8.1487156344728,0.00772505978166652,-15.3188762981955,-15.4374225466703,0.00143791677591529,0.00224347016913984,0.00769946226887191,-18.2278567513155,0.0076463028621863,-34.9101992533524,0.00140930782702845,-50.9123980957433,0.126609790969941,558.802716400477,0.0850693962736643,0.00510017879124983,0.00287665465366408,-15.6677230654447,1.828352445135,0,0,1,-7.92795984632355,-15.0016465481452,-8.54413606825899,-16.1393948564511,-8.58084645409107,-16.2710534042959,0.0102697433771635,10.2697433771635,-8.58084645409107,-16.2710534042959,10.2697433771635,"no correction","no correction","no correction"
9,1126,"pa","Water","Natalie's Waters","BR-S19-NP-038",1,"2","2019-06-05 09:33:53","Data_1125","IPL-17O-1126","Data_1125 IPL-17O-1126 BR-S19-NP-038-R9-2",NA,0,1,"",2.2,-8.12537548625378,-8.15856683772227,0.00545232551426404,-15.3478832698712,-15.4668813078635,0.00257639638772176,0.0079464928296402,0.00517714766742957,-18.2375289381904,0.00539673910151785,-34.938293048808,0.0024840343520702,-48.7145110903569,0.142857340163549,543.661584488754,0.132013248692494,0.00594530875437205,4.6537217795806e-05,-15.6997721297389,0.0320490642941991,0,0,1,-7.92606684948505,-15.0090442894608,-8.54209594408096,-16.1473536540242,-8.57878875071438,-16.2791427918803,0.0165986433984227,16.5986433984227,-8.57878875071438,-16.2791427918803,16.5986433984227,"no correction","no correction","no correction"
9,1127,"nrp","Water","Natalie's Waters","BR-S19-NP-006",1,"1","2019-06-05 12:58:53","Data_1126","IPL-17O-1127","Data_1126 IPL-17O-1127 BR-S19-NP-006-R9-1",NA,0,1,"",2.2,-9.30198634194063,-9.34552067519174,0.00593425766441725,-17.5501338874333,-17.7059634602739,0.00177759272049335,0.00322803183286128,0.00622590846474582,-19.4021442561027,0.00587375795745559,-37.0969289868893,0.00170343056737482,-52.3070946023967,0.170817704377784,615.029051981028,0.0868289159781251,0.00373426908571856,0.00679769913582782,-18.1653946829611,2.4656225532222,0,0,1,-9.09822609923816,-17.2037173402132,-9.80535765550389,-18.5084741372477,-9.85374674962176,-18.6818991666199,0.0102960103535494,10.2960103535494,-9.85374674962176,-18.6818991666199,10.2960103535494,"no correction","no correction","no correction"
9,1128,"nrp","Water","Natalie's Waters","BR-S19-NP-006",1,"2","2019-06-05 15:01:32","Data_1127","IPL-17O-1128","Data_1127 IPL-17O-1128 BR-S19-NP-006-R9-2",NA,0,0,"",2.2,-8.97376458291143,-9.01427268272435,0.00861530067085285,-16.9125342807991,-17.0571844813948,0.00145180897939633,-0.00364804720153053,0.00789361987786035,-19.0718206587339,0.00992833204734804,-36.471575455218,0.00136646027926626,-51.6134320081294,0.115450603072168,760.328944045711,0.10179580668017,0.0231464815752744,0.0363341758483986,-17.4504819038332,0.7149127791279,0,0,1,-8.7616257467511,-16.5603312297599,-9.44259607900485,-17.8162926191432,-9.48746003419076,-17.9769133980422,0.00435023997554218,4.35023997554218,-9.48746003419076,-17.9769133980422,4.35023997554218,"no correction","no correction","no correction"
9,1129,"nrp","Water","Natalie's Waters","BR-S19-NP-007",1,"1","2019-06-05 17:18:28","Data_1128","IPL-17O-1129","Data_1128 IPL-17O-1129 BR-S19-NP-007-R9-1",NA,0,1,"",2.2,-9.17612229885144,-9.21848279545783,0.00534983356626655,-17.3218506303297,-17.4736292170944,0.0016733237202018,0.00759343116800191,0.005422219868503,-19.2825487411851,0.00717577730650203,-36.8731155201477,0.00161180930968252,-52.5164254524723,0.110824730208278,678.113136463818,0.0895106094411617,0.00222851948534027,0.00426678170363546,-17.9094693108027,0.458987406969499,0,0,1,-8.97143683901547,-16.9644629532683,-9.66871409116508,-18.2510743238572,-9.71575959923271,-18.4196798193529,0.00983134538563668,9.83134538563668,-9.71575959923271,-18.4196798193529,9.83134538563668,"no correction","no correction","no correction"
9,1130,"nrp","Water","Natalie's Waters","BR-S19-NP-007",1,"2","2019-06-05 19:14:58","Data_1129","IPL-17O-1130","Data_1129 IPL-17O-1130 BR-S19-NP-007-R9-2",NA,0,0,"",2.2,-9.08072468818323,-9.12220616764502,0.00442680675892786,-17.1404667839265,-17.2890651146045,0.00161765653316767,0.00642021286612984,0.0045162348911973,-19.1831383630439,0.00438167550126572,-36.6955471762486,0.00158547146247889,-52.161113232924,0.16036490857064,638.513036668198,0.0917794289662462,0.00631297290012522,0.00468454687120668,-17.7064707215162,0.202998589286498,0,0,1,-8.86831645239039,-16.7783685116448,-9.55757899060769,-18.0508661890826,-9.60354577057996,-18.2157705324837,0.0143810705714564,14.3810705714564,-9.60354577057996,-18.2157705324837,14.3810705714564,"no correction","no correction","no correction"
9,1131,"nrp","Water","Natalie's Waters","BR-S19-NP-011",1,"1","2019-06-05 21:20:25","Data_1130","IPL-17O-1131","Data_1130 IPL-17O-1131 BR-S19-NP-011-R9-1",NA,0,1,"",2.2,-9.11589686081182,-9.15770141870189,0.00512660845435421,-17.199388676041,-17.3490163616009,0.00155863178074487,0.00257922022340864,0.00494975690875706,-19.2179519556684,0.00507434272429453,-36.7532967519759,0.00152762107296356,-52.0702678408965,0.161797142109908,519.351334525331,0.0739348319518523,0.0573332917601625,0.0509545185571583,-17.7724863145052,0.0660155929890003,0,0,1,-8.9006267045959,-16.832083734818,-9.59240045749134,-18.1086552586899,-9.63870387596493,-18.2746236524343,0.0102974125203659,10.2974125203659,-9.63870387596493,-18.2746236524343,10.2974125203659,"no correction","no correction","no correction"
9,1132,"nrp","Water","Natalie's Waters","BR-S19-NP-011",1,"2","2019-06-05 23:15:50","Data_1131","IPL-17O-1132","Data_1131 IPL-17O-1132 BR-S19-NP-011-R9-2",NA,0,0,"",2.2,-9.06129911623842,-9.10260302160234,0.00566682377621464,-17.0981175486261,-17.2459782799329,0.00186042308001089,0.0032735102022444,0.00559502365596736,-19.1639108346416,0.00560905055549233,-36.6540405259493,0.00182340789964797,-52.2478718053012,0.138944942591546,499.968738661221,0.0725484713432678,0.0354329813058264,0.0298464260860881,-17.6590256856579,0.113460628847299,0,0,1,-8.84337697453141,-16.7259639967168,-9.53070116876841,-17.9944872338813,-9.57640895113289,-18.1583568286437,0.0112034543910102,11.2034543910102,-9.57640895113289,-18.1583568286437,11.2034543910102,"no correction","no correction","no correction"
9,1133,"nrp","Water","Natalie's Waters","BR-S19-NP-012",1,"1","2019-06-06 01:18:34","Data_1132","IPL-17O-1133","Data_1132 IPL-17O-1133 BR-S19-NP-012-R9-1",NA,0,1,"why are these two so off?",2.2,-9.06216424995066,-9.10347577064222,0.00414825462691138,-17.1261607048779,-17.2745096427443,0.00146487513350384,0.0174653207267779,0.0040830196231686,-19.1647671483229,0.00410596320589119,-36.681525732508,0.00143572981819458,-52.2468000345851,0.0963631004871173,453.621624503273,0.0722476709386804,0.129402552722965,0.122709092717369,-17.6904429682155,0.031417282557598,0,0,1,-8.841434794709,-16.748902131785,-9.52860803901077,-18.0191650329448,-9.57429568265659,-18.1834871449448,0.0265855298742679,26.5855298742679,-9.57429568265659,-18.1834871449448,26.5855298742679,"no correction","no correction","no correction"
9,1134,"sk","Water","Natalie's Waters","BR-S19-NP-012",1,"2","2019-06-06 10:09:17","Data_1133","IPL-17O-1134","Data_1133 IPL-17O-1134 BR-S19-NP-012-R9-2",NA,0,1,"",2.2,-9.03851143345253,-9.07960785810434,0.00809129208957526,-17.0191164258491,-17.1656061694174,0.00247108169212478,-0.0153100408130658,0.00593082641622679,-19.14135547209,0.00800880143479636,-36.5765119115058,0.00236268039636826,-51.6599179768806,0.137916638356064,677.887551210587,0.16169446665067,0.00808980192480446,0.0140014780735138,-17.5704110266571,0.120031941558398,0,0,1,-8.80563618469354,-16.6195916174454,-9.4900270924677,-17.8800474072015,-9.53534433537775,-18.0418267710403,-0.0092598002684543,-9.2598002684543,-9.53534433537775,-18.0418267710403,-9.2598002684543,"no correction","no correction","no correction"
9,1136,"nrp","WaterStd","USGS45","USGS45",1,"2","2019-06-06 14:15:05","Data_1135","IPL-17O-1136","Data_1135 IPL-17O-1136 USGS45-R9-2",NA,0,0,"",2.2,-1.06115459954527,-1.06171845229702,0.00468867416620933,-2.00437784400785,-2.00638934621074,0.00157673370752422,-0.00234487749775486,0.00475306888162372,-11.2453277239882,0.00464087317253102,-21.8606075115239,0.00154536284183364,-31.7881257175426,0.12348290630116,1488.56974990433,0.136544828442973,0.00150468549646916,0.000733001374933093,-0.890861732132804,0.0385656787344399,0,0,1,-0.820736459846816,-1.58844989861329,-0.884525669282279,-1.70892042024409,-0.884917092945337,-1.71038229046274,0.0181647564189881,18.1647564189881,-0.884917092945337,-1.71038229046274,18.1647564189881,"no correction","no correction","no correction"
9,1138,"nrp","WaterStd","USGS46","USGS46",1,"2","2019-06-06 18:33:29","Data_1137","IPL-17O-1138","Data_1137 IPL-17O-1138 USGS46-R9-2",NA,0,0,"",2.2,-14.8448077118835,-14.9560948149427,0.00328460585915285,-27.9309789934292,-28.3284678393401,0.00174199159808314,0.00133620422885445,0.00339650573291132,-24.8884566088127,0.00325111933005387,-47.2713701787995,0.00170733274339358,-67.4610259007507,0.119210614835887,1042.69450120596,0.0822362675941935,0.0226029498974715,0.0201998759436,-29.8693396331798,0.159802546922499,0,0,1,-14.6018303079402,-27.5152034782928,-15.7367125231498,-29.6019994916273,-15.8618491459357,-30.0489818363107,0.00401326363633636,4.01326363633636,-15.8618491459357,-30.0489818363107,4.01326363633636,"no correction","no correction","no correction"
9,1140,"nrp","Water","Natalie's Waters","BR-S19-NP-019",1,"1","2019-06-06 23:00:51","Data_1139","IPL-17O-1140","Data_1139 IPL-17O-1140 BR-S19-NP-019-R9-1",NA,0,1,"",2.2,-7.84078149630024,-7.87168236432354,0.00396734216184373,-14.8046211515036,-14.915303374148,0.00166093544067124,0.00359781722658452,0.0041559189332483,-17.9558363815701,0.00392689514188124,-34.4061757831065,0.00162788928812309,-49.6550728482147,0.153109925893505,851.929608067748,0.106605974228489,0.0238665757862461,0.0272547609371242,-15.0929135950623,0.502543071743201,0,0,1,-7.58995277617247,-14.3720596238551,-8.17985844130511,-15.4620590763442,-8.21349704831808,-15.5828433787457,0.0142442556596656,14.2442556596656,-8.21349704831808,-15.5828433787457,14.2442556596656,"no correction","no correction","no correction"
9,1141,"nrp","Water","Natalie's Waters","BR-S19-NP-022",1,"1","2019-06-07 01:05:19","Data_1140","IPL-17O-1141","Data_1140 IPL-17O-1141 BR-S19-NP-022-R9-1",NA,0,1,"",2.2,-7.78315388563673,-7.81360114531278,0.00467568445876655,-14.7037851099306,-14.8129573025094,0.00173188648187462,0.00764031041216353,0.00481555164299083,-17.8987962839124,0.00462801589504726,-34.3073459864065,0.00169742867967707,-49.2874306982874,0.157434187292716,752.500003045878,0.0703113619416966,0.0094181857840981,0.0069788275439015,-14.9802426913004,0.112670903761899,0,0,1,-7.52945958064755,-14.2659780082653,-8.11466359877466,-15.3479320653179,-8.14776668332363,-15.4669307338098,0.0187727441279417,18.7727441279417,-8.14776668332363,-15.4669307338098,18.7727441279417,"no correction","no correction","no correction"
9,1142,"sk","Water","Natalie's Waters","BR-S19-NP-031",1,"1","2019-06-07 09:40:43","Data_1141","IPL-17O-1142","Data_1141 IPL-17O-1142 BR-S19-NP-031-R9-1",NA,0,1,"",2.2,-7.92033563001503,-7.95186848645387,0.00443302840632252,-14.9619951892099,-15.0750552228816,0.00340318537823794,0.00776067122761843,0.00398361386755368,-18.0345794615609,0.00438783371901856,-34.5604186898068,0.00333547523104778,-49.3418739341268,0.138338624860327,958.101575380421,0.219740178292754,0.014574058372036,0.0126290589677636,-15.2687835824131,0.288540891112699,0,0,1,-7.65487217820404,-14.5027699825615,-8.24982350358844,-15.6026827128378,-8.28404162309364,-15.7256856953188,0.0191204240346696,19.1204240346696,-8.28404162309364,-15.7256856953188,19.1204240346696,"no correction","no correction","no correction"
9,1143,"nrp","Water","Natalie's Waters","BR-S19-NP-034",1,"1","2019-06-07 11:42:37","Data_1142","IPL-17O-1143","Data_1142 IPL-17O-1143 BR-S19-NP-034-R9-1",NA,0,1,"",2.2,-8.30218986087987,-8.33684529744646,0.00399280007984007,-15.6743235735384,-15.7984647888068,0.00196727047897624,0.00474411104350816,0.00414837497853532,-18.4125406917548,0.00395209351661882,-35.2585745109658,0.00192812945111848,-50.8219321066139,0.130884895275572,894.142764008965,0.106470186201728,0.035108795622401,0.0308372051759675,-16.0652179956258,0.796434413212701,0,0,1,-8.03403774079714,-15.2103411538305,-8.65845853983874,-16.3639171870337,-8.69616077858587,-16.4992848752118,0.0154616355259858,15.4616355259858,-8.69616077858587,-16.4992848752118,15.4616355259858,"no correction","no correction","no correction"
9,1144,"nrp","Water","Natalie's Waters","BR-S19-NP-044",1,"1","2019-06-07 13:51:24","Data_1143","IPL-17O-1144","Data_1143 IPL-17O-1144 BR-S19-NP-044-R9-1",NA,0,1,"",2.2,-8.16310572105854,-8.19660647899314,0.00295699917594003,-15.431385367164,-15.5516884726083,0.00149433234877427,0.0146850345440582,0.00316703933766095,-18.2748745135688,0.00292685259421993,-35.0204698296226,0.00146460094949979,-50.695684851898,0.140127835012968,776.964314235908,0.0941053689744636,0.00293700789714919,0.00208854708326764,-15.7935243107505,0.2716936848753,0,0,1,-7.89196712573692,-14.961910370601,-8.50534592449942,-16.0966450251301,-8.54172279123381,-16.2276032423922,0.0264517207492503,26.4517207492503,-8.54172279123381,-16.2276032423922,26.4517207492503,"no correction","no correction","no correction"
9,1145,"nrp","Water","Natalie's Waters","BR-S19-NP-044",1,"2","2019-06-07 15:48:16","Data_1144","IPL-17O-1145","Data_1144 IPL-17O-1145 BR-S19-NP-044-R9-2",NA,0,0,"",2.2,-8.09914319080606,-8.13211970405483,0.00375535132255866,-15.3104922722577,-15.4289081311553,0.00153981402270802,0.0143437891951871,0.00387718008537561,-18.2115640807741,0.00371706554742021,-34.9019820369084,0.00150917771509034,-50.384644892499,0.142179556559109,1010.80937463149,0.0966903863424647,0.0170002384015106,0.0146283092863974,-15.6583491578087,0.1351751529418,0,0,1,-7.82531092157668,-14.8360785634546,-8.43350907249986,-15.9612699371676,-8.46927232523385,-16.0900228845094,0.0262597577871215,26.2597577871215,-8.46927232523385,-16.0900228845094,26.2597577871215,"no correction","no correction","no correction"
9,1146,"nrp","Water","Natalie's Waters","BR-S19-NP-047",1,"1","2019-06-07 18:06:24","Data_1145","IPL-17O-1146","Data_1145 IPL-17O-1146 BR-S19-NP-047-R9-1",NA,0,1,"6 outliers N70:U71",2.2,-8.1470055472219,-8.18037405106162,0.00420513241987239,-15.3901733463631,-15.5098319531111,0.00591892602864611,0.00881722018104693,0.00483219669438534,-18.2689270174364,0.0082078615852477,-34.9800777676792,0.0058011624312898,-50.8655293776048,0.151797703643428,1091.13908249842,0.129440125583648,0.910988503889675,0.91097028974366,-15.7474415349878,0.0890923771790995,0,0,1,-7.88011767734331,-14.9100291391999,-8.49257551428401,-16.0408290400958,-8.52884291546006,-16.1708757176655,0.00937946346732588,9.37946346732588,-8.52884291546006,-16.1708757176655,9.37946346732588,"no correction","no correction","no correction"
9,1147,"nrp","Water","Natalie's Waters","BR-S19-NP-049",1,"1","2019-06-07 20:16:11","Data_1146","IPL-17O-1147","Data_1146 IPL-17O-1147 BR-S19-NP-049-R9-1",NA,0,1,"",2.2,-8.33589768212216,-8.37083593473726,0.00427819228850313,-15.7393598255709,-15.8645388218276,0.00147758065262453,0.00564056318772836,0.00463091064569794,-18.4459048620431,0.00423457615411639,-35.3223167946397,0.00144818254692279,-51.0091011554338,0.12662461848043,846.221037109442,0.095288878695433,0.00723930495246743,0.00942558065063618,-16.1379648173909,0.390523282403098,0,0,1,-8.05599702495763,-15.2539675942838,-8.68212454161798,-16.41085232488,-8.72003376612821,-16.5470019714829,0.0167832748147774,16.7832748147774,-8.72003376612821,-16.5470019714829,16.7832748147774,"no correction","no correction","no correction"
9,1148,"nrp","Water","Natalie's Waters","BR-S19-NP-051",1,"1","2019-06-07 22:20:23","Data_1147","IPL-17O-1148","Data_1147 IPL-17O-1148 BR-S19-NP-051-R9-1",NA,0,1,"",2.2,-8.30712671944218,-8.34182342182701,0.0035693887025816,-15.6798082202616,-15.8040367570173,0.0015652016623727,0.0027079858781074,0.00343394317492537,-18.4174272190856,0.00353299881478951,-35.26395003456,0.00153406023950937,-50.9354517110025,0.14746636642755,860.97047870497,0.114928483263188,0.0400963514208846,0.0852191980387832,-16.0713526869193,0.0666121304715972,0,0,1,-8.02437436880221,-15.1892010443884,-8.64804411206624,-16.3411737786686,-8.68565544552605,-16.476163371403,0.0137588145747376,13.7588145747376,-8.68565544552605,-16.476163371403,13.7588145747376,"no correction","no correction","no correction"
9,1149,"nrp","Water","Natalie's Waters","BR-S19-NP-058",1,"1","2019-06-08 00:20:15","Data_1148","IPL-17O-1149","Data_1148 IPL-17O-1149 BR-S19-NP-058-R9-1",NA,0,1,"hmmm maybe I should start duplicate if the USGS47 doesn't look better :(",2.2,-7.93952480986217,-7.97121095553802,0.003848102281585,-14.9900561573171,-15.1035426365488,0.00153414226245656,0.00345955655974828,0.00407005379834789,-18.053573007881,0.00380887091119887,-34.5879213538343,0.00150361880080075,-50.4921246065673,0.155747613595785,867.300483557235,0.119755044176084,0.0840510402379872,0.0895845483813594,-15.3001457661922,0.771206920727101,0,0,1,-7.65392225486872,-14.4940969829294,-8.24879975039231,-15.5933519393654,-8.28300935439133,-15.7162070741491,0.015147980759421,15.147980759421,-8.28300935439133,-15.7162070741491,15.147980759421,"no correction","no correction","no correction"
9,1150,"nrp","Water","Natalie's Waters","BR-S19-NP-058",1,"2","2019-06-08 02:11:49","Data_1149","IPL-17O-1150","Data_1149 IPL-17O-1150 BR-S19-NP-058-R9-2",NA,0,0,"",2.2,-7.68917304222146,-7.7188874880127,0.00413628414439439,-14.4969196160892,-14.6030267585438,0.00187986579512626,-0.00848935950155987,0.0041706329281903,-17.8057735744051,0.00409411476234214,-34.1045963109763,0.00184246378038376,-49.9644815783895,0.111917119694458,919.698717059551,0.115725969980977,0.00378360523906288,0.00496187048532786,-14.7491376640442,0.551008102148,0,0,1,-7.40094246296086,-13.9960483405344,-7.97615788458077,-15.0575305099286,-8.00813759554197,-15.1720461248452,0.00270275837628731,2.70275837628731,-8.00813759554197,-15.1720461248452,2.70275837628731,"no correction","no correction","no correction"
9,1151,"nrp","WaterStd","USGS47","USGS47",3,"3","2019-06-08 12:47:57","Data_1150","IPL-17O-1151","Data_1150 IPL-17O-1151 USGS47-R9-3",NA,0,1,"it's still 20 per meg negative of what it should be… but",2.2,-9.85605600561424,-9.90494876295597,0.00397528979364337,-18.608502759333,-18.7838194819183,0.00322078639968462,0.0129079234968719,0.0039984337302673,-19.9505651842168,0.00393476174764262,-38.1343749478908,0.00315670528245255,-53.3459293064666,0.132857328659563,931.582861451639,0.222295196745186,1.39736867046629e-07,6.78564640660374e-05,-19.3525456461167,4.6034079820725,0,0,1,-9.55391282222784,-18.0832390759362,-10.296461223281,-19.4547001753102,-10.3498364804289,-19.646433673855,0.0234804993665669,23.4804993665669,-10.3498364804289,-19.646433673855,23.4804993665669,"no correction","no correction","no correction"
9,1152,"nrp","WaterStd","USGS47","USGS47",3,"4","2019-06-08 14:42:09","Data_1151","IPL-17O-1152","Data_1151 IPL-17O-1152 USGS47-R9-4",NA,0,0,"",2.2,-9.77211165722585,-9.82017234272802,0.00360168446214337,-18.4347810709255,-18.6068193031524,0.00163152494761989,0.00422824933645405,0.0036554282114167,-19.867476647754,0.00356496531935482,-37.9641096451294,0.00159906394944773,-53.8315750784502,0.104358514361072,1163.57658511651,0.109550609927307,0.0924286348048901,0.19257464163319,-19.1576141112084,0.194931534908299,0,0,1,-9.46733198003902,-17.9046692966569,-10.203151152228,-19.2625873850262,-10.2555600946241,-19.4505284229905,0.0143189127148453,14.3189127148453,-10.2555600946241,-19.4505284229905,14.3189127148453,"no correction","no correction","no correction"
