"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
1,46,"izw","Water","Ian's Samples","OL5-OLN",1,3,"2018-02-15 11:35:00","Data_16","IPL-17O-0046","Data_16 IPL-17O-0046 OL5-OLN-3",NA,0,0,"",1.6,-3.2424034991784,-3.24767170017127,0.00335106785991435,-6.17662119089263,-6.19577547768178,0.0015766174838467,0.0236977520447115,0.00332564269753361,-21.1744868991852,0.00329078075645623,-40.3682987079292,0.00152237525356186,-47.1189249239841,0.121320755915973,24.252848545106,0.135231785906525,0.126300345101447,0.12045427527466,-6.13912429628228,0.57802624861354,0,0,1,-3.18944057944703,-6.07760365649934,-3.29009443852982,-6.26191943128098,-3.29551870005988,-6.28160748178631,0.0211700503232897,21.1700503232897,-3.29551870005988,-6.28160748178631,21.1700503232897,"no correction","no correction","no correction"
1,47,"izw","Water","Ian's Samples","WL1",1,1,"2018-02-16 11:35:00","Data_17","IPL-17O-0047","Data_17 IPL-17O-0047 WL1-1",NA,0,2,"",1.6,2.44712278042629,2.44413323187396,0.00340679486598782,4.7675461249098,4.7562173355222,0.00134411315120942,-0.0671495212817639,0.00331212910369102,-15.5816977729942,0.00649729263133319,-29.8005676643115,0.00126812158200536,-35.3713385761102,0.12272102379897,44.9375899082864,0.156429567307222,0.0212596568087242,0.0160257685052251,5.24011743366735,11.3792417299496,0,0,1,2.50611106176302,4.86774605281526,2.58520008799603,5.01537041858078,2.58186420629276,5.00283534292434,-0.0596328547712948,-59.6328547712948,2.58186420629276,5.00283534292434,-59.6328547712948,"no correction","no correction","no correction"
1,48,"izw","Water","Ian's Samples","WL1",1,2,"2018-02-17 11:35:00","Data_18","IPL-17O-0048","Data_18 IPL-17O-0048 WL1-2",NA,0,0,"",1.6,2.64802427256108,2.64452370438306,0.00613045860289915,5.16375587451094,5.15046934066056,0.00184326846729295,-0.0749241074857093,0.00586266606534485,-15.3900303710413,0.00602016910489785,-29.4180780061307,0.00177985232881802,-35.1274092502953,0.135302784190129,70.6615582812662,0.174481076067297,0.161207015769811,0.15382318074731,5.64956069556829,0.40944326190094,0,0,1,2.7013001813827,5.26390328389015,2.78654907723902,5.42354192882026,2.7826738467032,5.40888748739976,-0.0732187466438781,-73.2187466438781,2.7826738467032,5.40888748739976,-73.2187466438781,"no correction","no correction","no correction"
1,49,"izw","Water","Ian's Samples","WL2",1,1,"2018-02-18 11:35:00","Data_19","IPL-17O-0049","Data_19 IPL-17O-0049 WL2-1",NA,0,1,"",1.6,2.73836856788101,2.73462558368034,0.00499397275047848,5.32436721537626,5.31024283462854,0.00162352893214103,-0.0691826330035328,0.00514545407460162,-15.3013114071401,0.00490412910527012,-29.2629923666018,0.00156767275198962,-35.3099847162856,0.124024609602072,49.7862447665059,0.171209709120166,0.00388550785638374,0.00516656736997037,5.81552728539465,0.165966589826359,0,0,1,2.79164927716535,5.42453062693382,2.87974945208728,5.58904062492634,2.87561091702622,5.57347989016794,-0.067186464982449,-67.186464982449,2.87561091702622,5.57347989016794,-67.186464982449,"no correction","no correction","no correction"
1,50,"izw","Water","Ian's Samples","WL2",1,2,"2018-02-19 11:35:00","Data_1","IPL-17O-0050","Data_1 IPL-17O-0050 WL2-2",NA,0,0,"",1.6,2.440106931,2.437133417,0.008142943,4.762937825,4.75163036,0.005411509,-0.071727413,0.007849876,-15.59420719,0.007996448,-29.80510624,0.005225331,-32.97499118,0.137399635,267.0917013,0.547885515,0.136878801,0.133355547,5.23525802323752,0.580269262157129,0,0,1,2.49337179537013,4.86304529937165,2.57205878986986,5.0105271051642,2.56875670754857,4.99801618768607,-0.0701958395496725,-70.1958395496725,2.56875670754857,4.99801618768607,-70.1958395496725,"no correction","no correction","no correction"
1,51,"izw","Water","Ian's Samples","WL3",1,1,"2018-02-20 11:35:00","Data_2","IPL-17O-0051","Data_2 IPL-17O-0051 WL3-1",NA,0,1,"",1.6,2.69792285124341,2.69428970845326,0.0039119311088481,5.23970033707125,5.22602080620637,0.00187627097888314,-0.0650492772237054,0.00390767857302201,-15.3410294885267,0.00384155384245492,-29.3447228931642,0.00172398600497146,-33.6964366203326,0.0885087663527455,56.4357488793261,0.14602887573799,0.0272439824309527,0.0386679320726913,5.72806590342649,0.49280788018897,0,0,1,2.75120141143614,5.33987960852134,2.83802511367394,5.50182239105747,2.83400552373655,5.48674265165967,-0.0629945963397573,-62.9945963397574,2.83400552373655,5.48674265165967,-62.9945963397574,"no correction","no correction","no correction"
1,52,"izw","Water","Ian's Samples","WL3",1,2,"2018-02-21 11:35:00","Data_3","IPL-17O-0052","Data_3 IPL-17O-0052 WL3-2",NA,0,0,"",1.6,2.78964747114157,2.7857633345499,0.00387682206605831,5.43719866580157,5.42247039719546,0.00185803373592252,-0.0773010351693054,0.00374489029129051,-15.25095503266,0.00380707642593548,-29.1540427896049,0.00179410961050172,-33.3989802929228,0.121026264320506,72.1061976447734,0.152601601323784,0.0525091157001467,0.0487967394885187,5.93210439419028,0.20403849076379,0,0,1,2.84293090514076,5.5373733190871,2.93264944968808,5.70530550276467,2.92835762219372,5.68909188718039,-0.075482894237521,-75.482894237521,2.92835762219372,5.68909188718039,-75.482894237521,"no correction","no correction","no correction"
1,54,"izw","Water","Ian's Samples","Tahoe4",1,2,"2018-02-23 11:35:00","Data_5","IPL-17O-0054","Data_5 IPL-17O-0054 Tahoe4-2",NA,0,0,"",1.6,-2.57458559096123,-2.57790605907355,0.00516594773110628,-4.85315253485041,-4.8649673999883,0.00200175608225946,-0.00920327187972206,0.00552184580543684,-20.518683312673,0.00507301018452737,-39.090362904561,0.00193288730749273,-44.8464252657271,0.0914166736098101,58.6345839590598,0.163854185665436,0.000434144188904918,5.85565380090015e-05,-4.75615168231019,0.0408405345903802,0,0,1,-2.52158718658813,-4.75400313939811,-2.60116461561419,-4.89817801842555,-2.60455352230472,-4.91021340945143,-0.0119608421143678,-11.9608421143678,-2.60455352230472,-4.91021340945143,-11.9608421143678,"no correction","no correction","no correction"
1,55,"izw","Water","Ian's Samples","Tahoe4",1,3,"2018-02-24 11:35:00","Data_6","IPL-17O-0055","Data_6 IPL-17O-0055 Tahoe4-3",NA,0,0,"",1.6,-2.698318113,-2.701965862,0.006087344,-5.092423744,-5.105434401,0.001991016,-0.006296498,0.005951784,-20.64018984,0.00597783,-39.32140218,0.001922517,-45.45282126,0.108067608,173.9775201,0.289763679,0.010967735,0.010510071,-5.00603907373691,0.249887391426721,0,0,1,-2.64532628804903,-4.99329818351202,-2.72880873357289,-5.14473017470901,-2.73253871928207,-5.15800986552593,-0.00910951028438367,-9.10951028438367,-2.73253871928207,-5.15800986552593,-9.10951028438367,"no correction","no correction","no correction"
1,56,"izw","Water","Ian's Samples","Tahoe5-50m",1,1,"2018-02-25 11:35:00","Data_7","IPL-17O-0056","Data_7 IPL-17O-0056 Tahoe5-50m-1",NA,0,1,"",1.6,-2.709277922,-2.712954963,0.003993918,-5.133317907,-5.146538693,0.001553193,0.004417467,0.004015512,-20.65095247,0.003922066,-39.36088942,0.001499756,-46.12238782,0.099157612,50.74622756,0.242628481,0.119525957,0.322967256,-5.04875392001711,0.0427148462801998,0,0,1,-2.65628667178186,-5.03419642827918,-2.74011501022715,-5.18686874248792,-2.743875997291,-5.20036724302902,0.00191790702832506,1.91790702832506,-2.743875997291,-5.20036724302902,1.91790702832506,"no correction","no correction","no correction"
1,57,"izw","Water","Ian's Samples","Tahoe5-50m",1,2,"2018-02-26 11:35:00","Data_8","IPL-17O-0057","Data_8 IPL-17O-0057 Tahoe5-50m-2",NA,0,0,"",1.6,-2.735298931,-2.739046989,0.003857091,-5.165081803,-5.178467001,0.001634348,-0.004816412,0.003928419,-20.67650535,0.0037877,-39.3915605,0.001578119,-46.37288801,0.126305082,64.80094461,0.217793006,0.006163392,0.005170574,-5.08193325043653,0.0331793304194203,0,0,1,-2.68230906317513,-5.06596348358901,-2.76695862843153,-5.21959919879309,-2.77079373447743,-5.23326889432684,-0.00762775827285944,-7.62775827285944,-2.77079373447743,-5.23326889432684,-7.62775827285944,"no correction","no correction","no correction"
1,58,"izw","Water","Ian's Samples","Tahoe25-EB",1,1,"2018-02-27 11:35:00","Data_9","IPL-17O-0058","Data_9 IPL-17O-0058 Tahoe25-EB-1",NA,0,1,"",1.6,-3.68317662076344,-3.68997658789733,0.00434525524021266,-6.98571767531653,-7.01023210215653,0.00184725842443551,0.0114259620413184,0.00409641453339772,-21.6073303291336,0.00426708229261104,-41.1495588919948,0.0017837050147605,-48.2455597529763,0.114326757946813,58.8971018336692,0.168926526261402,0.194458113852981,0.188039982850582,-6.98554126516179,1.90360801472526,0,0,1,-3.63023712160249,-6.88678075357585,-3.74480184434086,-7.09563648061708,-3.75183116920748,-7.1209302303369,0.00801999241040852,8.01999241040852,-3.75183116920748,-7.1209302303369,8.01999241040852,"no correction","no correction","no correction"
1,59,"izw","Water","Ian's Samples","Tahoe25-EB",1,2,"2018-02-28 11:35:00","Data_10","IPL-17O-0059","Data_10 IPL-17O-0059 Tahoe25-EB-2",NA,0,1,"",1.6,-3.89966181287383,-3.90728560045427,0.00377857972633304,-7.40354591334837,-7.43108823539418,0.00161289230992347,0.0163289878338614,0.00361490152089574,-21.8199208626696,0.00371060150672892,-41.5530120924929,0.00155740207402482,-48.9207562267535,0.10143614947976,27.4654669107258,0.166097636213694,0.0197975656029487,0.0174273862453497,-7.42292297465555,0.43738170949376,0,0,1,-3.84673381669798,-7.30465062105912,-3.96813084350261,-7.52617910742067,-3.97602476435879,-7.55464370309795,0.0128271108769225,12.8271108769225,-3.97602476435879,-7.55464370309795,12.8271108769225,"no correction","no correction","no correction"
1,60,"izw","Water","Ian's Samples","Tahoe3-E",1,1,"2018-03-01 11:35:00","Data_11","IPL-17O-0060","Data_11 IPL-17O-0060 Tahoe3-E-1",NA,0,1,"",1.6,-2.838738541,-2.842775568,0.00291542,-5.403995978,-5.418650416,0.001302944,0.018271852,0.003147237,-20.77808404,0.00286297,-39.62225503,0.001258117,-46.72206964,0.08907596,26.06301909,0.15847939,0.046118161,0.049683859,-5.33152903627725,2.0913939383783,0,0,1,-2.78575417106097,-5.30490146341223,-2.8736683054644,-5.46578346208015,-2.87780521753891,-5.48077551032214,0.0160442519111768,16.0442519111768,-2.87780521753891,-5.48077551032214,16.0442519111768,"no correction","no correction","no correction"
1,61,"izw","Water","Ian's Samples","Tahoe3-E",1,2,"2018-03-02 11:35:00","Data_12","IPL-17O-0061","Data_12 IPL-17O-0061 Tahoe3-E-2",NA,0,0,"",1.6,-2.75667160201739,-2.76047854256539,0.00406526907307818,-5.2027827838125,-5.21636442761979,0.00144056889978997,-0.00623812478213751,0.00414440456200907,-20.6974935207177,0.00399213319298263,-39.4279644118194,0.00139100730935935,-46.64075162832,0.0980580444205273,54.3770747929965,0.160438106489206,0.0114672617634542,0.00900102665293563,-5.12131566676184,0.210213369515411,0,0,1,-2.70368287282174,-5.10366822304598,-2.78900696277006,-5.25844741167457,-2.79290348933544,-5.2723217058027,-0.0091176286716097,-9.1176286716097,-2.79290348933544,-5.2723217058027,-9.1176286716097,"no correction","no correction","no correction"
1,63,"izw","Water","Ian's Samples","EquilH2O-Dec11",1,2,"2018-03-04 11:35:00","Data_14","IPL-17O-0063","Data_14 IPL-17O-0063 EquilH2O-Dec11-2",NA,0,0,"",1.6,6.13257098,6.11384305,0.003553561,11.8220836,11.75274864,0.001621607,-0.091608234,0.003669943,-11.96817211,0.003489631,-22.98882458,0.001565817,-27.84468527,0.099850339,106.4914582,0.17316333,0.003357918,0.002420787,12.5069020067763,0.159381051049301,0,0,1,6.18603203787149,11.9228943982892,6.38125373318505,12.284480583053,6.3609797368819,12.2096386575279,-0.0857094742928517,-85.7094742928517,6.3609797368819,12.2096386575279,-85.7094742928517,"no correction","no correction","no correction"
1,65,"izw","WaterStd","USGS47","USGS47",2,7,"2018-03-06 11:35:00","Data_16","IPL-17O-0065","Data_16 IPL-17O-0065 USGS47-7",NA,0,0,"",1.6,-10.5141659991293,-10.5698305846001,0.00333944625985545,-19.893925699043,-20.0944741545697,0.00175090222073111,0.0400517690126744,0.00342431928071751,-28.315427369716,0.00327936823381269,-53.6136706150296,0.00169066386714489,-63.4708479889244,0.107928509583266,48.0848479305976,0.207449577657581,0.00263549755722169,0.00218291613079057,-20.5869525883348,0.1350800413353,0,0,1,-10.4615894659927,-19.7962748598793,-10.7917412044128,-20.3966374278936,-10.8503944053256,-20.6075213129288,0.0303768479007971,30.3768479007971,-10.8503944053256,-20.6075213129288,30.3768479007971,"no correction","no correction","no correction"
1,67,"izw","WaterStd","SMOW","SMOW",5,14,"2018-03-08 11:35:00","Data_18","IPL-17O-0067","Data_18 IPL-17O-0067 VSMOW2-A1-14",NA,0,0,"",1.6,-0.45573281349261,-0.455837249174842,0.00534670843502602,-0.859130209148076,-0.859499550089933,0.00198633917554129,-0.00202148672735738,0.00540268668596566,-18.4379495772375,0.00525051892826097,-35.2337516382763,0.00191800080679443,-42.6908876008587,0.102066944012887,104.524207458559,0.297099070116873,0.0548349376978712,0.0513816745673868,-0.594113640551222,0.156404742263079,0,0,1,-0.40262182344164,-0.759582877551845,-0.41532795145089,-0.782618783560148,-0.415414223992993,-0.782925189516778,-0.00202972392813422,-2.02972392813422,-0.415414223992993,-0.782925189516778,-2.02972392813422,"no correction","no correction","no correction"
1,68,"izw","WaterStd","SMOW","SMOW",5,15,"2018-03-09 11:35:00","Data_19","IPL-17O-0068","Data_19 IPL-17O-0068 VSMOW2-A1-15",NA,0,0,"",1.6,-0.354143230686202,-0.354206609721843,0.00579583188310467,-0.66971655720193,-0.66994111694423,0.00319584790592087,-0.000477699975289843,0.00505191103379389,-18.338187633245,0.00569156245885919,-35.0508546075355,0.00308589738219311,-41.4657770546683,0.119753051266223,42.8522273968218,0.238984826233407,0.0963588421038011,0.105510577377905,-0.397161545544426,0.196952095006796,0,0,1,-0.301026842651875,-0.570150353768839,-0.310526788691212,-0.58744133063018,-0.310575012117873,-0.587613941891259,-0.000314850799288335,-0.314850799288335,-0.310575012117873,-0.587613941891259,-0.314850799288335,"no correction","no correction","no correction"
1,69,"izw","WaterStd","SLAP","SLAP",5,12,"2018-03-10 11:35:00","Data_20","IPL-17O-0069","Data_20 IPL-17O-0069 SLAP-A1-12",NA,0,3,"",1.6,-28.9824742190424,-29.4107619635219,0.00392010580625023,-54.2152608464719,-55.7402843682039,0.00193192312719887,0.0201081828897832,0.00389630290278115,-46.4514830495741,0.00384958147365327,-86.7542084011394,0.00186545689792609,-100.161796687195,0.0997066394683119,-39.3021979699596,0.120567373817779,0.16131011166111,0.155157215844095,-57.6779369949625,57.2807754494181,0,0,1,-28.9308790032585,-54.1210295424649,-29.8438932281042,-55.762360576191,-30.2982856169395,-57.3774078392334,-0.00301427782421015,-3.01427782421015,-30.2982856169395,-57.3774078392334,-3.01427782421015,"no correction","no correction","no correction"
1,70,"izw","WaterStd","SLAP","SLAP",5,13,"2018-03-11 11:35:00","Data_21","IPL-17O-0070","Data_21 IPL-17O-0070 SLAP-A1-13",NA,0,0,"",1.6,-28.638233780858,-29.056309576007,0.00365804025949415,-53.5850745187026,-55.0741957418473,0.00212168630191822,0.0228657756883816,0.00390254998848944,-46.1134356399343,0.00359223059499286,-86.1457031166562,0.0020486914263961,-99.9845959739866,0.115757118416208,-39.7877630762902,0.129373865014151,0.330900806733481,0.579850078110669,-56.9843488804171,0.693588114545399,0,0,1,-28.5866202737877,-53.4907804273856,-29.4887702204689,-55.1129978662614,-29.9323053122158,-56.6899330996425,-2.06356045104883e-05,-0.0206356045104883,-29.9323053122158,-56.6899330996425,-0.0206356045104883,"no correction","no correction","no correction"
1,71,"izw","WaterStd","SLAP","SLAP",5,14,"2018-03-12 11:35:00","Data_22","IPL-17O-0071","Data_22 IPL-17O-0071 SLAP-A1-14",NA,0,0,"",1.6,-28.8435893265528,-29.2677421112014,0.00492292301175379,-53.957732285824,-55.468030535033,0.00173506433081299,0.0193780112960371,0.00511203660177704,-46.3150967540191,0.00483435758087354,-86.505539899215,0.00167537086682742,-100.910888781082,0.121891527010694,-41.4739508731084,0.134343870392585,0.000301827559546667,0.00105521860170411,-57.3944408720762,0.410091991659101,0,0,1,-28.7919867310916,-53.863475323492,-29.7006177285837,-55.4969954981853,-30.1506135877794,-57.0964109955374,-0.00370858213565839,-3.70858213565839,-30.1506135877794,-57.0964109955374,-3.70858213565839,"no correction","no correction","no correction"
1,72,"izw","Water","Emily's Samples","SGN4.1",1,1,"2018-03-13 11:35:00","Data_23","IPL-17O-0072","Data_23 IPL-17O-0072 SGN4.1-1",NA,0,3,"",1.6,-8.32772865589404,-8.36259817785445,0.0037170164029778,-15.781773662364,-15.9076319965237,0.00328469419259083,0.03663151631007,0.00344497927082461,-26.1683249429393,0.00365014573314698,-49.6428111153628,0.00309677085340277,-59.2721662036248,0.137973719906705,26.2965996335658,0.169491218373844,0.0039341933007948,0.00638954520227473,-16.2336548714713,41.1607860006049,0,0,1,-8.27503594595991,-15.6835239116372,-8.53618340466379,-16.1591588862852,-8.57282528846005,-16.2911418479694,0.0288976072678011,28.8976072678011,-8.57282528846005,-16.2911418479694,28.8976072678011,"no correction","no correction","no correction"
1,73,"izw","Water","Emily's Samples","SGN4.1",1,2,"2018-03-14 11:35:00","Data_24","IPL-17O-0073","Data_24 IPL-17O-0073 SGN4.1-2",NA,0,0,"",1.6,-7.99151986050115,-8.02362452528298,0.00826593223832227,-15.15852728885,-15.2745922277998,0.00168005509086306,0.0413601709953157,0.00841133318153599,-25.8327248971487,0.00960136163543256,-49.0409704480235,0.00159630653001281,-58.6947339313669,0.113281602801675,24.3923244777901,0.158107045999058,0.00570642063246919,0.00234531174669877,-15.575500923374,0.658153948097299,0,0,1,-7.93326954846763,-15.0601775616849,-8.18363138318651,-15.5169082819685,-8.21730111409538,-15.6385555369494,0.039856209413907,39.856209413907,-8.21730111409538,-15.6385555369494,39.856209413907,"no correction","no correction","no correction"
1,74,"izw","Water","Emily's Samples","SGN4.1",1,3,"2018-03-15 11:35:00","Data_25","IPL-17O-0074","Data_25 IPL-17O-0074 SGN4.1-3",NA,0,0,"",1.6,-8.15421241718464,-8.187641536242,0.00922992982510485,-15.450814197782,-15.5714220183857,0.00161619972406779,0.0340692894656587,0.00936929437185653,-25.9979303334753,0.00906387955171816,-49.3234207176135,0.00156059569930079,-59.3108869277463,0.0947036433008969,31.7069499883818,0.171682658524385,0.023950896275396,0.0160199852757443,-15.8843256775019,0.308824754127901,0,0,1,-8.10151048742958,-15.3527206784044,-8.3571817484696,-15.8183233676848,-8.39229878168027,-15.9447682481405,0.0265388533378985,26.5388533378985,-8.39229878168027,-15.9447682481405,26.5388533378985,"no correction","no correction","no correction"
1,75,"izw","Water","Emily's Samples","SGN4.15",1,1,"2018-03-16 11:35:00","Data_26","IPL-17O-0075","Data_26 IPL-17O-0075 SGN4.15-1",NA,0,2,"",1.6,-5.94819426870987,-5.96595578223105,0.00537306338958286,-11.300410047109,-11.3647448588625,0.00156120597057926,0.0346295032483491,0.00536793998275641,-23.8315993682828,0.00527639974623268,-45.315423391016,0.00148017383626138,-55.107270648542,0.130730806507779,37.9315592500738,0.154946110154424,0.019185873632284,0.0275106761847969,-11.5109721236014,4.3733535539005,0,0,1,-5.89537512172711,-11.2015048504711,-6.0814241299972,-11.5412134201517,-6.09999130457063,-11.608330129006,0.0292070035445349,29.2070035445349,-6.09999130457063,-11.608330129006,29.2070035445349,"no correction","no correction","no correction"
1,76,"izw","Water","Emily's Samples","SGN4.15",1,2,"2018-03-17 11:35:00","Data_27","IPL-17O-0076","Data_27 IPL-17O-0076 SGN4.15-2",NA,0,1,"",1.6,-5.81489131544499,-5.83186398217758,0.00426873707279411,-11.0472607048061,-11.1087348925229,0.00135461048009584,0.0335480410745053,0.00440212475628295,-23.7006945905461,0.00419194071882516,-45.0713678676807,0.00130800621852928,-57.1774941796748,0.14806681528686,41.8815238740766,0.229176633957825,0.0312584078528765,0.0371012372798674,-11.2452860466767,0.2656860769247,0,0,1,-5.76206508538246,-10.9487284464949,-5.94390703311064,-11.280771054165,-5.96164236153668,-11.3448815518441,0.0284550978370177,28.4550978370177,-5.96164236153668,-11.3448815518441,28.4550978370177,"no correction","no correction","no correction"
1,77,"izw","Water","Emily's Samples","OLL4.1",1,1,"2018-03-18 11:35:00","Data_28","IPL-17O-0077","Data_28 IPL-17O-0077 OLL4.1-1",NA,0,2,"",1.6,-8.336734393427,-8.37167992486216,0.00560974639687693,-15.7723580757926,-15.8980653146401,0.00156280491775072,0.0224985612678147,0.00556905836592119,-26.1771686635114,0.00550882472786367,-49.6334936979604,0.00152648698452064,-60.1951740100008,0.109145281127595,30.1865622625352,0.16788945125586,0.0357782400983309,0.0157886543613495,-16.2234623362037,4.978176289527,0,0,1,-8.28404216201461,-15.673873553255,-8.54547384310141,-16.149215861026,-8.58219575847633,-16.2810355639037,0.0141910192648531,14.1910192648531,-8.58219575847633,-16.2810355639037,14.1910192648531,"no correction","no correction","no correction"
1,78,"izw","Water","Emily's Samples","OLL4.1",1,2,"2018-03-19 11:35:00","Data_29","IPL-17O-0078","Data_29 IPL-17O-0078 OLL4.1-2",NA,0,0,"",1.6,-8.44684663417329,-8.48272375416385,0.00412605943979464,-16.0043988649439,-16.133852364074,0.0012799684228421,0.0359502940672187,0.00425385691441678,-26.2852999392855,0.00405182991573757,-49.85795975874,0.00123593215998208,-60.6253675029167,0.0952449436858676,35.7448443372478,0.169713177042235,0.0374682046981264,0.0407554223777902,-16.4690397766199,0.245577440416202,0,0,1,-8.39416025359752,-15.9063605008282,-8.6590670929751,-16.3887534513015,-8.69677464706386,-16.5245346380641,0.0281796418339919,28.1796418339919,-8.69677464706386,-16.5245346380641,28.1796418339919,"no correction","no correction","no correction"
1,79,"izw","Water","Emily's Samples","OLL4.15",1,1,"2018-03-20 11:35:00","Data_30","IPL-17O-0079","Data_30 IPL-17O-0079 OLL4.15-1",NA,0,1,"",1.6,-8.35280944380228,-8.38788993487612,0.00391559127904785,-15.8130994076503,-15.939460393426,0.00165406442125464,0.0281451528527908,0.00370706710181078,-26.1929545170498,0.0038451481646729,-49.6732418022366,0.00159715769266435,-60.4587473894189,0.105813593246171,33.1832494943305,0.178820514609963,0.0267462613928868,0.149230045916041,-16.2669444171866,0.202095359433301,0,0,1,-8.30011806654096,-15.7150419838094,-8.56205707854944,-16.1916328085293,-8.59892206684347,-16.3241496850473,0.0202289668615165,20.2289668615165,-8.59892206684347,-16.3241496850473,20.2289668615165,"no correction","no correction","no correction"
1,80,"izw","Water","Emily's Samples","OLL4.15",1,2,"2018-03-21 11:35:00","Data_31","IPL-17O-0080","Data_31 IPL-17O-0080 OLL4.15-2",NA,0,0,"",1.6,-8.5795073968637,-8.61652354811146,0.00393456566259275,-16.249835591492,-16.3833122527448,0.00250542095761154,0.0338653213378053,0.00418821657872367,-26.4155740797231,0.00386378119117026,-50.0949524361905,0.00241922400626825,-60.1490568215585,0.11100384022639,42.0107080508176,0.189429041535314,0.013955335065125,0.0134276578189256,-16.7283874485852,0.461443031398598,0,0,1,-8.52682806524474,-16.1518216809563,-8.79592169753655,-16.641658744299,-8.8348341655161,-16.781686854305,0.0258964935569264,25.8964935569264,-8.8348341655161,-16.781686854305,25.8964935569264,"no correction","no correction","no correction"
1,81,"izw","Water","Emily's Samples","MAC4.1",1,1,"2018-03-22 11:35:00","Data_32","IPL-17O-0081","Data_32 IPL-17O-0081 MAC4.1-1",NA,0,2,"",1.6,-14.7774359183593,-14.8877102904721,0.00410895993635425,-27.9035054080204,-28.3002052319007,0.00162396880419325,0.0547980719715138,0.00408766234868897,-32.5019992913418,0.00403503803946978,-61.3476873091938,0.00156809749060491,-74.37954695671,0.101205844189996,7.7629653292292,0.145381376672098,0.00251882119625682,0.00182470563651893,-29.1206325258072,12.392245077222,0,0,1,-14.725085914946,-27.8066525867451,-15.1897870704452,-28.6499462605813,-15.3063336035685,-29.0683671728844,0.0417642637144748,41.7642637144748,-15.3063336035685,-29.0683671728844,41.7642637144748,"no correction","no correction","no correction"
1,82,"izw","Water","Emily's Samples","MAC4.1",1,2,"2018-03-23 11:35:00","Data_33","IPL-17O-0082","Data_33 IPL-17O-0082 MAC4.1-2",NA,0,0,"",1.6,-14.7860683062159,-14.8964722278511,0.00430548912942534,-27.9021714508288,-28.2988329948858,0.00176355214653189,0.0453115934486388,0.00429500766178536,-32.5104763789534,0.00422803159068512,-61.3463992457044,0.00170287858263302,-74.3907696164263,0.119221408361418,19.9002119324086,0.18541389254109,0.00377103113907905,0.00258011653727476,-29.119205201742,0.00142732406520096,0,0,1,-14.7337187614864,-27.8053184966475,-15.1986923563986,-28.6485717114699,-15.3153762862097,-29.0669520824815,0.0319744133405688,31.9744133405688,-15.3153762862097,-29.0669520824815,31.9744133405688,"no correction","no correction","no correction"
1,83,"izw","Water","Emily's Samples","MAC4.15",1,1,"2018-03-24 11:35:00","Data_34","IPL-17O-0083","Data_34 IPL-17O-0083 MAC4.15-1",NA,0,2,"",1.6,-12.1476533440761,-12.2220397780764,0.0059494297775145,-22.9698499359449,-23.2377677546772,0.00304374374016909,0.0475015963931243,0.00588628122092358,-29.919527598472,0.00584239706331405,-56.583770203591,0.00293902623540204,-68.3954792560903,0.128522884308617,4.9772906829777,0.139860840971928,0.0227773542575418,0.0862799659943882,-23.8555398272055,5.2636653745365,0,0,1,-12.0951636066253,-22.872505560123,-12.4768684426049,-23.566161122707,-12.5553581192872,-23.8482842866284,0.0365359840526249,36.5359840526249,-12.5553581192872,-23.8482842866284,36.5359840526249,"no correction","no correction","no correction"
1,84,"izw","Water","Emily's Samples","MAC4.15",1,2,"2018-03-25 11:35:00","Data_35","IPL-17O-0084","Data_35 IPL-17O-0084 MAC4.15-2",NA,0,0,"",1.6,-12.0535808880526,-12.1268146677741,0.0038416077643227,-22.7993578679424,-23.0632825304481,0.00149994988583974,0.0505985083024732,0.00371347853632733,-29.8271475450276,0.00377249564412324,-56.419143775231,0.00144834534132827,-68.9186448925558,0.110760061222172,25.1136272094024,0.153920183352819,0.116311802650527,0.111017506227591,-23.6740889044377,0.181450922767802,0,0,1,-12.0010861520425,-22.7019965054964,-12.3798220476639,-23.3904810318814,-12.457090419367,-23.6683803530126,0.0398144070236448,39.8144070236448,-12.457090419367,-23.6683803530126,39.8144070236448,"no correction","no correction","no correction"
