"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4791,"ksa","Water","Afar Waters","IPL23W-2102",1,"2","2023-05-19 10:23:01","Data_2634","IPL-17O-4791","Data_2634 IPL-17O-4791 IPL23W-2102-R27-2",0,0,0,"Labeled as IPL-17O-4792 IPL23W-2105-R27-1 when supposed to be IPL-17O-4792 IPL23W-2102-R27-3",2.5,-0.107673366869597,-0.107679871573647,0.00618350632356929,-0.157965964290416,-0.157978518362645,0.0020283095906011,-0.0242672138781699,0.00620944547458935,-10.3015672244577,0.00612046552862488,-20.0509320438012,0.00198795412192516,-30.3641103970957,0.14652191274505,222.180204636585,0.106720284592831,0.00016060760437075,0.00395828901425226,0.194450361380341,0.136371840071307,0,0,1,0.080194508219833,0.142974644437022,0.0818939401747758,0.145811735153709,0.0818905870491181,0.145801105655804,0.00490760326285365,4.90760326285365,0.0818905870491181,0.145801105655804,4.90760326285365,"no correction","no correction","no correction"
27,4792,"ksa","Water","Afar Waters","IPL23W-2102",1,"3","2023-05-19 12:25:14","Data_2635","IPL-17O-4792","Data_2635 IPL-17O-4792 IPL23W-2102-R27-3",0,0,0,"",2.5,-0.0368867708240989,-0.0368878433972612,0.00448477300990789,-0.0243322270017193,-0.024332570616746,0.00156203997178844,-0.0240402461116193,0.00485067221949681,-10.2315022971633,0.00443905078680654,-19.9199570979141,0.00153096145426689,-30.117074678833,0.146550551149591,256.153509043918,0.0890902773023608,0.002527622086687,0.00372818802279216,0.330258347927325,0.135807986546984,0,0,1,0.151193409022365,0.27704877888679,0.154397405360431,0.282546344708648,0.154385487307722,0.282506436007441,0.00522208909579316,5.22208909579316,0.154385487307722,0.282506436007441,5.22208909579316,"no correction","no correction","no correction"
27,4793,"ksa","Water","Afar Waters","IPL23W-2105",1,"1","2023-05-19 14:21:51","Data_2636","IPL-17O-4793","Data_2636 IPL-17O-4793 IPL23W-2105-R27-1",0,0,0,"",2.5,-0.792327902471588,-0.79264265975133,0.00614472256057287,-1.43376454503726,-1.43479341305156,0.00154203763671629,-0.0350717376601051,0.00628143661473983,-10.9792417128294,0.00608207716576432,-21.3013471969394,0.00151135708783285,-32.1861414310534,0.152791646884305,192.080723303274,0.0620493432684271,0.00189313238300286,0.0177547949995038,-1.10303514867435,1.43329349660167,0,0,1,-0.60420006840467,-1.13242702464045,-0.617003899068621,-1.15489812930088,-0.617194324307107,-1.15556553805435,-0.0070557202144107,-7.0557202144107,-0.617194324307107,-1.15556553805435,-7.0557202144107,"no correction","no correction","no correction"
27,4794,"ksa","Water","Afar Waters","IPL23W-2105",1,"2","2023-05-19 16:22:04","Data_2637","IPL-17O-4794","Data_2637 IPL-17O-4794 IPL23W-2105-R27-2",0,0,0,"",2.5,-0.777777685504033,-0.778080952763756,0.00573015171772786,-1.42673598729796,-1.42775477042949,0.00115812964993429,-0.0242264339769847,0.00577799618819243,-10.9648398352014,0.00567173286917586,-21.2944584801509,0.00113508737619946,-32.419047782229,0.149170077443779,196.355615752593,0.0777378502796357,0.0138711986724758,0.0173037236726951,-1.09588250086329,0.00715264781105995,0,0,1,-0.589451508640426,-1.125003270943,-0.601942797032978,-1.1473270637302,-0.602124037332923,-1.14798574729099,0.00401243723671785,4.01243723671785,-0.602124037332923,-1.14798574729099,4.01243723671785,"no correction","no correction","no correction"
27,4795,"ksa","WaterStd","USGS45","USGS45",1,"1","2023-05-22 10:27:38","Data_2638","IPL-17O-4795","Data_2638 IPL-17O-4795 USGS45-2022-11-3-R27-1",0,0,1,"",2.5,-1.34148356383796,-1.34238460598555,0.00478440646362137,-2.5235682780876,-2.52675808498088,0.00350864941763427,-0.0082563371156408,0.00509855415853223,-11.5227987368484,0.0047356294799785,-22.3694680761419,0.00343884094642174,-35.1130235515463,0.13796494512103,193.554855284957,0.116959272051955,0.00660163748589948,0.00702134861960846,-2.21269891931925,1.11681641845596,0,0,1,-1.14681489382418,-2.20921475746017,-1.17111747912873,-2.25305289886096,-1.17180377307652,-2.25559484134843,0.0191503031554445,19.1503031554445,-1.17180377307652,-2.25559484134843,19.1503031554445,"no correction","no correction","no correction"
27,4796,"ksa","WaterStd","USGS45","USGS45",1,"2","2023-05-22 12:44:41","Data_2639","IPL-17O-4796","Data_2639 IPL-17O-4796 USGS45-2022-11-3-R27-2",0,0,0,"",2.5,-1.36896781045547,-1.36990625871939,0.00533133103565607,-2.56429296830903,-2.56758645442268,0.00168244201570044,-0.0142206107842143,0.00549142205674674,-11.5500027818029,0.00527697816060289,-22.4093825034882,0.0016489679659901,-34.9675555519269,0.166287924600609,206.162081702771,0.0781364716547343,0.0184496389128641,0.0207359422813297,-2.25418963226882,0.0414907129495701,0,0,1,-1.17408163424093,-2.24950466525586,-1.19896203928651,-2.29414229193486,-1.19968136929605,-2.29677786805863,0.0130173450389115,13.0173450389115,-1.19968136929605,-2.29677786805863,13.0173450389115,"no correction","no correction","no correction"
27,4797,"ksa","Water","Lake Turkana","MSTW-21-08",1,"1","2023-05-22 14:59:03","Data_2640","IPL-17O-4797","Data_2640 IPL-17O-4797 MSTW-21-08-R27-1",0,0,1,"",2.5,-0.461836592183515,-0.46194365582785,0.00443715646384106,-0.836619854445703,-0.836970056157481,0.00143114359098551,-0.0200234661767001,0.00450710898791672,-10.6521197586692,0.00439191969102324,-20.7160833621932,0.00140266940212267,-32.3891615813955,0.149226011217347,202.589395362771,0.0707238612275133,8.65934340661416e-05,2.17687434310038e-06,-0.495530188611556,1.75865944365726,0,0,1,-0.266554687500031,-0.520846688618848,-0.272203348034685,-0.531182012836063,-0.272240402090335,-0.531323139979811,0.00829821581900536,8.29821581900536,-0.272240402090335,-0.531323139979811,8.29821581900536,"no correction","no correction","no correction"
27,4798,"ksa","Water","Lake Turkana","MSTW-21-08",1,"2","2023-05-22 16:51:36","Data_2641","IPL-17O-4798","Data_2641 IPL-17O-4798 MSTW-21-08-R27-2",0,0,0,"",2.5,-0.487568473567412,-0.487687814010092,0.00474938931498509,-0.878505910565799,-0.878892053466884,0.00124815430024862,-0.0236328097795775,0.00449956591412173,-10.6775893037389,0.00470096933087756,-20.7571360487756,0.00122332088625753,-32.1153086803424,0.133770371168981,277.090705735173,0.0672970213109972,0.0617410898953479,0.0677417888213084,-0.538130920699815,0.042600732088259,0,0,1,-0.292108411423464,-0.56237776268242,-0.298298590523008,-0.573537201029408,-0.298343090397268,-0.573701736404302,0.00457142642420344,4.57142642420344,-0.298343090397268,-0.573701736404302,4.57142642420344,"no correction","no correction","no correction"
27,4799,"ksa","Water","Afar Waters","IPL23W-2103",1,"1","2023-05-23 10:19:11","Data_2642","IPL-17O-4799","Data_2642 IPL-17O-4799 IPL23W-2103-R27-1",0,0,0,"",2.5,-0.802983179816416,-0.803306068964456,0.00413551317598718,-1.47583953558269,-1.47692972559256,0.00186306443993052,-0.0234871738515833,0.00417625878043305,-10.9897883597114,0.00409335165395245,-21.3425850588873,0.00182599670678341,-33.3005319258913,0.115528329188027,253.628667245872,0.122498974825618,0.570665352450949,0.535554369909031,-1.14585404832171,0.607723127621895,0,0,1,-0.605880302068984,-1.15647514038442,-0.618719739195825,-1.17942343934878,-0.618911225241845,-1.18011950653251,0.00419187420731792,4.19187420731792,-0.618911225241845,-1.18011950653251,4.19187420731792,"no correction","no correction","no correction"
27,4800,"ksa","Water","Afar Waters","IPL23W-2103",1,"2","2023-05-23 12:10:10","Data_2643","IPL-17O-4800","Data_2643 IPL-17O-4800 IPL23W-2103-R27-2",0,0,0,"",2.5,-0.743318164235693,-0.743594874724746,0.00400066352521004,-1.3651952469645,-1.36612799849406,0.00109623426368038,-0.0222792915198832,0.00415625957481603,-10.9307316284625,0.00395987679422948,-21.2341421610943,0.001074423467295,-33.6068588815573,0.132252718028958,188.811167266906,0.0834874245970822,0.000566241083665116,0.000140931100823102,-1.03325743597651,0.1125966123452,0,0,1,-0.546022927560119,-1.04543254370493,-0.5575939045737,-1.06617738959244,-0.5577494178664,-1.0667461610156,0.00549255514983904,5.49255514983904,-0.5577494178664,-1.0667461610156,5.49255514983904,"no correction","no correction","no correction"
27,4801,"ksa","Water","Lake Turkana","MSTW-21-13",1,"1","2023-05-23 14:18:16","Data_2644","IPL-17O-4801","Data_2644 IPL-17O-4801 MSTW-21-13-R27-1",0,0,0,"",2.5,-0.774853298529291,-0.775153890545548,0.00349112690326585,-1.43045674725334,-1.43148086672135,0.0014211659790763,-0.0193319929166769,0.00372287425598867,-10.9619452623273,0.00345553489385861,-21.2981052114607,0.00139289030586812,-33.4411523720232,0.114119402610575,211.307860693578,0.0849621101474912,0.0114723657024117,0.00972972506084457,-1.09966894493107,0.0664115089545598,0,0,1,-0.577355853563888,-1.11029607558277,-0.589590818385046,-1.1323280288792,-0.58976469539917,-1.1329695966175,0.00844325161487047,8.44325161487047,-0.58976469539917,-1.1329695966175,8.44325161487047,"no correction","no correction","no correction"
27,4802,"ksa","Water","Lake Turkana","MSTW-21-13",1,"2","2023-05-23 16:17:51","Data_2645","IPL-17O-4802","Data_2645 IPL-17O-4802 MSTW-21-13-R27-2",0,0,0,"",2.5,-0.761491762955646,-0.761782235709775,0.00447234077963322,-1.40234353760572,-1.40332776872144,0.00117898698213111,-0.0208251738248573,0.00439317191491111,-10.9487199474964,0.00442674530301048,-21.2705513452962,0.00115552972864055,-33.1559695086034,0.126922656279351,211.17493500437,0.0829510070488542,0.00709830473309311,0.00880647004192322,-1.07105979626187,0.0286091486691999,0,0,1,-0.563797097421381,-1.08178282388516,-0.575744733546731,-1.10324897978435,-0.575910538189637,-1.10385800692026,0.00692648946425978,6.92648946425978,-0.575910538189637,-1.10385800692026,6.92648946425978,"no correction","no correction","no correction"
27,4803,"ksa","Water","Bolivia Waters","IPL22W-1978",1,"1","2023-05-24 10:23:35","Data_2646","IPL-17O-4803","Data_2646 IPL-17O-4803 IPL22W-1978-R27-1",0,0,1,"",2.5,-3.60016081295722,-3.60665738259418,0.00454020465715726,-6.82841204803741,-6.85183247195376,0.00271433397355151,0.0111101625974028,0.0043868342761606,-13.7584487904159,0.00449391730887607,-26.5886622052704,0.00266032928898515,-39.8111779750169,0.120395638243604,202.877984017717,0.107003986837941,0.00928032514332815,0.0224438156456939,-6.60807040560285,5.53701060934098,0,0,1,-3.40126613245584,-6.50606217296623,-3.47334364101684,-6.63516400543305,-3.47938970313515,-6.65727456518748,0.0356512672838396,35.6512672838396,-3.47938970313515,-6.65727456518748,35.6512672838396,"no correction","no correction","no correction"
27,4804,"ksa","Water","Bolivia Waters","IPL22W-1978",1,"2","2023-05-24 13:22:37","Data_2647","IPL-17O-4804","Data_2647 IPL-17O-4804 IPL22W-1978-R27-2",0,0,0,"",2.5,-3.65248684416736,-3.65917391808034,0.00482347439719129,-6.91673014737834,-6.9407616476761,0.00151692811649879,0.00554823189264269,0.00485857096053864,-13.8102413581781,0.00477429911629464,-26.6752231180813,0.00148674714936851,-40.2306623172152,0.150935504161081,196.597573677513,0.0733879638286761,0.0328918740598698,0.0304836829080666,-6.69844832173249,0.0903779161296407,0,0,1,-3.45331213676059,-6.59382674006603,-3.52649257175391,-6.72467011236708,-3.5327253041204,-6.74738258628938,0.029892701440394,29.892701440394,-3.5327253041204,-6.74738258628938,29.892701440394,"no correction","no correction","no correction"
27,4805,"ksa","Water","Bolivia Waters","IPL22W-1981",1,"1","2023-05-24 15:12:57","Data_2648","IPL-17O-4805","Data_2648 IPL-17O-4805 IPL22W-1981-R27-1",0,0,1,"",2.5,-5.32299846292995,-5.33721656381525,0.00493924941170946,-10.0630160421686,-10.1139904963044,0.00159048253098856,0.00297041823349274,0.0048273023063172,-15.463722125042,0.00488889380551286,-29.7589101658028,0.00155883811720928,-44.4831310861637,0.161363644254377,170.248912612435,0.0606322993138013,0.017727505342436,0.0764793926099655,-9.92345435138725,3.22500602965476,0,0,1,-5.12397898910766,-9.74077800141537,-5.23256315308401,-9.93406731470545,-5.24630095522601,-9.98373939907987,0.0251134474881569,25.1134474881569,-5.24630095522601,-9.98373939907987,25.1134474881569,"no correction","no correction","no correction"
27,4806,"ksa","Water","Bolivia Waters","IPL22W-1981",1,"2","2023-05-24 17:03:15","Data_2649","IPL-17O-4806","Data_2649 IPL-17O-4806 IPL22W-1981-R27-2",0,0,0,"",2.5,-5.3635555904926,-5.3779913862628,0.00384402631229341,-10.1213044711651,-10.1728731712009,0.0014433835182379,-0.00671435186873246,0.00396071776965267,-15.5038657730304,0.00380483649637973,-29.8160388818632,0.0014146658024476,-44.2285600025683,0.132472587619529,175.346419452507,0.0717103994315432,0.0064049348451075,0.00460609875557811,-9.98329939425777,0.0598450428705206,0,0,1,-5.16436558293287,-9.79872787709457,-5.27380559439332,-9.99316710794499,-5.28776119482403,-10.0434339661528,0.015171939304655,15.171939304655,-5.28776119482403,-10.0434339661528,15.171939304655,"no correction","no correction","no correction"
27,4807,"ksa","Water","Bolivia Waters","IPL22W-1979",1,"1","2023-05-25 10:03:56","Data_2650","IPL-17O-4807","Data_2650 IPL-17O-4807 IPL22W-1979-R27-1",0,0,0,"",2.5,-5.49677554749853,-5.511938947413,0.0052291367760013,-10.3692988066858,-10.4234346899247,0.00270877632247954,-0.00836543113277119,0.00553278165290739,-15.6357275536954,0.00517582577056576,-30.0590990950561,0.00265488221354339,-45.1061717502843,0.147453731795616,243.790198997755,0.116061709397555,0.00692688756487577,0.00629210909128864,-10.2379565507813,0.25465715652353,0,0,1,-5.29595927666771,-10.0434953960443,-5.40818793953541,-10.2427916255499,-5.4228651298508,-10.2956099969572,0.0132169485425777,13.2169485425777,-5.4228651298508,-10.2956099969572,13.2169485425777,"no correction","no correction","no correction"
