"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3741,"sak","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2022-01-29 09:45:49","Data_1586","IPL-17O-3741","Data_1586 IPL-17O-3741 IAEA C1-R21-2",0,0,0,"",2.5,18.0684655772565,17.9071690583801,0.00977022697896943,34.8562033385209,34.2624828894054,0.00334112021315789,-0.183791988402452,0.00742726020014036,7.68926613605517,0.00967061959712004,14.2665915304527,0.00327464492125519,17.9024824431111,0.147540583999954,562.79095474159,0.296136846868527,0.026987387470839,0.0331496434545703,35.1463552003758,0.00658222368080175,0,0,1,18.1132319125665,34.8692566366149,18.561021084706,35.7068798778804,18.3908675897898,35.0841693229692,-0.133573812737932,-133.573812737932,14.8401624616975,28.2791098472011,-91.2075376246345,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3742,"sak","CarbonateStd","IAEA-C1","IAEA-C1",1,"3","2022-01-29 12:29:13","Data_1587","IPL-17O-3742","Data_1587 IPL-17O-3742 IAEA C1-R21-3",0,0,0,"",2.5,18.3127766658158,18.147116850209,0.00413334410525342,35.3333670530358,34.7234684085305,0.00346789454363254,-0.186874469495099,0.00386051373740909,7.93108647512207,0.00409120469687435,14.7342615436987,0.003398896935834,18.8842547537695,0.156200443295308,496.595508061079,0.196882684587695,0.0407909549898237,0.0434914314249874,35.6183896765546,0.472034476178798,0,0,1,18.3575537439318,35.3464263698986,18.8113829574692,36.1955120998197,18.6366369675694,35.5558442753129,-0.136848809795804,-136.848809795804,15.1008208719483,28.7789837246796,-94.4825346824798,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3743,"sak","Carbonate","El Tesoro","T22_10C",1,"1","2022-01-29 15:07:18","Data_1588","IPL-17O-3743","Data_1588 IPL-17O-3743 T22_10C-R21-1",0,0,0,"",2.5,17.6233671074055,17.4698758442047,0.00491663589770477,34.0411136325984,33.4745369262764,0.00237809033560219,-0.204679652869238,0.00477087153566454,7.24870544135958,0.00486651083609324,13.4677189381539,0.00233077559110241,17.2926082213549,0.147449420181183,554.448512099036,0.248888794444265,0.0521264919622627,0.0475134463869208,34.339511496753,1.2788781798016,0,0,1,17.6681138709203,34.0541566494486,18.1048989858967,34.8721997000515,17.9429570101114,34.2779405425536,-0.155795596356892,-155.795596356892,14.3668022234541,27.4246809558671,-113.429321243694,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3744,"sak","Carbonate","El Tesoro","T22_10C",1,"2","2022-01-29 17:42:44","Data_1589","IPL-17O-3744","Data_1589 IPL-17O-3744 T22_10C-R21-2",0,0,0,"",2.5,17.583770538961,17.4309642403636,0.00507912159161112,33.9589184563914,33.3950445305094,0.00193620902359491,-0.201619271745367,0.00509461569296745,7.20370252061742,0.00760046004851938,13.3831286857872,0.00443459140208729,17.3813313533266,0.128060583025755,550.318074909678,0.163789829320591,0.0006866936411587,0.00121370656444588,34.2540390790266,0.0854724177264004,0,0,1,17.6226454208517,33.9678481263084,18.0583064802364,34.7838178885228,17.8971920090119,34.1925332953286,-0.156465570921579,-156.465570921579,14.3183412316711,27.3341676656805,-114.099295808238,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3745,"sak","Carbonate","El Tesoro","T2_6C",1,"1","2022-01-29 20:21:11","Data_1590","IPL-17O-3745","Data_1590 IPL-17O-3745 T2_6C-R21-1",0,0,0,"",2.5,17.1917183893498,17.0456126136433,0.00426917938496055,33.1803609133997,32.6417739823736,0.0017539046615736,-0.189244049049958,0.00418010656482838,6.82145737835275,0.0042256551370482,12.6240918488677,0.00171900878327159,15.8358205602908,0.150012504933873,462.973003095943,0.206265964938335,0.00577166982797601,0.0043902353647776,33.4867594223193,0.767279656707295,0,0,1,17.2364461724799,33.1933930730295,17.6625597451133,33.9907590101408,17.508389450985,33.4258389187777,-0.140453498129606,-140.453498129606,13.9053369698835,26.521636728977,-98.0872230163306,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3746,"sak","Carbonate","El Tesoro","T2_6C",1,"2","2022-01-30 10:58:23","Data_1591","IPL-17O-3746","Data_1591 IPL-17O-3746 T2_6C-R21-2",0,0,0,"",2.5,16.8575229637951,16.7170112482258,0.00559216985770861,32.5318535533032,32.0138962135925,0.00185092761581012,-0.186325952550984,0.00544414331746818,6.49066907234991,0.005535157733058,11.9884872618869,0.00181410135823825,14.19297882831,0.178151192920239,484.69293999221,0.286393558943777,0.0623430512863129,0.0573307709915137,32.843799228769,0.642960193550302,0,0,1,16.9022360517401,32.544877532898,17.3200873951916,33.3266649420701,17.1718044155931,32.7833695203007,-0.137814691125691,-137.814691125691,13.5484715535043,25.840757518024,-95.4484160123087,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3747,"sak","Carbonate","El Tesoro","T10_5C",1,"1","2022-01-30 13:33:03","Data_1592","IPL-17O-3747","Data_1592 IPL-17O-3747 T10_5C-R21-1",0,0,0,"",2.5,16.7459145202379,16.6072472877867,0.00426301280052902,32.3340723517677,31.8223280459508,0.002887587748552,-0.194941920475346,0.00444645912487546,6.37466218387032,0.00689673207526561,11.794074151348,0.00281614250462862,14.3813256546391,0.146342548917305,516.414170155259,0.103682785577669,0.0104581187499852,0.0127641698542957,32.6470536604111,0.196745568357898,0,0,1,16.785029138733,32.3465153341784,17.1999829326584,33.1235377209823,17.0537377870802,32.5867741980613,-0.152078989496193,-152.078989496193,13.4241991383117,25.6324088119214,-109.712714382804,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3748,"sak","Carbonate","El Tesoro","T10_5C",1,"3","2022-01-30 19:19:23","Data_1594","IPL-17O-3748","Data_1594 IPL-17O-3748 T10_5C-R21-3",0,0,0,"",2.5,16.7520778261435,16.6133086783923,0.00618093525574091,32.3504940431731,31.8382353117156,0.0023216681567839,-0.197279566193535,0.00620665827911125,6.38629894698953,0.00611792067281172,11.8107361003363,0.00227547599410085,14.4992375993238,0.168104840234631,516.448350435962,0.0897717307004415,0.200720218350364,0.201690349969757,32.6639170266459,0.0168633662347943,0,0,1,16.7967862774727,32.3635157351654,17.2120307273919,33.1409465026561,17.0655817937542,32.6036246853124,-0.149132040090734,-149.132040090734,13.4365750525008,25.6502666997691,-106.765764977312,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3749,"sak","CarbonateStd","IAEA-C1","IAEA-C1",2,"5","2022-01-30 21:31:38","Data_1595","IPL-17O-3749","Data_1595 IPL-17O-3749 IAEA C1-R21-5",0,0,0,"high mismatch?",2.5,18.1948380055041,18.0312921034024,0.00585294388884403,35.1073647821809,34.5051553319136,0.002278347953774,-0.187429911847972,0.00587153181986326,7.81435019845993,0.00579327317513627,14.5127558386562,0.00223301769457287,18.5385280246206,0.138885450976844,419.214981970704,0.0714671754436171,0.112798776242392,0.095092693700106,35.3948445758804,2.7309275492345,0,0,1,18.2396098976412,35.1204212483336,18.6905233434379,35.9640779223835,18.5180018744692,35.3324694160474,-0.137541977203853,-137.541977203853,14.9751346613014,28.5422544761207,-95.1757020903117,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3750,"sak","CarbonateStd","IAEA-C1","IAEA-C1",2,"6","2022-01-31 10:35:17","Data_1596","IPL-17O-3750","Data_1596 IPL-17O-3750 IAEA C1-R21-6",0,0,0,"",2.5,18.0678964217165,17.9066112803329,0.00525486134610623,34.8725314180597,34.2782609988134,0.00214480021280584,-0.192310527040531,0.00522236356292153,7.68870278305105,0.00520128807889255,14.2825947447415,0.00210212703401727,16.9571528064773,0.15546776682987,449.962475444407,0.235247525116321,0.00371013663543081,0.00517654028199356,35.1625114447235,0.232333131156899,0,0,1,18.1126627319996,34.8855849221101,18.5604378330503,35.7236003986206,18.390294966441,35.1003132591522,-0.142670434391366,-142.670434391366,14.8400994426618,28.2962189430678,-100.304159277999,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3751,"sak-bprice","Carbonate","El Tesoro","T22_9C",1,"1","2022-01-31 13:34:53","Data_1597","IPL-17O-3751","Data_1597 IPL-17O-3751 T22_9C-R21-1",0,0,0,"",2.5,17.6063366500668,17.4531399959007,0.00584049531822231,34.0321781686458,33.4658956078119,0.00209358877880349,-0.216852885023947,0.00583975757150681,7.23184860939013,0.00578095151758821,13.458961255166,0.0020519345082889,16.221310076715,0.146625606519654,428.556906600888,0.104009841440085,0.0817450897638781,0.0894939817079003,34.3306628216342,0.8318486230893,0,0,1,17.6510826647212,34.0452210727875,18.0874467399979,34.8630494745161,17.9258149695415,34.2690986140615,-0.168269098683027,-168.269098683027,14.3493810759277,27.4153104157148,-125.902823569733,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3752,"sak-bprice","Carbonate","El Tesoro","T22_9C",1,"2","2022-01-31 16:14:00","Data_1598","IPL-17O-3752","Data_1598 IPL-17O-3752 T22_9C-R21-2",0,0,0,"",2.5,17.5540946008059,17.4018005515296,0.00562904455223826,33.9073296787067,33.3451488778572,0.00177191871704263,-0.204438055978967,0.00574953158564017,7.18013916738192,0.00557165649038975,13.3365967643896,0.00173666442912879,16.3591764572437,0.136581024856775,422.067058435492,0.106925685099075,0.0040061180542241,0.0060371978455979,34.2070187759026,0.123644045731602,0,0,1,17.5988383182819,33.9203710080551,18.0339108265565,34.735200283161,17.8732287980396,34.1455488463396,-0.155620992827732,-155.620992827732,14.292894895544,27.284374267535,-113.254717714471,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3753,"sak-bprice","Carbonate","BrittanyPrice","D3_100",1,"1","2022-01-31 18:57:25","Data_1599","IPL-17O-3753","Data_1599 IPL-17O-3753 D3_100-R21-1",0,0,0,"",2.5,18.9296224265576,18.7526862146126,0.00410726140839769,36.5259375312293,35.8746766641751,0.00193458268757106,-0.189143064071901,0.00362098879255769,8.5416434985228,0.0040653879128922,15.9031045096827,0.00189609201957443,20.2949078950112,0.142724414753056,289.001472126729,0.0702441350057048,0.0353332567253392,0.151068504315691,36.7971672717512,2.5901484958486,0,0,1,18.9744266285117,36.5390118907403,19.4435059641496,37.4167457034084,19.2568960238651,36.7337247977571,-0.138510669350691,-138.510669350691,15.7582612567387,30.0272834298788,-96.1443942373099,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3754,"sak-bprice","Carbonate","BrittanyPrice","D3_100",1,"2","2022-01-31 21:35:46","Data_1600","IPL-17O-3754","Data_1600 IPL-17O-3754 D3_100-R21-2",0,0,0,"",2.5,19.0103572777364,18.8319180174513,0.00419325025970434,36.6605812720763,36.0045673085401,0.0015161417997544,-0.178493521457883,0.00429443603498837,8.62155525857309,0.00415050010858527,16.0350693639874,0.00148597647726378,20.1261109305312,0.130823746247854,287.942394721173,0.0714331993828141,0.0241999086860191,0.0297114273121113,36.9301665131337,0.1329992413825,0,0,1,19.0551650297497,36.6736573299344,19.5262403527423,37.5546255720134,19.3380491540551,36.8666228904408,-0.127527732097683,-127.527732097683,15.8436094878292,30.1681267894195,-85.1614569842885,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3755,"sak-bprice","Carbonate","BrittanyPrice","D1_660",1,"1","2022-02-01 10:36:40","Data_1601","IPL-17O-3755","Data_1601 IPL-17O-3755 D1_660-R21-1",0,0,0,"",2.5,18.0250892534373,17.8645626381732,0.00659563760463907,34.7435675771323,34.1536351314487,0.00226053206739623,-0.168556711231733,0.00638840112291544,7.64633203349233,0.00652839513475021,14.1561967824486,0.00221555627501261,16.8380835959942,0.106627232064025,373.183733841634,0.14402755122785,0.0641097335013573,0.056134968283642,35.0348976957975,1.8952688173362,0,0,1,18.0698536814108,34.7566194544799,18.5165704716411,35.5915369448724,18.3472260385243,34.9727967344612,-0.118410637271186,-118.410637271186,14.7930052900275,28.1610788867148,-76.0443621578906,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3756,"sak-bprice","Carbonate","BrittanyPrice","D1_660",1,"2","2022-02-01 13:09:07","Data_1602","IPL-17O-3756","Data_1602 IPL-17O-3756 D1_660-R21-2",0,0,0,"",2.5,18.3321836091656,18.1661745218727,0.00477968250550646,35.353463863842,34.7428793451096,0.00170515335615474,-0.178065772345177,0.00496240275777253,7.95029556484771,0.00473095368257537,14.7539585061668,0.00167122743913905,18.0718368245729,0.165272686863791,246.192111865793,0.0661948512977244,0.0284647513229536,0.0981204246432825,35.6382655690876,0.603367873290104,0,0,1,18.3769615406404,35.3665234341987,18.8312705471415,36.2160919323162,18.6561571612978,35.5757050331442,-0.127815096202355,-127.815096202355,15.1209679962923,28.8000318511009,-85.4488210889619,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3757,"bprice","Carbonate","BrittanyPrice","A_200",1,"1","2022-02-01 15:34:44","Data_1603","IPL-17O-3757","Data_1603 IPL-17O-3757 A_200-R21-1",0,0,0,"",2.5,18.7676539981794,18.5937140344138,0.00504720649825751,36.2027816460312,35.5628598045583,0.0018208410620884,-0.183475942392946,0.00508472392155205,8.3813263369093,0.0049957502704691,15.5863781691965,0.00178461340986414,19.5240841260787,0.147295097719047,401.749535845326,0.0762336107023913,0.0147340178510343,0.0592582868201628,36.477886125469,0.839620556381398,0,0,1,18.8124510780849,36.215851929372,19.2775261091358,37.0858228494409,19.0940685915982,36.4146865263267,-0.132885894302287,-132.885894302287,15.5853629670747,29.6891715648931,-90.5196191889206,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3758,"bprice","Carbonate","BrittanyPrice","A_200",1,"2","2022-02-01 18:07:42","Data_1604","IPL-17O-3758","Data_1604 IPL-17O-3758 A_200-R21-2",0,0,0,"",2.5,18.7670106379882,18.5930826069093,0.00452900053407028,36.2063363390368,35.5662902762884,0.00210456941995736,-0.185918658970964,0.00425815730014747,8.38068953576983,0.00448282741173019,15.5898621376427,0.00206269667740467,19.6421963746029,0.154322863158886,410.27123391793,0.279506415398741,0.0257191289642712,0.0224342298322276,36.4813987511666,0.0035126256976028,0,0,1,18.811807689604,36.2194066672152,19.2768668150232,37.0894629785806,19.0934217664608,36.4181964795737,-0.135385974754097,-135.385974754097,15.5848269381703,29.6928913594903,-93.019699640624,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3759,"bprice","Carbonate","BrittanyPrice","D2_215",1,"1","2022-02-01 20:48:07","Data_1605","IPL-17O-3759","Data_1605 IPL-17O-3759 D2_215-R21-1",0,0,0,"",2.5,18.153828792125,17.9910148190288,0.00621516455824581,35.0049070821278,34.4061677629115,0.00216513585327659,-0.17544175978844,0.00618705870258639,7.77375907366629,0.00615180100786221,14.41233664817,0.00212205807436788,17.4361937989618,0.153386589591978,226.213500214978,0.108403196201272,0.0809645264823467,0.0685532531095306,35.2934843641945,1.1879143869721,0,0,1,18.1985988810121,35.0179622559166,18.6484984663739,35.8591576778033,18.4767472019575,35.2311864080504,-0.12531922149309,-125.31922149309,14.9306828590982,28.4349162982536,-82.9529463797159,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3760,"bprice","Carbonate","BrittanyPrice","D2_215",1,"2","2022-02-02 11:18:14","Data_1606","IPL-17O-3760","Data_1606 IPL-17O-3760 D2_215-R21-2",0,0,0,"",2.5,18.0647577846562,17.9035283188254,0.00536420433430639,34.8449032514264,34.2515634608575,0.00230284347316313,-0.181297188507425,0.00518391484911071,7.68559614436918,0.00530951631624961,14.2555162711227,0.00225702584843843,17.8999170412123,0.157291277944388,239.519342512074,0.11831028045272,0.0033183644614529,0.004685066768787,35.1351738815134,0.158310482681095,0,0,1,18.1095239569276,34.8579564069853,18.5572214622461,35.6953081960926,18.3871372000847,35.0729965223857,-0.131404963734919,-131.404963734919,14.8360793880312,28.2672690845693,-89.0386886214036,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3761,"bprice","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2022-02-02 13:23:00","Data_1607","IPL-17O-3761","Data_1607 IPL-17O-3761 IAEA C1-R21-7",0,0,0,"",2.5,18.1870172711915,18.0236111514902,0.00565766614408991,35.0851582690274,34.4837017772431,0.00207284679866006,-0.183783386894151,0.00521931059409074,7.81227162578635,0.00786479242334646,14.4908925487971,0.00198261713307227,18.6175830669134,0.107959098701078,484.739604805766,0.222566964475654,0.0801084063881405,0.072180925324419,35.3727772815622,0.237603400048798,0,0,1,18.2375098233292,35.0981138523165,18.6883713518015,35.9412346619644,18.515889364477,35.3104189292019,-0.128011830141588,-128.011830141588,14.9723260990531,28.5188857084877,-85.6455550283599,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3762,"bprice","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2022-02-02 15:56:28","Data_1608","IPL-17O-3762","Data_1608 IPL-17O-3762 IAEA C1-R21-8",0,0,0,"",2.5,18.3296897317178,18.1637252453891,0.00609604067615213,35.346986869328,34.736623475112,0.00198017203345215,-0.17721194947003,0.00605157627009924,7.94782711245952,0.0060338915927477,14.7476103786416,0.00194077431486104,19.3497463060891,0.137476699605441,559.962360527111,0.163047186309847,0.000924468384427672,0.000265749740608445,35.6318598173941,0.259082535831901,0,0,1,18.3744675535324,35.3600463579862,18.8287149045306,36.2094592649012,18.6536487520155,35.569304159143,-0.126943844012022,-126.943844012022,15.1182575351088,28.7932483030446,-84.5775688987423,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3763,"bprice","Carbonate","BrittanyPrice","D1_375",1,"1","2022-02-02 18:31:46","Data_1609","IPL-17O-3763","Data_1609 IPL-17O-3763 D1_375-R21-1",0,0,0,"",2.5,18.8244564615428,18.6494684667702,0.00532513323399311,36.3193094154878,35.6753099927695,0.00207188604850096,-0.187095209412141,0.0050546400449856,8.43754969963653,0.00527084354547354,15.7005874894519,0.00203066357787042,20.3621616252732,0.168139278800169,361.731624522959,0.109356916543579,0.00323338601811333,0.0020044337560185,36.5930284432982,0.961168625904101,0,0,1,18.8692560391566,36.3323811686671,19.3357353831768,37.2051513339317,19.1511753270016,36.5297412472966,-0.136528051571048,-136.528051571048,15.646101554176,29.8111047928665,-94.1617764575162,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3764,"bprice","Carbonate","BrittanyPrice","D1_375",1,"2","2022-02-02 21:04:18","Data_1610","IPL-17O-3764","Data_1610 IPL-17O-3764 D1_375-R21-2",0,0,0,"",2.5,18.774862701105,18.600789832005,0.00540322356349916,36.2254904945778,35.5847750102121,0.00183618751549018,-0.18797137338699,0.00531385514003958,8.38846154716916,0.0053481377447285,15.6086352000174,0.00179965452856097,20.2906256058715,0.126104388377487,359.151110662177,0.122768858567164,0.128370986623706,0.121113004241216,36.5003260182951,0.0927024250031039,0,0,1,18.8196600979904,36.2385610643596,19.2849133479849,37.1090774993344,19.1013160898412,36.4371093467575,-0.137477645246733,-137.477645246733,15.5933182707668,29.7129349259473,-95.1113701333557,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3765,"bprice","Carbonate","BrittanyPrice","A_200",2,"3","2022-02-03 11:13:56","Data_1611","IPL-17O-3765","Data_1611 IPL-17O-3765 A_200-R21-3",0,0,0,"",2.5,18.3519491843449,18.1855839235477,0.00550367259253299,35.3982846721812,34.7861687133272,0.00222024498701417,-0.18151315708908,0.00508522621790717,7.96985963015429,0.00544756269675648,14.7978875548184,0.00217607075077205,18.2578386554338,0.177968306568828,670.563533461775,0.417214351063947,0.0393152346519575,0.0359551098820999,35.6825922526215,0.817733765673601,0,0,1,18.3967279849482,35.4113448078912,18.8515256507772,36.2619899972816,18.6760376880158,35.619997964754,-0.131321237374291,-131.321237374291,15.1422466869232,28.8469728204245,-88.9549622610068,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3766,"bprice","Carbonate","BrittanyPrice","D2_215",2,"3","2022-02-03 13:50:18","Data_1612","IPL-17O-3766","Data_1612 IPL-17O-3766 D2_215-R21-3",0,0,0,"",2.5,17.934122713667,17.7752031983468,0.0044581431846961,34.5874241864273,34.0027231996864,0.00198140145790963,-0.178234651087618,0.00438328233468981,7.55629289682966,0.00441269245243661,14.0031600376628,0.001941979278554,17.6126869186961,0.153613946911617,290.076425609708,0.122486676179921,0.0210839096204294,0.0253407751050873,34.8803671350107,0.802225117610796,0,0,1,17.9788831416749,34.6004740942394,18.4233509890952,35.4316406878428,18.2556970919619,34.8183839214378,-0.128409618557264,-128.409618557264,14.6966021024743,27.9974345566634,-86.0433434439818,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3767,"bprice","Carbonate","BrittanyPrice","D3_100",2,"3","2022-02-03 16:19:25","Data_1613","IPL-17O-3767","Data_1613 IPL-17O-3767 D3_100-R21-3",0,0,0,"",2.5,18.8667711076453,18.6910002198346,0.00640305231170947,36.4014611886436,35.7545795135602,0.00187671466800537,-0.187417763325216,0.00610765164626052,8.47943294827804,0.00633777324726226,15.7811047619755,0.00183937534843078,20.5921161531878,0.152657456156455,373.126341486406,0.148868262643984,0.0930370612010292,0.0788850758850086,36.6741955093784,1.7938283743677,0,0,1,18.9115725459117,36.4145339780557,19.3790980242507,37.2892776038732,19.1937145192121,36.6108465699372,-0.136812469714705,-136.812469714705,15.6912009412331,29.8970589693837,-94.4461946015631,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3768,"bprice","Carbonate","BrittanyPrice","D1_660",2,"3","2022-02-03 18:56:44","Data_1614","IPL-17O-3768","Data_1614 IPL-17O-3768 D1_660-R21-3",0,0,0,"",2.5,18.6220700838475,18.4508016403466,0.00596865904695115,35.9139393576583,35.284070220255,0.00163258201405999,-0.179187435948018,0.00585754751730323,8.23722664935914,0.00590780861818465,15.3032827184733,0.0016000999843792,19.8739632216633,0.13556475886706,296.871270372543,0.0917242890304255,0.0184547573788055,0.0245342935940353,36.1924208411331,0.481774668245301,0,0,1,18.6668607621616,35.927005997648,19.1283365588322,36.7900383107921,18.9476899402194,36.1294384589822,-0.128653566123202,-128.653566123202,15.4299800899767,29.386870039747,-86.287291009746,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3769,"bprice","Carbonate","BrittanyPrice","D2_580",1,"1","2022-02-03 21:32:40","Data_1615","IPL-17O-3769","Data_1615 IPL-17O-3769 D2_580-R21-1",0,0,0,"",2.5,18.5244697985699,18.3549813520307,0.00446089797345703,35.7312880158714,35.1077355595024,0.00269834259297748,-0.181903023386604,0.00429262074726751,8.1406213981688,0.00441541915614745,15.1242654276893,0.00264465607466289,19.405502650547,0.134322928264104,265.165878660665,0.114048027947952,0.028503842429185,0.0239055150549549,36.0118629027427,0.1805579383904,0,0,1,18.5692561852207,35.7443523519638,19.0283190346648,36.602996990879,18.849544859984,35.9490179432034,-0.131536614027382,-131.536614027382,15.3261398018347,29.1956631453573,-89.1703389139253,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3770,"bprice","Carbonate","BrittanyPrice","D2_580",1,"2","2022-02-04 00:05:14","Data_1616","IPL-17O-3770","Data_1616 IPL-17O-3770 D2_580-R21-2",0,0,0,"",2.5,18.6316689661106,18.4602250242844,0.00583683042507103,35.9245645741921,35.2943270078308,0.00182932609840799,-0.175179635850242,0.00572955801251639,8.24672767109834,0.00577732398799276,15.3136965345409,0.00179292962698292,19.5890779447658,0.159871637947344,270.18696466179,0.0919919138247654,6.08562958681947e-05,0.000166310794014792,36.2029232766112,0.191060373868503,0,0,1,18.676460066505,35.9376313482043,19.1381731739198,36.8009189016785,18.9573418822404,36.1399329018216,-0.124542689921388,-124.542689921388,15.4399633027158,29.3979918892496,-82.1764148079891,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
