"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1384,"nrp","Carbonate","Bear Lake Core","BL00-1E-970A-T719",1,"3","2019-07-18 15:28:12","Data_1385","IPL-17O-1384","Data_1385 IPL-17O-1384 BL00-1E-970A-T719-R10-3",NA,0,0,"",2.2,13.0479055491557,12.9635146099652,0.00402327589405799,25.1961243323802,24.8839350522911,0.00158891233808904,-0.175203097644532,0.00397494491012948,2.71989067520119,0.0039822586301641,4.79871050904657,0.0015572991650378,5.51708266703406,0.105683687606674,524.148686275505,0.0575009843193034,0.0403970809479662,0.0446084991558033,27.7785590662029,0.0931976500758012,0,0,1,13.4166237315465,25.8686458441351,14.495802729857,27.876840108304,14.3917429955848,27.4953545136234,-0.125804187608358,-125.804187608358,10.4600091001403,19.9686360217487,-83.4307193429467,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1385,"nrp","Carbonate","Bear Lake Core","BL00-1E-1320A-T719",1,"1","2019-07-18 18:32:37","Data_1386","IPL-17O-1385","Data_1386 IPL-17O-1385 BL00-1E-1320A-T719-R10-1",NA,0,0,"",2.2,14.0983055968223,13.9998485685518,0.00341852980033428,27.249110127126,26.8844624609195,0.00169341369775133,-0.195147610813756,0.00353247818087893,3.75958190321919,0.0033836779177822,6.8108498746702,0.00165972135426035,8.86770615765674,0.123985365837142,658.850094854236,0.078016179380759,0.0202911649994767,0.0230742208424305,29.9383021488828,2.1597430826799,0,0,1,14.4674060924226,27.9229783832524,15.631105777781,30.0906513788017,15.5101983606323,29.6468094161797,-0.143317011110549,-143.317011110549,11.6147117362104,22.1887410588169,-100.94354284494,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1386,"nrp","Carbonate","Bear Lake Core","BL00-1E-1320A-T719",1,"2","2019-07-18 21:19:50","Data_1387","IPL-17O-1386","Data_1387 IPL-17O-1386 BL00-1E-1320A-T719-R10-2",NA,0,0,"",2.2,14.0241738803298,13.9267446158343,0.0045211887345758,27.0943997022298,26.7338445921733,0.00161959331891281,-0.188725328833245,0.004507966277491,3.68620595895264,0.00447509525346409,6.65921758524927,0.0015873697137218,8.46549816013848,0.138031584550483,631.372446451979,0.0598749571901884,0.000381764292368442,0.0010047083113523,29.7757090402201,0.162593108662701,0,0,1,14.3932473942725,27.7681664693961,15.5509820536164,29.9238213485234,15.4313046713997,29.4848396505768,-0.136690664104826,-136.690664104826,11.5330892135804,22.0216030481431,-94.3171958391918,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1387,"nrp","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"1","2019-07-18 23:32:46","Data_1388","IPL-17O-1387","Data_1388 IPL-17O-1387 BL00-1E-80-T719-R10-1",NA,0,0,"",2.2,16.4424179361117,16.3087047305253,0.0044224000739893,31.8016297515016,31.3064293259459,0.00114228337071763,-0.221089953574155,0.00433690251105919,6.07979603693132,0.00437731374243896,11.2727920724313,0.00111955637628118,14.980782284345,0.133808081189498,378.243604804325,0.0751474720493744,0.00923719198154388,0.00610041609166434,34.710981852179,4.9352728119589,0,0,1,16.8123716162814,32.4784844287698,18.1646908527091,34.9998033463405,18.0016838772492,34.4012367137787,-0.162169107625974,-162.169107625974,14.1862988689976,27.094875962799,-119.795639360273,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1388,"nrp","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"2","2019-07-19 01:50:38","Data_1389","IPL-17O-1388","Data_1389 IPL-17O-1388 BL00-1E-80-T719-R10-2",NA,0,0,"",2.2,16.6698139569957,16.5323972520793,0.00454520059309971,32.237038476574,31.7283290883688,0.00153180564872564,-0.220160506579386,0.00438245859645996,6.30487375729559,0.00449886231129123,11.6995378580554,0.00150132867659083,15.5957337863,0.135012523674462,403.037202545906,0.0601624444331896,0.000214254585932038,4.90548844579262e-05,35.1662557622599,0.455273910080898,0,0,1,17.039850402301,32.9141787789307,18.410467113067,35.4693208390112,18.2430462061469,34.8547740259119,-0.16027447953455,-160.27447953455,14.435302301528,27.5628850621154,-117.901011268899,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1389,"day","CarbonateStd","NBS-19","NBS-19",1,"1","2019-07-19 09:12:27","Data_1390","IPL-17O-1389","Data_1390 IPL-17O-1389 NBS-19-R10-1",NA,0,0,"",2.2,16.83019963108,16.6901408674851,0.00360100267630126,32.524871780028,32.0071344082007,0.00158215586935941,-0.209626100044865,0.00365085696448681,6.46362430078201,0.00356429048431449,11.9816443987337,0.00155067712374658,14.8671451649352,0.318329650391364,602.515580719238,0.212384282480789,0.0178953102173696,0.0192577216140403,35.4671074758125,0.300851713552596,0,0,1,17.2002944518226,33.2022008990258,18.5838166336006,35.7797022419623,18.4132474898081,35.1544786020547,-0.148317212076766,-148.317212076766,14.6105529464308,27.872152822428,-105.943743811147,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1390,"sak","CarbonateStd","NBS-19","NBS-19",1,"2","2019-07-19 11:50:42","Data_1391","IPL-17O-1390","Data_1391 IPL-17O-1390 NBS-19-R10-2",NA,0,0,"",2.2,17.1790432308385,17.0331517244507,0.00351880665894338,33.1821396744204,32.6434956198943,0.0017601353654627,-0.202613962853452,0.00366662469846455,6.80891144297592,0.0034829324546605,12.6258352194653,0.00172511552040021,15.8278004513006,0.152728667823414,585.746092244593,0.0970761329363485,0.000103546431710181,0.00493325041301495,36.1537638004171,0.686656324604606,0,0,1,17.5492650198885,33.8598999565756,18.9608569840217,36.4884587643241,18.7833403369556,35.8385180167739,-0.139397175901046,-139.397175901046,14.9921703493689,28.5780190473565,-97.0237076354048,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1391,"sak","CarbonateStd","CME","CME",1,"1","2019-07-19 14:07:00","Data_1392","IPL-17O-1391","Data_1392 IPL-17O-1391 CI-1210-1",NA,0,0,"after peri pump loop change--this sample is named wrong (should be IAEA-C1-R10-1)",2.2,15.440797,15.32280071,0.003784991,29.83011525,29.39385195,0.001492764,-0.197153118,0.003624429,5.088386621,0.003746403,9.34050304,0.001463064,12.30876152,0.120066432,657.4110379,0.077006187,0.00422661,0.003116061,32.6469204878512,3.50684331256591,0,0,1,15.8103861242491,30.50567662921,17.0821096965776,32.8738456165039,16.9378509721299,32.3450583975401,-0.140339861771299,-140.339861771299,13.0878238932448,24.9730876642999,-97.9663935056025,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1392,"izw","Carbonate","Ian's Samples","PLC4",1,"1 1","2019-07-19 16:16:00","Data_1393","IPL-17O-1392","Data_1393 IPL-17O-1392 PLC4-g1-1 1",NA,0,0,"",2.2,17.37638787,17.2271446,0.003575679,33.60365854,33.05139359,0.001717358,-0.223991221,0.003465202,7.00424416,0.003539225,13.0389675,0.001683189,17.94477711,0.139016032,565.5058013,0.070579153,0.005734116,0.004920451,36.5938820244823,3.9469615366311,0,0,1,17.7466814912599,34.2816953358431,19.1741528386185,36.9429983029265,18.9926452695018,36.276959851284,-0.161589531976166,-161.589531976166,15.2088620600364,29.0304509919448,-119.216063710426,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1393,"izw","Carbonate","Ian's Samples","PLC4-g1",1,"2","2019-07-20 11:24:00","Data_1394","IPL-17O-1393","Data_1394 IPL-17O-1393 PLC4-g1-R10-2",NA,0,0,"",2.2,16.56714097,16.43140271,0.004111159,32.05742771,31.55431247,0.001542201,-0.229274269,0.003841791,6.203247523,0.004069246,11.52350064,0.001511517,15.14345756,0.112509197,561.2076422,0.355005671,0.021622147,0.016391966,34.9784755019393,1.615406522543,0,0,1,16.9371400479939,32.7344501819333,18.2994951528972,35.2756398326079,18.1340744209291,34.6677099396563,-0.170476427209469,-170.476427209469,14.3231788989443,27.3698520035757,-128.102958943695,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1394,"izw","Carbonate","Ian's Samples","WLC-B-g1",1,"1","2019-07-20 13:21:15","Data_1395","IPL-17O-1394","Data_1395 IPL-17O-1394 WLC-B-g1-R10-1",NA,0,0,"misnamed in ms software",2.2,17.1932828386391,17.0471505818535,0.00497267425552168,33.248400454575,32.7076257224177,0.00640072253697466,-0.222475799583104,0.00635571062204844,6.81247937812451,0.00865430129574011,12.6969082224603,0.00863851238844787,17.3990944966971,0.179830279388162,559.463316885981,0.14758709001926,0.915816965243222,0.915818218978247,36.2294931133601,1.2510176114208,0,0,1,17.5528710167634,33.9324633113809,18.9647530327139,36.5666552440245,18.7871638805365,35.9139588279795,-0.175406380636652,-175.406380636652,14.9972649042671,28.6558670769663,-133.032912371151,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1395,"izw","Carbonate","Ian's Samples","WLC-B-g1",1,"2","2019-07-20 15:35:00","Data_1396","IPL-17O-1395","Data_1396 IPL-17O-1395 WLC-B-g1-R10-2",NA,0,0,"",2.2,16.38127536,16.24854947,0.004130231,31.69252428,31.20068103,0.001632134,-0.225410117,0.004127859,6.019276806,0.004088123,11.16585738,0.001599661,15.15416044,0.132103668,1034.238805,0.10311398,0.010348464,0.030693536,34.596866048807,1.6326270645531,0,0,1,16.7512067832589,32.3693073896565,18.0986061676766,34.8821508460435,17.9367760776023,34.2875563174783,-0.167053658026273,-167.053658026273,14.119475805345,26.9775681725485,-124.680189760598,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1396,"izw","Carbonate","Ian's Samples","PLC3-g",1,"1","2019-07-20 17:34:00","Data_1397","IPL-17O-1396","Data_1397 IPL-17O-1396 PLC3-g-R10-1",NA,0,0,"",2.2,17.80503161,17.64837851,0.003713864,34.4334277,33.85386395,0.001322429,-0.226461653,0.003771897,7.428517872,0.003676002,13.85222748,0.001296118,18.84144535,0.139768777,768.0855324,0.087814956,0.031760177,0.038145617,37.4596988728267,2.8628328240197,0,0,1,18.1754812355868,35.1120088162207,19.6374435016607,37.8377693810772,19.4471165623353,37.1394809885133,-0.162529399599748,-162.529399599748,15.6778649321217,29.9204940595758,-120.155931334307,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1397,"izw","Carbonate","Ian's Samples","PLC3-g",1,"2","2019-07-20 19:49:00","Data_1398","IPL-17O-1397","Data_1398 IPL-17O-1397 PLC3-g-R10-2",NA,0,0,"",2.2,17.66203712,17.50787573,0.002960345,34.15686306,33.58646962,0.001477601,-0.225780227,0.003131954,7.286981217,0.002930164,13.5811654,0.001448202,18.38357417,0.12715632,611.2786329,0.092232238,0.031642527,0.035453231,37.1712027066022,0.288496166224498,0,0,1,18.0324347074605,34.8352627515205,19.4828908888425,37.5395393986214,19.2955290267617,36.8520826602703,-0.162370617860997,-162.370617860997,15.5214353684478,29.6239252235664,-119.997149595284,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1399,"izw","Carbonate","Ian's Samples","WLC-B-m",1,"2","2019-07-21 13:21:10","Data_1400","IPL-17O-1399","Data_1400 IPL-17O-1399 WLC-B-m-R10-2",NA,0,0,"",2.2,14.7373537786443,14.6298120070687,0.0111937000381147,28.5630638611469,28.1627443844812,0.00331296228689929,-0.235705113857529,0.0104627596641829,4.38088232534853,0.0131208621344679,8.09799941372326,0.00313209518663531,8.95782586060597,0.363915757465998,3601.20008100203,0.734951056355496,0.00679481817347686,0.0129645703001452,31.3174303313122,2.8506708325641,0,0,1,15.0953343722668,29.2371185596052,16.3095420710876,31.5068088304447,16.1779701474074,31.0206544094143,-0.200935380763379,-200.935380763379,12.3056297817117,23.6064236632754,-158.561912497676,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1400,"izw","Carbonate","Ian's Samples","OPL-A",1,"1","2019-07-21 15:37:00","Data_1401","IPL-17O-1400","Data_1401 IPL-17O-1400 OPL-A-R10-1",NA,0,0,"",2.2,14.02910899,13.93161159,0.003720399,27.02993562,26.67107908,0.001559676,-0.150718168,0.003922281,3.691090757,0.003682469,6.596036084,0.001528644,9.354161005,0.12777498,592.8693964,0.085526717,0.044838098,0.047616166,29.7079526277109,1.6094777036013,0,0,1,14.398184301968,27.7036600956804,15.5563160662176,29.8543073168701,15.436556991261,29.4173430297395,-0.0958001284414358,-95.8001284414358,11.5372043642145,21.951952697709,-53.4266601758656,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1401,"izw","Carbonate","Ian's Samples","OPL-A",1,"2","2019-07-21 17:32:00","Data_1402","IPL-17O-1401","Data_1402 IPL-17O-1401 OPL-A-R10-2",NA,0,0,"",2.2,14.66744373,14.56091694,0.003376781,28.29446673,27.90157221,0.001422445,-0.171113184,0.003463645,4.322917674,0.003342355,7.835407945,0.001394144,10.8274682,0.135209897,441.1132787,0.070771269,0.000329644,0.000617208,31.0362286834163,1.3282760557054,0,0,1,15.0367513703622,28.9690207290527,16.2462468892353,31.217898448327,16.1156887751403,30.7405294048635,-0.115310750627607,-115.310750627607,12.2386289208101,23.3173602332807,-72.9372823620401,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1402,"izw","Carbonate","Ian's Samples","OLC-B1",1,"1","2019-07-21 19:29:54","Data_1403","IPL-17O-1402","Data_1403 IPL-17O-1402 OLC-B1-R10-1",NA,0,0,"",2.2,14.8215121229603,14.7127465750583,0.00417525371187276,28.5948889864362,28.1936854078771,0.00138817755019618,-0.173519320300741,0.00404034334690544,4.47541534490776,0.00413268703540609,8.12985297112244,0.00136055821836563,11.487971651071,0.12882778982559,559.251905369355,0.0933602910327049,0.000200396285377908,4.72959945270456e-05,31.3515360121593,0.315307328743,0,0,1,15.1908758434234,29.2696400641141,16.4127685121146,31.5418549935388,16.2795348722872,31.0546295295478,-0.117309519314063,-117.309519314063,12.4077669124486,23.6414828854112,-74.9360510484892,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1403,"izw","Carbonate","Ian's Samples","OLC-B1",1,"2","2019-07-21 21:34:20","Data_1404","IPL-17O-1403","Data_1404 IPL-17O-1403 OLC-B1-R10-2",NA,0,0,"",2.2,15.0204229006131,14.9087331458861,0.00348433592038271,28.9478929626056,28.5368170140706,0.00138564866356803,-0.158706237543158,0.00368107439821487,4.6722982288559,0.00344881314498857,8.47583354170893,0.001358079646741,11.8010006525231,0.154170536255514,601.272997794697,0.0603781335080763,0.0355476628720298,0.0392144336611333,31.7219033333124,0.3703673211531,0,0,1,15.389859018462,29.6228756084314,16.6277570896908,31.9225123672889,16.4910295037716,31.4235793249398,-0.100620379796574,-100.620379796574,12.6254775344294,24.022205390076,-58.2469115307166,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1404,"izw","Carbonate","Ian's Samples","P-GSF-1-g-1",1,"1","2019-07-22 09:05:00","Data_1405","IPL-17O-1404","Data_1405 IPL-17O-1404 P-GSF-1-g-1-R10-1",NA,0,0,"",2.2,16.37348819,16.2408878,0.003907585,31.66212385,31.17121403,0.001616517,-0.217513206,0.004082562,6.011569027,0.003867747,11.13606179,0.001584355,15.20591667,0.133163665,856.0225712,0.306025818,0.006629719,0.008041056,34.5650672406855,2.8431639073731,0,0,1,16.7434167798459,32.3388870067025,18.0901895678674,34.8493689154874,17.9285090644186,34.2558788460325,-0.15859496628654,-158.59496628654,14.1106750966181,26.9448799140891,-116.221498020968,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1405,"izw","Carbonate","Ian's Samples","P-GSF-1-g",1,"2","2019-07-22 11:23:00","Data_1406","IPL-17O-1405","Data_1406 IPL-17O-1405 P-GSF-1-g-R10-2",NA,0,0,"",2.2,15.08737469,14.97469197,0.003725169,29.14649383,28.72981186,0.00225616,-0.194648698,0.003719367,4.73856744,0.003687191,8.670483024,0.002211271,11.68735833,0.129287689,710.2884767,0.104682283,0.001776745,0.005468696,31.9302125790509,2.6348546616346,0,0,1,15.4568351708648,29.8216067559973,16.7001205331519,32.1366711005529,16.5622068522828,31.6310915278338,-0.139009474413463,-139.009474413463,12.7001510059825,24.2363390381253,-96.6360061476349,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1406,"izw","Carbonate","Ian's Samples","CC4-6",1,"1","2019-07-22 13:13:00","Data_1407","IPL-17O-1406","Data_1407 IPL-17O-1406 CC4-6-R10-1",NA,0,0,"",2.2,16.46996145,16.33580247,0.003388794,31.87832624,31.38075912,0.001744989,-0.233238343,0.003313557,6.107058744,0.003354245,11.3479626,0.00171027,15.74488571,0.138838641,838.7727261,0.079375999,0.030829614,0.02829357,34.791192600539,2.8609800214881,0,0,1,16.8399251542217,32.5552312304105,18.1944606859015,35.0825080356795,18.030922170673,34.4811414488979,-0.175120514345128,-175.120514345128,14.2168833810134,27.1773303543424,-132.747046079443,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1407,"izw","Carbonate","Ian's Samples","CC4-13",1,"1","2019-07-22 15:10:00","Data_1408","IPL-17O-1407","Data_1408 IPL-17O-1407 CC4-13-R10-1",NA,0,0,"",2.2,16.4737138,16.33949384,0.004560152,31.85967041,31.3626795,0.001379685,-0.220000936,0.004257697,6.110772837,0.004513661,11.32967795,0.001352235,15.56740401,0.146965161,1726.684119,0.16688305,0.122407063,0.116630013,34.7716825479175,0.0195100526214986,0,0,1,16.8436788681186,32.5365631639223,18.1985163333759,35.0623907590444,18.0349053384803,34.4617058271233,-0.160875338240828,-160.875338240828,14.2205391014504,27.1572745670942,-118.501869975329,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1410,"sak","Carbonate","Atacama","OQ15.3-A",1,"1","2019-07-23 11:31:22","Data_1411","IPL-17O-1410","Data_1411 IPL-17O-1410 OQ15.3-A-R10-1",NA,0,0,"",2.2,15.9815786452904,15.8552174883189,0.00372707481050953,30.915253069802,30.4470028211158,0.00195932774052063,-0.220800001230243,0.00376575993423072,5.62365499880278,0.00368907731417065,10.4040508377948,0.00192034474225241,14.1195385911071,0.136029947888246,979.792772468887,0.119396128021958,0.0161050211102135,0.0236836921692395,33.7835239566565,3.4471128661415,0,0,1,16.3513645941762,31.5915262901452,17.6666022886091,34.0439902604072,17.512361824173,33.4773189534308,-0.163662583238477,-163.662583238477,13.6814108389529,26.1414771854655,-121.289114972844,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1411,"sak","Carbonate","Atacama","SDT13.4-A",1,"1","2019-07-23 13:43:25","Data_1412","IPL-17O-1411","Data_1412 IPL-17O-1411 SDT13.4-A-R10-1",NA,0,0,"",2.2,14.9582013583681,14.8474303573541,0.00436534602071522,28.9399289343774,28.5290769967056,0.00165480657249874,-0.215922296906451,0.00417393386435192,4.61071103471062,0.00432084135476205,8.4680279666543,0.00162188236058094,10.9116491722633,0.123760658031686,1159.13621052115,0.133656312533432,0.00816926621392692,0.00685212112892249,31.7135490875669,2.0699748690896,0,0,1,15.3276148294956,29.614906355856,16.5605062296838,31.9139244581588,16.4248763971019,31.4152570480608,-0.162379324274248,-162.379324274248,12.5591842157451,24.0136175601397,-120.005856008603,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1412,"ep","Carbonate","Atacama","OQ11-A",1,"1","2019-07-23 16:32:24","Data_1413","IPL-17O-1412","Data_1413 IPL-17O-1412 OQ11-A-R10-1",NA,0,0,"",2.2,17.2198622019,17.0732804098497,0.00413555742409449,33.3134378018359,32.7705688398892,0.00179894930211165,-0.229579937611732,0.00417433296689947,6.84931426497087,0.00409339545095128,12.7545210250279,0.00176315721073651,17.4693012453817,0.134454930399253,975.809161432523,0.128280155436358,0.00920011107869338,0.0326970830596816,36.2908761796831,4.5773270921162,0,0,1,17.5900988477962,33.9912842146477,19.0049753200426,36.6300424396773,18.826636780231,35.9751080626309,-0.168220276838117,-168.220276838117,15.0377680337276,28.7189675043565,-125.8468085726,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1414,"sak","Carbonate","Peru2019","PE19-JUN-C163",1,"2","2019-07-23 20:59:44","Data_1415","IPL-17O-1414","Data_1415 IPL-17O-1414 PE19-JUN-C163-R10-2",NA,0,0,"",2.2,12.8264797870459,12.7449167373437,0.00490872002056247,24.7781913292152,24.4761904172638,0.00167867652100262,-0.178511802971595,0.00497449803157188,2.50072234687315,0.00485867566125244,4.38909274646208,0.00164527738998547,5.17217595966155,0.138716983024509,708.168325347931,0.0886306620681728,0.0615796761089195,0.0669946866779037,27.338321119089,0.1781176693605,0,0,1,13.1951173772906,25.4504386798331,14.2564792995403,27.4261673393605,14.155811350754,27.0568082024145,-0.130183380120892,-130.183380120892,10.2166889169865,19.5160962667455,-87.8099118551565,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1415,"sak","Carbonate","Peru2019","PE19-MEH-C117",1,"1","2019-07-24 09:30:39","Data_1416","IPL-17O-1415","Data_1416 IPL-17O-1415 PE19-MEH-C117-R10-1",NA,0,0,"",2.2,11.4477340499485,11.3827041988156,0.00438554164983216,22.1132248166685,21.8722731028074,0.00135107981932166,-0.165855999466743,0.00433961571558578,1.13603291096555,0.00434083108960666,1.77714869809712,0.00132419858798592,1.05779796027872,0.133181346296656,1120.13127757601,0.486756528340799,0.000770829963824453,0.000250839606997186,24.5265589307461,2.8117621883429,0,0,1,11.815869819283,22.7837239678292,12.7662906413083,24.5524344006939,12.6854885218308,24.2558678661006,-0.121609711470292,-121.609711470292,8.69917641963605,16.6257815584102,-79.2362432045256,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1416,"sak","Carbonate","Peru2019","PE19-MEH-C117",1,"2","2019-07-24 11:19:53","Data_1417","IPL-17O-1416","Data_1417 IPL-17O-1416 PE19-MEH-C117-R10-2",NA,0,0,"",2.2,12.0076551689889,11.936134960142,0.0037848870064003,23.1997503736657,22.9347272573731,0.00177642746815372,-0.173401031751044,0.00383459962687799,1.69024563890812,0.00374630011521103,2.84205662419457,0.00174108347363668,2.90205137147117,0.129537389347354,872.739351006696,0.105086471142554,0.0238792066559891,0.0214864842717812,25.673888859399,1.1473299286529,0,0,1,12.3759947323354,23.8709622780189,13.3714697389822,25.7240754952992,13.2828606526941,25.398778314021,-0.12769429710896,-127.69429710896,9.31580407136119,17.8051607958422,-85.3208288434969,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1417,"sak","Carbonate","Peru2019","PE19-PUM-C007",1,"1","2019-07-24 13:24:50","Data_1418","IPL-17O-1417","Data_1418 IPL-17O-1417 PE19-PUM-C007-R10-1",NA,0,0,"",2.2,11.5691271977965,11.5027161505204,0.00465615897860913,22.3195853930773,22.0741487245284,0.00144138972606527,-0.152434376030639,0.00443740928486375,1.25618845669261,0.00460868947699471,1.979403501987,0.0014127116789839,1.50636456054635,0.121981201514575,678.205512063519,0.0967163198722166,0.032484574558917,0.0289944822010561,24.7445691897178,0.929319669681199,0,0,1,11.9373071504913,22.990219915338,12.8974959007283,24.7749607187083,12.8150314997672,24.4730379672948,-0.106732546964432,-106.732546964432,8.83237823490451,16.8498812757638,-64.3590786987659,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
