"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
6,620,"sak","Water","Sarah's Waters","A70",1,"1","2018-10-04 15:27:38","Data_605","IPL-17O-620","Data_605 IPL-17O-620 A70-R6-1",NA,0,1,"",2.1,0.250204071635929,0.250172379811682,0.00450758536787821,0.55558288568085,0.55542856450136,0.00147100614101188,-0.0430939022450359,0.0046078714622604,-9.94733834342676,0.00446163057297557,-19.3515800395169,0.00144173884250958,-28.5647811458281,0.109248915564941,760.862823720418,0.108796593268677,0.0153834178190835,0.0129936687851464,2.10304588263041,0.43235017992023,0,0,1,1.05048588293077,2.0526216520953,1.11318149909946,2.17146768549962,1.1125623719991,2.16911345701638,-0.0327295333055468,-32.7295333055468,1.1125623719991,2.16911345701638,-32.7295333055468,"no correction","no correction","no correction"
6,621,"sak","Water","Sarah's Waters","A70",1,"2","2018-10-04 17:32:12","Data_606","IPL-17O-621","Data_606 IPL-17O-621 A70-R6-2",NA,0,0,"",2.1,0.0317206051754199,0.0317198649751316,0.00348718014488364,0.122597924609863,0.122590367236612,0.00148276195195914,-0.0330078489257995,0.00372251964348131,-10.1635943727849,0.00345162837264585,-19.7759502846125,0.00145326075855986,-29.5548783879601,0.140241103023308,606.248086150042,0.103681774924263,0.0286140570401566,0.0256291088680878,1.64648118000928,0.45656470262113,0,0,1,0.831827611862845,1.61898885567857,0.881473157337826,1.7127277107797,0.881084888023566,1.71126266525167,-0.0224617992293142,-22.4617992293142,0.881084888023566,1.71126266525167,-22.4617992293142,"no correction","no correction","no correction"
6,622,"day","WaterStd","SMOW","SMOW",3,"8","2018-10-04 19:23:03","Data_607","IPL-17O-622","Data_607 IPL-17O-622 VSMOW2-B1-R6-8",NA,0,1,"",2.1,-0.520283706417884,-0.520419405973462,0.00395297850779607,-0.963754650180293,-0.964219400123203,0.00142777529758903,-0.0113115627084103,0.00421414161636792,-10.7099710050657,0.00391267792516745,-20.8406886701757,0.00139936812465763,-31.0335082197134,0.140171946465571,460.625917715427,0.0846037708888142,0.00283198257877776,0.00548611420206023,0.500048955386836,1.14643222462244,0,0,1,0.279381651761668,0.531010872019344,0.296055845187812,0.561756204832944,0.296012029303899,0.561598478882431,-0.000511967546024505,-0.511967546024505,0.296012029303899,0.561598478882431,-0.511967546024505,"no correction","no correction","no correction"
6,623,"day","WaterStd","SMOW","SMOW",3,"9","2018-10-05 08:32:24","Data_608","IPL-17O-623","Data_608 IPL-17O-623 VSMOW2-B1-R6-9",NA,0,0,"",2.1,-0.975058570765455,-0.975534608570446,0.00428629923121961,-1.84762280057713,-1.84933196273633,0.00321111598709433,0.000912667754335525,0.00399627192919581,-11.1601094434974,0.00424260044661982,-21.7069712835216,0.00314722727344276,-29.4272396642055,0.153858150863654,495.794735280366,0.311573314746494,0.2338737312051,0.226597183392556,-0.433671297514496,0.933720252901332,0,0,1,-0.175757069599713,-0.354179728532356,-0.186246689644691,-0.374686603632949,-0.186264035713232,-0.374756816197425,0.0116075632390086,11.6075632390086,-0.186264035713232,-0.374756816197425,11.6075632390086,"no correction","no correction","no correction"
6,624,"rth","Water","Crowdsource","IPL-18W-322",1,"1","2018-10-05 10:21:08","Data_609","IPL-17O-624","Data_609 IPL-17O-624 IPL-18W-322-R6-1",NA,0,1,"",2.1,-1.42263914758482,-1.42365238277033,0.00417460275347621,-2.70767184245935,-2.711344270797,0.00170984891237761,0.00793739221048261,0.00424211117151836,-11.6031269401018,0.00413204271352614,-22.5499086959319,0.00167582957206435,-31.0631981814712,0.132027957582695,520.866646507458,0.0960660388262613,0.0119660828540678,0.0450929660836022,-1.34306666799509,0.909395370480594,0,0,1,-0.623695747415498,-1.21551558224064,-0.660919464384361,-1.28589348424854,-0.661137967934407,-1.2867209547103,0.0182506961526318,18.2506961526318,-0.661137967934407,-1.2867209547103,18.2506961526318,"no correction","no correction","no correction"
6,625,"rth","Water","Crowdsource","IPL-18W-322",1,"2","2018-10-05 12:44:43","Data_610","IPL-17O-625","Data_610 IPL-17O-625 IPL-18W-322-R6-2",NA,0,0,"",2.1,-1.49325367108572,-1.49436999262221,0.00396278817846658,-2.84104503602201,-2.84508879297733,0.00409176310272594,0.00783689006982247,0.00436381567815942,-11.6730215491297,0.00392238758632812,-22.6806282818994,0.00401035293808153,-31.8750077194221,0.144047795639086,642.132526474052,0.102272361571718,0.00104061480731639,0.002170141063481,-1.48416640348604,0.14109973549095,0,0,1,-0.69436676829937,-1.34908832977576,-0.73580830796493,-1.42720004439314,-0.73607914776357,-1.42821946443614,0.0180207294587135,18.0207294587135,-0.73607914776357,-1.42821946443614,18.0207294587135,"no correction","no correction","no correction"
6,626,"rth","Water","Crowdsource","IPL-18W-410",1,"1","2018-10-05 14:52:04","Data_611","IPL-17O-626","Data_611 IPL-17O-626 IPL-18W-410-R6-1",NA,0,1,"",2.1,-1.81143905487523,-1.8130819658085,0.00372263049021528,-3.43502166164495,-3.44093495049462,0.00169890741634333,0.00373168805265976,0.00367998637715506,-11.9879630356084,0.00368467830368749,-23.2627870838429,0.00166510576922946,-32.8027358336682,0.160762119583138,535.458765904951,0.0820140915722704,0.0863106165626741,0.0815161500488689,-2.11279501216995,0.62862860868391,0,0,1,-1.0128067263685,-1.94395366768019,-1.07325355654608,-2.05650786503543,-1.07382990556039,-2.0586253809584,0.0131242955856419,13.1242955856419,-1.07382990556039,-2.0586253809584,13.1242955856419,"no correction","no correction","no correction"
6,627,"day","Water","Crowdsource","IPL-18W-321",1,"1","2018-10-08 08:53:40","Data_612","IPL-17O-627","Data_612 IPL-17O-627 IPL-18W-321-R6-1",NA,0,0,"",2.1,-2.32512140104697,-2.32782982287702,0.00769300601389648,-4.44354208208415,-4.45344431857397,0.00433071172527473,0.0277672009333586,0.0069130325892529,-12.4964083945827,0.00761457588230869,-24.2510040949735,0.00414390052429775,-32.5405023101714,0.141935865970443,545.063996096931,0.499985772401042,0.00166135686334796,0.00282594016661507,-3.1808003050634,1.06800529289345,0,0,1,-1.52690006034772,-2.95374007696703,-1.61802926224087,-3.12476053341431,-1.61933968531361,-3.12965279169182,0.0331169886996754,33.1169886996754,-1.61933968531361,-3.12965279169182,33.1169886996754,"no correction","no correction","no correction"
6,628,"day","Water","Crowdsource","IPL-18W-321",1,"2","2018-10-08 10:50:23","Data_613","IPL-17O-628","Data_613 IPL-17O-628 IPL-18W-321-R6-2",NA,0,0,"",2.1,-1.94691687924163,-1.9488156227456,0.00727922669847373,-3.69622844650858,-3.7030764588105,0.00202280563224577,0.00640874750634172,0.00712077971053041,-12.1220596646952,0.00720501504352615,-23.5187968700466,0.00198255967092661,-32.7680740069864,0.143503875411976,541.462377132085,0.189469827063159,0.00719857714253287,0.00345690597203542,-2.38936548218292,0.79143482288048,0,0,1,-1.148392944053,-2.20555127209421,-1.21693189769443,-2.33325187385425,-1.21767296059266,-2.3359781475554,0.0157235013165924,15.7235013165924,-1.21767296059266,-2.3359781475554,15.7235013165924,"no correction","no correction","no correction"
6,629,"day","Water","Crowdsource","IPL-18W-325",1,"1","2018-10-08 12:49:27","Data_614","IPL-17O-629","Data_614 IPL-17O-629 IPL-18W-325-R6-1",NA,0,1,"high d17O error",2.1,-2.09903301330054,-2.10124132275653,0.0107241058238432,-3.99975067561982,-4.00777112056903,0.00157370774188508,0.0108982633552088,0.0103111819170233,-12.2726249760472,0.0106147736551955,-23.8162801878073,0.00154239708113876,-33.5870368356857,0.148771118054561,492.482344529071,0.118322870159508,0.000360698604491571,0.00273930463812347,-2.7108364219458,0.32147093976288,0,0,1,-1.30063078343612,-2.50952763344081,-1.37825567083392,-2.65482835393576,-1.37920633879043,-2.65835866035282,0.0244070338758551,24.4070338758551,-1.37920633879043,-2.65835866035282,24.4070338758551,"no correction","no correction","no correction"
6,630,"day","Water","Crowdsource","IPL-18W-325",1,"2","2018-10-08 14:46:41","Data_615","IPL-17O-630","Data_615 IPL-17O-630 IPL-18W-325-R6-2",NA,0,0,"high d17O error",2.1,-2.25718338528501,-2.25973772892599,0.0125094450244606,-4.28124599754353,-4.29043681530035,0.00147433403348088,0.0151363877795329,0.0100933125889676,-12.4291630063199,0.0123819113376825,-24.0921748481265,0.00144500052286563,-34.0699567591631,0.140602228137911,437.610429238102,0.104154820387987,0.000649752232981893,0.00442080188419524,-3.00907029325275,0.29823387130695,0,0,1,-1.45890768862766,-2.79144413077614,-1.54597893628361,-2.95306771205031,-1.54717519480528,-2.95743661974641,0.0143513404208235,14.3513404208235,-1.54717519480528,-2.95743661974641,14.3513404208235,"no correction","no correction","no correction"
6,631,"ejb","Water","Crowdsource","IPL-18W-103",1,"1","2018-10-08 16:38:43","Data_616","IPL-17O-631","Data_616 IPL-17O-631 IPL-18W-103-R6-1",NA,0,1,"",2.1,-2.4888788651533,-2.49198164998776,0.00438652395272842,-4.73370097417805,-4.74494045543137,0.00133944517564338,0.0133469104800029,0.0045145954411285,-12.6584963527203,0.00434180337793524,-24.535627731234,0.00131279542844608,-34.8987495088671,0.117624224908887,462.696803571884,0.111149679271528,0.0480871667615164,0.041875333458439,-3.48861604038111,0.47954574712836,0,0,1,-1.69078854379268,-3.24457607393969,-1.7916990189228,-3.43243582689157,-1.79330603141873,-3.43834014942156,0.022137567475853,22.137567475853,-1.79330603141873,-3.43834014942156,22.137567475853,"no correction","no correction","no correction"
6,632,"ejb","Water","Crowdsource","IPL-18W-103",1,"2","2018-10-08 18:38:34","Data_617","IPL-17O-632","Data_617 IPL-17O-632 IPL-18W-103-R6-2",NA,0,0,"",2.1,-2.43879187663562,-2.44177104948929,0.00492872252184813,-4.64055890052657,-4.65135975845942,0.00137034667440205,0.014146902977287,0.00499109983919791,-12.6089200006291,0.00487847423720452,-24.4443388224312,0.00134308210761618,-34.6529027653107,0.137855905273555,496.893746990604,0.0936622345857831,0.0135828230107605,0.0109616807885582,-3.38987827996763,0.09873776041348,0,0,1,-1.64066148159558,-3.15129464041919,-1.73858024869589,-3.3337534329199,-1.74009333333683,-3.33932277020533,0.0230690893315826,23.0690893315826,-1.74009333333683,-3.33932277020533,23.0690893315826,"no correction","no correction","no correction"
6,633,"ejb","Water","Crowdsource","IPL-18W-410",2,"2","2018-10-09 08:51:12","Data_618","IPL-17O-633","Data_618 IPL-17O-633 IPL-18W-410-R6-2",NA,0,1,"",2.1,-2.05255967423862,-2.05466994657707,0.00681028029528842,-3.94096882765136,-3.94875506802576,0.00288614460988856,0.0262709268552739,0.00511057429179904,-12.2209958870619,0.00865210259933342,-23.7583258240199,0.00277823285047918,-32.1528461615486,0.167869713063484,457.386096417375,0.300398609599822,0.0375433078729192,0.0330936286103001,-2.64820079149167,0.74167748847596,0,0,1,-1.24842818188164,-2.45030832406623,-1.32293748788683,-2.5921802684821,-1.3238133422375,-2.59554578502937,0.0466348322580108,46.6348322580108,-1.3238133422375,-2.59554578502937,46.6348322580108,"no correction","no correction","no correction"
6,634,"day","Water","Crowdsource","IPL-18W-410",2,"3","2018-10-09 10:55:38","Data_619","IPL-17O-634","Data_619 IPL-17O-634 IPL-18W-410-R6-3",NA,0,0,"",2.1,-2.17872124590653,-2.18109843201744,0.00420715748037588,-4.13504168438404,-4.14361464966473,0.00147179262414793,0.00673010300554097,0.00423954662815428,-12.3566366418774,0.00654258472205693,-23.9487928931185,0.00140670023310549,-33.6334308742228,0.164861828806267,568.629869660954,0.104198816938985,0.00989718707144976,0.0412199257720792,-2.85406759014524,0.20586679865357,0,0,1,-1.3855756779414,-2.64493263798327,-1.46827028839586,-2.79807325808979,-1.46934925348672,-2.8019951826652,0.010104202960505,10.104202960505,-1.46934925348672,-2.8019951826652,10.104202960505,"no correction","no correction","no correction"
6,635,"day","Water","Crowdsource","IPL-18W-110",1,"1","2018-10-09 12:47:05","Data_620","IPL-17O-635","Data_620 IPL-17O-635 IPL-18W-110-R6-1",NA,0,1,"",2.1,-2.43296996400383,-2.43593482466101,0.00446085509214251,-4.62315340056665,-4.63387326238685,0.00136588323501833,0.0107502578792429,0.00441953628760713,-12.6087619940442,0.00706624183377993,-24.4281122820575,0.00154785332940571,-35.0596715746028,0.133599576050921,443.803202496164,0.0849446980658939,0.472429164024214,0.454844060949074,-3.37232873179184,0.5182611416466,0,0,1,-1.64050171982255,-3.13471393015563,-1.73841095194199,-3.31621270567327,-1.73992374174865,-3.32172352576852,0.0139462798571224,13.9462798571224,-1.73992374174865,-3.32172352576852,13.9462798571224,"no correction","no correction","no correction"
6,636,"day","Water","Crowdsource","IPL-18W-110",1,"2","2018-10-09 14:39:30","Data_621","IPL-17O-636","Data_621 IPL-17O-636 IPL-18W-110-R6-2",NA,0,0,"",2.1,-2.75366857827588,-2.75746718394771,0.00381830836384454,-5.22648779322848,-5.24019369184841,0.00132793685316103,0.00935508534824708,0.00380024796934789,-12.9205865369453,0.0037793807421992,-25.018610010025,0.0013015160768019,-36.0307010274803,0.13247655471579,377.484372476324,0.0781440965664453,0.0454602049195137,0.0402457604787352,-4.01117026081739,0.63884152902555,0,0,1,-1.95579011029978,-3.73810020432441,-2.07251653952105,-3.95453482163363,-2.07466717392165,-3.96237466992242,0.0174666517973892,17.4666517973892,-2.07466717392165,-3.96237466992242,17.4666517973892,"no correction","no correction","no correction"
6,637,"day","Water","Crowdsource","IPL-18W-410",3,"4","2018-10-09 16:46:27","Data_622","IPL-17O-637","Data_622 IPL-17O-637 IPL-18W-410-R6-4",NA,0,1,"",2.1,-1.91023514317324,-1.91206219341909,0.00338489574249324,-3.64460330111283,-3.65126108352531,0.0013216495739626,0.0158036586822793,0.00334416379535132,-12.0857518986175,0.0033503867588749,-23.4681988641701,0.00129535388999616,-33.9882382431278,0.147585975977869,454.239773460798,0.0854056163523256,0.0424287018777082,0.037867857375323,-2.33469777885929,1.6764724819581,0,0,1,-1.11168185960164,-2.15384888476866,-1.17802980420878,-2.27855593745213,-1.17872422673911,-2.28115579606522,0.0257260335833256,25.7260335833256,-1.17872422673911,-2.28115579606522,25.7260335833256,"no correction","no correction","no correction"
6,638,"day","Water","Crowdsource","IPL-18W-410",3,"5","2018-10-10 08:21:46","Data_623","IPL-17O-638","Data_623 IPL-17O-638 IPL-18W-410-R6-5",NA,0,0,"",2.1,-2.46557761099844,-2.4686224882304,0.00413680028618362,-4.68262887098407,-4.69362681368506,0.00213974481295332,0.00961246939531549,0.00400571788650618,-12.6354326546555,0.00409462564207001,-24.4855717641714,0.0020971722169483,-34.6864615507488,0.124457270089135,396.974806645458,0.207069821202654,0.00711421809866343,0.00544147365770991,-3.43447447644985,1.09977669759056,0,0,1,-1.6674686467324,-3.19342755628205,-1.76698733227359,-3.37832582900599,-1.76855029581897,-3.38404525673608,0.0182255997376839,18.2255997376839,-1.76855029581897,-3.38404525673608,18.2255997376839,"no correction","no correction","no correction"
6,639,"day","Water","Crowdsource","IPL-18W-105",1,"1","2018-10-10 10:11:59","Data_624","IPL-17O-639","Data_624 IPL-17O-639 IPL-18W-105-R6-1",NA,0,1,"",2.1,-3.17087514486588,-3.17591331371364,0.00385598272273609,-6.00960134846279,-6.02773171789327,0.00144814650231287,0.00672903333401197,0.0038142451686675,-13.333539686099,0.00381667101131994,-25.7861426526147,0.00141933402167344,-37.3402187745926,0.142918159279635,277.89684779983,0.0812905160487629,0.0517305261461025,0.0434265071589922,-4.8421509414038,1.40767646495395,0,0,1,-2.37333047619859,-4.52238545993267,-2.51497675531093,-4.78422990305727,-2.51814462187259,-4.79571096426755,0.0139907672606721,13.9907672606721,-2.51814462187259,-4.79571096426755,13.9907672606721,"no correction","no correction","no correction"
6,640,"day","Water","Crowdsource","IPL-18W-105",1,"2","2018-10-10 12:02:19","Data_625","IPL-17O-640","Data_625 IPL-17O-640 IPL-18W-105-R6-2",NA,0,0,"",2.1,-3.1387058820545,-3.14364225563039,0.00394233873669477,-5.94590059058413,-5.96364788468072,0.00148103105813338,0.0051638274810363,0.00405449155584905,-13.3016983886514,0.00390214662644344,-25.7237092919574,0.00145156430278646,-37.4123242260641,0.138172384893527,382.221748561629,0.0978318368782275,0.00012267175936424,0.000593706034438924,-4.77453072457726,0.0676202168265405,0,0,1,-2.34113547535109,-4.45858939250243,-2.48086027655641,-4.71674006695167,-2.48394270952463,-4.72789898836274,0.0123879563309028,12.3879563309028,-2.48394270952463,-4.72789898836274,12.3879563309028,"no correction","no correction","no correction"
6,641,"day","Water","Sarah's Waters","J3(15_10_16)",1,"1","2018-10-10 13:56:45","Data_626","IPL-17O-641","Data_626 IPL-17O-641 J3(15_10_16)-R6-1",NA,0,1,"",2.1,-3.95375995664165,-3.96159692830081,0.00318561825091944,-7.53581422861559,-7.56435196222709,0.00112951141934478,0.0323809077550963,0.00325649502111812,-14.1084429938054,0.00315314089965437,-27.2819898349658,0.00110703853704226,-39.4754699157534,0.140387130329065,441.713731041655,0.103119671317196,0.00443967344586884,0.00623980975218816,-6.46363921314783,1.68910848857057,0,0,1,-3.15684165972885,-6.05088187124203,-3.34524983942897,-6.40122569045547,-3.35085769762355,-6.4218013890856,0.0398534358136455,39.8534358136455,-3.35085769762355,-6.4218013890856,39.8534358136455,"no correction","no correction","no correction"
6,642,"day","Water","Sarah's Waters","J3(15_10_16)",1,"2","2018-10-10 15:51:15","Data_627","IPL-17O-642","Data_627 IPL-17O-642 J3(15_10_16)-R6-2",NA,0,0,"",2.1,-4.18446628887696,-4.19324593441632,0.00378008634119489,-7.95573387237197,-7.98754960626069,0.00117477875857709,0.0241802576893235,0.00378800500938946,-14.3367972769246,0.00374154839274918,-27.693554711724,0.00115140523236001,-40.0364553318087,0.140566978205889,471.425946845641,0.0927233505434014,0.0744603768913309,0.206598085784598,-6.91023437234551,0.44659515919768,0,0,1,-3.387732575862,-6.47142980191839,-3.58992090100714,-6.84612319055504,-3.59638013042691,-6.86966540203712,0.0308032018486943,30.8032018486943,-3.59638013042691,-6.86966540203712,30.8032018486943,"no correction","no correction","no correction"
6,643,"day","Water","Sarah's Waters","J8(15_04_17)",1,"1","2018-10-11 08:48:32","Data_628","IPL-17O-643","Data_628 IPL-17O-643 J8(15_04_17)-R6-1",NA,0,1,"",2.1,-6.19112710709043,-6.21037195316709,0.00430683692052105,-11.7410845188507,-11.8105555262977,0.00294100817649738,0.0256013647181183,0.00426684950072733,-16.3230002049791,0.00426292875435302,-31.4035916091842,0.0028824935572854,-44.3771743677695,0.138961847561503,430.626257075343,0.265731298375448,0.0638007378436455,0.188274896066631,-10.9450786371579,4.03484426481239,0,0,1,-5.39599888652897,-10.2624441184211,-5.71804555134718,-10.8566358318638,-5.73445616145511,-10.915999150934,0.0291913902380445,29.1913902380445,-5.73445616145511,-10.915999150934,29.1913902380445,"no correction","no correction","no correction"
6,644,"day","Water","Sarah's Waters","J8(15_04_17)",1,"2","2018-10-11 10:38:21","Data_629","IPL-17O-644","Data_629 IPL-17O-644 J8(15_04_17)-R6-2",NA,0,0,"",2.1,-6.30008450229274,-6.32001408243778,0.00389490289569844,-11.9417384670704,-12.0136138461553,0.00134544075475605,0.0231740283322297,0.00409063569981482,-16.430846780454,0.00385519439344517,-31.6002533245814,0.00131867171886322,-45.5999273813983,0.139607973759689,379.729593295425,0.0902426793773436,0.0296210138643623,0.0252201834234448,-11.1594127817316,0.2143341445737,0,0,1,-5.50504345654135,-10.463398286583,-5.8335981731267,-11.0692251719326,-5.85068007196797,-11.1309449274308,0.0264588497154685,26.4588497154685,-5.85068007196797,-11.1309449274308,26.4588497154685,"no correction","no correction","no correction"
6,645,"sak","Water","Sarah's Waters","J1(15_06_16)",1,"1","2018-10-11 12:42:38","Data_630","IPL-17O-645","Data_630 IPL-17O-645 J1(15_06_16)-R6-1",NA,0,1,"",2.1,-11.1699699666199,-11.2328227201834,0.00282979297271888,-21.0993871058017,-21.3251606482202,0.00137163881516466,0.0268621020769002,0.00288383982345009,-21.2510838034444,0.00280094325717106,-40.5757003879268,0.00134434853980791,-58.2714875988846,0.128598758437789,475.411001021445,0.0657170632968371,0.047240314768734,0.044293835954133,-20.9906289208157,9.8312161390841,0,0,1,-10.3788252267571,-19.6347486678821,-10.9982593888643,-20.7715933434152,-11.0591873901591,-20.9903575789026,0.023721411501521,23.721411501521,-11.0591873901591,-20.9903575789026,23.721411501521,"no correction","no correction","no correction"
6,646,"sak","Water","Sarah's Waters","J1(15_06_16)",1,"2","2018-10-11 15:01:35","Data_631","IPL-17O-646","Data_631 IPL-17O-646 J1(15_06_16)-R6-2",NA,0,0,"",2.1,-11.2864662549356,-11.3506420959099,0.00417336447136553,-21.2988288623226,-21.5289219815241,0.0016622639637704,0.0166287103347921,0.00439170426880453,-21.3663924130808,0.00413081705569315,-40.7711740295232,0.00162919137878076,-58.7871396949712,0.123956231467941,512.786770174816,0.0890351156161771,0.00133909679130865,0.000673586251156253,-21.2058192033203,0.215190282504601,0,0,1,-10.4954147216128,-19.8344888306546,-11.1218072354099,-20.9828983876324,-11.1841169620926,-21.2061681543845,0.0127398234224607,12.7398234224607,-11.1841169620926,-21.2061681543845,12.7398234224607,"no correction","no correction","no correction"
6,648,"rth","WaterStd","SLAP","SLAP",2,"5","2018-10-12 11:14:06","Data_633","IPL-17O-648","Data_633 IPL-17O-648 SLAP2 B1-R6-5",NA,0,0,"",2.1,-28.8296495031305,-29.2533882193825,0.00409024787215412,-53.9596516988579,-55.470060478139,0.00716777471629518,0.0348037130748944,0.003423778130488,-38.7307230556572,0.00404854782951063,-72.7821735752797,0.00702516388934255,-97.6777568055191,0.163937647741263,786.843551067816,0.366631868551116,0.383282782907641,0.383125362782079,-57.0854767691779,0.245227846385404,0,0,1,-28.0526339484144,-52.5441790352459,-29.726885072707,-55.5864675400228,-30.1776853350734,-57.1911447120925,0.0192390729114074,19.2390729114074,-30.1776853350734,-57.1911447120925,19.2390729114074,"no correction","no correction","no correction"
6,649,"rth","WaterStd","SLAP","SLAP",2,"6","2018-10-12 13:14:59","Data_634","IPL-17O-649","Data_634 IPL-17O-649 SLAP2 B1-R6-6",NA,0,0,"",2.1,-29.1951089552355,-29.629767441907,0.0047075945302645,-54.6074823728611,-56.1550752153672,0.00160525342251157,0.020112271806868,0.00474490618943018,-39.0924566517227,0.00465960064363538,-73.4171149395875,0.00157331512546456,-101.571794481576,0.139305313432434,484.732479054852,0.0997906976040148,0.0193517450590461,0.0156676190976242,-57.8103374303591,0.724860661181197,0,0,1,-28.4183857979127,-53.1929789983617,-30.1144659043379,-56.2728327806999,-30.577220534921,-57.9181723864881,0.00357448514472836,3.57448514472836,-30.577220534921,-57.9181723864881,3.57448514472836,"no correction","no correction","no correction"
6,651,"ejb","Water","Sarah's Waters","T5",1,"2","2018-10-14 17:41:21","Data_636","IPL-17O-651","Data_636 IPL-17O-651 T5-R6-2",NA,0,0,"",2.1,-8.9845878866155,-9.02519324087471,0.00526271043880327,-16.9759625166813,-17.1217063813975,0.004642637278945,0.0150677285031466,0.00547479180545133,-19.0879816753593,0.00520905715015603,-36.5343159038335,0.00455026686165319,-49.3670825486942,0.150249092466873,618.550992774182,0.419368525016153,0.0520459336591699,0.0487958321436078,-16.5519504037716,0.3404483865937,0,0,1,-8.1916946627012,-15.5051545799693,-8.6805954206161,-16.4028972873353,-8.71849125402342,-16.5389142395327,0.0140554644498625,14.0554644498625,-8.71849125402342,-16.5389142395327,14.0554644498625,"no correction","no correction","no correction"
6,653,"ejb","Water","Serengeti Waters","18-SS-24-2",1,"2","2018-10-14 21:31:48","Data_638","IPL-17O-653","Data_638 IPL-17O-653 18-SS-24-2-R6-2",NA,0,0,"",2.1,-1.7366334061348,-1.73814335534422,0.00359790048436189,-3.29145596183512,-3.29688474861111,0.00123597302867057,0.00261179192245276,0.00352073243058164,-11.9139200298276,0.00356121991919514,-23.1220777828434,0.001211381974587,-33.1030112995809,0.111019465123662,417.475089083517,0.0963102281833885,0.00320046797130904,0.00167174914218601,-1.96081761951985,0.71238523992841,0,0,1,-0.93794122700297,-1.80017316379377,-0.993919897551974,-1.90440252322755,-0.994414163467599,-1.90621820326942,0.0120690478586565,12.0690478586565,-0.994414163467599,-1.90621820326942,12.0690478586565,"no correction","no correction","no correction"
6,654,"day","Water","Serengeti Waters","18-SS-20",1,"1","2018-10-15 08:53:48","Data_639","IPL-17O-654","Data_639 IPL-17O-654 18-SS-20-R6-1",NA,0,1,"",2.1,1.84053355781165,1.83884079214077,0.00748016517495548,3.50980178203588,3.50365671044637,0.00220288814979498,-0.00700208901527764,0.00614685404268224,-8.37322225298259,0.00740390495393236,-16.4557859457453,0.00213373570172245,-23.7138052462014,0.122694910835964,478.556661052009,0.249341377153009,0.000938858455400443,0.000203926706677887,5.21297477956591,7.17379239908576,0,0,1,2.6420877625104,5.01162102879915,2.79977414643418,5.30179203015758,2.79586207903443,5.28778701011914,0.00391053769152538,3.91053769152538,2.79586207903443,5.28778701011914,3.91053769152538,"no correction","no correction","no correction"
6,655,"day","Water","Serengeti Waters","18-SS-20",1,"2","2018-10-15 10:47:53","Data_640","IPL-17O-655","Data_640 IPL-17O-655 18-SS-20-R6-2",NA,0,0,"",2.1,1.76782465686019,1.76626348016036,0.0046150356517299,3.41333844732908,3.40752619117114,0.00141480714616392,-0.0329103487780043,0.00442673544683942,-8.44518988730061,0.00456798540208899,-16.550682693983,0.00138665798899058,-24.199974767001,0.122616074451448,453.249353226645,0.0779248051425247,0.174087841736408,0.163160358795699,5.11121384842789,0.10176093113802,0,0,1,2.56932068850313,4.91465300904559,2.72266415205471,5.1992095979754,2.71896441591688,5.18574037379491,-0.0191065014468315,-19.1065014468315,2.71896441591688,5.18574037379491,-19.1065014468315,"no correction","no correction","no correction"
6,656,"day","Water","Serengeti Waters","18-SS-14-1",1,"1","2018-10-15 12:37:50","Data_641","IPL-17O-656","Data_641 IPL-17O-656 18-SS-14-1-R6-1",NA,0,1,"",2.1,-0.853171246678308,-0.853535979238704,0.00542479852489417,-1.60951854307152,-1.61081524240411,0.00129557128565201,-0.00302553124933429,0.00526205957971051,-11.0394647596538,0.00536949274957279,-21.4736043742737,0.00126979445815107,-31.0976084515805,0.165588256761945,451.153887340677,0.0989958467481078,0.00932469606200079,0.00604239503012762,-0.182051628785072,5.29326547721296,0,0,1,-0.0537722257037965,-0.115719217651078,-0.0569814861784402,-0.12241931749288,-0.0569831096849439,-0.122426811349155,0.0076582467074098,7.6582467074098,-0.0569831096849439,-0.122426811349155,7.6582467074098,"no correction","no correction","no correction"
