"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2384,"jrk","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"1","2020-08-21 16:52:21","Data_240","IPL-17O-2384","Data_240 IPL-17O-2384 LMC-12b-4-5-R15-1",0,0,0,"",2.5,13.3733557726908,13.2847214321053,0.00439201085518188,25.819602549797,25.4919052864021,0.00123186186954512,-0.175004559115017,0.00433053727874166,3.04202293644543,0.00434723434146322,5.40978393589829,0.00120735261153228,7.35404553576227,0.150590793459562,605.698879414179,0.104342151839363,0.0101528819267038,0.00785896411270242,27.0837944893362,0.659076940771101,0,0,2,13.2884303110929,25.6053418127278,13.8838005846008,26.7196381271094,13.7883035182529,26.3689025647208,-0.134477035919694,-134.477035919694,10.9556181168131,20.9125107531825,-86.1875608672445,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2385,"jrk","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"2","2020-08-22 15:34:02","Data_240","IPL-17O-2385","Data_240 IPL-17O-2385 LMC-12b-4-5-R15-2",0,0,0,"",2.5,11.8793415941286,11.8093358584928,0.00343572234050874,22.9770322572289,22.7170353181291,0.00142553747226382,-0.185258789479379,0.00345959525873643,1.56324021986397,0.00340069518015089,2.62376973167585,0.00139717482335071,2.58191412100223,0.131745471577048,707.238535926203,0.466482077534782,0.0343819750058799,0.0316278524582577,24.1875976341101,2.8961968552261,0,0,2,11.7804467033695,22.7364452067402,12.3082537965801,23.7258925369617,12.2331230977558,23.448807714435,-0.14784737546586,-147.84737546586,9.30745056621015,17.8163039140601,-99.557900413589,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2386,"jrk","Carbonate","Tyler's Samples","LC-1-164-168",1,"1","2020-08-22 18:30:35","Data_242","IPL-17O-2386","Data_242 IPL-17O-2386 LC-1-164-168-R15-1",0,0,0,"",2.5,13.2602670276619,13.1731186179934,0.00573847685630573,25.5877852558361,25.2658971639889,0.00229216103542476,-0.167275084592693,0.00536636041036618,2.93008713022062,0.00567997313303841,5.18257890408325,0.00224655594964648,6.56136822437362,0.132924462604159,480.197071024036,0.116673735106432,0.00702485296565955,0.00351066660504513,26.8479177225241,2.660320088414,0,0,2,13.1594072589043,25.3430850604535,13.7489968278389,26.4459684542571,13.6553368813625,26.1023194176079,-0.126687771134469,-126.687771134469,10.8141624399922,20.6298498789288,-78.398296082197,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2389,"jrk","Carbonate","Julia's Samples","TB1701",1,"2 1","2020-08-24 19:00:17","Data_244","IPL-17O-2389","Data_244 IPL-17O-2389 TB1701-R15-2 1",0,0,0,"",2.5,13.9526932277148,13.8562501505783,0.00403310223675088,26.9618243552731,26.6047582299314,0.00116015114307302,-0.191062194825435,0.00396903651908036,3.61545405098961,0.00399198479337479,6.52927997184463,0.00113706864949003,7.44164840851167,0.123446638293543,360.811512189615,0.723824283718642,0.0424040864422173,0.0340781710924255,28.2452065729721,2.9645873340158,0,0,2,13.8215862655886,26.6590535916171,14.4408438756004,27.8192054606805,14.3375679631984,27.4392813915655,-0.150372611548125,-150.372611548125,11.5389675693824,22.0474445187088,-102.083136495847,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2390,"tehuth","Carbonate","Julia's Samples","AN1702",1,"1","2020-08-25 10:12:55","Data_245","IPL-17O-2390","Data_245 IPL-17O-2390 AN1702-R15-1",0,0,0,"",2.5,13.4059589144364,13.3168939128411,0.00363120265082374,25.8976557125258,25.5679909689355,0.0014071145576501,-0.183005318756902,0.00366565447621332,3.07429368943523,0.00359418257034744,5.48628414439457,0.00137911845305422,6.40545573534349,0.122948690626564,476.750430083829,0.654685443850523,0.0130587036234275,0.00989292298123735,27.163201962689,1.0820046102831,0,0,2,13.2654626447388,25.5771076682514,13.8598038828016,26.6901752857713,13.7646351395217,26.3402060608395,-0.142993660601533,-142.993660601533,10.9310359302515,20.8820835526526,-94.7041855490404,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2391,"tehuth","Carbonate","Julia's Samples","AN1702",1,"2","2020-08-25 12:22:04","Data_246","IPL-17O-2391","Data_246 IPL-17O-2391 AN1702-R15-2",0,0,0,"",2.5,14.4111746461522,14.3083203871636,0.00376427155909198,27.82663702052,27.4465117548449,0.00118702364206095,-0.183437819394478,0.0036916153681591,4.06926125522347,0.00372589484221435,7.37688623005,0.00116340649030811,8.93757506881488,0.137307340340355,439.314870749103,0.358309916462919,0.0268618275708969,0.0328557376411513,29.1236524233755,1.9604504606865,0,0,2,14.2691989834156,27.5029213671167,14.9085112800984,28.6997967745317,14.7984717613431,28.2956715992059,-0.141642843037578,-141.642843037578,12.0271421486976,22.9554839331114,-93.3533679852193,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2392,"tehuth","Carbonate","Tyler's Samples","LC-1-164-168",2,"3","2020-08-25 15:29:11","Data_247","IPL-17O-2392","Data_247 IPL-17O-2392 LC-1-164-168-R15-3",0,0,0,"",2.5,13.7274670761247,13.6340985528909,0.0042889016547508,26.4757740135827,26.1313565946853,0.00132292419277393,-0.163257729102871,0.00404874514719902,3.3925240781201,0.004245176338466,6.05290014072598,0.00129660314885236,7.39205616964715,0.147257832024335,411.551174862489,0.128593155365658,0.00555747348004293,0.00309731410377902,27.7511550405182,1.3724973828573,0,0,2,13.5836469372921,26.1487726326823,14.192243995256,27.2867180342047,14.0924769380393,26.9210721525142,-0.12184915848815,-121.84915848815,11.2773747549307,21.4979818908457,-73.5596834358033,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2393,"tehuth","Carbonate","Julia's Samples","TB1701",2,"3","2020-08-25 17:51:38","Data_248","IPL-17O-2393","Data_248 IPL-17O-2393 TB1701-R15-3",0,0,0,"",2.5,14.1316371821848,14.0327161486702,0.00398282710184588,27.2764606009679,26.9110870995171,0.00121181254734862,-0.176337839874804,0.00401583839644643,3.79257367334928,0.00394222221305189,6.83765618050364,0.00118770219283613,8.27401586954011,0.119248428180144,452.042828082549,0.23842039655482,0.0176639989538229,0.0128446879285901,28.5648921559365,0.813737115418302,0,0,2,13.9862820896068,26.9463766755635,14.6129186748246,28.1190323048118,14.5071788456821,27.7309505095859,-0.134763023379223,-134.763023379223,11.7178663262729,22.3567043079541,-86.4735483268976,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2395,"jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"2","2020-08-26 14:39:58","Data_250","IPL-17O-2395","Data_250 IPL-17O-2395 LMC-12b-21-22-R15-2",0,0,0,"",2.5,14.8884960205012,14.7787499219622,0.00459496832946949,28.7469019057196,28.3414614599223,0.00130568539745002,-0.185541728876747,0.00446535059031149,4.54171634217678,0.00454812266600842,8.27884142479628,0.0012797073384767,10.1982245711541,0.113538558876144,387.766070954652,0.181805660136733,0.0134063329796677,0.0185515674270668,30.0575779629178,2.4235172146425,0,0,2,14.7300741884602,28.3915326874686,15.390035379742,29.6270787881486,15.2728099905304,29.1966772532226,-0.143035599171123,-143.035599171123,12.5301718876721,23.9108295677854,-94.7461241186176,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2396,"jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"3","2020-08-26 17:01:51","Data_251","IPL-17O-2396","Data_251 IPL-17O-2396 LMC-12b-21-22-R15-3",0,0,0,"",2.5,15.3371070664091,15.2206820783992,0.00494518434672628,29.6085670586163,29.178698007308,0.0010900424360048,-0.185670469459393,0.00483053360847918,4.98575380224594,0.00489476823391608,9.1233627939001,0.00106835483289757,11.2123743978786,0.11566862047658,409.726867453589,0.106746174696586,0.00231229392367625,0.00483926210416924,30.9312439317388,0.873665968820998,0,0,2,15.1771417645559,29.250077721624,15.8571332181656,30.5229860873457,15.7327223575511,30.0664268612233,-0.142351025174833,-142.351025174833,13.0177804509139,24.8330340928721,-94.0615501226237,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2397,"jrk","Carbonate","Julia's Samples","Goler3",1,"1","2020-08-26 19:13:37","Data_252","IPL-17O-2397","Data_252 IPL-17O-2397 Goler3-R15-1",0,0,0,"",2.5,14.8396073551498,14.7305773563291,0.00423999425022824,28.6329402279419,28.2306781493242,0.00124643432013739,-0.175220706514051,0.00421219378443848,4.49332609635732,0.00419676754452106,8.16714714098006,0.0012216351270573,9.99020550186763,0.13628396550434,495.495411698204,0.165709850010317,0.0111185884969725,0.00832227096924602,29.9419719148598,0.989272016878999,0,0,2,14.6783527260017,28.2721718659791,15.3359966066209,29.5025236082146,15.2195888545596,29.0756987777145,-0.132380100073677,-132.380100073677,12.4730983284687,23.7825548361553,-84.0906250212916,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2398,"tehuth","Carbonate","Julia's Samples","Goler3",1,"2","2020-08-27 10:07:27","Data_253","IPL-17O-2398","Data_253 IPL-17O-2398 Goler3-R15-2",0,0,0,"",2.5,13.842276540949,13.7473469268248,0.0041457096310233,26.7158914011611,26.3652532657068,0.00197627051650758,-0.173506797468337,0.00421692214054409,3.50616306141643,0.00410344415621736,6.28824012659127,0.00193695042292324,7.20890763292378,0.155027859699885,398.978037892824,0.27300430823545,0.0388089217175255,0.0462479657918132,27.9952556631238,1.946716251736,0,0,2,13.6719118137856,26.3380648924274,14.2844634609996,27.4842479370524,14.1834017837308,27.1133367958516,-0.132440044478866,-132.440044478866,11.374422051543,21.7018420851694,-84.1505694264466,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2399,"tehuth","Carbonate","Julia's Samples","20NOD03-3",1,"1","2020-08-27 12:19:04","Data_254","IPL-17O-2399","Data_254 IPL-17O-2399 20NOD03-3-R15-1",0,0,0,"",2.5,14.7225296561935,14.6152050327428,0.0039254172301594,28.3934806760345,27.9978570666762,0.001370795278002,-0.167663498462205,0.00403650561491138,4.37744200355688,0.00388539763452607,7.93245190241542,0.00134352178575126,9.34384901607601,0.141476222409309,495.722562110264,0.113358488082778,3.4211173736461e-05,0.000446793088268704,29.6990136111431,1.7037579480193,0,0,2,14.5506510478279,28.0124217972624,15.202573426262,29.2314697050735,15.0881723106731,28.8123778187293,-0.124763177615927,-124.763177615927,12.333296625357,23.5033528937889,-76.4737025635718,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2400,"tehuth","Carbonate","Julia's Samples","20NOD03-3",1,"2","2020-08-27 15:24:20","Data_255","IPL-17O-2400","Data_255 IPL-17O-2400 20NOD03-3-R15-2",0,0,0,"",2.5,14.7073093010218,14.600205472927,0.00336862498462691,28.3706529456219,27.9756593475799,0.00147865240715708,-0.170942662595156,0.0033282943815881,4.36237681977812,0.00333428188125061,7.91007835501507,0.00144923297771134,11.0871904511176,0.125765028871786,618.854619295354,0.147244137460887,0.00363347915658012,0.0047604735982843,29.6758492618402,0.0231643493029026,0,0,2,14.5335105424045,27.985921659561,15.184664963513,29.2038163312237,15.0705318700608,28.7855094745662,-0.128217132510141,-128.217132510141,12.3148005926002,23.4748641099586,-79.9276574579234,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2401,"tehuth","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"1","2020-08-27 18:58:53","Data_256","IPL-17O-2401","Data_256 IPL-17O-2401 LMC-12b-29.5-30.5-R15-1",0,0,0,"",2.5,13.0015566986261,12.9177617232828,0.00372258321375085,25.0936443385581,24.783968719831,0.00122264856592662,-0.168173760787987,0.0038251867898465,2.67401435081271,0.00368463150920478,4.69826946835059,0.00119832261680771,6.26981608504683,0.12861620138343,384.665613396977,0.0786031279190446,0.0122073624304849,0.0163998759024787,26.344937870846,3.3309113909942,0,0,2,12.8258272172619,24.7058899893184,13.4004711804342,25.781043852132,13.3114790096672,25.4543164224177,-0.128400061369394,-128.400061369394,10.4496696430934,19.9427655860049,-80.1105863172146,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2402,"jrk","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"2","2020-08-28 11:35:33","Data_257","IPL-17O-2402","Data_257 IPL-17O-2402 LMC-12b-29.5-30.5-R15-2",0,0,0,"",2.5,12.7371364862794,12.6567011864224,0.00373236697403609,24.6019367546326,24.3041827399943,0.00138360644668945,-0.175907300294598,0.00350208166430057,2.41228990030623,0.00369431552414095,4.21634495210489,0.0013560780620348,5.38689883731788,0.156150564040137,529.929772221164,0.389168372580217,0.0971330177806601,0.0927929660880319,25.8441836296689,0.500754241177098,0,0,2,12.5511295555427,24.1946398752042,13.1134660589052,25.2475450946663,13.0282289237201,24.9340908415822,-0.136971040635304,-136.971040635304,10.1498535597216,19.3911650100467,-88.6815655830352,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2403,"jrk","Carbonate","Tyler's Samples","LMC-12b-12-13",1,"1","2020-08-28 13:47:45","Data_258","IPL-17O-2403","Data_258 IPL-17O-2403 LMC-12b-12-13-R15-1",0,0,0,"",2.5,15.2003858875868,15.0860172284751,0.00397802626574078,29.3449006963821,28.9225811216081,0.00133577839034349,-0.185105603733915,0.00400558864865371,4.8504264946915,0.00393747032142651,8.8649423663453,0.00130920159790562,11.8804016806985,0.15202756603255,469.29526457224,0.165018875627118,0.0302109850584004,0.0270156960807861,30.6639864022357,4.8198027725668,0,0,2,15.0125539160537,28.933089517355,15.6851712321555,30.1922031526526,15.5634303019103,29.745389835572,-0.142135531271732,-142.135531271732,12.8382653329401,24.4926352067414,-93.8460562193187,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2406,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"19","2020-08-31 15:15:01","Data_261","IPL-17O-2406","Data_261 IPL-17O-2406 102-GC-AZ01-R15-19",0,0,0,"",2.5,11.0992278924296,11.0380829017733,0.00552318665863558,21.4136643669345,21.187612597738,0.00576054965307431,-0.148976549832372,0.00383903995040234,0.791079770790515,0.00546687781711991,1.0915067793144,0.0056459371293495,0.425238528859812,0.145935775859697,337.210392768124,0.139918445511081,0.00198893387767133,0.00247588047169861,22.5911535099215,3.3112016691795,0,0,2,10.8665814003239,20.9180675702823,11.3534439859677,21.8283825259672,11.2894773465802,21.593554516424,-0.111919438091688,-111.919438091688,8.30472636746772,15.8491597168697,-63.6299630394838,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2407,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"20 1","2020-08-31 17:32:37","Data_262","IPL-17O-2407","Data_262 IPL-17O-2407 102-GC-AZ01-R15-20 1",0,0,0,"",2.5,11.1889264344949,11.1267930927296,0.00423791178468757,21.5604780909097,21.3313386314982,0.00194974275545735,-0.13615370470147,0.00416316742971457,0.879863836974104,0.0041947063096967,1.23539948143651,0.00191095046109961,0.796093833586095,0.137787997454754,343.439152138579,0.136822437997175,0.0523615484730941,0.0456988260109931,22.7411818556744,0.150028345752901,0,0,2,10.954836391345,21.0620949563121,11.4456531233336,21.9786777129347,11.3806471889649,21.7406282692867,-0.0984045372184656,-98.4045372184656,8.4005796077878,16.0051035415794,-50.1150621661382,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2409,"tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"10","2020-09-01 12:18:25","Data_264","IPL-17O-2409","Data_264 IPL-17O-2409 IAEA-603-R15-10",0,0,0,"",2.5,17.2992979836229,17.1513684440388,0.00395855070747256,33.3830981958316,32.8379811765529,0.0013062483682378,-0.187085617181111,0.00374020009404489,6.9279401995674,0.00391819331631465,12.8227954482325,0.00128025910833697,17.0025780971512,0.12157456913164,350.028957467912,0.101265273889959,0.00699969070448458,0.0101618504351964,35.2322708008961,3.0241067805573,0,0,2,17.0520813734416,32.8564765667043,17.8160769781527,34.2863286268571,17.6592308605295,33.7116513183783,-0.140521035574306,-140.521035574306,15.0603670192432,28.6981033707673,-92.2315605219098,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2410,"tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"11","2020-09-01 15:41:54","Data_265","IPL-17O-2410","Data_265 IPL-17O-2410 IAEA-603-R15-11",0,0,0,"",2.5,17.2424945700991,17.0955293142379,0.00461588310910938,33.2698126550935,32.7283492672734,0.00151925529210594,-0.185039098882469,0.0044350507687895,6.8717158963665,0.00456882421964635,12.7117638489597,0.00148902802323546,16.8667109639051,0.112431392024153,423.800656880206,0.0814758218693231,0.0266983388215146,0.0330035198911467,35.1163268638818,0.115943937014301,0,0,2,16.9931750159333,32.7391878356986,17.7545314004084,34.1639357108875,17.5987607618656,33.5933086942188,-0.138506228681941,-138.506228681941,14.9961284330629,28.5726234596452,-90.2167536297961,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2411,"tehuth","CarbonateStd","ETH-1","ETH-1",1,"1","2020-09-01 18:01:47","Data_266","IPL-17O-2411","Data_266 IPL-17O-2411 ETH-1-R15-1",0,0,0,"",2.5,17.6245778092728,17.4710657707036,0.00373523832417463,34.011581252583,33.445976430543,0.00129680091996409,-0.188409784623153,0.00360990931766525,7.24990380013152,0.00369715760088484,13.43877413759,0.00127099962752525,17.4583011357817,0.142394547522,455.357393176418,0.113827426226098,0.00408732943458091,0.00256733204699708,35.8752580021162,0.758931138234395,0,0,2,17.3737089225197,33.4777818652472,18.1521146176161,34.9346719633741,17.989331933721,34.3383058492852,-0.141293554701566,-141.293554701566,15.4104231998488,29.3625516657162,-93.0040796493709,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2417,"tehuth","Carbonate","Julia's Samples","D-20",1,"1","2020-09-03 19:01:54","Data_271","IPL-17O-2417","Data_271 IPL-17O-2417 D-20-R15-1",0,0,0,"",2.5,16.3102318301642,16.1786484627015,0.00445342479108655,31.4729413798265,30.9878208484816,0.00136150255535486,-0.182920945296757,0.00445107467235371,5.94895756722179,0.00440802216281316,10.9506433204219,0.00133441395212507,15.7372955750272,0.15395007953095,432.054145697788,0.0696046280974792,0.0220300521784478,0.0290831994538185,33.2754896897697,0.519869650988596,0,0,2,16.0291313158476,30.881882479129,16.7472950170669,32.2258039186216,16.6086053807746,31.7174453723769,-0.138205775840419,-138.205775840419,13.9462382982356,26.5836261345145,-89.9163007880459,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2419,"jrk","Carbonate","Julia's Samples","D-20",1,"2","2020-09-04 14:36:39","Data_272","IPL-17O-2419","Data_272 IPL-17O-2419 D-20-R15-2",0,0,0,"",2.5,15.6138920503035,15.4932491239597,0.00394373678618705,30.1640922514107,29.7181023961485,0.00109162789268232,-0.197908941206703,0.00384421627355711,5.25971696555833,0.00390353042283475,9.66783519691338,0.00106990874515777,13.0395046676685,0.141737451180494,452.48052866705,0.263186287461836,0.015864981828919,0.0181541704675551,31.9324792446344,1.3430104451353,0,0,2,15.3207842322831,29.5504127119102,16.0072113937451,30.8363910915064,15.8804469595899,30.3705029093352,-0.155178576539079,-155.178576539079,13.175188012068,25.1554490787022,-106.889101486762,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2420,"jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",1,"1","2020-09-04 16:45:15","Data_273","IPL-17O-2420","Data_273 IPL-17O-2420 LMC-12b-15-17-R15-1",0,0,0,"",2.5,15.012246155914,14.9006771219311,0.00502156454452217,28.9843995882469,28.5722959552784,0.00131208314957195,-0.18549514245592,0.00486611620087205,4.66420484600023,0.00497036973623831,8.51161382754769,0.0012859778002258,12.270358873782,0.155994260837585,559.525258872744,0.110693167037174,0.00356990527773983,0.00482011852851748,30.720448861668,1.2120303829664,0,0,2,14.7179772581369,28.3688674117124,15.377396462702,29.6034271622228,15.2603625612068,29.1737059288774,-0.143354169240448,-143.354169240448,12.5169929624088,23.886472834464,-95.0646941881309,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2421,"jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",1,"2","2020-09-04 18:53:30","Data_274","IPL-17O-2421","Data_274 IPL-17O-2421 LMC-12b-15-17-R15-2",0,0,0,"",2.5,15.2281457280472,15.1133609132655,0.00487925698318916,29.3949983228101,28.9712493579562,0.00147670518919861,-0.183458747735317,0.00477600238547638,4.87790332381198,0.00482951299929739,8.91404324493792,0.00144732450180953,12.5413273541713,0.136897163950699,495.256760565757,0.127641601489219,0.00134026529140563,0.0010468411809786,31.1424696133558,0.4220207516878,0,0,2,14.9324828746156,28.7766710868567,15.6015127152424,30.0289776862678,15.4810603266414,29.5869355217882,-0.140841628862752,-140.841628862752,12.7508495585971,24.3246244553175,-92.5521538104928,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2422,"jrk","Carbonate","Julia's Samples","NM140809-1B",1,"1","2020-09-07 12:10:00","Data_275","IPL-17O-2422","Data_275 IPL-17O-2422 NM140809-1B-R15-1",0,0,0,"",2.5,13.696130535718,13.6031858447594,0.0045048597154534,26.5066630179592,26.1614484219776,0.00147202139893874,-0.210058922044754,0.00461376261719685,3.36150701347916,0.00445893270855451,6.08317457410492,0.00144273390075166,7.32766535411153,0.171222582821949,367.675449673591,0.314230910979423,0.00371343693187822,0.00609427182325268,28.1699996468722,2.9724699664836,0,0,2,13.3603197082155,25.812440354307,13.9589108896128,26.9357492076847,13.8623825428453,26.579367361011,-0.171523423768551,-171.523423768551,11.0363991556887,21.1356687583427,-123.233948716177,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2423,"jrk","Carbonate","Julia's Samples","NM140809-1B",1,"2","2020-09-07 14:24:40","Data_276","IPL-17O-2423","Data_276 IPL-17O-2423 NM140809-1B-R15-2",0,0,0,"",2.5,14.9911113946263,14.8798547452737,0.00494824774881618,28.9699362174198,28.5582398935745,0.00122333490401599,-0.198895918533578,0.00485760136355991,4.64328555342609,0.00489780040464607,8.49743822152289,0.00119899529943673,11.2615785103432,0.143517349585886,304.846870039325,0.0900637769011203,0.010265674838422,0.00641235720227237,30.7055799016387,2.5355802547665,0,0,2,14.6534740420221,28.2713721784693,15.310003266618,29.5016891198085,15.1939877995201,29.0748882029707,-0.157553171648461,-157.553171648461,12.4474714615898,23.7816953753521,-109.263696596057,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2424,"jrk","Carbonate","Julia's Samples","HB-18",1,"1","2020-09-07 16:34:20","Data_277","IPL-17O-2424","Data_277 IPL-17O-2424 HB-18-R15-1",0,0,0,"",2.5,15.9983637757378,15.8717383981928,0.00398405763496695,30.9085857535783,30.4405354594294,0.00131916276056611,-0.200864324385931,0.00395518816070095,5.64026900498648,0.00394344020089688,10.3975161752213,0.00129291655450748,14.0235586461042,0.135546093509264,375.468580396532,0.0728148957519729,0.016011479469618,0.0127824268681978,32.6966254041172,1.9910455024785,0,0,2,15.659044384845,30.206124596027,16.3606268381536,31.5206383234858,16.2282338526144,31.0340613983135,-0.157750565695135,-157.750565695135,13.5441051774676,25.8590270229362,-109.46109064272,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2425,"jrk","Carbonate","Julia's Samples","HB-18",1,"2","2020-09-07 18:46:31","Data_278","IPL-17O-2425","Data_278 IPL-17O-2425 HB-18-R15-2",0,0,0,"",2.5,16.4415464899754,16.3078474039332,0.00428228466044715,31.7270198753261,31.2341164166229,0.00122823997777223,-0.183766064043685,0.00441053457638276,6.07893347518105,0.0042386268043617,11.1996666424837,0.00120380278131133,15.3537778482282,0.131061055163461,352.909230897862,0.119724773696503,0.0445029082455995,0.0357697057863953,33.5359907796681,0.839365375550898,0,0,2,16.1007053729501,31.0213678914448,16.8220758536727,32.3713594737221,16.6821517644985,31.8584467821651,-0.139108136484683,-139.108136484683,14.024274712972,26.7331313909171,-90.8186614322276,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
