"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,3280,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-1hr",1,"3","2021-09-20 19:51:26","Data_1127","IPL-17O-3279","Data_1127 IPL-17O-3279 IAEA-C1-25C-1hr-R19-3",0,0,0,"",2.5,17.9880947363438,17.8282230190764,0.00387714098627729,34.7839734522592,34.192683540587,0.00221389395219227,-0.225513890353559,0.0042140185709138,7.60971467518933,0.00383761356654062,14.1957987378802,0.00216984607683116,11.0389654837628,0.157934852455875,238.858540721646,0.299676210824127,0.000131498171529527,0.000189235101228364,35.6792195333674,2.2597712226918,0,0,1,18.3092835146887,35.3416651149878,18.7874692566886,36.2086806659288,18.6131645350483,35.5685527673679,-0.167031326121926,-167.031326121926,15.5933660838325,29.7453672838035,-112.1878420158,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3281,"nrp","Carbonate","Natalie Green River","U815-228.6",2,"2","2021-09-20 22:34:42","Data_1128","IPL-17O-3281","Data_1128 IPL-17O-3281 U815-228.6-R19-2",0,0,0,"",2.5,16.9882222935414,16.8455359444975,0.0034357314831245,32.8390907080144,32.3114089894154,0.00230531795441476,-0.214888001913821,0.00331663502150937,6.62003592352907,0.003400704229561,12.289611592683,0.00225945109714553,9.85235707903542,0.149955976175819,205.443257888487,0.178239524484429,0.0623353583461586,0.0613660882946705,33.7500661877247,1.9291533456427,0,0,1,17.3085253779885,33.3945010470771,17.7605742003336,34.2137480075563,17.6046981286862,33.641474265788,-0.158000283649937,-158.000283649937,14.4813263503797,27.6221271778854,-103.156799543753,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3282,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R19-1","2021-09-21 01:23:00","Data_1129","IPL-17O-3282","Data_1129 IPL-17O-3282 BL-1300-50C-2hr-ABB-A-R19-1",0,0,0,"",2.5,15.9514565866148,15.8255686602946,0.00462637302932214,30.8248116322925,30.3592696790086,0.00228024148407036,-0.204125730221907,0.00423227864469065,5.59384003426193,0.00457920719521128,10.315408832983,0.0022348735509835,8.41665363998002,0.160039874888666,353.615702677433,0.294470903278944,0.0183060818116801,0.0191601843999595,31.7481468020922,2.0019193856325,0,0,1,16.2708459387708,31.3778701175942,16.6957935633982,32.1476442993948,16.5579509474454,31.6417230079648,-0.148878800760045,-148.878800760045,13.3270999507488,25.4188167943231,-94.035316653844,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3283,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R19-2","2021-09-21 04:02:04","Data_1130","IPL-17O-3283","Data_1130 IPL-17O-3283 BL-1300-50C-2hr-ABB-B-R19-2",0,0,0,"",2.5,16.2882334780952,16.1570030396227,0.00364787733027138,31.5171836481008,31.0307121976416,0.00216299354524108,-0.227213000732112,0.00377218324490749,5.92718348816709,0.0036106872515814,10.9940053397048,0.00211995838992712,8.90394674693084,0.16009358050929,365.275029842557,0.303682698396273,0.0226943850383092,0.0234597699239488,32.4367225190468,0.688575716954603,0,0,1,16.6071735359588,32.0694137319431,17.0409050685685,32.8561531321577,16.8973375639282,32.3279288749431,-0.171808882041745,-171.808882041745,13.7033675892832,26.1748730818538,-116.965397935682,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3284,"nrp","CarbonateStd","IAEA-603","IAEA-603",2,"2","2021-09-21 13:42:40","Data_1131","IPL-17O-3284","Data_1131 IPL-17O-3284 IAEA-603-R19-2",0,0,0,"",2.5,16.8325755124699,16.6924774180732,0.00367302614107479,32.5313076550546,32.013367350584,0.00356765476188781,-0.210580543035136,0.003920254899877,6.46597596008106,0.00363557967047094,11.9879522248894,0.00349667231391642,8.97095470706431,0.196920040352313,306.987729517137,0.435559178947337,0.212984943980473,0.227253930988579,33.4444309849864,1.00770846593959,0,0,1,17.149658932148,33.0796967881555,17.597558620573,33.891220847433,17.4445144465315,33.3295682768799,-0.153497603661062,-153.497603661062,14.3043788773445,27.278471585037,-98.6541195550215,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3285,"nme","Carbonate","Natalie Offline Tubes","BL-1026-50C-2hr-B",1,"1","2021-09-21 16:34:07","Data_1132","IPL-17O-3285","Data_1132 IPL-17O-3285 BL-1026-50C-2hr-B-R19-1",0,0,0,"",2.5,16.3470333207202,16.214858716924,0.00428902746374787,31.6346812156175,31.1446132907344,0.00125524725212098,-0.229497100583798,0.00423894254020336,5.98538386689129,0.00424530086483712,11.1091651628125,0.00123027271598647,9.1532261832897,0.154035430217957,275.736974179894,0.243941163175261,0.00195370039990384,0.00167790756033548,32.5535287994147,0.890902185571697,0,0,1,16.6633669118268,32.181300723789,17.0985660535385,32.9707849794473,16.9540308101919,32.4389080138946,-0.173712621144439,-173.712621144439,13.7660255529414,26.2971490340523,-118.869137038217,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3286,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",4,"9","2021-09-21 19:35:26","Data_1133","IPL-17O-3286","Data_1133 IPL-17O-3286 IAEA-C1-R19-9",0,0,0,"",2.5,17.5403900145582,17.3883324233769,0.00499236018253364,33.9007892086365,33.338822857957,0.00214528151478263,-0.214566045624451,0.00442326672107954,7.16657429927567,0.00494146311247491,13.3301864242248,0.00210259875995859,11.5358888361159,0.154680704546963,225.678539383221,0.243855410652392,0.0526209909919298,0.0539458270499172,34.8036393722402,2.2501105728255,0,0,1,17.85646143256,34.4472385798937,18.3228207662156,35.2923117092601,18.1569805956647,34.6838136146312,-0.15607299286058,-156.07299286058,15.0896306941156,28.7705685660414,-101.2295087543,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3287,"nrp","Carbonate","Natalie Offline Tubes","BL-1026-50C-2hr-B",1,"2","2021-09-21 22:27:51","Data_1134","IPL-17O-3286","Data_1134 IPL-17O-3286 BL-1026-50C-2hr-B-R19-2",0,0,0,"",2.5,16.5489704100492,16.4135280509837,0.00454000442100284,32.0011914489427,31.4998214943013,0.00194398582406137,-0.218377698007377,0.00451834370721721,6.1852622092935,0.00449371911412724,11.4683832685904,0.0019053080702356,9.53855198953536,0.156802554192405,286.40758184631,0.274421226653501,0.0240843698639974,0.0250092033089933,32.9177950687217,1.8858443035185,0,0,1,16.8641319584453,32.5453356581877,17.3045745048324,33.343750561233,17.156555519175,32.7999039604661,-0.1617937719511,-161.7937719511,13.9879524560863,26.6948915604759,-106.950287845,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3288,"nrp","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-B",1,"1","2021-09-22 01:06:33","Data_1135","IPL-17O-3289","Data_1135 IPL-17O-3289 BL-80-25C-1hr-B-R19-1",0,0,0,"",2.5,17.8958363184757,17.7375906845245,0.00418398991509587,34.6377425834257,34.0513582225101,0.00187269113627648,-0.241526456960822,0.0042614241107645,7.51839683111521,0.00414133417311234,14.0524772943504,0.00183543186932993,12.0989998345195,0.16866133376388,204.065634088455,0.210220474507159,0.0171276617399426,0.0230381339134424,35.5343006386337,2.616505569912,0,0,1,18.2108606768454,35.1820762627943,18.6864758978467,36.0451767175971,18.5140286818859,35.4107497568069,-0.182847189708109,-182.847189708109,15.4857489037208,29.5715011540205,-128.003705602039,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3290,"nme","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-A",1,"3","2021-09-22 16:23:57","Data_1136","IPL-17O-3290","Data_1136 IPL-17O-3290 BL-80-25C-1hr-A-R19-3",0,0,0,"",2.5,17.5283656760897,17.3765153095752,0.00489239672472899,33.9149342156703,33.3525038787643,0.0030796090089966,-0.233606738412288,0.00463123256232484,7.1546725488367,0.00484251878128304,13.344050000657,0.00301833677251372,10.8364012301689,0.177620506072973,192.256374751633,0.331563900018334,0.0673655683130004,0.0659293663953992,34.8176686355154,0.716632003118299,0,0,1,17.8400705656563,34.4519515749617,18.3060018170853,35.2971403253664,18.1404641357735,34.688477616084,-0.175052045518854,-175.052045518854,15.073364907016,28.7757073265698,-120.208561412825,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3291,"nme","CarbonateStd","Natalie Offline Tubes","Natalie Offline Tubes",2,"1","2021-09-22 19:05:45","Data_1137","IPL-17O-3291","Data_1137 IPL-17O-3291 IAEA-603-25C-1hr-R19-1",0,0,0,"",2.5,17.3973102778356,17.2477062542408,0.0136645429695108,33.7083237049456,33.1526505271171,0.0045851358640508,-0.256694049624215,0.0110966417729737,7.03109936872683,0.0145451020829753,13.1424723590857,0.00447613382143343,12.5197753333055,0.250625121451906,560.78144705667,0.317832447684534,0.000509007330994338,0.000119483686897816,34.6136625154742,0.2040061200412,0,0,1,17.7146210182553,34.2449520390227,18.1772758888877,35.0850625958529,18.0140443121704,34.483609423191,-0.193301463274452,-193.301463274452,14.9359341773519,28.549985144925,-138.457979168431,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3292,"nme","CarbonateStd","Natalie Offline Tubes","Natalie Offline Tubes",2,"1","2021-09-22 21:54:30","Data_1138","IPL-17O-3292","Data_1138 IPL-17O-3292 IAEA-603-25C-18hr42min-R19-1",0,0,0,"",2.5,18.2902315165334,18.124976862153,0.00434185090266041,35.324364214813,34.7147728767948,0.00255861978892276,-0.204423216794683,0.00402559021405016,7.90877117344698,0.00429758576923877,14.7254378269265,0.00250771321074311,12.442430853671,0.149651058344656,219.16344038426,0.219958070457248,0.0084484587533947,0.00817610465370055,36.2145798100803,1.6009172946061,0,0,1,18.6010138661772,35.8596111128788,19.0868187645727,36.7393331176119,18.9069505765102,36.0805313213364,-0.143569961155432,-143.569961155432,15.9146690750137,30.3094612728468,-88.7264770494451,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3293,"nme","CarbonateStd","IAEA-603","IAEA-603",3,"2","2021-09-23 00:35:08","Data_1139","IPL-17O-3293","Data_1139 IPL-17O-3293 IAEA-603-R19-2",0,0,0,"",2.5,17.6400919979891,17.4863109998596,0.00467016566934393,34.0747286394843,33.5070448138391,0.00199306108529815,-0.205408661847488,0.0045624454297578,7.26525982182434,0.00462255336963425,13.5006651371992,0.00195340692472598,11.3869392312206,0.143945075278346,238.163685763809,0.216625180645792,0.0177401811915584,0.0185652864502932,34.9761418469054,1.2384379631749,0,0,1,17.9501145531695,34.6081148473785,18.4189198365496,35.4571346562585,18.251346089816,34.8430052035853,-0.14576065767702,-145.76065767702,15.1925521461582,28.945964620699,-90.9171735709115,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3294,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"10","2021-09-23 12:50:37","Data_1140","IPL-17O-3294","Data_1140 IPL-17O-3294 IAEA-C1-R19-10",0,0,0,"",2.5,17.1650886817934,17.0194326434838,0.00422417387101841,33.1811868734271,32.6425733491817,0.00260086578138539,-0.215846084884142,0.0039773096426176,6.79509916044091,0.00418110845394212,12.6249013755044,0.00254911867233405,9.77036143410263,0.183076497511817,213.743187935428,0.327682742822746,0.00289781007747739,0.00305269365951715,34.0896654718309,0.886476375074501,0,0,1,17.4723974123676,33.7085555826262,17.9287261001858,34.5355070518002,17.7699020232194,33.9525405258013,-0.157039374403684,-157.039374403684,14.6632489034776,27.964857563968,-102.195890297518,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3295,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"11","2021-09-23 15:40:58","Data_1141","IPL-17O-3295","Data_1141 IPL-17O-3295 IAEA-C1-R19-11",0,0,0,"",2.5,17.5627739549954,17.4103303953597,0.00436807664012238,33.9122658168714,33.3499231247671,0.001780486098207,-0.198429014517359,0.00436158378913027,7.18873003562848,0.00432354413552351,13.3414346926114,0.00174506135274691,11.0410158374533,0.166307558445611,258.519852589567,0.266487984020036,0.0267653976367877,0.0338075477646881,34.8150220863745,0.7253566145436,0,0,1,17.86960755526,34.4387197901204,18.3363102277706,35.2835839332043,18.1702272517691,34.6753833261551,-0.138375144440818,-138.375144440818,15.1024242534598,28.761280139762,-83.5316603345861,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3298,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"12","2021-09-24 13:38:52","Data_1144","IPL-17O-3298","Data_1144 IPL-17O-3298 102-GC-AZ01-R19-12",0,0,0,"",2.5,11.3351678240907,11.2714058874379,0.00403200609607221,21.9217852750385,21.6849576928753,0.00254619607109618,-0.178251774400238,0.00420979323403604,1.01957598440425,0.00636517945520879,1.58389053079089,0.00613069210735016,-2.24662221547375,0.193171722535909,210.66920757749,0.419854110289069,0.0346849550771582,0.034405433849642,22.8456649277416,1.0924225868824,0,0,1,11.6304547159314,22.4265411263311,11.9342086893554,22.9767178043989,11.8635575754294,22.7167279660272,-0.130874790632907,-130.874790632907,8.15302117411502,15.5853266678825,-76.0313065269583,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3299,"nme","PhosphateStd","B2207","B2207",1,"1","2021-09-24 16:43:04","Data_1147","IPL-17O-3299","Data_1147 IPL-17O-3299 B2207-R19-1",0,0,0,"",2.5,10.2250392023717,10.173116716805,0.00462727449895614,19.806010978435,19.6124237910438,0.00233644607413399,-0.182243044866116,0.00453645244799464,-0.0741965729271543,0.00458009947437102,-0.484160562153271,0.00228995988839915,-1.29124585901964,0.107961827568482,218.379976652144,0.0922279733414468,0.00760067357284314,0.00859577249351467,20.7254616963721,2.1202032313695,0,0,1,10.5244490615872,20.3140809482261,10.7993173533812,20.8124339270085,10.7414211788657,20.5988141053349,-0.134752668751108,-134.752668751108,10.7383767334908,20.5988141053349,-137.797114126031,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3300,"nme","PhosphateStd","B2207","B2207",1,"2","2021-09-24 18:38:11","Data_1148","IPL-17O-3300","Data_1148 IPL-17O-3300 B2207-R19-2",0,0,0,"",2.5,10.1435110933033,10.092410639078,0.00403813327936502,19.6539935467245,19.4633476553792,0.00205212163803377,-0.184236922962247,0.00386135615816566,-0.154893503609485,0.00399696454455454,-0.633153438474415,0.0020112924022683,-1.27840619302765,0.105897905918155,266.779777514895,0.119417499420389,0.0024204310619815,0.00189878039830219,20.5725377783434,0.152923918028701,0,0,1,10.4424974570203,20.1611294840582,10.7152254089804,20.6557301977015,10.6582242068226,20.4452934848632,-0.136890753185128,-136.890753185128,10.6551797614477,20.4452934848632,-139.935198560051,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3301,"nme","PhosphateStd","B2207","B2207",1,"3","2021-09-24 20:44:27","Data_1149","IPL-17O-3301","Data_1149 IPL-17O-3301 B2207-R19-3",0,0,0,"",2.5,10.0734629024507,10.0230634629241,0.00390945796221516,19.525483747547,19.3373069008296,0.00271670923876033,-0.187034580713916,0.00370630004349981,-0.224227553745698,0.0038696010711828,-0.759106392681574,0.00266265729565672,-1.81205754730381,0.150813031221689,324.32370052034,0.177019859252302,0.00209982717867187,0.00167519740885834,20.4432434264826,0.1292943518608,0,0,1,10.3719905528818,20.0316144593189,10.6428770676145,20.5230378597211,10.5866403134907,20.3152780837196,-0.13982651471327,-139.82651471327,10.5835958681157,20.3152780837196,-142.870960088193,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3302,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"13","2021-09-25 10:08:40","Data_1151","IPL-17O-3302","Data_1151 IPL-17O-3302 102-GC-AZ01-R19-13",0,0,0,"",2.5,11.3014847718432,11.2380998348543,0.00377319797472287,21.8413120551471,21.6062076807438,0.00210987318167587,-0.169977820578364,0.00355351096957677,0.991274643020107,0.00373473025311438,1.51064594251408,0.00206789491490424,-0.0272936478326437,0.184867897266948,279.464181076986,0.402290243581829,0.163130501261448,0.164141901052585,22.7706499915404,2.3274065650578,0,0,1,11.597582402413,22.3425834703188,11.900477845703,22.8907004663329,11.8302239796768,22.6326390975613,-0.119809463835548,-119.809463835548,8.11516811334254,15.492678206576,-64.9659797295868,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3304,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"15","2021-09-25 16:28:47","Data_1152","IPL-17O-3304","Data_1152 IPL-17O-3304 102-GC-AZ01-R19-15",0,0,0,"",2.5,11.2669494478106,11.2039498534478,0.00386253016571171,21.7999801181614,21.5657584113867,0.00156103084311975,-0.18277058776442,0.00381057848851104,0.957091406325478,0.00382315170316948,1.47013635025128,0.00152997240333452,0.238680113602606,0.174999696418581,244.651275513804,0.259891247988618,0.00407891075373103,0.00382749034574894,22.7291588510065,0.0414911405338998,0,0,1,11.5617169109574,22.2983912345174,11.863675650928,22.8454240893189,11.7938539365417,22.588374955693,-0.132808040064265,-132.808040064265,8.07641903663914,15.4439083193131,-77.9645559581692,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3306,"nme","Phosphate","Nick's Samples","COR-92623",1,"2","2021-09-25 21:13:02","Data_1154","IPL-17O-3306","Data_1154 IPL-17O-3306 COR-92623-R19-2",0,0,0,"",2.5,6.63030149159269,6.60841746601889,0.00363339859731792,12.8839873000647,12.8016947350916,0.00209873029052353,-0.150877354109505,0.00398071982067394,-3.6322859629885,0.00359635612918642,-7.26846290300427,0.00205697372392777,-8.92612121446094,0.121974396413757,262.82272818622,0.242048925150798,0.00430844597380626,0.00388168388571686,13.7383409252282,0.926532317668999,0,0,1,6.92273484390404,13.3759441767141,7.10353673576097,13.7040880706703,7.07842546776258,13.6110362191073,-0.108201655926099,-108.201655926099,7.07538102238766,13.6110362191073,-111.246101301021,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3307,"nme","Phosphate","Nick's Samples","COR-92623",1,"3","2021-09-25 23:42:56","Data_1155","IPL-17O-3307","Data_1155 IPL-17O-3307 COR-92623-R19-3",0,0,0,"",2.5,7.44910222038149,7.42149431087588,0.00435116870875719,14.4610018164519,14.3574386016794,0.00282411832832966,-0.159233270810849,0.00434027993368145,-2.82183290074085,0.00430680858037869,-5.72282483931007,0.0027679293622739,-7.428817134598,0.145034033019134,275.138603460671,0.16078962763132,0.00686952171833526,0.00755320137941439,15.3344858940617,1.5961449688335,0,0,1,7.741254839982,14.9526127301514,7.94343411623261,15.3194360737052,7.91205112638003,15.2032783248168,-0.115279829123248,-115.279829123248,7.90900668100511,15.2032783248168,-118.324274498171,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3308,"nme","Phosphate","Nick's Samples","COR-92577",1,"1","2021-09-26 01:54:25","Data_1156","IPL-17O-3308","Data_1156 IPL-17O-3308 COR-92577-R19-1",0,0,0,"",2.5,6.20281843797456,6.18365980193809,0.0042049494111061,12.0748406826489,12.0025212901178,0.0021064744645669,-0.153671439244121,0.00421018281440265,-4.05541083047156,0.00416207998723847,-8.06151065113309,0.00206456381903753,-10.2390529529716,0.106804927204799,286.179504180085,0.129249502175081,0.0163176758749828,0.0151695807168124,12.9183887015322,2.4160971925295,0,0,1,6.49415532270758,12.5643222437111,6.6637639520764,12.8725551109766,6.64165922319643,12.7904079846348,-0.111676192690751,-111.676192690751,6.6386147778215,12.7904079846348,-114.720638065674,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3309,"nme","Phosphate","Nick's Samples","COR-92577",1,"2","2021-09-26 15:00:06","Data_1157","IPL-17O-3309","Data_1157 IPL-17O-3309 COR-92577-R19-2",0,0,0,"",2.5,6.46127835147037,6.44049354666031,0.00343967981050904,12.5901764162576,12.5115790455508,0.00245143066549918,-0.16562018939049,0.00342941024607749,-3.79958591361934,0.00340461230378045,-7.55642809344541,0.00240265673380302,-9.94590028460963,0.175365157068392,720.527757639882,0.775060687504815,0.00349721743783774,0.00364149507482604,13.4406841309167,0.522295429384501,0,0,1,6.74997456487958,13.0740900279949,6.92626445591752,13.3948287179177,6.90238807229173,13.3059111434728,-0.123133011461928,-123.133011461928,6.89934362691681,13.3059111434728,-126.177456836851,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3310,"nme","Phosphate","Nick's Samples","COR-92577",1,"3","2021-09-26 17:10:15","Data_1158","IPL-17O-3310","Data_1158 IPL-17O-3310 COR-92577-R19-3",0,0,0,"",2.5,6.37892564535835,6.35866614780496,0.00367825994796675,12.3966693981312,12.3204598133194,0.00180309798991121,-0.146536633627659,0.00355200210781482,-3.88109903458541,0.00364076011874353,-7.74608507484932,0.00176722335578749,-9.80258028378938,0.138272491941051,476.267146028364,0.140485134788207,0.00572490869414537,0.00640372951771712,13.2445957513568,0.196088379559901,0,0,1,6.66714844575056,12.8795270955095,6.84127515715337,13.1954926914779,6.81797982045249,13.1091905483167,-0.103672789058717,-103.672789058717,6.81493537507757,13.1091905483167,-106.71723443364,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3311,"nme","Phosphate","Nick's Samples","COR-92511",1,"1","2021-09-26 19:37:13","Data_1159","IPL-17O-3311","Data_1159 IPL-17O-3311 COR-92511-R19-1",0,0,0,"",2.5,5.2247887679457,5.21118671672455,0.00321673858680648,10.2128794332325,10.1610802568669,0.00232326277619424,-0.153863658901163,0.0030908117105251,-5.023469496243,0.00318394396398033,-9.88642611660045,0.00227703888679037,-12.406015357035,0.149605456422294,348.390406769372,0.157086357721342,0.0037936039709171,0.00426671304860632,11.0290046902397,2.2155910611171,0,0,1,5.51217370308654,10.6936100077641,5.6561358013373,10.9559498308105,5.64019992730943,10.8963681996896,-0.11308248212665,-113.08248212665,5.63715548193451,10.8963681996896,-116.126927501573,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3312,"nme","Phosphate","Nick's Samples","COR-92511",1,"2","2021-09-26 22:10:00","Data_1160","IPL-17O-3312","Data_1160 IPL-17O-3312 COR-92511-R19-2",0,0,0,"",2.5,5.27690056878027,5.2630260514441,0.00503518922605614,10.320425007276,10.267532893961,0.0026547303985582,-0.158231316567284,0.00489122090147537,-4.97188897477949,0.00498385551425891,-9.7810202810193,0.00260191159321783,-12.8164471106538,0.157874766421381,318.514333131474,0.19177039170207,0.0357380259048434,0.0284202758399671,11.1382313770158,0.109226686776099,0,0,1,5.56377297126476,10.8000781021054,5.70908269375874,11.0650298420824,5.69284764334496,11.0042602665616,-0.11740177739957,-117.40177739957,5.68980319797003,11.0042602665616,-120.446222774493,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3313,"nme","Phosphate","Nick's Samples","COR-92511",1,"3","2021-09-27 00:28:06","Data_1161","IPL-17O-3313","Data_1161 IPL-17O-3313 COR-92511-R19-3",0,0,0,"",2.5,5.37673715492969,5.36233388036665,0.00343687439462161,10.5130961532482,10.458217782297,0.00188352480922622,-0.159605108686171,0.00353422674947474,-4.8730702217859,0.00340183548908315,-9.59218254116609,0.00184604999434069,-12.4183898113063,0.153754781355266,332.090264756464,0.13172023403508,0.0257423530516641,0.0271090169185445,11.3338844594317,0.1956530824159,0,0,1,5.66316125867083,10.9918203398072,5.81106671692483,11.2614759753511,5.79424759530015,11.1985376330713,-0.118580274961514,-118.580274961514,5.79120314992523,11.1985376330713,-121.624720336437,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
19,3314,"nme","Phosphate","Nick's Samples","COR-98538",1,"1","2021-09-27 12:36:19","Data_1162","IPL-17O-3314","Data_1162 IPL-17O-3314 COR-98538-R19-1",0,0,0,"",2.5,6.20454836580483,6.18537908678946,0.00406190969113154,12.1114489843981,12.0386921596701,0.00225686355356113,-0.171050373516366,0.0046517471817839,-4.05369853924097,0.00402049855600654,-8.0256307121453,0.00221196075032807,-10.9330139920448,0.199880947947224,206.707567596541,0.347803000298911,0.0849498694768144,0.0833501382781007,12.9555004068804,1.6216159474487,0,0,1,6.48869208374636,12.5855413290783,6.65815802905141,12.894294751245,6.63609039392605,12.8118711063862,-0.128577550245859,-128.577550245859,6.63304594855112,12.8118711063862,-131.621995620782,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=-3.04 per meg"
