"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,2053,"day","Carbonate","Tyler's Samples","COB-0102-88.6",2,4,"2020-01-13 08:58:37","Data_2054","IPL-17O-2053","Data_2054 IPL-17O-2053 COB-0102-88.6-R13-4",NA,0,0,"",2.3,12.7401185248562,12.6596455904296,0.004530083587423,24.6229132511983,24.3246553486069,0.00151782417345781,-0.183772433634861,0.00447133076890606,2.4152415370249,0.00448389942336224,4.23690409800871,0.00148762537828086,2.56329725990859,0.174249728380453,1485.31284825348,0.566063351738697,0.0200711885936909,0.0170101139027185,26.2640992499272,1.20398120155,0,0,2,12.8283494587702,24.7279075917932,13.9400865816744,26.846235561461,13.8438172119659,26.4921977909746,-0.144063221668645,-144.063221668645,10.1999316044505,19.5058533960445,-99.1589886610598,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2054,"day","Carbonate","Tyler's Samples","COB-0102-46.2",2,3,"2020-01-13 13:24:20","Data_2055","IPL-17O-2054","Data_2055 IPL-17O-2054 COB-0102-46.2-R13-3",NA,0,0,"",2.3,13.174013986018,13.0879910627919,0.00388203612300421,25.4111349769209,25.0936394304696,0.00132242629485549,-0.161450556496083,0.00379674778195996,2.84471343761061,0.00384245879738979,5.00944327837001,0.00129611515716436,4.28659270911637,0.163789136066733,1896.40837685095,0.360650384274737,0.0126557841465499,0.0149976806713074,27.0925094742075,0.828410224280301,0,0,2,13.2615220749641,25.5145491577775,14.4107990294418,27.7002651514882,14.3079503750756,27.3235536536135,-0.118885954032324,-118.885954032324,10.6581678670019,20.3260408864141,-73.9817210247254,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2055,"nme","Carbonate","Tyler's Samples","COB-0102-46.2",2,4,"2020-01-13 16:28:53","Data_2056","IPL-17O-2055","Data_2056 IPL-17O-2055 COB-0102-46.2-R13-4",NA,0,0,"",2.3,13.3167661669943,13.2288770835332,0.00438337846190595,25.6884897368301,25.3640843762494,0.00130335952130787,-0.163359467126459,0.00423112775794198,2.98601026130285,0.00433868995536694,5.28127975774784,0.00127742773821771,4.38413107075193,0.141951325122618,2364.52907408206,0.369863252825888,0.00255349623425482,0.00587868702289354,27.3838423759344,0.2913329017269,0,0,2,13.4037582148288,25.7907780036339,14.56536171197,28.0001572728577,14.4603057214002,27.6153200221228,-0.120583250280616,-120.583250280616,10.808453681687,20.6138876874243,-75.6790172730032,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2056,"nme","Carbonate","Tyler's Samples","COB-0102-107.7",2,3,"2020-01-13 19:26:12","Data_2057","IPL-17O-2056","Data_2057 IPL-17O-2056 COB-0102-107.7-R13-3",NA,0,0,"high 33 34 mismatch",2.3,13.5340207454801,13.4432535299858,0.00458843852520156,26.1053988949885,25.770469416897,0.00112282891658257,-0.163554322135834,0.00468529485306561,3.20104993118892,0.00454165943303948,5.68989404585765,0.00110048899008115,5.02366218878926,0.126546060250266,1857.78452244048,0.429788078627881,0.103853341073204,0.110644728229599,27.8216033313888,0.437760955454401,0,0,2,13.6205236745783,26.2066196306945,14.8009126132404,28.4516221707625,14.6924480461333,28.0543917374634,-0.120270791247334,-120.270791247334,11.0374816214021,21.0470609462913,-75.3665582397502,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2057,"day","Carbonate","Tyler's Samples","COB-0102-107.7",2,4,"2020-01-14 10:34:38","Data_2058","IPL-17O-2057","Data_2058 IPL-17O-2057 COB-0102-107.7-R13-4",NA,0,0,"",2.3,13.2029979224437,13.1165976749294,0.00417752575307391,25.478790543668,25.1596162256156,0.00120887189388624,-0.167679692195635,0.00412798210365607,2.87340188304838,0.00413493591316742,5.07575276258747,0.00118482004693358,3.38993854627578,0.131063355781277,1373.28299445821,0.306374437830045,0.25539110754746,0.262230758856915,27.1635825773427,0.658020754046099,0,0,2,13.2868720377697,25.5742707641424,14.438345883968,27.7651028376786,14.3351055281308,27.3866417379196,-0.12504130949074,-125.04130949074,10.6848755291853,20.3882814501298,-80.1370764832273,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2058,"tehuth","Carbonate","Tyler's Samples","COB-0102-60",2,3,"2020-01-14 12:55:37","Data_2059","IPL-17O-2058","Data_2059 IPL-17O-2058 COB-0102-60-R13-3",NA,0,0,"",2.3,13.1128014239902,13.0275726593354,0.00349531702594355,25.3156044110217,25.000471884198,0.00172321578560734,-0.172676495521151,0.00340076463750822,2.78412493713774,0.00345968229827147,4.91581339902156,0.00168893049652838,3.51846308399554,0.163894727495986,1385.94238010349,0.29952214865384,2.23420507958015e-06,0.000124293613638725,26.9921446984078,0.171437878934903,0,0,2,13.1962645184978,25.4101882832343,14.3398860885235,27.5869641529711,14.2380423854273,27.2133004520012,-0.130580253229336,-130.580253229336,10.5890419157024,20.2172688180382,-85.6760202217966,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2060,"tehuth","Carbonate","Tyler's Samples","COB-0102-99.6",2,3,"2020-01-14 18:15:56","Data_2060","IPL-17O-2060","Data_2060 IPL-17O-2060 COB-0102-99.6-R13-3",NA,0,0,"",2.3,13.0529953030728,12.9685386207347,0.0050409463720234,25.1878181679935,24.8758330024937,0.00145081239679948,-0.165901204581991,0.00493277793387261,2.72492853911986,0.00498955396617284,4.79056960501171,0.00142194687523376,3.33856813170521,0.156901316988549,1358.53550128445,0.24781535053343,0.0952198187463105,0.0904664022076669,26.8578762346071,0.134268463800698,0,0,2,13.1355366434005,25.2803885087645,14.2738953825875,27.4460450190612,14.1729824843639,27.0761550791514,-0.123227397428074,-123.227397428074,10.5249548021804,20.0819658458352,-78.3231644206406,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2061,"day","Carbonate","Tyler's Samples","COB-0102-99.6",2,4,"2020-01-15 09:03:42","Data_2061","IPL-17O-2061","Data_2061 IPL-17O-2061 COB-0102-99.6-R13-4",NA,0,0,"",2.3,12.6017282617823,12.5229869577444,0.0043530102423345,24.3374784990936,24.0460411183752,0.00165885151149481,-0.173322752757709,0.00439381794762074,2.27826216151863,0.00430863133953902,3.95714838684079,0.00162584682102585,1.99298853445683,0.138429099562024,1817.77743100133,0.573806040556634,0.00146288487678887,0.00418908464721677,25.963941906243,0.8939343283641,0,0,2,12.6816929620599,24.424428812025,13.7807204630262,26.5167591276253,13.6866297743044,26.1712838195867,-0.131808082437397,-131.808082437397,10.0450204456509,19.1892505588652,-86.9038494298871,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2062,"day","Carbonate","Tyler's Samples","COB-0102-60",3,4,"2020-01-15 11:44:52","Data_2062","IPL-17O-2062","Data_2062 IPL-17O-2062 COB-0102-60-R13-4",NA,0,0,"",2.3,12.9474143089202,12.864312788514,0.00384241447496442,24.9853110475346,24.6782817723976,0.00127041614921653,-0.16581998731188,0.00391593283631281,2.6204239423144,0.00380324109171972,4.59209158829224,0.00124513981105388,2.72090686912727,0.148314829100245,2000.32059711021,0.325424610512316,0.00101191296389086,0.000324302863079432,26.645059593438,0.681117687194998,0,0,2,13.0269450591907,25.0713093911559,14.1558929777738,27.2190550393605,14.0566339613595,26.8552042481691,-0.122913881673723,-122.913881673723,10.41017350825,19.8639832517348,-78.0096486660088,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2063,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,24,"2020-01-15 15:39:59","Data_2063","IPL-17O-2063","Data_2063 IPL-17O-2063 102-GC-AZ01-R13-24",NA,0,0,"",2.3,11.6719582702872,11.6043660177997,0.00453626552826296,22.5064828817151,22.256949093988,0.00159332192384386,-0.147303103825995,0.00462628295486377,1.35797116726443,0.00449001833936729,2.16258245782135,0.00156162101719448,-0.445737041728139,0.120898247691087,1124.11699770798,0.326822185209662,0.00697553471288,0.0104648150995773,24.0363587964247,2.6087007970133,0,0,2,11.7507168383351,22.5908078071684,12.7690636000832,24.5260601069301,12.6882265226947,24.2301252761161,-0.105279623094642,-105.279623094642,9.06038604973009,17.2741693935931,-60.375390087039,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2064,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,25,"2020-01-16 09:10:31","Data_2064","IPL-17O-2064","Data_2064 IPL-17O-2064 102-GC-AZ01-R13-25",NA,0,0,"",2.3,10.9746131313288,10.9148288774752,0.00318940549318892,21.1736738361283,20.952626372743,0.00154351913601938,-0.148157847333089,0.00326949870349163,0.667735456130691,0.00315688953101768,0.856291126265152,0.00151280911106727,-3.1670741233946,0.140957833587164,1517.0586004643,0.47543923264113,6.54373753288381e-05,0.000275353797878436,22.6309018999188,1.4054568965059,0,0,2,11.0503167217924,21.2513496490689,12.0079650427201,23.0718566283878,11.936441429874,22.8097255861681,-0.107093679622759,-107.093679622759,8.31867601152931,15.8728512464855,-62.1894466150532,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2066,"day","CarbonateStd","IAEA-C1","IAEA-C1",6,16,"2020-01-16 14:20:35","Data_2066","IPL-17O-2066","Data_2066 IPL-17O-2066 IAEA-C1-R13-16",NA,0,0,"",2.3,17.0044612481221,16.8615033860164,0.00428047528202066,32.8047293790185,32.2781396913647,0.0012874321708609,-0.181354371024148,0.00431356386904813,6.63610932210449,0.00423683587253238,12.2559339204337,0.00126181728007432,15.487058906368,0.127937272459083,3159.45305939588,0.387478244124352,0.150009000696358,0.160836408950313,34.8298475266773,0.627534138898497,0,0,2,17.0797254269641,32.8813378889827,18.5598975151344,35.6981333445531,18.3897644941794,35.0757242981948,-0.130217935267488,-130.217935267488,14.6849949685646,27.9740694523192,-85.3137022599554,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2067,"jk","WaterStd","SLAP","SLAP",4,12,"2020-01-16 16:19:59","Data_2067","IPL-17O-2067","Data_2067 IPL-17O-2067 SLAP2-B5-R13-12",NA,0,2,"",2.3,-26.839708722435,-27.206471507267,0.00429644800324463,-50.0997329593154,-51.398282011975,0.00153596015548681,-0.0681786049442516,0.0043195200298523,-36.7610697044789,0.00425264575199916,-68.9990521996622,0.00150540052483297,-99.3352052254616,0.136356310721187,1801.95787615165,0.181444242060332,0.00165494713409974,0.000628754721727173,-55.5589574487689,90.3888049754462,0,0,2,-26.7680175541664,-50.0299652468804,-29.087801476265,-54.315806024575,-29.5192385447507,-55.8465986718517,-0.0322344460130175,-32.2344460130175,-29.5192385447507,-55.8465986718517,-32.2344460130175,"no correction","no correction","no correction"
13,2068,"jk","WaterStd","SLAP","SLAP",4,13,"2020-01-16 18:14:37","Data_2068","IPL-17O-2069","Data_2068 IPL-17O-2069 SLAP2-B5-R13-13",NA,0,0,"",2.3,-27.0020096521512,-27.3732625754478,0.00417329053468476,-50.4345364233576,-51.7508058449165,0.00157362220832002,-0.0488370893318371,0.00416898258169026,-36.9217159775821,0.00413074387279409,-69.3271943774945,0.00154231324935804,-100.01772877275,0.145071431078843,2295.2547075113,0.274798270326119,0.00594394923997515,0.00375290827597866,-55.9410645987506,0.382107149981699,0,0,2,-26.9306455714786,-50.3654568083056,-29.2645232477777,-54.6800376302404,-29.7012713349948,-56.2318242769331,-0.0108681167741302,-10.8681167741302,-29.7012713349948,-56.2318242769331,-10.8681167741302,"no correction","no correction","no correction"
13,2069,"jk","WaterStd","SLAP","SLAP",4,14,"2020-01-16 20:11:28","Data_2069","IPL-17O-2069","Data_2069 IPL-17O-2069 SLAP2-B5-R13-14",NA,0,0,"",2.3,-27.6326685653927,-28.0216331575944,0.00352649877592765,-51.612320378986,-52.9919156047325,0.00121590074724186,-0.0419017182956147,0.00353885983865013,-37.545945328509,0.00349054615057938,-70.4815450151779,0.0011917090534563,-101.184085851498,0.162902221586262,1912.23042884325,0.355046047691243,0.0391325554223438,0.0992126343511883,-57.286416628301,1.3453520295504,0,0,2,-27.5616717565281,-51.5440019434784,-29.9502357537526,-55.9595433951828,-30.4079054540334,-57.5862571820535,-0.00236166190912002,-2.36166190912002,-30.4079054540334,-57.5862571820535,-2.36166190912002,"no correction","no correction","no correction"
13,2070,"day","WaterStd","SLAP","SLAP",4,15,"2020-01-17 08:10:13","Data_2070","IPL-17O-2070","Data_2070 IPL-17O-2070 SLAP2-B5-R13-15",NA,0,2,"",2.3,-27.6718478937875,-28.0619270983563,0.00560705891375248,-51.6989014221845,-53.0832132039566,0.0051787843089259,-0.0339905266671797,0.00501495141903386,-37.5847252239805,0.00554989499530104,-70.5664034325046,0.00507574665189304,-101.647320190246,0.150223096745203,2661.23962965325,0.413517141200815,0.0212589769750953,0.0165886848549798,-57.3853873601947,0.0989707318937008,0,0,2,-27.6028284489148,-51.6347438399801,-29.994959188917,-56.0580587394243,-30.4540107857546,-57.69061762995,0.00663532285896196,6.63532285896196,-30.4540107857546,-57.69061762995,6.63532285896196,"no correction","no correction","no correction"
13,2071,"day","WaterStd","SLAP","SLAP",4,16,"2020-01-17 10:10:53","Data_2071","IPL-17O-2071","Data_2071 IPL-17O-2071 SLAP2-B5-R13-16",NA,0,0,"",2.3,-27.8591412701471,-28.2545689216503,0.00374459113178115,-52.0208830256334,-53.4228055288578,0.0015339709862077,-0.0473276024134067,0.00378036675410546,-37.7701091459438,0.00370641505669699,-70.8819788548794,0.00150345093228214,-101.14717374706,0.17401344750199,2336.64019024644,0.475237954483183,0.163802408963631,0.155939795974547,-57.7535302835474,0.3681429233527,0,0,2,-27.7904665430446,-51.957444480642,-30.1988584735909,-56.4084036840131,-30.6642372375326,-58.0618374696375,-0.0075870535639524,-7.5870535639524,-30.6642372375326,-58.0618374696375,-7.5870535639524,"no correction","no correction","no correction"
13,2072,"day","WaterStd","SMOW","SMOW",4,9,"2020-01-17 12:04:12","Data_2072","IPL-17O-2072","Data_2072 IPL-17O-2072 VSMOW2-B4-R13-9",NA,0,2,"",2.3,-0.779887365501841,-0.780192054991447,0.0046324974027269,-1.42092553532162,-1.42193604943298,0.00146735634111452,-0.029409820890832,0.00475387564629146,-10.9669280070294,0.00458526913068124,-21.2887636335603,0.0014381616594272,-32.595322811027,0.128600384211419,2359.91088091506,0.302644612701889,0.00236017907601307,0.0013736150673892,-1.50086267023251,56.2526676133149,0,0,2,-0.709619589610577,-1.35479058454069,-0.771117013222682,-1.47084936458998,-0.771414476876027,-1.47193212536553,0.00576568531697119,5.76568531697119,-0.771414476876027,-1.47193212536553,5.76568531697119,"no correction","no correction","no correction"
13,2073,"jrk","WaterStd","SMOW","SMOW",4,10,"2020-01-17 15:21:44","Data_2073","IPL-17O-2073","Data_2073 IPL-17O-2073 VSMOW2-B4-R13-10",NA,0,0,"",2.3,-0.644051298394507,-0.644259059158011,0.00372298888182118,-1.14489847192722,-1.14555441283324,0.00150006461520912,-0.0394063291820577,0.00364462081547653,-10.8324767874834,0.00368503304149375,-21.0182284347027,0.00147021916613792,-31.7815331447744,0.141042975257725,1702.90984249121,0.44086035546692,0.0776446979692769,0.0713904669930639,-1.20251544947672,0.29834722075579,0,0,2,-0.574331702781095,-1.07994790889754,-0.62410473686429,-1.17246216036462,-0.624299571294483,-1.17315003184476,-0.00487635448045043,-4.87635448045043,-0.624299571294483,-1.17315003184476,-4.87635448045043,"no correction","no correction","no correction"
13,2074,"jrk","WaterStd","SMOW","SMOW",4,11,"2020-01-17 17:15:36","Data_2074","IPL-17O-2074","Data_2074 IPL-17O-2074 SMOW2-B4-R13-11",NA,0,0,"",2.3,-0.394715414701241,-0.394793767933974,0.00470820752850243,-0.676675901941115,-0.676904979485677,0.0012202053783798,-0.0373879387655368,0.00486900630237031,-10.5856828810266,0.00466020739236286,-20.5593216719995,0.00119592803918444,-31.3140213726922,0.143630620986228,1367.97470155077,0.254471251538364,0.000214075393755872,5.14454253371198e-06,-0.696634835473417,0.505880614003303,0,0,2,-0.325300005171281,-0.612388486137205,-0.353491324170826,-0.664849037183484,-0.353553816956511,-0.665070147313237,-0.00239677917512204,-2.39677917512204,-0.353553816956511,-0.665070147313237,-2.39677917512204,"no correction","no correction","no correction"
13,2075,"day","WaterStd","SMOW","SMOW",4,12,"2020-01-20 08:19:21","Data_2075","IPL-17O-2075","Data_2075 IPL-17O-2075 SMOW2-B4-R13-12",NA,0,1,"",2.3,-0.614969140233035,-0.615158685059485,0.00437525588729264,-1.0806282217823,-1.08121264999516,0.00256484448768052,-0.0442784058620426,0.00430809567073584,-10.8036911216797,0.00433065019033293,-20.9552369124594,0.00251381406221608,-33.10756407413,0.146107743787137,1851.30332504817,0.494359795200586,0.00258800492644871,0.00392231816835224,-1.13306093877742,0.436426103304003,0,0,2,-0.556252575222849,-1.03940479797016,-0.60445882650824,-1.12844590454877,-0.604641585395278,-1.12908307901821,-0.00848571967366307,-8.48571967366307,-0.604641585395278,-1.12908307901821,-8.48571967366307,"no correction","no correction","no correction"
13,2079,"day","Carbonate","Julia's Samples","CAN01-10",1,1,"2020-01-21 13:11:11","Data_2079","IPL-17O-2079","Data_2079 IPL-17O-2079 CAN01-10-R13-1",NA,0,0,"",2.3,16.3451493381606,16.2130050316619,0.00430850151267872,31.5512168246863,31.0637049983497,0.00182185140808882,-0.188631207466772,0.00436273238954718,5.983519091518,0.00426457637600544,11.0273613884997,0.00178560365391538,12.190559120733,0.142931650780305,1808.0146766405,0.398405978372694,0.00414798027779295,0.00251640051921359,33.5222638615184,1.37942767333639,0,0,2,16.3998895576336,31.5828982436428,17.8211453545191,34.2884622491829,17.6642105065204,33.7137142095393,-0.136630596116333,-136.630596116333,13.9691018715219,26.6303565049824,-91.7263631088284,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2080,"jrk","Carbonate","Julia's Samples","CAN01-10",1,2,"2020-01-21 15:47:42","Data_2080","IPL-17O-2080","Data_2080 IPL-17O-2080 CAN01-10-R13-2",NA,0,0,"",2.3,16.5222124719751,16.387205513526,0.00363506426645978,31.9120704458733,31.4134603465226,0.00120380339940234,-0.199101549437875,0.00371923905623482,6.15877706817293,0.00359800481684777,11.3810354267111,0.00117985239576654,13.0442762992342,0.159384296141493,1673.40175185313,0.315995064723068,0.0375315530721384,0.0428729307995851,33.8988584339428,0.376594572424402,0,0,2,16.5765127291069,31.9427785382527,18.0130751355545,34.6791718604657,17.8527619904008,34.0913997851721,-0.147497096170067,-147.497096170067,14.1549743891714,27.0029682809354,-102.592863162502,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2081,"jrk","Carbonate","Julia's Samples","CAN01-100",1,1,"2020-01-21 18:00:00","Data_2081","IPL-17O-2081","Data_2081 IPL-17O-2081 CAN01-100-R13-1",NA,0,0,"",2.3,16.9765195144284,16.8340283152848,0.00512316776772945,32.7849935208699,32.2590304177073,0.00265185859297347,-0.19873974526465,0.00498095313074422,6.60845245415068,0.00507093711543793,12.2365907290698,0.00259909692538887,14.1964859395595,0.143278663338329,1919.59982414111,0.370122888787322,0.0609939793949,0.0609281920440081,34.8092735911769,0.910415157234098,0,0,2,17.0304639187977,32.8148947887548,18.5063668804109,35.6259983645298,18.3372078977922,35.0060732194976,-0.145998762102515,-145.998762102515,14.6329324151058,27.9053540609862,-101.094529094915,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2082,"jrk","Carbonate","Julia's Samples","CAN01-100",1,2,"2020-01-21 19:58:06","Data_2082","IPL-17O-2082","Data_2082 IPL-17O-2082 CAN01-100-R13-2",NA,0,0,"",2.3,16.4418065221228,16.3081031396737,0.00480797891976624,31.7416412214806,31.2482880369945,0.00120428481347534,-0.190992943859365,0.00481495434765968,6.07919085630287,0.00475896161513015,11.2139970807416,0.00118032423157234,12.5377635673685,0.123509270854017,2438.73471398394,0.306810601562425,0.00919299544169594,0.0121886906869345,33.7210125163252,1.08826107485169,0,0,2,16.4953834201453,31.7707696190677,17.9249149560341,34.4924277153749,17.7661579975439,33.9108984235294,-0.138796370079632,-138.796370079632,14.0696507127567,26.8248917610394,-93.8921370721334,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2083,"jrk","Carbonate","Julia's Samples","Goler4",1,1,"2020-01-22 15:35:12","Data_2083","IPL-17O-2083","Data_2083 IPL-17O-2083 Goler4-R13-1",NA,0,0,"",2.3,14.8629430081482,14.7535715319631,0.00414407573629088,28.6812046176409,28.2775973918695,0.00566556222110278,-0.176999890943982,0.00562424773935207,4.51642384256976,0.00410182691902419,8.21445125712131,0.00555283957767661,7.57396752218637,0.144985101937135,1767.45193886499,0.566182526858242,0.0731164630481079,0.073141281138866,30.5219972537701,3.1990152625551,0,0,2,14.9130617154807,28.7028665211957,16.2054652611236,31.1617112388809,16.0755582983636,30.6860416576067,-0.126671696852686,-126.671696852686,12.4019252850142,23.6433574789001,-81.7674638450651,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2084,"jrk","Carbonate","Julia's Samples","Goler4",1,2,"2020-01-22 17:31:40","Data_2084","IPL-17O-2084","Data_2084 IPL-17O-2084 Goler4-R13-2",NA,0,0,"",2.3,14.9741880088982,14.8631811545004,0.00505021796314641,28.9222616007192,28.5119064442599,0.00133094440152972,-0.191105448068806,0.00493793703541535,4.62653470147306,0.0049987310335016,8.45071214419206,0.001304463786662,8.12786656615157,0.112749648958767,2350.39578610067,0.388524582407445,0.00773503273488546,0.0100386498519362,30.7743410818058,0.252343828035702,0,0,2,15.0239782426802,28.943198201336,16.3259940943511,31.4226310467529,16.1941580207087,30.9390444598821,-0.141657454109009,-141.657454109009,12.5187304300511,23.8929614605163,-96.7532211015052,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2086,"day","Carbonate","Julia's Samples","NAC-50",1,2,"2020-01-23 09:14:16","Data_2086","IPL-17O-2086","Data_2086 IPL-17O-2086 NAC-50-R13-2",NA,0,0,"",2.3,13.6256595786286,13.5336646377114,0.0043390621390667,26.3182021438686,25.9778371627687,0.00155171384291837,-0.182633384230482,0.00435184074200729,3.29175450720439,0.00429482543706448,5.89846333810506,0.00152084077518106,4.04319094660891,0.141577428193729,2189.21084683489,0.586903609905231,0.0627117969785428,0.0677045421772953,28.0449761279975,1.235760005685,0,0,2,13.6726843597792,26.3331895760637,14.8575936749932,28.5890347907252,14.7483008524965,28.1879939778489,-0.134959967807704,-134.959967807704,11.0923867720605,21.1788683842059,-90.0557348001467,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2087,"jrk","Carbonate","Julia's Samples","NAC-50",1,3,"2020-01-23 13:17:55","Data_2087","IPL-17O-2087","Data_2087 IPL-17O-2087 NAC-50-R13-3",NA,0,0,"",2.3,13.0040574735872,12.9202294990829,0.00782242522755315,25.1138620361318,24.8036913066926,0.00121750315723604,-0.176119510850784,0.0077910133657762,2.67648963039416,0.00774267566817134,4.71808491240994,0.00119327958172595,2.63830843464258,0.130306805556676,2141.91575471735,0.65418776747288,0.0177455854078145,0.0262849080356496,26.7801602885148,1.2648158394827,0,0,2,13.0503561128732,25.1273095936326,14.1813328924215,27.2798525258279,14.0817184634084,26.914388982959,-0.129078919593912,-129.078919593912,10.434838206324,19.9223729032392,-84.1746865863101,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2088,"jrk","Carbonate","Julia's Samples","NAC-100",1,1,"2020-01-23 15:18:41","Data_2088","IPL-17O-2088","Data_2088 IPL-17O-2088 NAC-100-R13-1",NA,0,0,"",2.3,13.3455756618863,13.2573063235317,0.00917568613150488,25.7426133027698,25.4168503352784,0.00620794246257881,-0.171601237843039,0.00935904880109859,3.01452604363688,0.00908214008859255,5.33432647532077,0.00608442856275488,3.59489908680197,0.165602423092908,2430.25041814371,0.433581061053512,0.274554497314572,0.274649549828698,27.4406837685712,0.660523480056401,0,0,2,13.391544170662,25.7553141156943,14.5520891679265,27.9616553540836,14.4472236358484,27.5778660980838,-0.113889663939865,-113.889663939865,10.7956372610274,20.5769369165901,-68.9854309321832,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2089,"jrk","Carbonate","Julia's Samples","NAC-100",1,2,"2020-01-23 17:27:31","Data_2089","IPL-17O-2089","Data_2089 IPL-17O-2089 NAC-100-R13-2",NA,0,0,"",2.3,13.3591304403418,13.2706837771273,0.00410662796850321,25.7754773223637,25.4488897422826,0.0014639489674064,-0.166330006797918,0.00389210300211596,3.0279426312401,0.00406476093091405,5.36653662879906,0.0014348220791975,3.24358184294743,0.164467463791626,3033.7437352885,0.513776677449052,0.00238214067540453,0.00320985158056365,27.4751964856223,0.034512717051097,0,0,2,13.4047307261473,25.7873730949396,14.5664185035725,27.99646068104,14.4613473408879,27.6117241097701,-0.117642989070728,-117.642989070728,10.8095208073852,20.6103400822884,-72.7387560630312,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
