"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3803,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"1","2022-02-17 13:14:28","Data_1647","IPL-17O-3803","Data_1647 IPL-17O-3803 JOR-TORTfine-80-Oct21-vfSfS-R21-1",0,0,0,"",2.5,16.3757854092517,16.2431476780654,0.00574438707134046,31.6449019009967,31.154520469277,0.00199932128598307,-0.206439129712896,0.00568599494463007,6.0138428281221,0.00568582309347634,11.1191824963214,0.00195954257177777,11.9603953100397,0.164502639933049,678.222812165394,0.318038180882113,0.0415468868572739,0.0385462677741453,31.963764458725,2.5434932549986,0,0,1,16.3648783744452,31.5477807991182,16.7255227421829,32.2198413345316,16.5871914973978,31.7116689218283,-0.156569693327562,-156.569693327562,12.9061202325736,24.6727295311195,-121.080959857506,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3804,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"2","2022-02-17 15:48:48","Data_1648","IPL-17O-3804","Data_1648 IPL-17O-3804 JOR-TORTfine-80-Oct21-vfSfS-R21-2",0,0,0,"",2.5,16.692158122312,16.5543746855475,0.00522111005638116,32.2502780088205,31.7411550421343,0.00188522193478471,-0.204955176699463,0.0050858271779503,6.32699012403446,0.00516788088328309,11.7125139751255,0.00184771335370446,13.0343445008839,0.111741567161378,623.352708552084,0.132534998013137,0.00646024554893594,0.00507354375335052,32.5645034443587,0.600738985633701,0,0,1,16.6812476924145,32.1530999156319,17.048864113964,32.8380555288997,16.9051632218871,32.3104068204368,-0.15473157930354,-154.73157930354,13.235159777962,25.2924292117339,-119.242845833461,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3805,"jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"1","2022-02-17 19:59:46","Data_1649","IPL-17O-3805","Data_1649 IPL-17O-3805 MOJ-JT-50-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.3007109105186,16.1692799479807,0.00618358274253293,31.4889683617036,31.0033586696076,0.00163198311207821,-0.200493429572151,0.00595533774958182,5.93953371327188,0.00612054116849798,10.9663514277209,0.00159951299821638,12.4577731033677,0.122870930130336,641.526837686033,0.279313118092106,0.00298098962359209,0.00438784463580742,31.8089668864573,0.755536557901401,0,0,1,16.2898046813593,31.3918619397184,16.6487945971691,32.0606009447587,16.511722711945,31.5573871810072,-0.15057771962681,-150.57771962681,12.8277995102727,24.5130463947527,-115.088986156749,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3806,"jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"2","2022-02-17 22:46:27","Data_1650","IPL-17O-3806","Data_1650 IPL-17O-3806 MOJ-JT-50-Oct21-SiCl-R21-2",0,0,0,"",2.5,16.2267716809703,16.0965237384723,0.00722525475038336,31.3360526578162,30.8551001222468,0.00187838374781901,-0.19960361509157,0.00579176100449946,5.86634829354681,0.00715159333898978,10.8164781513439,0.00184101122004891,11.9114814590212,0.14838183586483,667.942196396326,0.209038008624036,0.00414383558789786,0.00588850030210634,31.6571418901281,0.1518249963292,0,0,1,16.2158662452752,31.2389606316192,16.5732267276163,31.9044423890058,16.4373895906282,31.4060681879311,-0.145014412599419,-145.014412599419,12.7506692192462,24.3564297317719,-109.525679129321,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3807,"nme","Carbonate","CZ17O","MOJ-JT-100-Oct21-SiCl",1,"1","2022-02-18 14:07:53","Data_1651","IPL-17O-3807","Data_1651 IPL-17O-3807 MOJ-JT-100-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.3844138480837,16.2516372271567,0.00497763716390865,31.6647994686737,31.1738075043033,0.00208412194328507,-0.208133135115435,0.00479108034940161,6.02238330009278,0.00492689019489959,11.1386841798233,0.00204265602595663,11.309263161077,0.172693942987812,554.817187329194,0.332895911473373,0.00853493483621524,0.0201326523589483,31.9835153499457,0.326373459817603,0,0,1,16.3735067206829,31.5676764935986,16.7343412373727,32.2401608658317,16.5958648873632,31.7313540029432,-0.15829002619078,-158.29002619078,12.9151575062227,24.6931037858778,-122.801292720837,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3808,"nme","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-SiCl",1,"1","2022-02-18 17:25:56","Data_1652","IPL-17O-3808","Data_1652 IPL-17O-3808 JOR-TORTfine-80-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.7488237411439,16.610108471597,0.00495821408765743,32.3456930826544,31.8335848115532,0.00203570524727925,-0.198024308903052,0.00477083542531513,6.3830780373591,0.00490766513674902,11.8060306602513,0.00199520263381502,13.0570118347677,0.162398728924241,435.373923622403,0.152448456832762,0.0154693324671045,0.0226019589350615,32.6591547338673,0.675639383921595,0,0,1,16.7379127031506,32.2485060069009,17.1067778915105,32.9354940505697,16.9621045653775,32.4047429317325,-0.147599702577285,-147.599702577285,13.2938449482361,25.3900680252716,-112.11096910736,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3809,"jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"1","2022-02-19 15:21:13","Data_1653","IPL-17O-3809","Data_1653 IPL-17O-3809 JOR-TORTfine-50-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.292890473718,16.1615853293705,0.00403973527314557,31.5007512335196,31.014781686392,0.0027122927903757,-0.214219401044474,0.00404960214025913,5.93179300575868,0.00399855020602396,10.977899866235,0.00265832871741333,10.5488147563931,0.178483318964119,488.22652333139,0.236190968317705,8.88432700811226e-05,0.00025134094984874,31.8206647576802,0.838489976187098,0,0,1,16.281984328482,31.4036437022716,16.6408019016594,32.0726336935127,16.5038608751229,31.5690460686723,-0.164595449136115,-164.595449136115,12.8201531909263,24.5251134594552,-129.106715666075,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3810,"jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"2","2022-02-19 18:26:29","Data_1654","IPL-17O-3810","Data_1654 IPL-17O-3810 JOR-TORTfine-50-Oct21-SiCl-R21-2",0,0,0,"",2.5,17.0076818042473,16.8646696782033,0.00650214555584002,32.8698287376963,32.3411692962609,0.00189582628757473,-0.21146771022249,0.00671872076974464,6.63929704468706,0.00643585623660415,12.3197380551762,0.00185810672113462,13.28853511868,0.146242889357326,481.691407668881,0.208126797174091,0.00164747069386509,0.00960238143824312,33.1789350413623,1.3582702836821,0,0,1,16.9967679883702,32.7725923187703,17.3713377532346,33.4707449425914,17.2221809566453,32.9227929587718,-0.161053725586175,-161.053725586175,13.563497624769,25.926254956222,-125.564992116265,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3811,"jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"1","2022-02-19 21:11:15","Data_1655","IPL-17O-3811","Data_1655 IPL-17O-3811 JOR-CSAND-42-Oct21-SiCl-R21-1",0,0,0,"",2.5,17.1265883542991,16.9815807378276,0.00693814239586452,33.0967569821098,32.5608517081888,0.00160225578508235,-0.210548964096083,0.00670067857327928,6.75699134346148,0.00686740809251063,12.5421513105065,0.00157037712935814,14.0915301456112,0.144752333238757,537.799567992976,0.246181876140145,0.0317355531547573,0.03547583519013,33.4038938258655,0.224958784503201,0,0,1,17.1156732624,32.9994991997076,17.4928634266583,33.7024856075867,17.3416244787219,33.1470031628721,-0.159993191274619,-159.993191274619,13.6870857289548,26.1583147476504,-124.504457804637,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3812,"jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"2","2022-02-19 23:49:41","Data_1656","IPL-17O-3812","Data_1656 IPL-17O-3812 JOR-CSAND-42-Oct21-SiCl-R21-2",0,0,0,"",2.5,16.9465616298385,16.8045700502345,0.00531291009933938,32.7746083706476,32.2489749104089,0.00238483145309044,-0.222888702461402,0.00507573091457069,6.57879998994217,0.00525874502557478,12.2264122029281,0.00233738258658176,13.404457113995,0.141429136886779,505.600042148218,0.16856779710346,0.00473859573242369,0.00346327047375565,33.0845259961968,0.3193678296687,0,0,1,16.9356484698606,32.6773809159562,17.3088713007848,33.3735052568131,17.1607792167636,32.8286981223171,-0.172773391819838,-172.773391819838,13.5003565181296,25.8288658645443,-137.284658349794,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3813,"nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"1","2022-02-20 15:07:56","Data_1657","IPL-17O-3813","Data_1657 IPL-17O-3813 JOR-GRAV-46-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.2782357467957,16.1471654187006,0.00416737570056852,31.4473706906702,30.9630300169273,0.00230984908928201,-0.201314430237053,0.00396088132842395,5.91728768365405,0.00412488934036319,10.925581388484,0.00226389208005913,9.94041881073456,0.140321267033991,660.250237436326,0.258252909687018,0.00884078816438479,0.0100919890914805,31.7676682030094,1.3168577931874,0,0,1,16.2673297588238,31.3502681847726,16.625824378913,32.0181211204758,16.4891284022116,31.5162261304768,-0.151438994680166,-151.438994680166,12.8044443281503,24.4704442980308,-115.950261209974,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3815,"nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"2","2022-02-21 13:02:48","Data_1659","IPL-17O-3815","Data_1659 IPL-17O-3815 JOR-GRAV-46-Oct21-SiCl-R21-2",0,0,0,"",2.5,15.4206720041977,15.3029809125359,0.00706248811245513,29.80431217719,29.3687958976906,0.00258232792470278,-0.203743321444668,0.00684728430259762,5.06268548244819,0.00893221640955938,9.31507710371668,0.00247546079412386,10.5326581231833,0.12738492101467,819.733768185761,0.314653238445258,0.0206359439785235,0.0166512378161055,30.1349154311108,1.6327527718986,0,0,1,15.4039344204009,29.7072253569057,15.7434017884195,30.3400766470214,15.620759963463,29.8889192488913,-0.160589399951593,-160.589399951593,11.9059947117193,22.7861654890166,-125.100666481496,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3816,"nme","PhosphateStd","USGS81","USGS81",1,"1","2022-02-21 15:57:14","Data_1660","IPL-17O-3816","Data_1660 IPL-17O-3816 USGS81-R21-1",0,0,0,"",2.5,16.2581223121141,16.1273734038929,0.00682341075032511,31.7625563038633,31.2685592094053,0.00388404303393536,-0.382425858673066,0.0063173338265957,5.89737930526981,0.00675384613513538,11.2344960343657,0.00380676569041835,14.0391129874974,0.158180742631451,485.622617065046,0.136853566211474,0.0470208063081952,0.0436011532943253,32.0805458971922,1.9456304660814,0,0,1,16.2472165399858,31.6654241257655,16.6052679108845,32.3399908101089,16.468907908725,31.8280612625513,-0.336308437902055,-336.308437902055,16.468907908725,31.8280612625513,-336.308437902055,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3817,"nme","PhosphateStd","USGS81","USGS81",1,"2","2022-02-21 18:14:58","Data_1661","IPL-17O-3817","Data_1661 IPL-17O-3817 USGS81-R21-2",0,0,0,"",2.5,16.6081821383927,16.4717736009635,0.00702085219365361,32.451029507626,31.9356155017476,0.00312113681441719,-0.390231383959247,0.00712591303578682,6.24387027456472,0.00694927466460572,11.9092713002313,0.00305903833619335,15.0022528017589,0.14164417092392,550.472107432189,0.0932633232810814,0.00121505413500872,0.00208694421263284,32.7636375519121,0.683091654719895,0,0,1,16.5972726096668,32.3538325152921,16.9630384130858,33.0430643234296,16.8207726626947,32.5088778681974,-0.343914851713567,-343.914851713567,16.8207726626947,32.5088778681974,-343.914851713567,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3819,"nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"2","2022-02-21 23:21:32","Data_1663","IPL-17O-3819","Data_1663 IPL-17O-3819 IAEA-CH-3-R21-2",0,0,0,"",2.5,16.483067126525,16.3486954429517,0.00508691969405939,31.8116219839585,31.3161135005971,0.00180460707701928,-0.186212485363598,0.00490626708552433,6.12003080919033,0.00503505859057602,11.2825854983422,0.00176870241793524,14.2501155372716,0.146431156692964,335.961375611273,0.0757727423021814,0.00803963456618298,0.00973261282760469,32.1292434936222,1.5593841266088,0,0,1,16.4721589404462,31.7144851867202,16.8351675256874,32.3900970159853,16.695026767951,31.876596619479,-0.135816247133899,-135.816247133899,16.695026767951,31.876596619479,-135.816247133899,"no correction","no correction","no correction"
21,3820,"nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"3","2022-02-22 01:43:13","Data_1664","IPL-17O-3820","Data_1664 IPL-17O-3820 IAEA-CH-3-R21-3",0,0,0,"",2.5,15.5956392676594,15.4752763025342,0.00645106649031082,30.0968799828585,29.6528559648481,0.00220415312436413,-0.181431646905618,0.00666003821763219,5.2416502698797,0.00638529792171626,9.60196019098163,0.0021602990535788,11.4799156843745,0.132885102314993,388.533938820688,0.116807570269389,0.0001134330526247,0.000734933573505978,30.425956908703,1.7032865849192,0,0,1,15.5847406048364,29.9999046148407,15.9281925262735,30.6389908341276,15.8026700112096,30.1789893363739,-0.131836358395789,-131.836358395789,15.8026700112096,30.1789893363739,-131.836358395789,"no correction","no correction","no correction"
21,3821,"nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"4","2022-02-22 12:52:26","Data_1665","IPL-17O-3821","Data_1665 IPL-17O-3821 IAEA-CH-3-R21-4",0,0,0,"",2.5,15.0770869110525,14.9645566550572,0.00586247613686792,29.1099317044007,28.6942845838062,0.00225688076567149,-0.186025605192437,0.00584805421575043,4.72838455018563,0.00580270824197502,8.63464834303707,0.00221197761998713,9.08797176901853,0.126660467333353,428.70422695039,0.141354055724605,0.0180566137547113,0.0159669522286599,29.4442849163078,0.981671992395199,0,0,1,15.0661938129708,29.0130492496559,15.3982181529975,29.631112546623,15.2808687068847,29.2005949343481,-0.137045418451049,-137.045418451049,15.2808687068847,29.2005949343481,-137.045418451049,"no correction","no correction","no correction"
21,3822,"nme","PhosphateStd","NBS120c","NBS120c-021922",1,"1","2022-02-22 15:05:24","Data_1666","IPL-17O-3822","Data_1666 IPL-17O-3822 NBS120c-021922-R21-1",0,0,2,"pseudo primes added to keep data",2.5,10.537685393486,10.4825505083914,0.00494129199944878,20.2888809990883,20.0858037819209,0.00208921175733558,-0.12275388846287,0.00484202630682809,0.235262192899194,0.00489091556908987,-0.0108977760576889,0.00204764457251341,-2.52132810702493,0.125677202646315,352.723891587249,0.0824147413747171,0.0252333510548785,0.0279492671182357,20.6273287646335,8.8169561516743,0,0,1,10.52684100909,20.1928289755922,10.7588284295359,20.6229956341999,10.7013640339003,20.4132208795005,-0.0768165904759908,-76.8165904759908,10.7013640339003,20.4132208795005,-76.8165904759908,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3823,"nme","PhosphateStd","NBS120c","NBS120c-021922",1,"2","2022-02-22 18:35:11","Data_1667","IPL-17O-3823","Data_1667 IPL-17O-3823 NBS120c-021922-R21-2",0,0,0,"",2.5,10.1396302810833,10.0885685490749,0.00544372439385845,19.5198628063718,19.3317935799976,0.00288933705529865,-0.118618461163881,0.0049054947436973,-0.159690744392813,0.00533809427363962,-0.769796864687319,0.00587068639436063,-3.59599670202945,0.153272373596241,476.397933458546,0.0902156407558598,0.0230539678263649,0.0244992108168557,19.8496591637785,0.777669600854999,0,0,1,10.1278243385579,19.4185971300509,10.351018347188,19.8322703727838,10.2978133921252,19.6381729633109,-0.071141932502945,-71.141932502945,10.2978133921252,19.6381729633109,-71.141932502945,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3824,"nme","PhosphateStd","NBS120c","NBS120c-021922",1,"3","2022-02-22 21:52:34","Data_1668","IPL-17O-3824","Data_1668 IPL-17O-3824 NBS120c-021922-R21-3",0,0,0,"",2.5,10.3588612667709,10.3055753674139,0.00543214559360852,19.9256804449202,19.7297622541969,0.00204629918275186,-0.111739102802034,0.00552749802753365,0.0582611766514113,0.00537676491498683,-0.366872052415787,0.00200558579118878,-3.07589832149384,0.125830492835576,316.593457785544,0.0656079560044537,0.000169631131559701,3.4247751699661e-07,20.2626251721123,0.4129660083338,0,0,1,10.3480188013902,19.8296626138461,10.5760653907125,20.2520927606189,10.5205300316969,20.0497465250204,-0.0657361335138447,-65.7361335138447,10.5205300316969,20.0497465250204,-65.7361335138447,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3827,"nme","PhosphateStd","NBS120c","NBS120c-022322",1,"1","2022-02-23 20:58:07","Data_1670","IPL-17O-3827","Data_1670 IPL-17O-3827 NBS120c-022322-R21-1",0,0,0,"",2.5,9.75575847292297,9.70847770695623,0.00563879521969951,18.7907305574738,18.6163656191537,0.00192857882437352,-0.120963339956923,0.00585416682086014,-0.538692989287329,0.00558130774987524,-1.4792408532061,0.00189020760989336,-5.67655441103969,0.155862421220369,470.469594734648,0.236258774816098,0.00073217369003871,0.000224738981661265,19.1221205342453,1.140504637867,0,0,1,9.74492247962022,18.6948195728385,9.95967820990438,19.0930742244598,9.9104074917901,18.913088856952,-0.0757034246805439,-75.7034246805439,9.9104074917901,18.913088856952,-75.7034246805439,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3830,"nme","PhosphateStd","NBS120c","NBS120c-022322",1,"4","2022-02-24 18:21:40","Data_1673","IPL-17O-3830","Data_1673 IPL-17O-3830 NBS120c-022322-R21-4",0,0,0,"",2.5,10.8199256978895,10.761808616295,0.00522474977420684,20.80600132817,20.5925124487002,0.00315660180952899,-0.111037956618749,0.00570610878178329,0.514625059773838,0.00517148349421655,0.495933870596932,0.00309379771589528,-2.73975839704473,0.114140670518829,496.509583399782,0.240365524122838,0.197286743281193,0.1889169603838,21.1463597041932,1.3522480625947,0,0,1,10.8090782846877,20.7099006219382,11.0472855670526,21.1510824276875,10.9867100297175,20.9305031889756,-0.0645956540616446,-64.5956540616446,10.9867100297175,20.9305031889756,-64.5956540616446,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3831,"nme","PhosphateStd","NBS120c","NBS120c-022322",1,"5","2022-02-24 20:29:58","Data_1674","IPL-17O-3831","Data_1674 IPL-17O-3831 NBS120c-022322-R21-5",0,0,0,"",2.5,10.8823648874284,10.8235772943151,0.00634759389358565,20.9356041799546,20.7194654637597,0.00466637486779891,-0.11630047055003,0.00483565854340151,0.576427682300745,0.00628288022724376,0.622958129917262,0.00457353216485256,-2.22825818670556,0.135150895015943,451.261513834255,0.146611022053919,0.00586767862535214,0.00437426503476325,21.2763991932638,0.130039489070601,0,0,1,10.8715168041729,20.8394912726526,11.1111000882328,21.2834337404801,11.049825284837,21.0601047129708,-0.0699100036115645,-69.9100036115645,11.049825284837,21.0601047129708,-69.9100036115645,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3832,"nme","OrganicStd","USGS83","USGS83",1,"3","2022-02-24 22:55:27","Data_1675","IPL-17O-3832","Data_1675 IPL-17O-3832 USGS83-R21-3",0,0,0,"",2.5,11.9150765018725,11.8446504283265,0.00467177412326739,23.0260681180188,22.7649685813577,0.00225529947271469,-0.175252982630361,0.00467400856493204,1.59861081052408,0.00462414542538204,2.67182996963518,0.00221042778860795,0.688220765693736,0.169462438517439,256.910075962421,0.085686910166231,0.00427221605010774,0.00622817199523611,23.3715732052717,2.0951740120079,0,0,1,11.9042173362776,22.9297584102859,12.1665589703809,23.4182297171027,12.0931412856461,23.148230125558,-0.12912422064851,-129.12422064851,12.0931412856461,23.148230125558,-129.12422064851,"no correction","no correction","no correction"
21,3833,"nme","OrganicStd","USGS83","USGS83",1,"4","2022-02-25 13:08:19","Data_1676","IPL-17O-3833","Data_1676 IPL-17O-3833 USGS83-R21-4",0,0,0,"",2.5,12.1633169185636,12.0899378358814,0.00448531637755647,23.513019576778,23.2408465825387,0.00234921081337632,-0.181229159699055,0.00465102224902075,1.84432041825559,0.00443958861482349,3.14909298909932,0.0023024706589985,0.551564383026434,0.127180810494332,149.498079478665,0.0682248414177511,0.0341669285007274,0.0402771778787792,23.8589921015234,0.487418896251697,0,0,1,12.152455089026,23.416664026467,12.4202673135816,23.9155078552432,12.3437685654793,23.6340113529111,-0.134989428857706,-134.989428857706,12.3437685654793,23.6340113529111,-134.989428857706,"no correction","no correction","no correction"
21,3834,"nme","OrganicStd","USGS83","USGS83",1,"5","2022-02-25 15:29:32","Data_1677","IPL-17O-3834","Data_1677 IPL-17O-3834 USGS83-R21-5",0,0,0,"",2.5,12.3607761428913,12.2850043663059,0.00792450887958805,23.8738478075858,23.5933234373405,0.00226309163084672,-0.176687564790474,0.00644460767125393,2.04486610622585,0.00918555104159715,3.50321605661565,0.00221181122083714,1.47008528060507,0.157278031541199,253.143793770778,0.0851809558348673,0.0954605503692167,0.104636712140257,24.2204972238118,0.361505122288403,0,0,1,12.355064223299,23.777941777646,12.6273414882574,24.2844818852963,12.5482814613713,23.9943023751675,-0.120710192717143,-120.710192717143,12.5482814613713,23.9943023751675,-120.710192717143,"no correction","no correction","no correction"
