"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3707,"MM","WaterStd","USGS45","USGS45",2,"3","2022-01-18 18:30:07","Data_1549","IPL-17O-3707","Data_1549 IPL-17O-3707 USGS-45-B1-R21-3",0,0,0,"",2.5,-1.24524892759674,-1.24602518405138,0.00385000505549604,-2.30936404184911,-2.31203477428593,0.00140677343882941,-0.0252708232284045,0.0038917690571965,-11.427545211914,0.00381075428634641,-22.1595256707332,0.00137878412117028,-34.9168964979241,0.124311034619617,335.388684644132,0.126544783408394,0.010895240402521,0.00484060146683389,-2.32162186588018,3.71918740484461,0,0,1,-1.21366673113454,-2.32283241646991,-1.24370211158969,-2.37869767727264,-1.24447615091028,-2.38153127299611,0.0129723612316692,12.9723612316692,-1.24447615091028,-2.38153127299611,12.9723612316692,"no correction","no correction","no correction"
21,3708,"MM","WaterStd","USGS45","USGS45",2,"4","2022-01-18 20:20:52","Data_1550","IPL-17O-3708","Data_1550 IPL-17O-3708 USGS-45-B1-R21-4",0,0,0,"",2.5,-1.19574646688391,-1.19646278415884,0.0067385649490593,-2.23310442374434,-2.23560159536726,0.00201871434660017,-0.0160651418049294,0.00694321145347636,-11.3785474283717,0.00666986533609704,-22.0847833223016,0.0019785497859459,-35.2003001019361,0.15007451512801,391.313206908304,0.0972721700746999,0.0312333822342475,0.144463068202289,-2.24328637573583,0.07833549014435,0,0,1,-1.16411347846401,-2.24646985341947,-1.19292253314243,-2.3004985570646,-1.19363463160264,-2.30314876918974,0.0224279185295382,22.4279185295382,-1.19363463160264,-2.30314876918974,22.4279185295382,"no correction","no correction","no correction"
21,3709,"nick","Water","Uncategorized","UMinn-DIW-11092021",1,"1","2022-01-19 14:08:15","Data_1551","IPL-17O-3709","Data_1551 IPL-17O-3709 UMinn-DIW-11092021-R21-1",0,0,2,"SK changed Type 2 to ""uncategorized"" from ""water""",2.5,-3.93122041576428,-3.93896852118416,0.00527489214401245,-7.39651462041757,-7.42400463329547,0.00286104181482288,-0.0190940748041468,0.00563489857775592,-14.0861332433577,0.0052211146629843,-27.1454617469544,0.0028041182150561,-41.9977153042008,0.131946292609126,323.378879001444,0.216625696450933,0.0034784781343943,0.00254391860828395,-7.56115747529811,5.31787109956228,0,0,1,-3.89920092636231,-7.40881398728122,-3.99569692504958,-7.58699960355885,-4.00370105049556,-7.61592729418717,0.0175085608352665,17.5085608352665,-4.00370105049556,-7.61592729418717,17.5085608352665,"no correction","no correction","no correction"
21,3710,"nick","Water","Uncategorized","UMinn-DIW-11092021",1,"2","2022-01-19 15:58:48","Data_1552","IPL-17O-3710","Data_1552 IPL-17O-3710 UMinn-DIW-11092021-R21-2",0,0,0,"",2.5,-3.91092419794875,-3.91859263013285,0.00625873144159676,-7.36492791907812,-7.39218300908807,0.00230626310428424,-0.0155200013343488,0.0063109515864055,-14.066043945312,0.00619492372720736,-27.1145034980673,0.00226037744220769,-42.1379414928839,0.128210989727728,315.991640671705,0.0946651572411552,0.00426497738768425,0.000534238229919415,-7.52853975215712,0.0326177231409899,0,0,1,-3.87885505191798,-7.37712442425886,-3.97484753834447,-7.55454789097701,-3.98276824084466,-7.58322802281722,0.0211761552028293,21.1761552028293,-3.98276824084466,-7.58322802281722,21.1761552028293,"no correction","no correction","no correction"
21,3711,"nick","Water","Uncategorized","UMinn-DIW-11092021",1,"3","2022-01-19 17:49:33","Data_1553","IPL-17O-3711","Data_1553 IPL-17O-3711 UMinn-DIW-11092021-R21-3",0,0,0,"",2.5,-3.87681103583164,-3.88434584967833,0.00505870205172082,-7.28675519375687,-7.31343334393609,0.0019181432274306,-0.0228530440800699,0.0052534347614859,-14.0322785665957,0.00500712862686393,-27.0378861058089,0.00187997964072362,-42.1813053793289,0.144601102892509,353.444659518706,0.0836910143827558,0.0906338229040791,0.0691600120889087,-7.44781996464633,0.0807197875107901,0,0,1,-3.84469169699508,-7.29884921140522,-3.93983872120661,-7.47439012079834,-3.94762033136515,-7.50246334895648,0.0136803168838742,13.6803168838742,-3.94762033136515,-7.50246334895648,13.6803168838742,"no correction","no correction","no correction"
21,3712,"MM","Water","Afar Waters"," E19_GW3",1,"3","2022-01-19 19:40:10","Data_1554","IPL-17O-3712","Data_1554 IPL-17O-3712  E19_GW3-R21-3",0,0,2,"Possibly big jump in d18O, even with priming",2.5,0.0803460151866825,0.0803422675891739,0.00530227559863776,0.203346260672339,0.20332551550984,0.00198839623923623,-0.0270136046000217,0.00534852215680922,-10.1154646984196,0.00524821894352203,-19.6968085262449,0.00194883489094847,-31.4442837420017,0.133121740007429,345.574705809379,0.0766192596691318,0.0830440560925649,0.370382393820045,0.256262716853081,7.70408268149941,0,0,1,0.112642180182698,0.191265095790039,0.115429807667487,0.195865115310606,0.115423146159915,0.195845936243269,0.0120164918234687,12.0164918234687,0.115423146159915,0.195845936243269,12.0164918234687,"no correction","no correction","no correction"
21,3713,"MM","Water","Afar Waters"," E19_GW3",1,"4","2022-01-19 21:30:11","Data_1555","IPL-17O-3713","Data_1555 IPL-17O-3713  E19_GW3-R21-4",0,0,0,"",2.5,0.0686376628614122,0.0686348034666044,0.00508394072000521,0.20270993134624,0.202689324317576,0.00181408910512391,-0.0383851597730758,0.0050698668966171,-10.1270536841914,0.00503210998713694,-19.6974321950933,0.00177799579057485,-31.4125577294888,0.135161387179512,395.645335701336,0.0741841087082162,0.0591147460152625,0.0780017286610215,0.255610723048811,0.000651993804270001,0,0,1,0.100982412379214,0.190732312540076,0.103481488194081,0.195319518361731,0.103476134354314,0.195300445988018,0.000357498872640721,0.357498872640721,0.103476134354314,0.195300445988018,0.357498872640721,"no correction","no correction","no correction"
21,3715,"MM","Water","Afar Waters"," E19_RW2",1,"4","2022-01-20 13:14:32","Data_1557","IPL-17O-3715","Data_1557 IPL-17O-3715  E19_RW2-R21-4",0,0,0,"",2.5,0.835992105495764,0.835642416620552,0.00476551046716331,1.6314690665152,1.63013959255716,0.00195148936917742,-0.0250712882496281,0.00475859893605739,-9.3675224136437,0.0047169261280432,-18.2970998073947,0.00191266232399937,-30.0067223927305,0.152842872109513,482.838244244795,0.225030384412828,0.00878264217127662,0.00737588928199952,1.71847150472,1.46286078167119,0,0,1,0.868782276342905,1.62036435089075,0.890282582426315,1.65933490960007,0.889886515944747,1.65795973446959,0.0144837761448059,14.4837761448059,0.889886515944747,1.65795973446959,14.4837761448059,"no correction","no correction","no correction"
21,3716,"MM","Water","Afar Waters"," E19_RW2",1,"5","2022-01-20 18:56:10","Data_1558","IPL-17O-3716","Data_1558 IPL-17O-3716  E19_RW2-R21-5",0,0,0,"",2.5,0.827670755728599,0.827327715263627,0.0060386736874147,1.62569347422195,1.62437338451004,0.00203512910395914,-0.0303414317576739,0.00602468500384447,-9.37575892732,0.00597710945997669,-18.3027604878742,0.00199463795350038,-30.1063229926068,0.133528846601264,506.436846540463,0.147924256557219,0.0350592283704242,0.0318208377130145,1.71256236620066,0.00590913851934016,0,0,1,0.860612812511485,1.61491079718323,0.88191094369136,1.65375019524661,0.881522288724237,1.65238425613305,0.00906340148598561,9.06340148598561,0.881522288724237,1.65238425613305,9.06340148598561,"no correction","no correction","no correction"
21,3717,"MM","WaterStd","USGS47","USGS47",2,"4","2022-01-23 18:09:12","Data_1559","IPL-17O-3717","Data_1559 IPL-17O-3717 USGS-47-B1-R21-4",0,0,3,"",2.5,-10.2993198216747,-10.3527255660939,0.0061109722856223,-19.4345862033597,-19.6259215136943,0.00577580218416548,0.0097609931366752,0.00462533714806111,-20.3893099294018,0.0060486709745839,-38.9440225456824,0.00566088619441904,-57.9358498876595,0.168922467437772,332.880902409775,0.242423834748019,0.123717476820267,0.13155598570591,-20.0702804608947,21.7828428270954,0,0,1,-10.2648620151408,-19.4411996728496,-10.5188930666932,-19.9087700762678,-10.574607670758,-20.1096198913779,0.043271631889553,43.271631889553,-10.574607670758,-20.1096198913779,43.271631889553,"no correction","no correction","no correction"
21,3718,"MM","WaterStd","USGS47","USGS47",2,"5","2022-01-23 19:59:45","Data_1560","IPL-17O-3718","Data_1560 IPL-17O-3718 USGS-47-B1-R21-5",0,0,0,"",2.5,-10.3691667594958,-10.4233020286686,0.00678127292705386,-19.5422315544967,-19.7357057634369,0.0014452768713624,-0.00284938557388021,0.00694203249602916,-20.4584447782795,0.00671213790661512,-39.0495261731811,0.0014165214852126,-60.3980304696072,0.127218711491474,349.210277946897,0.192206329725656,0.121826702755196,0.094719424024073,-20.1828468709873,0.112566410092601,0,0,1,-10.3346626980545,-19.5487423104146,-10.5904211513833,-20.0188991671009,-10.6468987631717,-20.2219923678635,0.0303132070601801,30.3132070601801,-10.6468987631717,-20.2219923678635,30.3132070601801,"no correction","no correction","no correction"
21,3721,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2022-01-25 10:48:29","Data_1564","IPL-17O-3721","Data_1564 IPL-17O-3721 102-GC-AZ01-R21-3",0,0,0,"",2.5,11.6293312798197,11.5622296852616,0.00582535770252953,22.4325249883484,22.1846164468452,0.00205896790532057,-0.151247798672658,0.00565965846793864,1.31577875860605,0.00576596822976346,2.09009603876158,0.00201800245547637,0.239383074943902,0.157962738462913,426.014247075239,0.298900477714476,0.00391757684490006,0.00279268295724256,22.7771388624221,1.3692107089592,0,0,1,11.6656507155133,22.4279758431638,11.9543479735898,22.9673796808542,11.8834591497218,22.7075995411047,-0.106153407981493,-106.153407981493,7.95188313212072,15.1801426841275,-63.2322050986237,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3722,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4","2022-01-25 13:20:46","Data_1565","IPL-17O-3722","Data_1565 IPL-17O-3722 102-GC-AZ01-R21-4",0,0,0,"",2.5,11.8313171137366,11.7618731621638,0.00765481920966938,22.7848831896145,22.5291843752402,0.00253906448268234,-0.133536187963004,0.00713889316786588,1.51570534864556,0.00757677839222891,2.43544368285258,0.00248854697900486,1.20799371164737,0.131549329633012,379.23246915005,0.0996336283028628,0.0372333565117199,0.0323516842584518,23.1300687522388,0.3529298898167,0,0,1,11.8677123720408,22.780479030853,12.1614101781042,23.328360743389,12.0880543705266,23.0604137107754,-0.0878440687627791,-87.8440687627791,8.16718119482031,15.5532273876897,-44.9228658798463,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3723,"sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D4 33cm",1,"1","2022-01-25 15:57:41","Data_1566","IPL-17O-3723","Data_1566 IPL-17O-3723 Mehcocha C-15 D4 33cm-R21-1",0,0,0,"",2.5,12.3114492660379,12.2362787542148,0.00708639307240116,23.7465633438682,23.4689991709649,0.00206677585977096,-0.155352808054721,0.00704863689794709,1.99094255769371,0.00701414735464707,3.37799014394609,0.0020256550620088,2.25135827057302,0.125097863538995,438.296241020689,0.0996858652637395,0.0162401416457636,0.0123692979591471,24.0926757850458,0.962607032807,0,0,1,12.3479324853366,23.7423061993052,12.6535146031597,24.3133203277795,12.5741278666489,24.0224566985333,-0.109729270176734,-109.729270176734,8.68243887592981,16.5705434530749,-66.8080672937519,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3724,"sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D4 33cm",1,"2","2022-01-25 18:41:35","Data_1567","IPL-17O-3724","Data_1567 IPL-17O-3724 Mehcocha C-15 D4 33cm-R21-2",0,0,0,"",2.5,12.3924789378138,12.3163197884697,0.00698959403320844,23.8904069826609,23.6094963972398,0.00181918219055553,-0.149494309272937,0.00689328293360833,2.07114613264753,0.00691833518084296,3.51897185402424,0.00178298754342202,2.82678050018978,0.161379452781978,454.564174149412,0.0983563778489452,0.00507745362816947,0.00306948368692478,24.2365784305881,0.143902645542301,0,0,1,12.4290389200785,23.8863071443376,12.73662823029,24.4607845662863,12.6561995874688,24.166410332474,-0.103665068077431,-103.665068077431,8.76887752165419,16.7227677781228,-60.7438651946262,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3725,"sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D2 15cm",1,"1","2022-01-25 21:16:56","Data_1568","IPL-17O-3725","Data_1568 IPL-17O-3725 Mehcocha C-15 D2 15cm-R21-1",0,0,0,"",2.5,12.3611869816666,12.2854106120518,0.00610929613859246,23.8490016856028,23.5690560235081,0.00480324178430203,-0.159050968360434,0.00485858172634972,2.04017319773004,0.00604701191586111,3.47839036126903,0.00470767596226973,2.32862562545818,0.137411725604368,405.628583229506,0.0718169165788179,0.0422492512549645,0.0386891034331153,24.1951582709178,0.0414201596702988,0,0,1,12.397815822369,23.8450516742308,12.7046324347759,24.418536881855,12.6246056862897,24.1251705347026,-0.113484356033288,-113.484356033288,8.73603258501998,16.6791585950197,-70.5631531504394,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3726,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D2 15cm",1,"2","2022-01-26 10:34:45","Data_1569","IPL-17O-3726","Data_1569 IPL-17O-3726 Mehcocha C-15 D2 15cm-R21-2",0,0,0,"",2.5,12.2352832392086,12.1610365665526,0.00559480334238931,23.5921742242527,23.3181798553483,0.0019849761903364,-0.150962397071229,0.00537977679439807,1.91555304286713,0.00553776436938554,3.22667276708095,0.00194548288771625,1.4874275421305,0.156196505047513,419.21837915711,0.216743189482673,0.00187073760244893,0.00278060370684274,23.9382002884549,0.2569579824629,0,0,1,12.27226691328,23.5889936126137,12.5759764871948,24.1563204980569,12.4975556891808,23.869171702846,-0.105366969921894,-105.366969921894,8.60121670077252,16.4084516435825,-62.4457670390585,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3727,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2022-01-26 13:09:23","Data_1570","IPL-17O-3727","Data_1570 IPL-17O-3727 102-GC-AZ01-R21-5",0,0,0,"",2.5,12.0105290836152,11.9389747151049,0.00415601216103475,23.1631302619627,22.8989368300502,0.00161013217869045,-0.151663931161652,0.00410139982068022,1.69309025399909,0.00411364165201643,2.80616511022511,0.00157809681338135,1.23473386538558,0.115617495583169,448.000736799067,0.10613613787456,2.10732328409339e-06,6.85671937148453e-05,23.5087909448195,0.429409343635403,0,0,1,12.0475741874477,23.1600998547006,12.345723147948,23.7171116345544,12.2701361891767,23.4402302816182,-0.106305399517748,-106.305399517748,8.36078499035257,15.9548658844457,-63.3841966347637,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3728,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6","2022-01-26 15:41:41","Data_1571","IPL-17O-3728","Data_1571 IPL-17O-3728 102-GC-AZ01-R21-6",0,0,0,"",2.5,11.9809241439125,11.9097202573541,0.00635964391542774,23.0734359869197,22.8112692558188,0.00194813222517292,-0.13462990971817,0.00589440575488483,1.66378713640756,0.00629480739921548,2.71825540225401,0.00190937197409839,1.28740357273232,0.13229270868452,474.317582407445,0.139990858484784,0.023475012990131,0.0270755855401986,23.4189969762654,0.0897939685540976,0,0,1,12.018036752715,23.0705524573238,12.3154547315816,23.6254105782769,12.24023645415,23.3506497103714,-0.0889065929261026,-88.9065929261026,8.32816777180803,15.8601385641123,-45.9853900432894,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3729,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D6 23cm",1,"1","2022-01-26 18:17:47","Data_1572","IPL-17O-3729","Data_1572 IPL-17O-3729 Mehcocha C-15 D6 23cm-R21-1",0,0,0,"",2.5,12.8805127214912,12.7982640508253,0.00447433767705407,24.8527802112776,24.5489731337176,0.00206076635315564,-0.163593763777617,0.0042589290455763,2.55420441600633,0.0044287218420802,4.46219759999762,0.00201976512119319,3.70345445648307,0.126122122092234,310.261845837378,0.0821476339899262,0.0198877109322167,0.0230298086394791,25.1988140723295,1.7798170960641,0,0,1,12.9177286836255,24.8500421980906,13.2374119094039,25.4476979215564,13.150562969616,25.1292956904813,-0.117705154958168,-117.705154958168,9.29245064262541,17.7409746111754,-74.7839520752035,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3730,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D6 23cm",1,"2","2022-01-26 20:46:30","Data_1573","IPL-17O-3730","Data_1573 IPL-17O-3730 Mehcocha C-15 D6 23cm-R21-2",0,0,0,"",2.5,12.9448583397258,12.8617893925144,0.00443856089615084,24.9776022381356,24.6707608397855,0.00140900468804465,-0.164372330892362,0.00446348435933053,2.61789403120445,0.00439330980515809,4.58453615420526,0.00138097097720628,3.85818714980617,0.158700917395994,324.602255935914,0.105361098821769,0.00796905266999695,0.0106649174782401,25.3235504476861,0.124736375356598,0,0,1,12.9821437048145,24.9750073205159,13.3034210499824,25.5756685165703,13.2157076136601,25.2540827575367,-0.118448082319331,-118.448082319331,9.36138078159554,17.8729311761971,-75.5268794365229,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3731,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D7 55cm",1,"1","2022-01-27 10:35:42","Data_1574","IPL-17O-3731","Data_1574 IPL-17O-3731 Mehcocha C-15 D7 55cm-R21-1",0,0,0,"",2.5,12.5734806959737,12.495090144579,0.00626941999785614,24.2761925218267,23.9862094662073,0.00152110433694684,-0.169628453578445,0.00609267751535661,2.25030257940581,0.00620550331372357,3.89708176205694,0.00149084027927851,1.54334612874008,0.142341185545949,408.72489401537,0.200171791605731,0.0542227298391417,0.0593722272085665,24.6224200103126,0.7011304373735,0,0,1,12.6111260422113,24.2743985512133,12.9232215779367,24.8582097621631,12.8404292824909,24.5542710822732,-0.12422584894929,-124.22584894929,8.96487321883582,17.1329126229211,-81.3046460665118,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3732,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7","2022-01-27 13:07:35","Data_1575","IPL-17O-3732","Data_1575 IPL-17O-3732 102-GC-AZ01-R21-7",0,0,0,"",2.5,12.1372824257321,12.064215757802,0.0050116990938749,23.3864349823235,23.117162399486,0.00159607953560461,-0.14164598912659,0.00498166394277647,1.81855134685946,0.00496060486377869,3.02502693553227,0.00156432376320874,1.23449404900465,0.140546130795234,413.359864203828,0.0736872220555512,0.0199962180824186,0.0164361997779075,23.7323088456665,0.8901111646461,0,0,1,12.1749799667101,23.3847888260679,12.4762819188466,23.9472044860707,12.3990944588447,23.6649671690789,-0.0960082064289889,-96.0082064289889,8.49656079622276,16.1925147722896,-53.0870035461324,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3733,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2022-01-27 15:39:18","Data_1576","IPL-17O-3733","Data_1576 IPL-17O-3733 102-GC-AZ01-R21-8",0,0,0,"",2.5,12.0527982491644,11.9807412509601,0.00478750510015948,23.2171318741497,22.9517145060474,0.00183814340115133,-0.13776400823297,0.00478877209999214,1.7349284857611,0.0047386965259397,2.85909230045058,0.00180157149970822,1.37823550210482,0.159025049637813,476.247980640297,0.0940671100549807,0.0607433774820165,0.0654210922489992,23.5628486905116,0.169460155154898,0,0,1,12.0905609743955,23.2156320615955,12.38977375618,23.7739794183076,12.3136486462915,23.4957790300511,-0.0921226815755176,-92.1226815755176,8.40598255402765,16.0136061225766,-49.2014786927924,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3734,"sak","Carbonate","Peru Holocene","Pumacocha E-06 D3 38.75cm",1,"1","2022-01-27 18:11:12","Data_1577","IPL-17O-3734","Data_1577 IPL-17O-3734 Pumacocha E-06 D3 38.75cm-R21-1",0,0,0,"",2.5,12.977387754493,12.8939026358115,0.00412176987841596,25.0198606694856,24.711988635681,0.00126896116004657,-0.154027363828048,0.00411233949839675,2.65009180886175,0.00407974846918442,4.62595380719948,0.00124371377050637,3.57374376062062,0.141443149527691,388.100255926782,0.0737531764595938,0.000741467366953205,0.0015869992827783,25.3657763565757,1.8029276660641,0,0,1,13.0152534549191,25.0185047201128,13.3373501880751,25.6202120499973,13.2491907435539,25.2975145271264,-0.107896926768822,-107.896926768822,9.39618144180179,17.9188582683478,-64.9757238858576,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3735,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D8 35cm",1,"1","2022-01-27 20:43:25","Data_1578","IPL-17O-3735","Data_1578 IPL-17O-3735 Mehcocha C-15 D8 35cm-R21-1",0,0,0,"",2.5,13.400055148416,13.3110679047392,0.00557072731969038,25.8327595434105,25.5047310294729,0.00145900900650314,-0.155430078822478,0.00562479690425215,3.06845011225976,0.00551393380153366,5.42299672064643,0.00142949247114225,4.8929991563982,0.142513799625071,424.233122186261,0.0815106658790388,0.428025555045273,0.446283906995827,26.1780262573138,0.812249900738099,0,0,1,13.4380052957828,25.8318734564558,13.7705641369069,26.4531427040501,13.6766114569415,26.1093088013082,-0.109103590149239,-109.103590149239,9.84822845003363,18.7772932524621,-66.1823872663679,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3736,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D8 35cm",1,"2","2022-01-28 10:07:20","Data_1579","IPL-17O-3736","Data_1579 IPL-17O-3736 Mehcocha C-15 D8 35cm-R21-2",0,0,0,"",2.5,13.2357048563827,13.1488777601994,0.00490364465352141,25.5320897470659,25.2115896906405,0.00290151185374713,-0.162841596458792,0.00443932408314547,2.90577537007102,0.00485365203753601,5.12799151922556,0.00284378305767695,3.63895772333621,0.160375253684346,456.116821705822,0.29659500861503,0.0393394420318866,0.0367645898792429,25.877469474701,0.300556782612798,0,0,1,13.2740113445391,25.5316557601353,13.6025117233263,26.1457046246388,13.510828043946,25.8097489705011,-0.11671941247862,-116.71941247862,9.67335769933243,18.4605225547882,-73.7982095957122,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3737,"sak","Carbonate","Peru Holocene","Pumacocha E-06 D3 76.75cm",1,"1","2022-01-28 12:39:18","Data_1580","IPL-17O-3737","Data_1580 IPL-17O-3737 Pumacocha E-06 D3 76.75cm-R21-1",0,0,0,"",2.5,13.284770971042,13.1973017683711,0.00486467423670475,25.6372940439776,25.3141696318294,0.00144525032635574,-0.168579797234884,0.00488617843324025,2.9543412561042,0.00481507892379043,5.23110265998002,0.00141649546834448,4.14156529976222,0.128214246949769,317.665964529391,0.114166787957253,0.0305283195178421,0.0274042237326242,25.9825312908519,0.105061816150897,0,0,1,13.3231478410931,25.6370066710074,13.6528642319291,26.2535892766754,13.5605035897212,25.9148792465215,-0.122552652442119,-122.552652442119,9.72622243879483,18.5716929703674,-79.6314495591626,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3738,"sak","Carbonate","Peru Holocene","Pumacocha E-06 D3 76.75cm",1,"2","2022-01-28 17:20:01","Data_1583","IPL-17O-3738","Data_1583 IPL-17O-3738 Pumacocha E-06 D3 76.75cm-R21-2",0,0,0,"",2.5,13.3251466831379,13.2371474229118,0.0043742232043748,25.6912520196221,25.3667774806404,0.00113206968577732,-0.1565110868663,0.0042374383170469,2.99430533815493,0.00432962803561065,5.28398708186033,0.00110954590392867,4.2936052570938,0.161085713227658,329.302442547533,0.126595846235012,0.00239346639671913,0.00138558429971107,26.0364119077759,0.0538806169240011,0,0,1,13.3636516720503,25.6912355571475,13.6943704368836,26.3091223941693,13.6014499103619,25.9689902534027,-0.110176943434688,-110.176943434688,9.76881025119269,18.6289128631527,-67.25574055195,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3739,"sak","Carbonate","Peru Holocene","Pumacocha E-06 D4 59.25cm",1,"1","2022-01-28 19:58:52","Data_1584","IPL-17O-3739","Data_1584 IPL-17O-3739 Pumacocha E-06 D4 59.25cm-R21-1",0,0,0,"",2.5,14.0069430414039,13.9097520768354,0.00362772794152395,26.9911045466471,26.6332692444062,0.00200186209942314,-0.152614084211008,0.00369941714575703,3.66915078828457,0.0035907432856798,6.55797760133991,0.00196203283291643,6.19935016537159,0.154245283933123,358.836030193375,0.0802913706451477,0.0443357065692012,0.0371995398271971,27.3335242745156,1.2971123667397,0,0,1,14.0455456195614,26.9912415671683,14.3931396464564,27.6403941874123,14.2905417111342,27.2652947330587,-0.105533907920805,-105.533907920805,10.4972262715846,19.9996950314826,-62.612705038198,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
