"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
31,5434,"mam","CarbonateStd","IAEA-C1","IAEA-C1",2,"4 1","2024-10-11 15:46:58","Data_3200","IPL-17O-5434","Data_3200 IPL-17O-5434 IAEA-C1-R31-4 1",0,0,0,"Sample name changed, it was Data_3200 IPL-17O-5434 IAEA-C1-4 1",2.5,16.8098938976747,16.6701708876931,0.00451558214015645,32.4763320810159,31.9601226341731,0.00132650600882668,-0.204773863150247,0.00471263027797646,6.44352558415788,0.00446954581822858,11.9340704508633,0.00130011370070421,15.1569174626329,0.145788957055809,172.01564192569,0.0706680143608729,0.0310760355968409,0.0282363555710659,33.1153144876231,3.5041931156194,0,0,1,16.9426604247791,32.6694210411849,17.4669855741485,33.6412519065047,17.3161911980369,33.0877641500377,-0.154148273183043,-154.148273183043,13.069767214498,24.9268651432278,-91.6175811262798,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5435,"mam","CarbonateStd","IAEA-C1","IAEA-C1",2,"5 1","2024-10-14 13:07:35","Data_3201","IPL-17O-5435","Data_3201 IPL-17O-5435 IAEA-C1-R31-5 1",0,0,0,"",2.5,16.4075931210815,16.2744426973278,0.0042555407175626,31.739230230986,31.2459511259642,0.00254609041021096,-0.223419497181315,0.00400797971125125,6.04532626059741,0.00421215551575303,11.2116340595766,0.00249543311791467,11.7064104450059,0.185914904981711,178.086533603031,0.243105774630409,0.090401050398842,0.0881124419432793,32.3805329404068,0.734781547216301,0,0,1,16.5323750560276,31.9158864023223,17.0440030886596,32.8653015591051,16.9003836708815,32.3367862423549,-0.173439465081941,-173.439465081941,12.6539596873426,24.175887235545,-110.908773025155,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5436,"mam","CarbonateStd","IAEA-C1","IAEA-C1",2,"6 1","2024-10-14 15:55:02","Data_3202","IPL-17O-5436","Data_3202 IPL-17O-5436 IAEA-C1-R31-6 1",0,0,0,"",2.5,16.6655493582936,16.5282026711773,0.00390431771567103,32.2161972423427,31.7081385186455,0.00168428591614182,-0.21369446666749,0.00397344254359692,6.30065263614137,0.00386451322940576,11.6791112832919,0.00165077517998711,13.8769237841604,0.171654021839994,197.551976014233,0.13214454256895,0.0386273805436848,0.0369280466497125,32.8560601637807,0.475527223373895,0,0,1,16.7900436461994,32.3922789751252,17.3096457583823,33.3558655800544,17.161540497162,32.8116279853092,-0.162999079081267,-162.999079081267,12.9151165136232,24.6507289784993,-100.468387024468,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5437,"mam","Carbonate","Gona","DANL-096",1,"1 1","2024-10-14 19:21:04","Data_3203","IPL-17O-5437","Data_3203 IPL-17O-5437 DANL-096-R31-1 1",0,0,0,"",2.5,15.1673623286228,15.0534875981874,0.00395909053466722,29.2776662699291,28.8572613066485,0.00125618747461132,-0.183146371723039,0.00394543043834027,4.81773961063333,0.00391872763997433,8.79904564336868,0.00123119423170541,10.3037179656885,0.138522007485446,222.577393920096,0.125274698600466,0.00141730307349006,0.00173613586834964,29.9227981822001,2.9332619815806,0,0,1,15.2912808459922,29.4524417459163,15.7645006894294,30.3285757891745,15.6415316286728,29.8777569906277,-0.133924062378656,-133.924062378655,11.395107645134,21.7168579838178,-71.3933703217887,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5438,"mam","Carbonate","Gona","DANL-096",1,"2 1","2024-10-14 23:18:03","Data_3204","IPL-17O-5438","Data_3204 IPL-17O-5438 DANL-096-R31-2 1",0,0,0,"",2.5,15.1343784669689,15.0209959767795,0.00430130128373853,29.2417831762936,28.822398288335,0.00143256837349839,-0.197230319461381,0.0044930818375858,4.78509201917149,0.00425744955333971,8.76387648367505,0.00140406583700451,9.96103016695005,0.169450313236186,230.202435729815,0.132316110831517,0.0535048710004324,0.0631499728807593,29.886926201766,0.0358719804341021,0,0,1,15.2578417283666,29.4156266853023,15.7300267301731,30.2906655756293,15.6075921237473,29.8409620187197,-0.148435822136681,-148.435822136682,11.3611681402084,21.6800630119099,-85.9051300799826,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5439,"mam","Carbonate","Gona","DANL-096",1,"3 1","2024-10-15 13:26:35","Data_3205","IPL-17O-5439","Data_3205 IPL-17O-5439 DANL-096-R31-3 1",0,0,0,"high standard deviation",2.5,14.9041749292372,14.7941986908895,0.00464998481454595,28.8140843307056,28.4067644103722,0.00171522008411661,-0.204572917787048,0.00490908340123759,4.5572354045702,0.00460257825848245,8.34468718093264,0.00168109387838607,9.11753849416538,0.162046970560029,215.72719902053,0.222237396675374,0.0731404710019736,0.0706854561615797,29.4592607122104,0.427665489555597,0,0,1,15.0259949066953,28.9845418426027,15.4910049361919,29.8467570726885,15.3722442306741,29.4100116316915,-0.156241910859086,-156.241910859086,11.1258202471351,21.2491126248815,-93.7112188023687,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5441,"mam","Carbonate","Turkana","ET04-OMO-319",1,"2 1","2024-10-16 16:27:16","Data_3206","IPL-17O-5441","Data_3206 IPL-17O-5441 ET04-OMO-319-R31-2 1",0,0,0,"analyzed after a sample lost due to autoIT error",2.5,15.3969986707168,15.2796672932141,0.00473342734391383,29.819114860246,29.383170129321,0.00163708097974618,-0.234646535067319,0.00460261016561078,5.04503481215169,0.00468517009196945,9.32972151352156,0.00160450943814914,9.73403727068682,0.176363864900143,219.367322603638,0.210342428565785,0.00144895377195985,0.00116127952703451,30.4639229400574,1.004662227847,0,0,1,15.5157911514312,29.9834035498292,15.9959589237346,30.8753323348643,15.8693717111111,30.4082785526709,-0.186199364699158,-186.199364699158,11.6229477275722,22.2473795458609,-123.668672642366,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5442,"mam","Carbonate","Turkana","ET04-OMO-319",1,"3 1","2024-10-16 19:18:26","Data_3207","IPL-17O-5442","Data_3207 IPL-17O-5442 ET04-OMO-319-R31-3 1",0,0,0,"high standard deviation",2.5,15.905809479036,15.7806372960414,0.00434677523820809,30.722239419553,30.2597598098248,0.00113125825576291,-0.196515883546058,0.0044960849990106,5.54865829856086,0.00430245990122755,10.2148774081672,0.00110875061821294,11.6389315786693,0.160382264550705,245.836676734946,0.101594846946547,0.022865313021617,0.0213220914747179,31.3658563282386,0.901933388181199,0,0,1,16.0243353306659,30.8860025040036,16.5202410388101,31.8047812758067,16.3852663708566,31.3094837349144,-0.146141041178183,-146.141041178183,12.1388423873177,23.1485847281044,-83.6103491214192,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5443,"mam","Carbonate","Turkana","KN07WT-511",1,"1 1","2024-10-17 00:31:41","Data_3208","IPL-17O-5443","Data_3208 IPL-17O-5443 KN07WT-511-R31-1 1",0,0,0,"",2.5,15.9549815215756,15.8290382390807,0.00465573479416485,30.7829344975452,30.3186440318928,0.00141719926432771,-0.179205809758662,0.00467337458672632,5.59732903254047,0.00460826961710722,10.2743648902727,0.00138900251330673,11.7100604828229,0.145923645228881,208.661822681292,0.0894810569382317,0.12104758455498,0.118157599614195,31.4264421902934,0.0605858620548005,0,0,1,16.0729161886999,30.9454815786134,16.5703253304848,31.8660296992052,16.4345354909964,31.3688424495804,-0.128213322382031,-128.213322382031,12.1881115074575,23.2079434427704,-65.682630325236,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5445,"mam","Carbonate","Turkana","KN07WT-511",1,"3 1","2024-10-17 16:43:35","Data_3210","IPL-17O-5445","Data_3210 IPL-17O-5445 KN07WT-511-R31-3 1",0,0,0,"",2.5,16.1174495477984,15.988942043079,0.00448955246742377,31.1108629548182,30.6367287403332,0.00169523784060669,-0.187250731816921,0.0043346087935795,5.75814069860284,0.00444378151778789,10.5957688472196,0.00166150920377147,12.4192514399172,0.157322570570244,226.029425073709,0.0709821457523728,0.000322017932126104,0.000160709472810603,31.7537170904282,0.501327006074,0,0,1,16.2335507544418,31.2696578237985,16.735931060174,32.1998493500839,16.5974285421882,31.6923007821632,-0.13610627079391,-136.10627079391,12.3510045586494,23.5314017753531,-73.5755787370146,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5446,"mam","Carbonate","Turkana","KN07WT-472",1,"1 1","2024-10-17 19:35:17","Data_3211","IPL-17O-5446","Data_3211 IPL-17O-5446 KN07WT-472-R31-1 1",0,0,0,"",2.5,16.60611829292,16.4697440466811,0.00432877712691564,32.0477210340784,31.5449072700697,0.00132818524069099,-0.185966991915677,0.00434419676693811,6.24182746997927,0.00428464528052784,11.513987096029,0.00130175952238589,13.3413891510712,0.131703206865148,196.982029908259,0.0785483972534602,0.000247826752675337,9.58768562864353e-05,32.6881183520515,0.934401261623297,0,0,1,16.7219479392162,32.2059875575318,17.239442690994,33.164032474124,17.0925295621939,32.6259698586568,-0.133982523176829,-133.982523176829,12.8461055786551,24.4650708518468,-71.451831120024,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5447,"mam","Carbonate","Turkana","KN07WT-472",1,"2 1","2024-10-18 00:37:52","Data_3212","IPL-17O-5447","Data_3212 IPL-17O-5447 KN07WT-472-R31-2 1",0,0,0,"",2.5,16.5132991704808,16.378437056579,0.00356760730916858,31.8950926833269,31.3970074826736,0.00134074638062523,-0.199182894272624,0.00370970286952162,6.14995463771237,0.00353123558266465,11.3643954555787,0.00131407074451153,13.4353452670123,0.166340577949041,198.075916269589,0.122955263206621,0.0475071232788553,0.0461093428510211,32.5359497759178,0.152168576133697,0,0,1,16.6285413321845,32.0521506251219,17.1431454261815,33.005619290456,16.9978597931475,32.4726299004949,-0.147688794313787,-147.688794313787,12.7514358096085,24.311730893685,-85.1581022571702,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5448,"mam","Carbonate","Turkana","KN07WT-472",1,"3 1","2024-10-18 12:11:09","Data_3213","IPL-17O-5448","Data_3213 IPL-17O-5448 KN07WT-472-R31-3 1",0,0,0,"",2.5,16.1825131158214,16.0529714903406,0.00475152202145395,31.3002469002729,30.8203817063688,0.00148309467554764,-0.220190050622107,0.00473054658196397,5.82254094409719,0.00470308029442063,10.7813847890551,0.00145358686224519,11.7819525845706,0.172094584387412,196.012815565002,0.11605408764909,0.170331406314786,0.167153077868539,31.9426748173454,0.593274958572401,0,0,1,16.296396386597,31.4545003881086,16.8007215784711,32.3901905030893,16.6611505491016,31.8766871735245,-0.169740278519335,-169.740278519335,12.4147265655628,23.7157881667145,-107.209586462496,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5449,"mam","Carbonate","Turkana","ET04-OMO-350",1,"1 1","2024-10-18 15:24:55","Data_3214","IPL-17O-5449","Data_3214 IPL-17O-5449 ET04-OMO-350-R31-1 1",0,0,0,"",2.5,16.6609840376236,16.5237120969879,0.00441301046052584,32.1841475512781,31.6770886555048,0.00139206633709271,-0.201790713118609,0.00454393474333735,6.29613385887717,0.00436801985601059,11.6476992563738,0.00136436963353045,13.4192386051816,0.120943147177411,224.283466022151,0.0722644911742366,0.0107103159934229,0.0117806459870642,32.8241143047258,0.881439487380405,0,0,1,16.7745514402768,32.337774082172,17.2936741145804,33.2997393073646,17.1458404895523,32.7573119468064,-0.150020218361448,-150.020218361448,12.8994165060135,24.5964129399964,-87.4895263046231,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5450,"mam","Carbonate","Turkana","ET04-OMO-350",1,"2 1","2024-10-18 18:14:23","Data_3215","IPL-17O-5450","Data_3215 IPL-17O-5450 ET04-OMO-350-R31-2 1",0,0,0,"",2.5,16.8591973153443,16.7186579314031,0.00514533348261038,32.551200132437,32.0326330932121,0.00140998699297299,-0.194572341812948,0.00502842809573668,6.49232635389917,0.00509287685104527,12.0074489193737,0.00138193373808871,14.0727365905945,0.126466016761265,218.245796472594,0.142169800940916,0.0410513760380427,0.0432976864054722,33.189916668603,0.365802363877194,0,0,1,16.9724636439024,32.7042171009275,17.4977111146149,33.6770830591193,17.3463888132768,33.1224285285344,-0.142253449789361,-142.253449789361,13.099964829738,24.9615295217244,-79.7227577324682,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5452,"mam","Carbonate","Turkana","ET04-OMO-319",2,"4 1","2024-10-19 21:17:23","Data_3217","IPL-17O-5452","Data_3217 IPL-17O-5452 ET04-OMO-319-R31-4 1",0,0,0,"",2.5,15.0294769036873,14.9176528550663,0.00521433074776157,29.1116538155268,28.6959580380056,0.00143206199830339,-0.233812989000684,0.00521209961456051,4.68125992644497,0.00516117068965999,8.6363361908525,0.00140356953670837,10.6362627202285,0.153434898952798,241.580630061325,0.141086054089085,0.000540648661352093,0.000982012697514104,29.7568263468903,3.4330903217127,0,0,1,15.1394495317692,29.2578212519525,15.6079706458148,30.1281658383722,15.4874190312706,29.6832273532076,-0.185325011223012,-185.325011223012,11.2409950477318,21.5223283463977,-122.794319166175,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5453,"mam","Carbonate","Gona","DANL-096",2,"4 1","2024-10-20 04:13:33","Data_3218","IPL-17O-5453","Data_3218 IPL-17O-5453 DANL-096-R31-4 1",0,0,0,"",2.5,15.3257749142693,15.2095211651274,0.00428551100698087,29.6376498767819,29.2069440706991,0.00149206078958954,-0.211745304201683,0.0042079386716898,4.97453718130189,0.00424182025831972,9.15186697714584,0.00146237458550206,11.6558496139126,0.165670128137001,188.504323479667,0.12582012182919,0.0358421635145328,0.0412016822221858,30.2825991093496,0.525772762459301,0,0,1,15.4349871121837,29.7822655598323,15.9126542388455,30.6682110093617,15.7873752232807,30.2073404479501,-0.162100533236968,-162.100533236968,11.5409512397419,22.0464414411401,-99.569841180092,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5454,"mam","Carbonate","Gona","DANL-003",2,"4 1","2024-10-20 15:02:41","Data_3219","IPL-17O-5454","Data_3219 IPL-17O-5454 DANL-003-R31-4 1",0,0,0,"",2.5,15.2059650169725,15.0915127943267,0.00406531151609619,29.398882763245,28.975022852287,0.00173716123449962,-0.207299271680852,0.0041142408856269,4.85594874490003,0.0040238656993949,8.91785040012249,0.00170259848525046,11.1229080034389,0.135288178772991,194.441922615417,0.127884177462423,0.156426459057402,0.153576052456337,30.0439676193172,0.2386314900324,0,0,1,15.3139282905967,29.5409285673198,15.7878490053539,30.4196948648841,15.6645173183393,29.9661899904915,-0.157630996640188,-157.630996640188,11.4180933348005,21.8052909836815,-95.1003045833163,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5455,"mam","Carbonate","Gona","GONJQ-202",2,"4 1","2024-10-20 17:46:09","Data_3220","IPL-17O-5455","Data_3220 IPL-17O-5455 GONJQ-202-R31-4 1",0,0,0,"",2.5,15.6439240704418,15.5228188833669,0.00465657637338898,30.2138666490733,29.7664181801828,0.00129992295895419,-0.19384991576967,0.00455959669825664,5.28944280950398,0.00460910261643892,9.71661927773525,0.00127405955008744,12.5257160331665,0.13651422459901,155.509419282243,0.0853330704372481,0.025139107342875,0.0235434045897263,30.8582541530028,0.8142865336856,0,0,1,15.7516225230343,30.3553856988579,16.2390885776641,31.2583799917059,16.108644875294,30.7797846863008,-0.143081439072837,-143.081439072837,11.8622208917551,22.6188856794908,-80.5507470160748,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5457,"mam","Carbonate","Woranso-Mille","WM11-ARI-125",1,"2 1","2024-10-21 01:07:27","Data_3222","IPL-17O-5457","Data_3222 IPL-17O-5457 WM11-ARI-125-R31-2 1",0,0,0,"",2.5,13.9125323322733,13.8166410236961,0.00457685013855977,26.8855319491669,26.5304660329551,0.00136901980029989,-0.191445041704211,0.00450499146893603,3.5757025955393,0.00453018918990433,6.45450548776532,0.00134178163314588,7.76067879771729,0.163483797258058,172.914286426178,0.0727495402745281,0.0897761763885952,0.0868476259606849,27.5285837654119,1.0251569252629,0,0,1,14.0192079671333,27.0248737283174,14.4530609233466,27.8287938953581,14.3496110253984,27.4486102598159,-0.143255191784441,-143.255191784441,10.1031870418596,19.287711253006,-80.7244997275816,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5459,"mla","CarbonateStd","IAEA-C1","IAEA-C1",3,"8 1","2024-10-22 12:19:51","Data_3224","IPL-17O-5459","Data_3224 IPL-17O-5459 IAEA-C1-R31-8 1",0,0,0,"",2.5,16.0399253023133,15.9126445398778,0.00461157985442956,31.0567790145031,30.5842751912186,0.00251745437564731,-0.235852761085628,0.00417651974272903,5.68140681214822,0.00456456483661395,10.5427609668756,0.00246736682901954,13.0595627024835,0.154768834992531,275.423155519125,0.201418751697854,0.000232629727452174,0.000128216924589349,31.6997483139691,2.1464872828485,0,0,1,16.142799196504,31.1884199057941,16.6423710103596,32.1161948139199,16.5054042988045,31.6112525953351,-0.185337071532405,-185.337071532405,12.2589803152656,23.4503535885252,-122.806379475661,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5462,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"103.4_2 1","2024-10-23 16:17:54","Data_3226","IPL-17O-5462","Data_3226 IPL-17O-5462 UWI-MONO15-1B-1G-1-W_102.9-103.4_2 1",0,0,0,"",2.5,16.7057571353259,16.5677504903799,0.00444376532976558,32.379543235262,31.8663738467663,0.00172312565249142,-0.257694900712721,0.00434711798833074,6.34045049522508,0.00439846117961509,11.8392073265334,0.00168884215670819,14.4252682849709,0.150580230141884,238.262973499624,0.140800411084416,0.018393539366111,0.0292852802149349,33.0188611080721,0.0742386819187999,0,0,1,16.8054985383754,32.5047776148644,17.3255789336877,33.4717107636539,17.1772024449277,32.9237274996053,-0.206525674863926,-206.525674863926,12.9307784613889,24.7628284927952,-143.994982807037,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5463,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"103.4_3 1","2024-10-23 19:09:28","Data_3227","IPL-17O-5463","Data_3227 IPL-17O-5463 UWI-MONO15-1B-1G-1-W_102.9-103.4_3 1",0,0,0,"",2.5,16.2524661814625,16.1218083556482,0.00376830684803639,31.4896511878943,31.0040206590671,0.00148145742945626,-0.248314552339301,0.00380987460627473,5.89178083882261,0.00372988899142231,10.9670206683273,0.00145198219097922,13.9711753618456,0.160693013133867,338.078726078247,0.121534966572284,0.117547850651866,0.11399350901298,32.1316171366194,0.887243971452705,0,0,1,16.3518360986745,31.6141059223394,16.8578769854034,32.5545438895776,16.7173599905365,32.0358714694507,-0.197580145333504,-197.580145333504,12.4709360069977,23.8749724626407,-135.04945327663,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5464,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"76_1 1","2024-10-24 12:11:01","Data_3228","IPL-17O-5464","Data_3228 IPL-17O-5464 UWI-MONO15-1B-1G-1-W_75.5-76_1 1",0,0,0,"",2.5,18.1689530500291,18.0058697017847,0.00414881359997877,35.2182602062837,34.612283865793,0.00158929420904548,-0.269416179353997,0.00404148629615652,7.78872913988832,0.00410651648023326,14.6214448753149,0.00155767343825096,18.3565866152998,0.139919511610317,127.147765899045,0.111352611733385,0.0636416766689897,0.0616144327006277,35.8438815029449,3.71226436632551,0,0,1,18.2665595566167,35.3391509390439,18.8318554622102,36.3903993708256,18.6567312650948,35.7439062229521,-0.216051220623932,-216.051220623932,14.4103072815559,27.5830072161422,-153.520528567148,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5465,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"76_2 1","2024-10-24 15:25:11","Data_3229","IPL-17O-5465","Data_3229 IPL-17O-5465 UWI-MONO15-1B-1G-1-W_75.5-76_2 1",0,0,0,"",2.5,17.6270460971651,17.47349128883,0.00385920538965206,34.1887921964968,33.617343708725,0.00148716707753088,-0.276466189376825,0.00386532147356785,7.25234692384951,0.0038198608231728,13.6124592732499,0.00145757823927115,16.8711433696571,0.131901756421292,230.889256283321,0.129337436948698,0.135331156158409,0.132821532351061,34.8203026698318,1.02357883311311,0,0,1,17.7242300611971,34.3088005517966,18.2727424754991,35.3293987217583,18.1078021611925,34.7196357180268,-0.224165497925583,-224.165497925583,13.8613781776536,26.5587367112169,-161.634805868954,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5466,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"76_3 1","2024-10-24 18:07:26","Data_3230","IPL-17O-5466","Data_3230 IPL-17O-5466 UWI-MONO15-1B-1G-1-W_75.5-76_3 1",0,0,0,"",2.5,17.9061409432339,17.7477140852678,0.00416235037457959,34.6771009447701,34.089398243043,0.00138562270351123,-0.251488187058905,0.00422946235345116,7.52859640031068,0.00411991524752915,14.0910525774479,0.00135805420318593,17.6427663144746,0.156512143754252,220.39074784807,0.0857430279729785,0.00529228202156273,0.00614238401441994,35.3059486194637,0.485645949631902,0,0,1,18.0030418006576,34.7965287876546,18.5601826123466,35.8316356124497,18.3900443963953,35.2046167428818,-0.197993243846277,-197.993243846277,14.1436204128565,27.043717736072,-135.462551789553,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5467,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"79_1 1","2024-10-24 22:20:35","Data_3231","IPL-17O-5467","Data_3231 IPL-17O-5467 UWI-MONO15-1B-1G-1-W_78.5-79_1 1",0,0,0,"",2.5,17.9741272978299,17.8145022865449,0.00393076581687524,34.8294689068495,34.2366487722341,0.00125663091118104,-0.262448265194735,0.00388606179291895,7.59588963459364,0.00389069169244461,14.2403890099476,0.00123162884561527,17.7436815737625,0.154056430618712,247.608999735989,0.107300255672937,0.00203128600770231,0.00164237521949834,35.4574374373813,0.151488817917603,0,0,1,18.0705512929225,34.9479200399323,18.6297813234076,35.9875303633207,18.4583725467593,35.355107436013,-0.20912417945555,-209.12417945555,14.2119485632203,27.1942084292031,-146.593487398926,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5468,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"79_2 1","2024-10-25 12:14:07","Data_3233","IPL-17O-5468","Data_3233 IPL-17O-5468 UWI-MONO15-1B-1G-1-W_78.5-79_2 1",0,0,0,"",2.5,16.6586975795154,16.5214631631259,0.00406001430093454,32.3246648653308,31.8132152824774,0.00146227082984208,-0.275914506022174,0.00417888710490714,6.29387071119014,0.0040186224892941,11.7854208226314,0.00143317733004046,16.0085975110119,0.137628094442594,305.252328205639,0.148966590897504,0.00788009621599241,0.00837305351912319,32.9641688112286,2.4932686261527,0,0,1,16.7534075858979,32.4395633576546,17.2718759205448,33.4045565507916,17.124412628419,32.8587461420389,-0.225005334577517,-225.005334577517,12.87798864488,24.6978471352288,-162.474642520793,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
