"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2743,"jrk","Carbonate","Natalie Green River","14WSHB11",1,"1","2021-03-09 21:59:39","Data_585","IPL-17O-2743","Data_585 IPL-17O-2743 14WSHB11-R17-1",0,0,0,"",2.4,14.2074196424695,14.107439710003,0.00459756418791233,27.4507948489825,27.0807779911893,0.00117611301404429,-0.191211069344938,0.00431961688060081,3.86758353208906,0.00455069205969773,7.00852185531956,0.00115271294133577,9.82318575972527,0.146496670089781,674.621615616459,0.164871926770358,0.00141081189216477,0.00260509461161479,28.5283413367288,1.8430250992487,0,0,1,14.2666833571721,27.4987859347171,14.9731959881698,28.8438862596738,14.8622042516273,28.4357313088157,-0.151861879427333,-151.861879427333,11.2675290265722,21.5501210275531,-110.934875975822,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2744,"jrk","Carbonate","Natalie Green River","14WSHB11",1,"2","2021-03-10 12:32:19","Data_586","IPL-17O-2744","Data_586 IPL-17O-2744 14WSHB11-R17-2",0,0,0,"",2.4,13.5798403891294,13.4884602646322,0.004833891496976,26.2393677235284,25.9010213486671,0.00185982684476785,-0.187279007464064,0.00471687137922629,3.24640244395662,0.00478461001383463,5.82119741598399,0.00182282352716729,7.36519270973341,0.142601775033892,717.877784223753,0.230610387964212,0.0543369457479832,0.0602106360310799,27.2890842454295,1.2392570912993,0,0,1,13.6396056324601,26.2883264627038,14.3150642110173,27.5742172853568,14.213571119376,27.2008957143781,-0.148501817815633,-148.501817815633,10.5830680823917,20.2474297287046,-107.574814364314,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2745,"jrk","Carbonate","Natalie Green River","14WSHB12",1,"1","2021-03-10 16:03:06","Data_587","IPL-17O-2745","Data_587 IPL-17O-2745 14WSHB12-R17-1",0,0,0,"",2.4,13.3338531977548,13.2457394735451,0.0039775501377221,25.7676557582337,25.4412646568126,0.00195259350063037,-0.187248265251948,0.00413762814700717,3.00292308992853,0.00393699904753512,5.35887068336149,0.00191374448753308,7.11281071226452,0.109745849494767,630.344141455861,0.124207954087309,0.0356242109320436,0.0323003043356929,26.806119966493,0.4829642789365,0,0,1,13.3937339016528,25.8168392738054,14.0570164558971,27.0796673484335,13.9591328346334,26.7195008184566,-0.148763597511685,-148.763597511685,10.3146624923073,19.7395816029686,-107.83659406017,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2746,"nrp","Carbonate","Natalie Green River","14WSHB12",1,"2","2021-03-10 19:19:33","Data_588","IPL-17O-2746","Data_588 IPL-17O-2746 14WSHB12-R17-2",0,0,0,"",2.4,13.4059271744746,13.3168622866684,0.00541349523000719,25.8830230167051,25.5537275445037,0.00164032596099368,-0.175505856829555,0.00506476987014739,3.07426227306207,0.00535830469168241,5.47194258228468,0.00160768985690072,6.94259321468215,0.126615960660908,622.709141463429,0.0866505654703049,0.00030161603115196,4.76305578115895e-05,26.9242607685127,0.118140802019699,0,0,1,13.4659332734848,25.9324425551246,14.1327912745847,27.2009253525335,14.0338544592409,26.837554802583,-0.136374476522963,-136.374476522963,10.3928093631253,19.8641227958276,-95.447473071715,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2747,"nrp","Carbonate","Natalie Green River","14WSHB13",1,"1","2021-03-10 22:42:24","Data_589","IPL-17O-2747","Data_589 IPL-17O-2747 14WSHB13-R17-1",0,0,0,"",2.4,12.7947134968632,12.7135521217238,0.00552994184063963,24.7059485280713,24.4056919160972,0.00130598357382498,-0.172653209975515,0.00547438743785765,2.46927991375159,0.00547356413009911,4.31828729596322,0.00127999958230526,5.65383835765171,0.117338524933672,538.530999378387,0.147983822431475,0.107081016288928,0.115305916432146,25.7182324785571,1.2060282899556,0,0,1,12.854808411557,24.7555490909077,13.4914023755812,25.9664642638798,13.4012037714014,25.6350603117307,-0.134108073192412,-134.108073192412,9.72526921578364,18.595549783191,-93.1810697412237,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2748,"tehuth","Carbonate","Natalie Green River","14WSHB13",1,"2","2021-03-11 10:52:08","Data_590","IPL-17O-2748","Data_590 IPL-17O-2748 14WSHB13-R17-2",0,0,0,"",2.4,12.3245178205356,12.249188809438,0.00478354216147075,23.8098940686762,23.5308590129418,0.00156666429980963,-0.175104749395316,0.00462415094272193,2.00387787838824,0.00473477398938024,3.44006083375112,0.0015354937761543,4.09285024893042,0.164448143865946,465.837989871097,0.129608950005018,0.0040156819639634,0.00571165516692729,24.7991607134779,0.919071765079199,0,0,1,12.385034328136,23.8603057122586,12.9983642079058,25.0274301461634,12.9146104655443,24.7193733505072,-0.137218663523525,-137.218663523525,9.21210795190825,17.62954471966,-96.2916600722532,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2749,"tehuth","Carbonate","Natalie Green River","14WSHB15",1,"1","2021-03-11 15:13:13","Data_591","IPL-17O-2749","Data_591 IPL-17O-2749 14WSHB15-R17-1",0,0,0,"",2.4,12.0955775002383,12.023010232727,0.00424579932927969,23.3738326612925,23.1048479463952,0.00222297348537151,-0.176349482969658,0.00405771740935928,1.7772716027302,0.00420251344084002,3.01267535165395,0.00217874496263026,3.24730631156123,0.137188625605021,585.619639455415,0.0881131303226532,0.0316567516289881,0.0339167613103134,24.3515922840234,0.447568429454499,0,0,1,12.156241104524,23.4245284094448,12.7582407193456,24.5703368407807,12.6775400404985,24.2733411384089,-0.138784080581379,-138.784080581379,8.9620962427911,17.1590024998504,-97.8570771298901,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2750,"tehuth","Carbonate","Natalie Green River","14WSHB15",1,"2","2021-03-11 18:12:06","Data_592","IPL-17O-2750","Data_592 IPL-17O-2750 14WSHB15-R17-2",0,0,0,"",2.4,12.3728478877918,12.2969294785999,0.0039760785315897,23.8961043799147,23.6150608776609,0.00117531810268977,-0.17182266480508,0.00403539189883427,2.05171522101538,0.00393554244441369,3.52455589524128,0.00115193384562316,3.73881537835888,0.143913918074187,554.98314026203,0.141935972055204,0.023650014941538,0.0261579177247523,24.8876222771094,0.536029993086,0,0,1,12.4336383030277,23.9470354750235,13.0493751418165,25.1184022864774,12.9649655810045,24.8081203449256,-0.133721961116178,-133.721961116178,9.26503799365,17.7231684683993,-92.7949576648237,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2751,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"15","2021-03-11 21:26:21","Data_593","IPL-17O-2751","Data_593 IPL-17O-2751 102-GC-AZ01-R17-15",0,0,0,"",2.4,11.5835817244631,11.5170053653487,0.00402792659239032,22.3384997151248,22.0926499235286,0.00159653053747965,-0.147913794274338,0.00405597476774701,1.27049561958142,0.00398686191467266,1.99794150262164,0.00156476579190274,1.42977152328346,0.151612408767231,692.364098278548,0.137333976614581,0.00398280161136737,0.00511594205233692,23.288135306698,1.5994869704114,0,0,1,11.6444443105943,22.3895804545313,12.221098798566,23.4847645116213,12.1470240763154,23.2132403333987,-0.109566819719152,-109.566819719152,8.40082226317739,16.0406478777373,-68.6398162679298,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2752,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"16","2021-03-12 00:30:47","Data_594","IPL-17O-2752","Data_594 IPL-17O-2752 102-GC-AZ01-R17-16",0,0,0,"",2.4,11.6602169369531,11.592760202112,0.00376647991196483,22.4802918270337,22.2313342032324,0.00162153732858002,-0.145384257194744,0.00370823814278554,1.34634953672488,0.00372808068095071,2.13691250321834,0.00158927504516411,1.55640614537541,0.119603649624432,503.78909033667,0.0783914313318051,0.00967659019664955,0.0115206119495054,23.4338459474623,0.1457106407643,0,0,1,11.7211976645069,22.5315953264273,12.3016531209765,23.6337260265724,12.2266026558859,23.358773204019,-0.106829595836111,-106.829595836111,8.48462336786925,16.1941779550264,-65.9025923846819,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2753,"jrk","WaterStd","SMOW","SMOW",2,"5","2021-03-12 11:26:15","Data_595","IPL-17O-2753","Data_595 IPL-17O-2753 VSMOW2-B5-R17-5",0,0,2,"",2.4,-0.022083771953782,-0.0220845830772042,0.0053934115333442,0.0231915897639851,0.023191213654654,0.00234457845887694,-0.0343295438868615,0.00514320041407176,-10.2168502147419,0.00533842574813835,-19.8733788201862,0.00229793047032843,-30.6983155510094,0.16832267001859,700.096780957284,0.185116540761558,0.00137212755668159,0.00220104774140341,0.0873885524666698,23.3464573949956,0,0,1,0.0385915942977544,0.0741179572572026,0.0405027216522418,0.0777434296190905,0.0405019014392633,0.0777404077552761,-0.000545033855522431,-0.545033855522431,0.0405019014392633,0.0777404077552761,-0.545033855522431,"no correction","no correction","no correction"
17,2754,"jrk","WaterStd","SMOW","SMOW",2,"6","2021-03-12 13:14:24","Data_596","IPL-17O-2754","Data_596 IPL-17O-2754 VSMOW2-B5-R17-6",0,0,0,"",2.4,-0.0388341686034022,-0.0388353104041564,0.00445896031503318,0.00860709177339658,0.00860700631108993,0.00157581890072802,-0.0433798097364119,0.00453969390429857,-10.2334298412386,0.00441350125213669,-19.8876731434153,0.0015444662361319,-30.6345179379045,0.158139845470338,949.823324222255,0.147466825469989,0.0453269271222204,0.0411296322107243,0.0720479784522618,0.015340574014408,0,0,1,0.0219059847881287,0.0596564073229722,0.0229908098003468,0.0625744944365771,0.022990545515777,0.0625725367344644,-0.0100477538800202,-10.0477538800202,0.022990545515777,0.0625725367344644,-10.0477538800202,"no correction","no correction","no correction"
17,2755,"jrk","WaterStd","SMOW","SMOW",2,"7","2021-03-12 15:48:24","Data_597","IPL-17O-2755","Data_597 IPL-17O-2755 VSMOW2-B5-R17-7",0,0,0,"",2.4,-0.0817288298126911,-0.0817325181821472,0.00422648144076334,-0.0881924949190038,-0.0881964164578,0.00128793876584874,-0.0351648102924288,0.00425602611273488,-10.2758871917378,0.00418339249803398,-19.9825467949809,0.0012623137957941,-31.5827429490338,0.148992104366875,967.573935791933,0.168804960566562,0.00446645273551987,0.00319152697594871,-0.0297757675085413,0.101823745960803,0,0,1,-0.0208975851803128,-0.0369720086172975,-0.0219324723729145,-0.0387804906689594,-0.0219327128931098,-0.0387812426516358,-0.00145621677304615,-1.45621677304615,-0.0219327128931098,-0.0387812426516358,-1.45621677304615,"no correction","no correction","no correction"
17,2756,"jrk","WaterStd","SMOW","SMOW",2,"8","2021-03-12 17:42:28","Data_598","IPL-17O-2756","Data_598 IPL-17O-2756 VSMOW2-B5-R17-8",0,0,0,"",2.4,-0.149414596009148,-0.149426065084684,0.00395819037503582,-0.227886927985554,-0.227912949345913,0.00161983659438468,-0.0290880278300418,0.00409733244598473,-10.3428829021173,0.00391783665746446,-20.1194618523822,0.00158760814896124,-31.1445973046694,0.155532665517756,821.075765326562,0.132788176470111,0.0400834898412324,0.0444464985397753,-0.176738997965923,0.146963230457382,0,0,1,-0.0885180733009028,-0.176543170659293,-0.0929016525318267,-0.185178761946358,-0.09290596815765,-0.185195909650245,0.00487747213767947,4.87747213767947,-0.09290596815765,-0.185195909650245,4.87747213767947,"no correction","no correction","no correction"
17,2758,"jrk","WaterStd","SLAP","SLAP",3,"9","2021-03-12 20:49:17","Data_600","IPL-17O-2758","Data_600 IPL-17O-2758 SLAP2-B6-R17-9",0,0,3,"",2.4,-28.656766143421,-29.0753885420946,0.00386943373904451,-53.5053238611697,-54.9899333439484,0.00309178541998423,-0.0407037364898275,0.00355038919590125,-38.5596022403454,0.00382998489463149,-72.3368850937662,0.00303027092030113,-105.97248368702,0.154988590034485,713.360359533601,0.131885674212699,0.0524969548710193,0.0468772109243674,-57.8628131807714,57.6860741828055,0,0,1,-28.5974954637646,-53.4565139631696,-30.0136965004191,-56.0713339218985,-30.473327687923,-57.7046812870913,-0.00525596833874786,-5.25596833874786,-30.473327687923,-57.7046812870913,-5.25596833874786,"no correction","no correction","no correction"
17,2759,"jrk","WaterStd","SLAP","SLAP",3,"10","2021-03-13 10:44:12","Data_601","IPL-17O-2759","Data_601 IPL-17O-2759 SLAP2-B6-R17-10",0,0,0,"",2.4,-28.9180979699544,-29.3444665616085,0.00460955927528959,-53.9915094695488,-55.5037358359552,0.0069620441081874,-0.0384940402241396,0.00427430055216645,-38.818269791106,0.00456256485726008,-72.8133975002929,0.00682352651983604,-107.303387561916,0.177859276625144,546.751769194481,0.227015416327691,0.0007225074388368,0.00134591281233115,-58.4048565599718,0.5420433792004,0,0,1,-28.8583499051264,-53.9418213143384,-30.2874689377201,-56.5803800329279,-30.7556111375398,-58.2441112663239,-0.00272038892074278,-2.72038892074278,-30.7556111375398,-58.2441112663239,-2.72038892074278,"no correction","no correction","no correction"
17,2760,"jrk","WaterStd","SLAP","SLAP",3,"11","2021-03-13 14:10:07","Data_602","IPL-17O-2760","Data_602 IPL-17O-2760 SLAP2-B6-R17-11",0,0,0,"",2.4,-28.8541832196551,-29.2786506176133,0.00447242464019564,-53.8905079225288,-55.3969749320667,0.00458498508771297,-0.0290478534820466,0.00387063671776865,-38.7550066511483,0.00442682830861729,-72.7144054910603,0.00449376172470193,-106.834624377075,0.15815587054904,609.12262214959,0.0963074403987925,0.0731752252098276,0.0844188661189146,-58.2922267835832,0.112629776388594,0,0,1,-28.7943095432109,-53.8405916488724,-30.2202571782588,-56.4741987286427,-30.6863025247722,-58.1315682078951,0.00716548899635328,7.16548899635328,-30.6863025247722,-58.1315682078951,7.16548899635328,"no correction","no correction","no correction"
17,2761,"nrp","WaterStd","SLAP","SLAP",3,"12","2021-03-13 16:29:09","Data_603","IPL-17O-2761","Data_603 IPL-17O-2761 SLAP2-B6-R17-12",0,0,0,"",2.4,-28.7570583637418,-29.1786449340416,0.00386487227491406,-53.6942474917409,-55.1895566428873,0.00218763656563404,-0.0385590265970628,0.0039782859098439,-38.6588719823238,0.00382546993458779,-72.5220498791933,0.00214411111009838,-106.712307951786,0.115886648022749,719.459108554113,0.111663372633334,0.0124312932966874,0.010323402980192,-58.0734073095029,0.218819474080306,0,0,1,-28.697096534271,-53.6441703903098,-30.118230000742,-56.2681695441393,-30.5811015121867,-57.9132311013355,-0.0029154906816018,-2.9154906816018,-30.5811015121867,-57.9132311013355,-2.9154906816018,"no correction","no correction","no correction"
17,2762,"nme","PhosphateStd","USGS80","USGS80",1,"1","2021-03-15 11:57:48","Data_604","IPL-17O-2761","Data_604 IPL-17O-2761 USGS80-R17-1",0,0,2,"This is actually a USGS80! Was originally recorded as a B2207-R17-1 (samples got swapped), but name has been changed here. Part of the sample tail was not collected, due to lower than expected flow rate and or insufficient collection time, primed with two furnace waters, is this actually a USGS80?",2.4,5.14355952341198,5.13037634368216,0.00369044280046559,10.2330072611098,10.1810044158316,0.00215397078893323,-0.245193987876925,0.00374875465955796,-5.10387060931207,0.00365281876716773,-9.86669875418033,0.00211111515135774,-17.6520397984813,0.109184439651641,774.867809637108,0.264364315182886,0.05491552622097,0.0515590210415999,10.7691558985011,68.842563208004,0,0,1,5.20720973839728,10.2894813270951,5.46508042637203,10.7927902626084,5.45020106100693,10.7349638022778,-0.217859826595767,-217.859826595767,5.45357808377679,10.7349638022778,-214.482803825914,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2764,"nrp","PhosphateStd","B2207","B2207",1,"3","2021-03-15 19:29:38","Data_606","IPL-17O-2764","Data_606 IPL-17O-2764 B2207-R17-3",0,0,0,"",2.4,10.3235441901125,10.2706198743254,0.00492292738181457,19.9859272605773,19.7888303726105,0.00115575753010607,-0.177882562412915,0.00498149331900533,0.0233041572923948,0.00487273817857617,-0.307823913969096,0.00113276245232415,-3.71857918806958,0.143347582904009,544.01350973127,0.124124605356365,0.00818779292927429,0.0110790227871097,20.867444136573,0.0141415494711019,0,0,1,10.387800191924,20.0434736235362,10.9022233314959,21.0238981029399,10.8432225339447,20.8059454736724,-0.14231667615435,-142.31667615435,10.8465995567145,20.8059454736724,-138.939653384497,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2765,"nrp","PhosphateStd","B2207","B2207",1,"4","2021-03-15 21:44:57","Data_607","IPL-17O-2765","Data_607 IPL-17O-2765 B2207-R17-4",0,0,0,"",2.4,10.2212382501062,10.1693543072903,0.00416086539205717,19.7936970926242,19.6003490469352,0.00146163292214221,-0.17962998949153,0.00420493299168252,-0.0779587745162763,0.00411844540439366,-0.496229449549901,0.0014325521142218,-3.69667618321459,0.164661349385167,578.463514968044,0.0879297297437936,0.036297017268683,0.0414386060633396,20.6693887390169,0.1980553975561,0,0,1,10.2855709235452,19.8513904350639,10.7949314800655,20.8224191847854,10.7370821545354,20.6085957347597,-0.144256393417717,-144.256393417717,10.7404591773053,20.6085957347597,-140.879370647864,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2766,"nrp","PhosphateStd","B2207","B2207",1,"5","2021-03-15 23:54:34","Data_608","IPL-17O-2766","Data_608 IPL-17O-2766 B2207-R17-5",0,0,0,"",2.4,10.0895554368547,10.0389953578595,0.00405220363143666,19.5249087953702,19.3367430627811,0.00137354222733195,-0.170804979288932,0.00389842568730953,-0.208299082594585,0.00401089144950848,-0.759669905547131,0.00134621408147737,-4.45383810146291,0.126144352260131,591.787677562926,0.104176344804535,0.00830374288972478,0.00643495689457504,20.3923894531176,0.276999285899297,0,0,1,10.1539593886029,19.5827380684537,10.6568022977138,20.5406257149102,10.6004188048659,20.3325120931269,-0.135147580305125,-135.147580305125,10.6037958276358,20.3325120931269,-131.770557535272,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2767,"tehuth","PhosphateStd","B2207","B2207",1,"6","2021-03-16 10:26:11","Data_609","IPL-17O-2767","Data_609 IPL-17O-2767 B2207-R17-6",0,0,0,"",2.4,10.1281711249909,10.0772245220753,0.00448052401495326,19.5997739326451,19.4101717703199,0.00121888296536087,-0.171346172653605,0.00440012398011935,-0.170077081074024,0.00443484511031626,-0.686294293202858,0.00119463193703978,-1.44543731211932,0.140800544523505,608.946138955437,0.197236606300865,0.00735061701686351,0.00531035162020115,20.469549292421,0.0771598393033983,0,0,1,10.1929657538076,19.658343991054,10.6977403304979,20.6199298935463,10.6409243489715,20.4102170815544,-0.135670270089239,-135.670270089239,10.6443013717414,20.4102170815544,-132.293247319387,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2768,"tehuth","PhosphateStd","B2207","B2207",1,"7","2021-03-16 12:40:23","Data_610","IPL-17O-2768","Data_610 IPL-17O-2768 B2207-R17-7",0,0,0,"This is actually B2207! Was originally recorded as a USGS80-R17-1 (samples got swapped), but name has been changed here.",2.4,10.5085470168724,10.4537158062647,0.00343416959879321,20.3543820406216,20.1500002998707,0.00123287584091466,-0.185484352067029,0.00335567645746425,0.20642088179002,0.00339915826862519,0.0533000496144909,0.00120834640881732,-0.279151336470143,0.121503503499898,735.152966544438,0.144320159147787,0.0549211655780191,0.0518022827134737,21.2469547392067,0.7774054467857,0,0,1,10.5734485602551,20.4131520557038,11.0970653514885,21.4116593181227,11.0359446794825,21.1856502026003,-0.150078627490426,-150.078627490426,11.0393217022524,21.1856502026003,-146.701604720574,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2769,"tehuth","PhosphateStd","USGS80","USGS80",2,"2","2021-03-16 14:50:16","Data_611","IPL-17O-2769","Data_611 IPL-17O-2769 USGS80-R17-2",0,0,2,"",2.4,6.3918575017814,6.37151602164297,0.00315822992099008,12.6248689938291,12.5458397590603,0.00138750827546721,-0.252687371140842,0.00316389057312505,-3.86829901832981,0.00312603179351712,-7.5224257631784,0.00135990225959452,-11.5564273705282,0.130939439749223,702.576373806534,0.130675440400025,0.00348114712155634,0.00419181853258811,13.2551717238227,7.991783015384,0,0,1,6.45657417998691,12.6833442303358,6.77631571324531,13.3037487269657,6.75345968095309,13.2160309885972,-0.224604681026244,-224.604681026244,6.75683670372295,13.2160309885972,-221.227658256391,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2770,"tehuth","PhosphateStd","USGS80","USGS80",2,"3","2021-03-16 18:33:50","Data_612","IPL-17O-2770","Data_612 IPL-17O-2770 USGS80-R17-3",0,0,0,"",2.4,5.79281486404774,5.77610075713437,0.00374674569855315,11.4846672334712,11.4192190139075,0.00165883528871012,-0.253246882208778,0.00398180740484008,-4.46123442141168,0.00370854765767843,-8.6399419450444,0.00162583092101378,-13.3748565131301,0.13730546272596,822.117661929696,0.176788172843949,0.0978396113555242,0.0932725281382847,12.0708574842787,1.184314239544,0,0,1,5.857629843109,11.5433352579499,6.14771054149256,12.10797633132,6.12889046325007,12.0352611532279,-0.225727425654281,-225.727425654281,6.13226748601992,12.0352611532279,-222.350402884428,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2771,"tehuth","PhosphateStd","USGS80","USGS80",2,"4","2021-03-16 20:41:02","Data_613","IPL-17O-2771","Data_613 IPL-17O-2771 USGS80-R17-4",0,0,0,"",2.4,5.66366453476675,5.64768601651048,0.00375711888817386,11.2443171561971,11.181569707294,0.0015265435853867,-0.256182788940775,0.00392314513170937,-4.58906806417225,0.00371881509271672,-8.87550999098588,0.0014961713078398,-13.7027645675292,0.147184443184408,686.198234848821,0.0955565945426309,0.0232224276360789,0.0256599407247269,11.8210295746084,0.249827909670302,0,0,1,5.72854902751541,11.3031183547314,6.01223740440747,11.8560092426443,5.9942360214615,11.7862773849658,-0.22891843780046,-228.91843780046,5.99761304423136,11.7862773849658,-225.541415030608,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2775,"jrk","PhosphateStd","USGS80","USGS80",3,"7","2021-03-17 15:49:00","Data_614","IPL-17O-2775","Data_614 IPL-17O-2775 USGS80-R17-7",0,0,0,"",2.4,5.573988097,5.558510692,0.003369678,11.0751376,11.01425731,0.001466299,-0.25701717,0.003345722,-4.677830252,0.003335324,-9.041323533,0.001437126,-14.92096899,0.149690801,649.3590111,0.159329693,0.003763752,0.002734356,11.6451412488409,0.175888325767499,0,0,1,5.63956920613373,11.1352564360641,5.91885113717316,11.6799363752506,5.90140355037615,11.6122524379722,-0.229865736873149,-229.865736873149,5.904780573146,11.6122524379722,-226.488714103297,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2776,"nrp","PhosphateStd","USGS80","USGS80",3,"8","2021-03-17 18:09:38","Data_615","IPL-17O-2776","Data_615 IPL-17O-2776 USGS80-R17-8",0,0,0,"",2.4,5.96669200059367,5.94896144031594,0.0042359683721634,11.8262320619898,11.7568486192747,0.00168316462481856,-0.258654630661097,0.00430723357929351,-4.28912996080996,0.00419278271024662,-8.30517292758036,0.00164967619800052,-13.4570721409854,0.142544160818445,646.774119329492,0.168384140734249,0.0505498127932237,0.0449627216433224,12.4257840529912,0.780642804150299,0,0,1,6.03238480407975,11.8865583044652,6.33111969238007,12.4679880983444,6.3111623447127,12.3909028057459,-0.231234336721123,-231.234336721123,6.31453936748255,12.3909028057459,-227.85731395127,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2777,"nrp","PhosphateStd","USGS81","USGS81",2,"4","2021-03-17 20:37:03","Data_616","IPL-17O-2777","Data_616 IPL-17O-2777 USGS81-R17-4",0,0,3,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,15.6763900285697,15.5547843941399,0.00381048162527014,30.6677030413539,30.206847540061,0.00172593883344292,-0.394431107012257,0.00355651898150892,5.32157777746183,0.0037716337971597,10.1614260916925,0.00169159936630595,13.5486995985309,0.139237947983313,629.266260537695,0.0975137975039426,0.0011532440634867,0.00201088739695297,31.8117167450205,19.3859326920293,0,0,1,15.7428080116639,30.7293264060065,16.522421074431,32.2324482904615,16.3874109747664,31.7238822880498,-0.362798873323943,-362.798873323943,16.3907879975362,31.7238822880498,-359.42185055409,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2778,"nrp","PhosphateStd","USGS81","USGS81",2,"5","2021-03-17 22:45:36","Data_617","IPL-17O-2778","Data_617 IPL-17O-2778 USGS81-R17-5",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.5570004059432,16.4214273544371,0.0041525042216693,32.3621441292039,31.849520324341,0.00133672176674103,-0.395119376814969,0.00415947037997111,6.1932103394469,0.00411016947606358,11.8221543949857,0.00131012620478478,16.2562715741071,0.136441054351052,451.698590321901,0.0913151284225283,0.00596709380552129,0.00732786217983224,33.5368430889384,1.7251263439179,0,0,1,16.623555489335,32.4240205855901,17.4467848013813,34.0100382639567,17.2963370174205,33.4444842247581,-0.362350653251738,-362.350653251738,17.2997140401904,33.4444842247581,-358.973630481886,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
