"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,262,"izw","WaterStd","Furnace","Furnace",4,"7","2018-05-17 08:07:44","Data_233","IPL-17O-262","Data_233 IPL-17O-262 FurnaceH2O1-7",NA,0,2,"",1.6,11.0147575186667,10.9545365912897,0.00391700548059761,21.6593947837827,21.4281629823439,0.00156266384911177,-0.359533463387835,0.00386124161204148,-7.17381813313416,0.00384653692414964,-13.4899580122412,0.00150890168217665,-19.1489645365279,0.149030689566873,43.1340416243497,0.182195165597002,0.053603810932267,0.055550817179874,21.8664126038686,28.3208054383065,0,0,1,10.4521362908379,20.6165653585484,10.9788022055806,21.6087503444032,10.9189726628138,21.3785910327161,-0.368923402460286,-368.923402460286,10.9189726628138,21.3785910327161,-368.923402460286,"no correction","no correction","no correction"
3,265,"izw","Carbonate","Ian's Samples","TC-CS2",1,"1","2018-05-17 13:39:39","Data_236","IPL-17O-265","Data_236 IPL-17O-265 TC-CS2-1",NA,0,0,"",1.6,13.7929624415607,13.6987051053569,0.00294487841554402,26.5153426664812,26.1699039246589,0.00110387797166199,-0.119004166862999,0.00293879237906842,-4.44559427138741,0.00289189882899913,-8.80107503019305,0.00106589995622235,-12.3812016048926,0.107088871167605,75.7395241307055,0.161492369104191,0.0612249629173928,0.0520698691233339,26.8065520641023,3.0952515955383,0,0,1,13.2287951660075,25.4675566721934,13.8953723434556,26.6931986216211,13.7997167520108,26.3431507967211,-0.109466868657938,-109.466868657938,11.1265845094148,21.1939204637393,-63.8054954395333,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,266,"izw","Carbonate","Ian's Samples","TC-CS2",1,"2","2018-05-17 15:29:54","Data_237","IPL-17O-266","Data_237 IPL-17O-266 TC-CS2-2",NA,0,0,"",1.6,13.7248027895933,13.6314704325701,0.00368746449844632,26.3706682329607,26.0289565486267,0.00140768892459028,-0.111818625104769,0.00373257764501038,-4.51252770288966,0.00362112547965818,-8.94077205859176,0.00135925854271298,-12.6693799554224,0.134539215394363,132.183790758512,0.223145087036433,0.0597409970969385,0.0656577019227008,26.6597214651863,0.146830598915997,0,0,1,13.1606734443146,25.3230299109373,13.8238180805223,26.5417164204031,13.7291406453182,26.1955961254235,-0.102134108905352,-102.134108905352,11.0572553626101,21.0487274588962,-56.4727356870427,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,267,"izw","Carbonate","Ian's Samples","ULC1-6",1,"1","2018-05-17 17:20:38","Data_238","IPL-17O-267","Data_238 IPL-17O-267 ULC1-6-1",NA,0,0,"",1.6,12.1496328622835,12.0764181030437,0.00453687980243327,23.3312704113,23.0632570069769,0.00141463672352447,-0.100981596640062,0.004495595155888,-6.05935966858781,0.00445525944932237,-11.8756018932437,0.00136596730832773,-16.4340685210041,0.111662968780384,68.7636912882625,0.1623561011366,0.0620323812886954,0.0649909753059021,23.5700311123378,3.0896903528485,0,0,1,11.58638008585,22.2867344671334,12.1701986753397,23.3592973764956,12.0967372337464,23.0906446382804,-0.0951231352656237,-95.1231352656237,9.45109137757999,17.9934718553547,-49.4617620473165,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,268,"izw","Carbonate","Ian's Samples","ULC1-6",1,"2","2018-05-18 09:07:19","Data_239","IPL-17O-268","Data_239 IPL-17O-268 ULC1-6-2",NA,0,0,"",1.6,10.6889281571461,10.6322050542573,0.00443291004893522,20.5021305035755,20.2947909421093,0.00127955379708089,-0.0834445631763884,0.00453137265743374,-7.49378568903071,0.00435316015489992,-14.6074075648876,0.00123553179908044,-20.1337675672631,0.137158289663507,69.4198780525868,0.18288845419749,0.00809627478250175,0.018982490917884,20.68547396502,2.8845571473178,0,0,1,10.1264882506225,19.4604823225506,10.6367452975307,20.3970300957674,10.5805730974399,20.1917967518515,-0.0806955875376953,-80.6955875376953,7.95942492070141,15.1410210890546,-35.0342143194422,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,270,"izw","Carbonate","Ian's Samples","WLC-B-g",1,"2","2018-05-18 12:47:00","Data_241","IPL-17O-270","Data_241 IPL-17O-270 WLC-B-g-2",NA,0,0,"",1.6,15.23106499,15.11623648,0.004278734,29.29616473,28.87523341,0.001347821,-0.129886765,0.00413501,-3.033363785,0.004201758,-6.115924871,0.00130145,-8.619916257,0.11032778,70.66860475,0.170759766,6.1e-05,0.000220488,29.6246365765848,0.6541864653625,0,0,1,14.6660974229063,28.2455402874697,15.4050978913284,29.6048744201537,15.2876440930353,29.1751115738816,-0.116814817974156,-116.814817974156,12.5905794228027,23.9805546734064,-71.1534447558216,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,271,"izw","CarbonateStd","Carrara","Carrara",2,"11","2018-05-18 14:37:46","Data_242","IPL-17O-271","Data_242 IPL-17O-271 HA Carrara-11",NA,0,0,"",1.6,15.2429054490118,15.1278994143531,0.00291965640830885,29.2845924797148,28.863990477215,0.00128743592733312,-0.112287557616447,0.00276978658399282,-3.02173634121701,0.00286713057615292,-6.12709898350303,0.00124314275111251,-8.46340397916358,0.12926074905861,67.675350485324,0.145430760237012,0.0593213456640633,0.0497355588084687,29.6129257048903,0.0117108716944969,0,0,1,14.6779312923433,28.2339798533753,15.4175280499353,29.5927576330034,15.2998855940391,29.1633431190604,-0.0983595728247177,-98.3595728247177,12.6029203770529,23.9689745770066,-52.6981996065122,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,272,"izw","CarbonateStd","Carrara","Carrara",2,"12","2018-05-18 16:27:45","Data_243","IPL-17O-272","Data_243 IPL-17O-272 HA Carrara-12",NA,0,0,"",1.6,15.8766119305941,15.751896465602,0.00451512799365432,30.5267447172226,30.0700741228994,0.00141667539687487,-0.125102671288882,0.00419206460256755,-2.39943050259815,0.00443389896462677,-4.92768197404233,0.00136793584279672,-7.28247995447734,0.155510844482972,84.6148147679975,0.158399271492424,0.00614727799030664,0.0248942455332241,30.8691758064316,1.2562501015413,0,0,1,15.3112851215871,29.4748641997342,16.082795534393,30.8933603076206,15.9548375037342,30.4257664239544,-0.10996716811372,-109.96716811372,13.2472037582025,25.2111923354128,-64.3057948954365,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,276,"izw","WaterStd","SMOW","SMOW",3,"49","2018-05-21 15:32:16","Data_247","IPL-17O-276","Data_247 IPL-17O-276 VSMOW2-A1-49",NA,0,2,"",1.6,0.491430294254114,0.491309372807568,0.00327641953992516,0.901254158406201,0.900848231980856,0.00144687260638503,0.015661506321676,0.00315782475762077,-17.5078263274273,0.00321747539076666,-33.533931849786,0.0013970941420994,-45.076222037775,0.153137943833918,7.72460865345573,0.144682241049971,0.0076194563765258,0.00611685740709905,0.468817522219995,28.6453415879108,0,0,1,-0.0653347902892509,-0.120386992176313,-0.0686269026512355,-0.126180690789649,-0.0686292575848177,-0.126188652242716,-0.00200164920066376,-2.00164920066376,-0.0686292575848177,-0.126188652242716,-2.00164920066376,"no correction","no correction","no correction"
3,277,"izw","WaterStd","SMOW","SMOW",3,"50","2018-05-21 17:22:55","Data_248","IPL-17O-277","Data_248 IPL-17O-277 VSMOW2-A1-50",NA,0,0,"",1.6,0.472929100388569,0.472817004012369,0.00392846546944527,0.868654100853145,0.868276956984959,0.0020553734392551,0.0143667707243104,0.00391845845204914,-17.5259946771264,0.00385779074303261,-33.5654103291203,0.00198466000333544,-45.5020507067443,0.118283674440629,7.07770978557453,0.131680108523274,5.53886236449419e-05,0.000869750249016308,0.434850539395633,0.033966982824362,0,0,1,-0.0838256883958222,-0.152953774158693,-0.0880495266265413,-0.160314769339549,-0.0880534032136803,-0.160327621125738,-0.0034004192592907,-3.4004192592907,-0.0880534032136803,-0.160327621125738,-3.4004192592907,"no correction","no correction","no correction"
3,278,"izw","WaterStd","SMOW","SMOW",3,"51","2018-05-21 19:22:15","Data_249","IPL-17O-278","Data_249 IPL-17O-278 VSMOW2-A1-51",NA,0,0,"",1.6,0.403749303739703,0.4036675022041,0.00403174325809534,0.735792077190223,0.735521483208898,0.00127596564674875,0.0153121590698019,0.004033773380464,-17.5939299004833,0.00395921052134251,-33.6937013439258,0.00123206709611418,-46.2216715434013,0.0974737134522521,0.829997863314602,0.148841526146543,0.0409850092916277,0.0348904491651155,0.296405657127863,0.13844488226777,0,0,1,-0.152966987068237,-0.285680182734671,-0.16067474134239,-0.299428718590963,-0.160687650911503,-0.299473556320462,-0.0025656131742989,-2.5656131742989,-0.160687650911503,-0.299473556320462,-2.5656131742989,"no correction","no correction","no correction"
3,279,"izw","Water","Ian's Samples","OLK 15",1,"1","2018-05-22 08:17:00","Data_250","IPL-17O-279","Data_250 IPL-17O-279 OLK 15-1",NA,0,1,"",1.6,-3.385459407,-3.39120332,0.003770895,-6.520168697,-6.54151791,0.001772579,0.062718136,0.003653088,-21.31496917,0.003703055,-40.70002674,0.001711595,-54.36666289,0.13637351,-22.1088093,0.151006628,0.173982022,0.16649789,-7.29370594891089,7.59011160603875,0,0,1,-3.94006703315619,-7.53423463953184,-4.13860051477411,-7.89682435121488,-4.14718822413993,-7.92816939522228,0.0388852165374374,38.8852165374374,-4.14718822413993,-7.92816939522228,38.8852165374374,"no correction","no correction","no correction"
3,281,"izw","WaterStd","SLAP","SLAP",4,"33","2018-05-22 11:55:17","Data_252","IPL-17O-281","Data_252 IPL-17O-281 SLAP2-A1-33",NA,0,2,"",1.6,-27.9720729267355,-28.3707437215141,0.00408221501793458,-52.4320011579681,-53.8565781348677,0.002371197003189,0.0655295336960188,0.00368118004127224,-45.4592592964249,0.0040087742732483,-85.0323002983383,0.00228961791681367,-115.408809359759,0.123212153217028,-96.0356615680829,0.143756517050148,0.0683054974309335,0.0865989703593595,-56.7033900782487,49.4096841293378,0,0,1,-28.5129983106105,-53.3992039230461,-29.9497212846957,-55.9690737082223,-30.407375100912,-57.5963524709562,0.0034990037528857,3.4990037528857,-30.407375100912,-57.5963524709562,3.4990037528857,"no correction","no correction","no correction"
3,282,"izw","WaterStd","SLAP","SLAP",4,"34","2018-05-22 13:45:03","Data_253","IPL-17O-282","Data_253 IPL-17O-282 SLAP2-A1-34",NA,0,0,"",1.6,-27.4816765025925,-27.8663624391154,0.00448461116684933,-51.5250839981812,-52.8999362298989,0.00376783370446028,0.0648038902711635,0.00385165657706732,-44.9776853077544,0.00440393114821358,-84.1565848789445,0.00363820447887763,-114.377748665336,0.115379489107677,-82.1396950866723,0.14038745115178,0.165523077310001,0.152110895073127,-55.7033641701154,1.0000259081333,0,0,1,-28.0228747879619,-52.4932124728503,-29.4349012458317,-55.01948085796,-29.8768010810229,-56.5909663653873,0.00322915990156503,3.22915990156503,-29.8768010810229,-56.5909663653873,3.22915990156503,"no correction","no correction","no correction"
3,283,"izw","WaterStd","SLAP","SLAP",4,"35","2018-05-22 15:34:32","Data_254","IPL-17O-283","Data_254 IPL-17O-283 SLAP2-A1-35",NA,0,0,"",1.6,-28.1454849613515,-28.5491625286757,0.00908831778508782,-52.7683273462653,-54.2115797327774,0.0146492561809621,0.0745515702307382,0.00515198740949675,-45.640559200152,0.0111951894644843,-85.3570554602178,0.0141452605476487,-117.112167106296,0.228812263132522,-82.865082904574,0.0954459559197266,0.267017136745812,0.518652339968701,-57.0744995778824,1.371135407767,0,0,1,-28.6975168883598,-53.7351868160656,-30.1435374493529,-56.3212259862078,-30.6071951862584,-57.9694525106641,0.000675739372208994,0.675739372208994,-30.6071951862584,-57.9694525106641,0.675739372208994,"no correction","no correction","no correction"
3,284,"izw","WaterStd","Furnace","Furnace",5,"8","2018-05-24 08:20:19","Data_255","IPL-17O-284","Data_255 IPL-17O-284 FurnaceH2O-8",NA,0,3,"",1.8,11.5746716717133,11.5081955226701,0.0117430014241951,22.7661599608154,22.5108767582215,0.00987086788265132,-0.377547405670859,0.010405968678939,-6.61279844390448,0.0153645614428995,-12.4218104773128,0.00854043626152382,-8.04501256646301,0.152474509020033,40.4306336458256,0.442677704708778,0.00702786445183384,0.00294225448668434,22.9939458933176,80.0684454712,0,0,1,11.0231159384708,21.721641862583,11.5785525762555,22.7670093401116,11.5120341024173,22.5117086742759,-0.374148077600408,-374.148077600408,11.5120341024173,22.5117086742759,-374.148077600408,"no correction","no correction","no correction"
