"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3962,"nme","SulfateStd","JMG-3","JMG-3",1,"3","2022-04-13 18:38:41","Data_1807","IPL-17O-3962","Data_1807 IPL-17O-3962 JMG-3-R22-3",0,0,0,"",2.5,8.36968989683273,8.3348574710279,0.00641695169627135,16.0955469062457,15.9673868345419,0.00262969806779407,-0.095922777610246,0.00657588044805156,-1.9106306079058,0.00635153092771751,-4.12080083676789,0.00257737730843211,-10.7870400062634,0.142666459766915,360.947604852817,0.0790353849192304,0.0330242433738319,0.0376521721842281,16.608917029677,0.1183917847593,0,0,2,8.5407236845243,16.3498882165025,8.93392282140634,17.086888849913,8.89425143855579,16.9425498475318,-0.0514148809409907,-51.4148809409907,8.89425143855579,16.9425498475318,-51.4148809409907,"no correction","no correction","no correction"
22,3964,"nme","SulfateStd","JMG-3","JMG-3",1,"5","2022-04-13 23:44:05","Data_1809","IPL-17O-3964","Data_1809 IPL-17O-3964 JMG-3-R22-5",0,0,0,"",2.5,8.52915086831669,8.49298288571978,0.00384205531506904,16.384754755025,16.2519729555904,0.00271002613693409,-0.0880588348319666,0.00386642574386689,-1.75279533968454,0.00380288559345841,-3.83734709886793,0.00265610716155463,-10.3730070087892,0.173256150984223,401.915675851524,0.106574181480027,0.00975095642250495,0.00822981381431342,16.9021440463493,0.293227016672301,0,0,2,8.70021389160303,16.6392394738155,9.10075566291288,17.3892831358446,9.05959333645808,17.2398197711834,-0.0430315027267358,-43.0315027267358,9.05959333645808,17.2398197711834,-43.0315027267358,"no correction","no correction","no correction"
22,3966,"nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"2","2022-04-14 14:53:11","Data_1811","IPL-17O-3966","Data_1811 IPL-17O-3966 IAEA-SO-5-R22-2",0,0,0,"",2.5,5.3386671694821,5.32446592373514,0.00757865411689802,10.7414974317229,10.6842170611828,0.00404543585263142,-0.316800684569381,0.00684822174651899,-4.91631885398336,0.00918946320410899,-9.36748294218615,0.00395534719657532,-19.3893432310822,0.147961585290483,288.608103386911,0.0570442348921842,0.00318838609712038,0.00476541535310964,11.1657501142817,0.5944598095939,0,0,2,5.5035704677302,10.9956393407475,5.75694468256426,11.4912875709724,5.74043680285668,11.4257642133552,-0.292366701794883,-292.366701794883,5.74043680285668,11.4257642133552,-292.366701794883,"no correction","no correction","no correction"
22,3967,"nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"3","2022-04-15 08:02:11","Data_1815","IPL-17O-3967","Data_1815 IPL-17O-3967 IAEA-SO-5-R22-3",0,0,0,"",2.5,5.17423590239493,5.16089501701899,0.00528101367483009,10.435291795516,10.3812198409335,0.00276172728489527,-0.320389058993897,0.00524072053794458,-5.07350697575478,0.00522717378484688,-9.66804620166284,0.00266730787542009,-15.08668875387,0.132188030895342,270.698459930117,0.143937706579707,0.00211856760882747,0.0055580724528976,10.8530318825361,0.312718231745599,0,0,2,5.34474372114113,10.6891356781886,5.59080584604237,11.1709677042623,5.57523529868503,11.1090332627949,-0.290334264070663,-290.334264070663,5.57523529868503,11.1090332627949,-290.334264070663,"no correction","no correction","no correction"
22,3969,"nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"5","2022-04-14 23:42:56","Data_1813","IPL-17O-3969","Data_1813 IPL-17O-3969 IAEA-SO-5-R22-5",0,0,0,"",2.5,5.13882581404006,5.12566637390378,0.0061739175226188,10.3789163300155,10.3254251075652,0.00194300809636179,-0.326158082890641,0.00598348299149965,-5.10855605855678,0.00611097448541822,-9.72369270801182,0.00190434979551508,-14.9372073581639,0.155865143054337,281.506874383748,0.133972810245552,0.000604416932495482,0.00121346622874551,10.7951242652795,0.0579076172566015,0,0,2,5.30932406014961,10.6322298995927,5.55375552930727,11.1114967952927,5.53839029266128,11.0502176324062,-0.296124617249187,-296.124617249187,5.53839029266128,11.0502176324062,-296.124617249187,"no correction","no correction","no correction"
22,3972,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"2","2022-04-15 14:13:34","Data_1817","IPL-17O-3972","Data_1817 IPL-17O-3972 IAEA-SO-6-R22-2",0,0,0,"had been mislabelled 3672, updated to 3972",2.5,-6.28122663028143,-6.30103705637693,0.00515556943635156,-11.3547550211373,-11.4197125575794,0.00245763987351109,-0.271428825974985,0.0053673547181554,-16.4121811642892,0.00510300844932393,-31.0249485652625,0.00240874240273623,-46.1331977868936,0.160356150676682,233.671393947094,0.0775175561065716,9.30090800968635e-05,0.000491319788215338,-11.621707646459,1.72304599905721,0,0,2,-6.11265938037331,-11.1066934043607,-6.39407492327066,-11.6073475963476,-6.41460457922806,-11.6752387240743,-0.250078532916804,-250.078532916804,-6.41460457922806,-11.6752387240743,-250.078532916804,"no correction","no correction","no correction"
22,3973,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"3","2022-04-15 16:37:29","Data_1818","IPL-17O-3973","Data_1818 IPL-17O-3973 IAEA-SO-6-R22-3",0,0,0,"had been mislabelled 3673, updated to 3973",2.5,-6.22225735956713,-6.24169662259086,0.00416042159275003,-11.236803236587,-11.3004131895128,0.00241565072999101,-0.275078458528094,0.00431111483451977,-16.3538130847937,0.00411800612961512,-30.9093435622728,0.00236758867979201,-46.6338911728166,0.123738927304951,269.960074807854,0.124806160718391,0.0123135168851097,0.0146502049869864,-11.4986819627575,0.123025683701501,0,0,2,-6.05367909019716,-10.988679468208,-6.33237928951861,-11.4840139696537,-6.3525138480323,-11.5504644937876,-0.253868595312462,-253.868595312462,-6.3525138480323,-11.5504644937876,-253.868595312462,"no correction","no correction","no correction"
22,3974,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"4","2022-04-15 19:09:25","Data_1819","IPL-17O-3974","Data_1819 IPL-17O-3974 IAEA-SO-6-R22-4",0,0,0,"had been mislabelled 3674, updated to 3974",2.5,-6.38260143873932,-6.40305794744356,0.00560495618237836,-11.5292609002965,-11.5962382664701,0.00266226663027499,-0.280244142747359,0.00562175985931656,-16.5125224574278,0.00554781370125656,-31.1959824564309,0.00260929788324567,-47.5795489189142,0.134690023266635,230.707825665466,0.0713133270299846,0.0383937716575137,0.0335797562607012,-11.8037479614484,0.3050659986909,0,0,2,-6.21404929635783,-11.2811761627103,-6.50013264363877,-11.7896954790161,-6.52135050173774,-11.8597450585883,-0.259405110803136,-259.405110803136,-6.52135050173774,-11.8597450585883,-259.405110803136,"no correction","no correction","no correction"
22,3975,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"5","2022-04-15 21:18:09","Data_1820","IPL-17O-3975","Data_1820 IPL-17O-3975 IAEA-SO-6-R22-5",0,0,0,"had been mislabelled 3675, updated to 3975",2.5,-6.59802046435009,-6.61988515245558,0.00879649878442102,-11.9438140818875,-12.0157147910413,0.00373064664176788,-0.280342862194144,0.00674156377064785,-16.7257452878848,0.00870681855332212,-31.6022876427399,0.00365642128958922,-47.3531281341821,0.129863603058351,169.864771874816,0.0645452616393612,0.00170813194539246,0.000552923447025909,-12.2363327354486,0.432584774000201,0,0,2,-6.42950395577002,-11.6958042874552,-6.72550643745307,-12.2230137126181,-6.74822457381578,-12.2983290945926,-0.254706811870903,-254.706811870903,-6.74822457381578,-12.2983290945926,-254.706811870903,"no correction","no correction","no correction"
22,3977,"nme","WaterStd","SMOW","SMOW",4,"9","2022-04-16 18:46:07","Data_1822","IPL-17O-3977","Data_1822 IPL-17O-3977 VSMOW2-B6-R22-9",0,0,0,"had been mislabelled 3677, updated to 3977",2.5,-0.222775543130577,-0.222800823187866,0.00486590169244309,-0.337108096142572,-0.337165080317195,0.00277685974142631,-0.0447776607803864,0.00515660823040387,-10.415495935,0.00481629386562629,-20.2265099442738,0.00272161103736813,-32.0601128158483,0.141620298706972,223.231659652044,0.0862668908056795,0.0092584527424097,0.00607381765613293,-0.19494557959583,0.035288700470939,0,0,2,-0.0531684144212674,-0.0858903576200776,-0.0556161899766,-0.0897620200517485,-0.0556177366142655,-0.0897660489029469,-0.00822126279350957,-8.22126279350957,-0.0556177366142655,-0.0897660489029469,-8.22126279350957,"no correction","no correction","no correction"
22,3978,"nme","WaterStd","SMOW","SMOW",4,"10","2022-04-16 20:36:44","Data_1823","IPL-17O-3978","Data_1823 IPL-17O-3978 VSMOW2-B6-R22-10",0,0,0,"had been mislabelled 3678, updated to 3978",2.5,-0.228457443515095,-0.228484250674579,0.00601896336576907,-0.361437907909826,-0.361503331406349,0.00213646688785742,-0.0376104916920273,0.00578363710230926,-10.421119908458,0.0059576000848946,-20.2503556874545,0.00209395950980991,-32.2277904557507,0.147110357597581,188.012791410433,0.0664097065779831,0.237737575795241,0.21181613310489,-0.22003551849624,0.02508993890041,0,0,2,-0.0588504928228373,-0.110200985026565,-0.0615598607684309,-0.115168492736193,-0.0615617556543851,-0.115175125136277,-0.000749289582430555,-0.749289582430555,-0.0615617556543851,-0.115175125136277,-0.749289582430555,"no correction","no correction","no correction"
22,3979,"nme","WaterStd","SMOW","SMOW",4,"11","2022-04-16 22:27:10","Data_1824","IPL-17O-3979","Data_1824 IPL-17O-3979 VSMOW2-B6-R22-11",0,0,0,"had been mislabelled 3679, updated to 3979",2.5,-0.187743077514907,-0.187761143796278,0.00475115052033699,-0.282486893593845,-0.282527006949071,0.00325264999978002,-0.0385868841271683,0.00457383418699069,-10.3808206250766,0.00470271258075519,-20.172975491124,0.00318793492088594,-32.380803009639,0.149683259532888,211.54824388227,0.0827482937021168,0.0118031300294801,0.00842698809298589,-0.138620160345616,0.081415358150624,0,0,2,-0.0181284351873368,-0.0312048695594314,-0.0189630348456302,-0.032611485208802,-0.0189632146462277,-0.0326120169748782,-0.00174406968349199,-1.74406968349199,-0.0189632146462277,-0.0326120169748782,-1.74406968349199,"no correction","no correction","no correction"
22,3981,"nme","WaterStd","SLAP","SLAP",2,"6","2022-04-17 19:06:36","Data_1826","IPL-17O-3981","Data_1826 IPL-17O-3981 SLAP2-B7-R22-6",0,0,0,"had been mislabelled 3681, updated to 3981",2.5,-29.2216669707277,-29.6571247308692,0.00579063695489568,-54.5886261462157,-56.1351301316531,0.00281141561472895,-0.0177760213563739,0.0060224009589871,-39.1187439084705,0.00573160145985912,-73.3986338784825,0.00275547938324919,-106.69147183462,0.150492027875001,111.721108755064,0.0609453350930743,0.452518219145518,0.756171318587349,-57.766619310415,0.0930564313554996,0,0,2,-29.0569692814162,-54.350726047942,-30.3946984556504,-56.8006828301066,-30.8661959176482,-58.4776537097327,0.0100052410906528,10.0052410906528,-30.8661959176482,-58.4776537097327,10.0052410906528,"no correction","no correction","no correction"
22,3982,"nme","WaterStd","SLAP","SLAP",2,"7","2022-04-17 22:55:47","Data_1828","IPL-17O-3982","Data_1828 IPL-17O-3982 SLAP2-B7-R22-7",0,0,0,"had been mislabelled 3682, updated to 3982",2.5,-29.2470538417845,-29.683276158283,0.00587098549312442,-54.6376634228562,-56.1870004182292,0.00423118219531585,-0.0204485868588182,0.00454031614797455,-39.1438719605904,0.00581113084541711,-73.4466955041225,0.00414699813321315,-107.849102783162,0.177270021625662,106.049765650911,0.0714710702146577,0.0176796192246668,0.0151304576122085,-57.8201862015126,0.0535668910975957,0,0,2,-29.0823588784921,-54.3997260948458,-30.4212569428607,-56.8518916423015,-30.8935873220752,-58.5319478567327,0.0112811462797033,11.2811462797033,-30.8935873220752,-58.5319478567327,11.2811462797033,"no correction","no correction","no correction"
22,3983,"nme","WaterStd","SLAP","SLAP",2,"8","2022-04-18 00:47:01","Data_1829","IPL-17O-3983","Data_1829 IPL-17O-3983 SLAP2-B7-R22-8",0,0,0,"had been mislabelled 3683, updated to 3983",2.5,-29.2193575409494,-29.6547462542174,0.00743290505600594,-54.5981159785981,-56.1451683642678,0.00510770993524867,-0.0146312428595626,0.00617087295419876,-39.1164580233093,0.00735712665149622,-73.4079349001255,0.00500608638170056,-107.772049841678,0.156844188355973,199.73728209143,0.0801046978257024,0.000567179195787438,0.00110785544343907,-57.7769855026758,0.0432006988367988,0,0,2,-29.0546571114338,-54.3601446376295,-30.3922798376344,-56.8105259796733,-30.8637014851245,-58.4880896809521,0.0180098664182005,18.0098664182005,-30.8637014851245,-58.4880896809521,18.0098664182005,"no correction","no correction","no correction"
22,3984,"nme","WaterStd","SLAP","SLAP",2,"9 1","2022-04-18 12:25:53","Data_1831","IPL-17O-3984","Data_1831 IPL-17O-3984 SLAP2-B7-R22-9 1",0,0,0,"had been mislabelled 3684, updated to 3984",2.5,-29.1899248327727,-29.6244275282783,0.00518254731003383,-54.5247313350246,-56.0675484598688,0.0039990717815403,-0.0207619414675196,0.00495157020426174,-39.0873253813448,0.00512971128381264,-73.3360103254186,0.0039195058135256,-106.112853505621,0.119450789828729,130.862225234249,0.0738748177017715,0.0820514503969852,0.0913252128839041,-57.6968267867345,0.0801587159413018,0,0,2,-29.025214588426,-54.2865903484074,-30.3614818352712,-56.7336560985017,-30.8319386261774,-58.4065930665242,0.006742512947433,6.742512947433,-30.8319386261774,-58.4065930665242,6.742512947433,"no correction","no correction","no correction"
22,3985,"nme","WaterStd","House DI","House DI",3,"DI test 1","2022-04-28 12:56:29","Data_1832","IPL-17O-3985","Data_1832 IPL-17O-3985 DI test 1",0,0,2,"",2.5,-3.84554255962366,-3.85295673431881,0.00736130706695487,-7.23154911821194,-7.2578242668433,0.00616066256373192,-0.0208255214255407,0.0064516015089205,-14.0013288722396,0.00728625860333974,-26.9837784163598,0.00603808934992787,-41.07392104072,0.166092469754637,231.513684108932,0.26549639824196,0.179471845048568,0.188451827394263,-7.33009255724637,50.3667342294881,0,0,2,-3.67643016641395,-6.97821851895797,-3.84568621796616,-7.29277427618681,-3.85309988239818,-7.31949655346419,0.0115942978309089,11.5942978309089,-3.85309988239818,-7.31949655346419,11.5942978309089,"no correction","no correction","no correction"
22,3986,"ksa","WaterStd","USGS45","USGS45",1,"7","2022-04-28 14:46:41","Data_1833","IPL-17O-3986","Data_1833 IPL-17O-3986 USGS45-B1-R22-7",0,0,2,"",2.5,-1.20992991772783,-1.21066412263261,0.00930409069782414,-2.22048087130857,-2.22295025884442,0.00493293288711415,-0.0369463859627551,0.00831152880056436,-11.3925862790536,0.00920923557143829,-22.0722467271032,0.00471522712861969,-33.9487836708494,0.125185790880988,160.996233130959,0.0853328435032684,0.0080399913344445,0.0112262516200481,-2.13885088778291,5.19124166946346,0,0,2,-1.04036930696505,-1.96567883318899,-1.0882659874628,-2.05428534388548,-1.08885857886293,-2.05639828223735,-0.00308028584161302,-3.08028584161302,-1.08885857886293,-2.05639828223735,-3.08028584161302,"no correction","no correction","no correction"
22,3987,"ksa","WaterStd","USGS45","USGS45",1,"8","2022-04-28 16:37:02","Data_1834","IPL-17O-3987","Data_1834 IPL-17O-3987 USGS45-B1-R22-8",0,0,0,"",2.5,-1.3378618561955,-1.33875999432852,0.0115361248740842,-2.50006868904173,-2.50319979125127,0.00627340895684267,-0.0108947219196027,0.00818426551470001,-11.5253974712539,0.0127183385450454,-22.3475193228028,0.00575173804825719,-34.2413089671844,0.167325450357618,168.532535764431,0.0815106168702125,0.0597468550456094,0.0729471992935838,-2.42908838569487,0.29023749791196,0,0,2,-1.17457045038505,-2.24658595484128,-1.22864550354892,-2.34785485954596,-1.22940090724795,-2.35061539250027,0.0117240199921933,11.7240199921933,-1.22940090724795,-2.35061539250027,11.7240199921933,"no correction","no correction","no correction"
22,3988,"ksa","Water","CZ17O","IPL22W-1914",1,"1","2022-04-28 18:27:39","Data_1835","IPL-17O-3988","Data_1835 IPL-17O-3988 IPL22W-1914-R22-1",0,0,1,"",2.5,-4.72945214494028,-4.74067279378167,0.0087841080192344,-8.9434077193213,-8.98364047847285,0.00485871086176118,0.00268937885200091,0.00810690289292597,-14.8759047263278,0.00846879196838274,-28.6615776921702,0.00476204142091569,-42.4895268156204,0.1642899844142,148.653020812333,0.0693040954822977,0.0923781836466201,0.252832140293375,-9.10963526935002,6.68054688365515,0,0,2,-4.5601618114206,-8.69043885557008,-4.77010323494915,-9.08217602565701,-4.7815164867759,-9.1236704169916,0.0357814933956613,35.7814933956613,-4.7815164867759,-9.1236704169916,35.7814933956613,"no correction","no correction","no correction"
22,3989,"ksa","Water","CZ17O","IPL22W-1914",1,"2","2022-04-29 10:39:43","Data_1836","IPL-17O-3989","Data_1836 IPL-17O-3989 IPL22W-1914-R22-2",0,0,0,"",2.5,-4.83344801513664,-4.84516800234835,0.00767497085456629,-9.13285540001102,-9.17481659383724,0.00727387990456522,-0.000864840802284661,0.00636611435996294,-14.9791626399452,0.00759672459127568,-28.8438214508194,0.00721057520382064,-44.2382973670075,0.13829347023174,154.670496086486,0.0872765514662591,0.00261250406415735,0.00488057538384008,-9.3031212807104,0.193486011360379,0,0,2,-4.66449411760406,-8.87620925724575,-4.879238807724,-9.27632036248691,-4.89118115560988,-9.31961336337949,0.0295747002544946,29.5747002544946,-4.89118115560988,-9.31961336337949,29.5747002544946,"no correction","no correction","no correction"
22,3990,"ksa","Water","CZ17O","IPL22W-1914",1,"3","2022-04-29 12:30:15","Data_1837","IPL-17O-3990","Data_1837 IPL-17O-3990 IPL22W-1914-R22-3",0,0,0,"",2.5,-4.79776597138744,-4.8093137583244,0.00927160738051254,-9.04902691978136,-9.09021890174346,0.00683552123053349,-0.00967817820384906,0.00827678244381347,-14.9438443743318,0.00917708342127477,-28.7641375344565,0.00639230166633858,-43.3760509929461,0.140723176396777,161.083367821149,0.0857723067813476,0.0229254948937108,0.0135189960222123,-9.218517217125,0.0846040635854006,0,0,2,-4.62880523424647,-8.79486192697398,-4.84190687412257,-9.1913061549165,-4.85366688114042,-9.23380683429089,0.0217831273651736,21.7831273651736,-4.85366688114042,-9.23380683429089,21.7831273651736,"no correction","no correction","no correction"
22,3991,"ksa","Water","CZ17O","IPL22W-1915",1,"1","2022-04-29 14:20:55","Data_1838","IPL-17O-3991","Data_1838 IPL-17O-3991 IPL22W-1915-R22-1",0,0,2,"",2.5,-4.8613937319778,-4.87324965150594,0.00679131322791956,-9.18993069223449,-9.23241886492769,0.00356139993434229,0.00146750917587646,0.00655039065811099,-15.0068234504383,0.00672207584670046,-28.9031958171464,0.00349054193310099,-43.6236294042593,0.160799410308331,149.105660397481,0.0541203406945075,0.0266332643187942,0.0172500290478547,-9.3661664189488,0.147649201823802,0,0,2,-4.69244301465721,-8.93675425673235,-4.9084744203535,-9.33959453677768,-4.92056054676918,-9.38348202447156,0.0339179621517998,33.9179621517998,-4.92056054676918,-9.38348202447156,33.9179621517998,"no correction","no correction","no correction"
22,3992,"ksa","Water","CZ17O","IPL22W-1915",1,"2","2022-04-29 16:11:18","Data_1839","IPL-17O-3992","Data_1839 IPL-17O-3992 IPL22W-1915-R22-2",0,0,0,"",2.5,-4.91695631361297,-4.92908538691373,0.00737826204346835,-9.31967479327497,-9.36337494982727,0.00363809094265345,0.010520116326446,0.00559142396971075,-15.0618195720211,0.00730304072401012,-29.0303585154121,0.0035657070887517,-44.652108515468,0.145100361927292,152.157423751432,0.0895270394574366,0.0348635756684933,0.0378209225051141,-9.50120422121845,0.135037802269649,0,0,2,-4.74801424893545,-9.06650649147844,-4.96660405157335,-9.47519558699749,-4.97897861953194,-9.52037084209001,0.0477771850915838,47.7771850915838,-4.97897861953194,-9.52037084209001,47.7771850915838,"no correction","no correction","no correction"
22,3993,"ksa","Water","CZ17O","IPL22W-1913",1,"1","2022-04-29 18:01:45","Data_1840","IPL-17O-3993","Data_1840 IPL-17O-3993 IPL22W-1913-R22-1",0,0,2,"",2.5,-5.84121653892845,-5.85834411931044,0.00702579546155825,-11.0545943833066,-11.1161511964855,0.00605570644004363,0.0109837124339186,0.00705374215984759,-15.9829342599143,0.00923833133847668,-30.7311343574383,0.00579704124604204,-46.9065554265797,0.151671495302782,157.806253293262,0.0652504914658226,0.00322792240496134,0.000359565200990697,-11.3090631600121,1.80785893879365,0,0,2,-5.67877363252456,-10.802226548946,-5.94021387732525,-11.2891563495291,-5.9579271296186,-11.3533625550212,0.0366482994326178,36.6482994326178,-5.9579271296186,-11.3533625550212,36.6482994326178,"no correction","no correction","no correction"
22,3994,"ksa","Water","CZ17O","IPL22W-1913",1,"2","2022-04-29 19:52:22","Data_1841","IPL-17O-3994","Data_1841 IPL-17O-3994 IPL22W-1913-R22-2",0,0,0,"",2.5,-6.06608199751853,-6.08455576697606,0.00420271454284577,-11.4682234066438,-11.5344907316261,0.00244205082773061,0.00565533932249809,0.00398436161386733,-16.1992299292473,0.00415986790344022,-31.1361593714043,0.00239346351830858,-48.0269150076503,0.167183462343644,162.995075208167,0.0751818461870287,0.0696417302523621,0.0587600764904107,-11.7400713550007,0.4310081949886,0,0,2,-5.89733346635735,-11.215554168762,-6.16883580205273,-11.7211154556021,-6.1879416841882,-11.7903492593894,0.0373627247693999,37.3627247693999,-6.1879416841882,-11.7903492593894,37.3627247693999,"no correction","no correction","no correction"
22,3995,"ksa","Water","CZ17O","IPL21W-1919",1,"1","2022-05-02 11:45:32","Data_1842","IPL-17O-3995","Data_1842 IPL-17O-3995 IPL21W-1919-R22-1",0,0,2,"",2.5,-7.68550748460441,-7.71519374490551,0.00533893468072863,-14.4823508631324,-14.5882445743733,0.00655008146422823,-0.0126006096364175,0.00457817829057576,-17.8014979641486,0.00519122748271301,-34.0952808109805,0.00798673346129898,-51.5911255290412,0.152256486484769,212.633081219684,0.174063974351545,0.000689506855216003,0.00121045702916347,-14.8946757189696,3.1546043639689,0,0,2,-7.51635266440709,-14.2346531989979,-7.86239165235621,-14.8763058075736,-7.89346322534634,-14.9880678339563,0.0202365909825568,20.2365909825568,-7.89346322534634,-14.9880678339563,20.2365909825568,"no correction","no correction","no correction"
22,3996,"ksa","Water","CZ17O","IPL21W-1919",1,"2","2022-05-02 13:35:55","Data_1843","IPL-17O-3996","Data_1843 IPL-17O-3996 IPL21W-1919-R22-2",0,0,0,"",2.5,-7.61180060287941,-7.64091962774984,0.00868912743813904,-14.3389988316999,-14.4427964874464,0.00643462894523361,-0.0151230823781667,0.00821667116050936,-17.73558143841,0.0105369441241847,-33.9493669459757,0.00615927280211519,-52.3892388806351,0.153238420803123,163.19392620063,0.0674670347333075,0.431989230826801,0.42077651962439,-14.73888914117,0.155786577799599,0,0,2,-7.4497451117318,-14.0857142067952,-7.79271761103322,-14.7206531222777,-7.82323950397919,-14.8300771260907,0.00704121859667151,7.04121859667151,-7.82323950397919,-14.8300771260907,7.04121859667151,"no correction","no correction","no correction"
22,3998,"ksa","Water","CZ17O","IPL22W-1907",1,"2","2022-05-02 17:16:42","Data_1845","IPL-17O-3998","Data_1845 IPL-17O-3998 IPL22W-1907-R22-2",0,0,0,"",2.5,-7.82537052132347,-7.85614986283649,0.00478563184775729,-14.7878895558752,-14.8983205513568,0.0023534348264849,0.0101633882799133,0.00496596190992189,-17.9405825213535,0.00473684237133113,-34.3897770811282,0.00230661063068284,-53.0131408085563,0.120488242829237,150.661235872145,0.0816806358794022,0.0173153411317557,0.0123400836353926,-15.2091719128365,0.0869427635038011,0,0,2,-7.65689131822167,-14.5351301614335,-8.00940044610502,-15.1903273098071,-8.04164799831848,-15.3068821757737,0.0403857904900136,40.3857904900136,-8.04164799831848,-15.3068821757737,40.3857904900136,"no correction","no correction","no correction"
22,3999,"ksa","Water","Contract Waters","UAA-H2O-V7",1,"1","2022-05-02 19:07:22","Data_1846","IPL-17O-3999","Data_1846 IPL-17O-3999 UAA-H2O-V7-R22-1",0,0,1,"",2.5,-7.61867884891677,-7.64784981216262,0.00553358163044124,-14.4307411279586,-14.5358770372505,0.00205111969274889,0.0270932635056305,0.00601167736858987,-17.7414369578842,0.00761855905963535,-34.0399166505967,0.00196653802799529,-52.4467252195837,0.129178194706562,146.60639555437,0.0909363914255304,0.291351192899251,0.595808458219824,-14.8355626936203,0.373609219216199,0,0,2,-7.45565961019801,-14.1780510302655,-7.79890440208,-14.8171521942285,-7.82947490503419,-14.9280227474665,0.0525211056280961,52.5211056280961,-7.82947490503419,-14.9280227474665,52.5211056280961,"no correction","no correction","no correction"
22,4000,"ksa","Water","Contract Waters","UAA-H2O-V7",1,"2","2022-05-02 20:57:08","Data_1847","IPL-17O-4000","Data_1847 IPL-17O-4000 UAA-H2O-V7-R22-2",0,0,0,"",2.5,-7.62243619111475,-7.65163605800544,0.00562245344106931,-14.4107024827973,-14.5155451877504,0.00194151892430544,0.0125718011267648,0.00589086666740792,-17.7397171049339,0.00556513257554092,-34.0200945631651,0.001902890252185,-52.4062284555679,0.133771460494314,158.369242385906,0.0707826265547039,0.120798326729016,0.13442159517309,-14.8143992456772,0.0211634479431009,0,0,2,-7.45392097362585,-14.1577966137483,-7.79708572189271,-14.7959847734384,-7.82764193132705,-14.9065371994373,0.0430097099758324,43.0097099758324,-7.82764193132705,-14.9065371994373,43.0097099758324,"no correction","no correction","no correction"
22,4001,"ksa","Water","Contract Waters","UAA-H2O-V2",1,"1","2022-05-03 11:32:59","Data_1848","IPL-17O-4001","Data_1848 IPL-17O-4001 UAA-H2O-V2-R22-1",0,0,1,"",2.5,-7.55478418633956,-7.58346665923395,0.00523387029429945,-14.2655668696435,-14.368298534498,0.00374272601203783,0.00299496698100961,0.00494026798974363,-17.6727548117782,0.00518051103068349,-33.8778465839885,0.00366826032739279,-51.7871389646338,0.148203625032749,142.286352918622,0.0753103204375442,0.0670081681090349,0.0716101603358659,-14.662538485296,0.151860760381199,0,0,2,-7.38625130391457,-14.0124262316592,-7.72630066562797,-14.6440615597789,-7.75630316541844,-14.7523442618635,0.0329346048455044,32.9346048455044,-7.75630316541844,-14.7523442618635,32.9346048455044,"no correction","no correction","no correction"
22,4002,"ksa","Water","Contract Waters","UAA-H2O-V2",1,"2","2022-05-03 13:23:19","Data_1849","IPL-17O-4002","Data_1849 IPL-17O-4002 UAA-H2O-V2-R22-2",0,0,0,"",2.5,-7.6112735332186,-7.64038769726988,0.00557687804818543,-14.355464368151,-14.4595011680053,0.00363937907192528,-0.00577108056308358,0.0052199212158364,-17.7286682502411,0.0055200218234053,-33.965955472068,0.00356696958926331,-52.3289874865997,0.16582744892435,150.554838324044,0.0752504948750494,0.284013732463368,0.537146012579707,-14.7565988448049,0.0940603595088998,0,0,2,-7.44274946549028,-14.1023219354847,-7.7853998981653,-14.738009474224,-7.8158643455691,-14.8476929473041,0.0237175306074482,23.7175306074482,-7.8158643455691,-14.8476929473041,23.7175306074482,"no correction","no correction","no correction"
