"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,241,"izw","Water","Ian's Samples","OLK1",1,"1","2018-05-11 13:43:44","Data_212","IPL-17O-241","Data_212 IPL-17O-241 OLK1-1",NA,0,3,"",1.6,-2.7400928375861,-2.74385416368454,0.00451643888931638,-5.25826507983715,-5.27213847492388,0.00181323601736169,0.0398349510752649,0.004463918495596,-20.6812130151485,0.00443518627672779,-39.4815378849948,0.00175085312067304,-52.9129947907889,0.108117485658414,-12.2776344100393,0.150691874626209,0.015138883808187,0.00976062632472179,-5.96954412121255,49.9661003735217,0,0,1,-3.36360839720706,-6.40093010754283,-3.54518510091707,-6.73282991062856,-3.55148416158088,-6.75559766173987,0.0154714038177692,15.4714038177692,-3.55148416158088,-6.75559766173987,15.4714038177692,"no correction","no correction","no correction"
3,242,"izw","Water","Ian's Samples","OLK1",1,"2","2018-05-11 15:33:51","Data_213","IPL-17O-242","Data_213 IPL-17O-242 OLK1-2",NA,0,0,"",1.6,-2.72024075365044,-2.72394758885495,0.00362008392359352,-5.23068375824897,-5.24441173069672,0.00166000480535298,0.0451018049529189,0.00359607770167163,-20.6617180784531,0.00355495710935047,-39.4549054761344,0.0016028937027238,-52.9941707393185,0.128866750956077,-2.07267900618669,0.149978563541502,0.0784729797088909,0.0661444336779757,-5.9406215988511,0.0289225223614498,0,0,1,-3.34107074380996,-6.36830976687941,-3.52143080386531,-6.69851814630312,-3.5276456356749,-6.72105391285377,0.0210708303118943,21.0708303118943,-3.5276456356749,-6.72105391285377,21.0708303118943,"no correction","no correction","no correction"
3,243,"izw","Water","Ian's Samples","OLK2",1,"1","2018-05-11 17:24:41","Data_214","IPL-17O-243","Data_214 IPL-17O-243 OLK2-1",NA,0,1,"",1.6,-2.63904538546275,-2.64253397047459,0.00290988082915484,-5.06744739338729,-5.08033048296576,0.00136701139852818,0.0398805245313332,0.00311590843583225,-20.5819834486828,0.00285753086372926,-39.2972851244048,0.00131998049354286,-51.8554840588559,0.0995944265638495,-5.92995537500597,0.170604779616434,0.021820544001799,0.0235818297309031,-5.76946464005479,0.171156958796311,0,0,1,-3.25721014510694,-6.20015548737463,-3.43304318260631,-6.52164476327463,-3.43894959721179,-6.5430036023023,0.0157563048038263,15.7563048038263,-3.43894959721179,-6.5430036023023,15.7563048038263,"no correction","no correction","no correction"
3,244,"izw","Water","Ian's Samples","OLK2",1,"2","2018-05-12 08:47:51","Data_215","IPL-17O-244","Data_215 IPL-17O-244 OLK2-2",NA,0,0,"",1.6,-2.90317263203856,-2.90739543500499,0.00470536247948588,-5.55612160659711,-5.57161430610316,0.00149859214721204,0.0344169186174788,0.00490660336629798,-20.841358936325,0.00462071105299536,-39.7691918537674,0.00141111073698117,-53.1699143421001,0.139068960482867,-15.6727958207406,0.148057913020321,0.00838834119253469,0.00382833579163453,-6.28198669820201,0.51252205814722,0,0,1,-3.49855852039138,-6.64582089893395,-3.68742019774857,-6.99041873247378,-3.69423549066351,-7.01496617432333,0.00966664937920925,9.66664937920925,-3.69423549066351,-7.01496617432333,9.66664937920925,"no correction","no correction","no correction"
3,245,"izw","Water","Ian's Samples","OLK7",1,"1","2018-05-12 13:19:20","Data_216","IPL-17O-245","Data_216 IPL-17O-245 OLK7-1",NA,0,0,"",1.6,-2.54011056211931,-2.5433437351025,0.00920660293958622,-4.91716803800095,-4.92929716418977,0.00202546990695874,0.059325167589697,0.00910410903144426,-20.4848285039273,0.00904097232656404,-39.152176006876,0.00195578527752145,-52.588053867703,0.155485001617028,-14.2121699415404,0.134930858299016,0.446596217064944,0.767822574641539,-5.61191928870531,0.6700674094967,0,0,1,-3.12905999435109,-5.99501420934057,-3.29797513915716,-6.30586653894678,-3.30342544578281,-6.3258324947078,0.0366141114229137,36.6141114229137,-3.30342544578281,-6.3258324947078,36.6141114229137,"no correction","no correction","no correction"
3,246,"izw","Water","Ian's Samples","OLK9",1,"1","2018-05-13 19:56:01","Data_217","IPL-17O-246","Data_217 IPL-17O-246 OLK9-1",NA,0,1,"",1.6,-4.12550897630761,-4.13404267899065,0.00398810631021181,-7.89618095108044,-7.92752097043806,0.00220582918915724,0.0516883934006445,0.00436477372553377,-22.0417049417742,0.00391635862028736,-42.0286984261565,0.00212993944667162,-54.5533370663311,0.130555933213556,-34.2821100713278,0.132973619353161,0.0140545062507378,0.0112561012068748,-8.7396073837267,3.12768809502139,0,0,1,-4.66857988955061,-8.88643272035505,-4.92060249362524,-9.34721032930672,-4.93274851829589,-9.39116964553803,0.0257890545481896,25.7890545481896,-4.93274851829589,-9.39116964553803,25.7890545481896,"no correction","no correction","no correction"
3,247,"izw","Water","Ian's Samples","OLK10",1,"1","2018-05-13 22:22:40","Data_218","IPL-17O-247","Data_218 IPL-17O-247 OLK10-1",NA,0,1,"",1.6,-3.58048299750105,-3.58690865092627,0.00441328146172383,-6.85196116838887,-6.87554368149301,0.00144571515146687,0.043378412902038,0.00426471344946194,-21.5064842068318,0.00433388469412739,-41.0204041678871,0.00139597650846879,-53.5753700451388,0.12016859785115,-36.6205767468525,0.11057724125302,0.196894825160856,0.18958143887332,-7.64215930083377,1.09744808289293,0,0,1,-4.12026055756776,-7.83651116466655,-4.34268339700731,-8.2428484420205,-4.35214023518446,-8.27700856456216,0.0181202869043648,18.1202869043648,-4.35214023518446,-8.27700856456216,18.1202869043648,"no correction","no correction","no correction"
3,248,"izw","Water","Ian's Samples","OLK11",1,"1","2018-05-14 10:30:47","Data_219","IPL-17O-248","Data_219 IPL-17O-248 OLK11-1",NA,0,0,"",1.6,-4.22473263265029,-4.23368232141565,0.00384730566869824,-8.11637690893901,-8.14949411085418,0.00223714160302736,0.0692505691153546,0.00390550324024219,-22.1391435233033,0.00377809104083017,-42.2413187228441,0.00216017458264814,-54.9921902712737,0.107948440985574,15.8423235333348,0.158375345560459,0.144579558906995,0.147435347641853,-8.97118150471407,1.3290222038803,0,0,1,-4.74634518355266,-9.06623056113764,-5.00256576910447,-9.53633101332434,-5.01512048928564,-9.58209298451247,0.0442246065369449,44.2246065369449,-5.01512048928564,-9.58209298451247,44.2246065369449,"no correction","no correction","no correction"
3,249,"izw","WaterStd","SLAP","SLAP",3,"30","2018-05-14 12:22:49","Data_220","IPL-17O-249","Data_220 IPL-17O-249 SLAP2-A1-30",NA,0,3,"",1.6,-28.0771036673027,-28.4788027251912,0.0037900113255218,-52.6140109061839,-54.0486774611394,0.00169469018772495,0.0588989742904196,0.00386508379589003,-45.56240049032,0.00372182744669784,-85.2080481505788,0.00163638576299042,-112.950176103619,0.125590201167107,-102.636983693874,0.144402683492816,0.0176096817197991,0.0164652055595846,-56.9042064231714,47.9330249184573,0,0,1,-28.5835460441675,-53.5163373546733,-30.1265633809516,-56.291256238564,-30.5896937099871,-57.9376945941111,0.00140903570362738,1.40903570362738,-30.5896937099871,-57.9376945941111,1.40903570362738,"no correction","no correction","no correction"
3,250,"izw","WaterStd","SLAP","SLAP",3,"31","2018-05-14 14:13:15","Data_221","IPL-17O-250","Data_221 IPL-17O-250 SLAP2-A1-31",NA,0,0,"",1.6,-27.0988119475091,-27.4727563903342,0.00509304258539301,-50.8002961187438,-52.1360664564911,0.00178892373735154,0.0550866986931606,0.005171466747753,-44.6017086451302,0.00500141663268291,-83.4567327315198,0.00172737728469871,-111.381447132578,0.12048353858518,214.713415587823,0.153693749068364,0.00704338742007479,0.00490032940546248,-54.9048842109262,1.9993222122452,0,0,1,-27.6031239368759,-51.699495780044,-29.0932154293096,-54.3802081422689,-29.524814711316,-55.9147020737386,-0.00185201638198862,-1.85201638198862,-29.524814711316,-55.9147020737386,-1.85201638198862,"no correction","no correction","no correction"
3,251,"izw","WaterStd","SLAP","SLAP",3,"32","2018-05-14 16:03:11","Data_222","IPL-17O-251","Data_222 IPL-17O-251 SLAP2-A1-32",NA,0,0,"",1.6,-27.9236164704198,-28.3208945301583,0.00622272525291945,-52.3530004296231,-53.773209472942,0.00190742823073261,0.0713600715550613,0.0063934288830697,-45.4116745918962,0.00611077583953951,-84.9560175252003,0.00184180472826327,-112.973352537705,0.11829933096131,-76.9965212719974,0.149628443087734,0.0249122527263397,0.0363710455937255,-56.6162389580242,1.711354747098,0,0,1,-28.4248749340119,-53.2459047722156,-29.9593267739386,-56.0068012375893,-30.417277202907,-57.6363175634266,0.0146984705822355,14.6984705822355,-30.417277202907,-57.6363175634266,14.6984705822355,"no correction","no correction","no correction"
3,252,"izw","WaterStd","Furnace","Furnace",3,"6","2018-05-14 17:54:48","Data_223","IPL-17O-252","Data_223 IPL-17O-252 FURNACEH201-6",NA,0,3,"",1.6,11.9675213716122,11.8964764590829,0.00449579888897857,23.5249449637647,23.2524980024574,0.00139888049984213,-0.380842486214642,0.00436513412968872,-6.23819489785887,0.00441491759857113,-11.6885905547689,0.00135075316458838,-17.0965440820239,0.0927270504515618,52.7320608509401,0.155607446101042,0.00591662150927135,0.0121342104934725,23.7671953964215,80.3834343544457,0,0,1,11.4484683627358,22.5658364477257,12.0664877343012,23.7359158811254,11.9942680493615,23.4585987094345,-0.391872069219886,-391.872069219886,11.9942680493615,23.4585987094345,-391.872069219886,"no correction","no correction","no correction"
3,253,"izw","Carbonate","Ian's Samples","PVC19",1,"1","2018-05-15 08:50:53","Data_224","IPL-17O-253","Data_224 IPL-17O-253 PVC19-1",NA,0,0,"",1.6,13.2880368271279,13.2005250081604,0.00362538683624687,25.4204086142413,25.1026832009198,0.00157084117322252,-0.0536917219252549,0.00363634841692019,-4.94143606417633,0.00356016462039866,-9.8583387751984,0.00151679767216098,-16.4534785133609,0.123045321218823,4937.62401492981,0.374667518195773,0.0013775510128073,0.00294115137757759,25.6947633575729,1.9275679611514,0,0,1,12.7906194174605,24.5020781674974,13.4810917430024,25.772555236041,13.3910303402287,25.4460411172103,-0.0444793696583154,-44.4793696583154,12.9858729193174,24.5922176434799,1.18200355999493,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,255,"izw","CarbonateStd","NBS-18","NBS-18",1,"4","2018-05-15 12:27:00","Data_226","IPL-17O-255","Data_226 IPL-17O-255 NBS18-4",NA,0,0,"",1.6,7.075573335,7.050658605,0.004041883,13.61618626,13.52431893,0.001616833,-0.090181788,0.003970867,-11.04213476,0.003969168,-21.25644655,0.001561208,-29.24040887,0.15245984,49.93203522,0.140232886,0.000231645,0.000544846,13.6296783151547,3.99456404691671,0,0,1,6.58655414799725,12.7185728341535,6.94211420427309,13.3780538389863,6.91812867234667,13.2893578541761,-0.0986522746583223,-98.6522746583223,1.16799940862689,2.31248164785404,-52.9909014400402,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,257,"izw","Carbonate","Ian's Samples","TC-CS1",1,"1","2018-05-16 09:06:00","Data_228","IPL-17O-257","Data_228 IPL-17O-257 TC-CS1-1",NA,0,0,"",1.6,11.85081459,11.78114337,0.003333255,22.70375335,22.44985882,0.001522735,-0.072382087,0.003436746,-6.35280208,0.003273288,-12.48152974,0.001470346,-16.53939078,0.117929715,63.04373915,0.178143737,5.6e-07,0.000237067,22.9309399626077,2.1823912838983,0,0,1,11.3902865130702,21.8567825492439,12.0051650705958,22.9900962555806,11.9336746769488,22.7298058430387,-0.0676628081755943,-67.6628081755943,10.3342605048532,19.614132461762,-22.0014349570745,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,260,"izw","WaterStd","USGS48","USGS48",2,"10","2018-05-16 15:12:40","Data_231","IPL-17O-260","Data_231 IPL-17O-260 USGS48-10",NA,0,1,"",1.6,-0.870065545278003,-0.870444578712846,0.00401433760039898,-1.7578719319913,-1.75941883020686,0.00121798569863548,0.058528563636379,0.00393604223633478,-18.844828290987,0.00394211799866505,-36.1015728899234,0.00117608190052041,-49.3257164380068,0.124902196048652,22.0045410735684,0.159908725997943,0.241023608269692,0.600290246922587,-2.30560421826092,4.89739937692798,0,0,1,-1.31580037717893,-2.56762994150184,-1.38683085011595,-2.70076619789952,-1.38779339004231,-2.70441984684444,0.0401402890915525,40.1402890915525,-1.38779339004231,-2.70441984684444,40.1402890915525,"no correction","no correction","no correction"
