"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2296,"tehuth","Carbonate","Ty's Samples","LC-1-192-193.5",2,"2","2020-06-06 18:05:05","Data_159","IPL-17O-2296","Data_159 IPL-17O-2296 LC-1-192-193.5-R15-2",0,0,0,"-122.03647583178093",2.5,11.3663218078143,11.3022102621904,0.00368490757401641,21.8751184657282,21.6392910031044,0.00127032170489858,-0.123335387448752,0.00362580747936486,1.05545066595497,0.00364733997230254,1.54377973706578,0.00124504724580887,0.270032019775435,0.105862052471107,3206.74828125153,0.295502307486408,0.0289235167010654,0.0230366565994294,23.9329720072252,0.282909867612698,0,0,1,11.6556628653615,22.4828981165059,12.3694368166632,23.8255079209787,12.2935603914399,23.5461096762546,-0.138785517622551,-138.785517622551,9.14063966282878,17.469324325708,-83.1635811450407,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2297,"tehuth","Carbonate","Ty's Samples","LC-1-192-193.5",2,"3","2020-06-08 10:44:07","Data_160","IPL-17O-2297","Data_160 IPL-17O-2297 LC-1-192-193.5-R15-3",0,0,0,"",2.5,9.06809133142336,9.02722272262835,0.00425999833102659,17.4786774402859,17.3276822442172,0.00142365693974346,-0.121793502318341,0.00429324970606405,-1.21934937006494,0.00421656768388083,-2.76518921857694,0.00139533170611067,-5.18277519646645,0.113497951442562,3348.63009450819,1.09879908468608,0.00287968330118214,0.00498468206256464,19.2474296762005,4.6855423310247,0,0,1,9.35470371471769,18.0766396705203,9.9275706473702,19.1561212181302,9.87861605139669,18.9749527289766,-0.140158989502938,-140.158989502938,6.6279305764763,12.7130068740561,-84.5370530253045,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2299,"jrk","Carbonate","Julia's Samples","19ND04-3",1,"2","2020-06-08 16:51:20","Data_162","IPL-17O-2299","Data_162 IPL-17O-2299 19ND04-3-R15-2",0,0,0,"",2.5,15.6610725090098,15.5397032386511,0.00336395208332221,30.1427576310387,29.6973922516112,0.0012272347311954,-0.140519870199594,0.00344278399254151,5.30641641988503,0.00332965662013481,9.64692505247351,0.00120281753523053,9.77820402906511,0.092096933631598,2661.74752836414,0.488200122195137,0.0313643175198532,0.021125081630484,32.6852510031156,1.3684205416341,0,0,1,15.9492436717408,30.7470645246439,16.925949570612,32.58318503169,16.7843018005216,32.0636092243841,-0.145283869953175,-145.283869953175,13.8135474670086,26.3318359857658,-89.6619334757337,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2301,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"8","2020-06-09 10:34:20","Data_164","IPL-17O-2301","Data_164 IPL-17O-2301 102-GC-AZ01-R15-8",0,0,0,"",2.5,10.3261392559706,10.273188506025,0.00444423334332303,19.8996459375398,19.7042360593585,0.00180125695283056,-0.130648133316336,0.00408190608680622,0.0258727664759206,0.00439892442178076,-0.392388574399857,0.00176541894818082,-2.85133952256659,0.123598448997252,2412.29653247814,0.852911868859839,0.0326825115883769,0.0259257325649145,21.8303119729327,1.6444805977801,0,0,1,10.6118929513055,20.4947974638785,11.2617481204315,21.7186839874528,11.1988067474894,21.486193604197,-0.145903475526586,-145.903475526586,8.00182995724538,15.3259687429819,-90.2815390490338,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2302,"day","CarbonateStd","ETH-2","ETH-2",2,"4","2020-06-09 12:58:14","Data_165","IPL-17O-2302","Data_165 IPL-17O-2302 ETH-2-R15-4",0,0,0,"",2.5,8.59516658011636,8.55843799540117,0.00482735378689315,16.487911035503,16.3534612452888,0.00137876559943816,-0.0761895421113198,0.00484254089851689,-1.68745265751125,0.00477813895565155,-3.73624322698913,0.00135133352880306,-6.84248455845043,0.12208329633079,3069.99414641553,0.477648815579206,0.000279826482893864,5.71024551750593e-05,18.1884742873088,3.6418376856239,0,0,1,8.88030856006128,17.0806471590246,9.42412430035099,18.1006510848356,9.37999428213324,17.9387846405184,-0.0916840080604615,-91.6840080604615,6.10714796008572,11.6348674842211,-36.0620715830431,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2303,"day","CarbonateStd","ETH-2","ETH-2",2,"5","2020-06-09 15:24:27","Data_166","IPL-17O-2303","Data_166 IPL-17O-2303 ETH-2-R15-5",0,0,0,"",2.5,8.64458433629578,8.60743361922851,0.00357252629297423,16.6118712596863,16.4754033445657,0.00131290249410014,-0.0915793467021931,0.0035605077242257,-1.63853871494029,0.00353610441747298,-3.61474932893623,0.00128678084299012,-6.96056470724899,0.103795432884404,2529.8987783801,0.860037157648579,0.000317925010116807,0.00113483258484752,18.3210274002783,0.1325531129695,0,0,1,8.92961617586585,17.2042482590111,9.47645143483662,18.2316332638906,9.43183153962505,18.0674298328991,-0.107771412145675,-107.771412145675,6.16173659206365,11.7687236131286,-52.1494756682491,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2310,"bhp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2020-07-09 14:53:28","Data_172","IPL-17O-2310","Data_172 IPL-17O-2310 IAEA-C1-R15-4",0,0,0,"data reduction note TEHuth: modified to ""-C1-R15-#""",2.5,16.9253674493149,16.7837290882888,0.00385163011477733,32.6714446703649,32.1490801436666,0.00131903245157201,-0.190985227567161,0.0037478502202481,6.55782188391063,0.00381236277816259,12.1253010588699,0.00129278883815661,15.1617327865654,0.123232233490086,437.891048559319,0.0847425492293919,0.0172741350033971,0.00976246906484908,34.0306154574245,1.73111823381,0,0,2,17.1757972165103,33.1438147784713,18.2276152716138,35.1230618687979,18.0634837757614,34.5203200055717,-0.16324518718049,-163.24518718049,15.1452718749517,28.8880589501036,-107.623250703029,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2311,"bhp","CarbonateStd","IAEA-603","IAEA-603",3,"IAEA 603(?)","2020-07-13 14:12:15","Data_173","IPL-17O-2311","Data_173 IPL-17O-2311 IAEA 603(?)",0,0,0,"",2.5,14.7031664717655,14.5961225350232,0.00442892475875252,28.4267047815751,28.030163284117,0.00233936106092454,-0.203803678990597,0.00452858302536037,4.35931536682736,0.00439731687309311,7.9650149775312,0.00229281687829603,9.93937828351297,0.14278848567211,545.884612289304,0.498752272476342,0.0310791810942241,0.0340613463129425,29.7327266822875,4.297888775137,0,0,2,14.9492161066087,28.8800686001551,15.8646819340383,30.6046978296915,15.7401532133073,30.1457152459518,-0.17678443655522,-176.78443655522,12.7283802885686,24.3362552815271,-121.162500077763,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2312,"tehuth","CarbonateStd","IAEA-603","IAEA-603",3,"6","2020-07-14 12:00:13","Data_174","IPL-17O-2312","Data_174 IPL-17O-2312 IAEA-603-R15-6",0,0,0,"",2.5,15.4045325895661,15.2870871200053,0.0036176613249512,29.7722420438833,29.3376535250586,0.0013929362901633,-0.203193941225642,0.00343578122188538,5.0524919227617,0.00358077929818084,9.2837812838217,0.00136522227792097,11.5818461209588,0.139014275073498,416.576989441061,0.366348820155009,0.00638866535361745,0.00947152816600099,31.0971122652885,1.364385583001,0,0,2,15.6485838986911,30.2222910680257,16.6068778791081,32.0270737117619,16.4704915784141,31.5249009320834,-0.174656113725913,-174.656113725913,13.4882157241704,25.7713066314753,-119.034177248555,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2314,"tehuth","WaterStd","SLAP","SLAP",2,"6","2020-07-14 16:06:59","Data_176","IPL-17O-2314","Data_176 IPL-17O-2314 SLAP2-B6-R15-6",0,0,2,"",2.5,-28.9124825977405,-29.3386839860039,0.00461749816885777,-54.0364659276541,-55.5512582116337,0.00145552711008202,-0.00761965026126363,0.00489399939984283,-38.8127116675646,0.00457042281387407,-72.857459499808,0.00142656778406596,-96.2435003230323,0.111212993198796,313.258982029854,0.0858513869542985,0.00497185198235575,0.0100472233425717,-57.6518690695441,10.8260687291119,0,0,2,-28.6792844757979,-53.6237217296598,-30.4355574940947,-56.8259661277565,-30.9083366725519,-58.5044599595531,-0.0179818139078485,-17.9818139078485,-30.9083366725519,-58.5044599595531,-17.9818139078485,"no correction","no correction","no correction"
15,2315,"tehuth","WaterStd","SLAP","SLAP",2,"7","2020-07-14 17:58:36","Data_177","IPL-17O-2315","Data_177 IPL-17O-2315 SLAP2-B6-R15-7",0,0,0,"",2.5,-28.8331413488516,-29.2569837660054,0.00430543519273124,-53.9008667443413,-55.4079235483704,0.00264851222227346,-0.00160013246577293,0.00478169602543236,-38.7341793020406,0.00426154131716586,-72.724558212625,0.00259581713444509,-96.7403930244017,0.145526634808228,340.049365762693,0.116654406547755,0.00436052749952819,0.0016680824731809,-57.5017233981925,0.150145671351595,0,0,2,-28.6000153880105,-53.488369771466,-30.3514340955177,-56.682531365238,-30.8215763236219,-58.3523948560483,-0.0115118396283727,-11.5118396283727,-30.8215763236219,-58.3523948560483,-11.5118396283727,"no correction","no correction","no correction"
15,2316,"jrk","WaterStd","SLAP","SLAP",2,"8","2020-07-15 10:53:42","Data_178","IPL-17O-2316","Data_178 IPL-17O-2316 SLAP2-B6-R15-8",0,0,0,"",2.5,-28.2054734242893,-28.6108898901661,0.00543581531498986,-52.7231772701267,-54.1639135780793,0.00486731131132747,-0.0123435209402134,0.00439040440934989,-38.1129104466884,0.00538039722358461,-71.5703001765429,0.00477047075500111,-94.8447663027275,0.156061024224346,408.265396831332,0.322672307286664,0.0775366780421357,0.0720982548368057,-56.1986438109581,1.3030795872344,0,0,2,-27.9730268782233,-52.3129567564201,-29.6860498229824,-55.4369262855336,-30.1355998749929,-57.0328142655293,-0.0222739427934115,-22.2739427934115,-30.1355998749929,-57.0328142655293,-22.2739427934115,"no correction","no correction","no correction"
15,2317,"jrk","WaterStd","SLAP","SLAP",2,"9","2020-07-15 12:49:46","Data_179","IPL-17O-2317","Data_179 IPL-17O-2317 SLAP2-B6-R15-9",0,0,0,"",2.5,-28.8075248432866,-29.230607103678,0.00446139580009507,-53.8524412650214,-55.356740383155,0.00132870469132623,-0.00224818137215932,0.00460520353373096,-38.7088239565343,0.00441591190744824,-72.6770962119194,0.00130226863797491,-96.7571753085716,0.135311030224408,400.543434439548,0.113039077600319,0.0513258210391401,0.0622018287826409,-57.4481085075257,1.2494646965676,0,0,2,-28.5753171568747,-53.4430284013253,-30.3252233846344,-56.6344823473651,-30.7945455440605,-58.3014599419875,-0.0113746946910886,-11.3746946910886,-30.7945455440605,-58.3014599419875,-11.3746946910886,"no correction","no correction","no correction"
15,2318,"jrk","WaterStd","SMOW","SMOW",2,"5","2020-07-15 15:08:10","Data_180","IPL-17O-2318","Data_180 IPL-17O-2318 SMOW2-B5-R15-5",0,0,2,"",2.5,-0.614961880262138,-0.615151456354927,0.00457968573117857,-1.10561065717844,-1.10622233396485,0.0014028317887376,-0.0310660640214847,0.00419141738669211,-10.8036839357242,0.00453299587368007,-20.9797222945981,0.00137492089457833,-29.1050164300588,0.120592245443659,406.029096103015,0.0693780071474035,0.00325100867040604,0.00584211803334091,-0.691886677437939,56.7562218300878,0,0,2,-0.376129868605246,-0.673774521957604,-0.39916345370617,-0.714010272459897,-0.399243140643666,-0.714265299196163,-0.0221110626680914,-22.1110626680914,-0.399243140643666,-0.714265299196163,-22.1110626680914,"no correction","no correction","no correction"
15,2319,"jrk","WaterStd","SMOW","SMOW",2,"6","2020-07-15 17:08:17","Data_181","IPL-17O-2319","Data_181 IPL-17O-2319 SMOW2-B5-R15-6",0,0,0,"",2.5,-0.512192014076363,-0.512323518489726,0.00384959557383567,-0.923162263582553,-0.923588678336508,0.00139543596006115,-0.0246686963280494,0.00395800883420559,-10.7019618074595,0.00381034897934877,-20.8009039141258,0.00136767221411374,-29.132907495398,0.123114754576564,837.385561492285,0.107345435338322,0.0681593079285346,0.0769115665263608,-0.501055405445957,0.190831271991982,0,0,2,-0.273436465366039,-0.491595436297287,-0.290181272467,-0.520952009866521,-0.290223383199189,-0.521087752510512,-0.0150890498736384,-15.0890498736384,-0.290223383199189,-0.521087752510512,-15.0890498736384,"no correction","no correction","no correction"
15,2320,"jrk","WaterStd","SMOW","SMOW",2,"7","2020-07-15 19:03:09","Data_182","IPL-17O-2320","Data_182 IPL-17O-2320 SMOW2-B5-R15-7",0,0,0,"",2.5,-0.451535293541205,-0.451637577583866,0.00399361756494453,-0.803549353420857,-0.803872400378044,0.00119995025564415,-0.027192950184259,0.00413153183010127,-10.6419234816799,0.00395290266746889,-20.683670835461,0.00117607591457908,-29.2764268044977,0.156430260298862,430.483026718473,0.0915082883217171,0.0345772796922264,0.0264875446151331,-0.375966452518973,0.125088952926984,0,0,2,-0.212861868454373,-0.372263861850741,-0.225897185165503,-0.394494319338104,-0.225922703777785,-0.39457215269268,-0.0175886071560497,-17.5886071560497,-0.225922703777785,-0.39457215269268,-17.5886071560497,"no correction","no correction","no correction"
15,2321,"tehuth","WaterStd","SMOW","SMOW",2,"8","2020-07-16 09:28:11","Data_183","IPL-17O-2321","Data_183 IPL-17O-2321 VSMOW2-B5-R15-8",0,0,0,"",2.5,-0.250644238022258,-0.25067594154613,0.00388563227216521,-0.422419878843155,-0.422509261338972,0.00269470392362999,-0.0275910515591531,0.00395747746414765,-10.4430805087818,0.00384601828384316,-20.3101243544479,0.00264108980067592,-28.7201996022101,0.169756357487342,440.695055711357,0.284916020027426,0.820545825600569,0.853964839104301,0.0225073220933481,0.398473774612321,0,0,2,-0.0126505602000559,0.00652139495360693,-0.0134252600557809,0.0069108326834841,-0.0134253501753764,0.00691080880375466,-0.0170742572237589,-17.0742572237589,-0.0134253501753764,0.00691080880375466,-17.0742572237589,"no correction","no correction","no correction"
15,2323,"tehuth","CarbonateStd","ETH-2","ETH-2",3,"7","2020-07-16 17:59:56","Data_185","IPL-17O-2323","Data_185 IPL-17O-2323 ETH-2-R15-7",0,0,0,"",2.5,8.5335672099455,8.49736189895326,0.00363069691573222,16.4279791462803,16.2944997282553,0.00160902259505574,-0.106133957565531,0.00389821479654568,-1.74842402262145,0.00359368199122388,-3.79498270481202,0.00157700930614064,-6.99008545717026,0.136862183093334,389.874565934424,0.137969767340641,0.00648068056873807,0.0105482593423737,17.4828949467445,1.9592254912038,0,0,2,8.77321770269024,16.862642141823,9.31047537199789,17.8696274758136,9.26740005752185,17.7118426144523,-0.0844528429089433,-84.4528429089433,5.98970005622833,11.3987328838253,-28.8309064314512,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2324,"jrk","CarbonateStd","ETH-2","ETH-2",3,"8","2020-07-17 11:27:07","Data_186","IPL-17O-2324","Data_186 IPL-17O-2324 ETH-2-R15-8",0,0,0,"",2.5,8.04517573482921,8.01298556874217,0.00377469604586567,15.4952695672111,15.3764437527557,0.00153364919866675,-0.105776732712832,0.00361478745018241,-2.23183635075795,0.00373621305143544,-4.70913499244234,0.0015031355470609,-8.49799583871517,0.10801886716764,402.983039528863,0.370437435237746,0.0213681079976922,0.0167061966852906,16.5243504045366,0.9585445422079,0,0,2,8.28382191536914,15.9264483771995,8.79110977781966,16.8775270873751,8.75269295906263,16.7366841385383,-0.0842762660855918,-84.2762660855918,5.45413694208015,10.3840743781974,-28.6543296080911,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2326,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"10","2020-07-17 17:34:38","Data_188","IPL-17O-2326","Data_188 IPL-17O-2326 102-GC-AZ01-R15-10",0,0,0,"",2.5,11.1991082373944,11.1368621812138,0.00424321917987789,21.6006710110147,21.3706825319636,0.00121622538231489,-0.146858195662957,0.00412944320485812,0.889941836478697,0.00419995959604013,1.27479271882262,0.00119202722955503,0.128296581335044,0.146582922155391,370.635091102435,0.0791006923053905,0.00308144754143594,0.00681956397959531,22.7822509125569,0.624434324886,0,0,2,11.4381883687125,22.0333528489038,12.1386445334092,23.3491171870711,12.0655620086429,23.0806967733552,-0.121045887688631,-121.045887688631,8.90268735044559,16.9850592834405,-65.4239512110059,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2328,"jrk","CarbonateStd","IAEA-603","IAEA-603",4,"8","2020-07-20 13:33:37","Data_190","IPL-17O-2328","Data_190 IPL-17O-2328 IAEA-603-R15-8",0,0,0,"",2.5,16.910662565001,16.769268680794,0.00483909956359318,32.6517892562011,32.1300464022255,0.00131999027495569,-0.19539581958103,0.00492336751402673,6.54326691576863,0.0047897649842554,12.1060367109684,0.00129372760458442,13.1919112858596,0.13886585114759,390.764842194271,0.159148944370419,0.183008694880776,0.154834177834094,34.0107564443839,3.1928317268186,0,0,2,17.1476027369883,33.076930840235,18.1976942077452,35.0521838266533,18.0340979065801,34.4518446025162,-0.156476043548498,-156.476043548498,15.1144215011635,28.8168098640804,-100.854107071018,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2329,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2020-07-20 15:48:51","Data_191","IPL-17O-2329","Data_191 IPL-17O-2329 IAEA-C1-R15-5",0,0,0,"",2.5,17.1368317323121,16.9916521621777,0.00418529769019073,33.0949879572684,32.559139368957,0.00134623217493885,-0.199573424631598,0.00419196253711727,6.76713029032184,0.00414262861544924,12.5404174823762,0.0013194473928642,14.426289153682,0.139590679147572,440.296104670127,0.124923170790973,0.0213670400745505,0.0281306583808415,34.4584501967188,0.447693752334899,0,0,2,17.3737088582435,33.5199066732104,18.4376467023423,35.5216128194222,18.2697340962186,34.9052735037919,-0.160250313783571,-160.250313783571,15.359755314842,29.2886054775531,-104.628377306041,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2330,"tehuth","CarbonateStd","IAEA-603","IAEA-603",4,"9","2020-07-21 10:55:51","Data_192","IPL-17O-2330","Data_192 IPL-17O-2330 IAEA-603-R15-9",0,0,0,"",2.5,16.5083754343028,16.3735930138123,0.00539619486267577,31.882547521633,31.384849967607,0.00206097181279646,-0.197607769084224,0.00531000571562415,6.14508109898332,0.00534118070144828,11.3520998937891,0.00201996649298872,12.3136768069701,0.1363234940022,466.922373595835,0.316849068527338,0.0836007496165315,0.174202835221444,33.2332366795239,1.2252135171949,0,0,2,16.7441251150009,32.3035337173707,17.7695082684501,34.2326017967308,17.6134762530611,33.6597041697707,-0.158847548577771,-158.847548577771,14.676858095405,27.9925827793661,-103.225612100332,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2331,"tehuth","Carbonate","Julia's Samples","19ND04-3",2,"3","2020-07-21 13:23:23","Data_193","IPL-17O-2331","Data_193 IPL-17O-2331 19ND04-3-R15-3",0,0,0,"",2.5,16.6132465350927,16.4767555190377,0.00599151654321569,32.0421447982241,31.5395041216469,0.00220398706494158,-0.176102657191869,0.00625540309346986,6.24888303978294,0.00593043308246942,11.508521805571,0.00216013629809088,12.2281376268874,0.115165548272881,468.112982676887,0.101973331796127,0.016158655968739,0.110154770481448,33.3946011370647,0.161364457540799,0,0,2,16.8488943320888,32.4627543611442,17.8806933830223,34.4013306096157,17.722714190495,33.8228348335538,-0.135742601621345,-135.742601621345,14.7895849587594,28.1623212573924,-80.1206651438162,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2332,"tehuth","Carbonate","Julia's Samples","19ND04-3",2,"4","2020-07-21 16:40:59","Data_194","IPL-17O-2332","Data_194 IPL-17O-2332 19ND04-3-R15-4",0,0,0,"",2.5,16.5225329859731,16.3875207068541,0.0043704362972608,31.8806876381893,31.3830475771613,0.0015648844355465,-0.18272841388708,0.00437411668241841,6.15909431453349,0.00432587973597842,11.3502770147891,0.0015337493242625,12.2449887341234,0.156459103245046,473.063807018067,0.0962717135902344,0.000157844870710862,0.000214351988771389,33.2313560485557,0.163245088508994,0,0,2,16.7579907365714,32.3006398372618,17.7842229982704,34.2295351029666,17.6279339699904,33.6567389776992,-0.142824210234799,-142.824210234799,14.6912523948551,27.9894974784324,-87.2022737571867,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2343,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"12","2020-07-24 14:28:00","Data_202","IPL-17O-2343","Data_202 IPL-17O-2343 102-GC-AZ01-R15-12",0,0,0,"",2.5,10.7948323407941,10.7369836826066,0.00452866237863386,20.8387785389142,20.6246212367415,0.00128097599628171,-0.15281633039295,0.00454350243172109,0.489787529242885,0.00448249270378538,0.528058942383869,0.00125548955825073,-0.73352494471603,0.133949260140015,389.88177014682,0.298741419788854,0.047146634489394,0.0548247308529076,22.0034632998205,0.313387890596402,0,0,2,11.0254021638616,21.2418364048328,11.7005799686845,22.5103338055837,11.632657491068,22.2607152950791,-0.1210001847338,-121.0001847338,8.45224563558619,16.1318634163684,-65.3782482563473,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2344,"jrk","Carbonate","Tyler's Samples","LC-1-429-430.5",3,"5","2020-07-24 16:43:09","Data_203","IPL-17O-2344","Data_203 IPL-17O-2344 LC-1-429-430.5-R15-5",0,0,0,"",2.5,12.541277795255,12.4632870109756,0.00428623018420844,24.1890959400042,23.9011735387856,0.0013552216550219,-0.15653261750321,0.00420140864080208,2.21842798698907,0.00424253210354177,3.81171806331885,0.00132825801727181,4.30909471715711,0.133447823710236,394.524513114711,0.0919648303551597,0.000414723831402071,8.77213516657608e-05,25.4235534463641,3.4200901465436,0,0,2,12.7721308471289,24.5930750349104,13.5542754927493,26.0616981409219,13.4632380095784,25.7278795808375,-0.121082409103792,-121.082409103792,10.3569794681744,19.73946958485,-65.460472626403,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2345,"jrk","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"1","2020-07-24 19:00:18","Data_204","IPL-17O-2345","Data_204 IPL-17O-2345 LC-1-305-307.5-R15-1",0,0,0,"",2.5,12.4682803523979,12.3911911797224,0.00384400094256338,24.0654728382957,23.7804628581383,0.00134941656787861,-0.16489320937464,0.00405423130337385,2.14617475244775,0.00380481138529367,3.69055458031529,0.00132256842877474,4.25919954235753,0.110861151835785,572.836510253497,0.108794594769546,0.0318598611262607,0.0258687688769005,25.2975634269696,0.1259900193945,0,0,2,12.6989999173577,24.4689957012456,13.4766661430625,25.9302091695384,13.3866635990644,25.5997221830476,-0.129989713584743,-129.989713584743,10.2776641157879,19.6061210092712,-74.3677771072869,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2348,"tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"1","2020-07-28 15:50:11","Data_206","IPL-17O-2348","Data_206 IPL-17O-2348 LC-1-37.5-39.5-R15-1",0,0,0,"",2.5,12.461438394296,12.3844335093919,0.00345742685499601,24.0498845613906,23.7652407889647,0.00134778747156993,-0.163613627181521,0.00350342431069621,2.13940254805107,0.00342217841729776,3.67527644946644,0.00132097174514342,2.99373440101715,0.145298508724394,395.636588206254,0.12768447862011,0.00284060326601763,0.000712310232993574,25.2816755661214,4.6863686528702,0,0,2,12.68741123294,24.4368537794439,13.4643677863454,25.8961478306259,13.3745287056348,25.5665211874571,-0.124594481342539,-124.594481342539,10.2648191424052,19.5715751652843,-68.9725448649348,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2349,"tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"2","2020-07-28 18:26:25","Data_207","IPL-17O-2349","Data_207 IPL-17O-2349 LC-1-37.5-39.5-R15-2",0,0,0,"",2.5,12.9358607758127,12.8529069338114,0.00344099059592376,24.9479941238488,24.6418738294872,0.00138025229164402,-0.158002448157883,0.00356835139472958,2.60898819737975,0.00340590972574549,4.5555171261872,0.00135279064161848,4.55009323119733,0.118250417210701,489.937780066088,0.152408323416499,0.00144109110361224,0.00534412455562545,26.1966340537479,0.9149584876265,0,0,2,13.1618063394709,25.3348381694654,13.967814082292,26.8477570976565,13.8711631290169,26.4936795464853,-0.117499671527366,-117.499671527366,10.7812829881423,20.5362892484701,-61.8777350499151,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
