"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
25,4518,"gah","Carbonate","Uncategorized","SBU-Carrara",1,"2","2022-12-09 00:21:42","Data_2362","IPL-17O-4518","Data_2362 IPL-17O-4518 SBU-Carrara-R25-2",0,0,0,"",2.5,17.5653576461019,17.4128693891363,0.00484138976026466,33.9359839911801,33.3728630949381,0.00150027580542324,-0.208002324991027,0.00473984525904422,7.19128738602591,0.00479203183239103,13.3646809675391,0.00147042615448739,17.7378518259926,0.151941967531697,369.909258997996,0.125159424448602,0.00153154092260596,0.00205052003407306,34.2832999056205,0.3422599058731,0,0,1,17.6536741037761,34.0474007026061,18.0986993690202,34.8777459707595,17.9368676221135,34.2832999056202,-0.164714728053998,-164.714728053998,14.8823939808616,28.3778606075905,-101.116419946143,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4519,"ksa","Carbonate","Uncategorized","GB-19-60-1",1,"1","2022-12-12 13:43:14","Data_2363","IPL-17O-4519","Data_2363 IPL-17O-4519 GB-19-60-1-R25-1",0,0,0,"",2.5,17.1662829611186,17.0206057370288,0.00851791287071654,33.2161516361225,32.6764143242777,0.0048281281962883,-0.232541026189822,0.00717171181263864,6.79628126409836,0.00843107282066231,12.6591704754705,0.00473206723149072,15.1590158988907,0.180806631710464,363.35818121335,0.255580354964554,4.71152510122883e-05,0.000141288767687134,33.5704331720582,0.712866733562301,0,0,1,17.2545647823319,33.3274907785743,17.689529040978,34.1402789414398,17.5348903163782,33.5704331720582,-0.190298398468482,-190.298398468482,14.4352139243446,27.5793826036084,-126.700090360608,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4521,"ksa","Carbonate","Uncategorized","UOPC-50-1",1,"1","2022-12-12 19:09:45","Data_2365","IPL-17O-4521","Data_2365 IPL-17O-4521 UOPC-50-1-R25-1",0,0,0,"",2.5,18.3370124476746,18.1709163961173,0.00478779283905701,35.4056953403526,34.7933260589156,0.00128595626443751,-0.199959762990151,0.00469896057018692,7.9550751733887,0.00473898133134269,14.8051507795282,0.0012603707384474,19.9922873975154,0.16947006049893,281.516159648283,0.0858404699616799,0.16125524105068,0.155872188023245,35.7372131526679,1.25217191395109,0,0,1,18.4253958787555,35.5172704275464,18.8898752069661,36.3834627602545,18.7136769646949,35.7372131526679,-0.155571579913769,-155.571579913769,15.7513956997605,30.0063806279665,-91.9732718058157,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4522,"ksa","Carbonate","Uncategorized","UOPC-50-1",1,"2","2022-12-13 13:32:09","Data_2366","IPL-17O-4522","Data_2366 IPL-17O-4522 UOPC-50-1-R25-2",0,0,0,"",2.5,18.117071732878,17.9549128748491,0.0042732899466164,34.9917347011488,34.3934407313394,0.00294719166273002,-0.204823831298098,0.00433927669816319,7.73737675232908,0.00422972379156383,14.3994263463186,0.00288855401619862,18.0850747390917,0.14636372970572,265.117452177378,0.122023721232053,0.0761020128748771,0.0734747216094742,35.327916027435,0.409297125232897,0,0,1,18.2054360748805,35.1032651800363,18.6643705137107,35.9593607860878,18.4923285567694,35.327916027435,-0.160811105716295,-160.811105716295,15.5040938350713,29.5479292285603,-97.2127976085024,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4523,"ksa","Carbonate","Uncategorized","UOPC-50-1",1,"3","2022-12-13 16:12:20","Data_2367","IPL-17O-4523","Data_2367 IPL-17O-4523 UOPC-50-1-R25-3",0,0,0,"",2.5,18.8109456468814,18.636207467165,0.0037504357314603,36.3134100062083,35.6696173474277,0.00167816669250247,-0.197350492276849,0.00386036553965291,8.42417662761693,0.00371220007073395,15.6948054554624,0.00164477770508696,20.574078707193,0.161865442370685,317.304381557055,0.11502238345012,0.0375317480592912,0.0355173559825133,36.6341158881347,1.3061998606997,0,0,1,18.8993702115376,36.4250829085322,19.3757977921022,37.3134148989646,19.1904770215066,36.6341158881347,-0.15233616742853,-152.33616742853,16.285068196985,31.0109963187607,-88.7378593206613,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4524,"ksa","Carbonate","Uncategorized","BC91-BK-2-1-7",1,"1","2022-12-13 19:02:35","Data_2368","IPL-17O-4524","Data_2368 IPL-17O-4524 BC91-BK-2-1-7-R25-1",0,0,0,"",2.5,17.4759252007535,17.3249768332259,0.00507486077621603,33.7016874049187,33.1462309378396,0.00159446973740537,-0.176233101953433,0.00518910605855193,7.10276670370537,0.00502312261329781,13.1350459716933,0.00156274599373494,17.1299506337496,0.141446896144736,361.462540379427,0.141731755913019,0.0170186680800453,0.0191530161338706,34.0513263231289,2.5827895650058,0,0,1,17.5642338964135,33.8130788685966,18.0070044949083,34.6377095147207,17.8467987479879,34.0513263231289,-0.132301550624181,-132.301550624181,14.7776157037807,28.1180283073809,-68.703242516397,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4526,"ksa","Carbonate","Uncategorized","BC91-BK-2-1-7",1,"3","2022-12-14 20:05:32","Data_2371","IPL-17O-4526","Data_2371 IPL-17O-4526 BC91-BK-2-1-7-R25-3",0,0,0,"The robocap auto IT grabbed the wrong sample from the queue (grabbed 2 rows down than what it was supposed to read). Was supposed to be IPL-17O-4526 BC91-BK-2-1-7-R25-3 (Changed to this in the spreadsheet here) but it was put in as IPL-17O-4528 IAEA-C1-R25-5 by computer.",2.5,17.3432660399749,17.1945877253361,0.00490996022111235,33.4779166950948,32.9297322762952,0.00278142695462788,-0.192310916547743,0.0041239021147783,6.97146000195481,0.00485990321796768,12.9157274283003,0.00272608738079573,15.9777238913622,0.139074950472893,351.000513256524,0.171612847721269,0.0970493887813248,0.0938689885177774,33.8297240040357,0.221602319093201,0,0,1,17.4315632218907,33.5892840452909,17.870989371985,34.4084568012756,17.7131806004021,33.8297240040357,-0.14891367372881,-148.91367372881,14.6299457931782,27.8698128007559,-85.3153656209123,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4527,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2022-12-15 13:51:21","Data_2372","IPL-17O-4527","Data_2372 IPL-17O-4527 IAEA-C1-R25-4",0,0,0,"",2.5,17.1785183101707,17.0326353749705,0.0053689437546079,33.2097411043092,32.6702101728416,0.00256401650926534,-0.217235596289875,0.00500448816377025,6.80839187386989,0.00531420741820227,12.6528874882968,0.00251300255734905,17.1314623297476,0.148026174759722,258.533678587586,0.137095378674208,0.000378783301402491,7.81189437186114e-05,33.564082389693,0.265641614342698,0,0,1,17.2668011933137,33.3210795559633,17.7020739153432,34.1337113624477,17.5472170591507,33.564082389693,-0.174618442607173,-174.618442607173,14.4471379651546,27.5722691281327,-111.020134499456,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4528,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"5","2022-12-15 16:29:57","Data_2373","IPL-17O-4528","Data_2373 IPL-17O-4528 IAEA-C1-R25-5",0,0,0,"actually IAEA-C1",2.5,17.8226952019987,17.6657326841502,0.00531749608128716,34.4167287980616,33.8377207752455,0.00138086050181795,-0.200583885179459,0.00486629586063533,7.44600138770536,0.00526328425347532,13.8358608233477,0.00135338675077637,19.0317059817165,0.143457951520885,272.822005799185,0.103455045007535,0.0137409156527419,0.0151015096374713,34.7591098055234,1.1950274158304,0,0,1,17.911033994495,34.5281973144411,18.3625469547627,35.3702682116688,18.1959912245835,34.7591098055234,-0.156818752732889,-156.818752732889,15.1716886031201,28.9108125904264,-93.220444625008,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4529,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"6","2022-12-15 19:09:20","Data_2374","IPL-17O-4529","Data_2374 IPL-17O-4529 IAEA-C1-R25-6",0,0,0,"",2.5,17.5026774982024,17.351269448073,0.00419173476530436,33.8041579904145,33.2453557793972,0.00143554440103981,-0.202278403448676,0.00406882627680619,7.12924626170679,0.00414900006464026,13.2354777912521,0.00140698265318134,18.1482702899508,0.150475046989147,268.920256711365,0.0729711203655273,0.0130544593059136,0.0118971099228029,34.1527875542137,0.606322251309699,0,0,1,17.5909885157457,33.9155604963,18.0344335620351,34.7426904561126,17.8737422734149,34.1527875542137,-0.158929555209905,-158.929555209905,14.8109928675402,28.2316744595493,-95.3312471018495,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4530,"ksa","Carbonate","Uncategorized","DSDP 17-164-28-6-3",1,"1-R25-1","2022-12-16 13:31:00","Data_2375","IPL-17O-4530","Data_2375 IPL-17O-4530 DSDP 17-164-28-6-3-5-1-R25-1",0,0,0,"",2.5,17.4292734451362,17.2791253401452,0.00502289096086423,33.6946044086323,33.1393786255671,0.0039139078977551,-0.218466574154247,0.00437842307226612,7.05659056234405,0.00497168262977661,13.128103899473,0.00383603635965573,16.9194494761223,0.153558089038839,287.825358083288,0.106106525820373,0.0227068573020642,0.0133519679180071,34.0443127152865,0.108474838927201,0,0,1,17.5175780918004,33.8059951090481,17.9591725605162,34.6304529970145,17.7998117843143,34.0443127152865,-0.175585329356977,-175.585329356977,14.7301840085012,28.1101724048301,-111.987021249107,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4531,"ksa","Carbonate","Uncategorized","DSDP 17-164-28-6-3",1,"1-R25-2","2022-12-16 16:07:49","Data_2376","IPL-17O-4531","Data_2376 IPL-17O-4531 DSDP 17-164-28-6-3-5-1-R25-2",0,0,0,"",2.5,18.1245029992644,17.9622118817867,0.00424695761353991,35.0118304177648,34.4128569881622,0.00102628481941122,-0.207776607962966,0.00415022941509295,7.74473225701711,0.00420365991640186,14.4191222363666,0.00100586574479174,19.1915747111267,0.148754902169214,300.339804979475,0.0762886788041299,0.0194357201070084,0.0212650092898691,35.3477892231055,1.303476507819,0,0,1,18.212867986241,35.1233630621621,18.6719897735125,35.9799488137454,18.4998081855141,35.3477892231052,-0.163824524285424,-163.824524285424,15.512833619563,29.5701890828424,-100.226216177749,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4533,"ksa","Carbonate","Ben's Samples","WB1 -546",1,"1","2022-12-19 19:18:10","Data_2378","IPL-17O-4533","Data_2378 IPL-17O-4533 WB1 -546-R25-1",0,0,0,"good yield",2.5,16.3386920650048,16.2066515146842,0.00472667054694368,31.607405242656,31.1181732648847,0.00275881882157599,-0.223743969174968,0.0046893537906034,5.97712765020771,0.00467848218048269,11.0824318755817,0.00270392906162577,13.0539931743672,0.207602676138335,341.370833586275,0.256705587075521,0.0276715262504496,0.0263188730607722,31.9754148160948,0.838197661152801,0,0,1,16.4269020580099,31.7185710269545,16.8410020579607,32.4921209844055,16.7007646846957,31.9754148160948,-0.182254338202387,-182.254338202387,13.4999484668819,25.7928115473036,-118.656030094371,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4534,"ksa","Carbonate","Ben's Samples","WB1 -546",1,"2","2022-12-20 13:19:07","Data_2379","IPL-17O-4534","Data_2379 IPL-17O-4534 WB1 -546-R25-2",0,0,0,"good yield",2.5,16.2677511214812,16.1368486668006,0.0042357147056278,31.4809958962482,30.9956294328244,0.00305605040148337,-0.228843673730667,0.00402268321547717,5.90690994900646,0.00419253162984303,10.958537583307,0.00299524688962369,13.0656679003246,0.13383531742389,353.279192138315,0.168220312388968,0.0756146910006028,0.0734340617040443,31.849976295554,0.125438520540801,0,0,1,16.3559549573853,31.5921480587036,16.7682664768143,32.3626148229796,16.6292311976066,31.849976295554,-0.187556286445933,-187.556286445933,13.4204609458681,25.6523085685722,-123.957978337988,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4536,"ksa","Carbonate","Ben's Samples","WB1 -502",1,"2","2022-12-20 18:46:38","Data_2381","IPL-17O-4536","Data_2381 IPL-17O-4536 WB1 -502-R25-2",0,0,0,"OK.  Final SA signal was 18.8 nA.  Yield was 180.007 mbar and sample bellows were 19.2% to start. First rep of this sample lost because of low yield and sample bellows.",2.5,16.2857573480798,16.1545664791996,0.00439115389245352,31.490315231147,31.004664409378,0.00182183124757195,-0.215896328952005,0.00417125412665233,5.92473260227633,0.00434638611546306,10.9676714997031,0.00178558389451619,13.7813725323822,0.154086946994376,492.031967453538,0.145623054164761,0.00472244736549179,0.00567948564639832,31.8592245950785,0.00924829952450068,0,0,1,16.3739627467789,31.6014683978521,16.786728218241,32.3721624658091,16.6473883081597,31.8592245950785,-0.174282278041787,-174.282278041787,13.4392044894232,25.662667536661,-110.683969933857,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4537,"ksa","Carbonate","Ben's Samples","WB1 -414",1,"1","2022-12-22 13:16:02","Data_2382","IPL-17O-4537","Data_2382 IPL-17O-4537 WB1 -414-R25-1",0,0,0,"good yield",2.5,16.5294893300029,16.3943637858731,0.0053185375181388,31.9708090110654,31.4703806303282,0.0031957477813349,-0.221997186940223,0.00480461998552285,6.16597973869437,0.00526431507288568,11.4386053230083,0.00313216483518128,13.0315559317388,0.163848934592329,387.079596353893,0.229156700473636,0.143537558838132,0.140630220785242,32.3359400241167,0.476715429038201,0,0,1,16.6177158826704,32.082013955673,17.0366260412563,32.8644275300192,16.8931302244863,32.3359400241167,-0.180246108247331,-180.246108247331,13.715174844977,26.1966337975693,-116.647800139625,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4538,"ksa","Carbonate","Ben's Samples","WB1 -414",1,"2","2022-12-22 15:59:15","Data_2383","IPL-17O-4538","Data_2383 IPL-17O-4538 WB1 -414-R25-2",0,0,0,"OK.  Final SA signal was 19.5 nA",2.5,17.4181209641113,17.2681640000761,0.0039882950400823,33.6606642572025,33.1065444951926,0.00123848873498378,-0.212091493385613,0.00382181085225635,7.04555178076936,0.00394763440570306,13.0948390249951,0.00121384762813143,16.2161168037129,0.130811729459347,396.316477802989,0.159504593921843,0.0454537780438986,0.0475242709629979,34.0107043753221,1.6747643512054,0,0,1,17.50642464283,33.7720513002353,17.9477379481711,34.5956813693242,17.7885788420947,34.0107043753221,-0.169073068075338,-169.073068075338,14.7168199675165,28.0725278929619,-105.474759967368,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4542,"ksa","Carbonate","Ben's Samples","WB1 -370",1,"1","2022-12-27 14:32:11","Data_2388","IPL-17O-4542","Data_2388 IPL-17O-4542 WB1 -370-R25-1",0,0,0,"OK. Final SA 19.5 nA.  sample bellows percent was 25.4, not sure if this is good enough to keep this data?",2.5,14.6089356221641,14.5032525747446,0.00551582748743596,28.2917822266745,27.8989615173,0.00224605229708363,-0.22739910638981,0.00536948237794052,4.26500605974873,0.00545959367260724,7.83277685648784,0.00220136459578733,8.03771487503973,0.172962213452647,446.456773774944,0.309813250525185,3.0329050647899e-05,2.17388695399528e-06,28.680038393883,3.7721008612042,0,0,1,14.6969954862752,28.402590720175,15.0674868795186,29.095270816779,14.955099819891,28.680038393883,-0.187960452079254,-187.960452079254,11.5453243785192,22.1016790198681,-124.362143971192,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4543,"ksa","Carbonate","Ben's Samples","WB1 -370",1,"2","2022-12-27 17:24:08","Data_2389","IPL-17O-4543","Data_2389 IPL-17O-4543 WB1 -370-R25-2",0,0,0,"OK.  Final SA signal 19.3 nA. Yield was 206.46 mbar and sample bellows were 22.6%",2.5,15.1515412319322,15.0379027513849,0.0040102568591747,29.2713672318204,28.8511413947252,0.00179693696585129,-0.195499905030043,0.00418177966868134,4.80207980989036,0.00396937232423293,8.79287193160877,0.00176118491213582,10.4317473668594,0.129121739498574,443.294196919877,0.146215426056177,0.00123829820467488,0.00180307855939159,29.6547723900872,0.974733996204201,0,0,1,15.2396481898298,29.3822812851829,15.6238191243355,30.0988539964395,15.5030238269426,29.6547723900872,-0.154695995023378,-154.695995023378,12.155056092165,23.1934730664406,-91.0976869156351,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4544,"ksa","Carbonate","Ben's Samples","WB1 -343",1,"1","2022-12-27 19:57:47","Data_2390","IPL-17O-4544","Data_2390 IPL-17O-4544 WB1 -343-R25-1",0,0,0,"OK.  Final SA signal was 18.3 nA. Yield was 182.265 mbar and sample bellows were 15.2%",2.5,14.2618105641545,14.1610672985865,0.00439555653786291,27.5491461066358,27.1764969452799,0.00179994830470589,-0.188123088521336,0.00421651020890592,3.92141993878509,0.00435074387594005,7.10491630563146,0.00176413633706457,8.30676506428408,0.156060233617104,505.50319968035,0.120597920524282,0.0120552337361411,0.0133410869087218,27.9404461948215,1.7143261952657,0,0,1,14.3498403006135,27.6598745738332,14.711580380806,28.334441368835,14.604414853137,27.9404461948215,-0.148140737728799,-148.140737728799,11.1477420040442,21.2732659728508,-84.5424296210188,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4545,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3","2022-12-28 16:27:22","Data_2391","IPL-17O-4545","Data_2391 IPL-17O-4545  102-GC-AZ01-R25-3",0,0,0,"good yield",2.5,11.7438578516631,11.6754335670072,0.00441992822823643,22.706343265677,22.4523911473283,0.00266975049940985,-0.179428958782094,0.00406242667510652,1.42913773301308,0.00437486709713649,2.3584663978016,0.00261663285250668,0.71814478826798,0.160243039706105,255.1595284206,0.117140370772947,0.0267579359562784,0.025364876891114,23.1040324946814,4.8364137001401,0,0,1,11.8316690501552,22.8165498735187,12.129929436428,23.3729980555266,12.0569513953149,23.1040324946814,-0.141977761876854,-141.977761876854,8.29360242728943,15.8560262898834,-78.3794537690115,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4546,"bhp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4","2022-12-29 13:00:39","Data_2392","IPL-17O-4546","Data_2392 IPL-17O-4546  102-GC-AZ01-R25-4",0,0,0,"good yield",2.5,11.5190087003505,11.4531696505094,0.0044898546765007,22.2471437781097,22.0032861280149,0.00202490363724568,-0.164565425082512,0.00454705806154691,1.20658091690637,0.00444408064584955,1.90840319328605,0.00198461593379091,0.000647448520295322,0.123693754422347,239.035345969426,0.119961347007929,0.024978672505768,0.0233995515155036,22.6442223711463,0.459810123535103,0,0,1,11.6068003837517,22.3573009027169,11.8993921348541,22.902548957786,11.8291510367786,22.6442223711463,-0.126998375186693,-126.998375186693,8.0366455918934,15.3409955662353,-63.4000670788368,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4547,"bhp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2022-12-29 15:40:13","Data_2393","IPL-17O-4547","Data_2393 IPL-17O-4547  102-GC-AZ01-R25-5",0,0,0,"good yield",2.5,11.9326278940111,11.8619950944939,0.00420077254550701,23.0121460264888,22.7513598204276,0.00122510846105034,-0.150722890691886,0.00433083971193161,1.61598326636751,0.00415794570474838,2.65818487355566,0.00120073356958902,1.22160703081151,0.151215503732731,256.350854466442,0.0824287439958796,0.00337021163487239,0.00454435893432572,23.4101246677085,0.765902296562203,0,0,1,12.0204554762189,23.122385587568,12.3234749131482,23.6862924663561,12.2481590337757,23.4101246677085,-0.112386790774385,-112.386790774385,8.50421931514036,16.1988784049372,-48.7884826664698,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4555,"ksa","carbonate","Ben's Samples","WB1-394",2,"3","2023-01-06 13:44:13","Data_2401","IPL-17O-4555","Data_2401 IPL-17O-4555 WB1-394-R25-3",0,0,0,"",2.5,17.6332990518497,17.4796357864371,0.00464768899401697,34.1064129968281,33.5376845924631,0.00258586428242976,-0.228261678383422,0.00432645544723835,7.25853612971368,0.00460030584382361,13.5317190991161,0.00253441564483997,17.6456053132214,0.152343821552654,234.671612524731,0.116305772262854,1.73616078702034e-05,2.01612978719571e-08,34.4520053402086,0.0158241211937025,0,0,1,17.7216214062894,34.2178480736457,18.1683595311993,35.0523501985662,18.0052870977434,34.4520053402086,-0.185371721886778,-185.371721886778,18.0052870977434,34.4520053402086,-185.371721886778,"no correction","no correction","no correction"
25,4566,"ksa","WaterStd","SMOW","SMOW",3,"9","2023-01-13 14:28:09","Data_2412","IPL-17O-4566","Data_2412 IPL-17O-4566 VSMOW2-B7-R25-9",0,0,2,"",2.5,-0.0706994291648416,-0.070702275977238,0.00422106864736808,-0.0704908510343188,-0.0704933922513742,0.00170387667176437,-0.0334817648685124,0.00403250930884081,-10.2649702357367,0.00417803488802231,-19.9651973449322,0.00166997615580187,-32.1162934581837,0.152969421256693,200.70502003936,0.0942045464063982,0.0724135310860995,0.0699852263861167,0.0381693280989689,34.4138360121096,0,0,1,0.0160863611409212,0.037261330234184,0.0164918765645927,0.038170056557092,0.0164917405751049,0.0381693280989689,-0.00366166466115068,-3.66166466115068,0.0164917405751049,0.0381693280989689,-3.66166466115068,"no correction","no correction","no correction"
25,4567,"ksa","WaterStd","SMOW","SMOW",3,"10","2023-01-13 16:24:18","Data_2413","IPL-17O-4567","Data_2413 IPL-17O-4567 VSMOW2-B7-R25-10",0,0,0,"",2.5,-0.00231588378389325,-0.00231620159932716,0.00402004782606831,0.0433491712040102,0.0433481944775364,0.00138084920035748,-0.0252040482834664,0.00407554941778599,-10.1972838600256,0.00397906347230318,-19.8536222961834,0.00135337567417283,-32.3704788519302,0.123394403098731,205.171829943032,0.0790783639718174,0.0622860872558975,0.0582975916957504,0.154786986523561,0.116617658424592,0,0,1,0.08447584166138,0.151113619848209,0.0866053634606998,0.154798966647234,0.0866016134327467,0.154786986523561,0.00487408454830662,4.87408454830662,0.0866016134327467,0.154786986523561,4.87408454830662,"no correction","no correction","no correction"
25,4568,"ksa","WaterStd","SMOW","SMOW",3,"11","2023-01-16 11:36:01","Data_2414","IPL-17O-4568","Data_2414 IPL-17O-4568 VSMOW2-B7-R25-11",0,0,0,"",2.5,0.289573056348297,0.289530627998536,0.00511638445835035,0.616447749946036,0.616257624569963,0.00320056464240652,-0.0358533977744047,0.00499889179949187,-9.90837072518231,0.0050642229618454,-19.2919261492247,0.00313688585945967,-29.802695843368,0.157348806507038,427.495225513235,0.214267425366006,0.0373836762127795,0.035798860299098,0.741662390945908,0.586875404422347,0,0,1,0.376390115397029,0.724273955565291,0.385878401515555,0.74193749050305,0.385803969592392,0.741662390945908,-0.00579377282704763,-5.79377282704763,0.385803969592392,0.741662390945908,-5.79377282704763,"no correction","no correction","no correction"
25,4569,"ksa","WaterStd","SMOW","SMOW",3,"12","2023-01-16 13:32:38","Data_2415","IPL-17O-4569","Data_2415 IPL-17O-4569 VSMOW2-B7-R25-12",0,0,0,"",2.5,-0.158304664499295,-0.158317660780848,0.00488128869465614,-0.240296008788901,-0.240324916763477,0.00128596410241716,-0.0314261047297324,0.00512523270734355,-10.351682336434,0.00483152399748251,-20.1316240407614,0.00126037842048106,-31.0694488623836,0.121789392124829,199.570989831695,0.0584312084006688,0.0280699609508101,0.0227178647452999,-0.135804261119968,0.877466652065876,0,0,1,-0.0715264776207647,-0.132562125686242,-0.0733295634536652,-0.135795040138695,-0.0733322521975098,-0.135804261119968,-0.00162760232616671,-1.62760232616671,-0.0733322521975098,-0.135804261119968,-1.62760232616671,"no correction","no correction","no correction"
25,4570,"ksa","WaterStd","SLAP","SLAP",3,"9","2023-01-16 16:02:02","Data_2416","IPL-17O-4570","Data_2416 IPL-17O-4570  SLAP2-B8-R25-9",0,0,2,"",2.5,-28.9301541763523,-29.356881864179,0.00463899991340464,-54.0506643813128,-55.5662678272556,0.00127192453388573,-0.017892451387997,0.00485463555200336,-38.8302030845811,0.00459170534831719,-72.8713754594852,0.0012466181847374,-106.420721755421,0.131966151087738,101.901782420683,0.0682589455924882,0.158680711867987,0.348959934082113,-56.8502068926683,56.7144026315483,0,0,1,-28.8458731537203,-53.9487290915249,-29.5730386307746,-55.2644263547409,-30.0191379694772,-56.8502068926683,-0.00222873014828906,-2.22873014828906,-30.0191379694772,-56.8502068926683,-2.22873014828906,"no correction","no correction","no correction"
