"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,383,NA,"Water","Uncategorized","TahoeRiver39",1,1,"2018-06-21 18:12:22","Data_356","IPL-17O-383","Data_356 IPL-17O-383 TahoeRiver39-1",NA,0,1,"",1.9,-6.05337937148545,-6.07177561283417,0.00365937837952137,-11.5775531982629,-11.6450949531097,0.00184687312210926,0.0768345224077364,0.00393777922545464,-23.934892147346,0.00359354464168525,-45.5834160832179,0.00178333296844493,-64.4663666067537,0.119298676790617,-34.0418147483668,0.0579974402995018,0.0768040439827494,0.0793156320441305,-13.1246747243173,0.472020295314801,0,0,1,-6.51608652807845,-12.4212180145358,-6.86348049600443,-13.0578835310426,-6.88714250959606,-13.1438871965032,0.0528299301576309,52.8299301576309,-6.88714250959606,-13.1438871965032,52.8299301576309,"no correction","no correction","no correction"
4,386,NA,"Water","Uncategorized","FurnaceH2O",1,11,"2018-06-22 09:19:00","Data_359","IPL-17O-386","Data_359 IPL-17O-386 FurnaceH2O-11",NA,0,2,"",1.9,10.18706213,10.1355235,0.003558502,20.12113235,19.92137742,0.001375466,-0.382963776,0.003559419,-7.992066477,0.006421293,-14.97635606,0.001672037,-21.7585406,0.136533487,6.199351201,0.061006595,0.71658666,0.716816453,19.9639095489754,31.7709976994362,0,0,1,9.71508387902653,19.2540557458385,10.2330268994155,20.2409471547109,10.1810239438623,20.0388221006876,-0.399474125300745,-399.474125300745,10.1810239438623,20.0388221006876,-399.474125300745,"no correction","no correction","no correction"
4,387,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,14,"2018-06-22 11:03:43","Data_360","IPL-17O-387","Data_360 IPL-17O-387 102GCAZ-14",NA,0,0,"",1.9,10.2522287405756,10.20003089021,0.00332765444193199,19.7778086632242,19.5847688740542,0.00161349365539421,-0.140727075290602,0.00346205714998309,-7.92262870161077,0.00326778855559205,-15.3068097069184,0.00155798273069894,-22.3620115421271,0.125164370801523,30.877916803765,0.0679065640189264,0.00840285593993974,0.0062530066424519,19.6124477290109,0.351461819964502,0,0,1,9.78620349656256,18.9126657944387,10.3079381372787,19.882058821954,10.2551736287176,19.6869920047496,-0.139558149790128,-139.558149790128,5.9918803263403,11.5260929979397,-93.8967765718446,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,388,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,15,"2018-06-22 12:51:36","Data_361","IPL-17O-388","Data_361 IPL-17O-388 102GCAZ-15",NA,0,0,"",1.9,10.5091442182439,10.4543067395352,0.00384747904400579,20.2119920571822,20.0104410058343,0.00156266472661512,-0.11120611154529,0.00364140098455297,-7.67033524015636,0.00377826129704557,-14.8875640362078,0.00150890252948814,-21.5468298381666,0.13705074282168,23.7300951989609,0.0681559514810758,0.0028517124047142,0.00183319316466396,20.0583253626387,0.445877633627802,0,0,1,10.0434563457785,19.3470448738327,10.578905980558,20.3387025601453,10.5233408897319,20.1346335094928,-0.107745603280337,-107.745603280337,6.26004758735451,11.9737345026829,-62.0842300620653,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,390,NA,"Carbonate","K-Pg","364-77D-40R-10-11cm",1,1,"2018-06-22 16:22:00","Data_363","IPL-17O-390","Data_363 IPL-17O-390 364-77D-40R-10-11cm-1",NA,0,0,"",1.9,16.89982836,16.75861471,0.004097956,32.55133724,32.03276587,0.001466628,-0.154685672,0.004393245,-1.394622164,0.004024232,-2.972743899,0.00141617,-5.175357083,0.153766722,43.89408682,0.064669367,0.144778636,0.145728997,32.6476135998227,4.7178091193214,0,0,1,16.4320900891779,31.6770419276537,17.3081387654499,33.3006894827227,17.160059144798,32.7582315008186,-0.136287087634233,-136.287087634233,12.8967658424207,24.5973324940086,-90.6257144158151,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,391,NA,"Carbonate","Ian's Samples","CC4-1",1,3,"2018-06-22 18:09:00","Data_364","IPL-17O-391","Data_364 IPL-17O-391 CC4-1-3",NA,0,0,"",1.9,16.63581144,16.4989515,0.005562728,32.06073729,31.55751925,0.001459089,-0.163418665,0.005574001,-1.653889312,0.005462652,-3.446465157,0.001408891,-6.766418463,0.176019847,157.0163228,0.09527577,0.060623471,0.055848106,32.1500899493526,0.4975236504701,0,0,1,16.1686495010311,31.1874233000995,17.0306532945603,32.785974822232,16.8872575114678,32.2599806965021,-0.146012296285285,-146.012296285285,12.6239642090905,24.0990816896921,-100.350923066959,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,392,NA,"Carbonate","Ian's Samples","CC4-1",1,4,"2018-06-22 20:17:00","Data_365","IPL-17O-392","Data_365 IPL-17O-392 CC4-1-4",NA,0,0,"",1.9,16.24583443,16.11528246,0.004857181,31.30381012,30.82383676,0.001730928,-0.159703347,0.004798653,-2.03685047,0.004769798,-4.177350868,0.001671377,-7.459648297,0.220646854,153.3683392,0.17263644,0.00341198,0.00302524,31.3819945791865,0.768095370166098,0,0,1,15.7793956616912,30.4318131141819,16.6206470549573,31.9916348637001,16.4840357348655,31.4905612742907,-0.14298061795995,-142.98061795995,12.2207424324883,23.3296622674807,-97.3192447414825,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,393,NA,"Carbonate","Ian's Samples","CC4-6",1,3,"2018-06-25 10:58:00","Data_366","IPL-17O-393","Data_366 IPL-17O-393 CC4-6-3",NA,0,0,"",1.9,14.95372835,14.84302335,0.003827762,28.93261598,28.52196971,0.001591975,-0.216576657,0.003786794,-3.305711021,0.003758899,-6.466966019,0.001537205,-9.940876274,0.164725298,38.16318498,0.068447715,0.032421487,0.033055946,28.971988224093,2.4100063550935,0,0,1,14.5038458226419,28.0824555490951,15.2770934658097,29.5218579527903,15.1615737249264,29.0944788803197,-0.200311123882361,-200.311123882361,10.8982804225492,20.9335798735097,-154.649750663914,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,394,NA,"Carbonate","Ian's Samples","CC4-14",1,3,"2018-06-25 12:41:00","Data_367","IPL-17O-394","Data_367 IPL-17O-394 CC4-14-3",NA,0,0,"",1.9,16.37754751,16.24488169,0.004164488,31.63468778,31.1446196,0.00206858,-0.199477465,0.003901862,-1.907506958,0.004089567,-3.857856784,0.001997412,-6.330394023,0.129355365,74.60415461,0.071004193,0.005144836,0.004168499,31.7178268067675,2.7458385826745,0,0,1,15.9274716636424,30.7828393001019,16.7766174747698,32.3606533485803,16.6374444394399,31.8480763078611,-0.178339851110756,-178.339851110756,12.3741511370626,23.6871773010512,-132.67847789239,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,395,NA,"Carbonate","Ian's Samples","CC4-14",1,4,"2018-06-25 14:31:00","Data_368","IPL-17O-395","Data_368 IPL-17O-395 CC4-14-4",NA,0,0,"",1.9,14.90580494,14.7958045,0.005954644,28.72288569,28.31811602,0.00221274,-0.156160752,0.005902613,-3.352772269,0.005847518,-6.669480709,0.002136612,-9.848180017,0.168954267,189.6134042,0.113627335,0.060524242,0.064123084,28.7585451790164,2.9592816277511,0,0,1,14.4568476841,27.8740214890736,15.2275897021871,29.3027403367499,15.1128136663629,28.8816218772998,-0.136682684851372,-136.682684851372,10.8495203639857,20.7207228704899,-91.0213116329939,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,396,NA,"Carbonate","Ian's Samples","CC4-13",1,3,"2018-06-25 16:18:00","Data_369","IPL-17O-396","Data_369 IPL-17O-396 CC4-13-3",NA,0,0,"",1.9,12.97233596,12.88891566,0.00332628,24.91907909,24.61366175,0.005189749,-0.107097741,0.004152269,-5.251457341,0.003266439,-10.34242047,0.0050112,-15.17411263,0.12983681,85.84413623,0.069199571,0.000369531,0.000346215,24.8794745352083,3.8790706438081,0,0,1,12.5246872698512,24.0739156653456,13.1924194721412,25.307855197965,13.10615734888,24.9929140299801,-0.0901012589494687,-90.1012589494687,8.84286404650262,16.8320150231702,-44.439885731256,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,399,NA,"CarbonateStd","NBS-18","NBS-18",1,8,"2018-06-26 15:44:00","Data_372","IPL-17O-399","Data_372 IPL-17O-399 NBS18-8",NA,0,0,"",1.9,8.257900973,8.223990606,0.004886205,15.96550227,15.83939408,0.001407547,-0.139209468,0.004869107,-9.881077683,0.0047983,-18.98795683,0.001359122,-28.46921461,0.150718996,20.43518259,0.049188495,0.07584311,0.079143446,15.6889011798084,4.7575285933665,0,0,1,7.81826406661956,15.1350426858763,8.23508139473399,15.9108087788376,8.2013581280091,15.7855586678156,-0.13341684859752,-133.41684859752,3.93806482563185,7.62465966100563,-87.7554753791225,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,400,NA,"WaterStd","SMOW","SMOW",3,48,"2018-06-26 20:36:00","Data_373","IPL-17O-400","Data_373 IPL-17O-400 SMOW2-A1-48",NA,0,3,"",1.9,0.432387642,0.43229358,0.005594482,0.818248387,0.817913777,0.001180195,-0.003556199,0.004017527,-17.56580678,0.005493835,-33.61408188,0.001139591,-48.78123838,0.113889547,-4.621237604,0.083421906,0.061225842,0.04903237,-0.0542358765668662,15.7431370563753,0,0,1,-0.0026153899155279,0.00166800130974032,-0.00275482493937445,0.00175349686373166,-0.00275482873392547,0.00175349532633624,-0.00368067426623101,-3.68067426623101,-0.00275482873392547,0.00175349532633624,-3.68067426623101,"no correction","no correction","no correction"
4,401,NA,"WaterStd","SMOW","SMOW",3,49,"2018-06-27 08:25:11","Data_374","IPL-17O-401","Data_374 IPL-17O-401 SMOW2-A1-49",NA,0,0,"",1.9,0.550998831493321,0.550846477981793,0.00559344498468052,1.08410639312779,1.08351911487365,0.00174551984259048,-0.0212516146714952,0.00574000732964531,-17.4493294529289,0.00549281658484717,-33.3573704960963,0.0016854666653086,-47.8231818792109,0.138883863615129,0.496001362587473,0.0728951637779089,0.0434575626460711,0.0465951779375134,0.224228546171207,0.278464422738073,0,0,1,0.118911675989208,0.270947548607792,0.12525124787436,0.284835313944394,0.125243404591803,0.284794756067735,-0.0251282266119614,-25.1282266119614,0.125243404591803,0.284794756067735,-25.1282266119614,"no correction","no correction","no correction"
4,402,NA,"Water","Uncategorized","Tahoe Snow 64",1,1,"2018-06-27 10:14:08","Data_375","IPL-17O-402","Data_375 IPL-17O-402 Tahoe Snow 64-1",NA,0,2,"",1.9,-4.76927693058589,-4.78068673692967,0.00511262990514189,-9.09779402694043,-9.13943175302249,0.00180954284722051,0.0449332286662054,0.00508464238704849,-22.6738912430138,0.00502065156840979,-43.1889709905473,0.00174728701101755,-62.0292293084299,0.15868411633426,-17.709364408874,0.0647742028917916,0.00350825381671265,0.00238214970578091,-10.4962503869221,10.7204789330933,0,0,1,-5.19861307037173,-9.90212905184496,-5.47576820243546,-10.4096754212858,-5.49081517543478,-10.4642350548137,0.0343009335068682,34.3009335068682,-5.49081517543478,-10.4642350548137,34.3009335068682,"no correction","no correction","no correction"
4,403,NA,"Water","Uncategorized","Tahoe Snow 64",1,2,"2018-06-27 12:03:05","Data_376","IPL-17O-403","Data_376 IPL-17O-403 Tahoe Snow 64-2",NA,0,0,"",1.9,-4.91545449738425,-4.92757542958598,0.00421972310221986,-9.39178423620369,-9.43616517273515,0.00133002789828088,0.0547197816181803,0.00415219327510982,-22.817439014636,0.00414380852995298,-43.4728467079978,0.00128426938026118,-62.5573625376637,0.125335764305476,42.4013861264579,0.0635770492090183,0.00865984255062436,0.00738544589326192,-10.807505001054,0.311254614131901,0,0,1,-5.34427418444772,-10.1953275035683,-5.62919498877092,-10.7179021370238,-5.6450986180502,-10.7757525783641,0.0444987433260247,44.4987433260247,-5.6450986180502,-10.7757525783641,44.4987433260247,"no correction","no correction","no correction"
4,405,NA,"WaterStd","SLAP","SLAP",3,2,"2018-06-27 16:20:00","Data_378","IPL-17O-405","Data_378 IPL-17O-405 SLAP-2-A-2",NA,0,0,"",1.9,-27.97756526,-28.37639409,0.003885117,-52.42620949,-53.85046599,0.002040673,0.056651952,0.003998132,-45.46465282,0.003815222,-85.02670789,0.001970465,-120.0716855,0.122620513,-77.81600716,0.061520416,0.052118981,0.047889812,-57.4471060404889,0.699858190712703,0,0,1,-28.3954022330748,-53.1935972297424,-29.9092543604361,-55.9201035204701,-30.3656596547073,-57.5444803168721,0.0178259526011963,17.8259526011963,-30.3656596547073,-57.5444803168721,17.8259526011963,"no correction","no correction","no correction"
4,406,NA,"WaterStd","SLAP","SLAP",3,3,"2018-06-27 18:07:00","Data_379","IPL-17O-406","Data_379 IPL-17O-406 SLAP-2-A-3",NA,0,0,"",1.9,-27.95620395,-28.35441827,0.004409348,-52.39192772,-53.81428819,0.002261381,0.059525895,0.004349244,-45.44367581,0.004330022,-84.99360556,0.00218358,-119.9046226,0.126123403,-72.74086312,0.060381627,0.110606604,0.106005029,-57.4090730241738,0.0380330163150973,0,0,1,-28.3736151378001,-53.1588235846518,-29.886305723576,-55.8835475074438,-30.342003759082,-57.5057597536735,0.0210373908576464,21.0373908576464,-30.342003759082,-57.5057597536735,21.0373908576464,"no correction","no correction","no correction"
4,407,NA,"Water","Uncategorized","LakeVic1",1,1,"2018-06-28 09:53:00","Data_380","IPL-17O-407","Data_380 IPL-17O-407 LakeVic1-1",NA,0,2,"",1.9,1.789634236,1.788034406,0.004199828,3.409924462,3.40412378,0.001930894,-0.00934295,0.004158815,-16.23297761,0.004124272,-31.11157029,0.001864463,-44.9840599,0.158600138,-3.937614949,0.063702047,0.015849865,0.014379855,2.65703106144187,60.0661040856157,0,0,1,1.36341302473575,2.60273314473869,1.43610104975567,2.73613958201283,1.43507084284598,2.73240316612528,-0.00763802886816878,-7.63802886816878,1.43507084284598,2.73240316612528,-7.63802886816878,"no correction","no correction","no correction"
4,408,NA,"Water","Uncategorized","LakeVic1",1,2,"2018-06-28 11:40:00","Data_381","IPL-17O-408","Data_381 IPL-17O-408 LakeVic1-2",NA,0,0,"",1.9,2.123426264,2.121174698,0.003812431,4.025802129,4.017720228,0.001503189,-0.000181582,0.003889313,-15.90519064,0.003743843,-30.51688139,0.001451473,-43.96790861,0.135276326,13.73108616,0.076225236,0.024212075,0.026285829,3.30024836864932,0.64321730720745,0,0,1,1.69751146978125,3.21866595441067,1.78801137989541,3.38364282060285,1.78641479041153,3.37793118170508,0.00286712647124543,2.86712647124543,1.78641479041153,3.37793118170508,2.86712647124543,"no correction","no correction","no correction"
4,411,NA,"Water","Uncategorized","SimbaDam",1,2,"2018-06-28 17:07:53","Data_384","IPL-17O-411","Data_384 IPL-17O-411 SimbaDam-2",NA,0,0,"",1.9,1.47564854478689,1.47456055762108,0.00384717056863626,2.77599763728435,2.77215163704382,0.00133862659087842,0.0108644932619368,0.00387840124006074,-16.5413145722494,0.00377795837127584,-31.7236873813193,0.0012925722418989,-45.6372614611472,0.121456508632813,19.6692707630081,0.0669336068215526,0.00239151865079272,0.00312732474035025,1.99453099288308,0.70036878138388,0,0,1,1.05138232115998,1.97155126366533,1.10743496484129,2.07260566123989,1.10682221108878,2.07046077728085,0.0136189206844908,13.6189206844908,1.10682221108878,2.07046077728085,13.6189206844908,"no correction","no correction","no correction"
4,412,NA,"Water","Uncategorized","Olbalbal Sump",1,1,"2018-06-29 08:49:29","Data_385","IPL-17O-412","Data_385 IPL-17O-412 Olbalbal Sump-1",NA,0,0,"",1.9,2.23808154130469,2.23558005601833,0.00605358669622308,4.23409739132981,4.22515874822227,0.00197003923060531,0.00469623695697323,0.0057622099221147,-15.7925980621958,0.00594468015576956,-30.3157523523558,0.0019022616480849,-43.7082340080993,0.112775636673843,-2.46628408156236,0.0711803162508782,0.0019889261564927,0.00342262540265262,3.51769655027443,1.52316555739135,0,0,1,1.81743900840359,3.43332750479641,1.91433264937538,3.60930712504142,1.91250264974229,3.6028092067082,0.0102193886003561,10.2193886003561,1.91250264974229,3.6028092067082,10.2193886003561,"no correction","no correction","no correction"
4,413,NA,"Water","Uncategorized","Olbalbal Sump",1,2,"2018-06-29 10:38:23","Data_386","IPL-17O-413","Data_386 IPL-17O-413 Olbalbal Sump-2",NA,0,0,"",1.9,2.15568787185932,2.15336724902861,0.00487528295881297,4.05478736330529,4.04658881723082,0.00161459648354819,0.0167683535307361,0.00479687970472783,-15.8735094352861,0.00478757459228241,-30.488893366062,0.0015590476169554,-44.083197168569,0.130131531894462,11.6692480786608,0.0582010910707491,0.0533761450826096,0.0483879500764528,3.33051010820462,0.18718644206981,0,0,1,1.73553633546852,3.25472084415157,1.82806347602446,3.42154575012315,1.82639460155097,3.41570558027721,0.0229020551646042,22.9020551646042,1.82639460155097,3.41570558027721,22.9020551646042,"no correction","no correction","no correction"
4,414,NA,"Water","Uncategorized","SeroneraRiver1",1,1,"2018-06-29 12:33:00","Data_387","IPL-17O-414","Data_387 IPL-17O-414 SeroneraRiver1-1",NA,0,0,"",1.9,2.277837616,2.275246823,0.004834237,4.319073525,4.309773019,0.002007156,-0.000313331,0.005017991,-15.75355722,0.004747268,-30.23369975,0.001938102,-43.86095289,0.118796771,16.71930139,0.057876708,0.001297228,0.002029638,3.60639313273094,0.27588302452632,0,0,1,1.85811529833213,3.5193863760774,1.95717752587777,3.69977705453506,1.95526474929945,3.69294971398531,0.00538730031521073,5.38730031521073,1.95526474929945,3.69294971398531,5.38730031521073,"no correction","no correction","no correction"
4,415,NA,"Water","Uncategorized","SeroneraRiver1",1,2,"2018-06-29 14:22:00","Data_388","IPL-17O-415","Data_388 IPL-17O-415 SeroneraRiver1-2",NA,0,0,"",1.9,2.435672277,2.432710384,0.004817274,4.610802016,4.600204745,0.002101515,0.003802279,0.00469578,-15.59856207,0.004730609,-29.95200794,0.002029214,-43.3402655,0.150228981,31.12759923,0.072487367,0.097261691,0.088582783,3.91083429897085,0.30444116623991,0,0,1,2.01634082653168,3.81144379020149,2.12383857650809,4.00680424732298,2.12158641960664,3.99879838534059,0.0102208721468089,10.2208721468089,2.12158641960664,3.99879838534059,10.2208721468089,"no correction","no correction","no correction"
4,417,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,17,"2018-07-02 11:37:00","Data_392","IPL-17O-417","Data_392 IPL-17O-417 102GCAZ-17",NA,0,0,"",1.9,10.13548001,10.08445981,0.00590908,19.53167676,19.34338138,0.001610639,-0.133048344,0.004208327,-8.037277077,0.005802773,-15.54447364,0.001555226,-22.96926497,0.127942458,36.2427792,0.063324817,0.235978661,0.186664947,19.3595982226958,1.2745253012024,0,0,1,9.73048084793415,18.7421574019844,10.2492447312904,19.7028108023855,10.197077370416,19.5112228835922,-0.104848312120684,-104.848312120684,5.93378406803871,11.3503238767823,-59.1869389023648,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,418,NA,"Carbonate","Ian's Samples","PV60",1,1,"2018-07-02 13:47:00","Data_393","IPL-17O-418","Data_393 IPL-17O-418 PV60-1",NA,0,0,"",1.9,11.74836001,11.67988349,0.004248943,22.58846791,22.33712634,0.001424999,-0.114119223,0.004277457,-6.453413454,0.004172503,-12.59284888,0.001375973,-18.47007366,0.127620236,39.70128308,0.058865099,0.024076549,0.030706679,22.4952930977201,3.1356948750243,0,0,1,11.343264276467,21.7972627356033,11.9480109398599,22.9145094920614,11.877196956586,22.6559150434956,-0.0851261863797124,-85.1261863797124,7.61390365420857,14.4950160366857,-39.4648131614725,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,419,NA,"Carbonate","Ian's Samples","PV60",1,2,"2018-07-02 15:32:00","Data_394","IPL-17O-419","Data_394 IPL-17O-419 PV60-2",NA,0,0,"",1.9,13.91827258,13.82230254,0.00423015,26.80960613,26.45652534,0.001477744,-0.146742833,0.004132992,-4.322538517,0.004154048,-8.516935459,0.001426904,-12.89326025,0.138534612,32.94824101,0.056201026,0.132079675,0.142264989,26.8092893449813,4.3139962472612,0,0,1,13.512753279725,26.0156875286908,14.2331625252469,27.3491550773927,14.1328220548625,26.9818489003792,-0.113594164537766,-113.594164537766,9.86952875248522,18.8209498935694,-67.9327913194108,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,420,NA,"Carbonate","Ian's Samples","PV55",1,1,"2018-07-02 17:20:00","Data_395","IPL-17O-420","Data_395 IPL-17O-420 PV55-1",NA,0,0,"",1.9,14.45828149,14.3547569,0.003983134,27.90987213,27.52749014,0.001268546,-0.179757895,0.003960988,-3.792244591,0.003911476,-7.454523204,0.001224903,-11.9309011,0.127418794,128.2820621,0.079138614,0.118471327,0.122908231,27.9307083525184,1.1214190075371,0,0,1,14.0530044308662,27.1156718050278,14.8022162391323,28.5055204635874,14.6937326577634,28.1067975865888,-0.146656467955477,-146.656467955477,10.4304393553861,19.945898579779,-100.995094737211,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,422,NA,"Carbonate","Ian's Samples","PV50",1,1,"2018-07-03 11:10:00","Data_397","IPL-17O-422","Data_397 IPL-17O-422 PV50-1",NA,0,0,"",1.9,13.62143599,13.5294972,0.0072755,26.32610838,25.98554062,0.00169486,-0.190868251,0.007416399,-4.60833494,0.008999033,-8.983621444,0.001604947,-14.50618486,0.128610276,46.06269419,0.077739527,0.02777063,0.020260949,26.3162856368137,1.6144227157047,0,0,1,13.2268313682766,25.5389438616034,13.9319971778946,26.8479753000388,13.8358389929801,26.4938920437691,-0.152936006129973,-152.936006129973,9.57254569060267,18.3329930369591,-107.27463291176,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,423,NA,"Carbonate","Ian's Samples","PV50",1,2,"2018-07-03 12:54:00","Data_398","IPL-17O-423","Data_398 IPL-17O-423 PV50-2",NA,0,0,"",1.9,14.94474096,14.83416742,0.007919301,28.87899832,28.46985832,0.002225029,-0.193354553,0.006423523,-3.314536725,0.007776829,-6.518739005,0.002148479,-10.94309775,0.137569545,55.11406354,0.058543051,0.007717047,0.009801047,28.9174257329594,2.6011400961457,0,0,1,14.5442529830306,28.0902401848762,15.3196548645929,29.5300416000979,15.2034938145004,29.1024278274146,-0.162588078374482,-162.588078374482,10.9402005121231,20.9415288206046,-116.926705156157,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,424,NA,"Carbonate","Ian's Samples","PV29",1,1,"2018-07-03 14:45:00","Data_399","IPL-17O-424","Data_399 IPL-17O-424 PV29-1",NA,0,0,"",1.9,13.00187145,12.91807242,0.003780957,25.07948862,24.77015936,0.00229209,-0.160571717,0.003582974,-5.222453211,0.003712936,-10.1875297,0.002213232,-16.57700846,0.128384828,38.6358017,0.089647584,0.004958729,0.004334566,25.0433622635424,3.874063469417,0,0,1,12.6026203813117,24.2942264432149,13.2745074536615,25.5394582883128,13.1871732100072,25.218774911782,-0.128339943413689,-128.339943413689,8.92387990762986,17.0578759049722,-82.6785701954352,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,425,NA,"Carbonate","Ian's Samples","PV29",1,2,"2018-07-03 16:37:28","Data_400","IPL-17O-425","Data_400 IPL-17O-425 PV29-2",NA,0,0,"",1.9,13.3999455133378,13.3109599914068,0.00398859093740964,25.8379225679359,25.5097639690147,0.00225546183425095,-0.158195384232987,0.00387577950562448,-4.83154066173904,0.00391683452884184,-9.45518904634292,0.00217786452135608,-15.1401894517843,0.163786064210032,35.9995230032423,0.072473797673036,0.0435799733550206,0.0405053536804827,25.8178780211579,0.7745157576155,0,0,1,13.0010142340402,25.0526707293399,13.6941409907773,26.336777612506,13.6012235639019,25.9959361755788,-0.12463073680372,-124.63073680372,9.33793026152448,17.835037168769,-78.9693635855279,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,426,NA,"Carbonate","Ian's Samples","PV22",1,1,"2018-07-04 08:07:00","Data_401","IPL-17O-426","Data_401 IPL-17O-426 PV22-1",NA,0,0,"",1.9,14.10433912,14.00579776,0.00591251,27.22425205,26.8602635,0.001354132,-0.176421371,0.005661821,-4.139819384,0.005806141,-8.116555094,0.001307544,-14.17231301,0.159345095,65.66336883,0.064037628,0.053660676,0.05990179,27.2320546535917,1.4141766324338,0,0,1,13.7090730335276,26.4428329924693,14.4399487297269,27.79819443169,14.3366855595827,27.4188388432661,-0.140461349661793,-140.461349661793,10.0733922572054,19.2579398364562,-94.7999764434639,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,427,NA,"Carbonate","Ian's Samples","PV22",1,2,"2018-07-04 09:51:51","Data_402","IPL-17O-427","Data_402 IPL-17O-427 PV22-2",NA,0,0,"",1.9,14.4740592519117,14.3703094008615,0.00556930693405743,27.9624641946751,27.5786528022658,0.00273773989622093,-0.19121927873481,0.00554943907228559,-3.7714083403411,0.0075469319684764,-7.40323888475817,0.00262499294698103,-12.9126241630013,0.13018086260161,16.8796672272316,0.0551917040495168,0.0326823986846083,0.0161071862523192,27.9848092161591,0.7527545625674,0,0,1,14.0845320138352,27.181555132088,14.835424661068,28.5747807253735,14.7264561560563,28.1741359999433,-0.149487651913711,-149.487651913711,10.463162853679,20.0132369931333,-103.826278695372,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
