"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3004,"sak","Carbonate","Tyler's Samples","SM7-12.5",1,"2","2021-05-22 15:00:05","Data_847","IPL-17O-3004","Data_847 IPL-17O-3004 SM7-12.5-R18-2",0,0,0,"",2.5,14.4914644822367,14.3874664104407,0.00408518282379184,27.9410613943167,27.5578320953291,0.0010415141457874,-0.163068935893054,0.00418833719749468,4.14873253710453,0.00404353441927319,7.48903400403483,0.00102079206683209,9.00355500726972,0.116148206054299,356.735448782362,0.0669982849262191,0.105744088646496,0.113548931692774,29.2461778563369,0.895859307508001,0,0,1,14.4901822545132,27.8764020662856,15.3220706091521,29.447057174299,15.2058731062573,29.0218203977418,-0.117648063750353,-117.648063750353,11.6269810488724,22.1741874789454,-80.9899400107773,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3005,"sak","Carbonate","Peru Holocene","Pumacocha E-06 38.75",1,"1","2021-05-22 17:38:29","Data_848","IPL-17O-3005","Data_848 IPL-17O-3005 Pumacocha E-06 38.75-R18-1",0,0,0,"",2.5,12.836893411306,12.7551984939603,0.00455400689004908,24.7601093308867,24.4585454927987,0.00124602410394611,-0.158913526237461,0.0044325333338465,2.51102980432151,0.00450757882811795,4.37137050954299,0.00122123307257089,4.4236204069307,0.152383974452296,329.675000995624,0.0764033006847672,0.0423019238228009,0.0386150109940752,25.9920207257684,3.2541571305685,0,0,1,12.8365131618999,24.6973300140627,13.5734635760487,26.0888649563641,13.4821693111734,25.7543560157858,-0.116130665161476,-116.130665161476,9.92252603808473,18.9431791278539,-79.4725414221279,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3006,"nrp","Carbonate","Peru Holocene","Pumacocha E-06 38.75",1,"2","2021-05-22 20:21:27","Data_849","IPL-17O-3006","Data_849 IPL-17O-3006 Pumacocha E-06 38.75-R18-2",0,0,0,"",2.5,12.7843251475748,12.7032951156784,0.0048388433343773,24.6521062296781,24.3531463857457,0.00143122369806705,-0.155166175995298,0.00492362043098475,2.45899747359679,0.00478951136729454,4.26551624980704,0.00140274791538323,4.13508800746645,0.139459362673569,278.82102518354,0.0758617991733858,0.00667562691317763,0.00874289739652094,25.881345994409,0.110674731359399,0,0,1,12.7848707023206,24.591061708765,13.5188562979478,25.976609118811,13.4282918655546,25.6449483588826,-0.11224086793538,-112.24086793538,9.86929311804963,18.8349921633442,-75.5827441961084,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3007,"nrp","Carbonate","Peru Holocene","Pumacocha E-06 76.75",1,"1","2021-05-22 23:05:59","Data_850","IPL-17O-3007","Data_850 IPL-17O-3007 Pumacocha E-06 76.75-R18-1",0,0,0,"",2.5,13.0862773945885,13.0013914417142,0.00447382072435129,25.2506773625719,24.9371459493045,0.00106143717613232,-0.165421619518587,0.0044836658317705,2.75787131999257,0.00442821015970618,4.85217814620398,0.00104031870639293,4.89092132729634,0.150999799961971,282.298198151624,0.0769878294100551,0.0491836168746162,0.0456106112702973,26.4945696294314,0.613223635022401,0,0,1,13.0877580767401,25.1913429995343,13.8391325826737,26.6107123810582,13.7442462151533,26.2628059046031,-0.122515302477169,-122.515302477169,10.1816076401757,19.445956096427,-85.8571787377673,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3008,"sak","Carbonate","Peru Holocene","Pumacocha E-06 76.75",1,"2","2021-05-23 12:42:05","Data_851","IPL-17O-3008","Data_851 IPL-17O-3008 Pumacocha E-06 76.75-R18-2",0,0,0,"",2.5,12.6224496164522,12.5434502543398,0.0041315402699086,24.373313314019,24.0810239289472,0.00135979992838108,-0.171330380144324,0.00402486337479549,2.29877226215206,0.00408941925161674,3.99227022838284,0.0013327452008038,3.1097202667288,0.143015957557907,309.227021118201,0.0886530036001891,0.0287841301999987,0.0323122722628545,25.5956000569071,0.898969572524301,0,0,1,12.6285650314932,24.3226818183624,13.3535770431419,25.6931077559621,13.2652038956819,25.3685867570892,-0.129409912061176,-129.409912061176,9.70783320719743,18.561714006665,-92.7517883216996,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3009,"nme","Carbonate","Peru Holocene","Pumacocha E-06 59.25",1,"1","2021-05-23 21:00:27","Data_852","IPL-17O-3009","Data_852 IPL-17O-3009 Pumacocha E-06 59.25-R18-1",0,0,0,"Robot error at start of reduction. Natalie returned to lab to reset robot ~25 minutes after it stopped",2.5,13.2420670638423,13.1551569249917,0.00442181579063909,25.5313938160862,25.2109112003627,0.00149352478381659,-0.156204188799856,0.00427034384057132,2.91207271487909,0.00437673541585432,5.12730943456454,0.00146380945193954,4.59420773890086,0.18532242607383,339.278541972236,0.0918029866009956,0.0160439569323659,0.0180660907883796,26.7820282981268,1.1864282412197,0,0,1,13.2510186737891,25.4859946863213,14.0117660493713,26.921965786239,13.9145087006557,26.5659453782268,-0.112310459048095,-112.310459048095,10.3500843169721,19.7457133565925,-75.6523353087673,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3010,"nme","Carbonate","Peru Holocene","Pumacocha E-06 59.25",1,"2","2021-05-24 13:25:15","Data_853","IPL-17O-3010","Data_853 IPL-17O-3010 Pumacocha E-06 59.25-R18-2",0,0,0,"",2.5,13.0156252343476,12.9316495569456,0.00399793919534049,25.0970822759371,24.787322491627,0.00125367403144977,-0.156056718633456,0.00399432399385975,2.68793945793091,0.00395718023887999,4.70163900415281,0.00122873079628504,3.55597456337978,0.157827372591924,354.279765513886,0.0915968353232298,0.124410830086437,0.129738721435393,26.3372505313349,0.444777766791901,0,0,1,13.0301707225482,25.0621506595969,13.7782391106921,26.4742408876578,13.6841821489741,26.1298630437788,-0.112385538141151,-112.385538141151,10.1223267465585,19.3144965169705,-75.7274144019303,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3011,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2021-05-24 16:17:21","Data_854","IPL-17O-3011","Data_854 IPL-17O-3011 102-GC-AZ01-R18-5",0,0,0,"NME noticed in middle of the run that breakers to Speakerboxxx and an unused outlet were tripped. Fixed with no issues",2.5,11.6247488396781,11.5577003505472,0.00340035896032025,22.4196173998388,22.1719920182572,0.00143509041336273,-0.149111435092547,0.00354303019964666,1.30119573324485,0.00775696206866706,2.0774452610397,0.00140653769809318,-0.320225320522594,0.14597800430601,343.341988354516,0.0808310365387067,0.000158235612363455,0.00151535603894285,23.5908852638989,2.746365267436,0,0,1,11.6300999896082,22.3865981784832,12.2977896414501,23.6479383147199,12.2227861187034,23.372657261494,-0.117976915365494,-117.976915365494,8.67717354349575,16.5880536650034,-81.3187916260287,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3012,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6","2021-05-24 18:55:26","Data_855","IPL-17O-3012","Data_855 IPL-17O-3012 102-GC-AZ01-R18-6",0,0,0,"Breakers tripped overnight, not clear this sample was affected. Breaker 15 (fume hood) tripped in middle of run",2.5,11.2211223507568,11.1586322686926,0.00412366856581883,21.6193708938323,21.3889868531922,0.00131605512640132,-0.134752789792877,0.0042189315123127,0.911731516140551,0.00408162779948102,1.29312054673358,0.00128987075017474,-0.858654255236285,0.141139209862835,350.398227439636,0.0750684599521225,0.0361513131042201,0.0321985014521644,22.7685794635495,0.822305800349401,0,0,1,11.2375149465642,21.5880490456792,11.8826661016656,22.8043960988252,11.8126215561255,22.548262527755,-0.0928610585291842,-92.8610585291842,8.27186552854928,15.7728569381421,-56.2029347897401,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3013,"tehuth","PhosphateStd","RSP-1","RSP-1-1300C",1,"1","2021-05-25 13:46:40","Data_856","IPL-17O-3013","Data_856 IPL-17O-3013 RSP-1-1300C-R18-1",0,0,2,"pseudo prime added to keep data point",2.5,5.2953854514879,5.28141383840859,0.00431917657805077,10.5237183184538,10.4687293875186,0.00180829486193901,-0.246075278201227,0.00419547164455763,-4.95359254529554,0.00427514260917725,-9.58177171571716,0.001772316830282,-17.9200151847608,0.15040117951266,362.321365470712,0.112745955480604,0.000944694901884073,0.000474026121995446,11.2968296245267,11.4717498390228,0,0,1,5.31806104806565,10.5045682455969,5.62337349876081,11.0964327815291,5.60762135985717,11.0353190519549,-0.219027099575024,-219.027099575024,5.60585588942538,11.0353190519549,-220.792570006806,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3015,"tehuth","PhosphateStd","RSP-1","RSP-1-1300C",1,"3","2021-05-25 18:24:36","Data_858","IPL-17O-3015","Data_858 IPL-17O-3015 RSP-1-1300C-R18-3",0,0,0,"",2.5,5.11507169537459,5.10203382800426,0.00423142117461186,10.1745960268482,10.1231832358137,0.0013040621915749,-0.243006920505394,0.00402489975700501,-5.13206800418233,0.00418828187133724,-9.92394783215895,0.00127811642808178,-18.0861361724657,0.149313877191008,319.308576960822,0.116861393250922,0.00400840723310671,0.014787946178336,10.9337292625873,1.1320517630303,0,0,1,5.13931023102887,10.1583585188068,5.43436051107199,10.7307163739796,5.41964765323625,10.6735508249422,-0.215987182333227,-215.987182333227,5.41788218280446,10.6735508249422,-217.752652765009,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3016,"tehuth","PhosphateStd","RSP-1","RSP-1-1300C",1,"4","2021-05-25 20:41:59","Data_859","IPL-17O-3016","Data_859 IPL-17O-3016 RSP-1-1300C-R18-4",0,0,0,"",2.5,5.80590208730661,5.78911252487779,0.00371645372180004,11.5136499241526,11.4478722366548,0.00130904092525978,-0.255364016075947,0.00379046573375792,-4.44828062228383,0.00367856450737446,-8.61153589713557,0.00128299610434096,-16.1668491775022,0.157397434594464,324.777762727794,0.0857477677091864,0.131963551075374,0.139103491808239,12.3256795194682,1.3919502568809,0,0,1,5.83093239284049,11.498829222188,6.16568903489587,12.1467139388404,6.14675894577112,12.0735346053892,-0.228067325874362,-228.067325874362,6.14499347533934,12.0735346053892,-229.832796306144,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3018,"sak","PhosphateStd","RSP-1","RSP-1-1350C",1,"1","2021-05-26 14:35:33","Data_861","IPL-17O-3018","Data_861 IPL-17O-3018 RSP-1-1350C-R18-1",0,0,0,"",2.5,5.64885924023438,5.63296413454175,0.00260876393329915,11.2039414129353,11.1416421323324,0.0012240377586285,-0.249822911329782,0.00270007267084779,-4.60372241885142,0.0025821676069486,-8.91508241405931,0.00119968416997578,-14.1114358068117,0.135806648490176,258.440249491846,0.0622193730507743,0.0113587933257778,0.0136772449091638,12.0039088568731,0.3217706625951,0,0,1,5.67994174624809,11.2003616167302,6.00602994243071,11.8314296126317,5.988065638143,11.7619854616758,-0.222262685621798,-222.262685621798,5.98630016771122,11.7619854616758,-224.02815605358,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3019,"sak","PhosphateStd","RSP-1","RSP-1-1400C",1,"1","2021-05-26 16:57:27","Data_862","IPL-17O-3019","Data_862 IPL-17O-3019 RSP-1-1400C-R18-1",0,0,0,"",2.5,5.63227085540573,5.61646858694265,0.00418080996107507,11.1798242319466,11.1177918605433,0.00159626657610979,-0.253725515424234,0.00458094549656832,-4.62014168523633,0.00413818663869632,-8.9387197569866,0.00156450708233772,-14.3045320255599,0.138168319194176,280.846535665984,0.0802938066919835,0.0202223376443952,0.0236977853795135,11.9788480435067,0.0250608133663999,0,0,1,5.66415331459669,11.1777296851876,5.9893350893004,11.8075225180032,5.97147031847088,11.7383576355714,-0.226382513110799,-226.382513110799,5.9697048480391,11.7383576355714,-228.147983542581,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3020,"nrp","PhosphateStd","RSP-1","RSP-1-1420C",1,"1","2021-05-26 19:37:34","Data_863","IPL-17O-3020","Data_863 IPL-17O-3020 RSP-1-1420C-R18-1",0,0,0,"",2.5,5.89034342439583,5.87306279775474,0.00443071047548297,11.6613776473497,11.5939077568392,0.00157331469468414,-0.24852049785638,0.00418666280562378,-4.36470016391579,0.00438553941946202,-8.46674738081966,0.00154201185404432,-13.8017030535566,0.120712854496696,367.767866428973,0.0796279220145793,0.0439591702927341,0.0404566069133558,12.4791242993303,0.5002762558236,0,0,1,5.92313752594742,11.6609587310894,6.26318770918277,12.3179783978229,6.24365546270147,12.2427294152955,-0.220505668574553,-220.505668574553,6.24188999226968,12.2427294152955,-222.271139006335,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3021,"nrp","PhosphateStd","RSP-1","RSP-1-1350C",2,"2","2021-05-26 22:03:52","Data_864","IPL-17O-3021","Data_864 IPL-17O-3021 RSP-1-1350C-R18-2",0,0,0,"",2.5,5.99109384620462,5.97321830013295,0.00396314803502977,11.873295766819,11.8033611878752,0.00120281556250161,-0.258956407065173,0.00394302103849482,-4.26497689180972,0.00392274377415727,-8.25904560735179,0.00117888421297723,-13.1468404376827,0.129957868716817,322.927161445605,0.0856072955057393,0.00216200201273428,0.00125405530249808,12.6992025348868,0.2200782355565,0,0,1,6.02471681625594,11.874409038237,6.37059871555917,12.5434552503772,6.35039222445396,12.4654378433779,-0.23135895684955,-231.35895684955,6.34862675402218,12.4654378433779,-233.124427281332,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3022,"nrp","PhosphateStd","USGS80","USGS80",1,"1","2021-05-27 00:15:57","Data_865","IPL-17O-3022","Data_865 IPL-17O-3022 USGS80-R18-1",0,0,0,"",2.5,5.91727842769822,5.89983981330448,0.00381335126334824,11.7196123461185,11.651469538773,0.00141959625064285,-0.25213610316766,0.0038415762358041,-4.33803976274547,0.00377447417930478,-8.40967132596437,0.00139135180891953,-13.8527273010357,0.125140209513872,285.922476654819,0.0902070310147042,0.0357640761747357,0.0327200263185551,12.5396062088452,0.1595963260416,0,0,1,5.95164423503092,11.7221086192723,6.29333100218903,12.3825736870299,6.27361068903009,12.3065366673479,-0.224240671329614,-224.240671329614,6.27184521859831,12.3065366673479,-226.006141761396,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3023,"tehuth","PhosphateStd","USGS80","USGS80",1,"2","2021-05-27 10:30:05","Data_866","IPL-17O-3023","Data_866 IPL-17O-3023 USGS80-R18-2",0,0,0,"",2.5,5.59194184081099,5.57636458436271,0.00451232544741292,11.1292985042022,11.0678235033376,0.00166856962480376,-0.267446225399559,0.00437069067976162,-4.66005954586656,0.00446632232744119,-8.98824021934509,0.00163537158169714,-14.9221521561123,0.12076946537778,262.098202335175,0.0901672523684224,0.00479217377300631,0.00653167130326091,11.9263433605598,0.6132628482854,0,0,1,5.62976078697064,11.1382207951289,5.9529680700692,11.7657875573119,5.93531916326329,11.6971088599629,-0.240754314797115,-240.754314797115,5.93355369283151,11.6971088599629,-242.519785228896,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3024,"tehuth","PhosphateStd","USGS80","USGS80",1,"3","2021-05-27 13:06:06","Data_867","IPL-17O-3024","Data_867 IPL-17O-3024 USGS80-R18-3",0,0,0,"",2.5,5.92664679111036,5.90915295013169,0.00428798351871821,11.7481917657931,11.6797174985693,0.00143936001624812,-0.257737889112877,0.00403882379318247,-4.3287669097195,0.00424426756281976,-8.3816605255385,0.00141072235249108,-13.5834490272406,0.119419772965264,349.747327842085,0.116254411327788,0.0326617539064053,0.0291693806697895,12.5692871377123,0.6429437771525,0,0,1,5.96535869336567,11.7587533893095,6.30783281419392,12.4212831530456,6.28802170325961,12.3447719422264,-0.230017882235931,-230.017882235931,6.28625623282783,12.3447719422264,-231.783352667712,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3025,"tehuth","PhosphateStd","RSP-1","RSP-1",1,"1","2021-05-27 15:22:19","Data_868","IPL-17O-3025","Data_868 IPL-17O-3025 RSP-1-1250C-1",0,0,0,"",2.5,5.61724317781919,5.60152492554085,0.0044105737313118,11.1335475856866,11.0720258254595,0.00135159591227973,-0.244504710301776,0.0045272549451912,-4.6350161557763,0.00436560796922697,-8.98407567804899,0.00132470441269901,-14.9074025709016,0.110846709790374,400.918820391951,0.0740231531783943,0.00834481710514477,0.010102435395598,11.9307589731684,0.638528164543899,0,0,1,5.656711579062,11.1455284482225,5.98146612013808,11.7735069494323,5.96364816801265,11.7047384544476,-0.216453735935664,-216.453735935664,5.96188269758087,11.7047384544476,-218.219206367446,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3026,"tehuth","PhosphateStd","RSP-1","RSP-1-1200C",1,"1","2021-05-27 17:42:39","Data_869","IPL-17O-3026","Data_869 IPL-17O-3026 RSP-1-1200C-R18-1",0,0,0,"",2.5,5.73359829332724,5.71722342229215,0.00429995916356134,11.352834300885,11.2888744791283,0.00117912582503913,-0.243302302687573,0.00436962952611139,-4.51984727969192,0.00425612111606426,-8.76915191523565,0.00115566580911511,-14.6997821493707,0.158456601400741,370.449843637179,0.0990004350607319,0.0680960589046834,0.0632646640731664,12.1586135673144,0.227854594146001,0,0,1,5.77386298246574,11.3662868251365,6.10534324213593,12.0067036342568,6.08678114774087,11.9351949878568,-0.215001805847524,-215.001805847524,6.08501567730909,11.9351949878568,-216.767276279306,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3027,"tehuth","PhosphateStd","RSP-1","RSP-1-1200C",1,"2","2021-05-27 19:54:39","Data_870","IPL-17O-3027","Data_870 IPL-17O-3027 RSP-1-1200C-R18-2",0,0,0,"",2.5,5.12690441457169,5.11380632314134,0.00370849574488924,10.2092725287747,10.1575098483487,0.00184855366208545,-0.249358876786796,0.00369187510989573,-5.12035591945786,0.00367068766196907,-9.88996125769411,0.00181177463695493,-15.9885546310231,0.132480879992403,357.254972823773,0.0868993363895998,0.00275885260515985,0.00365420109454244,10.9698000313781,1.1888135359363,0,0,1,5.1678890734117,10.2240901102035,5.4645800785851,10.8001515157678,5.44970343267432,10.7422464287724,-0.22220268171751,-222.20268171751,5.44793796224254,10.7422464287724,-223.968152149292,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3029,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2021-05-28 16:42:33","Data_872","IPL-17O-3029","Data_872 IPL-17O-3029 102-GC-AZ01-R18-8",0,0,0,"",2.5,11.4883910185386,11.4229000755113,0.00506151860701145,22.1473683655248,21.9056774058655,0.00132502380228858,-0.143297594785645,0.00491014188350097,1.17627538210295,0.00500991646739795,1.8106129231842,0.001298660984308,0.872387394940208,0.151397751208163,366.62204054694,0.083876996026398,0.0472374468857769,0.042363042137587,23.3112073988893,0.788974690593403,0,0,1,11.5367157217952,22.1755642081682,12.1990441377647,23.4250139439633,12.1252354561228,23.1548590912903,-0.100530144078457,-100.530144078457,8.58090594004266,16.3726855310257,-63.8720203389173,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3030,"sak","Carbonate","Peru Holocene","Junin D4 10-15cm",1,"1","2021-06-01 12:06:54","Data_873","IPL-17O-3030","Data_873 IPL-17O-3030 Junin D4 10-15cm-R18-1",0,0,0,"",2.5,12.431026538443,12.354395352347,0.00451880588162385,23.9848712217085,23.7017522720279,0.00144065592025272,-0.160129847283756,0.00455092971307532,2.10930074081264,0.00447273669367895,3.61155662227628,0.001411992473047,1.5873465460579,0.192107634543166,351.683632903281,0.149769005116361,0.0123880874456181,0.0107220537147274,25.197334136446,1.8861267375567,0,0,1,12.5105449468847,24.0712521787565,13.2287813685322,25.4275116810029,13.1420451459282,25.1096102016135,-0.115829040523732,-115.829040523732,9.58620010034925,18.3056269263897,-79.1709167845195,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3031,"sak","Carbonate","Peru Holocene","Junin D4 10-15cm",1,"2","2021-06-01 14:44:48","Data_874","IPL-17O-3031","Data_874 IPL-17O-3031 Junin D4 10-15cm-R18-2",0,0,0,"",2.5,13.1217512086246,13.0364065547833,0.00363421797998695,25.3200064302873,25.0047652364566,0.00116673562240938,-0.166109490065806,0.00359456995964865,2.79298347879304,0.00359716715825727,4.92012783523212,0.00114352212330592,4.30619408523319,0.115975655947676,372.380608230432,0.102386823618076,0.000700883838137579,0.000192975092556936,26.565571518878,1.368237382432,0,0,1,13.202221310046,25.4081760455545,13.9601672054314,26.83976256796,13.8636215625202,26.485894009864,-0.120930474687983,-120.930474687983,10.2996687651625,19.6665551441495,-84.2723509484782,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3032,"sak","Carbonate","Peru Holocene","Junin D12 91-96cm",1,"1","2021-06-01 17:22:29","Data_875","IPL-17O-3032","Data_875 IPL-17O-3032 Junin D12 91-96cm-R18-1",0,0,0,"",2.5,13.788539762962,13.694342458263,0.0039458733585251,26.6113018452734,26.2633800678778,0.0010732147661389,-0.172722217576485,0.0039351416384147,3.45297412942889,0.00390564521283276,6.18573149590654,0.00105186196818252,6.3305316654385,0.146470614893806,397.479351264737,0.12197440399173,0.00098097525949286,0.0017102125609093,27.8871036850077,1.3215321661297,0,0,1,13.8699596280072,26.7012583449144,14.6662407024056,28.2057016984757,14.5597315241512,27.8152459443312,-0.126718334455658,-126.718334455658,10.9879474528606,20.9810751204108,-90.0602107163255,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3033,"sak","Carbonate","Peru Holocene","Junin D12 91-96cm",1,"2","2021-06-01 20:31:00","Data_876","IPL-17O-3033","Data_876 IPL-17O-3033 Junin D12 91-96cm-R18-2",0,0,0,"",2.5,13.8594981198337,13.764333243349,0.00411528981159458,26.7537524633724,26.4021284940521,0.00173006482700983,-0.175990601510506,0.00406882421237635,3.52320906644929,0.00407333446658696,6.32534790098247,0.00169564326865747,6.35122517011679,0.148813611251858,360.817830136394,0.071889077796491,0.00981791229719722,0.0235480312051057,28.0327830023432,0.145679317335503,0,0,1,13.9419959231719,26.8457252669445,14.7424126360327,28.3583083979593,14.6347996318362,27.963655329125,-0.130010381941799,-130.010381941799,11.0621412739732,21.1278286594234,-93.3522582023617,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3034,"nrp","Carbonate","Tyler's Samples","SM7-12.5",2,"3","2021-06-01 23:11:14","Data_877","IPL-17O-3034","Data_877 IPL-17O-3034 SM7-12.5-R18-3",0,0,0,"",2.5,14.6734000173231,14.5667870913707,0.00356171005801536,28.2674180336289,27.8752674383545,0.00146391346186056,-0.151354116080452,0.00377167682142371,4.3288132409414,0.00352539845394307,7.80889741608241,0.0014347872800758,8.61233128355138,0.160972055402757,863.883231911496,0.0899187654995528,0.0669583145167248,0.071036317531681,29.5794469476167,1.5466639452735,0,0,1,14.7568761516697,28.3612321292752,15.6040755316223,29.9592042781729,15.4835837702501,29.5191939602273,-0.102550640749902,-102.550640749902,11.9017616621285,22.6660117029148,-65.8925170104946,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3035,"sak","Carbonate","Tyler's Samples","SM7-12.5",2,"4","2021-06-02 11:51:58","Data_878","IPL-17O-3035","Data_878 IPL-17O-3035 SM7-12.5-R18-4",0,0,0,"",2.5,13.9595655633191,13.8630278572103,0.00427363322536802,26.9108541759563,26.5551249665006,0.00159124902398937,-0.15807812510196,0.00415939948133827,3.62225632319023,0.00423006357059244,6.47932390077064,0.00155958935998307,6.15122848598418,0.152867760207525,387.259516537669,0.0547996882981577,0.00128737636220606,0.00176523553453616,28.1934208819905,1.3860260656262,0,0,1,14.047310305398,27.012631998609,14.8537731677558,28.5346192453353,14.7445362706945,28.135089481519,-0.110790975547509,-110.790975547509,11.1708679862846,21.297350072145,-74.1328518079028,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3036,"sak","Carbonate","Tyler's Samples","YX230-119",2,"3","2021-06-02 14:31:00","Data_879","IPL-17O-3036","Data_879 IPL-17O-3036 YX230-119-R18-3",0,0,0,"",2.5,14.1687798768765,14.0693406982825,0.00326603842754001,27.3099321724045,26.9436693877737,0.00138226084470932,-0.156916738462006,0.00325786447402363,3.82933769858111,0.00323274119325041,6.87046179790701,0.00135475923229183,7.0874003005293,0.139670445561277,385.549026229278,0.0736145251652009,0.0015748455458809,0.00215945026966608,28.6013656411412,0.407944759150698,0,0,1,14.2574475557571,27.4134409331412,15.0759744990477,28.9580111731413,14.9634614156998,28.5466505510682,-0.109170075264172,-109.170075264172,11.3873686059311,21.7043192376059,-72.5119515247675,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
