"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
11,1584,"nrp","Carbonate","GREECO","GRF16-1A-191Q-4-28.5",1,"R11-2","2019-08-21 23:59:48","Data_1583","IPL-17O-1584","Data_1583 IPL-17O-1584 GRF16-1A-191Q-4-28.5-32.5-R11-2",NA,0,0,"",2.3,17.2784662089729,17.1308906087761,0.00456725658899859,33.418470199349,32.8722098756845,0.00194245151480475,-0.225636205585305,0.0042882656709673,6.90732080468462,0.00452069344650172,12.8574636865128,0.00190380428776324,17.7666659416364,0.110994979927464,635.187997902631,0.0816231400414136,0.1245437735431,0.118261603686397,37.1635352497458,0.0679718727827989,0,0,1,17.7148775991334,34.2021282400855,19.5350694027813,37.6447158238873,19.3467090702595,36.9534485270275,-0.164711752010984,-164.711752010984,15.4012231021499,29.4097761832371,-127.138722599302,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1585,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,"1","2019-08-22 09:10:16","Data_1584","IPL-17O-1585","Data_1584 IPL-17O-1585 IAEA-C1-R11-1",NA,0,0,"",2.3,16.6265326793457,16.4898247077216,0.00466836474826497,32.1092050720941,31.6044802651465,0.00187144287686764,-0.197340872275719,0.00490661963131912,6.26203373190712,0.00462077080893154,11.5742478409234,0.00183420844542732,16.1841510151083,0.166184623570927,570.313452700498,0.0701880111723063,0.00711805736649477,0.00982330176195984,35.7674954617288,1.396039788017,0,0,1,17.062664390709,32.8918702757814,18.8158417241998,36.202574902832,18.6410133978374,35.5626603431876,-0.136071263365661,-136.071263365661,14.6205359828035,27.8769587438585,-98.4982339538324,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1586,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2019-08-22 11:26:09","Data_1585","IPL-17O-1586","Data_1585 IPL-17O-1586 IAEA-C1-R11-2",NA,0,0,"",2.3,17.2393711701019,17.0924588726903,0.00449464455933743,33.2769896026025,32.73529511262,0.00133875439636246,-0.191776946773016,0.00456655806528103,6.86862433940609,0.00444882169587003,12.7187980031388,0.00131211839298593,17.40415011195,0.116942590740762,514.963279863576,0.0687345764226918,0.00541771010610117,0.00305339313334081,37.0127715782209,1.2452761164921,0,0,1,17.675765788532,34.0605403563006,19.4919388798471,37.4888765260584,19.3044040661909,36.8032516445748,-0.127712802144572,-127.712802144572,15.3508194661908,29.2442409828099,-90.1397727328162,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1587,"emp","Carbonate","GREECO","GRF16-1A-190Q-4-44.5",2,"R11-2","2019-08-22 13:56:23","Data_1586","IPL-17O-1587","Data_1586 IPL-17O-1587 GRF16-1A-190Q-4-44.5-48.5-R11-2",NA,0,0,"d18O seems off between all 3",2.3,16.9456698387152,16.8036931751766,0.00509405855272718,32.7613224206058,32.2361105666255,0.00146524220978261,-0.216973204001674,0.00528005099751132,6.57791729062182,0.00504212466864039,12.2133905915965,0.00143608959108449,16.5631986185806,0.170323613223578,608.449283180064,0.0848135088814959,0.013500739615542,0.0273573301884486,36.4630770514621,0.549694526758799,0,0,1,17.3819384595835,33.5444821354891,19.1679209897249,36.9208748819894,18.9865306443134,36.2556243902404,-0.156439033733545,-156.439033733545,15.0034179244637,28.6406892590635,-118.86600432183,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1588,"nrp","Carbonate","GREECO","GRF16-1A-190Q-4-44.5",2,"R11-3","2019-08-22 16:49:27","Data_1587","IPL-17O-1588","Data_1587 IPL-17O-1588 GRF16-1A-190Q-4-44.5-48.5-R11-3",NA,0,0,"",2.3,15.7192355776696,15.5969676233162,0.00464531306157268,30.4119001947363,29.9586252807979,0.00258262416614562,-0.221186524945072,0.00444457998699002,5.3639865165492,0.00459795413399454,9.91071272639056,0.00253123999426106,13.1723860730141,0.129419587850616,649.754721874155,0.0941919905823849,0.175482924649227,0.171121739217495,33.9547918482592,2.5082852032029,0,0,1,16.1549780595323,31.1932783045183,17.8148912306801,34.3330125291083,17.6580658679636,33.7567866425343,-0.16551747929455,-165.51747929455,13.5402155507522,25.8866666678692,-127.944449882754,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1589,"nrp","Carbonate","GREECO","GRF16-1A-219Q-1-11",1,"R11-1","2019-08-22 18:59:13","Data_1588","IPL-17O-1589","Data_1588 IPL-17O-1589 GRF16-1A-219Q-1-11-15-R11-1",NA,0,0,"",2.3,16.9858548127727,16.8432079243631,0.00403300124313433,32.8784687329237,32.3495342896476,0.00198221533069692,-0.237346180570814,0.00373982591719361,6.61769257920691,0.003991884829391,12.3282061481169,0.00194277695844164,16.2772256536979,0.145747711085074,899.318739755063,0.145508204849602,0.0814031855926111,0.0773420775183162,36.5879800283061,2.6331881800469,0,0,1,17.4221406729527,33.6617172817617,19.2122539535808,37.0499102371879,19.0300288733561,36.3800575368314,-0.178641506090816,-178.641506090816,15.0536256020168,28.7778296944995,-141.068476678987,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1590,"nrp","Carbonate","GREECO","GRF16-1A-219Q-1-11",1,"R11-2","2019-08-22 21:28:17","Data_1589","IPL-17O-1590","Data_1589 IPL-17O-1590 GRF16-1A-219Q-1-11-15-R11-2",NA,0,0,"",2.3,17.1388315828121,16.993618322914,0.00414795393131264,33.1839914715111,32.6452879055602,0.00222416493288964,-0.243093691221722,0.00400135663784222,6.76910975236274,0.00410566557588308,12.6276501729992,0.00217991270497734,16.9081640733205,0.143802393589371,832.701221238675,0.0761199906530332,0.0275239022491742,0.025269235519325,36.9136591073103,0.325679079004203,0,0,1,17.5751830698652,33.967471703213,19.3810213542316,37.3864401228908,19.1956012835867,36.7045118288096,-0.184380962024722,-184.380962024722,15.2366926222095,29.1354177174667,-146.807932612885,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1591,"nrp","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R11-1","2019-08-22 23:43:20","Data_1590","IPL-17O-1591","Data_1590 IPL-17O-1591 GRF16-1A-218Q-5-14-18-R11-1",NA,0,0,"",2.3,16.8534862778213,16.7130417338639,0.00418738065755461,32.5810086975977,32.0615015126981,0.00164753258194282,-0.215431064840683,0.00409553690702131,6.48667354035566,0.00414469034698055,12.0366644100732,0.0016147530941338,15.7225246410996,0.106868729166841,774.821691203387,0.101847780829705,0.00368503646622756,0.00512205982633489,36.2707936378515,0.642865469458805,0,0,1,17.2897153520393,33.3640316776509,19.0662220196737,36.7222613291156,18.8867393907084,36.064064376839,-0.155086600262621,-155.086600262621,14.8932977345442,28.4295668662786,-117.51357085088,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1592,"day","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R11-2","2019-08-23 09:21:38","Data_1591","IPL-17O-1592","Data_1591 IPL-17O-1592 GRF16-1A-218Q-5-14-18-R11-2",NA,0,0,"",2.3,16.442985282511,16.3092628139417,0.00490618572313772,31.7947351600521,31.2997471839916,0.00170799769792256,-0.217003699205839,0.00492198365966358,6.08035759923886,0.00485616720096631,11.2660346565246,0.00167401518957431,15.6771624832777,0.138220152619122,638.176536458686,0.153577122185182,0.00888856630424193,0.0118012388097531,35.4318928364414,0.838900801410098,0,0,1,16.8790382522344,32.5771618960884,18.6133481230336,35.856189805455,18.4422397640425,35.2283212727875,-0.15831386798936,-158.31386798936,14.4037347507416,27.5084764949226,-120.740838577523,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1593,"day","Carbonate","Speleothem","COB-0102-55KYR",1,"1","2019-08-23 11:38:36","Data_1592","IPL-17O-1593","Data_1592 IPL-17O-1593 COB-0102-55KYR-R11-1",NA,0,0,"",2.3,14.0545810037695,13.9567308380542,0.00399188255336185,27.1257320072829,26.764349907571,0.00142128187645787,-0.174845913143273,0.00399359532155721,3.71630308202465,0.00395118534431267,6.68992649934619,0.00139300389734189,9.23225894691322,0.11167769255385,739.393677739606,0.0922594942194567,0.014994131516026,0.01303294972511,30.435831933524,4.9960609029174,0,0,1,14.489609350574,27.9046181622591,15.9784070027387,30.71333495736,15.8520959803826,30.2511207448038,-0.120495772873744,-120.495772873744,11.5452197847816,22.0229972125826,-82.9227434620374,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1594,"day","Carbonate","Speleothem","COB-0102-55KYR",1,"2","2019-08-23 13:58:20","Data_1593","IPL-17O-1594","Data_1593 IPL-17O-1594 COB-0102-55KYR-R11-2",NA,0,0,"",2.3,13.6480932821133,13.5557964148435,0.0049963902280798,26.3403653829523,25.9994318170888,0.00175819763116285,-0.171903584579442,0.00492460111018779,3.3139594992708,0.00494545207174237,5.92018561496844,0.00172321633947417,8.01762842389066,0.119846855894331,854.446521050276,0.108932799058066,0.0133782034999115,0.0106915215877043,29.5929934878446,0.842838445679401,0,0,1,14.0829472461135,27.1186559816383,15.5299606395244,29.8482623884807,15.4106049408762,29.4114733197354,-0.118652971944133,-118.652971944133,11.0584548667336,21.0976038054279,-81.0799425323067,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1595,"tehuth","Carbonate","Speleothem","COB-0102-25.5-21.5",1,"1 1","2019-08-23 16:20:01","Data_1594","IPL-17O-1595","Data_1594 IPL-17O-1595 COB-0102-25.5-21.5-R11-1 1",NA,0,0,"",2.3,12.9034410018197,12.8209003738222,0.00517624514084938,24.9051949018069,24.6001154889232,0.00155698705612604,-0.167960604329263,0.00508898918506964,2.57689894270984,0.0051234733651881,4.51356944213167,0.00152600907196357,6.00962136293942,0.121216263050862,627.23398256473,0.062298536192123,0.0215550705519428,0.0177986585446712,28.0509620522358,1.5420314356088,0,0,1,13.3379755107761,25.6823971873654,14.7084435575414,28.2674381257205,14.6013235036603,27.8752870176308,-0.116828041648754,-116.828041648754,10.1663421005787,19.4045399863931,-79.2550122368782,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1598,"nrp","CarbonateStd","NBS-19","NBS-19",2,"6","2019-08-24 18:29:45","Data_1597","IPL-17O-1598","Data_1597 IPL-17O-1598 NBS-19-R11-6",NA,0,0,"",2.3,17.270451110458,17.1230115205782,0.00508938671210188,33.3528641266383,32.8087233650631,0.00160471368011019,-0.199994416175127,0.00490608427786395,6.89938742003164,0.00503750045738865,12.793162919375,0.00157278612183654,17.652778487224,0.167845675631162,533.740295644768,0.0917918661034678,0.0249856484862991,0.0328646638119413,37.093627341761,0.857079222748801,0,0,1,17.7068590621496,34.1364724172224,19.5262269664952,37.5724514672217,19.338036024185,36.8838034240149,-0.136612183694901,-136.612183694901,15.3887947847072,29.3330188238452,-99.0391542831107,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1599,"nrp","Carbonate","GREECO","GRF16-1A-163Q-1-34",1,"R11-3","2019-08-24 20:39:20","Data_1598","IPL-17O-1599","Data_1598 IPL-17O-1599 GRF16-1A-163Q-1-34-38-R11-3",NA,0,0,"realized I started using the cleaned capsules since we ran out of the new ones…could this be altering d18O and not D17O??",2.3,16.907636930975,16.7662935294224,0.00382707583243817,32.6826212809457,32.1599030816899,0.00154484095264984,-0.214135297709832,0.0038601969371726,6.54027212805605,0.00378805882652531,12.1362552983885,0.00151410462868978,16.5909608633464,0.143283318618248,675.318833700179,0.0746502211136656,9.74235988734555e-05,0.00110130915969741,36.3791560738614,0.714471267899597,0,0,1,17.343889235766,33.4657213154745,19.1259622336547,36.8341864552724,18.9453601767755,36.1720191194119,-0.153465918274023,-153.465918274023,14.9577394518227,28.5485460997823,-115.892888862382,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1600,"day","Carbonate","GREECO","GRF16-1A-163Q-1-34",1,"R11-4","2019-08-25 09:07:06","Data_1599","IPL-17O-1600","Data_1599 IPL-17O-1600 GRF16-1A-163Q-1-34-38-R11-4",NA,0,0,"",2.3,15.9030691480695,15.7779399595497,0.00383498853965618,30.7629163548603,30.2992235037743,0.00166726461176011,-0.220050050443134,0.00397213527464341,5.54594590524546,0.0037958908637563,10.2547450307364,0.0016340925333312,13.5549977252237,0.145540135680966,655.246892293285,0.206259225413732,0.0151406526679759,0.0375027611167814,34.3299429876151,2.0492130862463,0,0,1,16.33889049434,31.5445606459079,18.0177005449358,34.7196529107458,17.8573055458682,34.1305232734052,-0.163610742489759,-163.610742489759,13.7596071475781,26.2985698118489,-126.037713078078,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1601,"day","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",2,"R11-3","2019-08-25 11:21:20","Data_1600","IPL-17O-1601","Data_1600 IPL-17O-1601 GRF16-1A-200Q-5-13.5-17.5-R11-3",NA,0,0,"d18O seems off from eachother and the previous runs",2.3,14.9660167116605,14.8551305132364,0.00428618304757298,28.978440203223,28.5665044170637,0.0013159213072952,-0.227983818973201,0.00424216355673894,4.61844671054195,0.00424248544746452,8.50577301109774,0.00128973959354573,10.7399121186191,0.133810698751944,882.94744077482,0.119956238977272,0.00109571040722163,0.00168875329081558,32.4213081992499,1.9086347883652,0,0,1,15.4014360634231,29.7587312969696,16.9839232993734,32.7540723515819,16.8413089762578,32.2290904983706,-0.175650806881901,-175.650806881901,12.6410851203272,24.202960033707,-138.077777470087,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1602,"day","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",2,"R11-4","2019-08-25 13:36:48","Data_1601","IPL-17O-1602","Data_1601 IPL-17O-1602 GRF16-1A-200Q-5-13.5-17.5-R11-4",NA,0,0,"",2.3,17.3321167295007,17.1836286841603,0.00320798885196903,33.5409569625671,32.9907286671664,0.00189693862384065,-0.235476052103577,0.00302398023040743,6.96042435860713,0.00317528343261323,12.9775134397404,0.00185919692623702,17.4398278926592,0.143318726593204,543.202098792921,0.0723594403635764,0.136298546041091,0.129567346039112,37.2940404760021,4.8727322767522,0,0,1,17.7685511356782,34.324707887009,19.5942578592427,37.7796336261316,19.4047617456702,37.0834631936378,-0.175306820570544,-175.306820570544,15.4662861822247,29.5530681314077,-137.733791158617,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1603,"nrp","Carbonate","GREECO","RBS-2-B",1,"1","2019-08-25 17:02:24","Data_1602","IPL-17O-1603","Data_1602 IPL-17O-1603 RBS-2-B-R11-1",NA,0,0,"First stromatolites!!",2.3,17.2189976229461,17.0724304490974,0.00419336192954924,33.2781352412991,32.736403756073,0.0026856461779724,-0.212390734109142,0.00399182704754265,6.84845850039207,0.00415061063995896,12.719920848083,0.00263221226891287,17.1913120668196,0.143540877046237,467.329640946375,0.0554306069220912,0.130983369489538,0.127527463146945,37.0139924778729,0.280047998129206,0,0,1,17.6553835011459,34.0616868637536,19.469462326089,37.4901384342927,19.2823570046371,36.8044679539691,-0.150402075058526,-150.402075058526,15.328837988169,29.245581503439,-112.829045646736,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1604,"nrp","Carbonate","GREECO","RBS-2-B",1,"2","2019-08-25 19:13:24","Data_1603","IPL-17O-1604","Data_1603 IPL-17O-1604 RBS-2-B-R11-2",NA,0,0,"",2.3,17.7990256794421,17.6424776059033,0.00389292791765219,34.4032277094872,33.8246687410245,0.00232388519084151,-0.216947489357623,0.00393600776833421,7.42257317573213,0.00385323955028149,13.822628353903,0.00227764891781019,18.8311015179812,0.142405052337273,472.930503905165,0.0657056025780448,0.00203391144001674,0.00158151531753536,38.2122771871201,1.1982847092472,0,0,1,18.235660389067,35.1876325078666,20.1093622754357,38.7294152274867,19.9098394658434,37.9982501223186,-0.153236598740836,-153.236598740836,16.0206893109727,30.5612743945108,-115.663569328997,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1606,"day","Carbonate","GREECO","RBS-5-B",1,"2","2019-08-26 09:17:54","Data_1605","IPL-17O-1606","Data_1605 IPL-17O-1606 RBS-5-B-R11-2",NA,0,0,"",2.3,14.2231811709028,14.1229805160212,0.00331748319163973,27.5235704686747,27.1516067174341,0.00140752253829249,-0.213067830783991,0.00349540895740946,3.88318437187251,0.00328366147841584,7.07984952335066,0.00137951831646914,8.70592626538622,0.144601161226438,481.207134374163,0.12207919334196,0.0241514574154393,0.028705921163185,30.8625126345847,2.2046222347197,0,0,1,14.6582818470011,28.3027583110291,16.1644104851566,31.1515495811203,16.0351574082869,30.6761870366296,-0.161869347053528,-161.869347053528,11.7512008323902,22.4914718750604,-124.296317641641,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1607,"day","Carbonate","GREECO","RBS10-B-4",1,"1","2019-08-26 13:15:32","Data_1606","IPL-17O-1607","Data_1606 IPL-17O-1607 RBS10-B-4-R11-1",NA,0,0,"",2.3,16.1586204979721,16.0294590630695,0.00485285893145205,31.2609064199822,30.7822344220519,0.00246244441687103,-0.223560711773877,0.00453918797408794,5.79889191128591,0.00480338407547662,10.7428270312479,0.00241345135437702,15.0655789341007,0.160480991700721,920.593863153994,0.108651872288634,0.131715313506904,0.128624782940509,34.8619322318645,3.9994195972798,0,0,1,16.5945514755026,32.042928344999,18.2996305206099,35.268183407924,18.1342073559884,34.6605075567845,-0.16654063399379,-166.54063399379,14.0650857666759,26.8826768395036,-128.967604581975,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1608,"day","Carbonate","GREECO","RBS10-B-4",1,"2","2019-08-26 17:26:15","Data_1607","IPL-17O-1608","Data_1607 IPL-17O-1608 RBS10-B-4-R11-2",NA,0,0,"",2.3,15.7733364879363,15.650229594329,0.00593126757308298,30.5338814829876,30.0769993217311,0.00303654660096911,-0.230426047545036,0.00544957622488678,5.41753586849085,0.00587079835007776,10.0302670616364,0.00297613113885126,13.7880438255685,0.15446934037643,836.816820591291,0.108731329812574,0.178529788809783,0.173792649929038,34.0851762165102,0.776756015354302,0,0,1,16.2091021790325,31.3153520931653,17.8745765671937,34.4673735563198,17.7167048082094,33.8866793361979,-0.175461881303054,-175.461881303054,13.6058583188676,26.0298241870433,-137.888851891261,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1610,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4","2019-08-26 22:45:49","Data_1609","IPL-17O-1610","Data_1609 IPL-17O-1610 102-GC-AZ01-R11-4",NA,0,0,"",2.3,11.2769354827973,11.2138244656839,0.00457940142198699,21.7647776099108,21.5313063186841,0.00204082780253883,-0.154705270581279,0.00433777624022958,0.966975633769507,0.00453271446302161,1.43563423494156,0.00200022327015398,1.31260766673839,0.139305632081067,533.276421946038,0.0843212126667109,0.0486556352140694,0.0465874276849164,24.6683959457402,0.143826787299197,0,0,1,11.7107722226,22.5395984659391,12.9140462217953,24.8083035382679,12.831370947661,24.5055741614997,-0.107572209610876,-107.572209610876,8.21469426866516,15.6907072895158,-69.9991801991933,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1612,"day","Carbonate","GREECO","RBS10-B-5",1,"2","2019-08-27 11:37:52","Data_1611","IPL-17O-1612","Data_1611 IPL-17O-1612 RBS10-B-5-R11-2",NA,0,0,"",2.3,15.8442697565869,15.7200593959004,0.0034510555858688,30.6637007926718,30.2029643712615,0.00177533001890236,-0.227105792125706,0.00326925524143096,5.48774597306436,0.00341587210320637,10.1575034721864,0.00174000785935694,13.7058470732613,0.153100043853161,755.845744267885,0.116096181343145,0.0109359211691078,0.0230438677394855,34.2239198827617,0.883029112717097,0,0,1,16.2800658779807,31.4452698469443,17.9528317386603,34.6103680766362,17.7935828099358,34.0248998753943,-0.171564324272339,-171.564324272339,13.6901891867813,26.1821600031097,-133.991294860594,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1613,"day","Carbonate","GREECO","RBS10-B-3",1,"1","2019-08-27 14:33:22","Data_1612","IPL-17O-1613","Data_1612 IPL-17O-1613 RBS10-B-3-R11-1",NA,0,0,"",2.3,16.1596704723941,16.0304925429311,0.00358282880553107,31.2581520900742,30.7795635916721,0.00234560452941779,-0.221117033471739,0.00374968459303926,5.7999311812275,0.00354630189600203,10.740127501788,0.00229893612605984,14.5809416805151,0.14142323273181,696.742509498262,0.0786471901115119,0.000721673504643552,0.000909920747083939,34.8589906343156,0.635070751553904,0,0,1,16.5956019003626,32.0401719264378,18.3007888759204,35.2651495442796,18.1353448941125,34.6575770426063,-0.163855784383586,-163.855784383586,14.0660652911636,26.8794470570746,-126.282754971807,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1614,"emp","Carbonate","GREECO","RBS10-B-3",1,"2","2019-08-27 17:20:28","Data_1613","IPL-17O-1614","Data_1613 IPL-17O-1614 RBS10-B-3-R11-2",NA,0,0,"",2.3,16.3067086999181,16.1751819384365,0.00400826129473749,31.5357682687179,31.0487287734672,0.00266338152936801,-0.218546853954172,0.00381849476975724,5.94547035525898,0.0039673971045571,11.0122201986846,0.00261039060018482,14.7460573059745,0.15716835460171,679.775709641369,0.0860984830358373,0.0354882485817799,0.0339600995467147,35.1554385036358,0.296447869320197,0,0,1,16.7427032071312,32.317998625947,18.4630047433959,35.570940665753,18.2946327490193,34.9529081169887,-0.160502736750782,-160.502736750782,14.2412774290395,27.2049377582926,-122.929707338988,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1615,"nrp","Carbonate","GREECO","RBS10-B-1",1,"1","2019-08-27 19:59:50","Data_1615","IPL-17O-1615","Data_1615 IPL-17O-1615 RBS10-B-1-R11-1",NA,0,0,"",2.3,16.0831969732123,15.9552322962858,0.00393272120101682,31.1227367334531,30.6482442066519,0.00149389849950466,-0.227040644826381,0.00390169427765041,5.7242373287264,0.00389262714146157,10.6074063838607,0.00146417573214296,14.3790206335957,0.139741557704826,661.60626512013,0.0902352633798549,3.54059546972357e-05,6.9801633489919e-05,34.7143576791583,0.441080824477503,0,0,1,16.5190955941301,31.9046538821484,18.2164215979848,35.1159910407364,18.0524904232051,34.5134890765043,-0.170631809189171,-170.631809189171,13.9754415817855,26.7206446241722,-133.058779777465,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1616,"nrp","Carbonate","GREECO","RBS10-B-1",1,"2","2019-08-27 22:03:32","Data_1616","IPL-17O-1616","Data_1616 IPL-17O-1616 RBS10-B-1-R11-2",NA,0,0,"",2.3,15.9771456390995,15.8508541490414,0.00401503128932662,30.893952223745,30.4263405467347,0.0017296975876573,-0.214253659634462,0.00388549039571056,5.61926718707262,0.00397409807910813,10.3831737956925,0.00169528333593747,13.9654019035028,0.150135983505644,622.316773705005,0.0905230261347446,0.0461819783580748,0.0434288167372613,34.4699524822518,0.244405196906499,0,0,1,16.4129987641068,31.6756958814242,18.0994233897657,34.8639874574399,17.9375787717187,34.2700049972773,-0.15698386684371,-156.98386684371,13.847401242828,26.4522956065529,-119.410837431994,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1617,"day","Carbonate","GREECO","RBS-4-B",1,"1","2019-08-28 09:04:45","Data_1617","IPL-17O-1617","Data_1617 IPL-17O-1617 RBS-4-B-R11-1",NA,0,0,"",2.3,16.5088350627524,16.3740452000544,0.00520906688591719,31.933351593649,31.4340831008003,0.00216950060666599,-0.223150677168155,0.00517746238555739,6.14553604152469,0.00515596049283909,11.4018931624513,0.00212633598614778,14.9264767570699,0.135298010909774,580.272160602797,0.149503091797995,0.00677236853806888,8.8397481401974e-05,35.5798383235323,1.1098858412805,0,0,1,16.9449162819624,32.7158834447825,18.6859950761753,36.0088742595504,18.5135566801501,35.3757096882012,-0.16481803522009,-164.81803522009,14.4829988658982,27.6709164236865,-127.245005808286,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
