"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2495,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",1,"2","2020-10-13 12:33:34","Data_330","IPL-17O-2495","Data_330 IPL-17O-2495 WR-11-7-8-R16-2",0,0,0,"",2.4,13.4548726929062,13.3651590098954,0.00609526628903995,25.9629527210074,25.6316376071332,0.00128229758882014,-0.168345646670998,0.00597162504030302,3.12270879234507,0.00603312510050576,5.55028199647891,0.00125678485623987,6.71722243314263,0.141136915031079,690.876488982222,0.120030979642591,0.00899012368058336,0.00489281479636562,28.2803586075194,2.1576482532892,0,0,1,13.5788887242343,26.1336529978122,14.5771321734295,28.0140694536112,14.471907135786,27.6288531782391,-0.116127342324303,-116.127342324303,10.9965212960244,20.983426127838,-82.7276994740794,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2496,"tehuth","Carbonate","Julia's Samples","187-B",1,"1","2020-10-13 14:55:30","Data_331","IPL-17O-2496","Data_331 IPL-17O-2496 187-B-R16-1",0,0,0,"",2.4,14.413122168623,14.3102398370451,0.00595449955895754,27.821459003168,27.4414738972504,0.00146225276453615,-0.178858380703081,0.00579125031620449,4.07118892271899,0.00589379348605447,7.37181123509556,0.00143315962416606,9.37586686129693,0.120366879470665,594.426578599266,0.0752839257119236,0.0284552132860637,0.0362524968856495,30.233166088995,1.9528074814756,0,0,1,14.5343135608627,27.9868393996066,15.602794464958,30.0005997168967,15.4823223855204,29.5593844907891,-0.12503262561621,-125.03262561621,12.1513975418482,23.1875578117691,-91.6329827659486,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2497,"tehuth","Carbonate","Julia's Samples","187-B",1,"2","2020-10-13 17:20:39","Data_332","IPL-17O-2497","Data_332 IPL-17O-2497 187-B-R16-2",0,0,0,"",2.4,14.3897663128273,14.2872156979836,0.00539754993436664,27.7853124558741,27.4063051607153,0.00146636245259866,-0.183313426874091,0.00520216151663564,4.04807117967665,0.0053425219581958,7.33638386344615,0.0014371875454244,9.37988158263752,0.132296488268304,758.017818818526,0.130786197271456,0.0955451752407046,0.142151877286081,30.1952217948359,0.0379442941591002,0,0,1,14.5079464290852,27.9449306292101,15.5744889701005,29.9556754499103,15.4544513620601,29.5157677717986,-0.129874021449586,-129.874021449586,12.1202626942629,23.1377596076941,-96.4743785995976,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2498,"tehuth","Carbonate","Julia's Samples","HB-162",1,"1","2020-10-13 19:50:41","Data_333","IPL-17O-2498","Data_333 IPL-17O-2498 HB-162-R16-1",0,0,0,"",2.4,14.9943153229045,14.8830111824283,0.00576248875460857,28.9534305486521,28.5421987993025,0.00127810597652886,-0.187269783603375,0.00569829265469723,4.64645681768239,0.00570374023023956,8.48126095133994,0.00125267664072263,10.9792439066143,0.132247811572189,715.868364943638,0.097619586363134,0.0154899601214026,0.0250372110921372,31.4207082360424,1.2254864412065,0,0,1,15.1094543355699,29.1072733677729,16.2202163513509,31.2016532016515,16.0900740470683,30.7247758239173,-0.132607587960049,-132.607587960049,12.8463550372113,24.5181117089415,-99.2079451098421,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2499,"jrk","Carbonate","Julia's Samples","HB-162",1,"2","2020-10-14 13:06:47","Data_334","IPL-17O-2499","Data_334 IPL-17O-2499 HB-162-R16-2",0,0,0,"",2.4,13.5725029636283,13.4812203515215,0.00798743330914276,26.2352469005125,25.8970059112881,0.00134457161391015,-0.192398769638548,0.00795166736297697,3.23913982344682,0.00790600149375832,5.81715858131186,0.00131781987054,6.40660022737072,0.137870986309197,606.758346418403,0.161789545886346,0.328641004296812,0.30793908687965,28.5667076196942,2.8540006163482,0,0,1,13.6660236689921,26.3476576299206,14.6706727887518,28.2434725388891,14.5640995384683,27.8519799817108,-0.141745891874985,-141.745891874985,11.1054102008948,21.2381750945445,-108.346249024646,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2501,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2020-10-14 17:38:44","Data_336","IPL-17O-2501","Data_336 IPL-17O-2501 IAEA-C1-R16-4",0,0,0,"",2.4,17.5959736755737,17.4429564014432,0.00519236015839203,33.9654686486322,33.4013795979453,0.00147281484400894,-0.192972026271862,0.00525854101195948,7.22159128533479,0.00513942409026542,13.393578995033,0.00144351155935274,17.5810129711092,0.146900599446883,524.428897789952,0.109481221271651,0.0210084995467037,0.0380937372078575,36.6619166402071,1.4640644390374,0,0,1,17.6842114907325,34.0678773556993,18.9842551565518,36.5191916514528,18.8063028518847,35.8681685461627,-0.132090140489179,-132.090140489179,15.9474621556317,30.3904406311944,-98.690497638924,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2502,"jrk","CarbonateStd","IAEA-603","IAEA-603",2,"3","2020-10-14 19:59:34","Data_337","IPL-17O-2502","Data_337 IPL-17O-2502 IAEA-603-R16-3",0,0,0,"",2.4,17.2782219752003,17.1306500424845,0.0068100245796933,33.3269055097773,32.78360229811,0.00130548601918904,-0.179091970917619,0.00660723536846401,6.9070790608733,0.00674059643639816,12.7677207779842,0.001279511927073,16.7181779913779,0.136118708831598,781.713405052025,0.118089059667007,0.00816972510900899,0.00210162911978905,35.9956808541057,0.666235786101403,0,0,1,17.3635051018599,33.4236363348184,18.639972239562,35.8285950209192,18.4683770305904,35.2016813276186,-0.118110710392195,-118.110710392195,15.5596633243293,29.6294969543018,-84.7110675420675,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2503,"tehuth","CarbonateStd","IAEA-603","IAEA-603",2,"4","2020-10-15 10:02:30","Data_338","IPL-17O-2503","Data_338 IPL-17O-2503 IAEA-603-R16-4",0,0,0,"",2.4,16.9428030329345,16.8008731065161,0.00893724138443286,32.6927541674794,32.169715203982,0.0019602982485723,-0.180981630850544,0.00824137596736465,6.57507971190189,0.00884612628370959,12.1461865799073,0.00192129594096719,15.4388669679064,0.121817517182186,662.268183031489,0.121129855260018,0.034180900490878,0.0468643834116556,35.3336084810816,0.662072373024102,0,0,1,17.0105443093462,32.7558421046494,18.2610637567693,35.1127504374528,18.0963329494424,34.5103584047881,-0.125136288285713,-125.136288285713,15.1358877859383,28.8401977866927,-91.7366454354473,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2505,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2020-10-15 14:43:02","Data_340","IPL-17O-2505","Data_340 IPL-17O-2505 102-GC-AZ01-R16-5",0,0,0,"",2.4,11.6898975634334,11.6220978697741,0.00608340776108258,22.534481394235,22.2843309680281,0.00133312496577823,-0.144028881344764,0.00614123730665931,1.37572756946791,0.00602138747013964,2.19002390888468,0.00130660096616623,2.46076864784507,0.123249680792021,893.821719469398,0.162456058339358,0.0135501940024449,0.00740320321622316,24.66788871699,1.0330691973031,0,0,1,11.7514904943472,22.5858823766896,12.6153939140229,24.2110231441675,12.5364828023506,23.9225826755343,-0.094640850331464,-94.640850331464,8.78375801184741,16.7518924608494,-61.2412074810608,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2506,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6","2020-10-15 17:06:39","Data_341","IPL-17O-2506","Data_341 IPL-17O-2506 102-GC-AZ01-R16-6",0,0,0,"TEHuth fixed name 1/14/2021. Was listed as IAEA-603 in 'Type 2' but 'NAME' column, written records, and the isotope values clearly identify this as a 102-GC-AZ01",2.4,11.7234195366531,11.6552318626021,0.00646425908129044,22.6045756577996,22.3528781462303,0.00148038915806079,-0.147087798607475,0.00644120760179701,1.40890778645265,0.00639835601434288,2.258723569342,0.00145093517402811,2.73460306158646,0.132248647111071,657.213889209031,0.101032294570877,0.0236629692653395,0.0376491127950779,24.741875611598,0.0739868946080016,0,0,1,11.7820459758249,22.6503145292196,12.6481956624699,24.280091436923,12.5688753744767,23.9900160095528,-0.0978530785671161,-97.8530785671161,8.82119659723332,16.8288826381634,-64.4534357169795,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2507,"tehuth","Carbonate","Julia's Samples","19Loyalton-40",1,"1","2020-10-15 19:31:07","Data_342","IPL-17O-2507","Data_342 IPL-17O-2507 19Loyalton-40-R16-1",0,0,0,"",2.4,12.5163269087568,12.438644659631,0.00538170310876317,24.1362832799465,23.8496068713114,0.00129135612249803,-0.153947768421358,0.00531035874988284,2.19373147456877,0.00532683669084587,3.75995616970162,0.00126566316034593,5.02764888557152,0.113056689401928,982.374866028016,0.147418150699227,0.000916407196787961,0.00014009712316053,26.3572801618672,1.6154045502692,0,0,1,12.5720108699734,24.1763830214485,13.4962343280951,25.9159664038037,13.4059713905288,25.5858393043948,-0.103351762191648,-103.351762191648,9.77770752318972,18.6508705350967,-69.9521193413584,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2508,"jrk","Carbonate","Julia's Samples","19Loyalton-40",1,"2","2020-10-16 13:25:07","Data_343","IPL-17O-2508","Data_343 IPL-17O-2508 19Loyalton-40-R16-2",0,0,0,"",2.4,11.3609929291692,11.2969410746024,0.00482027205473144,21.9411813801606,21.70393760721,0.00167681806942495,-0.162737982004413,0.00473754050991415,1.05017611518285,0.00477112942168867,1.60852825655263,0.00164345591436411,1.17712178141011,0.122451990779001,867.687647398382,0.223298199484528,0.000336093808256365,3.82287031868324e-05,24.0414208850592,2.315859276808,0,0,1,11.3944225862015,21.9388561409661,12.2320763835802,23.5174408919129,12.1578690641361,23.2451664155571,-0.115578803278112,-115.578803278112,8.35445344720202,15.9784708477841,-82.1791604279735,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2509,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"1","2020-10-16 15:36:17","Data_344","IPL-17O-2509","Data_344 IPL-17O-2509 WR-11-60.5-61.5-R16-1",0,0,0,"",2.4,12.2229753422973,12.148877247075,0.00612809042929146,23.5781129878144,23.304442638111,0.00162168583100495,-0.155868465847578,0.00633583230314496,1.90337062486122,0.00606561459892256,3.2128912945353,0.00158942059296871,3.83008961155937,0.160632018437669,985.519909627874,0.12725609977999,0.0626749519983555,0.0486291072273136,25.7689119927812,1.727491107722,0,0,1,12.2537211097988,23.5706051538702,13.1545456967395,25.2666004978119,13.0687760158141,24.9526768173845,-0.106237343764917,-106.237343764917,9.39313281669959,17.9279744651786,-72.8377009147323,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2510,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"2","2020-10-16 17:49:52","Data_345","IPL-17O-2510","Data_345 IPL-17O-2510 WR-11-60.5-61.5-R16-2",0,0,0,"",2.4,12.6552728753419,12.5758633253886,0.00665278307512771,24.3979815514856,24.1051049458873,0.00113536870852416,-0.151632086039892,0.00652591097524647,2.33126088819354,0.00658495800764992,4.01644766390822,0.00111277928895885,4.82249110581736,0.141214277421286,1132.36186682298,0.165520890822466,0.00608132751797832,0.00245589144665754,26.6330175593082,0.864105566527002,0,0,1,12.6832682532692,24.3851892454154,13.6156707278262,26.1397970355583,13.5238103707761,25.8039918874095,-0.10069734577616,-100.69734577616,9.9118707864137,18.899940320719,-67.2977029259307,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2511,"tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"3","2020-10-20 10:07:26","Data_346","IPL-17O-2511","Data_346 IPL-17O-2511 WR-11-0-1-R16-3",0,0,0,"",2.4,11.7652352408324,11.6965623285148,0.00578582220461948,22.7231440703785,22.4688189104063,0.00114732119179836,-0.166974056179715,0.00577379574392714,1.45029717987966,0.00572683579592405,2.37493293186175,0.00112449396432081,1.05064993572923,0.148817901276093,885.701621191848,0.324865384696562,0.00379572107669667,0.00655250213843787,24.8670161696886,1.7660013896196,0,0,1,11.6837204717337,22.501428797125,12.5426418208954,24.1204928059969,12.4646344903916,23.8341884507473,-0.119817011602979,-119.817011602979,8.70529519035996,16.6509707558955,-86.4173687528709,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2512,"tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"4","2020-10-20 12:30:48","Data_347","IPL-17O-2512","Data_347 IPL-17O-2512 WR-11-0-1-R16-4",0,0,0,"",2.4,12.9334231168474,12.8505002982284,0.00408874952911277,24.9466634181267,24.6405754943043,0.00168225825632924,-0.159723562764265,0.00410570761542703,2.60657539032706,0.00404706476206046,4.55421289633119,0.00164878786271336,4.55450191325454,0.154427942242964,1110.67136017226,0.136309807699425,0.00488064495721495,0.00732813183380474,27.2108874442368,2.3438712745482,0,0,1,12.8488481604196,24.718800411522,13.7934231375274,26.4974128031891,13.6991596978501,26.1524370676245,-0.10932707385564,-109.32707385564,10.1132941468325,19.2977681398443,-75.927431005265,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2513,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"3","2020-10-20 14:53:23","Data_348","IPL-17O-2513","Data_348 IPL-17O-2513 WR-11-7-8-R16-3",0,0,0,"",2.4,13.2022013706812,13.1158114532137,0.00447839623091756,25.4642367638812,25.1454239412363,0.00128390754511836,-0.16097238775908,0.00445186301874161,2.87261345212435,0.00443273901902162,5.06148854638955,0.00125836278067094,5.55547405786615,0.140356743192698,823.819605666694,0.146459035813847,0.00924040113434241,0.0064025334139834,27.7556880394763,0.544800595239501,0,0,1,13.1146533431641,25.2306211667181,14.078768820811,27.0460610225967,13.9805834348079,26.6867800113749,-0.110036411198006,-110.036411198006,10.434702583031,19.907839680642,-76.6367683479463,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2514,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"4","2020-10-20 17:08:19","Data_349","IPL-17O-2514","Data_349 IPL-17O-2514 WR-11-7-8-R16-4",0,0,0,"",2.4,13.2831396986398,13.1956915122548,0.0065660982748188,25.6368909619824,25.3137766099547,0.00170902022700913,-0.169982537801277,0.00672299349229083,2.95272661451041,0.0064991569581494,5.23070759774814,0.00167501737431295,5.89145445499658,0.120441834989165,734.754459684415,0.10367494589843,0.0498194416049182,0.0628113846457037,27.9373588136583,0.181670774181999,0,0,1,13.1927921504369,25.3979001345279,14.1626519532692,27.2253763530154,14.0632985708334,26.8613580419231,-0.119498475301969,-119.498475301969,10.5304813332153,20.1071594046724,-86.0988324517034,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2515,"tehuth","Carbonate","Tyler's Samples","WR-11-21-22",2,"3","2020-10-20 19:27:13","Data_350","IPL-17O-2515","Data_350 IPL-17O-2515 WR-11-21-22-R16-3",0,0,0,"",2.4,13.2699270581579,13.1826522744531,0.00531129264252249,25.5864546068509,25.2645997675312,0.00152134369442733,-0.157056402803329,0.00515574394605976,2.93964867678702,0.00525714405871846,5.18127472983531,0.00149107487447456,5.59944191407643,0.147120384148116,781.531214267464,0.0988835528488841,0.0426182579157626,0.0351822639636868,27.8842919167722,0.0530668968861008,0,0,1,13.1767061220034,25.3419831022577,14.1453833705904,27.1654358760453,14.0462709967388,26.8030045128572,-0.105715386049786,-105.715386049786,10.5090871845516,20.0405358480135,-72.3157431995683,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2516,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",2,"4","2020-10-21 13:49:40","Data_351","IPL-17O-2516","Data_351 IPL-17O-2516 WR-11-21-22-R16-4",0,0,0,"",2.4,12.3292275092265,12.2538409637244,0.00571285776236884,23.7803903749561,23.502041066264,0.00118713713685459,-0.155236719263027,0.00576390636106578,2.0085395518426,0.00565461522554278,3.4111441487368,0.0011635177269994,2.55630157558529,0.135287016765989,642.187423343402,0.0952204778797755,0.0139310220799269,0.00921809498624628,25.9821728965076,1.9021190202646,0,0,1,12.2132994317954,23.4928347957715,13.1111524445453,25.1832342644961,13.0259452535497,24.8713617498824,-0.10613375038821,-106.13375038821,9.34421727581904,17.835135195752,-72.7341075380325,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2517,"jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"3","2020-10-21 16:15:26","Data_352","IPL-17O-2517","Data_352 IPL-17O-2517 WR-11-17-18-R16-3",0,0,0,"",2.4,12.4235428782296,12.3470029289244,0.00729230967941291,23.9665389777252,23.6838492695099,0.00135890482628042,-0.15806948537687,0.00718811458984942,2.10189337645217,0.00721796464358405,3.59358911861728,0.00133186790775194,3.13768864685748,0.145071420510627,1004.8190773446,0.161984378357036,0.0139641977181934,0.0234434142939766,26.1783890574098,0.1962161609022,0,0,1,12.3045900000502,23.6731768168128,13.2091541814078,25.3765525848733,13.1226740250263,25.059913502618,-0.108960304356014,-108.960304356014,9.45505531029374,18.0504090374989,-75.5606615057073,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2518,"jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"4","2020-10-21 19:06:37","Data_353","IPL-17O-2518","Data_353 IPL-17O-2518 WR-11-17-18-R16-4",0,0,0,"",2.4,12.7462114805718,12.6656616299348,0.00580106158271588,24.6034176012479,24.3056280294189,0.00136836488760116,-0.167709969598383,0.00589948712137241,2.42127237510818,0.00574191980868544,4.21779633563452,0.00134113975066174,3.99218430524643,0.109504896700388,625.19396501086,0.0951759032607529,0.0103547955647117,0.00478938343507867,26.8494212219794,0.671032164569603,0,0,1,12.6236800483455,24.3031112093843,13.5517019335611,26.0518131703794,13.4606988634096,25.7182456395492,-0.118534834272428,-118.534834272428,9.84234291672452,18.8020418714901,-85.1351914222416,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2519,"tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"3","2020-10-22 10:14:11","Data_354","IPL-17O-2519","Data_354 IPL-17O-2519 WR-11-33.5-34.5-R16-3",0,0,0,"",2.4,11.7159678497699,11.6478666732944,0.00569716073560207,22.6409406633546,22.388438685968,0.00125686666736363,-0.173228952896665,0.00584981644808866,1.4015320694546,0.00563907822983537,2.29436505278312,0.00123185991116854,0.633442785709884,0.145455366552427,746.43502106935,0.137457965530516,0.00125984130792666,0.000247896582841306,24.7802579632295,2.0691632587499,0,0,1,11.5748090671872,22.3054305938115,12.4257238630632,23.9103917810515,12.3491581600514,23.6290147619484,-0.126961634257402,-126.961634257402,8.57446578324639,16.4167192701774,-93.5619914072909,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2520,"tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"4","2020-10-22 12:33:45","Data_355","IPL-17O-2520","Data_355 IPL-17O-2520 WR-11-33.5-34.5-R16-4",0,0,0,"",2.4,12.4442248245967,12.3674313120061,0.00550371468698662,23.9967292960021,23.7133325406375,0.00115257782627113,-0.153208269450509,0.00570080191903165,2.12236447055008,0.00544760436205779,3.62317876703139,0.00112964601222201,4.80329838488965,0.153114116628906,698.424686542158,0.0876127393076344,0.118187443485899,0.134958242458019,26.2102085440262,1.4299505807967,0,0,1,12.3000787141887,23.6552652278907,13.2043112512085,25.3573521885058,13.1178942204287,25.0411881123337,-0.103853102883473,-103.853102883473,9.44887429116249,18.0290298318102,-70.4534600333122,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2521,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7","2020-10-22 14:56:21","Data_356","IPL-17O-2521","Data_356 IPL-17O-2521 102-GC-AZ01-R16-7",0,0,0,"",2.4,11.574964288099,11.5084858050213,0.00750930837433169,22.3242723616343,22.0787333646761,0.00125467682114572,-0.149085411527715,0.00747714700274041,1.26196603790854,0.00743275103863497,1.98399721810669,0.00122971363436982,2.19140976270375,0.162470739320381,630.040548196538,0.0862145997901151,0.0242270606574933,0.034161135292074,24.4459730574858,1.7642354865404,0,0,1,11.4279960501129,21.9777463240278,12.2681179795381,23.559129372641,12.1934744901687,23.2858961873102,-0.101478696731059,-101.478696731059,8.39310666808774,16.0249729582739,-68.0790538808799,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2522,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2020-10-22 17:23:38","Data_357","IPL-17O-2522","Data_357 IPL-17O-2522 102-GC-AZ01-R16-8",0,0,0,"",2.4,11.8003529460148,11.7312705758726,0.00770081144693119,22.7573623089825,22.5022763286902,0.000894619989232505,-0.149931325675836,0.00771234765058407,1.48505686035316,0.00762230173901612,2.40847036066105,0.000876820532422792,2.8587084874571,0.142631140835548,560.499920111043,0.127268682679495,0.0123115575918048,0.00576385402348073,24.9031281842644,0.457155126778598,0,0,1,11.6503086639983,22.4048828434862,12.5067737651654,24.0170000011092,12.4292101146132,23.7331280430949,-0.101881492140866,-101.881492140866,8.66230849893321,16.5355877807272,-68.4818492907534,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2523,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9","2020-10-23 13:33:07","Data_358","IPL-17O-2523","Data_358 IPL-17O-2523 102-GC-AZ01-R16-9",0,0,0,"",2.4,10.512646568046,10.4577723916388,0.00536896660740134,20.2853386547668,20.0823319250811,0.00125036798283074,-0.145698864804,0.00522603198355955,0.210478638073902,0.00531423003801094,-0.0143696415104866,0.00122549052517099,-1.29564990946925,0.13582486169534,456.365606353771,0.105831682015353,0.0395062336740257,0.0321103430361836,22.2909310110915,2.6121971731729,0,0,1,10.3378343325451,19.8861451412022,11.0978137101587,21.3170294714202,11.036684824439,21.0929997715475,-0.100419054938108,-100.419054938108,7.07222331556729,13.5212930448013,-67.0194120877705,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2525,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"6","2020-10-23 17:57:42","Data_360","IPL-17O-2525","Data_360 IPL-17O-2525 IAEA-C1-R16-6",0,0,0,"",2.4,16.4070693739033,16.2739272156785,0.00530328081555818,31.6634815496573,31.1725300829851,0.00127537112455367,-0.18516866813759,0.00523385078307356,6.04480785301727,0.00524921391226001,11.1373924822673,0.00124999620166185,15.4526033439599,0.126406613585617,393.075320279411,0.0688099908958362,0.00355905090971519,0.000849675555207489,34.2580840736435,1.2417071468745,0,0,1,16.2257458128718,31.2493154085369,17.4185712932882,33.4978233737871,17.2686069192001,32.9489940646931,-0.12846194695787,-128.46194695787,14.1913253975588,27.0575524652773,-95.062304107651,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2526,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2020-10-27 10:12:26","Data_361","IPL-17O-2526","Data_361 IPL-17O-2526 IAEA-603-R16-7",0,0,0,"",2.4,15.3380568386394,15.2216174702766,0.00511955125979171,29.6397503216669,29.2089840487518,0.00155197188530059,-0.200726107464391,0.00499884743279385,4.9866938915564,0.00506735747777146,9.15392563135052,0.00152109368352483,11.0784640666988,0.128829668270389,793.881593245255,0.236098501808754,0.00889417149937436,0.00611419833873222,32.1400346004451,2.1180494731984,0,0,1,15.0471558220695,29.0163156554486,16.1533380018817,31.1041507334506,16.0242609987237,30.6302190728404,-0.148494671736042,-148.494671736042,12.7734663396097,24.4101541069991,-115.095028885815,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
