"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
29,5139,"jrk","Water","CZ17O","sw152",1,"3","2023-11-10 18:29:43","Data_2978","IPL-17O-5139","Data_2978 IPL-17O-5139 sw152-R29-3",0,0,0,"",2.5,-2.19570907035405,-2.19812338708415,0.00329887268098235,-4.08140122482385,-4.08975291080653,0.00135258485615839,-0.0387338501782991,0.0035985801770671,-12.3683154215125,0.00326524070175379,-23.8963062087855,0.00132567368044554,-34.5428407552032,0.140511069567479,579.438668561231,0.100179240402692,0.0124782962319499,0.0140047544753642,-3.91734403710464,0.14882215493663,0,0,1,-2.0212172652927,-3.80207139470179,-2.08058282242494,-3.9100614209237,-2.0827502417175,-3.91772569612926,-0.0141910741612481,-14.1910741612481,-2.0827502417175,-3.91772569612926,-14.1910741612481,"no correction","no correction","no correction"
29,5140,"ACF","WaterStd","USGS45","USGS45",1,"1","2023-11-11 11:01:57","Data_2979","IPL-17O-5140","Data_2979 IPL-17O-5140 USGS45-R29-1",0,0,0,"",2.5,-1.42164459283315,-1.4226566090009,0.00516021440602412,-2.68964085510496,-2.69326456667924,0.0025623897272596,-0.000612917794265311,0.00510512308231675,-11.6021425248274,0.00510760606356889,-22.5322364550671,0.00251140814197653,-33.0435513936164,0.132775701496625,740.978984169415,0.336609470505883,0.00263393154003438,0.003486409472038,-2.48120419319744,1.4361398439072,0,0,1,-1.24701742264133,-2.40992067160661,-1.28364380878988,-2.47836951685507,-1.28446838522095,-2.48144575834602,0.0257349751857503,25.7349751857503,-1.28446838522095,-2.48144575834602,25.7349751857503,"no correction","no correction","no correction"
29,5141,"ACF","WaterStd","USGS45","USGS45",1,"2","2023-11-11 13:05:10","Data_2980","IPL-17O-5141","Data_2980 IPL-17O-5141 USGS45-R29-2",0,0,0,"",2.5,-1.31596350665771,-1.31683042474644,0.00376889118103491,-2.46131691556649,-2.46435097002093,0.00132677431452085,-0.0156531125753931,0.0038463156975917,-11.4975388564364,0.00373046736715374,-22.3084552735141,0.00130037666815584,-32.3592917934863,0.113977430263166,631.409050935671,0.107029382230335,0.000624016127420227,0.000958846429140008,-2.24579643090541,0.23540776229203,0,0,1,-1.1413178554035,-2.18153269301169,-1.17483971943785,-2.24349464697462,-1.17553038462132,-2.24601505147171,0.0103655625557448,10.3655625557448,-1.17553038462132,-2.24601505147171,10.3655625557448,"no correction","no correction","no correction"
29,5142,"jrk","Water","CZ17O","sw151",2,"3","2023-11-11 20:52:10","Data_2981","IPL-17O-5142","Data_2981 IPL-17O-5142 sw151-R29-3",0,0,1,"",2.5,-3.60498059842583,-3.61149445547996,0.00360679057803336,-6.80870723531685,-6.83199235353292,0.00243365245348478,-0.00420249281457664,0.00391906514220963,-13.7632194382122,0.00357001937843428,-26.5693494416513,0.00238523223903066,-38.7731561672066,0.136940101259826,614.527472683541,0.239917565883332,0.00564927540511597,0.00648551935278614,-6.73761149063027,4.49181505972486,0,0,1,-3.43073524082416,-6.53014234514637,-3.53150001878348,-6.71561762161484,-3.53775048499468,-6.73826884991751,0.0200554677617646,20.0554677617646,-3.53775048499468,-6.73826884991751,20.0554677617646,"no correction","no correction","no correction"
29,5144,"ACF","Water","CZ17O","sw172",1,"2","2023-11-12 13:34:15","Data_2983","IPL-17O-5144","Data_2983 IPL-17O-5144 sw172-R29-2",0,0,0,"",2.5,1.39844729276983,1.39747006255849,0.00401499471065042,2.82239751732388,2.81842200031939,0.00127742270380325,-0.0906567536101418,0.00380442238871173,-8.81080145227176,0.00397406187335521,-17.1298661988397,0.00125200696246562,-25.9645427304523,0.114548803942206,639.212841179204,0.126667163506496,0.00869958297809218,0.00741111032568059,3.18642449721453,0.0393750692183397,0,0,1,1.57356762873362,3.10366368735582,1.61978518315942,3.19181687760064,1.61847474603321,3.18673384331494,-0.0641207232370826,-64.1207232370826,1.61847474603321,3.18673384331494,-64.1207232370826,"no correction","no correction","no correction"
29,5145,"ksa","WaterStd","SMOW","SMOW",2,"5","2023-11-13 11:00:42","Data_2984","IPL-17O-5145","Data_2984 IPL-17O-5145  VSMOW2-B8-R29-5",0,0,2,"",2.5,-0.174335732257067,-0.174351240647683,0.00398742578445756,-0.274226243793213,-0.274263976425648,0.00253863228856803,-0.0295398610949407,0.00400245433154623,-10.3675499675909,0.00394677401213167,-20.1648791961121,0.00248812338387623,-30.5384927335458,0.141973833617352,567.174604066376,0.356917891603365,0.00608085159859808,0.00728118414320825,0.00634605083849329,3.18007844637604,0,0,1,0.000509562046335787,0.00617140205383393,0.000524528490217708,0.00634668804939629,0.000524528352632775,0.00634666790919076,-0.00282651230341995,-2.82651230341995,0.000524528352632775,0.00634666790919076,-2.82651230341995,"no correction","no correction","no correction"
29,5146,"ksa","WaterStd","SMOW","SMOW",2,"6","2023-11-13 13:09:44","Data_2985","IPL-17O-5146","Data_2985 IPL-17O-5146  VSMOW2-B8-R29-6",0,0,0,"",2.5,-0.1899164324041,-0.189934746572145,0.00377342858407176,-0.305482284000883,-0.305528989328352,0.00136038653999192,-0.0286154402067748,0.00391739772795789,-10.382971822631,0.00373495851140499,-20.1955133627373,0.00133332014112774,-30.7507442649164,0.144442914648022,782.745747726004,0.142279135455873,0.00173947576323909,0.00247843722840491,-0.025803955125797,0.0321500059642903,0,0,1,-0.0150738627878733,-0.0250934046778228,-0.0155166000818314,-0.0258061312807297,-0.0155167204654951,-0.0258064642647157,-0.00189090733372525,-1.89090733372525,-0.0155167204654951,-0.0258064642647157,-1.89090733372525,"no correction","no correction","no correction"
29,5147,"ksa","WaterStd","SLAP","SLAP",2,"6","2023-11-13 15:42:05","Data_2986","IPL-17O-5147","Data_2986 IPL-17O-5147 SLAP2-B9-R29-6",0,0,2,"",2.5,-29.1506756757985,-29.5839989577359,0.00467776447233781,-54.4658110352499,-56.0052319431082,0.00182086754287846,-0.0132364917747164,0.00457773181665248,-39.0484763691957,0.00463007470289899,-73.2782623103498,0.00178463936379264,-103.817466096163,0.125003659903323,421.170896972304,0.0969640480033247,0.0769414739591537,0.0696449084275235,-57.3480615605718,57.322257605446,0,0,1,-28.9808976415848,-54.2006127502668,-29.8321011040865,-55.740069794735,-30.2861308180673,-57.3538009447205,-0.0033239192548713,-3.3239192548713,-30.2861308180673,-57.3538009447205,-3.3239192548713,"no correction","no correction","no correction"
29,5148,"ksa","WaterStd","SLAP","SLAP",2,"7","2023-11-14 12:58:54","Data_2987","IPL-17O-5148","Data_2987 IPL-17O-5148 SLAP2-B9-R29-7",0,0,0,"",2.5,-28.9107849289234,-29.3369361813677,0.00640662471472969,-54.014473891763,-55.5280112089512,0.0069896951913313,-0.0181462630414163,0.00504695046855363,-38.8110313064668,0.00634130922966236,-72.8359050198599,0.00685062745401495,-101.5392657214,0.161865189864805,642.212048341515,0.352994596016467,0.00764948125166141,0.00585829072353738,-56.8565393340965,0.491522226475297,0,0,1,-28.740964943628,-53.7491490181935,-29.5851212971756,-55.2757831629307,-30.0315889236473,-56.8622281150802,-0.00833247888493105,-8.33247888493105,-30.0315889236473,-56.8622281150802,-8.33247888493105,"no correction","no correction","no correction"
29,5149,"ksa","WaterStd","SLAP","SLAP",2,"8","2023-11-14 18:42:39","Data_2988","IPL-17O-5149","Data_2988 IPL-17O-5149 SLAP2-B9-R29-8",0,0,0,"",2.5,-29.0113904965995,-29.4405417085664,0.00356216481741362,-54.189582458022,-55.7131346046971,0.00371685239508025,-0.0240066372863352,0.00375425678643671,-38.9106112012269,0.00352584857707037,-73.0075296069999,0.00364290149473579,-103.247157931854,0.152037152062579,556.315764788834,0.181274583757723,0.0249032524060912,0.0231717256233915,-57.0472101180312,0.190670783934699,0,0,1,-28.8415881047813,-53.9243066979502,-29.6886998803535,-55.4559158367015,-30.138331012672,-57.0529185259883,-0.0143900309501923,-14.3900309501923,-30.138331012672,-57.0529185259883,-14.3900309501923,"no correction","no correction","no correction"
29,5150,"ksa","WaterStd","SLAP","SLAP",2,"9","2023-11-15 11:10:37","Data_2989","IPL-17O-5150","Data_2989 IPL-17O-5150 SLAP2-B9-R29-9",0,0,0,"",2.5,-28.8718288818639,-29.296820833811,0.00503257343350624,-53.9422553778383,-55.4516718705967,0.00644213371271447,-0.018338086135983,0.00377214111769026,-38.7724724159793,0.00498126638969394,-72.7651233733591,0.00631396031825522,-102.487597396329,0.16009170506279,668.117992661671,0.335709384879578,0.00993648180045154,0.00792011517646923,-56.7779132166136,0.269296901417604,0,0,1,-28.7020020840992,-53.6769102488127,-29.5450140520812,-55.2014925997275,-29.9902597796067,-56.7835939051938,-0.00852219766437656,-8.52219766437656,-29.9902597796067,-56.7835939051938,-8.52219766437656,"no correction","no correction","no correction"
