"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
2,138,"rc","Water","Uncatagorized",NA,1,"20 uM H218O2 R1b","2018-02-14 21:26:43","Data_90","IPL-17O-0137","Data_90 IPL-17O-0137 20 uM H218O2 R1b",NA,0,0,"",1.7,-3.79570834148784,-3.80293064080864,0.00402040280719394,-6.5225026886318,-6.54386720649654,0.00153663969601842,-0.347768755778463,0.00411354899799613,-21.7178375574355,0.00394807408986895,-40.7022804366732,0.00148377286870538,-50.1655991385286,0.107517335087828,57.1687171537499,0.265598359258387,0.0444137855509541,0.0384996836103046,-7.44712790622665,0.02948410871491,0,0,1,-4.08790378713608,-7.07304759506067,-4.33002520416295,-7.48565610167342,-4.33942691287004,-7.51381423471953,-0.372132996938131,-372.132996938131,-4.33942691287004,-7.51381423471953,-372.132996938131,"no correction","no correction","no correction"
2,139,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 R1a","2018-02-15 11:23:29","Data_91","IPL-17O-0139","Data_91 IPL-17O-0139 3 uM H218O2 R1a",NA,0,0,"",1.7,-3.90962285529416,-3.91728620564729,0.00653645541769332,-7.39476220742483,-7.42223905186673,0.00163749568347767,-0.000582040119789474,0.00428511406364502,-21.8233753313508,0.00889519489726958,-41.5446881625756,0.00150539803700315,-52.1762738632128,0.0966232542097561,-3.24001160010348,0.152405893801884,0.236593488337726,0.00089551739721619,-8.38379920295675,0.9366712967301,0,0,1,-4.19534349081752,-7.94498684697864,-4.4438284268152,-8.40846021032475,-4.4537315818638,-8.44401073559905,0.0047060865324946,4.7060865324946,-4.4537315818638,-8.44401073559905,4.7060865324946,"no correction","no correction","no correction"
2,140,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 R1b","2018-02-15 13:25:00","Data_92","IPL-17O-0140","Data_92 IPL-17O-0140 3 uM H218O2 R1b",NA,0,0,"",1.7,-3.912925388,-3.920601297,0.004443649,-7.414299936,-7.441922523,0.001521337,0.008733795,0.00404249,-21.83294582,0.004363706,-41.56339613,0.001468996,-52.5158837,0.136287237,-16.27139003,0.153142121,0.192908838,0.183908365,-8.40461051237831,0.0208113094215605,0,0,1,-4.20508645228423,-7.96435064270296,-4.45414845167655,-8.4289535993013,-4.46409772557879,-8.46467811720459,0.00525232030523703,5.25232030523703,-4.46409772557879,-8.46467811720459,5.25232030523703,"no correction","no correction","no correction"
2,141,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 CAT R1a","2018-02-15 15:37:53","Data_93","IPL-17O-0141","Data_93 IPL-17O-0141 3 uM H218O2 CAT R1a",NA,0,0,"",1.7,-3.86264404663345,-3.87012369874038,0.00437723045483689,-7.32753572428033,-7.35451403297906,0.00156664857320429,0.013059710672568,0.00413275332269606,-21.783569061428,0.00429848225983647,-41.4796169715829,0.00151274931510478,-52.2299365783891,0.136597583903881,11.7123396852299,0.135801037026855,0.02268314627654,0.0168746077715374,-8.31141541280558,0.0931950995727302,0,0,1,-4.15481985945299,-7.87763451407486,-4.40090463156229,-8.33717885741611,-4.41061711864514,-8.37212751744668,0.00986621056670245,9.86621056670245,-4.41061711864514,-8.37212751744668,9.86621056670245,"no correction","no correction","no correction"
2,142,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 CAT R1b","2018-02-15 17:35:00","Data_94","IPL-17O-0142","Data_94 IPL-17O-0142 3 uM H218O2 CAT R1b",NA,0,0,"",1.7,-3.782710772,-3.789883613,0.003887956,-7.181344256,-7.207254274,0.001522718,0.015546644,0.003784698,-21.70507382,0.00381801,-41.3384551,0.00147033,-52.18462991,0.116031144,46.9287949,0.200679181,0.121906888,0.113656754,-8.15440799903685,0.15700741376873,0,0,1,-4.07491003033156,-7.73152405838617,-4.31626184343088,-8.18254500129614,-4.32560379280584,-8.21620576889858,0.0125528531726138,12.5528531726138,-4.32560379280584,-8.21620576889858,12.5528531726138,"no correction","no correction","no correction"
2,143,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 CAT R1c 5 blks","2018-02-15 19:48:25","Data_95","IPL-17O-0143","Data_95 IPL-17O-0143 3 uM H218O2 CAT R1c 5 blks",NA,0,0,"",1.7,-3.80007014624494,-3.80730918617411,0.00421374834646979,-7.1925024422241,-7.21849322410085,0.00120796441191783,0.00405523615114282,0.00419561557357586,-21.7221208915123,0.00413794126254038,-41.3492293987468,0.00116640538794486,-51.7469733497708,0.101280309113982,59.8374842997918,0.347354269457648,0.0607275384927782,0.203111949189579,-8.16639085321392,0.0119828541770701,0,0,1,-4.09226431253751,-7.74267606198287,-4.33464399801788,-8.19434756060986,-4.34406580395334,-8.2281057707383,0.000374042996482693,0.374042996482693,-4.34406580395334,-8.2281057707383,0.374042996482693,"no correction","no correction","no correction"
2,144,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 CAT R1d 5 blks","2018-02-15 22:09:00","Data_96","IPL-17O-0144","Data_96 IPL-17O-0144 3 uM H218O2 CAT R1d 5 blks",NA,0,0,"",1.7,-3.890764012,-3.898353008,0.003390704,-7.385251798,-7.412657846,0.001538823,0.015530334,0.003364939,-21.81118314,0.003329704,-41.53534737,0.001485881,-52.01478371,0.094025754,2.989392184,0.170354679,0.034894535,0.029936041,-8.37340838457456,0.207017531360639,0,0,1,-4.18293158011129,-7.93531860268282,-4.43068137419647,-8.39822796588799,-4.44052593241208,-8.43369177740588,0.0124633260582261,12.4633260582261,-4.44052593241208,-8.43369177740588,12.4633260582261,"no correction","no correction","no correction"
2,145,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 CAT R2a","2018-02-16 10:39:00","Data_97","IPL-17O-0145","Data_97 IPL-17O-0145 3 uM H218O2 CAT R2a",NA,0,0,"",1.7,-3.89527813,-3.902884882,0.00455756,-7.388400558,-7.415830054,0.001967894,0.012673386,0.004605281,-21.81561604,0.004475567,-41.53781412,0.001938889,-52.18882743,0.108300392,3.72383032,0.180661826,0.096114114,0.020439742,-8.37615241866351,0.00274403408895019,0,0,1,-4.18744436681118,-7.93787182730732,-4.4354614475957,-8.40093013369224,-4.44532729057491,-8.43641683454301,0.00910079806380537,9.10079806380537,-4.44532729057491,-8.43641683454301,9.10079806380537,"no correction","no correction","no correction"
2,146,"rc","Water","Uncatagorized",NA,1,"3 uM H218O2 CAT R2b","2018-02-16 12:39:00","Data_98","IPL-17O-0146","Data_98 IPL-17O-0146 3 uM H218O2 CAT R2b",NA,0,0,"",1.7,-3.852524004,-3.859964615,0.005235623,-7.296745713,-7.323497237,0.001811546,0.009541529,0.004582487,-21.76759248,0.007847125,-41.44995655,0.001706378,-51.96662416,0.095301278,14.93957065,0.213542966,0.00455034,0.002223836,-8.27842353752311,0.0977288811403998,0,0,1,-4.13855535897345,-7.84693431390893,-4.38367680510729,-8.3046877511983,-4.39331328873825,-8.33936378640514,0.00987079048366013,9.87079048366013,-4.39331328873825,-8.33936378640514,9.87079048366013,"no correction","no correction","no correction"
2,147,"rc","Water","Uncatagorized",NA,1,"H2O BLANK R4","2018-02-16 14:38:06","Data_99","IPL-17O-0147","Data_99 IPL-17O-0147 H2O BLANK R4",NA,0,0,"",1.7,-3.87682265807812,-3.88435733540065,0.0040424822154526,-7.36195208883971,-7.38918504744444,0.00156952075331358,0.0171323696500151,0.00400731122426303,-21.7974925937603,0.00396975628039638,-41.512849269372,0.00151552268021727,-52.5040364780819,0.0997116316420165,-1.01363060436377,0.15262752769897,0.0892421963364616,0.082170772631,-8.34838164986651,0.0699581123434001,0,0,1,-4.16899431218665,-7.91203180648192,-4.41591861936335,-8.37358272694016,-4.42569758736005,-8.40883811802165,0.0141689389553878,14.1689389553878,-4.42569758736005,-8.40883811802165,14.1689389553878,"no correction","no correction","no correction"
2,-148,"rc","Water","Uncatagorized",NA,2,"H2O BLANK R5","2018-02-16 16:34:37","Data_100","IPL-17O-0148","Data_100 IPL-17O-0148 H2O BLANK R5",NA,0,0,"",1.7,-3.86598825927182,-3.87348089996518,0.00446558331225754,-7.33064125205084,-7.35764254218789,0.00226223361782519,0.0113543623100254,0.00475474889302911,-21.7868531102912,0.00438524561263491,-41.4826156562198,0.00218440332727366,-52.3500095022305,0.106139059307651,7.04699583840891,0.189809312700231,0.0033374552386672,0.00174900585274591,-8.31475096979601,0.0336306800705,0,0,1,-4.15816309120454,-7.88073832088798,-4.40444587873966,-8.34046372579806,-4.41417402572934,-8.37544000809621,0.00805829854545959,8.05829854545959,-4.41417402572934,-8.37544000809621,8.05829854545959,"no correction","no correction","no correction"
2,-149,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2 R1a","2018-02-20 11:43:43","Data_101","IPL-17O-0149","Data_101 IPL-17O-0149 30 uM H218O2 R1a",NA,0,0,"",1.7,-3.3440537693515,-3.34965852672164,0.00681980098704868,-6.20353973863845,-6.22286171558323,0.00192795247380986,-0.0429611119636567,0.00639437007150736,-21.2743084387534,0.00669710993307508,-40.3942911451373,0.00186162285160687,-44.0000330527541,0.114822323830785,1295.68264293842,0.702837385494897,0.0191919294783619,0.0134895223226693,-7.10489419203471,1.2098567777613,0,0,1,-3.6363816892423,-6.75426140138835,-3.85176001840467,-7.14827341285073,-3.85919714952977,-7.17394472945717,-0.0713543323763854,-71.3543323763854,-3.85919714952977,-7.17394472945717,-71.3543323763854,"no correction","no correction","no correction"
2,-150,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2 R1b","2018-02-20 13:57:20","Data_102","IPL-17O-0150","Data_102 IPL-17O-0150 30 uM H218O2 R1b",NA,0,0,"",1.7,-3.90964401902601,-3.91730689064041,0.00350158574410516,-7.24557122798763,-7.27194793462525,0.0018918004024716,-0.0777183811582835,0.00347362632253797,-21.8297234847846,0.00343859076135612,-41.4004723965004,0.00182671456260621,-51.2280964925855,0.109905901371705,16.2438483115531,0.165061192124539,0.527076530854808,0.0884345816941259,-8.2233837546777,1.11848956264299,0,0,1,-4.2018060463419,-7.79571543917934,-4.45067375140233,-8.25048100693602,-4.46060748532002,-8.28470459606928,-0.0862834585954388,-86.2834585954388,-4.46060748532002,-8.28470459606928,-86.2834585954388,"no correction","no correction","no correction"
2,-151,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2 R1c","2018-02-20 15:52:00","Data_103","IPL-17O-0151","Data_103 IPL-17O-0151 30 uM H218O2 R1c",NA,0,0,"",1.7,-3.819323831,-3.826637086,0.007275494,-7.093311886,-7.118589115,0.002138807,-0.067766511,0.004298559,-21.74102819,0.007144605,-41.25324806,0.002023176,-51.2721299,0.125801982,2.134765882,0.191595583,0.026433155,0.016694783,-8.0596483244678,0.163735430209901,0,0,1,-4.11151234546059,-7.64332999222161,-4.35503206780313,-8.08920610591289,-4.364542843158,-8.12210125079819,-0.0760733827365572,-76.0733827365572,-4.364542843158,-8.12210125079819,-76.0733827365572,"no correction","no correction","no correction"
2,-152,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2CAT R1a","2018-02-21 10:58:25","Data_104","IPL-17O-0152","Data_104 IPL-17O-0152 30 uM H218O2CAT R1a",NA,0,0,"",1.7,-3.99522887639014,-4.00323150927487,0.00442568462613931,-7.44713732688002,-7.47500573638091,0.0013556266142015,-0.0564284804657535,0.00441887593326128,-21.9137686349969,0.00434606472046199,-41.5951037792262,0.00130898739337505,-50.5966756079105,0.108916322767162,48.013500429537,0.198515761728308,1.1252602806188e-05,0.000510220679117733,-8.43988405059411,0.38023572612631,0,0,1,-4.28736580091771,-7.99716983832066,-4.54130110299046,-8.46368731325217,-4.55164413661038,-8.49970770225987,-0.0637984698171712,-63.7984698171712,-4.55164413661038,-8.49970770225987,-63.7984698171712,"no correction","no correction","no correction"
2,-153,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2CAT R1b","2018-02-21 12:53:00","Data_105","IPL-17O-0153","Data_105 IPL-17O-0153 30 uM H218O2CAT R1b",NA,0,0,"",1.7,-3.8752749,-3.882803676,0.004939394,-7.249024402,-7.275426309,0.001825415,-0.041378585,0.00476851,-21.79597268,0.004850533,-41.40391815,0.001719213,-50.55646842,0.110902634,32.08162188,0.250598934,0.153218659,0.353426413,-8.22721626782007,0.212667782774039,0,0,1,-4.16744700757743,-7.79928198734403,-4.41427966984171,-8.25425561083513,-4.42405136962398,-8.28851060858547,-0.0477177682908545,-47.7177682908545,-4.42405136962398,-8.28851060858547,-47.7177682908545,"no correction","no correction","no correction"
2,-154,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2CAT R2a","2018-02-21 14:47:00","Data_106","IPL-17O-0154","Data_106 IPL-17O-0154 30 uM H218O2CAT R2a",NA,0,0,"",1.7,-3.848058742,-3.855481895,0.004081316,-7.167759393,-7.19357126,0.001799278,-0.05727627,0.004279154,-21.76924615,0.004007892,-41.32533761,0.001737376,-50.74427276,0.100989715,55.39250418,0.238265773,0.004566223,0.006552723,-8.13981931115791,0.0873969566621611,0,0,1,-4.14023883028602,-7.71794672039894,-4.38545998631544,-8.16817562493006,-4.39510432285799,-8.20171794938767,-0.0645972455812993,-64.5972455812993,-4.39510432285799,-8.20171794938767,-64.5972455812993,"no correction","no correction","no correction"
2,-155,"rc","Water","Uncatagorized",NA,2,"30 uM H218O2CAT R2b","2018-02-21 16:45:24","Data_107","IPL-17O-0155","Data_107 IPL-17O-0155 30 uM H218O2CAT R2b",NA,0,0,"",1.7,-3.88055722027514,-3.88810636107363,0.00351648733989889,-7.21510294710007,-7.24125774642583,0.00177083606901447,-0.0647222709607877,0.00333199467633516,-21.8011599696314,0.00345322427124955,-41.3710523518053,0.00170991190774184,-51.2423381312859,0.10125582090988,13.9415729793706,0.162283227726574,3.45145778725081e-05,0.000385948819816566,-8.19066213161926,0.0508428204613498,0,0,1,-4.1727277790039,-7.76526404257638,-4.4198732147402,-8.21825321831707,-4.42966973125529,-8.25220922866276,-0.0725032585213503,-72.5032585213503,-4.42966973125529,-8.25220922866276,-72.5032585213503,"no correction","no correction","no correction"
2,-157,"rc","WaterStd","SMOW","SMOW",3,"28","2018-02-22 14:50:00","Data_109","IPL-17O-0157","Data_109 IPL-17O-0157 VSMOW2-A1-28",NA,0,1,"",1.7,0.245506939,0.245476152,0.005793871,0.468163802,0.468054192,0.00169206,-0.007903829,0.00433831,-17.74932542,0.005689637,-33.95212209,0.001633846,-43.19844587,0.128729631,-11.14365265,0.168517969,0.012842801,0.017431035,0.0268444715682585,0.224868756751005,0,0,1,-0.047873831185985,-0.0862550501310455,-0.0507093381961381,-0.0912867662257078,-0.0507106239581325,-0.0912909331161516,-0.00250901127280444,-2.50901127280444,-0.0507106239581325,-0.0912909331161516,-2.50901127280444,"no correction","no correction","no correction"
2,-158,"rc","WaterStd","SMOW","SMOW",3,"29","2018-02-22 16:45:00","Data_110","IPL-17O-0158","Data_110 IPL-17O-0158 VSMOW2-A1-29",NA,0,0,"",1.7,0.241453009,0.241423448,0.004621698,0.458043536,0.457938584,0.002053495,-0.000368125,0.004661709,-17.75330642,0.004538552,-33.96189417,0.001982846,-43.26748338,0.109185205,-1.328993076,0.171656847,0.000726357,0.001436832,0.0160648146084277,0.0107796569598308,0,0,1,-0.0519265740521746,-0.0963697011044928,-0.055002119942082,-0.101991458617225,-0.0550036326140931,-0.101996660099713,-0.00114939608144466,-1.14939608144466,-0.0550036326140931,-0.101996660099713,-1.14939608144466,"no correction","no correction","no correction"
2,-159,"rc","WaterStd","SLAP","SLAP",2,"20","2018-02-22 18:56:00","Data_111","IPL-17O-0159","Data_111 IPL-17O-0159 SLAP2-A1-20",NA,0,3,"",1.7,-28.33798439,-28.74725643,0.006663415,-53.02597078,-54.48361052,0.001942563,0.022844725,0.004979385,-45.81960719,0.006454543,-85.60591408,0.001828717,-105.8817965,0.087964731,-74.78586283,0.134301082,0.033260266,0.003676644,-58.6402963145125,58.6563611291209,0,0,1,-28.6240190703544,-53.5508273250823,-30.3193838389987,-56.6747320625409,-30.7885233929299,-58.3441269391332,0.0171756309324316,17.1756309324316,-30.7885233929299,-58.3441269391332,17.1756309324316,"no correction","no correction","no correction"
2,-160,"rc","WaterStd","SLAP","SLAP",2,"21","2018-02-22 21:15:00","Data_112","IPL-17O-0160","Data_112 IPL-17O-0160 SLAP2-A1-21",NA,0,0,"",1.7,-28.57895526,-28.99528584,0.006495845,-53.4657794,-54.94815418,0.001876793,0.022241369,0.004503243,-46.05522357,0.006378983,-86.03051225,0.001812223,-106.3553359,0.128952482,-78.02730179,0.118170225,0.071617966,0.058187309,-59.137094949184,0.496798634671499,0,0,1,-28.8638815680228,-53.9903102492435,-30.5734530917306,-57.1398523644495,-31.0505710600465,-58.8373131418215,0.0155302788352287,15.5302788352287,-31.0505710600465,-58.8373131418215,15.5302788352287,"no correction","no correction","no correction"
2,-162,"rc","Water","Uncatagorized","SGN9.1",2,"4","2018-02-24 12:02:53","Data_114","IPL-17O-0162","Data_114 IPL-17O-0162 SGN9.1-4",NA,0,0,"",1.7,-0.0138404716429508,-0.0138415882876737,0.00723548750313139,-0.0747855072846804,-0.0747883783887824,0.00195483574694018,0.0156021023629277,0.00463605196574114,-18.0040070622622,0.0071053180759808,-34.476391672011,0.00188758122779275,-43.4300110755366,0.119691442708343,31.6977493399086,0.229240733728768,0.0133974049338954,0.00658893334675055,-0.551645531556175,0.126869617091683,0,0,1,-0.307145172267154,-0.628903476879938,-0.325336995806715,-0.665590763500237,-0.325389929368286,-0.6658123673696,0.0261590006028624,26.1590006028624,-0.325389929368286,-0.6658123673696,26.1590006028624,"no correction","no correction","no correction"
2,-163,"rc","Water","Uncatagorized","SGN9.1",2,"5","2018-02-24 13:57:16","Data_115","IPL-17O-0163","Data_115 IPL-17O-0163 SGN9.1-5",NA,0,0,"",1.7,-0.059300543312462,-0.0593037183622584,0.00863431284919137,-0.156666841217461,-0.156679179080676,0.00183977598503536,0.0292101655811497,0.00403466808803955,-18.0486492883498,0.00847897797273106,-34.5551567876422,0.00175715189511675,-43.6296727984211,0.105818555963931,30.5669908629411,0.166957034741732,0.00378291119670191,0.0112718301391332,-0.638585527310365,0.08693999575419,0,0,1,-0.352591910099398,-0.710429789957279,-0.37347548695219,-0.75187294027514,-0.373545246291366,-0.752155738495386,0.0235929836341979,23.5929836341979,-0.373545246291366,-0.752155738495386,23.5929836341979,"no correction","no correction","no correction"
2,-164,"rc","Water","Uncatagorized","SGN9.15",1,"1","2018-02-24 15:52:06","Data_116","IPL-17O-0164","Data_116 IPL-17O-0164 SGN9.15-1",NA,0,2,"",1.7,-0.236579547528323,-0.236607821964231,0.00382265505376654,-0.502390405249656,-0.502516707324237,0.00177836364941031,0.0287209995029658,0.00403006520655689,-18.2227389696051,0.00375388390070581,-34.8892851744829,0.0017171805079135,-44.4140073228448,0.0882331895355608,27.6785092059869,0.175668281752234,0.0257510140032122,0.0219045699351312,-1.00747652231621,0.368890995005845,0,0,1,-0.52981891683046,-1.05627141356579,-0.56119942713364,-1.11788934624215,-0.561356958472548,-1.11851465059484,0.0292187770415265,29.2187770415265,-0.561356958472548,-1.11851465059484,29.2187770415265,"no correction","no correction","no correction"
2,-165,"rc","Water","Uncatagorized","SGN9.15",1,"2","2018-02-24 17:48:21","Data_117","IPL-17O-0165","Data_117 IPL-17O-0165 SGN9.15-2",NA,0,0,"",1.7,-0.184426103047219,-0.184444754244936,0.00929633310460901,-0.398231920906161,-0.398311311577155,0.00198971685155823,0.0279519473314351,0.00417142545362762,-18.1715237872644,0.00912908820862684,-34.7889321572923,0.00188572570130013,-44.4659962570173,0.110615465498994,19.4823030511005,0.18933688688484,0.104152695695668,0.136919153684347,-0.896668511535062,0.110808010781148,0,0,1,-0.477680769411348,-0.952400411381893,-0.505973202599309,-1.00795899573414,-0.506101250234408,-1.00846732801678,0.0263694989584542,26.3694989584542,-0.506101250234408,-1.00846732801678,26.3694989584542,"no correction","no correction","no correction"
2,-166,"rc","Water","Uncatagorized","SGN10.1",1,"1","2018-02-25 09:38:26","Data_118","IPL-17O-0166","Data_118 IPL-17O-0166 SGN10.1-1",NA,0,2,"",1.7,-0.585194323901164,-0.585365860528737,0.003532373803249,-1.1519279293806,-1.15259205814822,0.00276877941601058,0.0232027461735205,0.00385940752938813,-18.5650820212714,0.00346882493052233,-35.5164758933023,0.002673521833098,-44.7995669466124,0.133941160800105,71.1910719844437,0.217587699880883,0.00164911555301798,0.00130242509005485,-1.70028763052169,0.803619118986628,0,0,1,-0.878331441435343,-1.70544899036384,-0.930353911702082,-1.8049369058007,-0.930786959515204,-1.80656776711434,0.0230808215211687,23.0808215211687,-0.930786959515204,-1.80656776711434,23.0808215211687,"no correction","no correction","no correction"
2,-167,"rc","Water","Uncatagorized","SGN10.1",1,"2","2018-02-25 11:30:59","Data_119","IPL-17O-0167","Data_119 IPL-17O-0167 SGN10.1-2",NA,0,0,"",1.7,-0.677075253717339,-0.67730479196968,0.00339495513152799,-1.34270920242068,-1.34361148716398,0.00150270029463566,0.032122073252903,0.00355399417459514,-18.6490882251084,0.00701920079714904,-35.700608019421,0.00141684149671057,-45.5143181040049,0.116059092197105,8.35197507572308,0.1532574355274,0.00432273387329936,0.00892694263206593,-1.90377592137004,0.20348829084835,0,0,1,-0.963851547770789,-1.8960360699517,-1.02093926673428,-2.00664194398159,-1.02146078021342,-2.00865794730995,0.0391106159662342,39.1106159662342,-1.02146078021342,-2.00865794730995,39.1106159662342,"no correction","no correction","no correction"
2,-168,"rc","Water","Uncatagorized","SGN11.2",1,"1","2018-02-25 13:24:18","Data_120","IPL-17O-0168","Data_120 IPL-17O-0168 SGN11.2-1",NA,0,2,"",1.7,-0.960848609860744,-0.961310905282147,0.00449414775780843,-1.87121194621659,-1.87296489525778,0.00153476381747848,0.0276145594139605,0.00450141633797022,-18.9339781305097,0.00441329617193714,-36.2108805498563,0.00145054619199642,-46.0813942702636,0.113459533344087,12.0741224455682,0.16646515024472,0.0231932854820126,0.00754134558737391,-2.4679053121437,0.56412939077366,0,0,1,-1.25387554470202,-2.42419676314265,-1.32814102145173,-2.56561306110087,-1.32902378244546,-2.56890988641656,0.0273606375824809,27.3606375824809,-1.32902378244546,-2.56890988641656,27.3606375824809,"no correction","no correction","no correction"
2,-169,"rc","Water","Uncatagorized","SGN11.2",1,"2","2018-02-25 15:28:16","Data_121","IPL-17O-0169","Data_121 IPL-17O-0169 SGN11.2-2",NA,0,0,"",1.7,-0.936820260544787,-0.937259806006813,0.00502361702092034,-1.82657530340612,-1.82824558588062,0.00181687969545867,0.0251504166712994,0.00453373080077283,-18.9162808874612,0.00760605822563163,-36.1686561122423,0.00175112801886428,-46.3205097279547,0.137443931108661,40.9341006357757,0.218404183451568,0.0840570310439491,0.237733307155932,-2.42121220476498,0.04669310737872,0,0,1,-1.23585937401205,-2.38049210159486,-1.30905777555549,-2.51935887406341,-1.30991534016811,-2.52253779898918,0.0219846176981768,21.9846176981768,-1.30991534016811,-2.52253779898918,21.9846176981768,"no correction","no correction","no correction"
2,-170,"rc","Water","Uncatagorized","SGN11.15",1,"1","2018-02-26 08:40:46","Data_122","IPL-17O-0170","Data_122 IPL-17O-0170 SGN11.15-1",NA,0,2,"",1.7,-1.28551361677339,-1.28634124649027,0.00575861727321705,-2.50734685326194,-2.51049563642472,0.00252300796942956,0.0349607483190455,0.00438768665528914,-19.2528022790216,0.00565501735526775,-36.8252627417726,0.00243620595138139,-46.8277041218234,0.125112819951383,27.2795895936867,0.151062491349823,0.000601313143358396,0.000325022140898447,-3.14755518016987,0.72634297540489,0,0,1,-1.57844532452411,-3.06011679609031,-1.6719346624767,-3.23862969372402,-1.67333390508016,-3.24388540547448,0.0394375890103711,39.4375890103711,-1.67333390508016,-3.24388540547448,39.4375890103711,"no correction","no correction","no correction"
2,-171,"rc","Water","Uncatagorized","SGN11.15",1,"2","2018-02-26 10:34:22","Data_123","IPL-17O-0171","Data_123 IPL-17O-0171 SGN11.15-2",NA,0,0,"",1.7,-1.28648753566861,-1.28731611907028,0.00421840733321809,-2.49684707828127,-2.49996945776785,0.0017267184353995,0.0326677546311424,0.00412405184890901,-19.2537586767112,0.00414251643218036,-36.8151242029309,0.00166731210509458,-46.9343073345186,0.109948547072431,53.6522778296601,0.175064369090257,0.0788195710839081,0.068737628778994,-3.13633584445907,0.0112193357107997,0,0,1,-1.57941895776037,-3.04962283965882,-1.67296596278907,-3.22752356896855,-1.67436693308053,-3.23274325730007,0.0325215067739089,32.5215067739089,-1.67436693308053,-3.23274325730007,32.5215067739089,"no correction","no correction","no correction"
2,-172,"rc","Water","Uncatagorized","SGN12.1",1,"1","2018-02-26 12:27:38","Data_124","IPL-17O-0172","Data_124 IPL-17O-0172 SGN12.1-1",NA,0,2,"",1.7,-1.45027435317053,-1.45132728470907,0.00368659853231108,-2.79225145699145,-2.79615711763316,0.00166800667970576,0.0250436734012347,0.00388980508238142,-19.4145989012986,0.00362027509261596,-37.1003654364894,0.00161062027916036,-47.6478301714851,0.101548419731774,-13.9261541043093,0.156624690916948,0.00250638426975966,0.00147042098427913,-3.45203265527962,0.31569681082055,0,0,1,-1.74315773515388,-3.34486351725205,-1.84640278271712,-3.53998720645791,-1.84810948549917,-3.54626778766769,0.0243199063893642,24.3199063893642,-1.84810948549917,-3.54626778766769,24.3199063893642,"no correction","no correction","no correction"
2,-173,"rc","Water","Uncatagorized","SGN12.1",1,"2","2018-02-26 14:52:33","Data_125","IPL-17O-0173","Data_125 IPL-17O-0173 SGN12.1-2",NA,0,0,"",1.7,-1.40478330066133,-1.40577117764307,0.00353144218408261,-2.71657373482337,-2.72027037253415,0.00167596372409947,0.0305315790549586,0.00357910421429317,-19.3699262517295,0.00346791007157093,-37.0272913442286,0.00161830356797204,-47.5707285207606,0.129090405189866,0.989374904821236,0.167462656613977,0.000179665664466778,0.000449706801081984,-3.37114685101172,0.0808858042678997,0,0,1,-1.69768002556892,-3.26922773260596,-1.79823148540083,-3.45993918398507,-1.79985024453187,-3.46593861600758,0.0301653447201391,30.1653447201391,-1.79985024453187,-3.46593861600758,30.1653447201391,"no correction","no correction","no correction"
2,-174,"rc","Water","Uncatagorized","MAC9.15",1,"1","2018-02-26 16:53:46","Data_126","IPL-17O-0174","Data_126 IPL-17O-0174 MAC9.15-1",NA,0,2,"",1.7,-2.54751418950402,-2.5507649473239,0.00410637430325124,-4.91157644440772,-4.92367795292179,0.00198920783399885,0.0489370118188008,0.00432403281589819,-20.4920989369785,0.00403249892298187,-39.1467767874702,0.00192077077141318,-49.6172281308094,0.122653615081574,7.07931331203979,0.171457009046796,0.0328128884353347,0.00774447407338034,-5.71986915442269,2.34872230341097,0,0,1,-2.84007574143141,-5.46301406077798,-3.00828986749351,-5.78170074327623,-3.01282386679621,-5.79847947936237,0.0487732983071165,48.7732983071165,-3.01282386679621,-5.79847947936237,48.7732983071165,"no correction","no correction","no correction"
