"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1115,"nrp","Water","Natalie's Waters","BR-S19-NP-066",1,"1","2019-06-04 00:14:55","Data_1114","IPL-17O-1115","Data_1114 IPL-17O-1115 BR-S19-NP-066-R9-1",NA,0,1,"",2.2,-8.37812570235148,-8.41342066330302,0.00787124603552702,-15.8408642587493,-15.9676717413475,0.00159551252196309,0.0215081234594622,0.00690934498335627,-18.4877023679615,0.00779099874841797,-35.4218016845528,0.00156376803093462,-50.3733446292628,0.137668368074531,790.796461126226,0.112924463355696,0.0256944643175006,0.0846201533223277,-16.2515139922612,0.369293878144898,0,0,1,-7.94285433118125,-15.0721538939864,-8.58688946518363,-16.2634908732427,-8.62396921962099,-16.3971930657705,0.0337487191058106,33.7487191058106,-8.62396921962099,-16.3971930657705,33.7487191058106,"no correction","no correction","no correction"
9,1116,"nrp","Water","Natalie's Waters","BR-S19-NP-066",1,"2","2019-06-04 02:08:22","Data_1115","IPL-17O-1116","Data_1115 IPL-17O-1116 BR-S19-NP-066-R9-2",NA,0,0,"",2.2,-8.37284599310098,-8.40809579020752,0.00562264576183834,-15.8276724049735,-15.9542676413903,0.00154149303670774,0.0157575244465448,0.00559516175061857,-18.4824764853023,0.00556532293560142,-35.4088722973375,0.00151082332324438,-50.7868983343406,0.140600550265472,863.371283348117,0.0981541072576878,0.00769580643405439,0.0100260305719572,-16.236756034822,0.0147579574391976,0,0,1,-7.93757230440795,-15.0589517362726,-8.58117915272373,-16.2492451872581,-8.6182094652318,-16.3827119697592,0.0318624548010682,31.8624548010682,-8.6182094652318,-16.3827119697592,31.8624548010682,"no correction","no correction","no correction"
9,1118,"rjh","WaterStd","SMOW","SMOW",2,"5","2019-06-04 10:31:32","Data_1117","IPL-17O-1118","Data_1117 IPL-17O-1118 VSMOW2-B2-R9-5",NA,0,0,"",2.2,-0.119743420507804,-0.119751103134039,0.00519460509514548,-0.181851947440237,-0.181868536335637,0.00165124662475729,-0.0237245159488229,0.00494246739151574,-10.3135142240006,0.0051416461399045,-20.0742145623446,0.00158261773088167,-29.4139536986484,0.133189430864651,921.871302403773,0.120769663136969,0.0315178204600688,0.025335572627074,1.1150961237073,0.0585461992693701,0,0,1,0.319152958815794,0.599220343582063,0.345031026073212,0.64658406870411,0.344971516556855,0.646375123287597,0.00368545146100407,3.68545146100407,0.344971516556855,0.646375123287597,3.68545146100407,"no correction","no correction","no correction"
9,1119,"rjh","WaterStd","SMOW","SMOW",2,"6","2019-06-04 12:25:23","Data_1118","IPL-17O-1119","Data_1118 IPL-17O-1119 VSMOW2-B2-R9-6",NA,0,0,"",2.2,-0.0848561721647073,-0.0848607741463165,0.00716588888303627,-0.123377130341232,-0.123384784327828,0.00147442928535082,-0.0197136080212235,0.00730104776925782,-10.2789826508608,0.007092832706162,-20.0170313930621,0.00144509387959564,-29.7570700496235,0.111307926115221,936.229071599673,0.102635909113291,0.00374034629055865,0.00619381591286893,1.17924123838285,0.0641451146755501,0,0,1,0.354055520879637,0.657609902721346,0.382763613125373,0.709588870063873,0.382690377820792,0.709337230914824,0.00816031989776494,8.16031989776494,0.382690377820792,0.709337230914824,8.16031989776494,"no correction","no correction","no correction"
9,1120,"rjh","WaterStd","SMOW","SMOW",2,"7","2019-06-04 14:16:45","Data_1119","IPL-17O-1120","Data_1119 IPL-17O-1120 VSMOW2-B2-R9-7",NA,0,0,"",2.2,-0.0940367674757777,-0.0940414727707953,0.00386283447738862,-0.136903271582596,-0.136912854729429,0.00333220650979808,-0.0217514854736569,0.00363259814564217,-10.2885041614238,0.00375188654846238,-20.0302884167231,0.00326590856591075,-29.6338502179007,0.110869987355446,773.904968702306,0.0735890515194178,0.0520661631162484,0.0504826086103025,1.16437056291628,0.0148706754665702,0,0,1,0.344431716252425,0.644073196435668,0.372359475881665,0.694982192035014,0.372290167296733,0.694740803745287,0.0054670229192213,5.4670229192213,0.372290167296733,0.694740803745287,5.4670229192213,"no correction","no correction","no correction"
9,1122,"nrp","Water","Natalie's Waters","BR-S19-NP-069",1,"2","2019-06-04 18:30:04","Data_1121","IPL-17O-1122","Data_1121 IPL-17O-1122 BR-S19-NP-069-R9-2",NA,0,0,"",2.2,-7.77442053984844,-7.80480159480585,0.0123150211266865,-14.638978600851,-14.7471858243215,0.00165683157363598,-0.0243709047880549,0.00967043401365151,-17.890151974511,0.01218946958991,-34.2434960616682,0.00147201489405812,-49.574937675512,0.131163956894751,722.636633131706,0.103239191565048,0.021250684051931,0.00897033633097755,-14.9074573379968,0.0611146094503994,0,0,1,-7.33888417293682,-13.8689896287884,-7.93394723901755,-14.9652257955574,-7.96558846943779,-15.0783346723559,-0.00422776243386114,-4.22776243386114,-7.96558846943779,-15.0783346723559,-4.22776243386114,"no correction","no correction","no correction"
9,1123,"nrp","Water","Natalie's Waters","BR-S19-NP-014",1,"1","2019-06-04 20:37:15","Data_1122","IPL-17O-1123","Data_1122 IPL-17O-1123 BR-S19-NP-014-R9-1",NA,0,1,"",2.2,-9.0698596258526,-9.11124227804489,0.00733542229041118,-17.1241984211026,-17.2725131625332,0.0013511546601756,0.00864467177264521,0.00743653926832447,-19.1723840699323,0.00726063772187602,-36.6796024905446,0.00132427193979776,-53.1959478755494,0.101095122628641,607.130036339645,0.103416305946254,0.0511073043151092,0.0428645281816695,-17.6882445521761,2.7807872141793,0,0,1,-8.63489189055522,-16.3564904473519,-9.33503991341374,-17.6493442795143,-9.37888447230461,-17.8069511482935,0.0231857339943531,23.1857339943531,-9.37888447230461,-17.8069511482935,23.1857339943531,"no correction","no correction","no correction"
9,1124,"nrp","Water","Natalie's Waters","BR-S19-NP-014",1,"2","2019-06-04 22:53:45","Data_1123","IPL-17O-1124","Data_1123 IPL-17O-1124 BR-S19-NP-014-R9-2",NA,0,0,"",2.2,-8.9765852342388,-9.01711819903177,0.00592969297060017,-16.9525150504259,-17.0978539508298,0.00229270894071765,0.0105486870063714,0.00557742811602523,-19.0860781311911,0.00830277898401912,-36.5114707636813,0.0021944020851289,-52.8319108505377,0.139506143723782,728.921006040466,0.0983414652975682,0.0120960454503849,0.00873192863228782,-17.4960755105797,0.192169041596401,0,0,1,-8.54765872654051,-16.1848116556368,-9.24073357140367,-17.4640956095613,-9.28369401200908,-17.6183919975897,0.0188169627182635,18.8169627182635,-9.28369401200908,-17.6183919975897,18.8169627182635,"no correction","no correction","no correction"
9,1125,"nrp","Water","Natalie's Waters","BR-S19-NP-038",1,"1","2019-06-05 01:04:19","Data_1124","IPL-17O-1125","Data_1124 IPL-17O-1125 BR-S19-NP-038-R9-1",NA,0,1,"",2.2,-8.11560367585408,-8.1487156344728,0.00772505978166652,-15.3188762981955,-15.4374225466703,0.00143791677591529,0.00224347016913984,0.00769946226887191,-18.2278567513155,0.0076463028621863,-34.9101992533524,0.00140930782702845,-50.9123980957433,0.126609790969941,558.802716400477,0.0850693962736643,0.00510017879124983,0.00287665465366408,-15.6677230654447,1.828352445135,0,0,1,-7.68021707091848,-14.5497582173012,-8.30295663332221,-15.6998038660804,-8.33761817326799,-15.8243510846529,0.0176391994287677,17.6391994287677,-8.33761817326799,-15.8243510846529,17.6391994287677,"no correction","no correction","no correction"
9,1126,"pa","Water","Natalie's Waters","BR-S19-NP-038",1,"2","2019-06-05 09:33:53","Data_1125","IPL-17O-1126","Data_1125 IPL-17O-1126 BR-S19-NP-038-R9-2",NA,0,1,"",2.2,-8.12537548625378,-8.15856683772227,0.00545232551426404,-15.3478832698712,-15.4668813078635,0.00257639638772176,0.0079464928296402,0.00517714766742957,-18.2375289381904,0.00539673910151785,-34.938293048808,0.0024840343520702,-48.7145110903569,0.142857340163549,543.661584488754,0.132013248692494,0.00594530875437205,4.6537217795806e-05,-15.6997721297389,0.0320490642941991,0,0,1,-7.68999317064401,-14.5784447058569,-8.31352541429735,-15.7307577992801,-8.34827549786455,-15.8557992343595,0.0235864978772824,23.5864978772824,-8.34827549786455,-15.8557992343595,23.5864978772824,"no correction","no correction","no correction"
9,1127,"nrp","Water","Natalie's Waters","BR-S19-NP-006",1,"1","2019-06-05 12:58:53","Data_1126","IPL-17O-1127","Data_1126 IPL-17O-1127 BR-S19-NP-006-R9-1",NA,0,1,"",2.2,-9.30198634194063,-9.34552067519174,0.00593425766441725,-17.5501338874333,-17.7059634602739,0.00177759272049335,0.00322803183286128,0.00622590846474582,-19.4021442561027,0.00587375795745559,-37.0969289868893,0.00170343056737482,-52.3070946023967,0.170817704377784,615.029051981028,0.0868289159781251,0.00373426908571856,0.00679769913582782,-18.1653946829611,2.4656225532222,0,0,1,-8.86712049841931,-16.7826212554975,-9.58609845021129,-18.109157426184,-9.63234085206139,-18.2751350813466,0.0169304708896014,16.9304708896014,-9.63234085206139,-18.2751350813466,16.9304708896014,"no correction","no correction","no correction"
9,1128,"nrp","Water","Natalie's Waters","BR-S19-NP-006",1,"2","2019-06-05 15:01:32","Data_1127","IPL-17O-1128","Data_1127 IPL-17O-1128 BR-S19-NP-006-R9-2",NA,0,0,"",2.2,-8.97376458291143,-9.01427268272435,0.00861530067085285,-16.9125342807991,-17.0571844813948,0.00145180897939633,-0.00364804720153053,0.00789361987786035,-19.0718206587339,0.00992833204734804,-36.471575455218,0.00136646027926626,-51.6134320081294,0.115450603072168,760.328944045711,0.10179580668017,0.0231464815752744,0.0363341758483986,-17.4504819038332,0.7149127791279,0,0,1,-8.53324807935407,-16.1440746782686,-9.2251544572273,-17.4201386897813,-9.26796971629035,-17.5736547657639,0.0109200000329874,10.9200000329874,-9.26796971629035,-17.5736547657639,10.9200000329874,"no correction","no correction","no correction"
9,1129,"nrp","Water","Natalie's Waters","BR-S19-NP-007",1,"1","2019-06-05 17:18:28","Data_1128","IPL-17O-1129","Data_1128 IPL-17O-1129 BR-S19-NP-007-R9-1",NA,0,1,"",2.2,-9.17612229885144,-9.21848279545783,0.00534983356626655,-17.3218506303297,-17.4736292170944,0.0016733237202018,0.00759343116800191,0.005422219868503,-19.2825487411851,0.00717577730650203,-36.8731155201477,0.00161180930968252,-52.5164254524723,0.110824730208278,678.113136463818,0.0895106094411617,0.00222851948534027,0.00426678170363546,-17.9094693108027,0.458987406969499,0,0,1,-8.74624011266134,-16.5540860096125,-9.45541664896792,-17.8625582399093,-9.50040290138845,-18.0240193621508,0.0162793218271915,16.2793218271915,-9.50040290138845,-18.0240193621508,16.2793218271915,"no correction","no correction","no correction"
9,1130,"nrp","Water","Natalie's Waters","BR-S19-NP-007",1,"2","2019-06-05 19:14:58","Data_1129","IPL-17O-1130","Data_1129 IPL-17O-1130 BR-S19-NP-007-R9-2",NA,0,0,"",2.2,-9.08072468818323,-9.12220616764502,0.00442680675892786,-17.1404667839265,-17.2890651146045,0.00161765653316767,0.00642021286612984,0.0045162348911973,-19.1831383630439,0.00438167550126572,-36.6955471762486,0.00158547146247889,-52.161113232924,0.16036490857064,638.513036668198,0.0917794289662462,0.00631297290012522,0.00468454687120668,-17.7064707215162,0.202998589286498,0,0,1,-8.64576172209352,-16.3727715171238,-9.34679110990216,-17.6669122416984,-9.39074647071805,-17.8248349041323,0.0207663586638223,20.7663586638223,-9.39074647071805,-17.8248349041323,20.7663586638223,"no correction","no correction","no correction"
9,1131,"nrp","Water","Natalie's Waters","BR-S19-NP-011",1,"1","2019-06-05 21:20:25","Data_1130","IPL-17O-1131","Data_1130 IPL-17O-1131 BR-S19-NP-011-R9-1",NA,0,1,"",2.2,-9.11589686081182,-9.15770141870189,0.00512660845435421,-17.199388676041,-17.3490163616009,0.00155863178074487,0.00257922022340864,0.00494975690875706,-19.2179519556684,0.00507434272429453,-36.7532967519759,0.00152762107296356,-52.0702678408965,0.161797142109908,519.351334525331,0.0739348319518523,0.0573332917601625,0.0509545185571583,-17.7724863145052,0.0660155929890003,0,0,1,-8.68094933351005,-16.4317394321503,-9.38483185913148,-17.7305411134969,-9.42914687086081,-17.8896102165021,0.0165673234523052,16.5673234523052,-9.42914687086081,-17.8896102165021,16.5673234523052,"no correction","no correction","no correction"
9,1132,"nrp","Water","Natalie's Waters","BR-S19-NP-011",1,"2","2019-06-05 23:15:50","Data_1131","IPL-17O-1132","Data_1131 IPL-17O-1132 BR-S19-NP-011-R9-2",NA,0,0,"",2.2,-9.06129911623842,-9.10260302160234,0.00566682377621464,-17.0981175486261,-17.2459782799329,0.00186042308001089,0.0032735102022444,0.00559502365596736,-19.1639108346416,0.00560905055549233,-36.6540405259493,0.00182340789964797,-52.2478718053012,0.138944942591546,499.968738661221,0.0725484713432678,0.0354329813058264,0.0298464260860881,-17.6590256856579,0.113460628847299,0,0,1,-8.6263276233145,-16.3303892035388,-9.32578122465022,-17.6211799346224,-9.36953858255246,-17.778281201371,0.017393891771448,17.393891771448,-9.36953858255246,-17.778281201371,17.393891771448,"no correction","no correction","no correction"
9,1133,"nrp","Water","Natalie's Waters","BR-S19-NP-012",1,"1","2019-06-06 01:18:34","Data_1132","IPL-17O-1133","Data_1132 IPL-17O-1133 BR-S19-NP-012-R9-1",NA,0,1,"why are these two so off?",2.2,-9.06216424995066,-9.10347577064222,0.00414825462691138,-17.1261607048779,-17.2745096427443,0.00146487513350384,0.0174653207267779,0.0040830196231686,-19.1647671483229,0.00410596320589119,-36.681525732508,0.00143572981819458,-52.2468000345851,0.0963631004871173,453.621624503273,0.0722476709386804,0.129402552722965,0.122709092717369,-17.6904429682155,0.031417282557598,0,0,1,-8.62719313677629,-16.3584542638344,-9.3267169170496,-17.6514633204732,-9.37048308360385,-17.8091082632016,0.0327260793665847,32.7260793665847,-9.37048308360385,-17.8091082632016,32.7260793665847,"no correction","no correction","no correction"
9,1134,"sk","Water","Natalie's Waters","BR-S19-NP-012",1,"2","2019-06-06 10:09:17","Data_1133","IPL-17O-1134","Data_1133 IPL-17O-1134 BR-S19-NP-012-R9-2",NA,0,1,"",2.2,-9.03851143345253,-9.07960785810434,0.00809129208957526,-17.0191164258491,-17.1656061694174,0.00247108169212478,-0.0153100408130658,0.00593082641622679,-19.14135547209,0.00800880143479636,-36.5765119115058,0.00236268039636826,-51.6599179768806,0.137916638356064,677.887551210587,0.16169446665067,0.00808980192480446,0.0140014780735138,-17.5704110266571,0.120031941558398,0,0,1,-8.60352993789937,-16.251224972615,-9.30113502108669,-17.5357583846454,-9.34466067968104,-17.6913312034839,-0.00363780424154214,-3.63780424154214,-9.34466067968104,-17.6913312034839,-3.63780424154214,"no correction","no correction","no correction"
9,1136,"nrp","WaterStd","USGS45","USGS45",1,"2","2019-06-06 14:15:05","Data_1135","IPL-17O-1136","Data_1135 IPL-17O-1136 USGS45-R9-2",NA,0,0,"",2.2,-1.06115459954527,-1.06171845229702,0.00468867416620933,-2.00437784400785,-2.00638934621074,0.00157673370752422,-0.00234487749775486,0.00475306888162372,-11.2453277239882,0.00464087317253102,-21.8606075115239,0.00154536284183364,-31.7881257175426,0.12348290630116,1488.56974990433,0.136544828442973,0.00150468549646916,0.000733001374933093,-0.890861732132804,0.0385656787344399,0,0,1,-0.622671451661394,-1.22486002937983,-0.673159887567352,-1.32167572391671,-0.673386561415316,-1.32254990761947,0.0249197898077637,24.9197898077637,-0.673386561415316,-1.32254990761947,24.9197898077637,"no correction","no correction","no correction"
9,1138,"nrp","WaterStd","USGS46","USGS46",1,"2","2019-06-06 18:33:29","Data_1137","IPL-17O-1138","Data_1137 IPL-17O-1138 USGS46-R9-2",NA,0,0,"",2.2,-14.8448077118835,-14.9560948149427,0.00328460585915285,-27.9309789934292,-28.3284678393401,0.00174199159808314,0.00133620422885445,0.00339650573291132,-24.8884566088127,0.00325111933005387,-47.2713701787995,0.00170733274339358,-67.4610259007507,0.119210614835887,1042.69450120596,0.0822362675941935,0.0226029498974715,0.0201998759436,-29.8693396331798,0.159802546922499,0,0,1,-14.4123748839303,-27.1717120166004,-15.5809819617696,-29.3194253124415,-15.7036412306527,-29.7578301180931,0.00849307170044611,8.49307170044611,-15.7036412306527,-29.7578301180931,8.49307170044611,"no correction","no correction","no correction"
9,1140,"nrp","Water","Natalie's Waters","BR-S19-NP-019",1,"1","2019-06-06 23:00:51","Data_1139","IPL-17O-1140","Data_1139 IPL-17O-1140 BR-S19-NP-019-R9-1",NA,0,1,"",2.2,-7.84078149630024,-7.87168236432354,0.00396734216184373,-14.8046211515036,-14.915303374148,0.00166093544067124,0.00359781722658452,0.0041559189332483,-17.9558363815701,0.00392689514188124,-34.4061757831065,0.00162788928812309,-49.6550728482147,0.153109925893505,851.929608067748,0.106605974228489,0.0238665757862461,0.0272547609371242,-15.0929135950623,0.502543071743201,0,0,1,-7.40527425846005,-14.0351013944504,-8.00572047093168,-15.1444674091838,-8.03793831765301,-15.2603159872573,0.019508523618839,19.508523618839,-8.03793831765301,-15.2603159872573,19.508523618839,"no correction","no correction","no correction"
9,1141,"nrp","Water","Natalie's Waters","BR-S19-NP-022",1,"1","2019-06-07 01:05:19","Data_1140","IPL-17O-1141","Data_1140 IPL-17O-1141 BR-S19-NP-022-R9-1",NA,0,1,"",2.2,-7.78315388563673,-7.81360114531278,0.00467568445876655,-14.7037851099306,-14.8129573025094,0.00173188648187462,0.00764031041216353,0.00481555164299083,-17.8987962839124,0.00462801589504726,-34.3073459864065,0.00169742867967707,-49.2874306982874,0.157434187292716,752.500003045878,0.0703113619416966,0.0094181857840981,0.0069788275439015,-14.9802426913004,0.112670903761899,0,0,1,-7.34762135221789,-13.9341865915191,-7.94339286015018,-15.0355760730157,-7.97510967629023,-15.1497563029381,0.0239616516610877,23.9616516610877,-7.97510967629023,-15.1497563029381,23.9616516610877,"no correction","no correction","no correction"
9,1142,"sk","Water","Natalie's Waters","BR-S19-NP-031",1,"1","2019-06-07 09:40:43","Data_1141","IPL-17O-1142","Data_1141 IPL-17O-1142 BR-S19-NP-031-R9-1",NA,0,1,"",2.2,-7.92033563001503,-7.95186848645387,0.00443302840632252,-14.9619951892099,-15.0750552228816,0.00340318537823794,0.00776067122761843,0.00398361386755368,-18.0345794615609,0.00438783371901856,-34.5604186898068,0.00333547523104778,-49.3418739341268,0.138338624860327,958.101575380421,0.219740178292754,0.014574058372036,0.0126290589677636,-15.2687835824131,0.288540891112699,0,0,1,-7.48486331237752,-14.1925983544052,-8.09176289096511,-15.3144132834633,-8.12467889020207,-15.4328900686362,0.023887066037835,23.887066037835,-8.12467889020207,-15.4328900686362,23.887066037835,"no correction","no correction","no correction"
9,1143,"nrp","Water","Natalie's Waters","BR-S19-NP-034",1,"1","2019-06-07 11:42:37","Data_1142","IPL-17O-1143","Data_1142 IPL-17O-1143 BR-S19-NP-034-R9-1",NA,0,1,"",2.2,-8.30218986087987,-8.33684529744646,0.00399280007984007,-15.6743235735384,-15.7984647888068,0.00196727047897624,0.00474411104350816,0.00414837497853532,-18.4125406917548,0.00395209351661882,-35.2585745109658,0.00192812945111848,-50.8219321066139,0.130884895275572,894.142764008965,0.106470186201728,0.035108795622401,0.0308372051759675,-16.0652179956258,0.796434413212701,0,0,1,-7.86688515775247,-14.9054831266109,-8.50476043853971,-16.0836460731488,-8.54113228297002,-16.2143917150122,0.0200665425564459,20.0665425564459,-8.54113228297002,-16.2143917150122,20.0665425564459,"no correction","no correction","no correction"
9,1144,"nrp","Water","Natalie's Waters","BR-S19-NP-044",1,"1","2019-06-07 13:51:24","Data_1143","IPL-17O-1144","Data_1143 IPL-17O-1144 BR-S19-NP-044-R9-1",NA,0,1,"",2.2,-8.16310572105854,-8.19660647899314,0.00295699917594003,-15.431385367164,-15.5516884726083,0.00149433234877427,0.0146850345440582,0.00316703933766095,-18.2748745135688,0.00292685259421993,-35.0204698296226,0.00146460094949979,-50.695684851898,0.140127835012968,776.964314235908,0.0941053689744636,0.00293700789714919,0.00208854708326764,-15.7935243107505,0.2716936848753,0,0,1,-7.72773996709541,-14.662355165236,-8.35433285646843,-15.8213007302958,-8.38942588444715,-15.9477934691797,0.0310090672797489,31.0090672797489,-8.38942588444715,-15.9477934691797,31.0090672797489,"no correction","no correction","no correction"
9,1145,"nrp","Water","Natalie's Waters","BR-S19-NP-044",1,"2","2019-06-07 15:48:16","Data_1144","IPL-17O-1145","Data_1144 IPL-17O-1145 BR-S19-NP-044-R9-2",NA,0,0,"",2.2,-8.09914319080606,-8.13211970405483,0.00375535132255866,-15.3104922722577,-15.4289081311553,0.00153981402270802,0.0143437891951871,0.00387718008537561,-18.2115640807741,0.00371706554742021,-34.9019820369084,0.00150917771509034,-50.384644892499,0.142179556559109,1010.80937463149,0.0966903863424647,0.0170002384015106,0.0146283092863974,-15.6583491578087,0.1351751529418,0,0,1,-7.66374936055791,-14.5413676427399,-8.28515366190729,-15.6907500816141,-8.31966630809278,-15.8151529326432,0.0307344403428207,30.7344403428207,-8.31966630809278,-15.8151529326432,30.7344403428207,"no correction","no correction","no correction"
9,1146,"nrp","Water","Natalie's Waters","BR-S19-NP-047",1,"1","2019-06-07 18:06:24","Data_1145","IPL-17O-1146","Data_1145 IPL-17O-1146 BR-S19-NP-047-R9-1",NA,0,1,"6 outliers N70:U71",2.2,-8.1470055472219,-8.18037405106162,0.00420513241987239,-15.3901733463631,-15.5098319531111,0.00591892602864611,0.00881722018104693,0.00483219669438534,-18.2689270174364,0.0082078615852477,-34.9800777676792,0.0058011624312898,-50.8655293776048,0.151797703643428,1091.13908249842,0.129440125583648,0.910988503889675,0.91097028974366,-15.7474415349878,0.0890923771790995,0,0,1,-7.72172857421605,-14.6211109544097,-8.34783403828108,-15.776796484183,-8.38287233703847,-15.9025748112854,0.0136871633202436,13.6871633202436,-8.38287233703847,-15.9025748112854,13.6871633202436,"no correction","no correction","no correction"
9,1147,"nrp","Water","Natalie's Waters","BR-S19-NP-049",1,"1","2019-06-07 20:16:11","Data_1146","IPL-17O-1147","Data_1146 IPL-17O-1147 BR-S19-NP-049-R9-1",NA,0,1,"",2.2,-8.33589768212216,-8.37083593473726,0.00427819228850313,-15.7393598255709,-15.8645388218276,0.00147758065262453,0.00564056318772836,0.00463091064569794,-18.4459048620431,0.00423457615411639,-35.3223167946397,0.00144818254692279,-51.0091011554338,0.12662461848043,846.221037109442,0.095288878695433,0.00723930495246743,0.00942558065063618,-16.1379648173909,0.390523282403098,0,0,1,-7.90060777500723,-14.9705701773802,-8.54121740662316,-16.1538777509567,-8.57790264444103,-16.2857739866919,0.0209860205322663,20.9860205322663,-8.57790264444103,-16.2857739866919,20.9860205322663,"no correction","no correction","no correction"
9,1148,"nrp","Water","Natalie's Waters","BR-S19-NP-051",1,"1","2019-06-07 22:20:23","Data_1147","IPL-17O-1148","Data_1147 IPL-17O-1148 BR-S19-NP-051-R9-1",NA,0,1,"",2.2,-8.30712671944218,-8.34182342182701,0.0035693887025816,-15.6798082202616,-15.8040367570173,0.0015652016623727,0.0027079858781074,0.00343394317492537,-18.4174272190856,0.00353299881478951,-35.26395003456,0.00153406023950937,-50.9354517110025,0.14746636642755,860.97047870497,0.114928483263188,0.0400963514208846,0.0852191980387832,-16.0713526869193,0.0666121304715972,0,0,1,-7.87182418334365,-14.9109720573004,-8.5100999380507,-16.0895688612786,-8.54651759766986,-16.2204113384615,0.0178595890378119,17.8595890378119,-8.54651759766986,-16.2204113384615,17.8595890378119,"no correction","no correction","no correction"
9,1149,"nrp","Water","Natalie's Waters","BR-S19-NP-058",1,"1","2019-06-08 00:20:15","Data_1148","IPL-17O-1149","Data_1148 IPL-17O-1149 BR-S19-NP-058-R9-1",NA,0,1,"hmmm maybe I should start duplicate if the USGS47 doesn't look better :(",2.2,-7.93952480986217,-7.97121095553802,0.003848102281585,-14.9900561573171,-15.1035426365488,0.00153414226245656,0.00345955655974828,0.00407005379834789,-18.053573007881,0.00380887091119887,-34.5879213538343,0.00150361880080075,-50.4921246065673,0.155747613595785,867.300483557235,0.119755044176084,0.0840510402379872,0.0895845483813594,-15.3001457661922,0.771206920727101,0,0,1,-7.50406091529487,-14.2206812404689,-8.11251710442219,-15.3447159040711,-8.14560263073494,-15.4636644470683,0.0192121973171506,19.2121973171506,-8.14560263073494,-15.4636644470683,19.2121973171506,"no correction","no correction","no correction"
9,1150,"nrp","Water","Natalie's Waters","BR-S19-NP-058",1,"2","2019-06-08 02:11:49","Data_1149","IPL-17O-1150","Data_1149 IPL-17O-1150 BR-S19-NP-058-R9-2",NA,0,0,"",2.2,-7.68917304222146,-7.7188874880127,0.00413628414439439,-14.4969196160892,-14.6030267585438,0.00187986579512626,-0.00848935950155987,0.0041706329281903,-17.8057735744051,0.00409411476234214,-34.1045963109763,0.00184246378038376,-49.9644815783895,0.111917119694458,919.698717059551,0.115725969980977,0.00378360523906288,0.00496187048532786,-14.7491376640442,0.551008102148,0,0,1,-7.25359925601099,-13.7271595184743,-7.84174711496207,-14.8121851139887,-7.8726553026991,-14.9229809750387,0.00667865212134178,6.67865212134178,-7.8726553026991,-14.9229809750387,6.67865212134178,"no correction","no correction","no correction"
9,1151,"nrp","WaterStd","USGS47","USGS47",3,"3","2019-06-08 12:47:57","Data_1150","IPL-17O-1151","Data_1150 IPL-17O-1151 USGS47-R9-3",NA,0,1,"it's still 20 per meg negative of what it should be… but",2.2,-9.85605600561424,-9.90494876295597,0.00397528979364337,-18.608502759333,-18.7838194819183,0.00322078639968462,0.0129079234968719,0.0039984337302673,-19.9505651842168,0.00393476174764262,-38.1343749478908,0.00315670528245255,-53.3459293064666,0.132857328659563,931.582861451639,0.222295196745186,1.39736867046629e-07,6.78564640660374e-05,-19.3525456461167,4.6034079820725,0,0,1,-9.42143337038492,-17.8419541510627,-10.18535699912,-19.2522223789394,-10.2375826751339,-19.4399598944708,0.0267161491467203,26.7161491467203,-10.2375826751339,-19.4399598944708,26.7161491467203,"no correction","no correction","no correction"
9,1152,"nrp","WaterStd","USGS47","USGS47",3,"4","2019-06-08 14:42:09","Data_1151","IPL-17O-1152","Data_1151 IPL-17O-1152 USGS47-R9-4",NA,0,0,"",2.2,-9.77211165722585,-9.82017234272802,0.00360168446214337,-18.4347810709255,-18.6068193031524,0.00163152494761989,0.00422824933645405,0.0036554282114167,-19.867476647754,0.00356496531935482,-37.9641096451294,0.00159906394944773,-53.8315750784502,0.104358514361072,1163.57658511651,0.109550609927307,0.0924286348048901,0.19257464163319,-19.1576141112084,0.194931534908299,0,0,1,-9.33745217471371,-17.668096771528,-10.0945663067172,-19.0646229206803,-10.1458619379092,-19.2486961234776,0.0174496152870365,17.4496152870365,-10.1458619379092,-19.2486961234776,17.4496152870365,"no correction","no correction","no correction"
