"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1384,"nrp","Carbonate","Bear Lake Core","BL00-1E-970A-T719",1,"3","2019-07-18 15:28:12","Data_1385","IPL-17O-1384","Data_1385 IPL-17O-1384 BL00-1E-970A-T719-R10-3",NA,0,0,"",2.2,13.0479055491557,12.9635146099652,0.00402327589405799,25.1961243323802,24.8839350522911,0.00158891233808904,-0.175203097644532,0.00397494491012948,2.71989067520119,0.0039822586301641,4.79871050904657,0.0015572991650378,5.51708266703406,0.105683687606674,524.148686275505,0.0575009843193034,0.0403970809479662,0.0446084991558033,27.7785590662029,0.0931976500758012,0,0,1,13.4065477244178,25.8515202603009,14.4925152781661,27.8711549793661,14.3885025119786,27.4898235546229,-0.126124324862337,-126.124324862337,10.3641752130892,19.8189828582415,-100.247736062333,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1385,"nrp","Carbonate","Bear Lake Core","BL00-1E-1320A-T719",1,"1","2019-07-18 18:32:37","Data_1386","IPL-17O-1385","Data_1386 IPL-17O-1385 BL00-1E-1320A-T719-R10-1",NA,0,0,"",2.2,14.0983055968223,13.9998485685518,0.00341852980033428,27.249110127126,26.8844624609195,0.00169341369775133,-0.195147610813756,0.00353247818087893,3.75958190321919,0.0033836779177822,6.8108498746702,0.00165972135426035,8.86770615765674,0.123985365837142,658.850094854236,0.078016179380759,0.0202911649994767,0.0230742208424305,29.9383021488828,2.1597430826799,0,0,1,14.458183781807,27.9072886463632,15.6293367733094,30.0875290537995,15.5084565805686,29.6437782948602,-0.143458359117625,-143.458359117625,11.5157010191997,22.0327325559035,-117.581770317346,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1386,"nrp","Carbonate","Bear Lake Core","BL00-1E-1320A-T719",1,"2","2019-07-18 21:19:50","Data_1387","IPL-17O-1386","Data_1387 IPL-17O-1386 BL00-1E-1320A-T719-R10-2",NA,0,0,"",2.2,14.0241738803298,13.9267446158343,0.0045211887345758,27.0943997022298,26.7338445921733,0.00161959331891281,-0.188725328833245,0.004507966277491,3.68620595895264,0.00447509525346409,6.65921758524927,0.0015873697137218,8.46549816013848,0.138031584550483,631.372446451979,0.0598749571901884,0.000381764292368442,0.0010047083113523,29.7757090402201,0.162593108662701,0,0,1,14.3848092496734,27.7538119240255,15.5500187005413,29.9220620533706,15.4303560695579,29.4831314692349,-0.136737346198066,-136.737346198066,11.4352458164598,21.8676260868515,-110.860757397743,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1387,"nrp","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"1","2019-07-18 23:32:46","Data_1388","IPL-17O-1387","Data_1388 IPL-17O-1387 BL00-1E-80-T719-R10-1",NA,0,0,"",2.2,16.4424179361117,16.3087047305253,0.0044224000739893,31.8016297515016,31.3064293259459,0.00114228337071763,-0.221089953574155,0.00433690251105919,6.07979603693132,0.00437731374243896,11.2727920724313,0.00111955637628118,14.980782284345,0.133808081189498,378.243604804325,0.0751474720493744,0.00923719198154388,0.00610041609166434,34.710981852179,4.9352728119589,0,0,1,16.8045376923314,32.4651285217354,18.1657518590757,35.0014474716929,18.0027259540598,34.4028252397292,-0.161965772517263,-161.965772517263,14.0797264456768,26.9238932374887,-136.089183717241,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1388,"nrp","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"2","2019-07-19 01:50:38","Data_1389","IPL-17O-1388","Data_1389 IPL-17O-1388 BL00-1E-80-T719-R10-2",NA,0,0,"",2.2,16.6698139569957,16.5323972520793,0.00454520059309971,32.237038476574,31.7283290883688,0.00153180564872564,-0.220160506579386,0.00438245859645996,6.30487375729559,0.00449886231129123,11.6995378580554,0.00150132867659083,15.5957337863,0.135012523674462,403.037202545906,0.0601624444331896,0.000214254585932038,4.90548844579262e-05,35.1662557622599,0.455273910080898,0,0,1,17.0326623856008,32.9019216322932,18.412355285289,35.4723647854792,18.2449002429354,34.857713699674,-0.159972590492483,-159.972590492483,14.3285682929698,27.3914096489811,-134.096001692231,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1389,"day","CarbonateStd","NBS-19","NBS-19",1,"1","2019-07-19 09:12:27","Data_1390","IPL-17O-1389","Data_1390 IPL-17O-1389 NBS-19-R10-1",NA,0,0,"",2.2,16.83019963108,16.6901408674851,0.00360100267630126,32.524871780028,32.0071344082007,0.00158215586935941,-0.209626100044865,0.00365085696448681,6.46362430078201,0.00356429048431449,11.9816443987337,0.00155067712374658,14.8671451649352,0.318329650391364,602.515580719238,0.212384282480789,0.0178953102173696,0.0192577216140403,35.4671074758125,0.300851713552596,0,0,1,17.1951811678357,33.1934805594631,18.5880385396915,35.7867015812633,18.4173923596483,35.1612361351834,-0.147740319728467,-147.740319728467,14.5055093103427,27.7033580327102,-121.863730928221,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1390,"sak","CarbonateStd","NBS-19","NBS-19",1,"2","2019-07-19 11:50:42","Data_1391","IPL-17O-1390","Data_1391 IPL-17O-1390 NBS-19-R10-2",NA,0,0,"",2.2,17.1790432308385,17.0331517244507,0.00351880665894338,33.1821396744204,32.6434956198943,0.0017601353654627,-0.202613962853452,0.00366662469846455,6.80891144297592,0.0034829324546605,12.6258352194653,0.00172511552040021,15.8278004513006,0.152728667823414,585.746092244593,0.0970761329363485,0.000103546431710181,0.00493325041301495,36.1537638004171,0.686656324604606,0,0,1,17.5448937732567,33.8524429176632,18.9660788362103,36.4971449836642,18.7884650076166,35.8468984120109,-0.138697353925178,-138.697353925178,14.8866320995822,28.4080546680061,-112.820765124993,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1391,"sak","CarbonateStd","CME","CME",1,"1","2019-07-19 14:07:00","Data_1392","IPL-17O-1391","Data_1392 IPL-17O-1391 CI-1210-1",NA,0,0,"after peri pump loop change--this sample is named wrong (should be IAEA-C1-R10-1)",2.2,15.440797,15.32280071,0.003784991,29.83011525,29.39385195,0.001492764,-0.197153118,0.003624429,5.088386621,0.003746403,9.34050304,0.001463064,12.30876152,0.120066432,657.4110379,0.077006187,0.00422661,0.003116061,32.6469204878512,3.50684331256591,0,0,1,15.8066618779771,30.4993330967036,17.0870453357772,32.8820754426162,16.942703704448,32.3530262566937,-0.139694159086304,-139.694159086304,12.989659128612,24.8171907176101,-113.817570286132,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1392,"izw","Carbonate","Ian's Samples","PLC4",1,"1 1","2019-07-19 16:16:00","Data_1393","IPL-17O-1392","Data_1393 IPL-17O-1392 PLC4-g1-1 1",NA,0,0,"",2.2,17.37638787,17.2271446,0.003575679,33.60365854,33.05139359,0.001717358,-0.223991221,0.003465202,7.00424416,0.003539225,13.0389675,0.001683189,17.94477711,0.139016032,565.5058013,0.070579153,0.005734116,0.004920451,36.5938820244823,3.9469615366311,0,0,1,17.7435565786903,34.2763633102081,19.1808338799495,36.9541839059622,18.9992005961005,36.2877468884926,-0.160729761023571,-160.729761023571,15.1038294544746,28.8611413384431,-134.853172223362,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1393,"izw","Carbonate","Ian's Samples","PLC4-g1",1,"2","2019-07-20 11:24:00","Data_1394","IPL-17O-1393","Data_1394 IPL-17O-1393 PLC4-g1-R10-2",NA,0,0,"",2.2,16.56714097,16.43140271,0.004111159,32.05742771,31.55431247,0.001542201,-0.229274269,0.003841791,6.203247523,0.004069246,11.52350064,0.001511517,15.14345756,0.112509197,561.2076422,0.355005671,0.021622147,0.016391966,34.9784755019393,1.615406522543,0,0,1,16.9394101411064,32.7383209308851,18.3115493503207,35.2959828761074,18.1459119266288,34.6873596279616,-0.169013956934918,-169.013956934918,14.2270830003167,27.2163264554003,-143.137368134705,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1394,"izw","Carbonate","Ian's Samples","WLC-B-g1",1,"1","2019-07-20 13:21:15","Data_1395","IPL-17O-1394","Data_1395 IPL-17O-1394 WLC-B-g1-R10-1",NA,0,0,"misnamed in ms software",2.2,17.1932828386391,17.0471505818535,0.00497267425552168,33.248400454575,32.7076257224177,0.00640072253697466,-0.222475799583104,0.00635571062204844,6.81247937812451,0.00865430129574011,12.6969082224603,0.00863851238844787,17.3990944966971,0.179830279388162,559.463316885981,0.14758709001926,0.915816965243222,0.915818218978247,36.2294931133601,1.2510176114208,0,0,1,17.5556935814876,33.9372787520316,18.9777534588651,36.588608567379,18.7999222641611,35.9351374861713,-0.173830328537317,-173.830328537317,14.8993827263339,28.4987433069527,-147.95373973716,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1395,"izw","Carbonate","Ian's Samples","WLC-B-g1",1,"2","2019-07-20 15:35:00","Data_1396","IPL-17O-1395","Data_1396 IPL-17O-1395 WLC-B-g1-R10-2",NA,0,0,"",2.2,16.38127536,16.24854947,0.004130231,31.69252428,31.20068103,0.001632134,-0.225410117,0.004127859,6.019276806,0.004088123,11.16585738,0.001599661,15.15416044,0.132103668,1034.238805,0.10311398,0.010348464,0.030693536,34.596866048807,1.6326270645531,0,0,1,16.75465527996,32.3751864419406,18.1118288329347,34.9044787201499,17.949763600926,34.3091313666048,-0.165457760641399,-165.457760641399,14.0253907682507,26.8275983713864,-139.581171841293,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1396,"izw","Carbonate","Ian's Samples","PLC3-g",1,"1","2019-07-20 17:34:00","Data_1397","IPL-17O-1396","Data_1397 IPL-17O-1396 PLC3-g-R10-1",NA,0,0,"",2.2,17.80503161,17.64837851,0.003713864,34.4334277,33.85386395,0.001322429,-0.226461653,0.003771897,7.428517872,0.003676002,13.85222748,0.001296118,18.84144535,0.139768777,768.0855324,0.087814956,0.031760177,0.038145617,37.4596988728267,2.8628328240197,0,0,1,18.1794942289637,35.1188588141056,19.652083689131,37.8624988724365,19.4614746878249,37.1633086015254,-0.160752253780466,-160.752253780466,15.5789371513209,29.7610091217826,-134.875664980271,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1397,"izw","Carbonate","Ian's Samples","PLC3-g",1,"2","2019-07-20 19:49:00","Data_1398","IPL-17O-1397","Data_1398 IPL-17O-1397 PLC3-g-R10-2",NA,0,0,"",2.2,17.66203712,17.50787573,0.002960345,34.15686306,33.58646962,0.001477601,-0.225780227,0.003131954,7.286981217,0.002930164,13.5811654,0.001448202,18.38357417,0.12715632,611.2786329,0.092232238,0.031642527,0.035453231,37.1712027066022,0.288496166224498,0,0,1,18.0370819637823,34.8431944043528,19.4981356354363,37.5652983438349,19.3104823258809,36.8769093049256,-0.160525787119774,-160.525787119774,15.4237468722855,29.4666592246308,-134.649198319575,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1399,"izw","Carbonate","Ian's Samples","WLC-B-m",1,"2","2019-07-21 13:21:10","Data_1400","IPL-17O-1399","Data_1400 IPL-17O-1399 WLC-B-m-R10-2",NA,0,0,"",2.2,14.7373537786443,14.6298120070687,0.0111937000381147,28.5630638611469,28.1627443844812,0.00331296228689929,-0.235705113857529,0.0104627596641829,4.38088232534853,0.0131208621344679,8.09799941372326,0.00313209518663531,8.95782586060597,0.363915757465998,3601.20008100203,0.734951056355496,0.00679481817347686,0.0129645703001452,31.3174303313122,2.8506708325641,0,0,1,15.1049017032894,29.2534062050966,16.3284406403457,31.5388112500548,16.1965652631331,31.0516788514346,-0.198721170424356,-198.721170424356,12.2244460995475,23.4797171991885,-172.844581623984,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1400,"izw","Carbonate","Ian's Samples","OPL-A",1,"1","2019-07-21 15:37:00","Data_1401","IPL-17O-1400","Data_1401 IPL-17O-1400 OPL-A-R10-1",NA,0,0,"",2.2,14.02910899,13.93161159,0.003720399,27.02993562,26.67107908,0.001559676,-0.150718168,0.003922281,3.691090757,0.003682469,6.596036084,0.001528644,9.354161005,0.12777498,592.8693964,0.085526717,0.044838098,0.047616166,29.7079526277109,1.6094777036013,0,0,1,14.4083815344778,27.7210061557482,15.5755004058014,29.8866933538642,15.4554472862471,29.4487897378318,-0.0935136953280598,-93.5136953280598,11.4598336668945,21.8323310102695,-67.6371065278173,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1401,"izw","Carbonate","Ian's Samples","OPL-A",1,"2","2019-07-21 17:32:00","Data_1402","IPL-17O-1401","Data_1402 IPL-17O-1401 OPL-A-R10-2",NA,0,0,"",2.2,14.66744373,14.56091694,0.003376781,28.29446673,27.90157221,0.001422445,-0.171113184,0.003463645,4.322917674,0.003342355,7.835407945,0.001394144,10.8274682,0.135209897,441.1132787,0.070771269,0.000329644,0.000617208,31.0362286834163,1.3282760557054,0,0,1,15.0474942156347,28.9873059029102,16.2663829869498,31.2519220192623,16.1355027703099,30.7735224412711,-0.112917078681271,-112.917078681271,12.1593065102991,23.1938390154929,-87.0404898811155,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1402,"izw","Carbonate","Ian's Samples","OLC-B1",1,"1","2019-07-21 19:29:54","Data_1403","IPL-17O-1402","Data_1403 IPL-17O-1402 OLC-B1-R10-1",NA,0,0,"",2.2,14.8215121229603,14.7127465750583,0.00417525371187276,28.5948889864362,28.1936854078771,0.00138817755019618,-0.173519320300741,0.00404034334690544,4.47541534490776,0.00413268703540609,8.12985297112244,0.00136055821836563,11.487971651071,0.12882778982559,559.251905369355,0.0933602910327049,0.000200396285377908,4.72959945270456e-05,31.3515360121593,0.315307328743,0,0,1,15.2021731950602,29.2888717565498,16.4335913927688,31.5770475267235,16.3000213006427,31.0887453850569,-0.114836262667367,-114.836262667367,12.3284454422845,23.5178127199843,-88.9596738672365,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1403,"izw","Carbonate","Ian's Samples","OLC-B1",1,"2","2019-07-21 21:34:20","Data_1404","IPL-17O-1403","Data_1404 IPL-17O-1403 OLC-B1-R10-2",NA,0,0,"",2.2,15.0204229006131,14.9087331458861,0.00348433592038271,28.9478929626056,28.5368170140706,0.00138564866356803,-0.158706237543158,0.00368107439821487,4.6722982288559,0.00344881314498857,8.47583354170893,0.001358079646741,11.8010006525231,0.154170536255514,601.272997794697,0.0603781335080763,0.0355476628720298,0.0392144336611333,31.7219033333124,0.3703673211531,0,0,1,15.4017422117572,29.6431075747612,16.6493260533975,31.9589578085638,16.5122454648291,31.4588967031956,-0.0980519944582312,-98.0519944582312,12.5460951244916,23.8982396404352,-72.1754056581577,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1404,"izw","Carbonate","Ian's Samples","P-GSF-1-g-1",1,"1","2019-07-22 09:05:00","Data_1405","IPL-17O-1404","Data_1405 IPL-17O-1404 P-GSF-1-g-1-R10-1",NA,0,0,"",2.2,16.37348819,16.2408878,0.003907585,31.66212385,31.17121403,0.001616517,-0.217513206,0.004082562,6.011569027,0.003867747,11.13606179,0.001584355,15.20591667,0.133163665,856.0225712,0.306025818,0.006629719,0.008041056,34.5650672406855,2.8431639073731,0,0,1,16.7585595652602,32.3647023079658,18.1160493761742,34.8931755194138,17.9539090536867,34.2982093320639,-0.155545473643084,-155.545473643084,14.0293761305502,26.8163731352145,-129.66888484306,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1405,"izw","Carbonate","Ian's Samples","P-GSF-1-g",1,"2","2019-07-22 11:23:00","Data_1406","IPL-17O-1405","Data_1406 IPL-17O-1405 P-GSF-1-g-R10-2",NA,0,0,"",2.2,15.08737469,14.97469197,0.003725169,29.14649383,28.72981186,0.00225616,-0.194648698,0.003719367,4.73856744,0.003687191,8.670483024,0.002211271,11.68735833,0.129287689,710.2884767,0.104682283,0.001776745,0.005468696,31.9302125790509,2.6348546616346,0,0,1,15.4726061010821,29.8484613469747,16.7259301143252,32.1803547226846,16.5875921680326,31.6734141183971,-0.135970486481074,-135.970486481074,12.6245861312405,24.1187121759876,-110.093897680963,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1406,"izw","Carbonate","Ian's Samples","CC4-6",1,"1","2019-07-22 13:13:00","Data_1407","IPL-17O-1406","Data_1407 IPL-17O-1406 CC4-6-R10-1",NA,0,0,"",2.2,16.46996145,16.33580247,0.003388794,31.87832624,31.38075912,0.001744989,-0.233238343,0.003313557,6.107058744,0.003354245,11.3479626,0.00171027,15.74488571,0.138838641,838.7727261,0.079375999,0.030829614,0.02829357,34.791192600539,2.8609800214881,0,0,1,16.8562342372645,32.5830380356349,18.221635967548,35.1285685965762,18.0576114918709,34.5256398688166,-0.171926358864212,-171.926358864212,14.1364121472338,27.0501172676095,-146.049770064,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1407,"izw","Carbonate","Ian's Samples","CC4-13",1,"1","2019-07-22 15:10:00","Data_1408","IPL-17O-1407","Data_1408 IPL-17O-1407 CC4-13-R10-1",NA,0,0,"",2.2,16.4737138,16.33949384,0.004560152,31.85967041,31.3626795,0.001379685,-0.220000936,0.004257697,6.110772837,0.004513661,11.32967795,0.001352235,15.56740401,0.146965161,1726.684119,0.16688305,0.122407063,0.116630013,34.7716825479175,0.0195100526214986,0,0,1,16.8605375653459,32.5653064399856,18.226287877141,35.1094517305119,18.0621801425478,34.507171590409,-0.157606457188098,-157.606457188098,14.1407100978689,27.0311362997287,-131.729868387873,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1410,"sak","Carbonate","Atacama","OQ15.3-A",1,"1","2019-07-23 11:31:22","Data_1411","IPL-17O-1410","Data_1411 IPL-17O-1410 OQ15.3-A-R10-1",NA,0,0,"",2.2,15.9815786452904,15.8552174883189,0.00372707481050953,30.915253069802,30.4470028211158,0.00195932774052063,-0.220800001230243,0.00376575993423072,5.62365499880278,0.00368907731417065,10.4040508377948,0.00192034474225241,14.1195385911071,0.136029947888246,979.792772468887,0.119396128021958,0.0161050211102135,0.0236836921692395,33.7835239566565,3.4471128661415,0,0,1,16.3739491982338,31.6300155044005,17.7002845025581,34.1010917441741,17.5454587701541,33.5325389515618,-0.159721796270539,-159.721796270539,13.6097029815465,26.0294473276839,-133.845207470559,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1411,"sak","Carbonate","Atacama","SDT13.4-A",1,"1","2019-07-23 13:43:25","Data_1412","IPL-17O-1411","Data_1412 IPL-17O-1411 SDT13.4-A-R10-1",NA,0,0,"",2.2,14.9582013583681,14.8474303573541,0.00436534602071522,28.9399289343774,28.5290769967056,0.00165480657249874,-0.215922296906451,0.00417393386435192,4.61071103471062,0.00432084135476205,8.4680279666543,0.00162188236058094,10.9116491722633,0.123760658031686,1159.13621052115,0.133656312533432,0.00816926621392692,0.00685212112892249,31.7135490875669,2.0699748690896,0,0,1,15.350796011963,29.6543763499275,16.5942530701016,31.9711069501201,16.4580729260591,31.4706695260872,-0.15844058371497,-158.44058371497,12.4920951466708,23.9103392833061,-132.563994914818,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1412,"ep","Carbonate","Atacama","OQ11-A",1,"1","2019-07-23 16:32:24","Data_1413","IPL-17O-1412","Data_1413 IPL-17O-1412 OQ11-A-R10-1",NA,0,0,"",2.2,17.2198622019,17.0732804098497,0.00413555742409449,33.3134378018359,32.7705688398892,0.00179894930211165,-0.229579937611732,0.00417433296689947,6.84931426497087,0.00409339545095128,12.7545210250279,0.00176315721073651,17.4693012453817,0.134454930399253,975.809161432523,0.128280155436358,0.00920011107869338,0.0326970830596816,36.2908761796831,4.5773270921162,0,0,1,17.6141260010902,34.0322771867723,19.0409190665398,36.6910286986052,18.8619095349809,36.0339375992563,-0.1640095174264,-164.0095174264,14.9628181665042,28.6002861650198,-138.132928626236,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1414,"sak","Carbonate","Peru2019","PE19-JUN-C163",1,"2","2019-07-23 20:59:44","Data_1415","IPL-17O-1414","Data_1415 IPL-17O-1414 PE19-JUN-C163-R10-2",NA,0,0,"",2.2,12.8264797870459,12.7449167373437,0.00490872002056247,24.7781913292152,24.4761904172638,0.00167867652100262,-0.178511802971595,0.00497449803157188,2.50072234687315,0.00485867566125244,4.38909274646208,0.00164527738998547,5.17217595966155,0.138716983024509,708.168325347931,0.0886306620681728,0.0615796761089195,0.0669946866779037,27.338321119089,0.1781176693605,0,0,1,13.2202919474167,25.493219302088,14.2911722665779,27.4848619708678,14.1900160853721,27.113934404655,-0.126141280285754,-126.141280285754,10.1601791658033,19.4326588206231,-100.264691485653,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1415,"sak","Carbonate","Peru2019","PE19-MEH-C117",1,"1","2019-07-24 09:30:39","Data_1416","IPL-17O-1415","Data_1416 IPL-17O-1415 PE19-MEH-C117-R10-1",NA,0,0,"",2.2,11.4477340499485,11.3827041988156,0.00438554164983216,22.1132248166685,21.8722731028074,0.00135107981932166,-0.165855999466743,0.00433961571558578,1.13603291096555,0.00434083108960666,1.77714869809712,0.00132419858798592,1.05779796027872,0.133181346296656,1120.13127757601,0.486756528340799,0.000770829963824453,0.000250839606997186,24.5265589307461,2.8117621883429,0,0,1,11.844519839503,22.8323503236909,12.803958801705,24.6161141784766,12.7226811695915,24.3180196865036,-0.117233224882442,-117.233224882442,8.65186294063814,16.5591279862126,-91.3566360821137,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1416,"sak","Carbonate","Peru2019","PE19-MEH-C117",1,"2","2019-07-24 11:19:53","Data_1417","IPL-17O-1416","Data_1417 IPL-17O-1416 PE19-MEH-C117-R10-2",NA,0,0,"",2.2,12.0076551689889,11.936134960142,0.0037848870064003,23.1997503736657,22.9347272573731,0.00177642746815372,-0.173401031751044,0.00383459962687799,1.69024563890812,0.00374630011521103,2.84205662419457,0.00174108347363668,2.90205137147117,0.129537389347354,872.739351006696,0.105086471142554,0.0238792066559891,0.0214864842717812,25.673888859399,1.1473299286529,0,0,1,12.4051714446018,23.9205077943427,13.4100247419937,25.789283307453,13.320906197437,25.4623487625348,-0.123213949181382,-123.213949181382,9.2668610494357,17.7352242610169,-97.3373603812388,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1417,"sak","Carbonate","Peru2019","PE19-PUM-C007",1,"1","2019-07-24 13:24:50","Data_1418","IPL-17O-1417","Data_1418 IPL-17O-1417 PE19-PUM-C007-R10-1",NA,0,0,"",2.2,11.5691271977965,11.5027161505204,0.00465615897860913,22.3195853930773,22.0741487245284,0.00144138972606527,-0.152434376030639,0.00443740928486375,1.25618845669261,0.00460868947699471,1.979403501987,0.0014127116789839,1.50636456054635,0.121981201514575,678.205512063519,0.0967163198722166,0.032484574558917,0.0289944822010561,24.7445691897178,0.929319669681199,0,0,1,11.9670552983553,23.0407142430904,12.9364199726223,24.8407564057505,12.8534592026444,24.5372409166722,-0.102204001358482,-102.204001358482,8.78585422372298,16.7844349171992,-76.3274125581733,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
