"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,359,NA,"Water","Uncategorized","Tahoe22",1,1,"2018-06-18 14:30:50","Data_332","IPL-17O-359","Data_332 IPL-17O-359 Tahoe22-1",NA,0,0,"***heater restored, HF vent cleared***",1.9,-3.14268749741544,-3.14763658082517,0.00489595656043319,-6.13415865675213,-6.15305013745063,0.00345214541026327,0.101173891748758,0.00417848194850963,-21.0765648297346,0.00480787626721723,-40.3272970624182,0.00333337718129319,-52.1299958794924,0.152801768506566,74.9873240695532,0.136898016575138,0.0237600164820647,0.0253727929791888,-7.3639761986948,2.14174074991287,0,0,1,-3.93271266704009,-7.59104911024655,-4.04240502773384,-7.79093977549882,-4.05059763294385,-7.82144770707028,0.0791267563892557,79.1267563892557,-4.05059763294385,-7.82144770707028,79.1267563892557,"no correction","no correction","no correction"
4,360,NA,"Water","Uncategorized","Tahoe17",1,1,"2018-06-18 16:14:56","Data_333","IPL-17O-360","Data_333 IPL-17O-360 Tahoe17-1",NA,0,1,"",1.9,-2.18899497581919,-2.19139475962552,0.00469769058765883,-4.29927166893637,-4.30854018210864,0.00188860153265478,0.0835144565278439,0.0047687010806371,-20.1400296329436,0.00461317718169054,-38.5555378551572,0.00182362574728025,-52.3241079511799,0.138923616845964,-26.1021550065003,0.0736337256246519,0.0459351428571854,0.0329259751472209,-5.42958538675299,1.93439081194181,0,0,1,-3.00054510633152,-5.79836565443159,-3.08423717944941,-5.95105063264834,-3.08900324123847,-5.96882870168028,0.0625383132487163,62.5383132487163,-3.08900324123847,-5.96882870168028,62.5383132487163,"no correction","no correction","no correction"
4,361,NA,"Water","Uncategorized","Tahoe1",1,1,"2018-06-18 17:58:53","Data_334","IPL-17O-361","Data_334 IPL-17O-361 Tahoe1-1",NA,0,1,"",1.9,-2.25802310855097,-2.26057692814154,0.00587419586408528,-4.48637344160093,-4.49646745450622,0.0014274282441934,0.113557887837748,0.00581468893434609,-20.2078159208803,0.00576851663925419,-38.7362025449253,0.00137831874723015,-53.2172309959945,0.0903009316132654,13.0733380886993,0.107566306385981,0.120988997414664,0.338664106581558,-5.6266622385731,0.19707685182011,0,0,1,-3.09025401607654,-6.02463205240333,-3.17644827608636,-6.18327517160401,-3.18150389669527,-6.20247078628041,0.0934006784607799,93.4006784607799,-3.18150389669527,-6.20247078628041,93.4006784607799,"no correction","no correction","no correction"
4,362,NA,"Water","Uncategorized","Tahoe26",1,1,"2018-06-18 20:01:40","Data_335","IPL-17O-362","Data_335 IPL-17O-362 Tahoe26-1",NA,0,1,"",1.9,-2.18299626700874,-2.18538306765778,0.00549294637151799,-4.36311000074092,-4.37265620404387,0.00176814565768351,0.123379408077382,0.00532181756513001,-20.1341388433976,0.00539412598349998,-38.617179881561,0.00170731405780348,-53.0817034451822,0.121511826237761,-18.7333459707584,0.062772566880421,0.0238796405526005,0.0269867519530152,-5.49682280820638,0.129839430366721,0,0,1,-3.03978445545783,-5.94815389227121,-3.12457100386597,-6.10478315672216,-3.12946266807077,-6.12349353280911,0.10374191725244,103.74191725244,-3.12946266807077,-6.12349353280911,103.74191725244,"no correction","no correction","no correction"
4,363,NA,"Water","Uncategorized","Tahoe14",1,1,"2018-06-18 23:40:43","Data_336","IPL-17O-363","Data_336 IPL-17O-363 Tahoe14-1",NA,0,1,"",1.9,-2.22693783270306,-2.22942192329532,0.00629857468796067,-4.51665997471767,-4.52689096757735,0.00183365593131509,0.160776507585521,0.00602552556950589,-20.1772898820636,0.00618526071172141,-38.7654470947324,0.00177057050424739,-53.3261694589642,0.12098238119862,-13.7617171475202,0.062911888506055,0.143217160395373,0.166936452466681,-5.65856711009221,0.16174430188583,0,0,1,-3.12738282605329,-6.18456262200384,-3.21461269358415,-6.34741709954081,-3.21979066071936,-6.3676476045303,0.142327274472636,142.327274472636,-3.21979066071936,-6.3676476045303,142.327274472636,"no correction","no correction","no correction"
4,364,NA,"Water","Uncategorized","Tahoe20",1,1,"2018-06-19 09:03:48","Data_337","IPL-17O-364","Data_337 IPL-17O-364 Tahoe20-1",NA,0,1,"",1.9,-2.30838023024255,-2.31104909572488,0.00478511227903309,-4.44689762143479,-4.45681454789468,0.00184267879150486,0.0421489855635134,0.00442138692899799,-20.2572670970249,0.0046990261205051,-38.6980848579462,0.0017792829403402,-53.5571261457551,0.145128903605291,-18.9825213229966,0.0689902306904037,0.0412893719395532,0.046801094423566,-5.58507858526609,0.0734885248261197,0,0,1,-3.32104484128182,-6.32849095476495,-3.41367638582945,-6.49513541307618,-3.41951627317436,-6.51632058864065,0.0211009976279035,21.1009976279035,-3.41951627317436,-6.51632058864065,21.1009976279035,"no correction","no correction","no correction"
4,365,NA,"Water","Uncategorized","TahoeRiver47",1,1,"2018-06-19 11:04:44","Data_338","IPL-17O-365","Data_338 IPL-17O-365 TahoeRiver47-1",NA,0,2,"",1.9,-4.89718311906632,-4.90921393281669,0.00408004446772006,-9.38164482006573,-9.42592969866904,0.00168362331681142,0.0676769480805672,0.00391035635224897,-22.7994963460074,0.00400664277213622,-43.4630561301486,0.00162569963868273,-60.2662043989787,0.125632959061137,-18.5404047255154,0.173546221763307,0.0661896802781353,0.185403684091815,-10.7967685403997,5.21168995513361,0,0,1,-5.93127138223792,-11.2995414306064,-6.09670812143468,-11.5970856594483,-6.11536893139499,-11.6648563283708,0.0436752099848139,43.6752099848139,-6.11536893139499,-11.6648563283708,43.6752099848139,"no correction","no correction","no correction"
4,366,NA,"Water","Uncategorized","TahoeRiver55",1,1,"2018-06-19 12:54:03","Data_339","IPL-17O-366","Data_339 IPL-17O-366 TahoeRiver55-1",NA,0,2,"",1.9,-6.40331249340055,-6.42390188740198,0.00355059843910861,-12.2948979807971,-12.3711055690257,0.00146952060143403,0.108041853043608,0.0037352943501155,-24.2785298269703,0.00348672169760844,-46.2760812073782,0.00141896295147424,-64.3588940856617,0.14149505526616,-31.1138095816408,0.0529107144626791,0.0145555204461994,0.0133224277934343,-13.8863154818962,3.0895469414965,0,0,1,-7.45754269124155,-14.2482762434009,-7.66555063182479,-14.6234677848634,-7.69508197788898,-14.7314446469002,0.0831207956743141,83.1207956743141,-7.69508197788898,-14.7314446469002,83.1207956743141,"no correction","no correction","no correction"
4,367,NA,"Water","Uncategorized","TahoeRiver38",1,1,"2018-06-19 14:39:20","Data_340","IPL-17O-367","Data_340 IPL-17O-367 TahoeRiver38-1",NA,0,1,"",1.9,-5.16174154923404,-5.17510975066452,0.00446554125330963,-9.93491114125026,-9.98459173527731,0.00146250852884248,0.0967546855618978,0.00420073963927053,-23.0592952600695,0.00438520431034544,-43.9972877777298,0.00141219212348356,-61.2314851240299,0.112765410836219,-43.0694870236736,0.0801187102741343,0.0140645736749029,0.0105945766668582,-11.382781657478,2.5035338244182,0,0,1,-6.23822047802514,-11.9326527717373,-6.4122187302996,-12.2468683519721,-6.43286531241323,-12.3224792091755,0.0734037100314566,73.4037100314566,-6.43286531241323,-12.3224792091755,73.4037100314566,"no correction","no correction","no correction"
4,368,NA,"WaterStd","GISP","GISP",1,3,"2018-06-19 16:26:09","Data_341","IPL-17O-368","Data_341 IPL-17O-368 GISP-A-3",NA,0,2,"",1.9,-12.3470415294725,-12.4239000272704,0.00489586603628185,-23.4747917349781,-23.7547141524174,0.00184159235340882,0.118589045206022,0.0048050277226743,-30.1153287075501,0.0048077873716338,-57.0713398945358,0.00177823388025503,-79.1133967493504,0.12527955208835,-62.1312370009622,0.0563232880065661,0.0859411064908014,0.0750701343270063,-25.8321565269663,14.4493748694883,0,0,1,-13.4368274631871,-25.4849329250237,-13.8116113463384,-26.1560127879397,-13.9078790865484,-26.5041655697205,0.0863203342640215,86.3203342640215,-13.9078790865484,-26.5041655697205,86.3203342640215,"no correction","no correction","no correction"
4,369,NA,"WaterStd","GISP","GISP",1,4,"2018-06-19 21:40:23","Data_342","IPL-17O-369","Data_342 IPL-17O-369 GISP-A-4",NA,0,0,"",1.9,-12.3360903303579,-12.4128118847865,0.00435775375758143,-23.4954780362936,-23.7758979445537,0.00164939864252602,0.140862229937888,0.00426210562293087,-30.1045745250587,0.00427935595645852,-57.0913145006359,0.00159265243622265,-79.3195066760589,0.117687448599892,-57.4087968511102,0.0441938847267159,0.00811623660813687,0.00676847301544996,-25.8543928676279,0.0222363406615997,0,0,1,-13.4879027379124,-25.6224042203791,-13.8641112274187,-26.2971040346723,-13.961115647791,-26.6490568154186,0.109586350749989,109.586350749989,-13.961115647791,-26.6490568154186,109.586350749989,"no correction","no correction","no correction"
4,370,NA,"WaterStd","SLAP","SLAP",2,43,"2018-06-20 09:08:35","Data_343","IPL-17O-370","Data_343 IPL-17O-370 SLAP-A1-43",NA,0,2,"",1.9,-27.0581388452275,-27.4309510732144,0.00405356679006564,-50.6910174197489,-52.0209458735826,0.0015841143416713,0.0361083480372402,0.00384718421018649,-44.5617672688618,0.00398064143890416,-83.3512136764568,0.00152961418814721,-114.746868551788,0.13826557892342,-121.658527856485,0.0594850183573502,0.000660958853956292,4.60896834421423e-06,-55.5238562154414,29.6694633478135,0,0,1,-28.3265483489293,-53.0073512622685,-29.116640639358,-54.4031629021607,-29.5489421486939,-55.9389771985885,-0.0131621878392103,-13.1621878392103,-29.5489421486939,-55.9389771985885,-13.1621878392103,"no correction","no correction","no correction"
4,371,NA,"WaterStd","SLAP","SLAP",2,44,"2018-06-20 11:10:23","Data_344","IPL-17O-371","Data_344 IPL-17O-371 SLAP-A1-44",NA,0,0,"",1.9,-27.9583503634962,-28.3566262442271,0.00330031160460967,-52.4311588124192,-53.855689188298,0.00245032926888097,0.0791776471941893,0.00281621621351606,-45.4457836078012,0.0032409376272771,-85.0314869329966,0.00236602770186232,-117.447264222048,0.135791470583688,-113.01262763691,0.066826022214447,0.136358089604442,0.138859904233343,-57.4525970550429,1.9287408396015,0,0,1,-29.2492348926117,-54.7871580087232,-30.0650630233434,-56.2298362607796,-30.5262850161532,-57.8726130956509,0.0304546983504679,30.4546983504679,-30.5262850161532,-57.8726130956509,30.4546983504679,"no correction","no correction","no correction"
4,372,NA,"WaterStd","SLAP","SLAP",2,45,"2018-06-20 13:04:03","Data_345","IPL-17O-372","Data_345 IPL-17O-372 SLAP-A1-45",NA,0,0,"",1.9,-28.1187116367488,-28.521613557013,0.00357026655244594,-52.7284390554895,-54.1694678125245,0.00203528090022907,0.0798654479998977,0.00337215057117455,-45.603259915104,0.00350603597341325,-85.3185394933418,0.00196525873162245,-117.590199311349,0.12383359588867,-106.856463757063,0.0606691978801083,0.04209245860765,0.0407844580779849,-57.782469396497,0.329872341454099,0,0,1,-29.4314479780667,-55.1246616762611,-30.2523584489502,-56.5762272153906,-30.7194046824967,-58.2397093985767,0.0311618799517817,31.1618799517817,-30.7194046824967,-58.2397093985767,31.1618799517817,"no correction","no correction","no correction"
4,373,NA,"WaterStd","SMOW","SMOW",2,45,"2018-06-20 14:56:11","Data_346","IPL-17O-373","Data_346 IPL-17O-373 SMOW2-A1-45",NA,0,3,"",1.9,0.300382376910592,0.300337125610424,0.00276856580330991,0.526266997466328,0.526128522628105,0.00153853214147867,0.0225412656627839,0.00277234250964882,-17.6954372133409,0.00271875815393326,-33.8960178852812,0.00148560020613327,-47.9223382263226,0.12559788786092,-8.40330125140571,0.0819315427475138,0.0802272334266273,0.231413631095736,-0.360151760250358,57.4223176362466,0,0,1,-1.07314272489023,-2.04734711224752,-1.1030751325744,-2.10125870869828,-1.10368396771685,-2.10346945021483,0.00694790199658035,6.94790199658035,-1.10368396771685,-2.10346945021483,6.94790199658035,"no correction","no correction","no correction"
4,374,NA,"WaterStd","SMOW","SMOW",2,46,"2018-06-20 16:40:33","Data_347","IPL-17O-374","Data_347 IPL-17O-374 SMOW2-A1-46",NA,0,0,"",1.9,0.405473821546004,0.405391164050776,0.0049385162329473,0.704092192750572,0.703844373877569,0.00178801429668704,0.0337613346434195,0.00464822997323966,-17.592236407469,0.00484967027353761,-33.7243106198637,0.00172649913259241,-47.8924220894365,0.125979513738986,-15.7874460322261,0.0663670968471595,0.0665690193839028,0.0635851789608015,-0.173828906609871,0.186322853640487,0,0,1,-0.989047816963629,-1.90970523583733,-1.0166346251205,-1.95999238909946,-1.01715174861444,-1.96191568769347,0.0187397344877058,18.7397344877058,-1.01715174861444,-1.96191568769347,18.7397344877058,"no correction","no correction","no correction"
4,375,NA,"WaterStd","SMOW","SMOW",2,47,"2018-06-20 18:25:07","Data_348","IPL-17O-375","Data_348 IPL-17O-375 SMOW2-A1-47",NA,0,0,"",1.9,0.483273219404512,0.48315625748313,0.0033835519623736,0.825002292896043,0.824662119118422,0.00154455489597335,0.0477346585886036,0.00332347044074633,-17.5158366531104,0.00332268045641428,-33.6075603324585,0.00149141575270428,-47.4526306177034,0.116564561834145,-14.5007240777086,0.0710944236519817,0.0062593426976116,0.00890361954850884,-0.0471607504444551,0.126668156165416,0,0,1,-0.932249813675123,-1.82891461909818,-0.958252395474543,-1.87707436020796,-0.958711812816545,-1.87883827195952,0.0333147947780821,33.3147947780821,-0.958711812816545,-1.87883827195952,33.3147947780821,"no correction","no correction","no correction"
4,376,NA,"Water","Uncategorized","Tahoe14",2,2,"2018-06-20 22:00:00","Data_350","IPL-17O-376","Data_350 IPL-17O-376 Tahoe14-2",NA,0,2,"",1.9,-2.338005434,-2.340743271,0.004712693,-4.532425796,-4.54272843,0.001593212,0.05781734,0.004758949,-20.28635933,0.00462791,-38.78067051,0.001538399,-54.59689689,0.142486021,-24.73926235,0.063039097,0.071420185,0.071760239,-5.67517577369261,5.62801502324815,0,0,1,-3.7923477727354,-7.25348459837982,-3.89812503514499,-7.44448637438073,-3.90574252694076,-7.47233486094084,0.0396502796359974,39.6502796359974,-3.90574252694076,-7.47233486094084,39.6502796359974,"no correction","no correction","no correction"
4,377,NA,"Water","Uncategorized","Tahoe9",1,1,"2018-06-20 20:14:20","Data_349","IPL-17O-377","Data_349 IPL-17O-377 Tahoe9-1",NA,0,1,"",1.9,-2.35284430681907,-2.35561696673308,0.00435967868428413,-4.54875467875571,-4.55913196739708,0.003371241357065,0.0516047120525793,0.00517059460208316,-20.3009312463852,0.00428124625292917,-38.7964376068246,0.00325525656563074,-54.8385697286297,0.123253489412887,-28.1317499448542,0.0744891512785466,0.205275252982915,0.207613384724952,-5.69237788173267,0.0172021080400597,0,0,1,-3.78611393810857,-7.22976895877103,-3.89171732459731,-7.42014624467717,-3.89930976127791,-7.44781247309281,0.0331352245150973,33.1352245150973,-3.89930976127791,-7.44781247309281,33.1352245150973,"no correction","no correction","no correction"
4,378,NA,"Water","Uncategorized","Tahoe18",1,1,"2018-06-21 09:25:00","Data_351","IPL-17O-378","Data_351 IPL-17O-378 Tahoe18-1",NA,0,1,"",1.9,-2.176301111,-2.17867297,0.003742575,-4.139292404,-4.147883058,0.001869384,0.011409285,0.003681234,-20.12756414,0.003675245,-38.40106255,0.001805069,-53.94892335,0.163384366,-28.37168842,0.077495229,0.000785236,0.001179523,-5.2611078441503,0.43127003758237,0,0,1,-3.76734851192551,-7.12075953040547,-3.87242848771234,-7.3082663346643,-3.87994575189606,-7.33510254379128,-0.00701160877426688,-7.01160877426688,-3.87994575189606,-7.33510254379128,-7.01160877426688,"no correction","no correction","no correction"
4,379,NA,"Water","Uncategorized","Tahoe24",1,1,"2018-06-21 11:09:00","Data_352","IPL-17O-379","Data_352 IPL-17O-379 Tahoe24-1",NA,0,1,"",1.9,-2.313681612,-2.316362649,0.00427598,-4.448758399,-4.458683611,0.001441283,0.037822298,0.004390849,-20.2624731,0.004199054,-38.69988162,0.001391696,-54.67902439,0.158157164,-26.89229557,0.152713589,0.057302407,0.178256968,-5.58703868452735,0.32593084037705,0,0,1,-3.92522325910594,-7.46864824641413,-4.03470672306451,-7.66531580116565,-4.042868112173,-7.69484533324614,0.0200102237809592,20.0102237809592,-4.042868112173,-7.69484533324614,20.0102237809592,"no correction","no correction","no correction"
4,380,NA,"Water","Uncategorized","TahoeRiver53",1,1,"2018-06-21 12:57:00","Data_353","IPL-17O-380","Data_353 IPL-17O-380 TahoeRiver53-1",NA,0,2,"",1.9,-7.220176804,-7.246368677,0.003543168,-13.75845822,-13.85398305,0.001600985,0.068534372,0.003666689,-25.08069841,0.003479425,-47.68928885,0.001545905,-66.95254065,0.115214535,-30.94037449,0.065046232,0.015915502,0.014564096,-15.4420518748088,9.85501319028145,0,0,1,-8.84519638446402,-16.7905854172754,-9.09190916374821,-17.2327221022435,-9.13349281160115,-17.3829336617237,0.0446961617889858,44.6961617889858,-9.13349281160115,-17.3829336617237,44.6961617889858,"no correction","no correction","no correction"
4,381,NA,"Water","Uncategorized","TahoeRiver46",1,1,"2018-06-21 14:42:41","Data_354","IPL-17O-381","Data_354 IPL-17O-381 TahoeRiver46-1",NA,0,1,"",1.9,-5.60545713140352,-5.62122692127659,0.00361102014187161,-10.6874017280537,-10.7449222470821,0.00149401436554747,0.0520920251827653,0.00353161065356367,-23.4950282145135,0.00354605638882857,-44.7238895436147,0.00144261402773974,-62.8344870044974,0.136369328967822,-38.9236782270328,0.0586249743417134,0.00428747753273932,0.00215561985637171,-12.1803623140938,3.261689560715,0,0,1,-7.25409708602953,-13.7686997730113,-7.45643046287068,-14.1312629072125,-7.4843686063507,-14.2320599223876,0.0301590326699444,30.1590326699444,-7.4843686063507,-14.2320599223876,30.1590326699444,"no correction","no correction","no correction"
4,382,NA,"Water","Uncategorized","TahoeRiver40",1,1,"2018-06-21 16:27:18","Data_355","IPL-17O-382","Data_355 IPL-17O-382 TahoeRiver40-1",NA,0,1,"",1.9,-5.82817282224549,-5.84522329589541,0.00447418971144151,-11.1327106504825,-11.1951431226893,0.00166365911613727,0.065812272884526,0.00460888239877428,-23.7137371575196,0.00439369717911915,-45.1538779781221,0.00160642228994646,-63.8264744558566,0.113260425910381,-39.5424271826735,0.0518347750569092,0.0149144048809647,0.019502356700723,-12.6526544290025,0.472292114908699,0,0,1,-7.49720362078687,-14.2519290038697,-7.70631779550352,-14.6272167313416,-7.73616490222722,-14.7352492368079,0.0440466948073421,44.0466948073421,-7.73616490222722,-14.7352492368079,44.0466948073421,"no correction","no correction","no correction"
