"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
7,753,"day","Carbonate","Serengeti Soils","18-SS-78B",1,"1","2018-12-03 15:32:35","Data_747","IPL-17O-753","Data_747 IPL-17O-753 18-SS-78B-R7-1",NA,0,0,"high d33 errors",2.2,17.6582880328784,17.5041895744246,0.0110409759148538,34.0778330748499,33.5100469773139,0.00153154697239051,-0.179588036819583,0.00932377394615477,7.28327034829098,0.0109284132582938,13.5037078063804,0.00150107514690769,14.9240279770777,0.139319115595554,632.010876179401,0.0865274643751287,1.14524591629777e-06,0.000472907845886924,35.2929073589547,0.882170842754199,0,0,1,17.8704356219219,34.4453282836781,18.638689750513,35.891117546035,18.4671180088642,35.262039420227,-0.15123880501568,-151.23880501568,16.6739524018204,31.7794125636698,-105.577431797246,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,754,"ejb","Carbonate","Serengeti Soils","18-SS-78B",1,"2","2018-12-03 17:59:02","Data_748","IPL-17O-754","Data_748 IPL-17O-754 18-SS-78B-R7-2",NA,0,0,"high d33 errors",2.2,17.7544036628515,17.5986332627002,0.0102814348730395,34.1993514317875,33.6275538190267,0.00148261298003035,-0.165266360686568,0.0084952752911451,7.3784060802252,0.0101766157310097,13.6228084208444,0.00145311475059439,15.440018992425,0.168234294174591,634.107328429582,0.0998468391945434,0.0338849862920662,0.0243600689323909,35.4153274216239,0.1224200626692,0,0,1,17.9665712887771,34.5668898263531,18.7389583117491,36.017781446036,18.5655470472039,35.384307247949,-0.117367179713131,-117.367179713131,16.7861781739681,31.9278105690586,-71.7058064948276,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,755,"ejb","Carbonate","Serengeti Soils","18-SS-78B",1,"3","2018-12-03 20:23:21","Data_749","IPL-17O-755","Data_749 IPL-17O-755 18-SS-78B-R7-3",NA,0,0,"high d33 errors",2.2,17.68701803276,17.5324204852765,0.0115946743937953,34.0985335183363,33.5300650483472,0.00141931961719599,-0.166536465495747,0.010862276452867,7.31757646254291,0.0126320694981056,13.5241311299659,0.00136253609658242,15.3381285650932,0.136628586890789,759.680324735301,0.0880077941043591,0.0301997215105187,0.0176724443559933,35.3139009647699,0.101426456854,0,0,1,17.9051023144858,34.4661736062044,18.6748467721461,35.9128378186628,18.502612812181,35.2830069182109,-0.126814840634413,-126.814840634413,16.7118131831192,31.804861080559,-81.1534674159016,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,757,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2018-12-04 12:08:13","Data_752","IPL-17O-757","Data_752 IPL-17O-757 102-GC-AZ01-R7-2",NA,0,0,"",2.2,10.9727808801789,10.9130157849095,0.006958422978953,21.1164134414463,20.896551702325,0.00108705867519614,-0.120363513918098,0.00678708439331061,0.665921884765824,0.00688748191522601,0.800169990636446,0.00106543043731773,0.249169750353892,0.140144067159846,640.274526605437,0.0732807786826215,0.0883370926438362,0.076298278849122,22.1485000302142,0.178130660066902,0,0,1,11.1835347654217,21.47930236295,11.6643174915706,22.3808627854119,11.5968137565412,22.1340865330592,-0.0899839329140431,-89.9839329140431,8.3222864961134,15.8458504844868,-44.3225596956018,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,758,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2018-12-04 15:01:01","Data_753","IPL-17O-758","Data_753 IPL-17O-758 102-GC-AZ01-R7-3",NA,0,0,"",2.2,10.9276184855013,10.8683427719443,0.00615439829698397,21.0300521419046,20.8119727465475,0.00126936495933428,-0.120378838232752,0.00623054014998397,0.621219920321964,0.00609165425812571,0.715526944922651,0.00124410953575874,0.30941162157016,0.127293865867516,709.978363005129,0.153336366621485,0.0308417022723922,0.0283569726530328,22.0603374790829,0.0881625511313011,0,0,1,11.1383629559008,21.392910371943,11.6172037355916,22.2908446244952,11.550242129713,22.0460350765358,-0.0900643906978793,-90.0643906978793,8.26577911979399,15.7389813205936,-44.4030174794104,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,760,"ejb","WaterStd","SMOW","SMOW",3,"8","2018-12-04 19:01:40","Data_755","IPL-17O-760","Data_755 IPL-17O-760 VSMOW-B1-8",NA,0,0,"",2.2,-0.116878565297077,-0.116885750290544,0.00437485171725085,-0.168586449319129,-0.16860070230736,0.0014829031861469,-0.0278645794722583,0.00424950721469707,-10.3106785759646,0.00433025014080144,-20.0613412225023,0.00145339918273703,-29.3286833112194,0.134609853219096,336.243100838173,0.0735644491786934,0.0197308826330524,0.0315970314259874,0.180984554572207,0.104869749132702,0,0,1,0.0915634982445734,0.186738113652218,0.0954998340476214,0.194576156517355,0.0954952742288172,0.194557229032255,-0.00723094270021316,-7.23094270021316,0.0954952742288172,0.194557229032255,-7.23094270021316,"no correction","no correction","no correction"
7,761,"ejb","WaterStd","SMOW","SMOW",3,"9","2018-12-04 20:56:07","Data_756","IPL-17O-761","Data_756 IPL-17O-761 VSMOW-B1-R7-9",NA,0,0,"",2.2,-0.185120253102869,-0.185137599108788,0.00327429134364068,-0.301866405867027,-0.301912001864865,0.00113562317235009,-0.0257280621241393,0.00337611616621796,-10.3782245403374,0.00324090997094026,-20.1919694265089,0.00111302868994422,-30.0493170858715,0.11179557622769,312.043441857265,0.0629495019469917,0.00140818010681465,0.00219860273731735,0.0418992484803767,0.13908530609183,0,0,1,0.0233075843376618,0.0534107914766935,0.0243095827373498,0.0556526266589576,0.0243092872641296,0.0556510781088797,-0.00507448197735889,-5.07448197735889,0.0243092872641296,0.0556510781088797,-5.07448197735889,"no correction","no correction","no correction"
7,763,"day","Carbonate","Serengeti Soils","18-SS-80B",1,"2","2018-12-05 13:25:06","Data_758","IPL-17O-763","Data_758 IPL-17O-763 18-SS-80B-R7-2",NA,0,0,"",2.2,16.2447177445075,16.1141837754608,0.00398291834684718,31.2902454781473,30.8106838002855,0.00112440342730383,-0.153857271090006,0.00391054935404283,5.88411139711724,0.00394231252781294,10.7715823563141,0.00110203217416788,13.6959370206774,0.146374193293492,1574.54782284964,0.224141922772788,0.0315693289987604,0.034387266650443,32.4805119751425,0.3191144699041,0,0,1,16.4565706516013,31.6567500216181,17.1640424006411,32.9854930338906,17.0184043545446,32.4531465092587,-0.116857002343945,-116.857002343945,14.9082825333419,28.3702237925522,-71.1956291256661,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,764,"ejb","Carbonate","Serengeti Soils","18-SS-80B",1,"3","2018-12-05 16:30:30","Data_759","IPL-17O-764","Data_759 IPL-17O-764 18-SS-80B-R7-3",NA,0,0,"",2.2,16.4837124813905,16.3493304894199,0.0041917923765127,31.7457165233687,31.2522379460877,0.00137166668612099,-0.151851146114353,0.0041343621144865,6.12066958466847,0.00414905708850308,11.2179912999791,0.00134437585624131,13.7241421529469,0.13784386897091,1352.55139296934,0.118109297450538,0.00575951475640991,0.00708554508796766,32.9405773700638,0.460065394921301,0,0,1,16.6956152108635,32.1123829341781,17.4133635403658,33.4602504316966,17.2634883117779,32.91263827928,-0.114384699681874,-114.384699681874,15.205215662644,28.9279147520975,-68.7233264635295,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,766,"day","Carbonate","Serengeti Soils","18-SS-81A",1,"2","2018-12-06 09:59:27","Data_761","IPL-17O-766","Data_761 IPL-17O-766 18-SS-81A-R7-2",NA,0,0,"",2.2,14.9723024331319,14.8613236410009,0.00353994103366499,28.8195483044195,28.4120753463776,0.00161119848383498,-0.14025214188646,0.00382497693907189,4.62466834913576,0.00350385136460546,8.35004244283003,0.00157914190320001,9.1499207523581,0.149143986791267,1687.85910012451,0.162336602303164,0.00173808229978742,0.00262458225677983,29.9811979601274,4.8777513571734,0,0,1,15.1838900843497,29.1851748004699,15.8366490037274,30.4101772739264,15.7125576903968,29.956953331914,-0.10471366885375,-104.71366885375,13.3207647751449,25.3405626340535,-59.0522956353534,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,767,"day","Carbonate","Serengeti Soils","18-SS-81A",1,"3","2018-12-06 12:47:32","Data_762","IPL-17O-767","Data_762 IPL-17O-767 18-SS-81A-R7-3",NA,0,0,"",2.2,15.7246822233422,15.6023301228868,0.00361858237994257,30.263896619396,29.8149796943094,0.00149521298392149,-0.139979155708574,0.00345710983190113,5.36937763371499,0.00358169096302119,9.7656538463158,0.00146546406343216,11.160963900899,0.108418148299166,1363.14133790387,0.10066904926543,0.0996564580382638,0.0952698819366629,31.4430337992868,1.4618358391594,0,0,1,15.936426720488,30.6300364144154,16.6215373625579,31.9156847144941,16.4849114865173,31.4169628636258,-0.103244905477087,-103.244905477087,14.2578664304662,27.1125946263732,-57.583532258848,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,768,"ejb","Carbonate","Serengeti Soils","18-SS-81A",1,"4","2018-12-06 16:09:28","Data_763","IPL-17O-768","Data_763 IPL-17O-768 18-SS-81A-R7-4",NA,0,0,"",2.2,16.0901333416155,15.9620588392081,0.00399306625093823,30.9821217182037,30.5118641418425,0.00112300291184061,-0.148205427684768,0.00384208576485344,5.73110298091209,0.00395235697410425,10.46958906028,0.00110065952351469,12.1578911659456,0.123138146375248,1471.71312097503,0.119802263480497,0.0379566825997151,0.0347577016685288,32.169160092416,0.726126293129202,0,0,1,16.3019540230509,31.3485167592733,17.0027787677453,32.6643221581392,16.8598493810238,32.1421829800319,-0.111223232433026,-111.223232433026,14.7146383534721,27.9928034331191,-65.5618592148282,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,769,"ejb","Carbonate","Serengeti Soils","18-SS-215D-G",2,"4","2018-12-06 18:43:55","Data_764","IPL-17O-769","Data_764 IPL-17O-769 18-SS-215D-G-R7-4",NA,0,0,"",2.2,17.4554843559253,17.3048870904516,0.00382379642509933,33.5988409262618,33.0467326086766,0.00153718580164888,-0.143787726929615,0.00381354243633017,7.08253425311822,0.0037848128527153,13.0342457377848,0.00150660178540259,15.6580515280244,0.150644506574643,1623.17284583875,0.108693079026484,0.0159346366221161,0.0441924716966565,34.8102149176912,2.6410548252752,0,0,1,17.6675896672105,33.966165908716,18.4271234016561,35.3918430731147,18.2594012544502,34.7799474105085,-0.104410978298301,-104.410978298301,16.4118362583516,31.1942914080144,-58.7496050799899,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,770,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",2,"4","2018-12-06 20:40:03","Data_765","IPL-17O-770","Data_765 IPL-17O-770 18-SS-236A-C-R7-4",NA,0,0,"IPL-17O-762 thru 770 acid bath contaminant???",2.2,19.6939567983164,19.502539576853,0.00427674729918175,37.9753048821,37.2719933751006,0.00124106895347278,-0.177072925200164,0.00411376123900016,9.29818548779215,0.00423314589644847,17.3236350897775,0.00121637651031266,21.8529598413581,0.13350758464054,1282.38818798501,0.0834544322173843,0.0139851866000411,0.0178091199972293,39.2118509186454,4.40163600095421,0,0,1,19.9065287559577,38.3441851919037,20.7623149956574,39.9536229295184,20.549715798856,39.1761188219675,-0.13527493914286,-135.27493914286,19.1982159399965,36.52998012485,-89.6135659243166,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,771,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",2,"5","2018-12-07 12:45:22","Data_766","IPL-17O-771","Data_766 IPL-17O-771 18-SS-236A-C-R7-5",NA,0,0,"",2.2,19.4792333441798,19.291941084238,0.00392581268552246,37.5919933514556,36.9026374481961,0.00137570377901188,-0.19265148840952,0.0041291959949859,9.08565113746395,0.00388578905822255,16.947949967123,0.00134833262668684,20.4566405162122,0.12146633210487,1020.29523699504,0.104869798645922,0.0271149704217144,0.0297678099511873,38.8271079039957,0.3847430146497,0,0,1,19.6917605391895,37.960737438292,20.5383138439619,39.5540805508161,20.3302467511027,38.7918525045596,-0.151851371304737,-151.851371304737,18.9353861800141,36.0635912464026,-106.189998086426,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,772,"ejb","Carbonate","Serengeti Soils","18-SS-69",1,"1","2018-12-07 14:56:10","Data_767","IPL-17O-772","Data_767 IPL-17O-772 18-SS-69-R7-1",NA,0,0,"",2.2,17.4477403704732,17.2972759663987,0.00352409244853588,33.607126524869,33.0547488524194,0.00123109406776171,-0.155631427678742,0.00369340062240044,7.07486921753262,0.00348816435567382,13.0423664852191,0.00120660008601243,15.2166180441266,0.136768124756085,958.673909709581,0.0929553883266199,0.00514141710365681,0.00766512698252514,34.8185665044981,4.0085413994976,0,0,1,17.6598440673974,33.9744544518965,18.4190448167294,35.4004795150474,18.2514688096219,34.7882886061355,-0.116747574417687,-116.747574417687,16.4048450362296,31.2044152224035,-71.0862011994336,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,773,"ejb","Carbonate","Serengeti Soils","18-SS-69",1,"2","2018-12-09 15:41:07","Data_768","IPL-17O-773","Data_768 IPL-17O-773 18-SS-69-R7-2",NA,0,0,"",2.2,16.4769647505882,16.342692196226,0.0039597346991693,31.7428965866055,31.2495047747065,0.00131752708866806,-0.157046324819081,0.00390689427177929,6.11399064692487,0.00391936523722523,11.2152274689851,0.00129131342611981,11.6297293273441,0.138436656257188,1230.86804748724,0.268345496096883,0.16639443303244,0.172591512202042,32.9377296395821,1.880836864916,0,0,1,16.6888660733859,32.1095619952534,17.4063242559192,33.4573110882332,17.2565694830592,32.9097940986334,-0.119801801019225,-119.801801019225,15.1979758958336,28.9244627341564,-74.1404278010033,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,774,"ejb","Carbonate","Serengeti Soils","18-SS-69",1,"3","2018-12-09 17:41:37","Data_769","IPL-17O-774","Data_769 IPL-17O-774 18-SS-69-R7-3",NA,0,0,"",2.2,17.1787936459605,17.0329062083614,0.00441757444005831,33.0832552483928,32.5477824447595,0.00145892252964156,-0.152322922471585,0.00451430342069895,6.8086644026136,0.00437253730580704,12.5289182087551,0.00142989564798817,13.5222077524656,0.15013709190741,971.238455951588,0.0777771154648973,0.00563194566998535,0.00818993930643495,34.290385752266,1.3526561126839,0,0,1,17.3908412765216,33.4503969997013,18.1384775341386,34.8544255636172,17.9759378891479,34.260765195609,-0.113746134133621,-113.746134133621,16.069788235496,30.5641534022942,-68.0847609153268,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
