"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2828,"nme","Carbonate","Natalie Green River","U814-2807.5",2,"3","2021-03-31 15:23:40","Data_667","IPL-17O-2828","Data_667 IPL-17O-2828 U814-2807.5-R17-3",0,0,0,"",2.4,15.0518796029341,14.9397237318108,0.00439166162068337,29.081906960418,28.6670522577855,0.00121797862184187,-0.196479860299902,0.00438898901192655,4.70343423036139,0.00434688866740978,8.60718118241499,0.00119374558643778,11.9023063351131,0.127607201094629,728.406210049335,0.103025703753195,0.223762174750204,0.231945984048631,30.1945024926962,0.815203035744297,0,0,1,15.1191820503096,29.1451987742595,15.8677806383456,30.5705860164328,15.7432035207316,30.1126158647112,-0.156257655835903,-156.257655835903,12.1992225323076,23.3229919015003,-115.317191684558,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2829,"nme","Carbonate","Natalie Green River","U814-2807.5",2,"4","2021-03-31 18:04:53","Data_668","IPL-17O-2829","Data_668 IPL-17O-2829 U814-2807.5-R17-4",0,0,0,"",2.4,15.1604264375954,15.0466552026188,0.00468808497737168,29.2487419212899,28.8291593127371,0.00126518325715234,-0.175140914506375,0.00449839930374948,4.81087443095654,0.00464028999046868,8.77069677672247,0.00124001103317936,11.977718249522,0.165592969930385,702.70244635223,0.0967235509530499,0.00868628667759157,0.0184597256754331,30.3647659829617,0.170263490265501,0,0,1,15.227736082108,29.3120439960128,15.9817095240653,30.7455910401606,15.8553465573007,30.2824151668234,-0.133768650782034,-133.768650782034,12.3162667007515,23.5020736503456,-92.8281866309935,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2830,"nme","Carbonate","Tyler's Samples","PAR01-411",2,"3","2021-03-31 20:56:25","Data_669","IPL-17O-2830","Data_669 IPL-17O-2830 PAR01-411-R17-3",0,0,0,"",2.4,15.1166656664787,15.0035472039572,0.00346994324668015,29.1393647676047,28.7228847452628,0.00122908757063014,-0.16213594154161,0.00340047937351213,4.7675598005332,0.00343456720447541,8.66349580280775,0.00120463351036916,12.2394488416871,0.133943048734149,618.97302226497,0.108542827904923,0.00332015410071275,0.00408366884460183,30.2531443550764,0.111621627885299,0,0,1,15.183972409458,29.2026601152844,15.9357789733763,30.6308575857581,15.8101374866009,30.1710978432968,-0.120202174659781,-120.202174659781,12.267844537443,23.3846709241508,-79.2617105086111,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2831,"tehuth","Carbonate","Tyler's Samples","PAR01-411",2,"4","2021-04-01 10:47:31","Data_670","IPL-17O-2831","Data_670 IPL-17O-2831 PAR01-411-R17-4",0,0,0,"",2.4,14.6543366195655,14.547999048185,0.00453132688729087,28.2388160787718,27.8474513645246,0.00163021702397262,-0.155455272283939,0.00431899459346307,4.30994419436353,0.00448513004780095,7.78086452883643,0.00159778204838875,9.98636521762201,0.127950885610525,552.415989483447,0.142560883132348,0.0568205429033788,0.0511554966263815,29.3336420479169,0.919502307159501,0,0,1,14.7216127080758,28.3020560398397,15.4505263788159,29.686208191929,15.3323823668466,29.2541035847774,-0.113784325915809,-113.784325915809,11.7636210533685,22.4175471877525,-72.8438617648103,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2832,"tehuth","Carbonate","Natalie Green River","U815-977",1,"1","2021-04-01 13:27:18","Data_671","IPL-17O-2832","Data_671 IPL-17O-2832 U815-977-R17-1",0,0,0,"",2.4,13.4713476633516,13.3814156130599,0.00336363417461286,26.0209631655778,25.6881784493011,0.00118037680338769,-0.181942608171042,0.00347119801014588,3.13901580060542,0.00332934195250319,5.60713825892167,0.0011568918978617,7.29639942316562,0.139008661324036,740.807074727951,0.224460690332821,0.0536657104219421,0.0573101044353643,27.0654988173482,2.2681432305687,0,0,1,13.5385453144408,26.08406672163,14.2088815715694,27.3597449634214,14.1088815594963,26.9921568189641,-0.142977240916748,-142.977240916748,10.4748308175253,20.0319462013081,-102.036776765433,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2833,"tehuth","Carbonate","Natalie Green River","U815-977",1,"2","2021-04-01 16:05:29","Data_672","IPL-17O-2833","Data_672 IPL-17O-2833 U815-977-R17-2",0,0,0,"",2.4,13.5374484726015,13.4466355072403,0.00442892348179771,26.1333661602041,25.797724777257,0.00136935785569561,-0.174563175151346,0.00443326023932818,3.20444271266114,0.0043837706441635,5.71730487131644,0.00134211296255885,7.54285879927289,0.142418368550621,699.139458525763,0.108370430555233,0.0486954955872222,0.0445600350339625,27.1805744160406,0.1150755986924,0,0,1,13.6046505064678,26.1964766293985,14.2782598410188,27.477652437004,14.1772855124323,27.1069176986923,-0.135167032477232,-135.167032477233,10.5465472587849,20.1529807331649,-94.2265683261825,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2834,"tehuth","Carbonate","Natalie Green River","U815-977F",1,"1","2021-04-01 18:40:42","Data_673","IPL-17O-2834","Data_673 IPL-17O-2834 U815-977F-R17-1",0,0,0,"",2.4,11.087398651395,11.0263836738015,0.00431126478781711,21.4424561330444,21.2158009506324,0.00114604104450334,-0.175559228132447,0.00429140807480449,0.779371128768735,0.00426731147957625,1.11972570130788,0.0011232392869778,0.648324002778201,0.156088342033938,513.45522238455,0.0948829260619705,0.0100901046229269,0.0123183182967822,22.3668375506187,4.8137368654219,0,0,1,11.1544382360775,21.5052780963363,11.7067298009305,22.5570241926772,11.6387361804316,22.3063767613569,-0.13903074956484,-139.03074956484,7.86943384605785,15.0900078247567,-98.0902854136967,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2835,"tehuth","Carbonate","Natalie Green River","U815-977F",1,"2","2021-04-01 21:15:52","Data_674","IPL-17O-2835","Data_674 IPL-17O-2835 U815-977F-R17-2",0,0,0,"",2.4,10.6758129469964,10.6192283741887,0.00483643291370887,20.6351347992278,20.4251144593066,0.00348296867698457,-0.165232060325158,0.00402169150958728,0.371981537163696,0.00478712552084368,0.328466920736797,0.00341367115258736,-0.359395558129447,0.138577774171763,490.196585989809,0.0922400642805907,2.27275545975788e-05,0.0001549017284176,21.5360350873758,0.8308024632429,0,0,1,10.742825241719,20.6979071096871,11.274736543581,21.710167583954,11.2116504447461,21.4778581992306,-0.128658684447618,-128.658684447618,7.4184335319063,14.2161965003838,-87.7182202963374,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2836,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"19","2021-04-02 12:29:13","Data_675","IPL-17O-2836","Data_675 IPL-17O-2836 102-GC-AZ01-R17-19",0,0,0,"",2.4,12.0165643395417,11.9449384059257,0.00362245124570527,23.1806221428064,22.9160325818396,0.00140872564822991,-0.154726797285584,0.00385311434207475,1.6990639805421,0.0035855203857303,2.82330897070115,0.00138069748920051,2.50275059844085,0.147604255372297,679.978920609022,0.184953687370075,0.00461528236193621,0.00323477495901089,24.1532191631426,2.6171840757668,0,0,1,12.0836655320358,23.243551008842,12.6819660833143,24.3803098049449,12.6022234393853,24.0878539606754,-0.116163451851373,-116.163451851373,8.88434213311682,16.9688733348804,-75.2229877000329,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2837,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"20","2021-04-02 15:04:42","Data_676","IPL-17O-2837","Data_676 IPL-17O-2837 102-GC-AZ01-R17-20",0,0,0,"",2.4,11.669992870738,11.6024233270641,0.00432720511405411,22.5092118110038,22.2596179721538,0.00122963908034142,-0.150654962233107,0.00435304609823359,1.35602580494709,0.00428308929432059,2.1652570920355,0.00120517404718666,2.27897473566491,0.163805463789813,535.633929301135,0.097711260074746,0.128189601267562,0.120749557614135,23.4635625497297,0.6896566134129,0,0,1,11.7370710840046,22.5720993831664,12.3182106464443,23.6760198861293,12.242958837868,23.4000897264917,-0.112288537719605,-112.288537719605,8.50522572320732,16.243510978742,-71.3480735684265,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2838,"jrk","WaterStd","SMOW","SMOW",3,"9","2021-04-02 16:55:41","Data_677","IPL-17O-2838","Data_677 IPL-17O-2838 VSMOW2-B5-R17-9",0,0,2,"",2.4,0.146536850364692,0.146525805480935,0.00398394199252293,0.338555205174323,0.338497873800132,0.00133042975075566,-0.0322010718855344,0.00391961519249911,-10.0499486782493,0.00394332573742741,-19.5642897136388,0.00130395937543371,-30.0167207758794,0.135969762699412,691.684592826947,0.115155181545846,0.00561029124590126,0.00751312075571289,0.4190434081872,23.0445191415425,0,0,1,0.21285100732249,0.400079211364979,0.223389934826203,0.419645652072944,0.223364987010124,0.419557625462008,0.00183856076618413,1.83856076618413,0.223364987010124,0.419557625462008,1.83856076618413,"no correction","no correction","no correction"
17,2839,"jrk","WaterStd","SMOW","SMOW",3,"10","2021-04-04 18:03:40","Data_678","IPL-17O-2839","Data_678 IPL-17O-2839 VSMOW2-B5-R17-10",0,0,0,"tehuth fixed replicate number to 10 (was 9), 5/6/2021",2.4,-0.24595028168292,-0.245980766554627,0.00355666798848029,-0.377861441863762,-0.377932895385444,0.00157452390273152,-0.0464321977911123,0.00353157228617534,-10.4384344072878,0.00352040778826098,-20.2664524569869,0.00154319700355895,-31.3994618251351,0.162730501935938,686.869526329354,0.145912272834176,0.031654256217118,0.0846036173512411,-0.33454126283184,0.75358467101904,0,0,1,-0.179662148364956,-0.316381497577845,-0.18855779034757,-0.331854583000938,-0.188575569602673,-0.331909658918153,-0.0133272696938884,-13.3272696938884,-0.188575569602673,-0.331909658918153,-13.3272696938884,"no correction","no correction","no correction"
17,2840,"jrk","WaterStd","SMOW","SMOW",3,"11","2021-04-04 19:53:05","Data_679","IPL-17O-2840","Data_679 IPL-17O-2840 VSMOW2-B5-R17-11",0,0,0,"",2.4,-0.104879438397806,-0.104885232240162,0.00387992632270318,-0.135389977544192,-0.135399180124692,0.00136851235567787,-0.0333944651343252,0.00400060258128239,-10.2988017800631,0.00384037050648644,-20.0288052313478,0.00134128428469791,-31.4071706355713,0.144850979102333,738.511072313454,0.103395217068506,0.00574961620123117,0.00788954956597725,-0.0794266869052017,0.255114575926638,0,0,1,-0.0385819514565622,-0.0738951204911631,-0.0404922660680239,-0.0775090660615048,-0.0404930859019966,-0.0775120700444066,0.00043328708145008,0.43328708145008,-0.0404930859019966,-0.0775120700444066,0.43328708145008,"no correction","no correction","no correction"
17,2841,"nme","WaterStd","SLAP","SLAP",4,"13","2021-04-05 13:20:55","Data_680","IPL-17O-2841","Data_680 IPL-17O-2841 SLAP2-B6-R17-13",0,0,2,"",2.4,-28.1288774521563,-28.5320736700079,0.00432470777385392,-52.5276487996848,-53.9575234089142,0.00276745310419488,-0.0425013101011784,0.004083044579734,-38.0370953698468,0.00428061741448368,-71.3786619618591,0.00271239155561493,-109.552549007455,0.184250071456222,813.726995937861,0.249517791886692,0.0269387178143106,0.0324121124947766,-56.7737018772935,56.6942751903883,0,0,1,-28.0644380807354,-52.4693762333647,-29.4539972944121,-55.0354654224314,-29.8964764603113,-56.6078817401919,-0.00751490148996936,-7.51490148996936,-29.8964764603113,-56.6078817401919,-7.51490148996936,"no correction","no correction","no correction"
17,2843,"nrp","WaterStd","SLAP","SLAP",4,"15","2021-04-05 18:38:09","Data_683","IPL-17O-2843","Data_683 IPL-17O-2843 SLAP2-B6-R17-15",0,0,0,"",2.4,-28.3193623751293,-28.7280910501709,0.00466158948788404,-52.8873977980932,-54.3372888168632,0.00187558262984645,-0.038002554867109,0.00499094498949495,-38.2256383006328,0.00461406462227586,-71.7312533549869,0.00183826583342896,-104.306932598236,0.142269948630098,617.038539840256,0.11406265864166,0.229301171876814,0.512075701538659,-57.1743174574018,0.400615580108301,0,0,1,-28.2549356337047,-52.8291473574818,-29.6539269845633,-55.4128316631367,-30.1024948096665,-57.0073058418349,-0.00263732517760928,-2.63732517760928,-30.1024948096665,-57.0073058418349,-2.63732517760928,"no correction","no correction","no correction"
17,2844,"nrp","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"1","2021-04-05 21:02:41","Data_684","IPL-17O-2844","Data_684 IPL-17O-2844 D17OEQ 5-3 3.17.2020-R17-1",0,0,2,"",2.4,-4.35455522955686,-4.36406423305819,0.00404600231881719,-8.17815174672221,-8.21177634471008,0.0018366145843855,-0.0282463230512688,0.00404493076033124,-14.5051521622853,0.00400475335921646,-27.9115473358054,0.00180007310044562,-41.743418082992,0.1080082744447,746.754837040769,0.124589647875,0.0423085822706628,0.130731344647261,-8.57647819354299,48.5978392638588,0,0,1,-4.28853951499297,-8.11715154512593,-4.50087868883039,-8.514132342712,-4.51103813907966,-8.55058462130872,0.00367054097134645,3.67054097134645,-4.51103813907966,-8.55058462130872,3.67054097134645,"no correction","no correction","no correction"
17,2846,"tehuth","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"3","2021-04-06 09:46:37","Data_685","IPL-17O-2846","Data_685 IPL-17O-2846 D17OEQ 5-3 3.17.2020-R17-3",0,0,0,"",2.4,-3.99915691803331,-4.0071752519005,0.00404634498349591,-7.52819428356643,-7.55667433688019,0.00296453819443224,-0.0172512020277577,0.00371854669796197,-14.1533771335576,0.00400509253043444,-27.2745214971738,0.00290555541941831,-40.9536948215355,0.136872810604268,667.549457125667,0.230876587407587,0.00341004953616161,0.00249064519174976,-7.88712038721738,0.689357806325609,0,0,1,-3.93311763898296,-7.46715410751675,-4.12785875006455,-7.83234585942879,-4.13640187698062,-7.86317978710958,0.0153570506132423,15.3570506132423,-4.13640187698062,-7.86317978710958,15.3570506132423,"no correction","no correction","no correction"
17,2847,"tehuth","Water","Ty's Waters","D17OEQ 5-4 3.17.2020",1,"1","2021-04-06 11:37:24","Data_686","IPL-17O-2847","Data_686 IPL-17O-2847 D17OEQ 5-4 3.17.2020-R17-1",0,0,0,"",2.4,-3.90423130491216,-3.91187306864849,0.00426201311879215,-7.34676952156481,-7.37389000528149,0.00172957356938774,-0.0184591458598653,0.00448213538732659,-14.0594192862636,0.00421856193090349,-27.09670638201,0.00169516178514999,-40.4340809057015,0.123040996444447,603.206339643705,0.103152687788416,0.0151436845202769,0.018762162436655,-7.69478248491556,0.19233790230182,0,0,1,-3.83818573187222,-7.2857181873146,-4.02822646356912,-7.64203655847082,-4.03636162197978,-7.67138654457818,0.0141304735575014,14.1304735575014,-4.03636162197978,-7.67138654457818,14.1304735575014,"no correction","no correction","no correction"
17,2848,"tehuth","Water","Ty's Waters","D17OEQ 5-4 3.17.2020",1,"2","2021-04-06 13:27:52","Data_687","IPL-17O-2848","Data_687 IPL-17O-2848 D17OEQ 5-4 3.17.2020-R17-2",0,0,0,"",2.4,-3.84379685336549,-3.8512035794497,0.00429864134033041,-7.21804741918818,-7.24422361048856,0.00161937253976323,-0.0262535131117383,0.00435909782560753,-13.999600963442,0.0042548167280322,-26.9705453486113,0.00158715332722054,-40.2466567098974,0.103060667511575,679.081807585218,0.106269249847958,0.204079638532944,0.457690763273777,-7.55833986686006,0.1364426180555,0,0,1,-3.77774727325297,-7.15698816811883,-3.96479550544594,-7.50701081528745,-3.97267614412331,-7.53533023948082,0.00597822232256373,5.97822232256373,-3.97267614412331,-7.53533023948082,5.97822232256373,"no correction","no correction","no correction"
17,2849,"tehuth","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"1","2021-04-06 15:23:45","Data_688","IPL-17O-2849","Data_688 IPL-17O-2849 D17OEQ 15-1 3.2.2020-R17-1",0,0,0,"",2.4,-3.52998256167281,-3.53622793459418,0.0037990580534764,-6.63310733269767,-6.65520420719305,0.00159239415545989,-0.0222801131962461,0.00386886744466241,-13.6889860058129,0.00376032668858391,-26.3972432938329,0.00156071170779226,-39.2235434426708,0.12509503714078,608.897367938469,0.0936136050491134,0.00317660291368194,0.0041600444608475,-6.93855055250497,0.61978931435509,0,0,1,-3.46391217427922,-6.5720121059506,-3.635421436759,-6.89342566994056,-3.64204564065885,-6.9172950866209,0.0102861650769843,10.2861650769843,-3.64204564065885,-6.9172950866209,10.2861650769843,"no correction","no correction","no correction"
17,2850,"tehuth","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"2","2021-04-06 17:14:44","Data_689","IPL-17O-2850","Data_689 IPL-17O-2850 D17OEQ 15-1 3.2.2020-R17-2",0,0,0,"",2.4,-3.53694655401662,-3.54321653454325,0.00316537525177032,-6.63130576849485,-6.65339059288309,0.00119291138913973,-0.0302263015009754,0.00318418584493814,-13.6958790003134,0.00313310427771011,-26.3954775737477,0.00116917709412861,-39.3386955033368,0.131195922272668,638.0942117529,0.098669946283666,0.0307289461237454,0.0279403391772216,-6.93664224899,0.00190830351496984,0,0,1,-3.47087662836665,-6.57021043094574,-3.64273072302577,-6.89153588146678,-3.64938162312399,-6.91539218241643,0.00194544919188333,1.94544919188333,-3.64938162312399,-6.91539218241643,1.94544919188333,"no correction","no correction","no correction"
17,2851,"tehuth","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"1","2021-04-06 19:05:37","Data_690","IPL-17O-2851","Data_690 IPL-17O-2851 D17OEQ 35-1 3.4.2020-R17-1",0,0,0,"",2.4,-3.51513649706545,-3.52132936780674,0.00365453027378964,-6.60631344661016,-6.62823175546337,0.00131523616085185,-0.0216230009220768,0.00375279457016803,-13.6742912967093,0.00361727236839391,-26.3709825018231,0.00128906807885131,-39.6495651070866,0.133769354904093,667.540539778896,0.083576763136007,0.00507358538331573,0.00365063538665253,-6.91016955440504,0.0264726945849603,0,0,1,-3.44906512531173,-6.54521657195373,-3.6198392633743,-6.86531966238671,-3.62640673510539,-6.88899438801271,0.0109823017653157,10.9823017653157,-3.62640673510539,-6.88899438801271,10.9823017653157,"no correction","no correction","no correction"
17,2852,"tehuth","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"2","2021-04-06 21:31:33","Data_691","IPL-17O-2852","Data_691 IPL-17O-2852 D17OEQ 35-1 3.4.2020-R17-2",0,0,0,"",2.4,-3.41549982184945,-3.4213462476121,0.00384852265355838,-6.42756385102274,-6.44830969065159,0.00232711087059449,-0.0166387309480624,0.00405622169229473,-13.5756704165589,0.00380928699748497,-26.195789327671,0.00228081041908696,-38.9569083745177,0.126762154649843,964.87590449563,0.115475707978675,5.00544473266953e-05,3.49111834013881e-07,-6.72085249387561,0.18931706052943,0,0,1,-3.34942184374187,-6.36645598269703,-3.51526232734864,-6.67781653322478,-3.52145537969231,-6.70021291167126,0.0162570376701145,16.2570376701145,-3.52145537969231,-6.70021291167126,16.2570376701145,"no correction","no correction","no correction"
17,2853,"jrk","Water","Ty's Waters","5 Floor Tap 11.12.2019",1,"1","2021-04-07 10:59:48","Data_692","IPL-17O-2853","Data_692 IPL-17O-2853 5 Floor Tap 11.12.2019-R17-1",0,0,0,"",2.4,-3.71730418476597,-3.72423078535239,0.00360395125120162,-6.98523641036518,-7.00974761051086,0.00338282085053573,-0.0230840470026606,0.00318888484422495,-13.8743978865346,0.00356720899851535,-26.7423663729934,0.00331551587820892,-40.0259919756973,0.141954773745955,693.106049242215,0.204644507830439,0.000413697038321787,0.00106337665751493,-7.31161255481131,0.5907600609357,0,0,1,-3.65124621762769,-6.92416284067754,-3.83203098190876,-7.26279883531515,-3.8393920238098,-7.28930135840558,0.00935909342834629,9.35909342834629,-3.8393920238098,-7.28930135840558,9.35909342834629,"no correction","no correction","no correction"
17,2854,"jrk","Water","Ty's Waters","5 Floor Tap 11.12.2019",1,"2","2021-04-07 12:53:28","Data_693","IPL-17O-2854","Data_693 IPL-17O-2854 5 Floor Tap 11.12.2019-R17-2",0,0,0,"",2.4,-3.69291244322714,-3.69974855811939,0.00494104943600614,-6.95653364285523,-6.98084317095125,0.00146599772028836,-0.0138633638571281,0.00485882857936655,-13.8502548185956,0.00489067547857762,-26.7142346788741,0.00143683006987011,-39.6898578312827,0.135727598059024,579.868248808267,0.136717495780899,0.0133291097132406,0.00948569276254547,-7.28119829101434,0.0304142637969704,0,0,1,-3.62685285880826,-6.89545830785598,-3.80642983063675,-7.23269046664422,-3.81369272097756,-7.25897317883109,0.0190451174452564,19.0451174452564,-3.81369272097756,-7.25897317883109,19.0451174452564,"no correction","no correction","no correction"
17,2855,"jrk","Water","Ty's Waters","Drip 20 11.12.2019",1,"1","2021-04-07 14:44:27","Data_694","IPL-17O-2855","Data_694 IPL-17O-2855 Drip 20 11.12.2019-R17-1",0,0,0,"",2.4,-4.13425388843616,-4.14282374001255,0.00316042495203835,-7.80712731540878,-7.83776252092134,0.00131837469040888,-0.00448512896608664,0.00327611050534238,-14.2870967914839,0.0031282044462405,-27.5479048470144,0.0012921441638828,-41.3483272200537,0.123417882026527,514.025817981306,0.0996157724131615,0.0939916505905432,0.0868661036934426,-8.18290409851874,0.901705807504401,0,0,1,-4.06822356691505,-7.74610429462874,-4.26965420038937,-8.12493850068875,-4.27879520244229,-8.15812569837912,0.0286951663018815,28.6951663018815,-4.27879520244229,-8.15812569837912,28.6951663018815,"no correction","no correction","no correction"
17,2856,"jrk","Water","Ty's Waters","Drip 20 11.12.2019",1,"2","2021-04-07 16:37:40","Data_695","IPL-17O-2856","Data_695 IPL-17O-2856 Drip 20 11.12.2019-R17-2",0,0,0,"",2.4,-4.19863712508184,-4.20747638594879,0.00345022766229903,-7.93039414020364,-7.96200701070453,0.00157603030580251,-0.00353668429679863,0.00376721665475376,-14.3508236415736,0.00341505262031016,-27.6687191416286,0.00154467343507139,-41.3003755037101,0.130619985337409,534.090736980236,0.113565011547208,0.00209768861740869,0.00135836559361343,-8.31364549990186,0.130741401383119,0,0,1,-4.13261107245522,-7.86937870072579,-4.33722973525375,-8.25424181628469,-4.34666280160709,-8.28849669922364,0.0296634555829884,29.6634555829884,-4.34666280160709,-8.28849669922364,29.6634555829884,"no correction","no correction","no correction"
17,2857,"nrp","Water","Nick's Waters","POX-Water",1,"1","2021-04-07 18:32:05","Data_696","IPL-17O-2857","Data_696 IPL-17O-2857 POX-Water-R17-1",0,0,2,"",2.4,-4.30997280284427,-4.31928791887616,0.00462267304059817,-6.31564287354034,-6.33567097211636,0.00168978540789466,-0.974053645598721,0.00441055223730181,-14.461024253038,0.00457554492784253,-26.0860951421546,0.00165616525325356,-40.0387503360864,0.138021087380162,504.010054059342,0.12753136231733,0.068749757946458,0.174721389020961,-6.60233312399806,1.7113123759038,0,0,1,-4.24395413226752,-6.25452812171823,-4.45408574259759,-6.56041468161313,-4.46403473593661,-6.58202878552914,-0.988723537177228,-988.723537177228,-4.46403473593661,-6.58202878552914,-988.723537177228,"no correction","no correction","no correction"
17,2858,"nrp","Water","Nick's Waters","POX-Water",1,"2","2021-04-07 20:32:10","Data_697","IPL-17O-2858","Data_697 IPL-17O-2858 POX-Water-R17-2",0,0,0,"",2.4,-4.35106438667768,-4.36055816637024,0.00422631935853299,-6.36142085119712,-6.38174095785721,0.00154092530321638,-0.990998940621629,0.00425079734568263,-14.5016969085199,0.00418323206823035,-26.1309623161787,0.00151026688544233,-40.0568055654905,0.130278142608584,493.977585615447,0.0926569977450413,0.0139670163739271,0.011265449294588,-6.65080828190884,0.0484751579107803,0,0,1,-4.28504844065536,-6.30030891486644,-4.49721476034557,-6.60843444931751,-4.50735765191108,-6.63036683145986,-1.00652396490027,-1006.52396490027,-4.50735765191108,-6.63036683145986,-1006.52396490027,"no correction","no correction","no correction"
17,2861,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",6,"13","2021-04-08 13:33:54","Data_700","IPL-17O-2861","Data_700 IPL-17O-2861 IAEA-C1-R17-13",0,0,0,"",2.4,16.7649924968359,16.6260108964351,0.00405135352404059,32.3526354729863,31.8403096859721,0.00159605500485189,-0.185672617758213,0.00421942916135414,6.39908195272286,0.00401005000894902,11.8128349240285,0.00156429972052472,15.594355944263,0.138713130047596,596.96808560622,0.131623537089295,0.0136164094217916,0.0151548501255045,33.5271705357401,1.8019132142324,0,0,1,16.8324085312042,32.4161284470452,17.6658343883554,34.0014851394785,17.511607254315,33.4362123903109,-0.142712887769115,-142.712887769115,14.063559433275,26.828280031994,-101.772423617879,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2862,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-3",1,"1","2021-04-08 16:15:20","Data_701","IPL-17O-2862","Data_701 IPL-17O-2862 EQ17O-5-3-R17-1",0,0,0,"",2.4,16.051866366364,15.9243971998242,0.00346417379963151,30.9640094601352,30.4942960140673,0.00130745031457787,-0.176591095603322,0.00377895729427122,5.6932261371514,0.00342885657689023,10.4518371656721,0.00128143714062469,13.9761194204351,0.129716165862933,817.050096542638,0.124002454454163,0.000544310980515331,0.000923917967328626,32.1136038742229,1.41356666151719,0,0,1,16.119235117303,31.027417029273,16.9173495000044,32.5448568221413,16.7758448357086,32.0264897734094,-0.134141764651542,-134.141764651542,13.2871064089556,25.3414918739694,-93.2013005002891,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
