"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
23,4155,"mps","WaterStd","SMOW","SMOW",2,"7","2022-07-07 17:50:38","Data_2002","IPL-17O-4155","Data_2002 IPL-17O-4155 VSMOW2-B7-R23-7",0,0,0,"",2.5,-0.195045305378069,-0.195064678185627,0.00422970253239207,-0.322546865920378,-0.322598962612563,0.001856662924143,-0.0247324259261944,0.00443178326599241,-10.3880484067881,0.00418658075065953,-20.2122384258751,0.00181972255625051,-31.6776711964802,0.166442380774251,502.777176406248,0.116974007000157,0.0353585178396932,0.0383111333633931,0.111555102355644,0.0711796669674767,0,0,1,0.0779310394598554,0.149987019107956,0.0795984312615986,0.152951112672196,0.0795952634745659,0.15293941684325,-0.00115674861867039,-1.15674861867039,0.0795952634745659,0.15293941684325,-1.15674861867039,"no correction","no correction","no correction"
23,4156,"mps","WaterStd","SMOW","SMOW",2,"8","2022-07-08 10:35:33","Data_2003","IPL-17O-4156","Data_2003 IPL-17O-4156 VSMOW2-B7-R23-8",0,0,0,"",2.5,-0.286672102677279,-0.28671363432856,0.00471275596611782,-0.485904291903266,-0.486022705303593,0.00407200703247743,-0.0300936459282635,0.00435629079451173,-10.4787410696598,0.00466470945869361,-20.3723456747067,0.00399098993676045,-32.3246908652083,0.153024760903408,1080.12862849087,0.372890084144197,0.00725734043279065,0.00795462278246049,-0.0549977656927658,0.16655286804841,0,0,1,-0.0137207746672141,-0.0134476237002579,-0.014014340714225,-0.0137133801310565,-0.0140144389160316,-0.0137134741602655,-0.00677372455941138,-6.77372455941138,-0.0140144389160316,-0.0137134741602655,-6.77372455941138,"no correction","no correction","no correction"
23,4157,"mps","Water","Western US Waters","US21-UT-193",1,"1","2022-07-08 13:11:05","Data_2004","IPL-17O-4157","Data_2004 IPL-17O-4157 US21-UT-193-R23-1",0,0,2,"",2.5,-8.01885818147079,-8.05118242217767,0.00376318980806109,-15.1639326261003,-15.2800808651762,0.00265988152872202,0.0167002746353487,0.00349335902857429,-18.1320975764335,0.00372482411962975,-34.7583383574441,0.00260696023593316,-52.4045336687362,0.173027963145997,462.436182099934,0.0869719642979765,0.0104488212641391,0.0124846529565471,-15.1345165938814,15.0795188281886,0,0,1,-7.74801796911728,-14.6984140615142,-7.91379250171697,-14.9888890291707,-7.94527275304351,-15.102357700238,0.0287721126821525,28.7721126821525,-7.94527275304351,-15.102357700238,28.7721126821525,"no correction","no correction","no correction"
23,4158,"ksa","Water","Western US Waters","US21-UT-193",1,"2","2022-07-08 15:05:33","Data_2005","IPL-17O-4158","Data_2005 IPL-17O-4158 US21-UT-193-R23-2",0,0,0,"",2.5,-8.12433306520135,-8.15751575616944,0.00477808154038476,-15.3519614243388,-15.4710229822037,0.00192750835650777,0.0111843784341041,0.00500896302232343,-18.2364971446118,0.00472936903927889,-34.9426261142201,0.00188915844017216,-53.1476080561205,0.150889644449159,352.248918987824,0.0932263048907158,0.0133714485921618,0.0154634682691289,-15.3291713372934,0.194654743412,0,0,1,-7.85352165061293,-14.8865317383987,-8.02155351193297,-15.1807243504133,-8.05389926388376,-15.2971311418014,0.0229859789873981,22.9859789873981,-8.05389926388376,-15.2971311418014,22.9859789873981,"no correction","no correction","no correction"
23,4159,"mps","Water","Western US Waters","US21-NE-172",1,"1","2022-07-08 17:11:38","Data_2006","IPL-17O-4159","Data_2006 IPL-17O-4159 US21-NE-172-R23-1",0,0,0,"",2.5,-8.01416923621704,-8.0464558388016,0.00519725170636727,-15.1489630564354,-15.2648808803519,0.00227754938296278,0.0134012660241957,0.00534766320873905,-18.1274564349372,0.00514426576894526,-34.7436666239689,0.00223223501221301,-52.3298424705697,0.168496709250335,458.770433888952,0.0783022494476977,0.000614504094647442,0.000138301554129695,-15.11902113993,0.210150197363401,0,0,1,-7.74332774364261,-14.6834374159381,-7.90900192542498,-14.9736164101229,-7.94044397436533,-15.0868527983361,0.0254143031561496,25.4143031561496,-7.94044397436533,-15.0868527983361,25.4143031561496,"no correction","no correction","no correction"
23,4160,"mps","Water","Western US Waters","US21-NE-172",1,"2","2022-07-11 11:55:36","Data_2007","IPL-17O-4160","Data_2007 IPL-17O-4160 US21-NE-172-R23-2",0,0,0,"",2.5,-8.173625180054,-8.2072135374944,0.00757803131708062,-15.4567518710986,-15.5774541632,0.00811317077966735,0.0176822606752253,0.00585715479763683,-18.2852867267683,0.00750077335155934,-35.0453316388303,0.00795175024960187,-53.0351400295541,0.193979104794476,696.583293281814,0.357386896667186,0.323624597958812,0.334959646896233,-15.437670938623,0.318649798693,0,0,1,-7.90282722367186,-14.9913717181721,-8.07191401392482,-15.2876362128814,-8.10466829072881,-15.4056969149349,0.0295396803568266,29.5396803568266,-8.10466829072881,-15.4056969149349,29.5396803568266,"no correction","no correction","no correction"
23,4161,"mps","Water","Western US Waters","US21-MT-108",1,"1","2022-07-11 13:55:06","Data_2008","IPL-17O-4161","Data_2008 IPL-17O-4161 US21-MT-108-R23-1",0,0,0,"",2.5,-7.7416276960994,-7.7717501976549,0.00521748342406391,-14.6667245121342,-14.7753443546872,0.00181322948310295,0.0296316216199675,0.00517503937564507,-17.857693453528,0.00516429122445196,-34.2710227503031,0.00177715327168728,-52.6909235366571,0.164563715916578,475.664941791958,0.130835213550936,0.0434711418560312,0.0484825606531553,-14.6199698634134,0.8177010752096,0,0,1,-7.47071179161773,-14.2009709240604,-7.63055315496753,-14.4816152542986,-7.65981477563507,-14.5874973165894,0.0423838075241294,42.3838075241294,-7.65981477563507,-14.5874973165894,42.3838075241294,"no correction","no correction","no correction"
23,4162,"ksa","Water","Western US Waters","US21-MT-108",1,"2","2022-07-11 15:45:35","Data_2009","IPL-17O-4162","Data_2009 IPL-17O-4162 US21-MT-108-R23-2",0,0,0,"",2.5,-7.86177981297352,-7.892846954517,0.00458804584544705,-14.8627894612476,-14.9743475224714,0.00158403364395582,0.0136085373478818,0.00464855301272316,-17.9766206205815,0.00454127075665376,-34.4631867698202,0.00155251753793597,-53.2308420683171,0.158658986717148,388.113946591742,0.128196536083391,0.188177991509134,0.192908513039052,-14.8228403641041,0.2028705006907,0,0,1,-7.59089671357616,-14.3971285503984,-7.75330952156413,-14.681649413161,-7.78352269521165,-14.7904914621349,0.0258567967955861,25.8567967955861,-7.78352269521165,-14.7904914621349,25.8567967955861,"no correction","no correction","no correction"
23,4163,"ksa","Water","Western US Waters","US21-ID-129",1,"1","2022-07-11 17:39:20","Data_2010","IPL-17O-4163","Data_2010 IPL-17O-4163 US21-ID-129-R23-1",0,0,0,"",2.5,-7.72065319519558,-7.75061221470005,0.00490932292908625,-14.6007697470484,-14.70841007354,0.00156355457336802,0.0154283041290819,0.00493146558169127,-17.8369327874845,0.00485927242312813,-34.2063802284116,0.00153244592116889,-52.5972451273214,0.188171077505092,401.677926971634,0.085663872709604,0.0188397572062308,0.0156247380338077,-14.5517350122201,0.271105351884001,0,0,1,-7.4497315640546,-14.1349849830573,-7.6091240400332,-14.4143252770914,-7.63822112053333,-14.5192208834807,0.0279275059444668,27.9275059444668,-7.63822112053333,-14.5192208834807,27.9275059444668,"no correction","no correction","no correction"
23,4164,"mps","Water","Western US Waters","US21-ID-129",1,"2","2022-07-12 10:45:46","Data_2011","IPL-17O-4164","Data_2011 IPL-17O-4164 US21-ID-129-R23-2",0,0,0,"",2.5,-7.70621699489264,-7.73606396205781,0.00569926896995249,-14.6118722499673,-14.7196776859278,0.00541125891058788,0.035925856112054,0.00487485466336868,-17.8226437641222,0.00564116497075314,-34.2172618347224,0.00530359591354328,-52.9067647006409,0.175473257133835,494.419140292931,0.273936223479593,0.146132583771739,0.152683063705454,-14.5632210077834,0.0114859955632998,0,0,1,-7.43529142224164,-14.1460927339778,-7.59437494078503,-14.4256525430954,-7.62335904349839,-14.5307138783432,0.0488578842668277,48.8578842668277,-7.62335904349839,-14.5307138783432,48.8578842668277,"no correction","no correction","no correction"
23,4165,"ksa","Water","Western US Waters","US21-UT-191",1,"1","2022-07-12 12:44:22","Data_2012","IPL-17O-4165","Data_2012 IPL-17O-4165 US21-UT-191-R23-1",0,0,0,"",2.5,-7.65785312583648,-7.68732542204706,0.00438917779628533,-14.4587040493231,-14.5642497725891,0.00169207702940103,0.00259845787998592,0.00450837776641171,-17.7747729643041,0.00434443016558047,-34.0671410852917,0.0016584112804077,-52.960399688042,0.141031531809324,382.870095716049,0.112115215427847,0.000516943189960421,0.00106561456970551,-14.4047738526492,0.158447155134199,0,0,1,-7.38691434841765,-13.9928521328162,-7.5449628039509,-14.2693835499944,-7.57357002023441,-14.3721701762885,0.014935832845933,14.935832845933,-7.57357002023441,-14.3721701762885,14.935832845933,"no correction","no correction","no correction"
23,4166,"ksa","Water","Western US Waters","US21-UT-191",1,"2","2022-07-12 14:51:42","Data_2013","IPL-17O-4166","Data_2013 IPL-17O-4166 US21-UT-191-R23-2",0,0,0,"",2.5,-7.69574971940923,-7.72551519120741,0.00444822081799927,-14.5342547895434,-14.6409119042771,0.00246403021263206,0.00488629425090411,0.00412780955472218,-17.8122832024242,0.004402871244182,-34.1411886597504,0.00241500559897328,-52.7896233508907,0.136189341361011,369.128823886744,0.0730592404377212,0.0613804113237459,0.162613729404361,-14.4829253176605,0.0781514650113007,0,0,1,-7.42482128888211,-14.0684385848399,-7.5836807912357,-14.3464637667273,-7.61258311512825,-14.4503692595744,0.0172118539270461,17.2118539270461,-7.61258311512825,-14.4503692595744,17.2118539270461,"no correction","no correction","no correction"
23,4168,"ksa","WaterStd","USGS45","USGS45",1,"2","2022-07-13 11:34:31","Data_2015","IPL-17O-4168","Data_2015 IPL-17O-4168 USGS45-B1-R23-2",0,0,0,"",2.5,-1.37413876166165,-1.37508442178384,0.00583444903514652,-2.58826215306003,-2.5916178123644,0.0040271363533417,-0.00671021685544259,0.00580970568608773,-11.555121015205,0.0057749668763195,-22.4328747947271,0.00394701200954732,-34.6079455961724,0.148076182237581,443.277260860868,0.250996594687845,0.0232264621393015,0.0247240048057602,-2.20095938582918,0.28156072112788,0,0,1,-1.10148434423618,-2.11679924071773,-1.12505141042775,-2.1586321342809,-1.12568475584112,-2.16096533891819,0.0153049431076862,15.3049431076862,-1.12568475584112,-2.16096533891819,15.3049431076862,"no correction","no correction","no correction"
23,4170,"ksa","Water","Western US Waters","US21-NE-174",1,"2","2022-07-13 15:41:54","Data_2017","IPL-17O-4170","Data_2017 IPL-17O-4170 US21-NE-174-R23-2",0,0,0,"",2.5,-5.63717222428912,-5.65312167490081,0.00564981264072021,-10.645066784394,-10.702130911202,0.0019402224958473,-0.00239655378617936,0.00539923919413948,-15.7746928875474,0.00559221284838145,-30.3293803630246,0.00190161961761089,-45.6838335251869,0.133956575275718,323.929152429577,0.08312008016143,0.013541920382822,0.0111138182513727,-10.4677719682083,0.0624641291800998,0,0,1,-5.36568174117613,-10.1774122136137,-5.48048444120439,-10.3785416328288,-5.49555739266881,-10.4327742594326,0.0129474163116265,12.9474163116265,-5.49555739266881,-10.4327742594326,12.9474163116265,"no correction","no correction","no correction"
23,4171,"ksa","Water","Western US Waters","US21-NE-178",1,"1","2022-07-13 17:32:18","Data_2018","IPL-17O-4171","Data_2018 IPL-17O-4171 US21-NE-178-R23-1",0,0,0,"",2.5,-5.36262341455313,-5.37705452224858,0.00565116839285161,-10.1082385822592,-10.159673772281,0.0014237570740226,-0.0127467704842135,0.00572696273058619,-15.5029431006168,0.00559355477863186,-29.8032329533071,0.00139542984810586,-45.0181598847979,0.164909815582629,354.847247679393,0.0952106004130463,0.00830538395233654,0.0111202231999323,-9.91482070142979,0.552951266778511,0,0,1,-5.09105797148912,-9.64033026011624,-5.19998489435191,-9.83084568639187,-5.21355186827952,-9.87948750587311,0.00281753482147895,2.81753482147895,-5.21355186827952,-9.87948750587311,2.81753482147895,"no correction","no correction","no correction"
23,4172,"ksa","Water","Western US Waters","US21-NE-178",1,"2","2022-07-14 11:37:43","Data_2019","IPL-17O-4172","Data_2019 IPL-17O-4172 US21-NE-178-R23-2",0,0,0,"",2.5,-5.42865189643087,-5.44344136786601,0.00634935712562504,-10.2119659410001,-10.2644663134589,0.00513403756646219,-0.0238031543596933,0.00624896956071357,-15.5682984226773,0.0062846254831486,-29.9048965412134,0.005031890195494,-45.8613423802221,0.114890536566513,413.941122420718,0.234407874380903,0.0559453392493078,0.0584773090306979,-10.0216395721479,0.10681887071811,0,0,1,-5.15710448109663,-9.74410664936354,-5.26744451752003,-9.93667293930269,-5.28136641345586,-9.98637117130824,-0.00856243500510701,-8.56243500510701,-5.28136641345586,-9.98637117130824,-8.56243500510701,"no correction","no correction","no correction"
23,4173,"ksa","Water","Western US Waters","US21-ID-129",2,"3","2022-07-14 13:51:25","Data_2020","IPL-17O-4173","Data_2020 IPL-17O-4173 US21-ID-129-R23-3",0,0,0,"",2.5,-7.65870802663375,-7.68818697390763,0.00468667494055385,-14.4834052365224,-14.5893136958881,0.00214857987892538,0.0149706575212724,0.00449701642980047,-17.775619149395,0.0046388943289661,-34.0913508149783,0.00210583149948648,-51.1721001456179,0.138799471074247,329.09668848967,0.0955373205677318,0.000852380712496457,0.00039067687979849,-14.4303246704384,4.4086850982905,0,0,1,-7.3877694826282,-14.0175649959293,-7.54583623438568,-14.2945847969619,-7.57445009115587,-14.3977365619731,0.0275548135659225,27.5548135659225,-7.57445009115587,-14.3977365619731,27.5548135659225,"no correction","no correction","no correction"
23,4174,"ksa","Water","Western US Waters","US21-ID-129",2,"4","2022-07-14 15:46:42","Data_2021","IPL-17O-4174","Data_2021 IPL-17O-4174 US21-ID-129-R23-4",0,0,0,"",2.5,-7.71337650082648,-7.74327904997335,0.00549522619743997,-14.5769523656536,-14.6842400944998,0.00178713407215534,0.00999971992252708,0.00587370200050745,-17.8297302789532,0.00543920241258956,-34.1830367202328,0.00175157705787994,-51.7054207305484,0.154931430963839,380.398531662055,0.100597021788431,0.0610969562776109,0.0654730918360988,-14.5270953973789,0.0967707269405,0,0,1,-7.44245288293244,-14.1111563435115,-7.60168962618484,-14.3900257280126,-7.63072973162447,-14.4945662541014,0.0224012505410611,22.4012505410611,-7.63072973162447,-14.4945662541014,22.4012505410611,"no correction","no correction","no correction"
23,4175,"ksa","Water","Western US Waters","US21-MT-108",2,"3","2022-07-14 17:44:05","Data_2022","IPL-17O-4175","Data_2022 IPL-17O-4175 US21-MT-108-R23-3",0,0,0,"",2.5,-7.84313364107274,-7.87405323013727,0.00472159320694837,-14.8123275855441,-14.923125648024,0.00171912926179221,0.00535711201941027,0.004938355138338,-17.9581645462464,0.00467345660392719,-34.4137288890955,0.00168492527863519,-52.1802489213442,0.141447814958983,355.507614308474,0.107782507955256,0.0281521199774485,0.0247547434054449,-14.7706229880942,0.243527590715299,0,0,1,-7.57224545071855,-14.3466428220553,-7.734259201245,-14.6301659689932,-7.76432370202877,-14.7382422584492,0.0174682104324138,17.4682104324138,-7.76432370202877,-14.7382422584492,17.4682104324138,"no correction","no correction","no correction"
23,4176,"ksa","Water","Western US Waters","US21-MT-108",2,"4","2022-07-15 11:36:31","Data_2023","IPL-17O-4176","Data_2023 IPL-17O-4176 US21-MT-108-R23-4",0,0,0,"",2.5,-7.88928146927975,-7.92056722817971,0.00604905208119541,-14.9014414935826,-15.013584099328,0.0058216153843382,0.00660517626544814,0.00600546370505819,-18.0038418977331,0.00598738204612128,-34.5010697771073,0.00570578789016906,-52.049698278226,0.148512179349078,423.493392204746,0.255120526781052,0.0059321648529332,0.00749205162600816,-14.8628388925007,0.0922159044064994,0,0,1,-7.61840587864848,-14.4357988530215,-7.78140726541883,-14.7210839312196,-7.81184039277408,-14.8305143716672,0.0186711954661813,18.6711954661813,-7.81184039277408,-14.8305143716672,18.6711954661813,"no correction","no correction","no correction"
23,4177,"ksa","Water","Western US Waters","US21-ID-128",2,"3","2022-07-15 13:26:57","Data_2024","IPL-17O-4177","Data_2024 IPL-17O-4177 US21-ID-128-R23-3",0,0,0,"",2.5,-8.43829274299929,-8.4740971635272,0.004867487767571,-15.9601567522654,-16.0888916993424,0.00165469554072149,0.0208376537256091,0.0050686104653589,-18.5472560061361,0.00481786377073269,-35.5387207216166,0.00162177353790137,-54.0254949275615,0.175765616201343,382.430284348008,0.0959514451158059,0.00417737504018664,0.00560277915353451,-15.9590584762781,1.0962195837774,0,0,1,-8.16756704869537,-15.4950145519541,-8.3423181418615,-15.8012322045511,-8.3773100226823,-15.9274025369717,0.032358516838773,32.358516838773,-8.3773100226823,-15.9274025369717,32.358516838773,"no correction","no correction","no correction"
23,4178,"ksa","Water","Western US Waters","US21-ID-128",2,"4","2022-07-15 15:17:18","Data_2025","IPL-17O-4178","Data_2025 IPL-17O-4178 US21-ID-128-R23-4",0,0,0,"",2.5,-8.45966680545452,-8.49565315718578,0.00371195958391388,-15.9947399447324,-16.1240364326155,0.0019047400638147,0.0178380792351899,0.00385596542723535,-18.5684121602044,0.00367411618718432,-35.5726158431171,0.00186684314791217,-54.3439591940722,0.144772863817459,343.190705531639,0.0928459310717963,0.00711278484247708,0.0056500905102081,-15.9948870325608,0.0358285562827003,0,0,1,-8.18894694690242,-15.5296140914241,-8.36415547868659,-15.8365155116756,-8.39933130852383,-15.9632529573782,0.0292662529718708,29.2662529718708,-8.39933130852383,-15.9632529573782,29.2662529718708,"no correction","no correction","no correction"
23,4179,"ksa","Water","Western US Waters","US21-MT-120",2,"3","2022-07-15 17:07:39","Data_2026","IPL-17O-4179","Data_2026 IPL-17O-4179 US21-MT-120-R23-3",0,0,0,"",2.5,-9.137294671991,-9.17929647311428,0.00583947859237491,-17.2530868054437,-17.4036557511583,0.00197279270651946,0.0137344331246534,0.00504701762837839,-19.2391316163426,0.00577994515725424,-36.8059264975436,0.00193354180781982,-55.0473104098482,0.167983592679932,316.491599356023,0.107694832361351,0.0461888691178939,0.05337113316835,-17.2994216924799,1.3045346599191,0,0,1,-8.86675982590279,-16.7885557555181,-9.05647066184452,-17.1203368013965,-9.0977297892369,-17.2685842344489,0.0200826865521115,20.0826865521115,-9.0977297892369,-17.2685842344489,20.0826865521115,"no correction","no correction","no correction"
23,4182,"ksa","WaterStd","House DI","House DI",3,"9","2022-07-20 15:45:27","Data_2030","IPL-17O-4182","Data_2030 IPL-17O-4182 HouseDI#3-R23-9",0,0,0,"",2.5,-3.76507594859331,-3.77218215586771,0.0048776979504468,-7.12906487417921,-7.15459814983802,0.00185915127690681,0.00544566724676202,0.00475600471981125,-13.9216826176317,0.00482796986088052,-26.8833332100159,0.00182216140047721,-18.9646691780691,0.190411466955513,347.475674782862,1.1794263556681,0.00297347301047719,0.00198146873698519,-6.75645172849781,0.0317277404976606,0,0,1,-3.49307432778678,-6.65974833729455,-3.56781121744462,-6.79136050815733,-3.57419103506319,-6.81452674334603,0.0238790854235202,23.8790854235202,-3.57419103506319,-6.81452674334603,23.8790854235202,"no correction","no correction","no correction"
23,4183,"ksa","WaterStd","House DI","House DI",3,"10","2022-07-20 17:35:56","Data_2031","IPL-17O-4183","Data_2031 IPL-17O-4183 HouseDI#3-R23-10",0,0,0,"",2.5,-3.76103763470296,-3.76812833610554,0.00331095632337187,-7.13171662812455,-7.15726892799116,0.00156983328608607,0.0109096578737887,0.00337311230701359,-13.9176854743175,0.00327720115151081,-26.8859322043757,0.00153859971193486,-22.2985805793248,0.183064336626557,336.090609551057,0.842546345511412,0.0674251415895186,0.0644891918165004,-6.75916496121731,0.00271323271950052,0,0,1,-3.48903491131725,-6.66240134468776,-3.5636853746942,-6.79406594516871,-3.57005042794997,-6.81725068330041,0.029457932832643,29.457932832643,-3.57005042794997,-6.81725068330041,29.457932832643,"no correction","no correction","no correction"
23,4185,"ksa","WaterStd","SLAP","SLAP",3,"11","2022-07-21 16:17:24","Data_2033","IPL-17O-4185","Data_2033 IPL-17O-4185 SLAP2-B8-R23-11",0,0,0,"",2.5,-29.4917574164718,-29.9353836716944,0.00435939543419746,-55.1605837874143,-56.7402959204104,0.00163675333906054,0.0234925742822418,0.0045159133344094,-39.3860807843925,0.0043149514344221,-73.9592117881155,0.00160418831624034,-69.2746145328317,0.271136508186441,273.770092811201,0.422802059739124,0.00663153755783567,0.00559607076490057,-57.1501763518562,0.0552683663800053,0,0,1,-29.2267799411638,-54.7139710938189,-29.8521083546306,-55.7952468639341,-30.3067534926261,-57.4122368473896,0.00690756279560745,6.90756279560745,-30.3067534926261,-57.4122368473896,6.90756279560745,"no correction","no correction","no correction"
23,4186,"ksa","WaterStd","SLAP","SLAP",3,"12","2022-07-21 18:07:48","Data_2034","IPL-17O-4186","Data_2034 IPL-17O-4186 SLAP2-B8-R23-12",0,0,0,"",2.5,-29.4500623543496,-29.8924223865096,0.00369281191595326,-55.0872226580546,-56.6626549051687,0.00150027032940283,0.0254594034195074,0.00390210716759396,-39.3448108030778,0.00365516372953988,-73.887310259781,0.00147042078741776,-73.994000845219,0.208419125693563,264.145624231206,0.300296077962806,0.302048974350644,0.657982628988501,-57.0712380432772,0.078938308579005,0,0,1,-29.1850734950555,-54.6405752876549,-29.8095095684893,-55.7204005853359,-30.2628448769521,-57.3329708703786,0.00896374260782551,8.96374260782551,-30.2628448769521,-57.3329708703786,8.96374260782551,"no correction","no correction","no correction"
23,4187,"ksa","WaterStd","SLAP","SLAP",3,"13","2022-07-21 19:58:03","Data_2035","IPL-17O-4187","Data_2035 IPL-17O-4187 SLAP2-B8-R23-13",0,0,0,"",2.5,-29.4674175849136,-29.910304380646,0.00352400980885288,-55.0972688620266,-56.6732868195678,0.000975648879937049,0.0131910600857872,0.00369989694826757,-39.3619890972123,0.00348808255849959,-73.8971565833838,0.000956237263488674,-77.2974652856343,0.174298279341981,273.345084508293,0.238311741585627,0.0226969098764888,0.0234486092349737,-57.0820476278991,0.010809584621903,0,0,1,-29.2024334641112,-54.6506262403303,-29.8272409668277,-55.730650168295,-30.28112124695,-57.3438253234371,-0.00358147617518512,-3.58147617518512,-30.28112124695,-57.3438253234371,-3.58147617518512,"no correction","no correction","no correction"
23,4189,"ksa","WaterStd","SMOW","SMOW",3,"10","2022-07-22 12:30:55","Data_2037","IPL-17O-4189","Data_2037 IPL-17O-4189  VSMOW2-B7-R23-10",0,0,0,"",2.5,-0.24624297263886,-0.246273617821528,0.00406514995798415,-0.416422613709055,-0.416509373311575,0.00127302948374036,-0.0263566687130164,0.00424568979409659,-10.4387241142619,0.00402370578836388,-20.3042464115545,0.00124770115038725,-24.3493445383694,0.122874735566564,383.699253497941,0.332269968289527,0.02552926734136,0.0232884944303402,0.0883293521287518,0.0654907281074732,0,0,1,0.0267193937204535,0.056066897534679,0.0272910747649491,0.0571749102889685,0.0272907023703513,0.0571732758660081,-0.00289678728690098,-2.89678728690098,0.0272907023703513,0.0571732758660081,-2.89678728690098,"no correction","no correction","no correction"
23,4190,"ksa","WaterStd","SMOW","SMOW",3,"11","2022-07-22 14:28:21","Data_2038","IPL-17O-4190","Data_2038 IPL-17O-4190  VSMOW2-B7-R23-11",0,0,0,"",2.5,-0.23702701188047,-0.23705549924281,0.00448263882306431,-0.40976217236634,-0.409846168820456,0.00103718706598292,-0.0206567221056095,0.00451878441990072,-10.4296021101459,0.00443693835797702,-20.2977184870786,0.00101655107907681,-25.206931534577,0.117729268227517,372.376762323296,0.238043166117629,0.00606496207253368,0.00743087412068548,0.0950976914038472,0.0067683392750954,0,0,1,0.0359378707088798,0.0627304871771983,0.0367067878362198,0.0639701880155074,0.0367061141585317,0.0639681420101831,0.002930935177155,2.930935177155,0.0367061141585317,0.0639681420101831,2.930935177155,"no correction","no correction","no correction"
23,4191,"ksa","WaterStd","SMOW","SMOW",3,"12","2022-07-25 11:21:01","Data_2039","IPL-17O-4191","Data_2039 IPL-17O-4191  VSMOW2-B7-R23-12",0,0,0,"",2.5,-0.450881007210285,-0.450983059354287,0.00438177976609814,-0.835200094574881,-0.835549393088815,0.00407643620166774,-0.00981297980339266,0.00420123168619318,-10.6412758657926,0.00433710755824903,-20.7146918500195,0.0039953309827177,-23.7337257218915,0.141719927732613,785.537128794583,1.13143135079628,0.0370071319716773,0.0385755527018561,-0.337324265198111,0.432421956601958,0,0,1,-0.177974513091206,-0.362908533729445,-0.181782408457472,-0.370080453377112,-0.181798932882063,-0.370148950048191,0.0136397127433818,13.6397127433818,-0.181798932882063,-0.370148950048191,13.6397127433818,"no correction","no correction","no correction"
23,4198,"ho","PhosphateStd","RSP-1","RSP-1",1,"4","2022-07-27 21:01:38","Data_2045","IPL-17O-4198","Data_2045 IPL-17O-4198 RSP-1-R23-4",0,0,0,"",2.5,3.87807230163076,3.87057167783932,0.00389741757473982,7.79959856576292,7.76933869117711,0.00362492090254065,-0.231639151102193,0.00402063250486607,-6.35645619951422,0.00385768343535566,-12.2516920849133,0.0035527990811928,-19.1792206312588,0.15232293863772,294.732131364003,0.402312674370284,0.00453891466329085,0.00745185523395012,8.40281549068089,1.79184096047571,0,0,1,4.1521607281314,8.2759716780576,4.24099925518805,8.43952419436644,4.23203156355518,8.40411052025537,-0.205338791139658,-205.338791139658,4.21859724409296,8.40411052025537,-218.773110601871,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=-13.43 per meg"
23,4199,"ho","PhosphateStd","RSP-1","RSP-1",1,"5","2022-07-27 23:10:50","Data_2046","IPL-17O-4199","Data_2046 IPL-17O-4199 RSP-1-R23-5",0,0,0,"",2.5,4.26980149673849,4.2607113803119,0.00442789250732919,8.5321016642228,8.4959089510975,0.00168305588861564,-0.22512854586758,0.0042834168924754,-5.96872068025485,0.00438275018046879,-11.5337629479341,0.00164956962522369,-18.7862139217165,0.138249735295878,305.461799329303,0.244348158880904,0.0123185703834072,0.0111897509127561,9.14075176990221,0.737936279221319,0,0,1,4.54399687690366,9.00882102073219,4.64121902602691,9.18685635050782,4.63048177879623,9.14491386970091,-0.19803274440585,-198.03274440585,4.61704745933401,9.14491386970091,-211.467063868064,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=-13.43 per meg"
23,4200,"ho","PhosphateStd","RSP-1","RSP-1",1,"6","2022-07-28 11:16:27","Data_2047","IPL-17O-4200","Data_2047 IPL-17O-4200 RSP-1-R23-6",0,0,0,"",2.5,3.47058194089795,3.46457262133017,0.00621594515775269,6.99429579893498,6.96994894662179,0.00341703966753069,-0.219764815326935,0.00498633514604327,-6.75979219944771,0.00615257364916587,-13.0409724601245,0.00334905387389053,-21.0358555776891,0.159478261075778,307.10442902149,0.366996477249749,0.00721010638411847,0.00631371387756895,7.59091065338741,1.5498411165148,0,0,1,3.74455911046923,7.47028825560525,3.82467670167825,7.61791858703762,3.81738122172679,7.58904877114184,-0.189636529436099,-189.636529436099,3.80394690226458,7.58904877114184,-203.070848898312,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=-13.43 per meg"
