"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2507,"tehuth","Carbonate","Julia's Samples","19Loyalton-40",1,"1","2020-10-15 19:31:07","Data_342","IPL-17O-2507","Data_342 IPL-17O-2507 19Loyalton-40-R16-1",0,0,0,"",2.4,12.5163269087568,12.438644659631,0.00538170310876317,24.1362832799465,23.8496068713114,0.00129135612249803,-0.153947768421358,0.00531035874988284,2.19373147456877,0.00532683669084587,3.75995616970162,0.00126566316034593,5.02764888557152,0.113056689401928,982.374866028016,0.147418150699227,0.000916407196787961,0.00014009712316053,26.3572801618672,1.6154045502692,0,0,1,12.8796800079092,24.7809129750827,13.8405730091253,26.589562224028,13.7456669784501,26.2422037672544,-0.110216610660249,-110.216610660249,9.79626563348508,18.6865854837399,-70.2515019295729,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2508,"jrk","Carbonate","Julia's Samples","19Loyalton-40",1,"2","2020-10-16 13:25:07","Data_343","IPL-17O-2508","Data_343 IPL-17O-2508 19Loyalton-40-R16-2",0,0,0,"",2.4,11.3609929291692,11.2969410746024,0.00482027205473144,21.9411813801606,21.70393760721,0.00167681806942495,-0.162737982004413,0.00473754050991415,1.05017611518285,0.00477112942168867,1.60852825655263,0.00164345591436411,1.17712178141011,0.122451990779001,867.687647398382,0.223298199484528,0.000336093808256365,3.82287031868324e-05,24.0414208850592,2.315859276808,0,0,1,11.7239314234694,22.5844293960302,12.598599400052,24.2327670220919,12.519897380734,23.9438123309728,-0.122435530019603,-122.435530019603,8.39888665672797,16.0631762841231,-82.4704212890014,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2509,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"1","2020-10-16 15:36:17","Data_344","IPL-17O-2509","Data_344 IPL-17O-2509 WR-11-60.5-61.5-R16-1",0,0,0,"",2.4,12.2229753422973,12.148877247075,0.00612809042929146,23.5781129878144,23.304442638111,0.00162168583100495,-0.155868465847578,0.00633583230314496,1.90337062486122,0.00606561459892256,3.2128912945353,0.00158942059296871,3.83008961155937,0.160632018437669,985.519909627874,0.12725609977999,0.0626749519983555,0.0486291072273136,25.7689119927812,1.727491107722,0,0,1,12.5862231688749,24.2223913496842,13.5252227206719,25.9902765751526,13.4345733498006,25.658269681402,-0.112993041979662,-112.993041979662,9.44157257077402,18.0200767121646,-73.0279332488791,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2510,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"2","2020-10-16 17:49:52","Data_345","IPL-17O-2510","Data_345 IPL-17O-2510 WR-11-60.5-61.5-R16-2",0,0,0,"",2.4,12.6552728753419,12.5758633253886,0.00665278307512771,24.3979815514856,24.1051049458873,0.00113536870852416,-0.151632086039892,0.00652591097524647,2.33126088819354,0.00658495800764992,4.01644766390822,0.00111277928895885,4.82249110581736,0.141214277421286,1132.36186682298,0.165520890822466,0.00608132751797832,0.00245589144665754,26.6330175593082,0.864105566527002,0,0,1,13.0186758368485,25.042775969305,13.9899386701678,26.8705374401569,13.8929827037559,26.515864032607,-0.107393505460617,-107.393505460617,9.96401420041404,18.9989443127726,-67.4283967298951,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2511,"tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"3","2020-10-20 10:07:26","Data_346","IPL-17O-2511","Data_346 IPL-17O-2511 WR-11-0-1-R16-3",0,0,0,"",2.4,11.7652352408324,11.6965623285148,0.00578582220461948,22.7231440703785,22.4688189104063,0.00114732119179836,-0.166974056179715,0.00577379574392714,1.45029717987966,0.00572683579592405,2.37493293186175,0.00112449396432081,1.05064993572923,0.148817901276093,885.701621191848,0.324865384696562,0.00379572107669667,0.00655250213843787,24.8670161696886,1.7660013896196,0,0,1,12.1283188021237,23.3668842828227,13.0331562395695,25.0723298308062,12.9489554708576,24.7631757893218,-0.12600134590436,-126.00134590436,8.88912251321328,16.9984067242174,-86.0362371735025,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2512,"tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"4","2020-10-20 12:30:48","Data_347","IPL-17O-2512","Data_347 IPL-17O-2512 WR-11-0-1-R16-4",0,0,0,"",2.4,12.9334231168474,12.8505002982284,0.00408874952911277,24.9466634181267,24.6405754943043,0.00168225825632924,-0.159723562764265,0.00410570761542703,2.60657539032706,0.00404706476206046,4.55421289633119,0.00164878786271336,4.55450191325454,0.154427942242964,1110.67136017226,0.136309807699425,0.00488064495721495,0.00732813183380474,27.2108874442368,2.3438712745482,0,0,1,13.2969258957589,25.5918031968423,14.2889476713836,27.4596357370585,14.1878228319014,27.0893826624169,-0.115371213854688,-115.371213854688,10.3016760926753,19.6535647685592,-75.4061051239669,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2513,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"3","2020-10-20 14:53:23","Data_348","IPL-17O-2513","Data_348 IPL-17O-2513 WR-11-7-8-R16-3",0,0,0,"",2.4,13.2022013706812,13.1158114532137,0.00447839623091756,25.4642367638812,25.1454239412363,0.00128390754511836,-0.16097238775908,0.00445186301874161,2.87261345212435,0.00443273901902162,5.06148854638955,0.00125836278067094,5.55547405786615,0.140356743192698,823.819605666694,0.146459035813847,0.00924040113434241,0.0064025334139834,27.7556880394763,0.544800595239501,0,0,1,13.5658006037525,26.1097023226258,14.5778818703704,28.0153340297177,14.4726460610389,27.6300832930462,-0.116037917689528,-116.037917689528,10.6268707302703,20.270726400055,-76.072808958735,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2514,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"4","2020-10-20 17:08:19","Data_349","IPL-17O-2514","Data_349 IPL-17O-2514 WR-11-7-8-R16-4",0,0,0,"",2.4,13.2831396986398,13.1956915122548,0.0065660982748188,25.6368909619824,25.3137766099547,0.00170902022700913,-0.169982537801277,0.00672299349229083,2.95272661451041,0.0064991569581494,5.23070759774814,0.00167501737431295,5.89145445499658,0.120441834989165,734.754459684415,0.10367494589843,0.0498194416049182,0.0628113846457037,27.9373588136583,0.181670774181999,0,0,1,13.6467679773584,26.2824651957394,14.6648898430112,28.2007061009273,14.5584001895316,27.8103873740317,-0.125484343957108,-125.484343957108,10.7260872615932,20.4765274560977,-85.5192352263654,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2515,"tehuth","Carbonate","Tyler's Samples","WR-11-21-22",2,"3","2020-10-20 19:27:13","Data_350","IPL-17O-2515","Data_350 IPL-17O-2515 WR-11-21-22-R16-3",0,0,0,"",2.4,13.2699270581579,13.1826522744531,0.00531129264252249,25.5864546068509,25.2645997675312,0.00152134369442733,-0.157056402803329,0.00515574394605976,2.93964867678702,0.00525714405871846,5.18127472983531,0.00149107487447456,5.59944191407643,0.147120384148116,781.531214267464,0.0988835528488841,0.0426182579157626,0.0351822639636868,27.8842919167722,0.0530668968861008,0,0,1,13.6335505953689,26.2319970940787,14.6506863736468,28.1465545557125,14.5444019040692,27.7577196692492,-0.111674081294387,-111.674081294387,10.7081565423555,20.4164119600738,-71.7089725634605,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2516,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",2,"4","2020-10-21 13:49:40","Data_351","IPL-17O-2516","Data_351 IPL-17O-2516 WR-11-21-22-R16-4",0,0,0,"",2.4,12.3292275092265,12.2538409637244,0.00571285776236884,23.7803903749561,23.502041066264,0.00118713713685459,-0.155236719263027,0.00576390636106578,2.0085395518426,0.00565461522554278,3.4111441487368,0.0011635177269994,2.55630157558529,0.135287016765989,642.187423343402,0.0952204778797755,0.0139310220799269,0.00921809498624628,25.9821728965076,1.9021190202646,0,0,1,12.6925134656131,24.4247960577817,13.639442841922,26.2074539077959,13.5472628844115,25.8699231007858,-0.112056512803385,-112.056512803385,9.57006520632715,18.2616602469695,-72.0914040727231,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2517,"jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"3","2020-10-21 16:15:26","Data_352","IPL-17O-2517","Data_352 IPL-17O-2517 WR-11-17-18-R16-3",0,0,0,"",2.4,12.4235428782296,12.3470029289244,0.00729230967941291,23.9665389777252,23.6838492695099,0.00135890482628042,-0.15806948537687,0.00718811458984942,2.10189337645217,0.00721796464358405,3.59358911861728,0.00133186790775194,3.13768864685748,0.145071420510627,1004.8190773446,0.161984378357036,0.0139641977181934,0.0234434142939766,26.1783890574098,0.1962161609022,0,0,1,12.7868626807683,24.6110618294462,13.7408310130496,26.4073143944075,13.6472817832038,26.064660555012,-0.114858989842531,-114.858989842531,9.68462417565244,18.4839357135686,-74.8938811117595,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2518,"jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"4","2020-10-21 19:06:37","Data_353","IPL-17O-2518","Data_353 IPL-17O-2518 WR-11-17-18-R16-4",0,0,0,"",2.4,12.7462114805718,12.6656616299348,0.00580106158271588,24.6034176012479,24.3056280294189,0.00136836488760116,-0.167709969598383,0.00589948712137241,2.42127237510818,0.00574191980868544,4.21779633563452,0.00134113975066174,3.99218430524643,0.109504896700388,625.19396501086,0.0951759032607529,0.0103547955647117,0.00478938343507867,26.8494212219794,0.671032164569603,0,0,1,13.10964707644,25.2483413282036,14.0876968506913,27.0911061055259,13.9893874753356,26.7306379227718,-0.12438934788786,-124.38934788786,10.0764550628631,19.2440895871595,-84.4242391570983,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2519,"tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"3","2020-10-22 10:14:11","Data_354","IPL-17O-2519","Data_354 IPL-17O-2519 WR-11-33.5-34.5-R16-3",0,0,0,"",2.4,11.7159678497699,11.6478666732944,0.00569716073560207,22.6409406633546,22.388438685968,0.00125686666736363,-0.173228952896665,0.00584981644808866,1.4015320694546,0.00563907822983537,2.29436505278312,0.00123185991116854,0.633442785709884,0.145455366552427,746.43502106935,0.137457965530516,0.00125984130792666,0.000247896582841306,24.7802579632295,2.0691632587499,0,0,1,12.0790337308927,23.2846291338988,12.9801942384783,24.9840712423208,12.8966734845708,24.6770722182262,-0.132820646652629,-132.820646652629,8.83041160444789,16.9001271635792,-92.8555379219321,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2520,"tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"4","2020-10-22 12:33:45","Data_355","IPL-17O-2520","Data_355 IPL-17O-2520 WR-11-33.5-34.5-R16-4",0,0,0,"",2.4,12.4442248245967,12.3674313120061,0.00550371468698662,23.9967292960021,23.7133325406375,0.00115257782627113,-0.153208269450509,0.00570080191903165,2.12236447055008,0.00544760436205779,3.62317876703139,0.00112964601222201,4.80329838488965,0.153114116628906,698.424686542158,0.0876127393076344,0.118187443485899,0.134958242458019,26.2102085440262,1.4299505807967,0,0,1,12.8075520490891,24.641271150639,13.7630639188812,26.4397285603589,13.6692130908458,26.0962402735938,-0.109601773611709,-109.601773611709,9.70891338274133,18.5199811507996,-69.6366648808445,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2521,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7","2020-10-22 14:56:21","Data_356","IPL-17O-2521","Data_356 IPL-17O-2521 102-GC-AZ01-R16-7",0,0,0,"",2.4,11.574964288099,11.5084858050213,0.00750930837433169,22.3242723616343,22.0787333646761,0.00125467682114572,-0.149085411527715,0.00747714700274041,1.26196603790854,0.00743275103863497,1.98399721810669,0.00122971363436982,2.19140976270375,0.162470739320381,630.040548196538,0.0862145997901151,0.0242270606574933,0.034161135292074,24.4459730574858,1.7642354865404,0,0,1,11.937979568476,22.9677615093011,12.8286166812742,24.6440768510935,12.747027025665,24.3453101913805,-0.107296755383924,-107.296755383924,8.65599413634087,16.5214503465797,-67.3316466531914,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2522,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2020-10-22 17:23:38","Data_357","IPL-17O-2522","Data_357 IPL-17O-2522 102-GC-AZ01-R16-8",0,0,0,"",2.4,11.8003529460148,11.7312705758726,0.00770081144693119,22.7573623089825,22.5022763286902,0.000894619989232505,-0.149931325675836,0.00771234765058407,1.48505686035316,0.00762230173901612,2.40847036066105,0.000876820532422792,2.8587084874571,0.142631140835548,560.499920111043,0.127268682679495,0.0123115575918048,0.00576385402348073,24.9031281842644,0.457155126778598,0,0,1,12.1634491096971,23.4011240596665,13.0709074559432,25.1090686175426,12.9862203054279,24.7990153367571,-0.107659792379819,-107.659792379819,8.92906330731918,17.0393143768338,-67.6946836490351,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2523,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9","2020-10-23 13:33:07","Data_358","IPL-17O-2523","Data_358 IPL-17O-2523 102-GC-AZ01-R16-9",0,0,0,"",2.4,10.512646568046,10.4577723916388,0.00536896660740134,20.2853386547668,20.0823319250811,0.00125036798283074,-0.145698864804,0.00522603198355955,0.210478638073902,0.00531423003801094,-0.0143696415104866,0.00122549052517099,-1.29564990946925,0.13582486169534,456.365606353771,0.105831682015353,0.0395062336740257,0.0321103430361836,22.2909310110915,2.6121971731729,0,0,1,10.8752806235226,20.9275444212711,11.6866347123654,22.4549533402993,11.6188734202603,22.2065525514414,-0.106186326900771,-106.186326900771,7.36815020808029,14.0802489133524,-66.2212181697991,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2525,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"6","2020-10-23 17:57:42","Data_360","IPL-17O-2525","Data_360 IPL-17O-2525 IAEA-C1-R16-6",0,0,0,"",2.4,16.4070693739033,16.2739272156785,0.00530328081555818,31.6634815496573,31.1725300829851,0.00127537112455367,-0.18516866813759,0.00523385078307356,6.04480785301727,0.00524921391226001,11.1373924822673,0.00124999620166185,15.4526033439599,0.126406613585617,393.075320279411,0.0688099908958362,0.00355905090971519,0.000849675555207489,34.2580840736435,1.2417071468745,0,0,1,16.7718187106227,32.3128491450171,18.0230860718309,34.6712211063804,17.8625957413599,34.0837154856814,-0.133606035079918,-133.606035079918,14.4986808089791,27.6369729835761,-93.6409263490972,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2526,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2020-10-27 10:12:26","Data_361","IPL-17O-2526","Data_361 IPL-17O-2526 IAEA-603-R16-7",0,0,0,"",2.4,15.3380568386394,15.2216174702766,0.00511955125979171,29.6397503216669,29.2089840487518,0.00155197188530059,-0.200726107464391,0.00499884743279385,4.9866938915564,0.00506735747777146,9.15392563135052,0.00152109368352483,11.0784640666988,0.128829668270389,793.881593245255,0.236098501808754,0.00889417149937436,0.00611419833873222,32.1400346004451,2.1180494731984,0,0,1,15.702422547947,30.2878441048731,16.873907236945,32.4984199035748,16.7331243618921,31.9815154921458,-0.153115817960941,-153.115817960941,13.2122486830446,25.2374988490054,-113.150709230212,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2527,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2020-10-27 12:31:24","Data_362","IPL-17O-2527","Data_362 IPL-17O-2527 IAEA-603-R16-8",0,0,0,"",2.4,17.3671899997873,17.2181033595469,0.00590580650622827,33.5254862252536,32.975759918333,0.00125636074729972,-0.193097877332964,0.00575272968291847,6.99514005719817,0.00584559685858568,12.9623505099026,0.00123136405694479,16.9673696740147,0.15070365485002,964.302259047159,0.156892625717409,7.18545115427473e-06,0.000395826691917911,36.2029147829973,4.0628801825522,0,0,1,17.7322838868073,34.1760258360237,19.0552070861373,36.6703828245017,18.8759304826824,36.0140222347768,-0.139473257279729,-139.473257279729,15.6561418889843,29.8402462832066,-99.5081485487808,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-5.7 per meg"
16,2529,"tehuth","WaterStd","SMOW","SMOW",2,"5","2020-10-27 16:18:50","Data_363","IPL-17O-2529","Data_363 IPL-17O-2529 VSMOW-B5-R16-5",0,0,2,"",2.4,0.413906888043267,0.413820783066707,0.00503789122729915,0.841891340754776,0.841537115292438,0.00135136265543397,-0.0305108138077005,0.00505174187302336,-9.78530447585541,0.0049865299686207,-19.0709680086692,0.00132447579676115,-29.5231959320448,0.136289557159014,643.846015334977,0.0949591191730662,0.0160612780136396,0.082883906425738,1.50353634470166,34.6993784382956,0,0,1,0.772916894936415,1.47185867403588,0.830580628383985,1.57928312962496,0.830235887170845,1.57803737345176,-0.00296784601168587,-2.96784601168587,0.830235887170845,1.57803737345176,-2.96784601168587,"no correction","no correction","no correction"
16,2530,"tehuth","WaterStd","SMOW","SMOW",2,"6","2020-10-27 18:12:54","Data_364","IPL-17O-2530","Data_364 IPL-17O-2530 VSMOW-B5-R16-6",0,0,0,"",2.4,0.308637512162635,0.308589431772592,0.00486702341087196,0.648177922707477,0.647967918813569,0.00118428760004878,-0.0335376293609722,0.00482877074590588,-9.88950063133459,0.00481740414814842,-19.2608272834387,0.00116072488488403,-30.1761939092415,0.132146156328911,856.89502681713,0.165033813796062,0.0770185494517277,0.0682251010318447,1.29424383322428,0.20929251147738,0,0,1,0.667609741932695,1.27802332551541,0.717416998648147,1.37130059621776,0.717159778088743,1.37036122223312,-0.0063909472503435,-6.3909472503435,0.717159778088743,1.37036122223312,-6.3909472503435,"no correction","no correction","no correction"
16,2531,"jrk","WaterStd","SMOW","SMOW",2,"7","2020-10-28 11:04:24","Data_365","IPL-17O-2531","Data_365 IPL-17O-2531 VSMOW-B5-R16-7",0,0,0,"",2.4,0.406883539659286,0.406800318708909,0.0048920209513471,0.833672018820464,0.83332465722537,0.00160411062195848,-0.033195100306086,0.0050616133959501,-9.79225622126169,0.00484214683890378,-19.0790237980785,0.00157219506219501,-29.8641525085129,0.132689102076012,1045.46412493807,0.214790760386785,0.00711009766371873,0.00910992466502783,1.49465688668667,0.20041305346239,0,0,1,0.765891026143439,1.46363417855278,0.823030592209018,1.57045836458789,0.822692088251159,1.56922648442615,-0.00585949552584619,-5.85949552584619,0.822692088251159,1.56922648442615,-5.85949552584619,"no correction","no correction","no correction"
16,2532,"jrk","WaterStd","SMOW","SMOW",2,"8","2020-10-28 12:53:39","Data_366","IPL-17O-2532","Data_366 IPL-17O-2532 VSMOW-B5-R16-8",0,0,0,"",2.4,0.101517380103883,0.101511722885507,0.0050878494280929,0.258932086510893,0.258898541254135,0.00120137314857827,-0.0351867068966761,0.00501047293687666,-10.0945091753896,0.00503597884597796,-19.6423286420554,0.00117747049747862,-30.8865282256133,0.144541747374316,786.531291500582,0.104738054284988,0.0281339570086418,0.0215832351040529,0.873561033290359,0.621095853396311,0,0,1,0.460415282438564,0.888532483425797,0.494764724526914,0.953382540016831,0.494642368817019,0.952928359531858,-0.00850380501580178,-8.50380501580178,0.494642368817019,0.952928359531858,-8.50380501580178,"no correction","no correction","no correction"
16,2533,"jrk","WaterStd","SLAP","SLAP",2,"5","2020-10-28 14:54:15","Data_367","IPL-17O-2533","Data_367 IPL-17O-2533 SLAP2-B6-R16-5",0,0,2,"maybe two primes wasn’t enough",2.4,-27.9807509028513,-28.3796714390027,0.00393211459913177,-52.2779406255273,-53.6940060585987,0.00117797817712725,-0.0292362400625541,0.00379755692111357,-37.8904789694658,0.00389202672387466,-71.1339220087496,0.00115454099493135,-104.718502263251,0.118887607143925,599.997046561475,0.0797702327813684,0.150064378994219,0.139559347680982,-57.5947744127968,58.4683354460872,0,0,1,-27.6319306446403,-51.6814089019839,-29.6934204293414,-55.4534063860555,-30.1431960085451,-57.0502617444209,-0.0206578074908457,-20.6578074908457,-30.1431960085451,-57.0502617444209,-20.6578074908457,"no correction","no correction","no correction"
16,2534,"jrk","WaterStd","SLAP","SLAP",2,"6","2020-10-28 16:42:21","Data_368","IPL-17O-2534","Data_368 IPL-17O-2534 SLAP2-B6-R16-6",0,0,0,"",2.4,-27.9390986588479,-28.3368213394593,0.00518939874494498,-52.2384057430641,-53.6522913773998,0.00281349428305136,-0.00841149219226214,0.00550046031741641,-37.8492513697395,0.00513649286840024,-71.0951737166168,0.00275751669416065,-104.354903968552,0.140328019064407,839.751187604448,0.141527287280717,0.108543953574285,0.0961208256299846,-57.5494653350656,0.0453090777312042,0,0,1,-27.5902634532511,-51.6418491347866,-29.648644642664,-55.4109593263965,-30.097051053394,-57.005323669149,0.0017598439167088,1.7598439167088,-30.097051053394,-57.005323669149,1.7598439167088,"no correction","no correction","no correction"
16,2535,"jrk","WaterStd","SLAP","SLAP",2,"7","2020-10-28 18:34:55","Data_369","IPL-17O-2535","Data_369 IPL-17O-2535 SLAP2-B6-R16-7",0,0,0,"",2.4,-27.9184178891709,-28.3155462990424,0.00488933519389844,-52.1788576698046,-53.5894630298078,0.00190207486169634,-0.0203098193038247,0.00514434049321409,-37.8287814403354,0.00483948846273324,-71.0368104183129,0.0018642309729463,-104.112391686996,0.141716937606716,917.452823828758,0.197350524874463,0.366434499268076,0.747938756714857,-57.4812239509369,0.0682413841286973,0,0,1,-27.5695752620427,-51.5822635797418,-29.6264130017637,-55.3470248851953,-30.0741403972613,-56.9376410316771,-0.0110659325358071,-11.0659325358071,-30.0741403972613,-56.9376410316771,-11.0659325358071,"no correction","no correction","no correction"
16,2536,"tehuth","WaterStd","SLAP","SLAP",2,"8","2020-10-29 08:28:00","Data_370","IPL-17O-2536","Data_370 IPL-17O-2536 SLAP2-B6-R16-8",0,0,0,"",2.4,-27.4714608370947,-27.8558581771561,0.00461947826235516,-51.3244564135556,-52.6884320062128,0.00319415237360356,-0.0363660778757746,0.00461450458397529,-37.3863811116448,0.00457238272033616,-70.1994084225773,0.00313060116985495,-104.033395057192,0.16182786318966,796.766753113203,0.26653429282451,0.0045614421593386,0.00318126129122519,-56.5026026812319,0.978621269705002,0,0,1,-27.1224578143012,-50.7273245313744,-29.1459382015109,-54.4296876165008,-29.5791187954804,-55.9670283566779,-0.028527823154473,-28.527823154473,-29.5791187954804,-55.9670283566779,-28.527823154473,"no correction","no correction","no correction"
16,2537,"tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"1","2020-10-29 10:25:51","Data_371","IPL-17O-2537","Data_371 IPL-17O-2537 WICO 2020-OH-25-B1-R16-1",0,0,2,"",2.4,-9.17347792643,-9.21581384529507,0.00482497760231643,-17.3079689103492,-17.4595028945576,0.00154852703946978,0.00280368303136829,0.00492222308236765,-19.2749459828071,0.00477578699625457,-36.8597166621084,0.00151771737672306,-54.681549494407,0.152235837753573,735.518015201161,0.153025818271341,0.0158887614382468,0.0111246908110818,-18.2987225533101,38.2038801279218,0,0,1,-8.8179084625607,-16.689425778194,-9.47577158663176,-17.9075131597772,-9.52095235181003,-18.0697929441753,0.0198983227145249,19.8983227145249,-9.52095235181003,-18.0697929441753,19.8983227145249,"no correction","no correction","no correction"
16,2538,"tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"2","2020-10-29 12:16:15","Data_372","IPL-17O-2538","Data_372 IPL-17O-2538 WICO 2020-OH-25-B1-R16-2",0,0,0,"",2.4,-9.0341532349984,-9.07520900745188,0.00423282166838004,-17.0218174691579,-17.1683538971873,0.00132599535891144,-0.0103181497369829,0.00452006333898382,-19.1370417054324,0.00418966808708297,-36.579258521178,0.00129961321073336,-53.5718963113785,0.151014250903504,755.159355057108,0.134659534727611,0.0117171236062304,0.0164380489784958,-17.9834573585862,0.315265194723899,0,0,1,-8.67853377286531,-16.4030942225791,-9.32599879979478,-17.6002835301675,-9.36975820588002,-17.7570101989989,0.00594317919138909,5.94317919138909,-9.36975820588002,-17.7570101989989,5.94317919138909,"no correction","no correction","no correction"
16,2539,"tehuth","WaterStd","USGS46","USGS46",1,"1","2020-10-29 14:10:41","Data_373","IPL-17O-2539","Data_373 IPL-17O-2539 USGS-46-R16-1",0,0,2,"",2.4,-15.3558359631813,-15.4749581815832,0.00397844119966371,-28.8779867452285,-29.3031613257402,0.00167008214173625,-0.00288900159239098,0.00436217449117626,-25.3942749313879,0.00393788102510451,-48.199536161157,0.00163685400542474,-70.7714695629012,0.146552523437414,769.190942898787,0.107295458751063,0.00588962208098493,0.00968233912181906,-31.1298804763469,13.1464231177607,0,0,1,-15.0024851094154,-28.266726215195,-16.121750722663,-30.3297895571575,-16.2531199943325,-30.7992545283346,0.0088863966281707,8.8863966281707,-16.2531199943325,-30.7992545283346,8.8863966281707,"no correction","no correction","no correction"
