"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
14,2177,"jrk","Water","Uncategorized","KONA",2,3,"2020-02-25 18:22:55","Data_34","IPL-17O-2177","Data_34 IPL-17O-2177 KONA-R14-3",0,0,1,"",2.4,-0.0574555423738188,-0.0574574290949222,0.00347929671969259,-0.0317552152141354,-0.0317557543913498,0.00133910564883678,-0.0406903907762895,0.00348657807776392,-10.2518613702601,0.00344382531890825,-19.927232397544,0.0013124626569016,-31.5437002828109,0.136309928059092,1205.76182871934,0.0967004678850527,0.00671615013013359,0.00931116751346667,0.121449842581085,4.78042536259975,0,0,1,0.0861598425074828,0.172886503472691,0.09015280605732,0.180781425775681,0.0901487425372898,0.18076508678292,-0.00529522328409184,-5.29522328409184,0.0901487425372898,0.18076508678292,-5.29522328409184,"no correction","no correction","no correction"
14,2178,"day","Water","Uncategorized","KONA",2,4,"2020-02-26 08:18:59","Data_35","IPL-17O-2178","Data_35 IPL-17O-2178 KONA-R14-4",0,0,1,"",2.4,-0.163364281385554,-0.163378571012515,0.00714305418682217,-0.248961078657058,-0.248992139226816,0.00186841955648352,-0.0319107215007563,0.00699818374145856,-10.3629802264212,0.00932667972919513,-20.1396743810764,0.00177700717229866,-32.3309336919108,0.139573239799252,1198.81729664801,0.278174869688867,0.0331171428101475,0.0150162498160379,-0.105221754107077,0.226671596688162,0,0,1,-0.026119661547086,-0.0439124107589617,-0.0273301425955227,-0.0459176862669699,-0.027330516070635,-0.0459187405161672,-0.00308542107809867,-3.08542107809867,-0.027330516070635,-0.0459187405161672,-3.08542107809867,"no correction","no correction","no correction"
14,2179,"day","Water","Uncategorized","USGS53-A1",2,3,"2020-02-26 10:15:29","Data_36","IPL-17O-2179","Data_36 IPL-17O-2179 USGS53-A1-R14-3",0,0,1,"",2.4,2.56524970620834,2.56196411918057,0.00699789449819191,4.98371509088325,4.97133746573332,0.001123095900133,-0.0587722095502396,0.00582388059308616,-7.65589457962152,0.00692655102265836,-15.0115504352805,0.00110075066169858,-24.9393791189645,0.159402376945243,1198.83628296517,0.132690364164076,0.0187827362946068,0.0102938837517755,5.35209186141308,5.45731361552016,0,0,1,2.70924177355591,5.18938321662743,2.83479798785106,5.42635820584157,2.83078752548118,5.41168856869497,-0.0265840387897649,-26.5840387897649,2.83078752548118,5.41168856869497,-26.5840387897649,"no correction","no correction","no correction"
14,2180,"day","Water","Uncategorized","USGS53-A1",2,4,"2020-02-26 12:05:15","Data_37","IPL-17O-2180","Data_37 IPL-17O-2180 USGS53-A1-R14-4",0,0,0,"",2.4,2.53376677429368,2.53056180277303,0.00452030844698785,4.9170151132463,4.90496603584785,0.00142686311734434,-0.0592602641546387,0.00467956599243572,-7.6870565433102,0.00447422394039951,-15.076923342893,0.00139847409325074,-25.2806019180441,0.151360746682468,1401.1545903052,0.198496890376629,0.0162270977657597,0.0104670339326773,5.28270954986725,0.0693823115458301,0,0,1,2.6777543199481,5.12266958895879,2.80185128999587,5.35659807716554,2.79793342115468,5.34230253328412,-0.0228023164193414,-22.8023164193414,2.79793342115468,5.34230253328412,-22.8023164193414,"no correction","no correction","no correction"
14,2181,"tehuth","Water","Uncategorized","B118",2,3,"2020-02-26 14:39:11","Data_38","IPL-17O-2181","Data_38 IPL-17O-2181 B118-R14-3",0,0,1,"",2.4,1.36401954461609,1.36308823146015,0.00984154646513626,2.6458153185847,2.64232127551527,0.00135019929146154,-0.0275889355726627,0.00881453540352094,-8.84487820982273,0.00974121198172243,-17.3029350989075,0.00132333557920546,-28.3905036068088,0.166094445385756,1297.28835897569,0.226683890499329,0.0197422095949564,0.00957775392717005,2.91729630287597,2.36541324699128,0,0,1,1.5078390869192,2.85100499730806,1.57771788820143,2.98119713195747,1.57647459886887,2.97676217592027,0.00474416998297111,4.74416998297111,1.57647459886887,2.97676217592027,4.74416998297111,"no correction","no correction","no correction"
14,2182,"jrk","Water","Uncategorized","B118",2,4,"2020-02-26 16:57:52","Data_39","IPL-17O-2182","Data_39 IPL-17O-2182 B118-R14-4",0,0,0,"",2.4,1.39979367795502,1.39881449606432,0.00444397138002504,2.69995668196393,2.69631831424716,0.00128653362916773,-0.0248415738581826,0.00446512133346964,-8.8094687934722,0.00439866512919407,-17.2498709379948,0.00126093661586643,-28.1677622495941,0.122830272806222,1392.19725655407,0.119848550967091,0.136383764041327,0.124334130965457,2.97374869609879,0.0564523932228198,0,0,1,1.54361835826911,2.9051574406207,1.61515530239586,3.03782246542569,1.61385234187072,3.03321760623277,0.0123134457798162,12.3134457798162,1.61385234187072,3.03321760623277,12.3134457798162,"no correction","no correction","no correction"
14,2183,"day","WaterStd","USGS45","USGS45",2,3,"2020-02-27 08:13:08","Data_40","IPL-17O-2183","Data_40 IPL-17O-2183 USGS45-B1-R14-3",0,0,1,"",2.4,-1.22500933558158,-1.2257605828415,0.00398222161779563,-2.29698612883102,-2.29962833278708,0.00207812946701652,-0.0115568231299243,0.00386920829803045,-11.4075119623692,0.0039416229019069,-22.1473940300216,0.0020367827766515,-36.1237993707556,0.16427780809456,1317.99297872274,0.31415308752185,0.0186024302818702,0.0136812450011062,-2.24996193731416,5.22371063341295,0,0,1,-1.08156163902229,-2.09280798561262,-1.13168517773631,-2.1883767900572,-1.13232601693818,-2.19077478566223,0.0244030698914743,24.4030698914743,-1.13232601693818,-2.19077478566223,24.4030698914743,"no correction","no correction","no correction"
14,2184,"day","WaterStd","USGS45","USGS45",2,4,"2020-02-27 10:20:25","Data_41","IPL-17O-2184","Data_41 IPL-17O-2184 USGS45-B1-R14-4",0,0,0,"",2.4,-1.24538264512309,-1.24615905949271,0.00389210010421936,-2.31278061714601,-2.31545924957015,0.00114845930847806,-0.0235965757196731,0.00398865104199495,-11.4276775661913,0.00385242017640114,-22.1628742694756,0.0011256094369098,-35.823480182462,0.142884906205816,1265.88512080441,0.258665287853911,0.00881946995236068,0.0444164891501332,-2.26651653748257,0.0165546001684103,0,0,1,-1.10193787465263,-2.10860570624138,-1.15300572296364,-2.20489591909219,-1.15367094544826,-2.20733028110075,0.0117994429729344,11.7994429729344,-1.15367094544826,-2.20733028110075,11.7994429729344,"no correction","no correction","no correction"
14,2185,"day","Water","Uncategorized","BSM",2,3,"2020-02-27 12:17:49","Data_42","IPL-17O-2185","Data_42 IPL-17O-2185 BSM-R14-3",0,0,2,"",2.4,-10.1129640241365,-10.1644477192951,0.0037538727960542,-19.0604590295226,-19.2444513503913,0.00131226816000508,-0.00337740628844809,0.00385627760770706,-20.2048540276516,0.00371560209448095,-38.5773390468711,0.00128615912967241,-59.7479368685124,0.155267939010809,1079.05952609353,0.192776389221955,0.0146427770053765,0.0186974531594606,-19.9762196515744,17.7097031140918,0,0,1,-9.97079284795366,-18.8597115011496,-10.4328760092756,-19.7209467853828,-10.4876799687165,-19.9179996724067,0.0290238583142948,29.0238583142948,-10.4876799687165,-19.9179996724067,29.0238583142948,"no correction","no correction","no correction"
14,2186,"day","Water","Uncategorized","BSM",2,4,"2020-02-27 14:55:15","Data_43","IPL-17O-2186","Data_43 IPL-17O-2186 BSM-R14-4",0,0,0,"",2.4,-9.96749970033014,-10.0175083750092,0.00534412881099814,-18.7798263530713,-18.9584066631673,0.00126260059051576,-0.00746965685688812,0.00545188148040642,-20.0608727114027,0.00528964546273296,-38.3022898687359,0.00123747975155989,-59.3024445906545,0.140903476728842,1287.62714357987,0.176327763250466,0.00370911558322473,0.00125303358939366,-19.6768683232743,0.299351328300101,0,0,1,-9.82530763203215,-18.5790213937213,-10.2806484741099,-19.4274388665877,-10.3338593496714,-19.6186318682961,0.0247782767890037,24.7782767890037,-10.3338593496714,-19.6186318682961,24.7782767890037,"no correction","no correction","no correction"
14,2187,"jrk","WaterStd","USGS47","USGS47",2,3,"2020-02-27 17:02:35","Data_44","IPL-17O-2187","Data_44 IPL-17O-2187 USGS47-B2-R14-3",0,0,1,"",2.4,-9.98379946657773,-10.0339721272392,0.00397918322907308,-18.8297840730313,-19.0093218261825,0.00112158919166038,0.00294979698520357,0.00413934588191753,-20.0770063016705,0.00393861548953058,-38.3512536244548,0.00109927393086427,-57.2759567494712,0.128615564125927,1393.12625599944,0.141694893373196,0.0134650508250621,0.0192679728258434,-19.7301517477976,0.0532834245233005,0,0,1,-9.84160973931147,-18.6289893374396,-10.2977060809149,-19.4796886138325,-10.3510942898315,-19.6719182250916,0.0356785330168883,35.6785330168883,-10.3510942898315,-19.6719182250916,35.6785330168883,"no correction","no correction","no correction"
14,2188,"jrk","WaterStd","USGS47","USGS47",2,4,"2020-02-27 18:54:42","Data_45","IPL-17O-2188","Data_45 IPL-17O-2188 USGS47-B2-R14-4",0,0,0,"",2.4,-9.98010501943509,-10.0302403615931,0.0035173373877789,-18.8124694016631,-18.9916750265479,0.00121602523861143,-0.00263594757581407,0.00371832292617509,-20.0733495193854,0.00348147816270138,-38.3342834476753,0.00119183106793118,-57.58759779864,0.113133844557742,1262.63588704384,0.250348558571595,0.148690440641983,0.162151635852478,-19.7116841106392,0.0184676371583983,0,0,1,-9.83791476155893,-18.6116711226549,-10.2938398643224,-19.4615795567472,-10.3471878534569,-19.6534495716119,0.0298335203542042,29.8335203542042,-10.3471878534569,-19.6534495716119,29.8335203542042,"no correction","no correction","no correction"
14,2189,"day","Water","Uncategorized","STL",2,3,"2020-02-28 08:18:38","Data_46","IPL-17O-2189","Data_46 IPL-17O-2189 STL-R14-3",0,0,2,"",2.4,-4.99381423930998,-5.00632548564465,0.00497601278134314,-9.41173652596795,-9.45630695152105,0.00281202789358494,-0.0133954152415323,0.00497993279882148,-15.1378939318123,0.00492528237290129,-29.1205885778378,0.002756079480137,-44.4161785212846,0.112342551850643,1423.72216803205,0.210341332295623,0.0301081498575239,0.0245187410072838,-9.73499199586633,9.97669211477287,0,0,1,-4.85090783221753,-9.209014403735,-5.0757167175864,-9.62954724894975,-5.08864192268784,-9.67621114884664,0.0203975639031855,20.3975639031855,-5.08864192268784,-9.67621114884664,20.3975639031855,"no correction","no correction","no correction"
14,2190,"day","Water","Uncategorized","STL",2,4,"2020-02-28 10:10:46","Data_47","IPL-17O-2190","Data_47 IPL-17O-2190 STL-R14-4",0,0,0,"",2.4,-4.97097773658055,-4.98337463451311,0.00498546214781033,-9.36613427100511,-9.41027235256383,0.00118319014002864,-0.0147508323594019,0.00495927116493934,-15.115290247036,0.00493463540315882,-29.0758936303098,0.00115964926004989,-44.2681953874509,0.13247681690386,1542.84893684535,0.312111677084854,0.0169264382241954,0.0237406370129297,-9.68683758107388,0.0481544147924513,0,0,1,-4.82806804962643,-9.16340281635208,-5.05181845558403,-9.58185279256739,-5.06462202952783,-9.62805411038981,0.0189905407579873,18.9905407579873,-5.06462202952783,-9.62805411038981,18.9905407579873,"no correction","no correction","no correction"
14,2191,"day","WaterStd","SMOW","SMOW",2,5,"2020-02-28 12:16:40","Data_48","IPL-17O-2191","Data_48 IPL-17O-2191 VSMOW2-B4-R14-5",0,0,2,"",2.4,-0.200458734242206,-0.200479173650418,0.0042595514472037,-0.338388921143713,-0.338446224145832,0.00138653580362772,-0.0217795673014186,0.00434023139615534,-10.3934066457905,0.00421612535603757,-20.2277652858411,0.00135894913616441,-31.894948192297,0.14597165487123,1367.07395061756,0.176030776959347,0.0728103093312544,0.24352424213067,-0.199228162815953,9.48760941825793,0,0,1,-0.0568638879993033,-0.133809954498187,-0.0594991694189917,-0.139920432603245,-0.0595009395647377,-0.13993022238018,0.0143822178519976,14.3822178519976,-0.0595009395647377,-0.13993022238018,14.3822178519976,"no correction","no correction","no correction"
14,2192,"day","WaterStd","SMOW","SMOW",2,6,"2020-02-28 14:08:42","Data_49","IPL-17O-2192","Data_49 IPL-17O-2192 VSMOW2-B4-R14-6",0,0,0,"",2.4,-0.161534892322271,-0.161548248817142,0.00397575628397376,-0.238405459306676,-0.238433912874918,0.00124971242712989,-0.0356551428191851,0.00387599560044657,-10.3548796321115,0.00393522348210792,-20.1297711058577,0.00122484801247688,-31.4008634947618,0.144656168992525,1426.52429664867,0.13974421383659,0.0302759483388688,0.0235760964002365,-0.0946540040754424,0.104574158740511,0,0,1,-0.0179344556956451,-0.0338060312238264,-0.0187656042422858,-0.0353497953958325,-0.0187657803184531,-0.0353504202146202,-0.000100758445133593,-0.100758445133593,-0.0187657803184531,-0.0353504202146202,-0.100758445133593,"no correction","no correction","no correction"
14,2193,"tehuth","WaterStd","SMOW","SMOW",2,7,"2020-02-28 16:03:49","Data_50","IPL-17O-2193","Data_50 IPL-17O-2193 VSMOW2-B4-R14-7",0,0,0,"",2.4,-0.10927231853074,-0.109278628714297,0.00417230919985929,-0.150035879944918,-0.150047163189877,0.0011707612982078,-0.0300537265500423,0.00411279185820526,-10.3031498748201,0.00412977254266811,-20.0431597372782,0.00114746770382097,-31.1666391916002,0.134792742232377,1681.55748580155,0.247404063040875,0.108318036580037,0.119119333687417,-0.00223607738194196,0.0924179266935004,0,0,1,0.0343356242367143,0.0545816328145765,0.0359268631717925,0.0570741220580151,0.035926217817484,0.0570724933922858,0.00579194130635714,5.79194130635714,0.035926217817484,0.0570724933922858,5.79194130635714,"no correction","no correction","no correction"
14,2194,"day","WaterStd","SMOW","SMOW",2,8,"2020-03-02 07:17:47","Data_51","IPL-17O-2194","Data_51 IPL-17O-2194 VSMOW2-B4-R14-8",0,0,1,"",2.4,-0.210793569354256,-0.210816122088074,0.00412939232604177,-0.332558383967263,-0.332613849688716,0.00282674743322404,-0.0351960094524324,0.00385353418124778,-10.4036361173456,0.00408729320601933,-20.2220507536678,0.00277050615821222,-32.7783637838474,0.158248887213745,971.832381495342,0.410300304598767,0.0255049951310449,0.0212234960095695,-0.193129618801768,0.190893541419826,0,0,1,-0.0672002074381117,-0.127978224112701,-0.070314511863849,-0.1338223942217,-0.0703169840450772,-0.133831349237189,0.000345968352158388,0.345968352158388,-0.0703169840450772,-0.133831349237189,0.345968352158388,"no correction","no correction","no correction"
14,2195,"day","WaterStd","SLAP","SLAP",2,5,"2020-03-02 09:18:58","Data_52","IPL-17O-2195","Data_52 IPL-17O-2195 SLAP2-B5-R14-5",0,0,2,"",2.4,-28.1639492171054,-28.5681639306014,0.0128523744182169,-52.6169055517309,-54.0517328718763,0.0018132366502375,-0.0291379145845632,0.01053543972923,-38.0708152675525,0.014662920162929,-71.4667993680668,0.00170606754508275,-105.235827936693,0.139742333511361,801.247347210654,0.135222655070487,0.0364706790129778,0.0115143515995115,-56.433574288301,56.2404446694992,0,0,1,-28.0233658924903,-52.4236952709087,-29.3220715922222,-54.8176415459851,-29.7605563325211,-56.3773981960677,0.00670991500262375,6.70991500262375,-29.7605563325211,-56.3773981960677,6.70991500262375,"no correction","no correction","no correction"
14,2196,"day","WaterStd","SLAP","SLAP",2,6,"2020-03-02 11:11:44","Data_53","IPL-17O-2196","Data_53 IPL-17O-2196 SLAP2-B5-R14-6",0,0,0,"",2.4,-28.478056457817,-28.8914233258801,0.00299888483120431,-53.1930263126507,-54.6600358643214,0.00114728786203506,-0.030924389518374,0.00315584521924134,-38.3827144984826,0.00296831122558033,-72.0308010513091,0.00112446129769085,-106.161047740062,0.156545657354236,775.433258116732,0.115667925727933,0.0169413490794104,0.0224066952176474,-57.0704985172123,0.636924228911298,0,0,1,-28.3385229430008,-52.9992639533252,-29.6518341779627,-55.4194937724402,-30.1003380488963,-57.0143587989581,0.00324339695355391,3.24339695355391,-30.1003380488963,-57.0143587989581,3.24339695355391,"no correction","no correction","no correction"
14,2197,"day","WaterStd","SLAP","SLAP",2,7,"2020-03-02 13:02:06","Data_54","IPL-17O-2197","Data_54 IPL-17O-2197 SLAP2-B5-R14-7",0,0,0,"",2.4,-28.6971720429611,-29.1169874514587,0.00446517489129937,-53.5904430636949,-55.0798681923332,0.00105987544119372,-0.0348170459068321,0.00480385228793105,-38.5995962020797,0.0044196524708513,-72.420310755361,0.00103878804390388,-107.554187274387,0.145169721584797,784.026266380097,0.104454949092006,0.560176219420073,0.813818337643482,-57.5106067880977,0.440108270885396,0,0,1,-28.5576699983222,-53.3967620349991,-29.8811373127115,-55.8351437422451,-30.3366761391057,-57.4544922174385,-0.000704248298212917,-0.704248298212917,-30.3366761391057,-57.4544922174385,-0.704248298212917,"no correction","no correction","no correction"
14,2198,"day","WaterStd","SLAP","SLAP",2,8,"2020-03-02 14:51:01","Data_55","IPL-17O-2198","Data_55 IPL-17O-2198 SLAP2-B5-R14-8",0,0,0,"",2.4,-28.6822518691171,-29.1016268595577,0.00570174698204164,-53.5683483924055,-55.0565226817389,0.00100970671082737,-0.0317828835995232,0.00578314973643168,-38.5848281392825,0.00564361771953089,-72.3986556820597,0.000989617476063193,-107.538168603374,0.128066663074061,872.671960896716,0.082775784886044,0.0150389756076565,0.00675614226731836,-57.4861335652979,0.0244732227997986,0,0,1,-28.5427476815886,-53.3746628420747,-29.8655234410137,-55.8120353819908,-30.3205814659181,-57.4300175959587,0.00246782474805229,2.46782474805229,-30.3205814659181,-57.4300175959587,2.46782474805229,"no correction","no correction","no correction"
14,2199,"tehuth","WaterStd","Furnace","Furnace",1,1,"2020-03-02 16:50:22","Data_56","IPL-17O-2199","Data_56 IPL-17O-2199 Furnace Water #1-R14-1",0,0,2,"",2.4,11.2146288468084,11.1522106398199,0.00504013264329203,22.1742159692509,21.9319429530418,0.00113819575044644,-0.427855239386139,0.00495977573053684,0.905304213410335,0.00498874853339792,1.83692636406048,0.00111555008374695,-0.838647726458402,0.135538082354445,1165.40618963481,0.112348755989798,0.0244022698902465,0.0323948143153235,23.0752989334729,80.5614324987708,0,0,1,11.3598631694447,22.3834021003548,11.8863209512448,23.4055479411769,11.8162334798209,23.1358384618844,-0.399489228054064,-399.489228054064,11.8162334798209,23.1358384618844,-399.489228054064,"no correction","no correction","no correction"
14,2200,"day","WaterStd","Furnace","Furnace",1,2,"2020-03-03 08:19:24","Data_57","IPL-17O-2200","Data_57 IPL-17O-2200 Furnace Water #1-R14-2",0,0,1,"",2.4,11.53282041866,11.4668240739979,0.00396928232423132,22.791604826041,22.5357563439751,0.00118956711495742,-0.432055275620974,0.00404847324150452,1.22025182486393,0.00392881552433294,2.44203158486819,0.00116589935799043,-0.311975024876611,0.158017414225229,1166.75585430611,0.310873392545427,0.00107191211985912,0.000379356757374142,23.706013325172,0.630714391699101,0,0,1,11.6781004411268,23.0009173046737,12.2193065069191,24.0512621920441,12.1452534224179,23.7665860987374,-0.403504037715406,-403.504037715406,12.1452534224179,23.7665860987374,-403.504037715406,"no correction","no correction","no correction"
14,2201,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,1,"2020-03-03 13:58:11","Data_58","IPL-17O-2201","Data_58 IPL-17O-2201 102-GC-AZ01-R14-1",0,0,0,"",2.4,11.3514775999792,11.287532710362,0.00411592314836887,21.9539443077811,21.7164264690563,0.00100692352313377,-0.178740465299709,0.0041335801459304,1.04075779469389,0.00407396134649783,1.62103725157415,0.000986889662975097,-0.929625640208065,0.173892557499111,702.059459454893,0.130427113605202,0.0155782643453843,0.00998061067140156,22.8501766783013,0.855836646870703,0,0,1,11.4967315773309,22.163085360682,12.0295323438429,23.1751703609709,11.9577525974304,22.9107043353691,-0.13909929164447,-139.09929164447,7.89281179995527,15.1106522032965,-85.612563385299,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2202,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,2,"2020-03-03 16:20:44","Data_59","IPL-17O-2202","Data_59 IPL-17O-2202 102-GC-AZ01-R14-2",0,0,0,"",2.4,11.4458044674854,11.3807965629972,0.00367532219838827,22.1090278481841,21.868166920049,0.00147354585271135,-0.165595570788682,0.00344665074091968,1.13412300057941,0.00363785231949615,1.77303523295511,0.00144422802382849,-0.535642688884116,0.124256933309256,940.379135766381,0.125113564917397,0.00309178621706692,0.0059358054616903,23.0086805870388,0.158503908737501,0,0,1,11.5910719924051,22.3182006386551,12.1282448402453,23.3373690320545,12.055286986887,23.069216602752,-0.125259379366083,-125.259379366083,8.001539076342,15.2903631201686,-71.7726511070376,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2204,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,2,"2020-03-04 08:53:00","Data_61","IPL-17O-2204","Data_61 IPL-17O-2204 IAEA-C1-R14-2",0,0,0,"",2.4,16.7905482494912,16.6511447778154,0.00508343748449298,32.4510771398816,31.9356617737119,0.00150371069571956,-0.210884638704469,0.00503987268524513,6.42437716469483,0.00503161188210743,11.9093179847904,0.00147379270383061,13.3394344911386,0.143704534327659,869.74798491319,0.187046920350829,0.00208316739781441,0.00513801086060044,33.5225215349254,1.09472962501329,0,0,1,16.9365834059507,32.662366412304,17.7214868856996,34.1539047329784,17.5662921752404,33.5836090458255,-0.165853400955466,-165.853400955466,14.2549877846751,27.2108985935065,-112.36667269638,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2205,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,3,"2020-03-04 11:23:31","Data_62","IPL-17O-2205","Data_62 IPL-17O-2205 IAEA-C1-R14-3",0,0,0,"",2.4,17.3681298406596,17.2190274877601,0.00415700655281361,33.564825288421,33.013822152454,0.00171145460542804,-0.212270608735608,0.00398913903126131,6.99607031640068,0.00411462590598216,13.0009068787818,0.00167740331807174,15.0946215628907,0.120102938911202,812.121507251048,0.0817237562356255,0.0442820665714944,0.0533197613703356,34.6482049854858,1.12568345056039,0,0,1,17.514247951488,33.7763424874165,18.3259225279246,35.31875091295,18.1600265423153,34.7093512002924,-0.166510891439103,-166.510891439103,14.9282131896085,28.4871919560386,-113.024163179822,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2206,"tehuth","CarbonateStd","IAEA-603","IAEA-603",1,1,"2020-03-04 15:55:17","Data_63","IPL-17O-2206","Data_63 IPL-17O-2206 IAEA-603-R14-1",0,0,0,"",2.4,17.345437874367,17.1967228133167,0.00311794241759837,33.4905317261157,32.941938705438,0.00118270881270927,-0.196620823154544,0.0030147102921084,6.97360969451353,0.0030861550208812,12.9280914692891,0.00115917750927358,14.6921359770069,0.147868248191995,945.78709782375,0.0945919919159593,0.10947537110713,0.245064225638565,34.5731546997977,0.0750502856880999,0,0,1,17.4915527260926,33.7020337210661,18.3021755224293,35.2410488109431,18.136706619037,34.6342970028201,-0.150202198451968,-150.202198451968,14.8995935304811,28.4021003800646,-96.7154701930345,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2209,"day","Carbonate","Tyler's Samples","LMC-12b-12-13",1,1,"2020-03-05 09:08:19","Data_66","IPL-17O-2209","Data_66 IPL-17O-2209 LMC-12b-12-13-R14-1",0,0,0,"",2.4,15.396513911084,15.2791897802444,0.00542281745667587,29.7395146253763,29.3058718041921,0.001337034213305,-0.194310532369022,0.00529874141861362,5.04455499463919,0.00536753187832909,9.25170501360026,0.00131043243487692,11.102589395248,0.121382630050715,1264.40066475691,0.265420258534784,5.92048861015684e-05,0.0132764737769676,30.7765912663341,0.1899803644746,0,0,1,15.542348851262,29.9502489813639,16.2626383809992,31.3179375164057,16.1318180938194,30.8375353006279,-0.150400544912166,-150.400544912166,12.6266076198975,24.0975784783157,-96.9138166532092,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2210,"day","Carbonate","Tyler's Samples","LMC-12b-12-13",1,2,"2020-03-05 11:28:03","Data_67","IPL-17O-2210","Data_67 IPL-17O-2210 LMC-12b-12-13-R14-2",0,0,0,"",2.4,15.5300930615306,15.4107349694462,0.00441388393116105,29.9843680470721,29.5436254409551,0.00132138687587943,-0.188299263378078,0.00460064603558761,5.17677230677092,0.00436888442161602,9.49168680493205,0.00129509641858446,12.6058621867509,0.149999926763609,1411.71060754576,0.135114640517339,0.016409745962311,0.0123774725767699,31.0248580148386,0.248266748504498,0,0,1,15.675947186832,30.1951525118758,16.4024281541197,31.5740246518045,16.2693614359492,31.0858150374349,-0.143948903816383,-143.948903816383,12.7816825201022,24.3790619235973,-90.4621755571638,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2211,"day","Carbonate","Tyler's Samples","LMC-12b-9-10",2,3,"2020-03-05 13:53:37","Data_68","IPL-17O-2211","Data_68 IPL-17O-2211 LMC-12b-9-10-R14-3",0,0,0,"",2.4,15.9256001573372,15.8001180057307,0.00393574266047028,30.7508841351876,30.2875503115182,0.00172946241518989,-0.191708558750882,0.00395486118602676,5.56824721106324,0.00389561779716211,10.2429522054177,0.00169505284248808,13.1383785618655,0.142130335781956,864.16785236344,0.128738614573157,0.00665832472765246,0.0692810721800163,31.801661298228,0.776803283389402,0,0,1,16.0715110868062,30.9618254661423,16.8163239380465,32.3757079931409,16.6764949912719,31.8626589391768,-0.146988928613435,-146.988928613435,13.2436706686888,25.2597971004607,-93.5022003544124,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2212,"day","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,1,"2020-03-05 16:05:03","Data_69","IPL-17O-2212","Data_69 IPL-17O-2212 LMC-12b-29.5-30.5-R14-1",0,0,0,"",2.4,14.634359946098,14.5283107559213,0.0041788009568339,28.2414148388604,27.8499787744507,0.0011757159356846,-0.176478036988733,0.00415363527569747,4.29017118291398,0.00413619811623592,7.78341158371111,0.00115232376329056,9.4090901194948,0.134117769986485,1080.37023981604,0.271917679670355,0.000978075873257401,5.48072139877726e-05,29.2562638553928,2.5453974428352,0,0,1,14.7800854229518,28.4518426113973,15.4650488657785,29.7511058984783,15.3466837855169,29.3171282819865,-0.132759947371943,-132.759947371943,11.7341141517736,22.3738397175883,-79.2732191130224,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
