"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
14,"2246","tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",1,"1",2020-03-13 16:28:05,"Data_103","IPL-17O-2246","Data_103 IPL-17O-2246 LC-1-181.5-183-R14-1",0,0,0,,2.4,12.8502139198931,12.7683502388381,0.00368374348067685,24.8075740572396,24.504862312441,0.00123510995207652,-0.170217062130787,0.00370081356000512,2.5242145104356,0.00364618774688222,4.41789087252731,0.00121053606985799,4.24630380837005,0.143979430688275,998.254697460126,0.183846418104859,0.00233398696312934,0.000246712088135866,25.762728802574
14,"2247","jrk","Carbonate","Tyler's Samples","LC-1-181.5-183",1,"2",2020-03-13 18:35:15,"Data_104","IPL-17O-2247","Data_104 IPL-17O-2247 LC-1-181.5-183-R14-2",0,0,0,,2.4,13.3338973382807,13.2457830257429,0.00402695587603028,25.7228344497886,25.3975683659535,0.00118290714689691,-0.164133071480599,0.00422369511871869,3.00296678044214,0.00398590109475362,5.31494114455419,0.0011593718973813,5.42340378175948,0.138940386021493,889.468957939678,0.127028523217565,0.0516160114603405,0.0643629643493838,26.6950938322057
14,"2248","day","CarbonateStd","IAEA-C1","IAEA-C1",3,"7",2020-03-16 08:57:16,"Data_105","IPL-17O-2248","Data_105 IPL-17O-2248 IAEA-C1-R14-7",0,0,0,,2.4,16.197473848073,16.0676937143523,0.00561159649305923,31.3276365651226,30.8469396756348,0.00235847674352536,-0.219490434382846,0.00555842957490316,5.84236936678498,0.00738317041388538,10.8078053086017,0.00229260847040536,11.5431689240619,0.150545368092756,784.030271623065,0.447608193493744,0.0147068392027277,0.00473732305571138,32.3853183919341
14,"2249","day","CarbonateStd","IAEA-C1","IAEA-C1",3,"8",2020-03-16 12:40:03,"Data_106","IPL-17O-2249","Data_106 IPL-17O-2249 IAEA-C1-R14-8",0,0,0,,2.4,17.2562093598343,17.1090117137322,0.00350891312733426,33.3284088472787,32.7850571402464,0.00147483380901461,-0.201498456317911,0.00375634264250683,6.88529086393577,0.00347313978752458,12.7691942049189,0.00144549035481324,15.4448232740334,0.137456376913238,765.166342214772,0.20464012157324,0.000265285939995751,0.00110539094798233,34.4093609453534
14,"2250","day","CarbonateStd","IAEA-C1","IAEA-C1",3,"9",2020-03-16 14:38:10,"Data_107","IPL-17O-2250","Data_107 IPL-17O-2250 IAEA-C1-R14-9",0,0,0,,2.4,17.689540299251,17.5349011070285,0.00380035892523952,34.1423499686761,33.5724357964991,0.00127315678732728,-0.191344993523044,0.0037368625341659,7.31420399807096,0.00376161429796964,13.5669410650555,0.00124782592113092,16.2550140361499,0.135573129016474,995.914573573867,0.311363111750773,0.0124099623195714,0.0163470910680043,35.2314200974874
14,"2251","jrk","CarbonateStd","IAEA-603","IAEA-603",3,"3",2020-03-16 17:35:23,"Data_108","IPL-17O-2251","Data_108 IPL-17O-2251 IAEA-603-R14-3",0,0,0,,2.4,17.6250043025441,17.4714848273738,0.00407480020902883,34.0328513098907,33.4665466401851,0.00136738392101023,-0.198851798643932,0.00410114883630893,7.25032594530744,0.0040332576551794,13.4596210035193,0.00134017830148847,16.1271594990231,0.151190931854494,1026.00355176481,0.161131802527733,0.00237713926959895,0.000423952380726316,35.1208686614466
14,"2252","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"5",2020-03-16 19:47:30,"Data_109","IPL-17O-2252","Data_109 IPL-17O-2252 102-GC-AZ01-R14-5",0,0,0,,2.4,12.1069131562175,12.0342103546777,0.00423733582160111,23.4149673266095,23.1450423547959,0.00119077078600637,-0.186372008654582,0.00421342197798838,1.7884916917921,0.00419413621854834,3.05299159718667,0.00116707908066971,1.14769503673223,0.120455560063093,970.797092553063,0.150008502011702,0.0655189519414105,0.077121781373881,24.3424269572542
14,"2253","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"6",2020-03-16 21:45:12,"Data_110","IPL-17O-2253","Data_110 IPL-17O-2253 102-GC-AZ01-R14-6",0,0,0,,2.4,12.1896463106279,12.1159505381,0.00403959730510004,23.5280820473786,23.2555629756506,0.00144116104809613,-0.162986713043496,0.00407053174261717,1.87038138238929,0.00399841364456242,3.16385577514322,0.00141248755081519,0.988183607810785,0.161213436438361,891.133037600317,0.264724934168577,0.0369507810705181,0.0328098096430771,24.4578665199027
14,"2254","day","WaterStd","SMOW","SMOW",3,"9",2020-03-17 08:30:09,"Data_111","IPL-17O-2254","Data_111 IPL-17O-2254 VSMOW2-B4-R14-9",0,0,0,,2.4,0.181446276709124,0.181429585441635,0.00344901989444987,0.419189275281889,0.419101409644035,0.00124827433189302,-0.0398559588504152,0.00335005485406671,-10.0153951532128,0.00341385716564367,-19.4852599477782,0.00122343852973874,-30.6802291566046,0.144876286665243,1012.3191102101,0.133924567754331,0.00374836509915166,0.00184009214898066,0.592861550868488
14,"2255","day","WaterStd","SMOW","SMOW",3,"10",2020-03-17 10:18:43,"Data_112","IPL-17O-2255","Data_112 IPL-17O-2255 VSMOW2-B4-R14-10",0,0,0,,2.4,0.221593913187185,0.221569119448063,0.00354850618998747,0.489430891107023,0.489311123353125,0.0013503215963653,-0.0367871536823873,0.00347128977274417,-9.97565682155082,0.0035123291992313,-19.416415866797,0.00132345545071433,-30.4938719399094,0.148139780516565,1298.85106860296,0.125235004000425,0.0157219101916409,0.0107948063439578,0.666271254445809
14,"2256","day","WaterStd","SMOW","SMOW",3,"11",2020-03-17 12:08:55,"Data_113","IPL-17O-2256","Data_113 IPL-17O-2256 VSMOW2-B4-R14-11",0,0,0,,2.4,0.137151261742974,0.13714161003287,0.00356194885171856,0.33670852381158,0.336651813042263,0.00138120386748836,-0.0406105472534447,0.00365313935204996,-10.059238580874,0.003525634813145,-19.5660996532279,0.00135372328480724,-30.3803758095583,0.15730923156717,1148.71083246848,0.282236124020021,0.00078479288767988,0.00223962520590774,0.506653813521857
14,"2257","day","WaterStd","SLAP","SLAP",3,"9.1",2020-03-17 14:37:26,"Data_115","IPL-17O-2255","Data_115 IPL-17O-2255 SLAP2-B5-R14-9.1",0,0,0,"This is a restart. Original run was started at 13:58 and failed because the computer restarted itself. Manual restart at 14:36, analysis should be fine.",2.4,-28.2118733045929,-28.6174753130198,0.00429067947302074,-52.7123241331653,-54.1524559631112,0.0011946311556339,-0.0249785644970631,0.00441673816009689,-38.1192450802661,0.00424693603189295,-71.5596629747773,0.00117086264396192,-105.033645258138,0.15167186803948,1020.45775246501,0.175638604110444,0.00373194527788144,0.00184313910034026,-56.5384167921089
14,"2258","tehuth","WaterStd","SLAP","SLAP",3,"10",2020-03-17 16:36:27,"Data_116","IPL-17O-2258","Data_116 IPL-17O-2258 SLAP2-B5-R14-10",0,0,0,,2.4,-27.9737336723675,-28.3724521418871,0.00330834033390698,-52.2565446590831,-53.6714301121248,0.00122737349096061,-0.033937042685195,0.00347267685975798,-37.8835332795878,0.00327461183203652,-71.1129517387858,0.00120295353421519,-105.259877915213,0.148052530874523,1049.60088956625,0.130612835858879,0.00965280424720861,0.0142568623321631,-56.0341829596451
14,"2259","day","WaterStd","SLAP","SLAP",3,"11",2020-03-18 07:45:43,"Data_117","IPL-17O-2259","Data_117 IPL-17O-2259 SLAP2-B5-R14-11",0,0,0,,2.4,-28.4496655597526,-28.8622009914984,0.00511274347237232,-53.1592622138179,-54.6243762754552,0.0061403724526688,-0.0205303180580774,0.00459188379789179,-38.3546130453851,0.00506061909568722,-71.9977087266666,0.00601820293312725,-105.402686120071,0.137683346828747,1038.66328688293,0.248900238096341,0.0601273446507258,0.0530124826679321,-57.0331163184544
