"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"07","772","ejb","Carbonate","Serengeti Soils","18-SS-69",1,"1",2018-12-07 14:56:10,"Data_767","IPL-17O-772","Data_767 IPL-17O-772 18-SS-69-R7-1",,0,,,2.2,17.4477403704732,17.2972759663987,0.00352409244853588,33.607126524869,33.0547488524194,0.00123109406776171,-0.155631427678742,0.00369340062240044,7.07486921753262,0.00348816435567382,13.0423664852191,0.00120660008601243,15.2166180441266,0.136768124756085,958.673909709581,0.0929553883266199,0.00514141710365681,0.00766512698252514,34.8185665044981
"07","773","ejb","Carbonate","Serengeti Soils","18-SS-69",1,"2",2018-12-09 15:41:07,"Data_768","IPL-17O-773","Data_768 IPL-17O-773 18-SS-69-R7-2",,0,,,2.2,16.4769647505882,16.342692196226,0.0039597346991693,31.7428965866055,31.2495047747065,0.00131752708866806,-0.157046324819081,0.00390689427177929,6.11399064692487,0.00391936523722523,11.2152274689851,0.00129131342611981,11.6297293273441,0.138436656257188,1230.86804748724,0.268345496096883,0.16639443303244,0.172591512202042,32.9377296395821
"07","774","ejb","Carbonate","Serengeti Soils","18-SS-69",1,"3",2018-12-09 17:41:37,"Data_769","IPL-17O-774","Data_769 IPL-17O-774 18-SS-69-R7-3",,0,,,2.2,17.1787936459605,17.0329062083614,0.00441757444005831,33.0832552483928,32.5477824447595,0.00145892252964156,-0.152322922471585,0.00451430342069895,6.8086644026136,0.00437253730580704,12.5289182087551,0.00142989564798817,13.5222077524656,0.15013709190741,971.238455951588,0.0777771154648973,0.00563194566998535,0.00818993930643495,34.290385752266
"07","775","ejb","WaterStd","SMOW","SMOW",4,"10",2018-12-09 19:43:41,"Data_770","IPL-17O-775","Data_770 IPL-17O-775 VSMOW2-B1-R7-10",,0,1,,2.2,-0.0991215350102936,-0.0991267227520895,0.00375411709661157,-0.153583100147917,-0.153594936885949,0.00146117959277824,-0.0180285960763085,0.00375684087091079,-10.2931025784522,0.00371584390439587,-20.0466363816014,0.00143210780434919,-31.9971209889568,0.150693977266916,530.652696564812,0.075332024301475,0.00420820602676077,0.00753446868500377,0.196640201687605
"07","776","day","WaterStd","SMOW","SMOW",4,"11",2018-12-10 08:33:33,"Data_771","IPL-17O-776","Data_771 IPL-17O-776 VSMOW2-B1-R7-11",,0,,,2.2,-0.253538853582849,-0.253571415278588,0.00461367700837694,-0.442191526865526,-0.442289408840242,0.0021048651570582,-0.0200426074109396,0.00451352719352381,-10.4459456137611,0.00456664061009239,-20.3295026236063,0.00206298653048847,-31.9977197083132,0.120364584660581,753.753928685323,0.0909038812856672,0.0209064326717512,0.0249982455602782,-0.104559000825643
"07","777","day","WaterStd","SMOW","SMOW",4,"12",2018-12-10 10:24:07,"Data_772","IPL-17O-777","Data_772 IPL-17O-777 VSMOW2-B1-R7-12",,0,,,2.2,-0.192939440301906,-0.192958638071923,0.00546478023623958,-0.31786668646544,-0.317917244068867,0.00118240689169133,-0.0250983332035615,0.00549375387921227,-10.3859640109887,0.00540906684770744,-20.2076513637807,0.00115888159530726,-32.4451910683172,0.145377916399945,613.828794738307,0.098165794945731,0.0492974097337557,0.0396935664935428,0.0252007340774621
"07","778","day","CarbonateStd","NBS-18","NBS-18",1,"1",2018-12-10 13:56:20,"Data_773","IPL-17O-778","Data_773 IPL-17O-778 NBS-18-R7-1",,0,,,2.2,6.07786188187759,6.05946592192056,0.00365592432440297,11.7389361703927,11.6705693480639,0.0011819486113883,-0.102594693857158,0.0035994453389121,-4.17909345553042,0.00361865220667328,-8.39073197060404,0.00115843243300029,-15.8983813925895,0.118283130341256,1185.08782015187,0.114930830402429,0.000193738399639015,0.000619166205098823,12.5297449208707
"07","779","day","CarbonateStd","NBS-18","NBS-18",1,"2",2018-12-10 16:46:35,"Data_774","IPL-17O-779","Data_774 IPL-17O-779 NBS-18-R7-2",,0,,,2.2,6.26481519320503,6.24527263891086,0.00302920655577906,12.104493952336,12.0318204087492,0.00101773815650064,-0.107528536908717,0.00312594623396277,-3.99404613163907,0.00299832382043158,-8.03244736613148,0.000997489127217445,-15.6923394304435,0.135908318343062,1058.80936445581,0.0809831515003795,0.000479779926568419,0.000189195793076185,12.9064464987167
"07","780","day","CarbonateStd","NBS-18","NBS-18",1,"3",2018-12-11 09:43:16,"Data_775","IPL-17O-780","Data_775 IPL-17O-780 NBS-18-R7-3",,0,,,2.2,6.03756931220834,6.01941592539757,0.00391694513290116,11.6641510369488,11.5966491737083,0.00157712823160211,-0.103614838320415,0.0039221494484029,-4.2189752427909,0.00387701191022896,-8.46402917088226,0.0015457495164191,-16.6293466508063,0.138419372247406,901.371560620932,0.0985654506630419,0.00291799194208971,0.00162988541702981,12.4526625224854
"07","781","day","Carbonate","Serengeti Soils","18-SS-70A",1,"1",2018-12-11 16:30:25,"Data_776","IPL-17O-781","Data_776 IPL-17O-781 18-SS-70A-R7-1",,0,,,2.2,15.571113274306,15.451127253043,0.00305251442583381,30.0103797371096,29.568879569775,0.00139292626022523,-0.16124115979814,0.00315437878248446,5.21737431882211,0.00302139406694423,9.51718096354958,0.00136521244753993,8.96863624930895,0.129441622296664,981.147959566227,0.100244486141531,0.0365400931490309,0.030698832708815,31.1866020242321
"07","782","day","Carbonate","Serengeti Soils","18-SS-70A",1,"2",2018-12-12 09:46:27,"Data_777","IPL-17O-782","Data_777 IPL-17O-782 18-SS-70A-R7-2",,0,,,2.2,15.2140008836098,15.0994283601042,0.00349573906858198,29.3012427112983,28.8801668413158,0.00159952581446341,-0.149299732110514,0.00358855404765893,4.86390268594463,0.00346010003818919,8.82215300529093,0.00156770147453134,10.9465754229204,0.128210290362003,1000.22682639295,0.19772425889063,0.805833101121524,0.825207865127891,30.4689620470494
"07","783","day","Carbonate","Serengeti Soils","18-SS-70A",1,"3",2018-12-12 14:29:31,"Data_778","IPL-17O-783","Data_778 IPL-17O-783 18-SS-70A-R7-3",,0,,,2.2,16.0090861932369,15.8822920063533,0.00336206693600392,30.8339764644305,30.3681604776451,0.00133919061522743,-0.15209672584332,0.00336998657899973,5.6508821075294,0.00332779069187887,10.3243913206219,0.00131254593279072,12.8141018049579,0.169373754697684,890.423685080842,0.0960389451944204,0.0382579960202578,0.0345816462539868,32.0194282480745
"07","784","day","Carbonate","Serengeti Soils","18-SS-71A",1,"1",2018-12-13 12:26:24,"Data_779","IPL-17O-784","Data_779 IPL-17O-784 18-SS-71A-R7-1",,0,,,2.2,14.8179020844919,14.7091893675405,0.00338981407613672,28.5276373025986,28.1283011834621,0.00132176387813143,-0.142553657327492,0.00323176038200089,4.47184211075123,0.00335525495015054,8.06393933411608,0.00129546591995811,8.66847565074579,0.129578750144343,1413.89951066509,0.160539585944495,0.0325069080007049,0.0355966195447562,29.6854928623044
"07","785","day","Carbonate","Serengeti Soils","18-SS-71A",1,"2",2018-12-13 15:28:57,"Data_780","IPL-17O-785","Data_780 IPL-17O-785 18-SS-71A-R7-2",,0,,,2.2,15.6959445458687,15.5740367724957,0.00468662058994234,30.2452740042292,29.7969039604248,0.00135719859091952,-0.158728518608559,0.0046451198968069,5.34093293662156,0.00463884053245881,9.74740174873,0.00133019561983729,10.7334754972562,0.11800790268881,1781.30565127968,0.124255953482897,0.0011157176383561,0.00177489163536796,31.4241993021425
"07","786","day","WaterStd","USGS50","USGS50",1,"1",2018-12-14 10:28:39,"Data_781","IPL-17O-786","Data_781 IPL-17O-786 USGS 50-A1-R7-1",,0,1,,2.2,2.20106380482517,2.19864474645016,0.00370194576437443,4.22848991257092,4.2195749162255,0.00168957878488023,-0.0292908093169097,0.00376336475101115,-8.01636760880413,0.00366420445845598,-15.751749571135,0.0016559627412311,-24.6653309067856,0.136451694637436,467.362538397318,0.175518091153623,6.74113191528051e-05,6.45601229658337e-05,4.75877365619315
"07","787","emp","WaterStd","USGS50","USGS50",1,"2",2018-12-14 13:39:39,"Data_782","IPL-17O-787","Data_782 IPL-17O-787 USGS 50-A1-R7-2",,0,,,2.2,2.47805825912064,2.47499260570947,0.00412416332299194,4.75366897327674,4.74240592502014,0.00150118546326939,-0.0289977227011654,0.00423695333353583,-7.74219711063974,0.00408211751261165,-15.237019530259,0.001471317713679,-25.6440450128344,0.186718873746577,982.792672292347,0.0877036776008882,0.00673761726942357,0.00944358479391468,5.30413841451028
"07","788","day","Carbonate","Serengeti Soils","18-SS-72B",1,"1",2018-12-16 10:46:20,"Data_783","IPL-17O-788","Data_783 IPL-17O-788 18-SS-72B-R7-1",,0,,,2.2,15.2657246048148,15.1503756519909,0.00340199914446406,29.385813756103,28.9623270214704,0.00147331949630121,-0.141733015345443,0.00344780291048406,4.9150990842471,0.00336731579180956,8.90504141537099,0.00144400617103219,8.33659283898687,0.110457993230625,965.099994452566,0.228434497213303,0.016205329098416,0.0124483792975145,30.5545741983649
"07","789","day","Carbonate","Serengeti Soils","18-SS-72B",1,"2",2018-12-16 13:39:39,"Data_784","IPL-17O-789","Data_784 IPL-17O-789 18-SS-72B-R7-2",,0,,,2.2,15.9761759431249,15.8498997125349,0.00394460243290802,30.7780128484474,30.3138693022078,0.00214479336709993,-0.155823279030853,0.00431186508860666,5.61830737714036,0.00390438724429043,10.2695411628417,0.00210212032451332,11.086557198993,0.136452395461345,915.772555879074,0.0854746293603229,0.0104146123776375,0.0126818754698855,31.9628594439661
"07","790","day","Carbonate","Serengeti Soils","18-SS-73B",1,"1",2018-12-17 09:44:56,"Data_785","IPL-17O-790","Data_785 IPL-17O-790 18-SS-73B-R7-1",,0,,,2.2,15.4927445803494,15.3739569226371,0.0046733466279023,29.8342477132764,29.3978647198122,0.00108813547839476,-0.14811564942369,0.00455292562130491,5.1398045930411,0.0046257018983448,9.34455328165873,0.00106648581632249,9.5525688790186,0.126411429969169,1170.63337379149,0.0791581429169299,0.00306505924544086,0.00132274316358288,31.0084061447238
"07","791","day","Carbonate","Serengeti Soils","18-SS-73B",1,"2",2018-12-17 12:36:26,"Data_786","IPL-17O-791","Data_786 IPL-17O-791 18-SS-73B-R7-2",,0,,,2.2,15.8613789755998,15.7369015028275,0.00417144770856737,30.5534535381072,30.095991435973,0.00118414012017413,-0.153781975366209,0.00438263205755059,5.5046807637334,0.00412891983427461,10.0494497090142,0.00116058033928566,10.8156880889081,0.11899359214885,983.854250760662,0.11656728463194,0.00503449800046836,0.00702915333923179,31.7358395715529
"07","792","day","Carbonate","Serengeti Soils","18-SS-49A",1,"1",2018-12-17 17:05:14,"Data_787","IPL-17O-792","Data_787 IPL-17O-792 18-SS-49A-R7-1",,0,,,2.2,15.8358757254838,15.7117961414966,0.00415089770974899,30.500593978473,30.0446977061398,0.0014831828879573,-0.151804247345206,0.00422828468468098,5.47943751903772,0.00410857934252211,9.99764184893959,0.00145367331957208,10.3418983024208,0.129934520239843,1524.29575755346,0.0989867459809696,0.0677622713464618,0.0715586947242595,31.682393319742
"07","793","thuth","Carbonate","Serengeti Soils","18-SS-49A",1,"2",2018-12-18 11:12:20,"Data_788","IPL-17O-793","Data_788 IPL-17O-793 18-SS-49A-R7-2",,0,,,2.2,15.4358032648344,15.3178829538367,0.0034895343977946,29.7204798085436,29.2873865678667,0.00100434904836053,-0.145857153996914,0.00338600584760089,5.08344379375874,0.00345395862396519,9.23316499050365,0.000965117516719042,9.01946793031981,0.130054645274722,1160.99894275169,0.181999448472055,0.0246224538083949,0.000889652160151256,30.8934081078278
"07","794","thuth","Water","Phoebe's Waters","CAR3.1",1,"1",2018-12-18 13:09:52,"Data_789","IPL-17O-794","Data_789 IPL-17O-794 CAR3.1-R7-1",,0,1,,2.2,-5.79418206818399,-5.8110337372433,0.00370795026300202,-10.9721286608896,-11.0327664741913,0.0016066977044241,0.0142669611296925,0.00384411539901266,-15.9301020174047,0.00367014774126693,-30.6499349807798,0.00157473067178811,-46.4563167473785,0.142510403225398,497.199753301583,0.0734799441636029,0.031575118966514,0.0368355690444215,-11.1563752610156
"07","795","thuth","Water","Phoebe's Waters","CAR3.1",1,"2",2018-12-18 15:11:12,"Data_790","IPL-17O-795","Data_790 IPL-17O-795 CAR3.1-R7-2",,0,,,2.2,-5.72628716395129,-5.74274544420929,0.00347985653541696,-10.8516144052725,-10.9109226478732,0.0011154843385673,0.0182217138677798,0.00360468625825913,-15.8628993011494,0.00344437942731552,-30.531818489927,0.00109329054059208,-46.8376140148375,0.129067416690867,639.672594913815,0.073384585085995,0.00874002560381808,0.0106745971336718,-11.029194691711
"07","796","emp","Water","Phoebe's Waters","CAR3.15",1,"1",2018-12-19 09:14:53,"Data_791","IPL-17O-796","Data_791 IPL-17O-796 CAR3.15-R7-1",,0,1,,2.2,-3.62169604742071,-3.62827068688671,0.00462590013450227,-6.85381323328487,-6.87740861849189,0.00260201629918857,0.00300106367700778,0.00421858525637357,-13.7797644733452,0.00457873912155015,-26.6135580057678,0.00255024629931259,-40.6139297012812,0.143440495479414,551.177513465975,0.0875204289637949,0.000742874854896546,0.00188787794889294,-6.81939483165136
"07","797","emp","Water","Phoebe's Waters","CAR3.15",1,"2",2018-12-19 11:36:57,"Data_793","IPL-17O-797","Data_793 IPL-17O-797 CAR3.15-R7-2",,0,,,2.2,-3.50640451809142,-3.51256671300696,0.00422432973824423,-6.62878501136169,-6.65085301622169,0.00128976432380075,-0.0009163204419116,0.00435639608925171,-13.6656483401875,0.00418126273210391,-26.3930069698733,0.00126410303224655,-40.8995674419968,0.135150130724634,780.751226776962,0.0807738635517992,0.00281442030872072,0.00147415867140062,-6.58295966156177
"07","798","emp","WaterStd","SLAP","SLAP",3,"7",2018-12-19 15:55:03,"Data_794","IPL-17O-798","Data_794 IPL-17O-798 SLAP2-B1-R7-7",,0,,,2.2,-28.2203736086139,-28.6262224480303,0.0044094963341733,-52.7495397776432,-54.191743482642,0.00339229199536137,-0.0129818891953635,0.00432719184610673,-38.1276587237592,0.00436454155614439,-71.5961381727367,0.0033247985841041,-103.721332304674,0.146642120102054,754.395384476268,0.0975936804464878,0.0148780706961673,0.0123026678071945,-56.2490969615503
"07","799","thuth","WaterStd","SLAP","SLAP",3,"8",2018-12-20 08:44:23,"Data_795","IPL-17O-799","Data_795 IPL-17O-799 SLAP2-B1-R7-8",,0,,,2.2,-28.2100647773102,-28.6156143861468,0.00483132378323072,-52.7178400149133,-54.1582793491715,0.00518488852949043,-0.0200428897842139,0.00402519334521902,-38.1174549909039,0.0047820684779082,-71.5650691119409,0.00508172942221941,-99.6250736274292,0.133536773814897,801.576475941436,0.32785069253091,0.00721510513631817,0.00445440934615869,-56.2140990691674
"07","800","thuth","WaterStd","SLAP","SLAP",3,"9",2018-12-20 10:49:43,"Data_796","IPL-17O-800","Data_796 IPL-17O-800 SLAP2-B1-R7-9",,0,,,2.2,-28.4784789549853,-28.8918583742278,0.00412943362341734,-53.2217407235628,-54.6903640085639,0.00196137699896786,-0.0153461777060287,0.00426967635292894,-38.3831326882959,0.00408733408236901,-72.0589441571722,0.0019223532284301,-104.914777509984,0.122311486828085,739.221806951683,0.123299373063561,0.0262131354971168,0.0316688342592603,-56.7705720473192
"07","801","thuth","Water","Phoebe's Waters","AYV 11.1",1,"1",2018-12-20 12:46:26,"Data_798","IPL-17O-801","Data_798 IPL-17O-801 AYV 11.1-R7-1",,0,1,,2.2,-4.67797070061774,-4.68894694109029,0.00385188512187126,-8.8759714290041,-8.91559754745673,0.00122452277547671,0.0184885639668646,0.00397854943611108,-14.8252704153397,0.00381261518546043,-28.5954831216349,0.00120015953687871,-44.7283337824535,0.117725437188228,460.868119871509,0.084145398519323,0.0203879503451207,0.0142593979257218,-8.94657065857577
"07","802","thuth","Water","Phoebe's Waters","MAC 10.1",1,"1",2018-12-20 14:59:58,"Data_799","IPL-17O-802","Data_799 IPL-17O-802 MAC 10.1-R7-1",,0,1,"thuth note: unclear why this sample is so different from other replicates. Sample processing and analysis appear normal.",2.2,-2.91529645266264,-2.91955452491775,0.00402942364018142,-5.76142464015132,-5.77808569851858,0.00115725986495503,0.131274723900058,0.00422964110642871,-13.0805666165125,0.00398834370007168,-25.54290369514,0.00113423489655413,-40.1183325431588,0.126031713161011,899.077134471347,0.0893521126806919,9.26689015040246e-05,0.000233122320445244,-5.67215439725961
"07","803","thuth","Water","Phoebe's Waters","MAC 10.1",1,"2",2018-12-21 08:47:40,"Data_800","IPL-17O-803","Data_800 IPL-17O-803 MAC 10.1-R7-2",,1,,"V22 leak during sample run on RoboCap - atmosphere introduced into system while sample was frozen in T9. Skipped room temp yield and slush thaw and transferred sample directly into mass spec cold finger. Data suspect.",2.2,-2.74832873875598,-2.75211269197102,0.00430762167493599,-5.2049089423219,-5.21850182655099,0.00284270616133382,0.00325627244790245,0.00431108441527438,-12.9153011370444,0.00426370550820154,-24.9974604942878,0.00278614736972851,-39.1680762972687,0.158698603692554,654.470825101883,0.125560155230506,0.0575892881077815,0.0505643850897934,-5.08820017709786
"07","804","thuth","Water","Phoebe's Waters","MAC 10.1",1,"3",2018-12-21 11:52:40,"Data_801","IPL-17O-804","Data_801 IPL-17O-804 MAC 10.1-R7-3",,0,,,2.2,-2.86959677380317,-2.87372227411616,0.00400035203137256,-5.46527816618835,-5.48026747546571,0.00138692387621924,0.0198589529297351,0.00409636239269475,-13.0353328454946,0.00395956847606845,-25.2526493836992,0.00135932948762104,-40.3892368660867,0.112772373907596,652.756539043346,0.0670335286977343,0.0239949763235204,0.0189179991429848,-5.36136423041821
"07","805","thuth","Water","Phoebe's Waters","MAJ 3.15",1,"1",2018-12-21 13:53:52,"Data_802","IPL-17O-805","Data_802 IPL-17O-805 MAJ 3.15-R7-1",,0,1,,2.2,-2.2185976124592,-2.22106256979581,0.0033778111457646,-4.15574021992017,-4.16439935044164,0.00149357909490176,-0.0222597127626259,0.00367188740184837,-12.3909706151234,0.0033433743895513,-23.9691661471334,0.00146386268244812,-38.8874186319055,0.113978657388186,644.645817945913,0.0885751031988588,0.0238592714353884,0.0297415168139425,-3.98822966720342
"07","806","thuth","Water","Phoebe's Waters","MAJ 3.15",1,"2",2018-12-27 10:34:54,"Data_803","IPL-17O-806","Data_803 IPL-17O-806 MAJ 3.15-R7-2",,0,1,,2.2,-2.38690786287568,-2.38976129067059,0.00336674391417552,-4.48781880437845,-4.49791944718679,0.0027905492920118,-0.0148598225559648,0.0032893294499,-12.5575649439529,0.00333241998829565,-24.2946376598828,0.00273502821916246,-40.1832592911799,0.152829274375124,668.730592574897,0.352703232999728,0.000683781675515705,0.00153257330683356,-4.33625696806172
"07","807","thuth","Water","Phoebe's Waters","MAJ 3.1",1,"1",2018-12-27 13:00:38,"Data_804","IPL-17O-807","Data_804 IPL-17O-807 MAJ 3.1-R7-1",,0,1,,2.2,-0.344841556120515,-0.344901316155682,0.00384517450968288,-0.550322384527532,-0.550473898990227,0.00127068923407756,-0.0542510974888416,0.0039373742436317,-10.5363174860145,0.00380597298790692,-20.4354820979393,0.00124540746258668,-35.6333518171919,0.143827594179245,647.209366908733,0.111157190590565,0.0736675128488999,0.0648378677001064,-0.217430520860765
"07","808","thuth","Water","Phoebe's Waters","MAJ 3.1",1,"2",2018-12-27 15:00:52,"Data_805","IPL-17O-808","Data_805 IPL-17O-808 MAJ 3.1-R7-2",,0,,,2.2,-0.427236077523319,-0.427327714289592,0.00420703835114232,-0.708740206971009,-0.708991499706092,0.000951024065465487,-0.0529802024447752,0.00433359208806422,-10.6178719959649,0.00416414763054761,-20.5907480221219,0.000932102387007913,-36.4267066138646,0.109838392648608,725.352927791702,0.0971473859008135,0.0163827693188026,0.0115302715143436,-0.382816690102125
"07","809","thuth","Water","Phoebe's Waters","R159_Peru",1,"1",2018-12-28 10:26:54,"Data_806","IPL-17O-809","Data_806 IPL-17O-809 R159_Peru-R7-1",,0,1,"Suspected problem w/ He tank change - data suspect",2.2,-4.11836649784664,-4.12687061319108,0.00382783291048496,-7.79983304359742,-7.83041102159589,0.00297482270546989,0.00758640621154876,0.0034175730734453,-14.2713713727077,0.00378880818616719,-27.54075570283,0.00291563530870488,-45.768246623299,0.165032195784067,822.344627083842,0.184754821639408,0.00109385793687964,0.000373560167715518,-7.81398146302635
"07","810","thuth","Water","Phoebe's Waters","R159_Peru",1,"2",2018-12-28 12:27:56,"Data_807","IPL-17O-810","Data_807 IPL-17O-810 R159_Peru-R7-2",,0,,"Suspected problem w/ He tank change - data suspect",2.2,-4.15175953769809,-4.16040224942746,0.00341118032270533,-7.82825443113606,-7.85905611871331,0.00158633268115269,-0.0108206187468319,0.00351803805847649,-14.3044239707988,0.00337640336801391,-27.5686116153446,0.00155477083323814,-46.228426217011,0.115926565481185,572.424233361112,0.0667798843231791,0.0256976138699734,0.0209812890288095,-7.84387726061064
"07","811","thuth","Water","Phoebe's Waters","R158_Peru",1,"1",2018-12-28 14:55:13,"Data_808","IPL-17O-811","Data_808 IPL-17O-811 R158_Peru-R7-1",,0,1,"Suspected problem w/ He tank change - data suspect",2.2,-5.25203813545663,-5.26587886358278,0.00396716993071732,-9.92654832195228,-9.97614502097752,0.00124929780362883,0.00152570749335492,0.00393846772678093,-15.3934852375103,0.00392672466665111,-29.6251576222212,0.00122444163837148,-49.5350487269089,0.13440786034336,589.099412089377,0.0735153576362446,0.0824395937931591,0.262112528084659,-10.0534962838753
"07","812","sak","Water","Phoebe's Waters","R158_Peru",1,"2",2019-01-02 11:28:34,"Data_809","IPL-17O-812","Data_809 IPL-17O-812 R158_Peru-R7-2",,0,1,"Suspected problem w/ He tank change - data suspect",2.2,-5.14100361504246,-5.15426444633409,0.00453245984254729,-9.7858834538806,-9.83408002099037,0.00247677478745476,0.0381298047488285,0.00413013753332311,-15.2835827130975,0.00448625145258661,-29.4872914376954,0.00242749660634673,-41.7844804230813,0.105749809705815,692.47961965689,0.370280343093034,0.0132818774437325,0.009611859933685,-9.90521565161969
"07","813","mp","WaterStd","USGS47","USGS47",1,"1",2019-01-02 14:19:33,"Data_810","IPL-17O-813","Data_810 IPL-17O-813 USGS47-R7-1",,0,1,,2.2,-10.2283608192292,-10.2810302383672,0.00376965316210292,-19.3262046175725,-19.515397356717,0.00217723214779034,0.0230995659793829,0.00383300616484344,-20.3190743533893,0.00373122157982962,-38.8377973317382,0.00213391369968681,-55.2713196115688,0.102477470373266,731.392354483346,0.0773006624154966,0.0421810443679813,0.0481837792874242,-20.0122197574706
"07","814","sak","WaterStd","USGS47","USGS47",1,"2",2019-01-02 16:25:08,"Data_811","IPL-17O-814","Data_811 IPL-17O-814 USGS47-R7-2",,0,,,2.2,-10.3062211406671,-10.3596982158685,0.00340882581501504,-19.4716309430872,-19.6637005452636,0.00133895656399249,0.0227356720306672,0.00358000593808958,-20.3961408895052,0.00337407286451189,-38.9803302392308,0.00131231653826445,-56.448988324823,0.130817537105448,670.017996017289,0.0741299692776639,0.00249490141882519,0.0042201057837199,-20.1670774062846
"07","815","day","Water","Phoebe's Waters","MAJ3.1",1,"3",2019-01-03 08:38:38,"Data_812","IPL-17O-815","Data_812 IPL-17O-815 MAJ3.1-R7-3",,0,1,,2.2,-0.386889564953402,-0.386964719031606,0.00387481153560017,-0.68553366976517,-0.685768855537448,0.00226434914481892,-0.0248787633078329,0.00374141536227771,-10.5779368157511,0.0038353078645956,-20.5680032047096,0.00221929740744741,-30.6994171965764,0.127640743052201,608.128782435325,0.0872110009106848,0.0164027232567086,0.012933835334756,-0.358587653698009
"07","816","sak","Water","Phoebe's Waters","MAJ3.1",1,"4",2019-01-03 10:41:17,"Data_813","IPL-17O-816","Data_813 IPL-17O-816 MAJ3.1-R7-4",,0,,,2.2,-0.304916274243194,-0.304963194333518,0.00465985903030289,-0.540657361818012,-0.540803602625906,0.00129851183198332,-0.0194188921470399,0.00467502283002776,-10.4967992420501,0.00461235180669401,-20.426009371575,0.00127267649905329,-30.7732926402626,0.115877119716995,875.326805051973,0.0866504248974732,0.0258930060307087,0.0202573782845649,-0.207341246689915
"07","817","sak","Water","Phoebe's Waters","R158_Peru",2,"3",2019-01-03 12:58:16,"Data_814","IPL-17O-817","Data_814 IPL-17O-817 R158_Peru-R7-3",,0,1,,2.2,-5.17226394968384,-5.18568658771762,0.00300433089215481,-9.83990545933808,-9.8886373025976,0.00127651687883524,0.0355139080539143,0.00300176296485653,-15.3145243488902,0.00297370176398694,-29.5402386154445,0.00125111915988869,-43.6504089727051,0.136695338434221,627.519853494827,0.0702622589500062,0.00897285369749665,0.0118443685374158,-9.96215987250426
"07","818","emp","Water","Phoebe's Waters","R159_Peru",2,"3",2019-01-03 15:23:09,"Data_815","IPL-17O-818","Data_815 IPL-17O-818 R159_Peru-R7-3",,0,1,,2.2,-4.1842107164354,-4.1929893037866,0.00378878339058636,-7.95666971680147,-7.98849297857961,0.00156211154356848,0.0249349889034277,0.00380089118520222,-14.336544310042,0.00375015677579607,-27.6944719364907,0.00153103160204755,-40.84364808739,0.131241334415203,640.696487030366,0.0829561195290088,0.0175894483942018,0.0219677671561726,-7.97896546083377
"07","819","emp","Water","Phoebe's Waters","R159_Peru",2,"4",2019-01-03 17:35:51,"Data_816","IPL-17O-819","Data_816 IPL-17O-819 R159_Peru-R7-4",,0,,,2.2,-4.0074392313833,-4.01549078248228,0.00356076894219626,-7.64496925634824,-7.67434185792027,0.00116168853965748,0.0365617184996285,0.00382347867090807,-14.1615750087927,0.00352446693278667,-27.3889731023701,0.00113857545786264,-41.0202446864258,0.107646357420388,1202.77614011705,0.098054143422844,0.0110920316281168,0.0147232206764351,-7.65109954221423
"07","820","emp","Water","Phoebe's Waters","R92_Peru",1,"1",2019-01-03 19:55:58,"Data_817","IPL-17O-820","Data_817 IPL-17O-820 R92_Peru-R7-1",,0,1,,2.2,-6.25479685625779,-6.27444026382303,0.00328751350552193,-11.840595293967,-11.9112534907783,0.00138056858528862,0.0147015793079055,0.00335958660273066,-16.3860208415894,0.00325399733299259,-31.5011225070734,0.0013531006422495,-46.461789508595,0.145405466204666,693.322973798242,0.0716223761405316,0.0167338087199279,0.0200788145746915,-12.0733601989027
"07","821","day","Water","Phoebe's Waters","R92_Peru",1,"2",2019-01-04 08:38:43,"Data_818","IPL-170-821","Data_818 IPL-170-821 R92_Peru-R7-2",,0,,,2.2,-6.19841045178134,-6.21770065501444,0.00392854968172396,-11.7199864343968,-11.789206970564,0.0024726131374966,0.00700062544335152,0.00376151969730392,-16.3302092960322,0.00388849815077202,-31.3829132945181,0.0024234177570289,-45.8876754051861,0.170695699062618,624.752249138043,0.10548054447718,0.0173596194001798,0.021753619653642,-11.9459630386268
"07","822","day","Water","Phoebe's Waters","R206_Peru",1,"1",2019-01-04 10:30:38,"Data_819","IPL-17O-822","Data_819 IPL-17O-822 R206_Peru-R7-1",,0,1,,2.2,-6.74225753124867,-6.7650894807436,0.00354584071826084,-12.7468460733825,-12.8287841874554,0.00112869877244394,0.00850857023287332,0.00364319617701207,-16.8685118590999,0.00350969090196983,-32.3893424222115,0.00110624205865289,-47.879175594054,0.0929297830363308,536.81891462873,0.0874706094790402,0.0375554557559403,0.043837039544458,-13.0311375347827
"07","823","day","Water","Phoebe's Waters","R206_Peru",1,"2",2019-01-04 12:22:43,"Data_820","IPL-17O-823","Data_820 IPL-17O-823 R206_Peru-R7-2",,0,,,2.2,-6.75098673300228,-6.77387796216402,0.00345194136439609,-12.7701785649642,-12.8524182335572,0.00149949752721044,0.012198865154181,0.00339798167023273,-16.8771520667151,0.00341674885122976,-32.4122106879979,0.00146966336098182,-48.0779030920338,0.124139853389683,533.880564869051,0.0882011171755012,0.0200013675443726,0.0156835001465097,-13.0558087551967
