"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
18,"3079","nme","WaterStd","SLAP","SLAP",3,"8",2021-06-14 21:18:41,"Data_920","IPL-17O-3079","Data_920 IPL-17O-3079 SLAP2-B7-R18-8",0,0,2,"IPL# is actually 3079 (originally input as 3076)",2.5,-28.337369092164,-28.7466225631028,0.00347356872979386,-52.9744190185061,-54.4291738534951,0.00398134543855709,-0.00801876845739482,0.00285743842623496,-38.2434614393388,0.00343815572581872,-71.8165431917143,0.0039021321557945,-103.375860039514,0.11072711633673,390.071858970703,0.0635924666261618,0.138098334562597,0.148218123276871,-57.0124950537277
18,"3080","nme","WaterStd","SLAP","SLAP",3,"9",2021-06-14 23:09:13,"Data_921","IPL-17O-3080","Data_921 IPL-17O-3080 SLAP2-B7-R18-9",0,0,0,"IPL# is actually 3080 (originally input as 3077)",2.5,-28.4804504473699,-28.893887775918,0.00476273782405743,-53.2409639681249,-54.7106680772699,0.00209430597937621,-0.00665503111947263,0.00477305490154974,-38.3850840813321,0.0047141817520116,-72.0777849339654,0.00205263743935621,-104.194454006904,0.125942754559109,348.323396248376,0.0735455316013756,0.0201378802532284,0.0299297106306617,-57.3093002691897
18,"3081","tehuth","WaterStd","SLAP","SLAP",3,"10",2021-06-15 09:11:53,"Data_922","IPL-17O-3081","Data_922 IPL-17O-3081 SLAP2-B7-R18-10",0,0,0,,2.5,-28.7566662191113,-29.1782415141832,0.00558277312988851,-53.7714217893933,-55.2711142187797,0.00716167793206032,0.00490679333245181,0.00372206416806196,-38.6584838356045,0.00552585680479971,-72.5976887086086,0.00701918840738974,-105.029534587751,0.15256997182962,324.485118733315,0.150640567921274,0.00382921065276642,0.0025095801374258,-57.900242046843
18,"3082","tehuth","WaterStd","SLAP","SLAP",3,"11",2021-06-15 11:16:26,"Data_923","IPL-17O-3082","Data_923 IPL-17O-3082 SLAP2-B7-R18-11",0,0,0,,2.5,-28.8957312056816,-29.3214339617536,0.00442116824864251,-54.0402132593714,-55.5552197545851,0.00295251947759261,0.0117220686673333,0.00424833199726587,-38.7961310558068,0.00437609447554344,-72.861132274205,0.00289377582827978,-105.139448469124,0.123934418806962,206.057686910367,0.0795159027535017,0.000366030556173648,0.00161373512494278,-58.1998150664402
18,"3083","tehuth","PhosphateStd","RSP-1","RSP-1",3,"3",2021-06-15 15:13:40,"Data_924","IPL-17O-3083","Data_924 IPL-17O-3083 RSP-1-R18-3",0,1,0,"Reduction reactor had major leak/hole",2.5,4.61942007369884,4.60878308588926,0.00339664586568803,9.29821808422,9.25525569769845,0.00191728368719716,-0.277991922495522,0.00345411629500617,-5.61670756933067,0.00528530850076241,-10.7828892637263,0.00187913720199536,-17.1283079349816,0.153887125860702,543.436468595461,0.0845488011391521,0.00125749632761935,0.000831634314509004,10.0216818350244
18,"3084","tehuth","PhosphateStd","RSP-1","RSP-1",3,"4",2021-06-15 17:23:44,"Data_925","IPL-17O-3084","Data_925 IPL-17O-3084 RSP-1-R18-4",0,1,0,"Reduction reactor had major leak/hole",2.5,5.31127565312683,5.29722032408508,0.00359584325787267,10.7229493528222,10.6658661934079,0.00147781301335735,-0.334357026034271,0.0036692074308027,-4.93786434412862,0.0035591836661149,-9.38650460372223,0.00144841028458301,-15.2924055106422,0.13689137938133,582.134030927317,0.0830172322052627,0.0515240425527455,0.0584026340894366,11.5039783500047
18,"3086","nme","WaterStd","USGS46","USGS46",1,"1",2021-06-16 13:16:44,"Data_926","IPL-17O-3086","Data_926 IPL-17O-3086 USGS46-R18-1",0,0,2,,2.5,-15.8833618393419,-16.0108549421107,0.00591163089056941,-29.876773333047,-30.3321784972277,0.0059957933447809,0.00453530442547581,0.00434748160598479,-25.9164226856794,0.00585136186337705,-49.178450782169,0.00587650038692579,-72.462028142478,0.140084720251868,362.906617053382,0.194163395088729,0.0522649333889639,0.0499101812597891,-31.6215366822734
18,"3087","nme","WaterStd","USGS46","USGS46",1,"2",2021-06-16 15:07:17,"Data_927","IPL-17O-3087","Data_927 IPL-17O-3087 USGS46-R18-2",0,0,0,,2.5,-15.672486458764,-15.7965986148084,0.00366946956251623,-29.4892048604591,-29.9327532232587,0.0017652302461669,0.00789508707222835,0.00375901924718647,-25.7076971778323,0.00363205935119754,-48.7985934141518,0.00173010903280258,-71.7410457280705,0.131593710093164,406.703101527934,0.0970169457913914,0.000842548650343876,0.000152573618194078,-31.2009392910065
18,"3088","nme","WaterStd","USGS46","USGS46",1,"3",2021-06-16 16:59:00,"Data_928","IPL-17O-3088","Data_928 IPL-17O-3088 USGS46-R18-3",0,0,0,,2.5,-15.1171744040602,-15.2326040070049,0.00408186740374109,-28.4324322268814,-28.8444627057494,0.00183047640827948,-0.00272769836923841,0.00387714316804344,-25.1580465248542,0.00404025279990145,-47.7628464440668,0.00179405705016052,-70.8975723474569,0.141748389015469,263.831815438257,0.0715096538193303,0.0218552845329958,0.0281224655039258,-30.0550055607315
18,"3089","nrp","PhosphateStd","RSP-1","RSP-1",4,"5",2021-06-16 20:02:08,"Data_929","IPL-17O-3089","Data_929 IPL-17O-3089 RSP-1-R18-5",0,0,2,"pseudo prime added to keep data point",2.5,4.25492729753416,4.2459002873882,0.00456524040010385,8.56357242035942,8.52711297755883,0.00172476783169091,-0.256415364762863,0.00447979154542129,-5.98344323712343,0.00451869781263463,-11.5029183373915,0.00169045166293162,-19.0400280071311,0.153428098919607,396.009102323207,0.103273307234899,0.00254062546101125,0.00468504693928132,9.2564938969722
18,"3091","nrp","PhosphateStd","RSP-1","RSP-1",4,"R18",2021-06-17 00:29:27,"Data_931","IPL-17O-3091","Data_931 IPL-17O-3091 RSP-1-TC-R18",0,1,0,"incomplete reaction in furnace?",2.5,5.46948477260874,5.45458122279904,0.00349475204620088,10.7355802249747,10.6783629878671,0.00141102632826965,-0.183594434794781,0.00343236638681553,-4.78126816528877,0.00345912307849084,-9.37412503677869,0.00138295239465873,-15.9391779577981,0.130057891911948,208.955325755722,0.0565798956579412,0.0665771102089387,0.0717490727590135,11.5171097425048
18,"3093","tehuth","Phosphate","Nick's Samples","POX-1122",1,"3",2021-06-17 13:04:54,"Data_933","IPL-17O-3093","Data_933 IPL-17O-3093 POX-1122-R18-3",0,0,0,,2.5,1.84305597920371,1.84135929678947,0.00417550085053574,5.07314300013717,5.06031792593743,0.0014652666111172,-0.8304885681055,0.00435450620442145,-8.37072554765542,0.0041329316544944,-14.9239017934557,0.00143611350692644,-24.9986273703116,0.142180418128612,461.592886145187,0.128048903172018,0.0157999155381534,0.0128317399652335,5.61293180701399
18,"3094","tehuth","Phosphate","Nick's Samples","POX-1122",1,"4",2021-06-17 16:01:35,"Data_934","IPL-17O-3094","Data_934 IPL-17O-3094 POX-1122-R18-4",0,0,0,"IPL# is actually 3094 (originally input as 3092)",2.5,0.827089209720261,0.826746926577043,0.00471798624833178,3.33881613865232,3.3332546187879,0.00159007140452698,-0.93321151214297,0.00485262654069962,-9.37633454447165,0.00466988641821954,-16.6237222986844,0.00155843517056424,-27.5288455884868,0.130345266508644,420.410276333721,0.0848823523250639,0.00649318030651421,0.00431030586299333,3.79756731656363
18,"3095","tehuth","Phosphate","Nick's Samples","POX-1122",1,"5",2021-06-17 18:16:08,"Data_935","IPL-17O-3095","Data_935 IPL-17O-3095 POX-1122-R18-5",0,0,0,"IPL# is actually 3095 (originally input as 3093)",2.5,1.07696451474086,1.07638477245344,0.00345327350072961,3.86026077833881,3.85282905586296,0.00134870304939167,-0.957908969042206,0.00357207667920612,-9.12900671608347,0.00341806740644547,-16.11265237838,0.00132186910653293,-27.020875572886,0.151131334102096,422.205166992568,0.094701479567694,6.31322672636043e-05,2.77975446433268e-05,4.34372337089415
18,"3096","tehuth","Phosphate","Nick's Samples","PSMT-7",1,"1",2021-06-17 20:31:08,"Data_936","IPL-17O-3096","Data_936 IPL-17O-3096 PSMT-7-R18-1",0,0,0,,2.5,0.567371167563457,0.567209865283086,0.00457740763846226,2.91713157921899,2.91288498515487,0.0010718710334226,-0.970793406878687,0.00467021448675193,-9.63340476337376,0.00453074100610084,-17.0370169761648,0.00105054497051825,-28.7418158753072,0.11706094906634,448.865587514855,0.0853111609261342,0.0195793818690773,0.0237021824907941,3.35568075263233
18,"3097","nme","Phosphate","Nick's Samples","PSMT-7",1,"2",2021-06-18 12:01:11,"Data_937","IPL-17O-3097","Data_937 IPL-17O-3097 PSMT-7-R18-2",0,0,0,,2.5,0.113940987101274,0.113934044222259,0.00481558025219628,1.97673603355788,1.97478473741273,0.0025302323774247,-0.928752297131663,0.00454322601108203,-10.082212226961,0.00476648545203971,-17.9587023095581,0.00247989059827975,-30.6579416230318,0.120724880335396,372.426055211958,0.151592020236033,0.0735357774459601,0.0672582162735648,2.3695290215988
18,"3098","nme","Phosphate","Nick's Samples","PSMT-7",1,"3",2021-06-18 14:14:30,"Data_938","IPL-17O-3098","Data_938 IPL-17O-3098 PSMT-7-R18-3",0,0,0,,2.5,0.833532980202001,0.833185507822031,0.00376996897757151,3.40361830474865,3.39783906744307,0.00140566394352594,-0.96087351978791,0.00380689830687253,-9.36995646817577,0.00373153417556261,-16.5602094435473,0.00137769670050477,-28.9776466126182,0.112584730112476,378.678213060968,0.0707262779363894,0.000668835266651812,0.00170728902494491,3.86545670985251
18,"3099","nme","Phosphate","Nick's Samples","POX-1122",2,"6",2021-06-18 16:31:45,"Data_939","IPL-17O-3099","Data_939 IPL-17O-3099 POX-1122-R18-6",0,0,0,,2.5,0.841229233129115,0.840875292896262,0.00395971490588478,3.47361510499182,3.46759600730993,0.00127172305763202,-0.99001539896338,0.00391318151695384,-9.36233867848248,0.00391934564573328,-16.4916053072706,0.00124642071707841,-29.4002726129522,0.127236036305985,183.253098866783,0.058116081222342,0.000971018746370709,0.0018955394585777,3.93878303622735
18,"3101","nme","Phosphate","Nick's Samples","PSMT-1",1,"1",2021-06-18 21:01:04,"Data_941","IPL-17O-3101","Data_941 IPL-17O-3101 PSMT-1-R18-1",0,0,0,,2.5,1.09048319250863,1.0898887672607,0.00379581206674118,3.91317423985258,3.90553765100175,0.00140427280811114,-0.972235112468223,0.00386751262911876,-9.11562586112178,0.00375711379465546,-16.0607916888635,0.00137633324327129,-30.2766869462657,0.161340767496139,403.196851118867,0.0798378108747448,0.121792066667058,0.113828466224683,4.39912775052558
18,"3102","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"9",2021-06-21 13:46:05,"Data_942","IPL-17O-3102","Data_942 IPL-17O-3102 102-GC-AZ01-R18-9",0,0,0,,2.5,10.0078264933284,9.95807962850897,0.00321784578777149,19.3452311960152,19.1604909380992,0.00131976348434073,-0.15865958680742,0.00317862249018386,-0.289194800229217,0.00318503987703911,-0.935772619802747,0.00129350532621608,-3.64271702348655,0.136605593150961,220.536420930237,0.100183032189774,0.0340294920001984,0.0297221782618636,20.4280537341557
18,"3103","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"10",2021-06-21 16:28:16,"Data_943","IPL-17O-3103","Data_943 IPL-17O-3103 102-GC-AZ01-R18-10",0,0,0,,2.5,10.7811230562074,10.7234207292992,0.00444517367736257,20.8194213514966,20.6056590298339,0.000930407366476452,-0.156367238453096,0.00458623475263098,0.476218010697255,0.0043998551691229,0.509086887676791,0.000911895880113023,-2.09395999812937,0.139857801229665,326.205076423799,0.0856925462283283,0.0715661725161558,0.0643304044163634,21.945902446293
18,"3104","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"11",2021-06-21 19:20:59,"Data_944","IPL-17O-3104","Data_944 IPL-17O-3104 102-GC-AZ01-R18-11",0,0,0,,2.5,11.2757774451309,11.2126794652171,0.00390252836763635,21.7717236246071,21.5381044076638,0.00111967686976623,-0.159439662029358,0.00387161462290952,0.959143490128833,0.00594275806226665,1.43222399435085,0.00720840282159919,-1.44422506224799,0.175228513886332,274.016502437517,0.0875583413754071,0.0489624242152062,0.0487528376931394,22.9144683608002
18,"3105","nrp","Carbonate","Tyler's Samples","SM7-424.5",2,"3",2021-06-21 22:04:51,"Data_945","IPL-17O-3105","Data_945 IPL-17O-3105 SM7-424.5-R18-3",0,0,0,,2.5,15.5849853385504,15.4647862497632,0.00492598704463752,30.0204284322022,29.5786353688364,0.00239413809612863,-0.152733224982465,0.00485121858998063,5.23110495748826,0.00487576664816282,9.52702972870939,0.00234650406363663,11.1887399964248,0.14033425250846,322.970094175434,0.114735550616557,3.94218320960303e-07,5.72252807428337e-05,31.3676891545898
18,"3106","tehuth","Carbonate","Tyler's Samples","SM7-424.5",2,"4",2021-06-22 13:52:33,"Data_949","IPL-17O-3106","Data_949 IPL-17O-3106 SM7-424.5-R18-4",0,0,0,"Sample spent ~1 hr in cold finger before TEHuth fixed an issue with the ref gas (see notebook). Fixed the sample replicate number (was incorrectly labeled 5)",2.5,15.3233259453764,15.2071091586887,0.00518434646055448,29.5584808035305,29.1300508963808,0.0015745382706704,-0.173557714600395,0.0052180672084122,4.97211317962631,0.00513149209200769,9.07427306040432,0.00154321108563418,11.8546763421858,0.182947511805766,362.574160034834,0.0974782052795003,0.0888569592940685,0.0891612311464811,30.8967675748501
18,"3107","tehuth","Carbonate","Tyler's Samples","SM7-424.5",2,"5",2021-06-22 15:19:54,"Data_950","IPL-17O-3107","Data_950 IPL-17O-3107 SM7-424.5-R18-5",0,0,0,,2.5,15.795660810728,15.6722073965812,0.00391917513491178,30.4445496646882,29.990310269818,0.00515053618783655,-0.162676425882688,0.00530371610020165,5.43872351442178,0.00388874682278552,9.94271259892994,0.00504806055850093,13.0933353799739,0.14185516273391,330.9380683704,0.108687952796786,0.00830307182926279,0.00829674172782642,31.7998543250092
18,"3108","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",2,"3",2021-06-22 19:11:39,"Data_951","IPL-17O-3108","Data_951 IPL-17O-3108 IAEA-C1-R18-3",0,0,0,,2.5,17.1260349976455,16.9810372566379,0.00430455624848198,33.0502921880904,32.5158744587822,0.00178284716085996,-0.187344457599047,0.00406450045716113,6.75644362827426,0.00426067133374506,12.496610985093,0.00174737543943577,17.107548688864,0.156512429309952,332.232391477427,0.102764887072313,0.153197736775753,0.152561058661733,34.4509268446898
18,"3109","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",2,"4",2021-06-22 21:51:39,"Data_952","IPL-17O-3109","Data_952 IPL-17O-3109 IAEA-C1-R18-4",0,0,0,,2.5,17.5369995824758,17.3850005543556,0.00439511126893959,33.8549071812042,33.2944442593853,0.00247204611864559,-0.194466014599817,0.00421731024030461,7.16321843261986,0.00435030314653047,13.2852172706108,0.00242286201964612,17.1205459060474,0.181471549916802,350.395526478368,0.0647977433209268,0.000382202407570684,0.000347321616621142,35.2681209384111
18,"3110","sak","CarbonateStd","IAEA-603","IAEA-603",2,"2",2021-06-23 13:35:57,"Data_953","IPL-17O-3110","Data_953 IPL-17O-3110 IAEA-603-R18-2",0,0,0,,2.5,16.7586610849279,16.6197838298997,0.00425005995633601,32.3550294509674,31.8426285892123,0.00227139986380912,-0.193124065204428,0.00367800535391536,6.39281508950606,0.00420673063083903,11.8151812711628,0.00222620784456354,14.7311458204806,0.155566282862097,321.502058769004,0.118007900768423,0.0387967526789172,0.0383440632623765,33.7442563511743
18,"3111","sak","Carbonate","Peru Holocene","Junin D8 30-35cm",1,"1",2021-06-23 16:15:40,"Data_954","IPL-17O-3111","Data_954 IPL-17O-3111 Junin D8 30-35cm-R18-1",0,0,0,,2.5,15.7578812274983,15.635014654328,0.00344389942354782,30.4470550894204,29.9927420962191,0.00160290304025071,-0.201153172475663,0.00325256289112228,5.40223817430306,0.00340878889789953,9.9451681754586,0.00157101150666342,12.1108869531413,0.149999687395644,353.942050177544,0.0914881620474683,0.00306041078771506,0.00422592931147095,31.8024067131251
18,"3112","sak","Carbonate","Peru Holocene","Junin D8 30-35cm",1,"2",2021-06-23 18:56:21,"Data_955","IPL-17O-3112","Data_955 IPL-17O-3112 Junin D8 30-35cm-R18-2",0,0,0,,2.5,15.7396326278172,15.6170489752625,0.00356642836763586,30.4061482576608,29.9530431916236,0.00113098458488661,-0.198157829914743,0.0034760174620243,5.38417561894212,0.00353006866043205,9.905075230482,0.00110848239231883,11.8340436523223,0.158409770645824,361.400201615931,0.107979268316666,0.240153693815524,0.24881909487525,31.7607322807276
18,"3113","nrp","Carbonate","Peru Holocene","Junin D10 78-83cm",1,"1",2021-06-23 21:38:19,"Data_956","IPL-17O-3113","Data_956 IPL-17O-3113 Junin D10 78-83cm-R18-1",0,0,0,,2.5,16.7827232162749,16.6434490802042,0.00424042816997816,32.4163978194228,31.9020718970864,0.00152817678653801,-0.200844881457405,0.00440514740744163,6.41663190762637,0.00419719704046393,11.8753286478711,0.00149777201464144,14.5661668576995,0.173947866026364,379.512705431996,0.0703661826867301,0.0346929453109604,0.0302230929853136,33.8066517396525
18,"3114","teh","Carbonate","Peru Holocene","Junin D10 78-83cm",1,"2",2021-06-24 11:20:22,"Data_957","IPL-17O-3114","Data_957 IPL-17O-3114 Junin D10 78-83cm-R18-2",0,0,0,,2.5,16.0142653448183,15.8873892180376,0.00531382775048208,30.9427423239205,30.4736673704994,0.00186575611198041,-0.202707153586064,0.00515169845268058,5.65600845770399,0.00525965332127512,10.4309931627174,0.00182863482503283,12.255658733746,0.133685878233519,387.501138435388,0.133070735764281,0.0561893042321561,0.0613457146567595,32.3072573430344
18,"3115","teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"1",2021-06-24 13:58:30,"Data_958","IPL-17O-3115","Data_958 IPL-17O-3115 Junin D9 30-35cm-R18-1",0,0,0,,2.5,16.045632348588,15.918261587502,0.003912352138227,30.9979816614235,30.5272473558457,0.00118308457413171,-0.200125016384496,0.00409629032109526,5.68705567513412,0.00387246574109545,10.485133452341,0.00115954579450435,12.3433571447234,0.167658805831896,391.959993223527,0.129375703990485,0.0248054516957166,0.0215134064690408,32.3635020674856
18,"3116","teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"2",2021-06-24 16:36:35,"Data_959","IPL-17O-3116","Data_959 IPL-17O-3116 Junin D9 30-35cm-R18-2",0,0,0,,2.5,16.2931922371171,16.1618821531351,0.00465963739589204,31.4892157982385,31.0035985716395,0.00127134913733927,-0.208017892690531,0.00460272713059534,5.93209169268251,0.00461213243184195,10.9665939412315,0.00124605423634134,12.7314106528759,0.146143627386647,355.907347175282,0.082239948032427,0.0254586872940693,0.0204006566510791,32.8635378367589
18,"3117","teh","Carbonate","Peru Holocene","Junin D11 10-15cm",1,"1",2021-06-24 19:19:25,"Data_960","IPL-17O-3117","Data_960 IPL-17O-3117 Junin D11 10-15cm-R18-1",0,0,0,,2.5,17.1134286980856,16.9686431280724,0.0043835463621594,33.0551549289685,32.5205816336863,0.00147418249611118,-0.202223974513998,0.00424919688700111,6.7439658498324,0.00433885614387622,12.5013769763487,0.00144485200050069,14.7146746017574,0.142480040999106,301.443778917529,0.0867534094955411,0.000704693396248794,0.000225212320268736,34.455867614455
18,"3119","sak","CarbonateStd","IAEA-C1","IAEA-C1",3,"5",2021-06-25 12:48:56,"Data_962","IPL-17O-3119","Data_962 IPL-17O-3119 IAEA-C1-R18-5",0,0,0,,2.5,16.8931033771882,16.752001560055,0.00345425620858464,32.6287318727126,32.1077178146197,0.00159323897990453,-0.200873446064257,0.00347571812458254,6.52588674372779,0.00341904009559882,12.0834380796948,0.00156153972351836,14.7532087692004,0.14632068225321,264.37858048217,0.0652874348686998,0.00606535435437388,0.00770464154258367,34.0225092398676
18,"3120","nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-1hr",1,"1",2021-06-25 15:59:34,"Data_963","IPL-17O-3120","Data_963 IPL-17O-3120 IAEA-C1-25C-1hr-R18-1",0,0,0,,2.5,17.947201980228,17.7880519351855,0.00454444415665919,34.653270177009,34.0663658698342,0.00183007059723077,-0.198989244086984,0.00447384374076037,7.56923882037816,0.00449811358671465,14.0676959492394,0.00179365931317251,17.5813403187372,0.104820887697281,427.319741674822,0.0906433345763826,0.0138827488758371,0.0106939508913937,36.0783057862661
18,"3121","nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-18hr20min-25C",1,"1",2021-06-25 22:14:02,"Data_965","IPL-17O-3121","Data_965 IPL-17O-3121 IAEA-C1-18hr20min-25C-R18-1",0,0,0,"previous sample was aborted",2.5,18.2516187392357,18.0870568554419,0.00470534487619031,35.2331910737175,34.6267066619481,0.00186330670711889,-0.195844262066728,0.00490087614284068,7.8705520530889,0.00465737392476604,14.6360786765829,0.00182623415379575,18.1568277891382,0.137127114462156,208.834609232809,0.0701892558229506,0.110937355070808,0.121967202929631,36.6664026297996
18,"3123","nrp","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr",1,"1",2021-06-26 21:02:14,"Data_967","IPL-17O-3123","Data_967 IPL-17O-3123 BL-80-25C-1hr-R18-1",0,1,0,"sample was too small, bad run",2.5,13.5115713087162,13.4211026233121,0.00858228249103218,25.9089629895559,25.5790126743999,0.00241172152984677,-0.0805373505703921,0.00788398111905656,3.17882936624393,0.00849478619324118,5.49736645060853,0.00236373765544443,17.886606163248,0.282223395258781,1775.30788990762,0.238363002271729,0.0291377246972265,0.029406218796425,27.1685356147424
18,"3124","nrp","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr",1,"2",2021-06-28 16:11:16,"Data_968","IPL-17O-3124","Data_968 IPL-17O-3124 BL-80-25C-1hr-R18-2",0,1,0,"leak?",2.5,13.8152518786372,13.7206908722965,0.0042232983563995,27.2598091372634,26.8948776225142,0.00151166934977073,-0.479804512391036,0.00412446432050556,3.47941391530953,0.00418024186518665,6.82133601613583,0.00148159301163519,5.98107293882466,0.168702362975516,141.173191654126,0.111940233150523,0.00408919758379982,0.00602414222109716,28.5501381037423
,,,,,"NA",0,"shutdown over the weekend and reduction glassy carbon tube developed a hole. Replaced glassy carbon tube and added outer He purging tube on 6/29/2021  ***",,"***","Power","*** Power shutdown over the weekend and reduction glassy carbon tube developed a hole. Replaced glassy carbon tube and added outer He purging tube on 6/29/2021  ***",,,,,,,,,,,,,,,,,,,,,,,,
18,"3127","teh","CarbonateStd","IAEA-603","IAEA-603",3,"3",2021-06-29 19:12:29,"Data_970","IPL-17O-3127","Data_970 IPL-17O-3127 IAEA603-R18-3",0,0,0,,2.5,15.3851418487107,15.2679903732935,0.00359711533103791,29.7562950216729,29.3221673252329,0.002812271367739,-0.214113974429479,0.00370536689070457,5.03329887034614,0.00356044277050111,9.26815154530323,0.00275631811010384,10.7352987798743,0.165439074455288,334.245377559268,0.563557988509681,0.00109754438395786,0.00189338427057201,31.0984517491378
18,"3128","teh","CarbonateStd","IAEA-603","IAEA-603",3,"4",2021-06-29 21:49:07,"Data_971","IPL-17O-3128","Data_971 IPL-17O-3128 IAEA603-R18-4",0,0,0,,2.5,17.156028176948,17.0105251441721,0.0031827946878192,33.1534972455414,32.6157727000118,0.00171089168955513,-0.210602841434114,0.00339173276755157,6.78613102736612,0.00315034612275598,12.597762663473,0.00167685160203254,15.2715570353877,0.133940330970667,346.278650791615,0.235332968089329,0.00105204293913354,0.00200821160543783,34.5557827205599
18,"3131","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"12",2021-06-30 17:13:12,"Data_973","IPL-17O-3131","Data_973 IPL-17O-3131 102-GC-AZ01-R18-12",0,1,2,"Issues with priming as this sample was going through reduction line (see book). Ignore sample",2.5,12.7245324188437,12.6442554666054,0.00435388701801539,24.6464548028754,24.347630898987,0.00161634201368627,-0.211293648059711,0.00423994636650461,2.39981433123205,0.00430949917649857,4.2599772644079,0.0015841830968211,2.61299351813906,0.142713540538066,262.953153254419,0.173002757066897,0.0285483373035981,0.0258782916116419,25.8755544332343
18,"3132","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"13",2021-06-30 20:50:23,"Data_975","IPL-17O-3132","Data_975 IPL-17O-3132 102-GC-AZ01-R18-13",0,0,0,"MS comp re-started during run; re-ran as single run",2.5,12.2323031994885,12.1580928426928,0.00394656908390741,23.6370856156736,23.362055188024,0.00133738736825009,-0.177072296583881,0.00405147617164855,1.91260338462688,0.00390633384530178,3.2706905965634,0.00131077856341305,1.6299971399227,0.141005000315935,259.110145719156,0.0635073680689978,6.25921022105913e-07,0.00036956451921864,24.8406182861219
18,"3133","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"14",2021-07-01 00:15:03,"Data_976","IPL-17O-3133","Data_976 IPL-17O-3133 102-GC-AZ01-R18-14",0,0,0,,2.5,11.846288088453,11.7766697621083,0.00413826287845366,22.8723436513389,22.6146929015031,0.000953841147115563,-0.163888089885392,0.00394680418026609,1.53052369440064,0.00409607332322096,2.52116402169844,0.000934863419697398,0.0602364904412983,0.131706910155526,278.811617696589,0.0792747852958705,0.006326923923679,0.0112910987811772,24.0557918928637
18,"3134","tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"1",2021-07-01 11:16:37,"Data_977","IPL-17O-3134","Data_977 IPL-17O-3134 102-GC-AZ01-25C-1hr-R18-1",0,0,0,,2.5,10.6614742478229,10.6050411812869,0.00396374714090042,20.5636908968746,20.35511275302,0.00124744585594221,-0.142458352307683,0.00407799768678194,0.357789020907556,0.0039233367721482,0.258444474051395,0.00122262653723711,-2.77057925308572,0.167976992702068,443.115862842073,0.133766124300165,0.00223744497948857,0.00295395973408485,21.6827635709766
18,"3135","tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"2",2021-07-01 13:42:38,"Data_978","IPL-17O-3135","Data_978 IPL-17O-3135 102-GC-AZ01-25C-1hr-R18-2",0,0,0,,2.5,11.9291462557525,11.8585546387,0.00319373522511396,23.0325751580315,22.7713292038031,0.00132964588098982,-0.164707180908095,0.00334100987479813,1.6125371233817,0.00316117512136502,2.67820754487066,0.00130319110162665,-0.366554352132879,0.161945714452819,371.698577910023,0.0843055368335375,0.0198545801548607,0.0225180213668765,24.2202825777076
18,"3136","tehuth","Carbonate","Natalie Offline Tubes","BL-970-25C-1hr",1,"1",2021-07-01 17:30:46,"Data_979","IPL-17O-3136","Data_979 IPL-17O-3136 BL-970-25C-1hr-R18-1",0,1,0,"Extremely large sample. CF gauge maxed out at 1000 mbar. Large bellows mismatch. Suggests that despite auto-split procedure, sample may have still been too large in the MS. Values suggest an MS problem, not an issue with Robocap.",2.5,25.6224002188868,25.2996427989824,0.0223722802794877,27.0666108435709,26.7067884370956,0.0019462029746514,11.1613838440958,0.0161325976468639,15.1595759260321,0.0237127872954675,6.63445338921861,0.00145878846871556,31.192784877096,0.179019191269604,170.533352037202,0.0609258999868148,0.581192633116576,0.375454858764555,28.3552360657882
18,"3137","tehuth","Carbonate","Natalie Offline Tubes","BL-970-25C-1hr",1,"2",2021-07-01 21:37:52,"Data_980","IPL-17O-3137","Data_980 IPL-17O-3137 BL-970-25C-1hr-R18-2",0,0,0,,2.5,12.1750721778886,12.1015516907714,0.00478387095946919,23.4680595427756,23.1969185136872,0.00122582244963315,-0.146421284455415,0.00467516590804614,1.85595583281065,0.00473509943529019,3.10502748483349,0.00120143335257618,-0.0394194536621124,0.145466949305331,69.1733695521361,0.061909153080417,0.0424032432038195,0.0369886983759259,24.6672060963107
