"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"08","957","day","CarbonateStd","NBS-19","NBS-19",2,"7","2019-03-13 12:34:29","Data_956","IPL-17O-957","Data_956 IPL-17O-957 NBS-19-R8-7",,0,,"Is this improved value a result of the previous 3 scrubbing some contaminant (SO2?) out of the reduction loop? Stay tuned.",2.2,16.1770690010447,16.0476142086405,0.00381888763951204,31.2696295111832,30.7906931346662,0.00124545954809635,-0.209871766463302,0.00371441230462399,5.81715233202482,0.00377995411215386,10.7513765668757,0.00122067974918903,11.3999842920378,0.103186160702228,911.164644218604,0.159596116762798,0.00482366498496301,0.00629192495397472,34.7821690952175
"08","***Fe catalyst in Reduction Reactor replaced. 317.0mg loaded (previously 318.3mg).***",,,,"NA",0,,"1900-01-00 00:00:00",,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"08","958","day","CarbonateStd","ETH-4","ETH-4",1,"1","2019-03-15 14:12:24","Data_957","IPL-17O-958","Data_957 IPL-17O-958 ETH-4-R8-1",,0,,,2.2,6.94937675284439,6.92534082302734,0.00396293672278327,13.4564798854176,13.366745517696,0.00164424268424439,-0.132300810316159,0.00405244747269351,-3.31646367134078,0.00392253461623562,-6.70736069252409,0.00161152865259676,-14.5074607918795,0.143417474648359,1076.50509123496,0.441099377144765,0.0079267306899257,0.00956471937190386,15.6268037698338
"08","959","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3","2019-03-18 09:49:28","Data_958","IPL-17O-959","Data_958 IPL-17O-959 102-GC-AZ01-R8-3",,0,,,2.2,9.10745897529246,9.06623581456131,0.00437532375288051,17.6603227373829,17.5061912277056,0.00145158832643929,-0.17703315366724,0.00447467764288867,-1.18038307899386,0.00433071736403174,-2.58715795610811,0.00142270736689225,-5.40259972393218,0.163630415820311,1012.95238151671,0.0939752609894875,0.0292745260220245,0.0338317920072444,20.1805953743067
"08","960","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4","2019-03-18 12:25:40","Data_959","IPL-17O-960","Data_959 IPL-17O-960 102-GC-AZ01-R8-4",,0,,,2.2,10.8650543268653,10.8064533956085,0.00404555375968346,21.0228016701016,20.804871574516,0.00150530132721197,-0.178518795735958,0.00408353278528771,0.559293602756933,0.0040043093731372,0.708420729296894,0.00147535168794718,-0.49388301249757,0.116776253464589,937.216869812377,0.0859832057557284,0.0214663248821063,0.0249405634875277,23.8081155705249
"08","961","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2019-03-18 15:02:25","Data_960","IPL-17O-961","Data_960 IPL-17O-961 102-GC-AZ01-R8-5",,0,,,2.2,11.1569153316381,11.0951355976415,0.00480498893589857,21.560005495606,21.3308760508311,0.00128010079515742,-0.167566957197271,0.00461453646681499,0.848179087041606,0.00475600211412144,1.23493628894056,0.00125463177022217,0.186912610530413,0.115872395977084,842.400836267483,0.0854778052288097,0.0420154664428308,0.0383570147806181,24.3864463503558
"08","***Replaced 1/8"" s.s. tubing from Reduction Reactor downstream to T6 (SV3), T6 w/ new 1/8"" s.s. tubing, rerouted heat tape on Reduction Loop to accommodate changes. Moved GC-MS sniffer port closer to Reduction Reactor. Tin foil wrapped tubing from T6 to CoF3 reactor.***",,,,"NA",0,,"1900-01-00 00:00:00",,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"08","962","day","CarbonateStd","NBS-18","NBS-18",2,"4","2019-03-21 13:27:24","Data_961","IPL-17O-962","Data_961 IPL-17O-962 NBS-18-R8-4",,0,,"First run after opening Reduction Loop to atm. And replacing tubing",2.2,6.55097543691083,6.52961064660667,0.0046471499503414,12.7495626663687,12.6689712424341,0.0012791178567515,-0.159606169398529,0.00462807949542338,-3.71080328921026,0.0045997722956957,-7.40021300953769,0.00125366838846398,-12.9519421922842,0.154651019923899,777.634813627131,0.257924634778546,0.00981523562256613,0.0254384344854484,14.8589983485845
"08","963","day","CarbonateStd","NBS-18","NBS-18",2,"5","2019-03-22 10:09:58","Data_962","IPL-17O-963","Data_962 IPL-17O-963 NBS-18-R8-5",,0,,,2.2,7.2150696159967,7.18916521466409,0.00408019332241126,14.0443978672694,13.9466890519954,0.00142328093219895,-0.174686604789498,0.00421251986215407,-3.05347954469294,0.00403859578581644,-6.13113999091499,0.00139496317964936,-11.1078819003343,0.150741896117791,769.45665142184,0.332547674471417,0.01362300287392,0.0303310174422537,16.2649115952248
"08","964","day","CarbonateStd","NBS-18","NBS-18",2,"6","2019-03-22 12:59:50","Data_963","IPL-17O-964","Data_963 IPL-17O-964 NBS-18-R8-6",,0,,,2.2,7.46700276985271,7.43926252935193,0.00305926689930251,14.506192917412,14.4019846384006,0.0012637880007371,-0.164985359723591,0.00307779398455453,-2.80411484722087,0.00302807769900193,-5.67853286541993,0.0012386435369376,-10.6631651899422,0.111399613936292,908.293704053895,0.110028008614775,0.0308530798274376,0.0335372989315816,16.7658441583173
"08","965","day","CarbonateStd","GON06-OES","GON06-OES",2,"4","2019-03-25 09:48:28","Data_964","IPL-17O-965","Data_964 IPL-17O-965 GON06-OES-R8-4",,0,,,2.2,17.7466573406012,17.5910238125651,0.00342639139483028,34.6038554792404,34.0186050738615,0.00161299737096128,-0.370799666433778,0.0033758519249523,7.3707387316651,0.0033914593633888,14.0192644116833,0.00158090499947199,15.5947789134595,0.16215613717228,912.52455982936,0.214858984197164,0.0214534804037019,0.0242439712216055,38.3272147581218
"08","966","day","CarbonateStd","GON06-OES","GON06-OES",2,"5","2019-03-25 12:39:58","Data_965","IPL-17O-966","Data_965 IPL-17O-966 GON06-OES-R8-5",,0,,,2.2,19.5305683830768,19.3422940206149,0.00374538231375426,38.0048619057337,37.3004686142405,0.00139815038426565,-0.352353407704083,0.00383921711072118,9.13646281607132,0.00370719817257414,17.3526040436477,0.0013703326318408,21.3684291240457,0.124198580725156,1074.76873617507,0.0959145243280538,0.0170364673486654,0.0185548583702187,41.9303622388092
"08","967","day","CarbonateStd","GON06-OES","GON06-OES",2,"6","2019-03-25 15:54:09","Data_966","IPL-17O-967","Data_966 IPL-17O-967 GON06-OES-R8-6",,0,,,2.2,20.292781632662,20.0896266746728,0.0036496410166554,39.4877637566367,38.7280569274228,0.00151349677268377,-0.358787383006452,0.0036800277390043,9.89090530798973,0.00361243295719661,18.8060019177072,0.00148338407593877,23.9196027362042,0.141403116109571,1232.28119478946,0.095376505485786,0.00916190458131281,0.00739813490863256,43.49734602961
"08","968","day","Carbonate","Atacama","BA5#1_A",1,"1","2019-03-26 12:35:07","Data_967","IPL-17O-968","Data_967 IPL-17O-968 BA5#1_A-R8-1",,0,,,2.2,13.7889203616052,13.6947179658584,0.003325816484949,26.7720947082199,26.4199926489407,0.00159533807292722,-0.255038152782267,0.00323317673495427,3.45335084787218,0.00329190981386533,6.34332520652738,0.00156359705275813,5.44351389238877,0.138460207833267,1121.48566086153,0.1057111073887,0.015128254016975,0.0132666509423917,29.9802629829623
"08","969","day","Carbonate","Atacama","BA5#1_A",1,"2","2019-03-26 15:01:30","Data_968","IPL-17O-969","Data_968 IPL-17O-969 BA5#1_A-R8-2",,0,,,2.2,15.0454648124739,14.9334041315531,0.00383063229391457,29.1523957915555,28.7355467291162,0.00112676857915379,-0.238964541420268,0.00371954909637226,4.69708483863594,0.00379157902990681,8.67626756008573,0.00110435026869755,8.70631662481178,0.164521763199662,1247.42704982919,0.141740731168537,0.0113939971281441,0.0132510810592085,32.5245234367273
"08","970","day","Carbonate","Atacama","SDT-13.4_A",1,"1","2019-03-28 09:55:40","Data_969","IPL-17O-970","Data_969 IPL-17O-970 SDT-13.4_A-R8-1",,0,,,2.2,14.5394633260037,14.4347783949807,0.00470026210191623,28.1474397303477,27.7585805662952,0.00155605157326261,-0.221752144023169,0.00468035798848601,4.1962420330632,0.00465234296933269,7.69130621419952,0.00152509220157361,6.23521071911708,0.124449277139618,533.859401496823,0.229926989690644,0.0183456782610139,0.0219357555042061,31.4511336763288
"08","971","day","Carbonate","Atacama","SDT-13.4_A",1,"2","2019-03-28 12:31:18","Data_970","IPL-17O-971","Data_970 IPL-17O-971 SDT-13.4_A-R8-2",,0,,,2.2,15.2210568760214,15.1063785863422,0.00341186690727469,29.4720574030086,29.0461051671498,0.00146670044642979,-0.229964941912937,0.00341322331335189,4.87088674257298,0.00337708295285961,8.98956914927824,0.00143751881449312,8.40745662853659,0.130480972843107,693.146759774807,0.0739253218191969,0.0323700336830115,0.0382280845092083,32.8657114033931
"08","972","day","Carbonate","Atacama","OQ-11_A",1,"1","2019-03-28 15:38:03","Data_971","IPL-17O-972","Data_971 IPL-17O-972 OQ-11_A-R8-1",,0,,,2.2,16.4275536118339,16.2940807635911,0.00434708327114801,31.8191435557122,31.3234031696283,0.00146675891813569,-0.24467610997265,0.00428199980393289,6.06508325431447,0.00430276479377198,11.2899574200845,0.00143757612284322,12.3533398389751,0.167677256231127,918.023461218995,0.0889270672510472,0.0872536492705398,0.0816548718283436,35.367293969034
"08","973","day","Carbonate","Atacama","OQ-11_A",1,"2","2019-03-29 10:20:25","Data_972","IPL-17O-973","Data_972 IPL-17O-973 OQ-11_A-R8-2",,0,,,2.2,14.9373800344233,14.8269158170216,0.00345657064181844,28.9990482399478,28.5865318844661,0.00127920543904783,-0.266773017976545,0.00330867328913185,4.59010198398826,0.00342133093320927,8.52597102807783,0.0012537542282135,6.81880277289894,0.116076742255349,1334.42177879448,0.592842080299949,0.00935087834102726,0.00810079981259625,32.360807971143
"08","974","day","Carbonate","Atacama","OQ15.3_A",1,"1","2019-03-29 13:01:52","Data_973","IPL-17O-974","Data_973 IPL-17O-974 OQ15.3_A-R8-1",,0,,,2.2,15.570819656237,15.4508379721104,0.00424596150523359,30.1816556253518,29.7351513290378,0.00159750969477003,-0.249321929621509,0.00425444152653479,5.21708369418694,0.00420267396341173,9.68504912805236,0.00156572546777516,9.52407758452021,0.142631100843795,995.987407229606,0.126306818856086,0.0920261839741436,0.0985879219846544,33.6226789672791
"08","***Replaced Ag wool packed quartz tube (b/w T1/T2 & GC1) w/ new tube, new Ag wool + reduced Cu 0.7mm wire.***",,,,"NA",0,,"1900-01-00 00:00:00",,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"08","975","day","Carbonate","Atacama","OQ15.3_A",1,"2","2019-04-01 09:59:25","Data_974","IPL-17O-975","Data_974 IPL-17O-975 OQ15.3_A-R8-2",,0,,,2.2,14.1994002398453,14.0995327005304,0.00407802415297891,27.6529089790708,27.2774728115897,0.00125808265892917,-0.302972943989003,0.00403889380132072,3.8596458872071,0.00403644873104972,7.20661470064769,0.00123305170923182,3.83401155856704,0.137068062536456,1143.45190950385,0.0971397089665462,0.137665846479412,0.143320843012206,30.9225039678542
"08","976","day","Carbonate","Joonas' Samples","BDM2004-6(TrOx31)",1,"1","2019-04-01 12:47:29","Data_975","IPL-17O-976","Data_975 IPL-17O-976 BDM2004-6(TrOx31)-R8-1",,0,,,2.2,15.338063820578,15.2216245625641,0.00384703556577185,29.8824217110035,29.4446420153087,0.00131043894847508,-0.325146421518933,0.00376651807152777,4.98670080231418,0.00380781507054465,9.3917688042767,0.00128436631233545,7.58039029432803,0.153385409852417,1324.49956947804,0.110665610296697,0.0364029311214805,0.038958722232002,33.3035395111533
"08","977","day","Carbonate","Joonas' Samples","WUL-JW1(TrOx32)",1,"1","2019-04-01 15:42:36","Data_976","IPL-17O-977","Data_976 IPL-17O-977 WUL-JW1(TrOx32)-R8-1",,0,,,2.2,16.7410069050396,16.6024205856702,0.00355381263457367,32.7193514628396,32.1954702056985,0.00107354610615608,-0.396787682938634,0.00356643061985383,6.37534089383313,0.00351758154466348,12.1722546925802,0.00105218671582561,11.8204484764205,0.142901327986448,1450.62734239512,0.091390250838478,0.000952449998316722,0.000630191259324913,36.3250999256016
"08","978","day","Carbonate","Joonas' Samples","WUL-JW1(TrOx32)",1,"2","2019-04-02 09:43:44","Data_977","IPL-17O-978","Data_977 IPL-17O-978 WUL-JW1(TrOx32)-R8-2",,0,,,2.2,16.7061566902384,16.5681433895969,0.0049024875469965,32.6610581760533,32.1390221870445,0.00164185344879714,-0.40126032516263,0.00499164834212933,6.34084597667858,0.00485250672770258,12.115121215381,0.00160918695364076,9.94576409957739,0.138761416603414,1723.91417057215,0.752867697146802,0.0220458659511552,0.0195259917944141,36.2631046282914
"08","979","day","Carbonate","Joonas' Samples","KM01(TrOx33)",1,"1","2019-04-02 12:29:59","Data_978","IPL-17O-979","Data_978 IPL-17O-979 KM01(TrOx33)-R8-1",,0,,,2.2,15.393342459177,15.2760666370691,0.00400219133224588,30.0321958378272,29.5900598125305,0.00138915549402035,-0.347484943946981,0.00398376053745951,5.04141587565779,0.00396138902528853,9.53856300874964,0.00136151670491193,7.34067241562365,0.14471889673777,948.005334822331,0.120026856558348,0.091077106638685,0.0967317777437532,33.4632895952881
"08","980","day","Carbonate","Joonas' Samples","KM01(TrOx33)",1,"2","2019-04-02 15:00:56","Data_979","IPL-17O-980","Data_979 IPL-17O-980 KM01(TrOx33)-R8-2",,0,,,2.2,15.3578584724098,15.2411198862777,0.00455742112903312,29.9463453870102,29.5067090013114,0.00119232671274281,-0.338422466414725,0.00441938130096675,5.0062936478371,0.00451095825896359,9.45442064785871,0.00116860405051817,7.29156668501516,0.141503117982015,801.349137841817,0.0940125525127519,0.0911194651330413,0.0823539773482662,33.3717240526458
"08","981","day","Carbonate","Joonas' Samples","KM01(TrOx25)",1,"1","2019-04-03 11:43:50","Data_980","IPL-17O-981","Data_980 IPL-17O-981 KM01(TrOx25)-R8-1",,0,,,2.2,12.9465808004453,12.8634898044572,0.00464285568325383,25.214576140359,24.9019332338224,0.00112329925424568,-0.28473094300105,0.00461387260658887,2.61959893145136,0.00459552180862681,4.8167951978428,0.00110094996985812,0.0539339150523288,0.1224092667502,1262.90635588275,0.49609829176712,0.00356334823953319,0.00477589898688984,28.3119492616009
"08","982","day","Carbonate","Joonas' Samples","KM01(TrOx26)",1,"1","2019-04-03 14:22:12","Data_981","IPL-17O-982","Data_981 IPL-17O-982 KM01(TrOx26)-R8-1",,0,,,2.2,13.3478206993741,13.2595230344847,0.00433066758501249,26.0003898146354,25.6681266536664,0.00129636505816419,-0.293247838651199,0.00435903264336291,3.01674819298632,0.00428651646541955,5.58697423761193,0.00127057243768066,1.55756390404907,0.15168758155414,1084.0368730783,0.141275759482522,0.121501799948353,0.128775077855583,29.1540102100254
"08","983","day","Carbonate","Joonas' Samples","KM01(TrOx26)",1,"2","2019-04-03 16:54:08","Data_982","IPL-17O-983","Data_982 IPL-17O-983 KM01(TrOx26)-R8-2",,0,,,2.2,13.5282311057359,13.4375412862365,0.00396296525197292,26.3620367032481,26.0205467616572,0.00126311485260446,-0.301307403918508,0.00393615507988133,3.1953193167732,0.00392256285457166,5.94142576031378,0.00123798378183164,2.04856162834467,0.132367389720713,925.299751355443,0.129154766373595,0.0103357790306471,0.0129901357865245,29.5413050733153
"08","984","day","Carbonate","Joonas' Samples","JW03270818(TrOx7)",1,"1","2019-04-04 10:08:43","Data_983","IPL-17O-984","Data_983 IPL-17O-984 JW03270818(TrOx7)-R8-1",,0,,,2.2,13.3216065822644,13.2336538985915,0.00418593258404996,25.9499301819201,25.6189445271459,0.00143866082928277,-0.293148811741556,0.00423209437871123,2.99080132858002,0.00414325703657277,5.53751855524853,0.00141003707662774,0.786882266561048,0.144333599784231,737.422286914503,0.34482587754669,0.01297131922645,0.0169324138977405,29.0999600569217
"08","985","day","Carbonate","Joonas' Samples","JW03270818(TrOx7)",1,"2","2019-04-04 12:26:00","Data_984","IPL-17O-985","Data_984 IPL-17O-985 JW03270818(TrOx7)-R8-2",,0,,,2.2,13.8482651660248,13.7532537411727,0.00432547629714438,26.952852902266,26.5960222714563,0.00124041165528002,-0.289446018156224,0.00441067860124255,3.51209063250994,0.00428137810268733,6.52048701584441,0.00121573228979594,2.02304624871006,0.120414746401291,907.514203640394,0.124500904689834,0.0511395864190841,0.0475200993917326,30.1736994085113
"08","986","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"6","2019-04-05 12:15:58","Data_985","IPL-17O-986","Data_985 IPL-17O-986 102-GC-AZ01-R8-6",,0,,,2.2,10.7602540048917,10.7027740721891,0.00435381019594103,20.8432448533325,20.6289963753265,0.00114088279986527,-0.189336013983246,0.00431642516658651,0.4555617191841,0.00430942313762332,0.532436394523655,0.00111818367133812,-0.335065826217599,0.112235345813211,1091.60284004854,0.394267425174854,6.97447998574734e-05,2.62771521031588e-06,23.614737738294
"08","***Rerouted 1/16"" s.s. tubing from T1/T2 to GC1, moved quartz tube packed w/ silver wool and reduced copper wire to heat taped section for heating, rerouted 1/16"" and 1/8"" s.s. tubing from GC1 to T3. New tubing paths are shorter than before.***",,,,"NA",0,,"1900-01-00 00:00:00",,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"08","987","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7","2019-04-08 09:40:23","Data_986","IPL-17O-987","Data_986 IPL-17O-987 102-GC-AZ01-R8-7",,0,,,2.2,9.97277635926978,9.92337617389091,0.00336353684451025,19.3618189192625,19.1767637302155,0.00122191649619166,-0.201955075662855,0.00305259424218701,-0.323887598466008,0.00332924561467911,-0.919514927705087,0.00119760511240953,-3.80967829461651,0.149914313930329,820.349766674044,0.256827692568943,0.0444358660593063,0.0410601425994653,22.0178534857565
"08","988","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2019-04-08 12:13:54","Data_987","IPL-17O-988","Data_987 IPL-17O-988 102-GC-AZ01-R8-8",,0,,,2.2,11.0223616777984,10.9620579382483,0.00348085523358108,21.3239911274689,21.0998160583452,0.00149263601587736,-0.178644940557954,0.00351090779094426,0.714997206570711,0.00344536794376141,1.00361768839449,0.00146293836702695,-0.693127166832594,0.137979426561275,931.793004630006,0.0886396069620421,0.0190929350401268,0.0218726299876861,24.1324045162927
"08","989","day","Carbonate","Joonas' Samples","20180905JW1(TrOx34)",1,"1","2019-04-08 14:59:29","Data_988","IPL-17O-989","Data_988 IPL-17O-989 20180905JW1(TrOx34)-R8-1",,0,,,2.2,13.7431229183498,13.6495420804691,0.00547526568904448,26.6449406705102,26.2961463901887,0.001032320437888,-0.234823213550475,0.0053158780704886,3.40802030916538,0.00541944540141085,6.21870103941018,0.00101178127794855,6.72056350981523,0.130478135589125,640.179799479754,0.0901973195896962,0.0133072341449124,0.0278913067492434,29.8441680432825
"08","990","day","Carbonate","Joonas' Samples","20180905JW1(TrOx34)",1,"2","2019-04-09 09:42:55","Data_989","IPL-17O-990","Data_989 IPL-17O-990 20180905JW1(TrOx34)-R8-2",,0,,,2.2,13.1617670754906,13.0759034719713,0.00268169350710481,25.5337835929989,25.2132414913351,0.00125594500234774,-0.236688035453596,0.00273753680255217,2.83259138423303,0.00265435366436087,5.12965166421536,0.00123095658370017,4.34924055612024,0.12206965428233,701.057424947879,0.21004968834751,0.202419095759246,0.20947048143105,28.6540905876876
"08","991","day","WaterStd","SLAP","SLAP",4,"9","2019-04-09 15:06:47","Data_990","IPL-17O-991","Data_990 IPL-17O-991 SLAP2-B2-R8-9",,1,1,"First SLAP",2.2,-26.011323667399,-26.3556017830626,0.00471746749579137,-48.538495786682,-49.7560512800344,0.00325100008799376,-0.0844067072044047,0.00468676098035085,-35.9411300281094,0.00466937295436129,-67.468877571971,0.00318631783592346,-96.0303445221282,0.128619379386246,700.784476911234,0.0762539833245673,0.173682906485796,0.470617060943911,-54.0543948532838
"08","992","day","WaterStd","SLAP","SLAP",4,"10","2019-04-10 08:26:41","Data_991","IPL-17O-992","Data_991 IPL-17O-992 SLAP2-B2-R8-10",,0,1,,2.2,-27.7504039535791,-28.1427219074961,0.00481307107994435,-51.8609283854496,-53.2540879840887,0.00486270333562896,-0.0245634518973092,0.00406278842886652,-37.6624804054034,0.00476400186077692,-70.7252066896497,0.00476595446008852,-96.7868351697127,0.231117402114448,653.907316772398,0.301626468433834,0.00458543852657184,0.00267792824371129,-57.9294279674252
"08","993","day","WaterStd","SLAP","SLAP",4,"11","2019-04-10 10:20:46","Data_992","IPL-17O-993","Data_992 IPL-17O-993 SLAP2-B2-R8-11",,0,,,2.2,-27.7462926126875,-28.1384929030581,0.00272536886061362,-51.8595459611538,-53.2526295089693,0.00187581989644495,-0.0211045223223303,0.0026741043933421,-37.6584109795976,0.00269758374800939,-70.7238517702184,0.00183849837934398,-101.307510805441,0.145006400873424,723.44891932161,0.110569824250208,0.0528655614099168,0.0502044022021152,-57.9278124859947
"08","994","day","WaterStd","SMOW","SMOW",4,"10","2019-04-10 12:13:09","Data_993","IPL-17O-994","Data_993 IPL-17O-994 VSMOW2-B2-R8-10",,0,1,,2.2,-1.12882798317241,-1.12946589985276,0.004092152236915,-2.0480236668999,-2.05012377639342,0.00148939402330879,-0.0470005459170354,0.00412854851177914,-11.3123111780386,0.00405043277928763,-21.9033849523668,0.00145976087749685,-33.5966080721777,0.140820530715763,743.473369221073,0.0836661021117692,0.182347960589226,0.287396842827244,-1.34996390974307
"08","995","day","WaterStd","SMOW","SMOW",4,"11","2019-04-10 14:09:29","Data_994","IPL-17O-995","Data_994 IPL-17O-995 VSMOW2-B2-R8-11",,0,,,2.2,-0.618910816555782,-0.619102655967978,0.00346973128073196,-1.10408461201304,-1.10469459459309,0.00128291342024389,-0.0358239100228245,0.00351606682633971,-10.8075926126455,0.00343435739951708,-20.9782266117936,0.00125738843501271,-32.3897122871014,0.125279058675922,1032.70542818821,0.0724944762230149,0.000285040205679163,0.000594331171071092,-0.308110747566418
"08","996","day","WaterStd","SMOW","SMOW",4,"12","2019-04-10 16:04:24","Data_995","IPL-17O-996","Data_995 IPL-17O-996 VSMOW2-B2-R8-12",,0,,,2.2,-0.300248087340019,-0.300293558000791,0.00445458946228166,-0.515017267289516,-0.515149963431784,0.00122300423860026,-0.0282943773088091,0.00447160556199993,-10.4921786472731,0.00440917496019123,-20.4008794151617,0.00119867121297573,-31.58403753558,0.129959886814304,1120.45829709896,0.0707301416487886,0.0026185017487348,0.00367499388731737,0.341510498407587
"08","997","day","Water","Crowdsource","IPL-18W-292",1,"1","2019-04-11 08:43:47","Data_996","IPL-17O-997","Data_996 IPL-17O-997 IPL-18W-292-R8-1",,0,1,,2.2,-9.94475647481495,-9.99453612790498,0.00360226207648422,-18.7496244913965,-18.9276273310084,0.00252716298819779,-0.000748897132531656,0.00409723957477437,-20.0383613528803,0.00356553704492103,-38.2726889065926,0.00247688227795445,-54.8347658457477,0.135456431891441,695.576267979321,0.311028123493279,0.06840895425898,0.0746970142146599,-19.965820506599
"08","998","day","Water","Crowdsource","IPL-18W-292",1,"2","2019-04-11 10:56:43","Data_997","IPL-17O-998","Data_997 IPL-17O-998 IPL-18W-292-R8-2",,0,1,,2.2,-10.0351938867324,-10.0858862046329,0.00412581805294234,-18.9200170598121,-19.1012907412066,0.00157093272758496,-0.000404693275872203,0.00415147569879372,-20.127876756144,0.00408375537260568,-38.4396913258964,0.00153967727882381,-57.0591873564911,0.134575156367039,742.737977171645,0.117564880035195,0.0127401092860386,0.0105010964532661,-20.1575398169268
"08","999","day","Water","Crowdsource","IPL-18W-197",1,"1","2019-04-11 12:49:15","Data_998","IPL-17O-999","Data_998 IPL-17O-999 IPL-18W-197-R8-1",,0,1,,2.2,-9.22252209110302,-9.26531314254209,0.00387927169909188,-17.3933289603984,-17.546370153976,0.00164301291108552,-0.000829701242753567,0.00399630611398503,-19.3234901426339,0.00383972255675856,-36.9433783792986,0.00161032334713846,-55.548926390014,0.105716088340393,811.636710204252,0.0729407705562477,0.00100643718020177,0.00177027952037633,-18.4410770687788
"08","1000","day","Water","Crowdsource","IPL-18W-197",1,"2","2019-04-11 15:03:39","Data_999","IPL-17O-1000","Data_999 IPL-17O-1000 IPL-18W-197-R8-2",,0,,,2.2,-9.07514939670599,-9.11657972423513,0.00397033352939175,-17.1178612199277,-17.2660655713711,0.00134017835592751,-9.71025511846246e-05,0.00406293361384352,-19.1776199116163,0.00392985601246344,-36.6733913750149,0.00131351402129443,-55.0324323375788,0.124566452612949,996.523796352335,0.0899462417413925,0.0123398641529388,0.010740688279887,-18.1316808862526
"08","1001","day","Water","Crowdsource","IPL-18W-196",1,"1","2019-04-12 09:55:56","Data_1000","IPL-17O-1001","Data_1000 IPL-17O-1001 IPL-18W-196-R8-1",,0,1,,2.2,-8.88033970182326,-8.92000518766197,0.00367121494483665,-16.7724851468711,-16.914736353192,0.00339470553424712,0.0109756068234276,0.00343939807333251,-18.9847962999339,0.00363378693936084,-36.3348869419495,0.00332716410295629,-52.6291605155356,0.140715810227553,712.304019420727,0.274631443585543,0.0245156445226272,0.022027901364749,-17.7439011949452
"08","1002","day","Water","Crowdsource","IPL-18W-196",1,"2","2019-04-12 11:51:30","Data_1001","IPL-17O-1002","Data_1001 IPL-17O-1002 IPL-18W-196-R8-2",,0,,,2.2,-8.81023052278976,-8.84927048203353,0.00454988451313415,-16.6201846663009,-16.7598496605217,0.0016935942970892,-6.98612780511087e-05,0.00475179253019702,-18.9154018833908,0.00450349847880381,-36.1856166483396,0.001659898360373,-54.1771437133604,0.119614938806013,654.444125654368,0.10247653240599,0.00664121026177638,0.00919998956388971,-17.5729497553705
"08","1003","day","Water","Crowdsource","IPL-18W-228",1,"1 1","2019-04-12 13:46:09","Data_1002","IPL-17O-1003","Data_1002 IPL-17O-1003 IPL-18W-228-R8-1 1",,0,1,,2.2,-8.04627880186032,-8.07882513117026,0.00406618294954058,-15.1676626546993,-15.2838682625015,0.00187904253321626,-0.00894268856946763,0.0040718550220995,-18.1592386438289,0.00402472824857992,-34.7619941729877,0.0018416568981848,-52.3658785865262,0.137556637385443,746.710020470777,0.0884329876354041,0.0872798958924411,0.0815719448829193,-15.944016373093
"08","1004","day","Water","Crowdsource","IPL-18W-228",1,"2","2019-04-15 08:32:20","Data_1003","IPL-17O-1004","Data_1003 IPL-17O-1004 IPL-18W-228-R8-2",,0,1,,2.2,-7.81698753465077,-7.84770057811567,0.00346110957944384,-14.7347890059736,-14.8444245501206,0.00344926001303473,-0.00984441565196916,0.00384226267183812,-17.9322849991594,0.00342582359640185,-34.3377330255548,0.00338063315988921,-50.5994346118992,0.138100264544475,793.228295433749,0.163205063184769,0.0502552921478246,0.0549631451412984,-15.4590822184519
"08","1005","day","Water","Crowdsource","IPL-18W-389",1,"1","2019-04-15 10:23:05","Data_1004","IPL-17O-1005","Data_1004 IPL-17O-1005 IPL-18W-389-R8-1",,0,1,,2.2,-1.83568431600981,-1.83737158822486,0.00416176011417446,-3.470568070612,-3.47660453305126,0.00189552768333876,-0.00172439477379133,0.00390390172802102,-12.0119611165097,0.00411933100482399,-23.297626257583,0.00185781405796169,-37.0576843563147,0.128574387805841,700.774990983581,0.102701857543065,0.332129063112057,0.323487602007247,-2.92212118812329
"08","1006","day","Water","Crowdsource","IPL-18W-389",1,"2","2019-04-15 12:14:34","Data_1005","IPL-17O-1006","Data_1005 IPL-17O-1006 IPL-18W-389-R8-2",,0,,,2.2,-1.67173473496091,-1.67313398866351,0.00420469590292941,-3.13619721563292,-3.14112542168507,0.00129782779899305,-0.0146197660137886,0.00423421267715617,-11.8496830000603,0.00416182906357363,-22.9699080815769,0.00127200607565751,-36.9263160715879,0.119135886201921,883.059664489136,0.095778847920438,0.016607228753889,0.0191093624292371,-2.55236137011506
