"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
23,"4220","ho","Phosphate","Haley's Samples","PRC21-3-3",1,"3",2022-07-31 21:34:58,"Data_2067","IPL-17O-4220","Data_2067 IPL-17O-4220 PRC21-3-3-R23-3",0,0,0,"low yield (206)",2.5,6.11151972360668,6.09291989678801,0.00347689255328968,11.8126561010303,11.7434312613321,0.00139106252872098,-0.107611809195337,0.00361116672066809,-4.14577875521458,0.00344144566295952,-8.31847877974096,0.00136338579703892,-14.1221479527551,0.141331131165056,387.270521870504,0.23682778343356,0.10571121959546,0.108433255830104,12.4389747778548
23,"4221","ho","Phosphate","Haley's Samples","PRC21-2-7",1,"1",2022-08-02 11:02:25,"Data_2068","IPL-17O-4221","Data_2068 IPL-17O-4221 PRC21-2-7-R23-1",0,0,0,,2.5,5.88313744736453,5.8658991008669,0.00374058127447364,11.379246330453,11.3149895542456,0.00284686049290852,-0.108415383774796,0.00412643937928724,-4.3718326760719,0.00370244607985177,-8.74326538228654,0.00279021904627085,-14.8050093142613,0.150676814034296,313.70408565491,0.324327809539317,0.00255459444894207,0.00287877600151797,12.0038538774396
23,"4222","ho","Phosphate","Haley's Samples","PRC21-2-7",1,"2",2022-08-02 11:02:25,"Data_2069","IPL-17O-4222","Data_2069 IPL-17O-4222 PRC21-2-7-R23-2",0,0,0,,2.5,6.93735526071294,6.91340217710938,0.00432097143250191,13.4006863139026,13.3116912560296,0.00151234041032848,-0.115170806074276,0.00445915246461886,-3.32836260446108,0.00427691916510118,-6.76183142100698,0.00146030273684066,-12.2335224623809,0.160033180572859,296.715858483355,0.157107298629064,0.00876956808950542,0.00666016123031256,14.0318763857954
23,"4223","ho","Phosphate","Haley's Samples","PRC21-2-7",1,"3",2022-08-02 11:02:25,"Data_2070","IPL-17O-4223","Data_2070 IPL-17O-4223 PRC21-2-7-R23-3",0,0,0,,2.5,7.07600162928419,7.05108387975372,0.00410996017485967,13.6475847080328,13.555295123984,0.00141590901076058,-0.106111945709854,0.00392287965423046,-3.19112973445096,0.00406805916545346,-6.52005811228775,0.0013877379307679,-12.2513437145338,0.129546102220652,295.401136267757,0.122761951297665,0.0110939120656839,0.0121886892374763,14.2790530929781
23,"4224","ho","Phosphate","Haley's Samples","PRC21-3-1",1,"1",2022-08-02 11:02:25,"Data_2071","IPL-17O-4224","Data_2071 IPL-17O-4224 PRC21-3-1-R23-1",0,0,0,,2.5,6.697666162306,6.67533618022232,0.00381211126241016,12.9365478131335,12.8535853368263,0.00202100127348651,-0.111356877621961,0.00369826548506787,-3.56560807452635,0.00377324682016388,-7.21694813963195,0.0019807912118827,-12.9462706016402,0.155705804380705,291.466752696557,0.10063000212823,0.0096547573436632,0.0140789390048965,13.5664224350313
23,"4225","ho","Phosphate","Haley's Samples","PRC21-3-1",1,"2",2022-08-02 11:10:09,"Data_2072","IPL-17O-4225","Data_2072 IPL-17O-4225 PRC21-3-1-R23-2",0,0,0,,2.5,5.3835441083432,5.3691043682846,0.00372013723702028,10.4163521559209,10.3624755448386,0.00341142461780159,-0.102282719390188,0.00370899133263449,-4.86633266520516,0.00368221046918894,-9.68700170937865,0.0033435505418016,-14.7832318759953,0.160704936092998,315.63624993505,0.31843605666424,0.0675133559921006,0.0663475483418213,11.0364800338566
23,"4226","ho","Phosphate","Haley's Samples","PRC21-3-1",1,"3",2022-08-02 13:38:36,"Data_2073","IPL-17O-4226","Data_2073 IPL-17O-4226 PRC21-3-1-R23-3",0,0,0,,2.5,6.41043709870838,6.38997736628517,0.00374517145957617,12.3902653332826,12.314134166042,0.00147231389483083,-0.11188547338501,0.00371607842001831,-3.84990884023716,0.00370698946805575,-7.75236172372575,0.00144302057711419,-11.9183311039555,0.151853139118697,309.415983309132,0.160841247609366,0.159498054001529,0.162901184146392,13.0185703080506
23,"4227","ho","Phosphate","Haley's Samples","PRC21-3-2",1,"1",2022-08-02 15:49:42,"Data_2074","IPL-17O-4227","Data_2074 IPL-17O-4227 PRC21-3-2-R23-1",0,0,0,,2.5,6.60966526360033,6.58791698704022,0.00336647105518394,12.7505879476243,12.6699835908853,0.00170511777211355,-0.101834348947211,0.00312611185799742,-3.65271180481011,0.0033321499110989,-7.39920812738965,0.00167119256308249,-11.4630255342523,0.163625981984206,302.375214645127,0.146190016333123,0.00229828462445353,0.00190775152263626,13.379961939997
23,"4228","ho","Phosphate","Haley's Samples","PRC21-3-2",1,"2",2022-08-02 17:57:13,"Data_2075","IPL-17O-4228","Data_2075 IPL-17O-4228 PRC21-3-2-R23-2",0,0,0,,2.5,6.92563398885226,6.90176152681633,0.00470568478214325,13.3684612195158,13.2798917894017,0.0014128372771276,-0.110021337987766,0.0047516240692995,-3.33996437805377,0.00465771036538035,-6.79362812945621,0.00138472731268007,-10.7833834173238,0.155268906939217,292.022270308643,0.145598405049324,0.0136670937707765,0.0203356456911631,13.9993645054518
23,"4229","ho","Phosphate","Haley's Samples","PRC21-3-2",1,"3",2022-08-02 20:05:30,"Data_2076","IPL-17O-4229","Data_2076 IPL-17O-4229 PRC21-3-2-R23-3",0,0,0,,2.5,7.18190359337532,7.15623593774458,0.00560974368133066,13.8882435110707,13.7926855395565,0.00171126585532388,-0.126302027141232,0.00556345891532181,-3.08630743999274,0.00555255239169922,-6.28418748302386,0.0016772183233591,-10.0910861607326,0.174608517697482,309.483435812713,0.0961190891618331,0.022324665174742,0.020034087641661,14.5201363387548
23,"4230","ho","Phosphate","Haley's Samples","PRC21-2-8",1,"1",2022-08-02 22:13:03,"Data_2077","IPL-17O-4230","Data_2077 IPL-17O-4230 PRC21-2-8-R23-1",0,0,0,"low yield (213)",2.5,6.84011261318226,6.8168249496796,0.0034229287001688,13.2116622615663,13.1251493470329,0.00173805181525098,-0.113253905553757,0.00336641337290701,-3.42461386401833,0.00338803197087042,-6.94730739824921,0.00170347134690851,-10.8511711394787,0.152265407550576,334.757807713508,0.148499156253688,0.0207039504199211,0.0221455759076193,13.8422137790148
23,"4231","ho","Phosphate","Haley's Samples","PRC21-2-8",1,"2",2022-08-03 00:21:31,"Data_2078","IPL-17O-4231","Data_2078 IPL-17O-4231 PRC21-2-8-R23-2",0,0,0,,2.5,6.9500574270771,6.92601663763171,0.00491092382811082,13.4109222675178,13.3217917907094,0.00170636570718899,-0.107889427862844,0.00521347793445808,-3.31578993657614,0.00486085700100009,-6.75201189109303,0.00167241566910887,-11.0889408906156,0.161632953815215,300.926638594927,0.125937989560822,0.0956777375196814,0.0912324639272123,14.0419165630603
23,"4232","ho","Phosphate","Haley's Samples","PRC21-2-8",1,"3",2022-08-03 10:18:53,"Data_2079","IPL-17O-4232","Data_2079 IPL-17O-4232 PRC21-2-8-R23-3",0,0,0,,2.5,5.87616117766603,5.85896337423233,0.00511811613201836,11.3381590681252,11.274363805055,0.00226505709074979,-0.0939007148367139,0.00506812434541001,-4.37873782275953,0.0050659369811116,-8.78353516796508,0.00221999126800984,-13.5132160882429,0.148756166145371,353.427401197217,0.374075981443599,0.000266080193302601,0.000436904354016235,11.9625945732297
23,"4233","ho","Phosphate","Haley's Samples","PRC21-2-3",1,"1",2022-08-03 14:42:40,"Data_2080","IPL-17O-4233","Data_2080 IPL-17O-4233 PRC21-2-3-R23-1",0,0,0,"low yield (203)",2.5,6.23417829193559,6.21482588593228,0.00397628388129267,12.0272664943206,11.9555136253936,0.00167041776128882,-0.0976853082755233,0.00401031050079761,-4.02437068995782,0.00393574570057539,-8.10813829822541,0.00163718294745647,-12.7110722639698,0.147715985994395,355.180288682487,0.242712339352954,0.00820490797521591,0.00745424269504013,12.6543624010208
23,"4234","ho","Phosphate","Haley's Samples","PRC21-2-3",1,"2",2022-08-03 16:50:31,"Data_2081","IPL-17O-4234","Data_2081 IPL-17O-4234 PRC21-2-3-R23-2",0,0,0,"low yield (207)",2.5,6.94611045212805,6.92209704783084,0.0040364869865836,13.3975885069475,13.3086344182536,0.0013034498677154,-0.104861925007047,0.00394688978212657,-3.31969667214879,0.00399533503571495,-6.76508036170975,0.00127751628708804,-10.6820920200647,0.170768705269304,331.35977255892,0.140572842715364,0.0563065122322488,0.0587784501187315,14.0285544183687
23,"4235","ho","Phosphate","Haley's Samples","PRC21-2-3",1,"3",2022-08-03 18:58:43,"Data_2082","IPL-17O-4235","Data_2082 IPL-17O-4235 PRC21-2-3-R23-3",0,0,0,,2.5,7.02745832469752,7.00288049549331,0.0040903059442445,13.5561040630763,13.4650420783031,0.00156478413342437,-0.106661721850741,0.00397099238347625,-3.23917814045576,0.00404860530955535,-6.60971864836192,0.00153365101776447,-10.4995863528558,0.135687692576425,320.900429354861,0.09123057795046,0.00697178125304766,0.00614472569038049,14.1873958583844
23,"4236","ho","PhosphateStd","USGS80","USGS80",3,"8",2022-08-03 21:06:24,"Data_2083","IPL-17O-4236","Data_2083 IPL-17O-4236 USGS80-R23-8",0,0,0,,2.5,5.98394698483473,5.9661140140755,0.00370581324962679,11.8195216502707,11.7502166455935,0.00115183381062715,-0.238000374797853,0.00376550412275129,-4.27205089098807,0.00366803251472519,-8.31174982821648,0.00112891679959867,-13.2379564055827,0.185123223789091,334.256397318585,0.14472726213563,0.0339718623877033,0.0322296855434704,12.4458659096325
23,"4237","ho","PhosphateStd","USGS80","USGS80",3,"9",2022-08-03 23:16:10,"Data_2084","IPL-17O-4237","Data_2084 IPL-17O-4237 USGS80-R23-9",0,0,0,"low yield (199)",2.5,5.44600359660162,5.43122732166887,0.00466240747279154,10.781607878827,10.7239007268729,0.00127211912889612,-0.230992262120018,0.00469255459781844,-4.80450995090406,0.0046148742678325,-9.32901315414391,0.00124680890806112,-15.0971880583549,0.131199555999491,355.160674332471,0.0927627779135084,0.0187668382832488,0.0206043955140461,11.4035452065461
23,"4238","ho","Phosphate","Haley's Samples","PRC21-3-4",1,"1",2022-08-04 11:04:47,"Data_2085","IPL-17O-4238","Data_2085 IPL-17O-4238 PRC21-3-4-R23-1",0,0,0,"low yield (191)",2.5,5.27079431348141,5.25695190592143,0.00448913727261283,10.2067959258467,10.1550581869614,0.0027974515173114,-0.104918816794178,0.00457387119768123,-4.97793297685695,0.00444337055588862,-9.89238858586033,0.00274179311703503,-15.7611737486779,0.15764511202154,371.125115589034,0.316404323225458,0.0232378193803742,0.0222023697842403,10.8258248358433
23,"4239","ho","Phosphate","Haley's Samples","PRC21-3-4",1,"2",2022-08-04 13:15:23,"Data_2086","IPL-17O-4239","Data_2086 IPL-17O-4239 PRC21-3-4-R23-2",0,0,0,,2.5,5.81070861210161,5.79389117753307,0.00445076519074403,11.2520630716791,11.1892294605049,0.00159159388602023,-0.114021977613526,0.00435326360612178,-4.44352309996868,0.00440538967706883,-8.86791818908247,0.00155992736060049,-14.2240328664992,0.121967877142977,310.194383227569,0.119224348708394,0.0294770772150249,0.0277249011562366,11.8761325515837
23,"4240","ho","Phosphate","Haley's Samples","PRC21-3-4",1,"3",2022-08-04 15:23:48,"Data_2087","IPL-17O-4240","Data_2087 IPL-17O-4240 PRC21-3-4-R23-3",0,0,0,,2.5,6.09788712427211,6.07936993938136,0.00400468520468872,11.7958353779002,11.7268067581455,0.00172079850458603,-0.112384028919465,0.00414745677290807,-4.15927237031363,0.00396385747271992,-8.33496483593036,0.00168656130999162,-13.775623280991,0.150047841654009,291.95373354653,0.11608375063592,0.062906235762266,0.0601846503305685,12.4220911763327
23,"4241","ho","Phosphate","Haley's Samples","PRC21-2-4",1,"1",2022-08-04 17:32:12,"Data_2088","IPL-17O-4241","Data_2088 IPL-17O-4241 PRC21-2-4-R23-1",0,0,0,,2.5,7.16326884461539,7.13773421620538,0.00385176878735497,13.8001332399308,13.7057784394631,0.00150351037555635,-0.0989167998311489,0.00412285823839578,-3.10475220764583,0.00381250003697528,-6.37054470260626,0.00147359636925899,-11.1474367091223,0.168079669822116,314.991192744651,0.115779335810298,0.006610218720549,0.00748085175310154,14.4318774142903
23,"4242","ho","Phosphate","Haley's Samples","PRC21-2-4",1,"2",2022-08-04 19:40:10,"Data_2089","IPL-17O-4242","Data_2089 IPL-17O-4242 PRC21-2-4-R23-2",0,0,0,,2.5,7.37890017120195,7.35180899894622,0.00377697469004451,14.2410686919135,14.1406171944613,0.00155959021427526,-0.114436879729355,0.00400077100916089,-2.89131924061963,0.00373846846485727,-5.93838215043265,0.00152856043739728,-10.6211728049377,0.126611494579292,302.516441228167,0.0710164788236333,0.0652452050037405,0.0621585418662398,14.8734787523356
23,"4243","ho","Phosphate","Haley's Samples","PRC21-2-4",1,"3",2022-08-04 21:47:52,"Data_2090","IPL-17O-4243","Data_2090 IPL-17O-4243 PRC21-2-4-R23-3",0,0,0,,2.5,7.45598917645653,7.42833023511996,0.00483909829154013,14.3818761537269,14.2794379267704,0.00157057935175445,-0.111212990214789,0.00484839402621973,-2.81501615712506,0.00478976372517246,-5.80037620922575,0.0015393309337978,-10.3926513309447,0.135845371127923,319.861585101449,0.127432874627279,0.0412829670836648,0.0388085454207728,15.0144577861355
,"4244","ho","Phosphate","Haley's Samples","PRC21-2-6",2,"4",2022-08-04 23:56:54,"Data_2091","IPL-17O-4244","Data_2091 IPL-17O-4244 PRC21-2-6-R23-4",,1,,,2.5,7.75637403851075,7.72644763749178,0.00443255948426974,14.9296482516371,14.8192979765106,0.00158728583318505,-0.0981416941058153,0.00434069447159181,-2.51769371621221,0.00438736957761944,-5.26350264467595,0.00155570502125091,-9.69053402546728,0.146351080521497,313.970216981989,0.143824131073061,0.00868895219230349,0.00766472021958841,15.5627083626952
23,"4245","ho","Phosphate","Haley's Samples","PRC21-2-6",2,"5",2022-08-05 10:43:03,"Data_2092","IPL-17O-4245","Data_2092 IPL-17O-4245 PRC21-2-6-R23-5",0,0,0,"low yield (167)",2.5,6.403958588328,6.38353528800822,0.0176636462676798,12.2591956146717,12.184658122766,0.0114135996759049,-0.0514548626585746,0.0162699568248483,-3.85025360678606,0.018028445465763,-7.88217128731047,0.0103477544577901,-15.1019661016021,0.249653247139579,460.807031405017,0.381390849604259,0.00362182762473585,0.00266342926590489,12.8856998358237
23,"4247","ho","PhosphateStd","RSP-1","RSP-1",2,"7",2022-08-08 18:15:33,"Data_2094","IPL-17O-4247","Data_2094 IPL-17O-4247 RSP-1-R23-7",0,0,0,,2.5,4.05257160065725,4.04438172312544,0.00411546234420089,8.12824265071782,8.09538622090701,0.00312833337423874,-0.229982201513465,0.00393374366033783,-6.1837359193732,0.00407350524022598,-11.9295867384908,0.00306609171247342,-19.5406759882019,0.150682177838721,295.901946475124,0.433641492937224,0.0676852755321799,0.0682526776362489,8.73396457366825
23,"4248","ho","PhosphateStd","USGS80","USGS80",4,"10",2022-08-08 20:47:24,"Data_2095","IPL-17O-4248","Data_2095 IPL-17O-4248 USGS80-R23-10",0,0,0,,2.5,5.23216259212307,5.21852197564366,0.00461839186303815,10.3877996717672,10.3342171710506,0.00176300054665746,-0.23794469067103,0.00454660358562593,-5.01617084814105,0.00457130739684966,-9.71498611019585,0.00172792369563498,-17.2020934043591,0.127772659685446,327.187490284671,0.182731334608054,0.0734282832014845,0.0707439601070755,11.0077804240666
23,"4249","nme","PhosphateStd","USGS80","USGS80",4,"11",2022-08-09 12:20:51,"Data_2096","IPL-17O-4249","Data_2096 IPL-17O-4249 USGS80-R23-11",0,0,0,,2.5,4.69532247045096,4.68433365678373,0.0029709035935732,9.38927896690552,9.34547352047714,0.00282986384653873,-0.250076362028202,0.00289256432345403,-5.54753788928933,0.00294061525643173,-10.6936401382872,0.00277356056702965,-18.7980438787928,0.146997412390686,331.20608820154,0.348575936434214,0.108439764603909,0.108049586257245,10.0035961009727
23,"4250","nme","PhosphateStd","USGS80","USGS80",4,"12",2022-08-09 14:35:09,"Data_2097","IPL-17O-4250","Data_2097 IPL-17O-4250 USGS80-R23-12",0,0,0,,2.5,5.20484805461725,5.19134922828437,0.00467915631956284,10.3334518919908,10.2804267170071,0.00138461405867884,-0.236716078295377,0.00451935729925902,-5.0432069141668,0.00463145236025323,-9.76825258062253,0.00135706562646288,-17.9935029053363,0.150807719867002,323.9012492134,0.186593724775127,0.00773836460989995,0.00687447371400849,10.9531503241944
23,"4251","nme","Phosphate","Haley's Samples","PRC21-2-6",3,"7",2022-08-09 17:43:47,"Data_2098","IPL-17O-4251","Data_2098 IPL-17O-4251 PRC21-2-6-R23-7",0,0,0,,2.5,7.37136220987601,7.34432592436716,0.00546452862718467,14.2470655529439,14.1465298179241,0.00183198925421017,-0.125041819496788,0.00511323082981044,-2.89878035249328,0.00540881780380574,-5.93250460360295,0.00179553979634506,-9.70434994923822,0.146211073578999,296.562150647701,0.166801551615126,0.00338765714390601,0.00259758749554352,14.8794833256831
23,"4252","nme","Phosphate","Haley's Samples","PRC21-2-6",3,"8",2022-08-09 19:59:56,"Data_2099","IPL-17O-4252","Data_2099 IPL-17O-4252 PRC21-2-6-R23-8",0,0,0,,2.5,5.9677296913358,5.94999294114989,0.00444240331499768,11.5749250821233,11.5084480904719,0.0012911694780067,-0.126467650619257,0.00434691172012866,-4.28810284931622,0.00439711305057821,-8.5514798763861,0.00126548022934999,-13.2104781429717,0.142593192413353,161.071176271668,0.0886452767874958,0.018274127139327,0.0161915990094488,12.2003286252982
23,"4253","nme","Phosphate","Haley's Samples","PRC21-2-6",3,"9",2022-08-09 22:52:00,"Data_2100","IPL-17O-4253","Data_2100 IPL-17O-4253 PRC21-2-6-R23-9",0,0,0,,2.5,6.99657853347828,6.9722156926954,0.00429789959324592,13.5162065042576,13.425677359906,0.00166941169638368,-0.116541953334989,0.00416624958317047,-3.26974311246332,0.00425408254305086,-6.64882240100207,0.00163619689932571,-10.6073986814825,0.15903702260217,312.538622565912,0.114482729890846,0.047251941057584,0.0454853146737242,14.1474186522111
23,"4254","nme","Phosphate","Haley's Samples","SA012022",1,"1",2022-08-10 12:14:19,"Data_2101","IPL-17O-4254","Data_2101 IPL-17O-4254 SA012022-R23-1",0,0,0,,2.5,5.6496897341779,5.63378976350826,0.00414246181569907,10.8878346979949,10.8289888199665,0.002854683805793,-0.0839163334340516,0.003928212630949,-4.60290039178668,0.00410022945234199,-9.22489983534756,0.00279788670566542,-14.0146578935225,0.160966100540066,311.022511318014,0.293370670468391,0.0763862797033278,0.0752940347737939,11.5102729796245
23,"4255","nme","Phosphate","Haley's Samples","SA012022",1,"2",2022-08-10 14:20:04,"Data_2102","IPL-17O-4255","Data_2102 IPL-17O-4255 SA012022-R23-2",0,0,0,,2.5,6.06666329359838,6.04833484213745,0.00419683139840434,11.7197037919736,11.6515599330569,0.00126869786420017,-0.103688802516608,0.00418669963177846,-4.19017787429634,0.00415404473760534,-8.40958169952596,0.00124345571322354,-13.446262898373,0.129774074643091,302.40913056125,0.137016989125433,0.0216645303313426,0.0236222650952062,12.345671434084
23,"4256","nme","Phosphate","Haley's Samples","SA012022",1,"3",2022-08-10 16:51:12,"Data_2103","IPL-17O-4256","Data_2103 IPL-17O-4256 SA012022-R23-3",0,0,0,,2.5,7.01040995802528,6.98595100747844,0.0037497233840148,13.5045245817458,13.4141510616859,0.00282761784607293,-0.096720753091732,0.00382219613263279,-3.25605269917322,0.00371149498566259,-6.6602718987104,0.0027713592532319,-10.8504570677008,0.168709174519435,284.724671176382,0.101385013332818,0.00737700914853385,0.00806308604945361,14.1357131066347
