"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"03","271","izw","CarbonateStd","Carrara","Carrara",2,"11",2018-05-18 14:37:46,"Data_242","IPL-17O-271","Data_242 IPL-17O-271 HA Carrara-11",,0,,,1.6,15.2429054490118,15.1278994143531,0.00291965640830885,29.2845924797148,28.863990477215,0.00128743592733312,-0.112287557616447,0.00276978658399282,-3.02173634121701,0.00286713057615292,-6.12709898350303,0.00124314275111251,-8.46340397916358,0.12926074905861,67.675350485324,0.145430760237012,0.0593213456640633,0.0497355588084687,29.6129257048903
"03","272","izw","CarbonateStd","Carrara","Carrara",2,"12",2018-05-18 16:27:45,"Data_243","IPL-17O-272","Data_243 IPL-17O-272 HA Carrara-12",,0,,,1.6,15.8766119305941,15.751896465602,0.00451512799365432,30.5267447172226,30.0700741228994,0.00141667539687487,-0.125102671288882,0.00419206460256755,-2.39943050259815,0.00443389896462677,-4.92768197404233,0.00136793584279672,-7.28247995447734,0.155510844482972,84.6148147679975,0.158399271492424,0.00614727799030664,0.0248942455332241,30.8691758064316
"03","273","izw","Carbonate","Ian's Samples","BLC1-g",1,"1",2018-05-21 09:15:00,"Data_244","IPL-17O-273","Data_244 IPL-17O-273 BLC1-g-1",,0,,,1.6,8.872088899,8.832961368,0.00981594,17.01532607,16.87218601,0.006705345,-0.075552843,0.01046234,-9.280190271,0.009661172,-17.97970043,0.008337716,-21.72041428,0.251865369,326.4338241,0.730445324,0.041458916,0.041562606,17.1131021630883
"03","275","izw","Carbonate","Ian's Samples","WLC-B-m",1,"1",2018-05-21 13:35:00,"Data_246","IPL-17O-275","Data_246 IPL-17O-275 WLC-B-m-1",,0,,,1.6,14.93598869,14.82554416,0.007322441,28.79185573,28.38515813,0.001843305,-0.161819327,0.007223168,-3.323131536,0.007190708,-6.602883529,0.001779888,-10.3820513,0.157082598,205.6128069,0.47846606,0.035097851,0.03875575,29.1141591101308
"03","276","izw","WaterStd","SMOW","SMOW",3,"49",2018-05-21 15:32:16,"Data_247","IPL-17O-276","Data_247 IPL-17O-276 VSMOW2-A1-49",,0,2,,1.6,0.491430294254114,0.491309372807568,0.00327641953992516,0.901254158406201,0.900848231980856,0.00144687260638503,0.015661506321676,0.00315782475762077,-17.5078263274273,0.00321747539076666,-33.533931849786,0.0013970941420994,-45.076222037775,0.153137943833918,7.72460865345573,0.144682241049971,0.0076194563765258,0.00611685740709905,0.468817522219995
"03","277","izw","WaterStd","SMOW","SMOW",3,"50",2018-05-21 17:22:55,"Data_248","IPL-17O-277","Data_248 IPL-17O-277 VSMOW2-A1-50",,0,,,1.6,0.472929100388569,0.472817004012369,0.00392846546944527,0.868654100853145,0.868276956984959,0.0020553734392551,0.0143667707243104,0.00391845845204914,-17.5259946771264,0.00385779074303261,-33.5654103291203,0.00198466000333544,-45.5020507067443,0.118283674440629,7.07770978557453,0.131680108523274,5.53886236449419e-05,0.000869750249016308,0.434850539395633
"03","278","izw","WaterStd","SMOW","SMOW",3,"51",2018-05-21 19:22:15,"Data_249","IPL-17O-278","Data_249 IPL-17O-278 VSMOW2-A1-51",,0,,,1.6,0.403749303739703,0.4036675022041,0.00403174325809534,0.735792077190223,0.735521483208898,0.00127596564674875,0.0153121590698019,0.004033773380464,-17.5939299004833,0.00395921052134251,-33.6937013439258,0.00123206709611418,-46.2216715434013,0.0974737134522521,0.829997863314602,0.148841526146543,0.0409850092916277,0.0348904491651155,0.296405657127863
"03","279","izw","Water","Ian's Samples","OLK 15",1,"1",2018-05-22 08:17:00,"Data_250","IPL-17O-279","Data_250 IPL-17O-279 OLK 15-1",,0,1,,1.6,-3.385459407,-3.39120332,0.003770895,-6.520168697,-6.54151791,0.001772579,0.062718136,0.003653088,-21.31496917,0.003703055,-40.70002674,0.001711595,-54.36666289,0.13637351,-22.1088093,0.151006628,0.173982022,0.16649789,-7.29370594891089
"03","281","izw","WaterStd","SLAP","SLAP",4,"33",2018-05-22 11:55:17,"Data_252","IPL-17O-281","Data_252 IPL-17O-281 SLAP2-A1-33",,0,2,,1.6,-27.9720729267355,-28.3707437215141,0.00408221501793458,-52.4320011579681,-53.8565781348677,0.002371197003189,0.0655295336960188,0.00368118004127224,-45.4592592964249,0.0040087742732483,-85.0323002983383,0.00228961791681367,-115.408809359759,0.123212153217028,-96.0356615680829,0.143756517050148,0.0683054974309335,0.0865989703593595,-56.7033900782487
"03","282","izw","WaterStd","SLAP","SLAP",4,"34",2018-05-22 13:45:03,"Data_253","IPL-17O-282","Data_253 IPL-17O-282 SLAP2-A1-34",,0,,,1.6,-27.4816765025925,-27.8663624391154,0.00448461116684933,-51.5250839981812,-52.8999362298989,0.00376783370446028,0.0648038902711635,0.00385165657706732,-44.9776853077544,0.00440393114821358,-84.1565848789445,0.00363820447887763,-114.377748665336,0.115379489107677,-82.1396950866723,0.14038745115178,0.165523077310001,0.152110895073127,-55.7033641701154
"03","283","izw","WaterStd","SLAP","SLAP",4,"35",2018-05-22 15:34:32,"Data_254","IPL-17O-283","Data_254 IPL-17O-283 SLAP2-A1-35",,0,,,1.6,-28.1454849613515,-28.5491625286757,0.00908831778508782,-52.7683273462653,-54.2115797327774,0.0146492561809621,0.0745515702307382,0.00515198740949675,-45.640559200152,0.0111951894644843,-85.3570554602178,0.0141452605476487,-117.112167106296,0.228812263132522,-82.865082904574,0.0954459559197266,0.267017136745812,0.518652339968701,-57.0744995778824
"03","284","izw","WaterStd","Furnace","Furnace",5,"8",2018-05-24 08:20:19,"Data_255","IPL-17O-284","Data_255 IPL-17O-284 FurnaceH2O-8",,0,3,,1.8,11.5746716717133,11.5081955226701,0.0117430014241951,22.7661599608154,22.5108767582215,0.00987086788265132,-0.377547405670859,0.010405968678939,-6.61279844390448,0.0153645614428995,-12.4218104773128,0.00854043626152382,-8.04501256646301,0.152474509020033,40.4306336458256,0.442677704708778,0.00702786445183384,0.00294225448668434,22.9939458933176
,"***Changed Filament***",,,,"NA",0,,,,,"NA",1,,,"Changed Filament",,,,,,,,,,,,,,,,,,,,
"03","285","izw","WaterStd","SMOW","SMOW",4,"52",2018-05-24 10:08:00,"Data_256","IPL-17O-285","Data_256 IPL-17O-285 VSMOW2-A1-52",,0,2,,1.8,0.012176135,0.012174853,0.008429885,-0.055234682,-0.055237785,0.009633084,0.041340404,0.006637172,-17.9815588,0.011671511,-34.45751348,0.009301665,-22.42579739,0.188462319,-7.978555091,0.121378712,0.190534254,0.175051822,-0.528257029441124
"03","286","izw","WaterStd","SMOW","SMOW",4,"53",2018-05-24 12:01:00,"Data_257","IPL-17O-286","Data_257 IPL-17O-286 VSMOW2-A1-53",,0,,,1.8,0.101064238,0.10105783,0.009314959,0.152866191,0.152854449,0.001991449,0.034492213,0.00498478,-17.883181,0.014340631,-34.25595141,0.00164164,-25.54462469,0.17458704,-9.870193543,0.11846132,0.012265169,0.066196396,-0.310571071865335
"03","287","izw","WaterStd","SMOW","SMOW",4,"54",2018-05-24 13:48:00,"Data_258","IPL-17O-287","Data_258 IPL-17O-287 VSMOW2-A1-54",,0,,,1.8,0.078445261,0.078440841,0.008638948,0.103574076,0.103568572,0.002799854,0.019610195,0.008088488,-17.91338159,0.00848353,-34.30334087,0.002544857,-28.91917729,0.146468029,-13.27973141,0.120914866,0.014709158,0.019314126,-0.361747174465318
"03","288","izw","WaterStd","USGS48","USGS48",3,"11",2018-05-24 15:38:31,"Data_259","IPL-17O-288","Data_259 IPL-17O-288 USGS48-11",,0,1,,1.8,-1.17543487759314,-1.17612724268392,0.00754931929244339,-2.38144951229941,-2.38428974216951,0.00198022458343029,0.0827777411815823,0.00764630681741319,-19.14571277278,0.010863814189021,-36.7033423618155,0.0017601556737748,-32.1512341761929,0.141545749589162,4.32440781008471,0.148996151122802,0.000665010031685037,0.00661668217399201,-2.95695111760397
"03","289","izw","WaterStd","USGS48","USGS48",3,"12",2018-05-24 17:29:34,"Data_260","IPL-17O-289","Data_260 IPL-17O-289 USGS48-12",,0,,,1.8,-1.0487373485059,-1.04929038969388,0.0126621477143575,-2.07873494540716,-2.08089856828497,0.00178755728648949,0.0546252662937189,0.0117546609583325,-19.0266471096142,0.0136561636841737,-36.4110114697394,0.00170212352607731,-35.1059105330856,0.110683396696821,7.6196088511453,0.156150285117443,0.010035164044762,0.000111558979426127,-2.64048324039842
"03","290","izw","Water","Ian's Samples","UtLk1",1,"1",2018-05-25 08:50:00,"Data_261","IPL-17O-290","Data_261 IPL-17O-290 UtLk1-1",,0,,,1.8,-8.071769834,-8.104524902,0.010822872,-15.33364872,-15.4524252,0.0044699,0.053526755,0.008136364,-25.92407947,0.012531342,-49.20852188,0.003808476,-57.38567317,0.133066667,-46.24118409,0.138442444,0.005796764,0.012503862,-16.5892919890395
"03","291","izw","Water","Ian's Samples","UtLk2",1,"1",2018-05-25 10:41:00,"Data_262","IPL-17O-291","Data_262 IPL-17O-291 UtLk2-1",,0,,,1.8,-7.277586969,-7.304199606,0.01040703,-13.7580175,-13.85353622,0.002318215,0.009794901,0.008107438,-25.1310488,0.011610347,-47.68823337,0.002145373,-56.69860316,0.128588561,-44.55549041,0.119162359,0.264214235,0.468890975,-14.9220140163887
"03","292","izw","WaterStd","SLAP","SLAP",5,"36",2018-05-25 12:45:00,"Data_263","IPL-17O-292","Data_263 IPL-17O-292 SLAP2-A1-36",,1,2,"not enough replicates",1.8,-28.07710539,-28.47880493,0.006274812,-52.63382966,-54.06959713,0.002366445,0.07437905,0.004983087,-45.5513313,0.009678352,-85.22679211,0.002136614,-100.0171079,0.117841592,-91.3750677,0.154213314,0.096141009,0.067773264,-56.9256263817141
"03","294","izw","Water","Ian's Samples","UtLk3",1,"1",2018-05-29 09:27:42,"Data_265","IPL-17O-294","Data_265 IPL-17O-294 UtLk3-1",,0,2,,1.8,-6.50914499552449,-6.53042284903976,0.00806910828682778,-12.371951807127,-12.4491222128459,0.00652980056433933,0.0480121953032558,0.00732156237549084,-24.3812450968511,0.0103287719574036,-46.3499768651243,0.00570227525578641,-54.5205543608874,0.119032980584356,-39.6926205465836,0.127319020409369,0.0282210059288417,0.0226694886838078,-13.4566648134697
"03","295","izw","Water","Ian's Samples","UtLk4",1,"1",2018-05-29 11:30:52,"Data_266","IPL-17O-295","Data_266 IPL-17O-295 UtLk4-1",,0,1,,1.8,-6.18766972919295,-6.20689395478898,0.00831242359972446,-11.7266610886046,-11.7959611074235,0.00481545094942183,0.0213735099306248,0.00813972625672589,-24.0667665657091,0.0081628796446354,-45.726671398622,0.00432090133472287,-55.7246208421855,0.161563988045444,-31.4707161197076,0.0991693146491043,0.0733909532379812,0.054369670745464,-12.7748969986171
"03","296","izw","Water","Ian's Samples","UtLk5",1,"1",2018-05-29 13:17:53,"Data_267","IPL-17O-296","Data_267 IPL-17O-296 UtLk5-1",,0,1,,1.8,-6.14560802569772,-6.1645711853476,0.00854283308095624,-11.6920060121619,-11.7608956866523,0.00643676230300737,0.0451817372048247,0.00748799675097717,-24.0215525737731,0.0124420134094399,-45.6908391324866,0.00772165399864797,-55.0256036151264,0.171585736384983,-19.0730071796489,0.244775313398291,0.0558352246499765,0.0560361916553063,-12.7357180036503
"03","297","izw","Water","Ian's Samples","UtLk6",1,"1",2018-05-29 15:04:53,"Data_268","IPL-17O-297","Data_268 IPL-17O-297 UtLk6-1",,0,1,,1.8,-3.85764414028736,-3.86510754611075,0.0140984743163915,-7.31297665720895,-7.3398478335922,0.00395845969922235,0.00451370712214399,0.0111731421133299,-21.7783895635814,0.0156690801873677,-41.4654987834167,0.00349745128257936,-51.5046369201565,0.113979939503206,10.7937041004969,0.11779000823463,0.00805479463076136,0.000819452616434115,-8.12646090218719
"03","298","izw","Water","Ian's Samples","UtLk7",1,"1",2018-05-29 16:52:35,"Data_269","IPL-17O-298","Data_269 IPL-17O-298 UtLk7-1",,0,1,,1.8,-4.0597187014811,-4.0679831691127,0.00878169699841011,-7.67951137886577,-7.709152169585,0.00894183988232246,0.00642855607478873,0.00679649602730753,-21.9770982613334,0.00862371061985349,-41.8172370404323,0.00854738236600225,-52.8810549613776,0.128392205205268,-26.952698095675,0.106512694457358,0.0055738850132649,0.000986240068138172,-8.50934866031882
"03","300","izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"11",2018-05-30 10:46:00,"Data_271","IPL-17O-300","Data_271 IPL-17O-300 102GCAZ-11",,0,,,1.8,7.252266201,7.226092288,0.012309384,13.82501646,13.73032264,0.001618143,-0.033966801,0.00835672,-10.85712612,0.013989048,-21.05490953,0.001501695,-28.20327512,0.125454806,37.8011075,0.15072547,0.010668401,0.027937231,13.8442776613483
"03","301","izw","Carbonate","Ian's Samples","PLC3-g",1,"1",2018-05-30 12:34:42,"Data_272","IPL-17O-301","Data_272 IPL-17O-301 PLC3-g-1",,0,,,1.8,15.1480054422949,15.0344192442574,0.00645642406117955,29.1760185036754,28.7584999658906,0.0021360659662331,-0.150068737732806,0.00650512144851338,-3.11492905737393,0.00634027030911438,-6.23193756102533,0.00206257637016572,-9.63988835228636,0.141856113189191,58.888061181752,0.170450595953309,6.29328809810653e-05,8.15495587857245e-05,29.5030444258403
"03","302","izw","Carbonate","Ian's Samples","PLC3-g",1,"2",2018-05-30 14:21:06,"Data_273","IPL-17O-302","Data_273 IPL-17O-302 PLC3-g-2",,0,,,1.8,15.1002452449388,14.9873697660385,0.00968649017497403,29.064698965869,28.6503304002812,0.00170239805488645,-0.140004685310011,0.00939083245135296,-3.1618300289311,0.00951222619115122,-6.33906659876687,0.00154291816996489,-9.55144168483248,0.109427181097391,84.5805250316836,0.168156178314819,0.0082145588825073,5.6600053670544e-06,29.3907500423342
"03","303","izw","Carbonate","Ian's Samples","TC-CS1",2,"2",2018-05-30 16:06:00,"Data_274","IPL-17O-303","Data_274 IPL-17O-303 TC-CS1-2",,0,,,1.8,13.19298969,13.10671721,0.014648865,25.41695751,25.09931765,0.001793236,-0.139743127,0.011154072,-5.042318046,0.015813458,-9.863101709,0.001759712,-14.23744759,0.1585032,68.74989555,0.157244252,0.022743462,0.016959926,25.689751993027
"03","304","izw","Carbonate","Ian's Samples","OLP-A",2,"2 fixed zeros",2018-05-31 08:13:00,"Data_276","IPL-17O-304","Data_276 IPL-17O-304 OLP-A-2 fixed zeros",,0,,,1.8,12.29968799,12.22465893,0.012032138,23.62401016,23.34928122,0.004848185,-0.097657651,0.009294779,-5.912004093,0.011815674,-11.59218086,0.004249856,-16.61377277,0.177485083,94.15627911,0.317903341,0.258650844,0.212589534,23.868824041121
"03","305","izw","Carbonate","Ian's Samples","WLC-B-m",2,"2",2018-05-31 09:13:00,"Data_277","IPL-17O-305","Data_277 IPL-17O-305 WLC-B-m-2",,0,,,1.8,10.73356955,10.67637067,0.013921518,20.67915114,20.46823939,0.007168976,-0.135417876,0.0113906,-7.453765137,0.017225778,-14.43678111,0.005894951,-20.08317714,0.234192514,276.9569958,0.498094737,0.025329366,0.03193103,20.8658849843926
"03","306","izw","CarbonateStd","NBS-18","NBS-18",2,"5",2018-05-31 11:03:00,"Data_278","IPL-17O-306","Data_278 IPL-17O-306 NBS18-5",,0,,,1.8,5.270239782,5.25639912,0.008964017,10.12243653,10.07154732,0.004982846,-0.065364816,0.007058924,-12.81498961,0.008802751,-24.62999668,0.004811415,-33.81704582,0.147438015,14.10074206,0.118255246,0.004227861,0.005359098,10.0306221748969
"03","307","izw","CarbonateStd","NBS-18","NBS-18",2,"6",2018-05-31 12:51:00,"Data_279","IPL-17O-307","Data_279 IPL-17O-307 NBS18-6",,0,,,1.8,4.275937848,4.266820607,0.008841905,8.269322004,8.235318038,0.005053938,-0.081427317,0.008498313,-13.79140364,0.008682835,-26.41798796,0.004585577,-36.20573562,0.129149803,45.08703424,0.152650601,0.00785661,0.000174976,8.11784713219541
"03","308","izw","Carbonate","Ian's Samples","BLC1-g",2,"2",2018-05-31 14:37:28,"Data_280","IPL-17O-308","Data_280 IPL-17O-308 BLC1-g-2",,0,,,1.8,12.9088545076929,12.8262432292155,0.0108558951610265,24.7980896026381,24.4956073583392,0.00202609059494748,-0.107753103096859,0.00898809377898401,-5.3137967361016,0.0106605930955179,-10.459101431175,0.00191242754933222,-14.7860905744783,0.133989279421918,60.9475336099483,0.148871576058633,0.0224929080219589,0.0124684327811286,25.0624671379199
"03","309","izw","Carbonate","Ian's Samples","TC-1432",1,"1",2018-05-31 16:24:57,"Data_281","IPL-17O-309","Data_281 IPL-17O-309 TC-1432-1",,0,,,1.8,13.1270223466865,13.0416093338353,0.00415278265112435,25.2164825901595,24.9037927760844,0.0015089199462832,-0.107593251937219,0.00423622555038787,-5.09955382719914,0.00407807236539054,-10.0555317234553,0.00144800521050948,-14.1145787368823,0.127750974737277,56.7650809514417,0.162202587794908,0.0561316147921074,0.000704999453415739,25.4872639792578
"03","310","izw","Carbonate","Ian's Samples","TC-1432",1,"2",2018-06-01 08:52:00,"Data_282","IPL-17O-310","Data_282 IPL-17O-310 TC-1432-2",,0,,,1.8,11.60726262,11.54041322,0.010874726,22.28590909,22.04120701,0.002973505,-0.091932904,0.009503508,-6.598761101,0.012394031,-12.88622528,0.00269092,-18.39161951,0.112795819,57.84722966,0.161070557,0.005720163,4.74e-05,22.5038672452538
"03","311","izw","Carbonate","Ian's Samples","ULC3-g",1,"1",2018-06-01 10:38:00,"Data_283","IPL-17O-311","Data_283 IPL-17O-311 ULC3-g-1",,0,,,1.8,12.18571972,12.11206911,0.012100246,23.39436815,23.1249141,0.003484906,-0.092370179,0.011122649,-6.035386002,0.013785684,-11.81477595,0.003046336,-16.90901117,0.132308355,62.5381878,0.201440866,0.043419194,0.005775523,23.6341635943604
"03","312","izw","Carbonate","Ian's Samples","ULC3-g",1,"2",2018-06-01 12:25:00,"Data_284","IPL-17O-312","Data_284 IPL-17O-312 ULC3-g-2",,0,,,1.8,11.13954095,11.07795142,0.009949491,21.40047152,21.17469647,0.004756536,-0.089491377,0.006060338,-7.050047527,0.01252912,-13.74002173,0.004363123,-19.62623227,0.124653764,61.56352862,0.151155476,0.096944929,0.107501294,21.6022623478271
"03","313","izw","WaterStd","SMOW","SMOW",5,"55",2018-06-01 14:12:00,"Data_285","IPL-17O-313","Data_285 IPL-17O-313 VSMOW2-A1-55",,0,3,,1.8,0.475372025,0.475258024,0.007531239,0.88929425,0.888898919,0.002784876,0.005919394,0.007796933,-17.5235957,0.007395749,-33.5459894,0.002685255,-46.92194271,0.104288651,0.857950432,0.12116247,0.004550686,0.000411234,0.455806909309753
"03","314","izw","WaterStd","SMOW","SMOW",5,"56",2018-06-01 15:59:00,"Data_286","IPL-17O-314","Data_286 IPL-17O-314 VSMOW2-A1-56",,0,,,1.8,0.404794812,0.404710982,0.010064064,0.791995539,0.791681852,0.003436283,-0.009582005,0.007096173,-17.58658182,0.01152172,-33.64013195,0.003309027,-47.05108511,0.135509206,13.5413056,0.110331772,0.001967908,0.004748105,0.354217246365901
"03","315","izw","WaterStd","SMOW","SMOW",5,"57",2018-06-01 17:57:00,"Data_287","IPL-17O-315","Data_287 IPL-17O-315 VSMOW2-A1-57",,0,,,1.8,0.312250737,0.312199955,0.010369353,0.608148196,0.607963185,0.002937102,-0.009257795,0.008518883,-17.68912318,0.011270726,-33.81670831,0.002775117,-47.51454262,0.150173987,0.632713923,0.121173502,0.150014529,0.131327245,0.163645039466281
"03","316","izw","Water","Ian's Samples","Tahoe27",1,"1",2018-06-04 08:17:00,"Data_288","IPL-17O-316","Data_288 IPL-17O-316 Tahoe27-1",,0,1,,1.8,-3.164322044,-3.169340278,0.007757894,-6.043085216,-6.06141875,0.003156188,0.026641726,0.006220826,-21.09781016,0.007618326,-40.23935693,0.003047602,-52.73274059,0.133672756,-21.30264101,0.139125749,0.008313505,0.011268172,-6.79287856543297
"03","317","izw","Water","Ian's Samples","Tahoe28",1,"1",2018-06-04 10:02:00,"Data_289","IPL-17O-317","Data_289 IPL-17O-317 Tahoe28-1",,0,,,1.8,-2.830542097,-2.834558803,0.013002968,-5.324997735,-5.339226109,0.001486313,-0.026002022,0.010314025,-20.76437965,0.013662743,-39.54633107,0.001386795,-54.37568643,0.135621807,-11.54084224,0.130893834,4.31e-06,0.006327999,-6.03991234770536
"03","318","izw","Water","Ian's Samples","Tahoe60",1,"1",2018-06-04 11:48:00,"Data_290","IPL-17O-318","Data_290 IPL-17O-318 Tahoe60-1",,0,1,,1.8,-5.900777307,-5.918256425,0.00620478,-11.22963495,-11.29316344,0.002161599,0.044533871,0.006163785,-23.78503546,0.006093153,-45.24651032,0.002248387,-61.96698515,0.129078842,-27.84814581,0.108498897,0.005999381,0.003524818,-12.2500164290479
"03","319","izw","WaterStd","SLAP","SLAP",6,"38",2018-06-04 14:03:49,"Data_291","IPL-17O-319","Data_291 IPL-17O-319 VSLAP2-A1-38",,0,2,,1.8,-28.2393094365114,-28.6457105683572,0.0113889594196757,-52.8659325530549,-54.3146252370635,0.00232538936865437,0.0223856800947506,0.00957572743641207,-45.7160322566761,0.0122807928896324,-85.45153549064,0.00220088411608542,-116.536238306287,0.103963941593049,-45.0146681130399,0.141488547279589,0.0565099952490218,0.0488102378409992,-57.1824912015694
"03","320","izw","WaterStd","SLAP","SLAP",6,"39",2018-06-04 15:49:00,"Data_292","IPL-17O-320","Data_292 IPL-17O-320 VSLAP2-A1-39",,0,,,1.8,-28.2049767,-28.61037947,0.008033207,-52.80881958,-54.25432623,0.002435522,0.031721195,0.007227403,-45.68797303,0.007888687,-85.39615459,0.00235173,-116.513811,0.126308252,-90.12902938,0.11356578,0.011803759,0.008756341,-57.1191888614447
"03","321","izw","WaterStd","SLAP","SLAP",6,"40",2018-06-04 17:34:00,"Data_293","IPL-17O-321","Data_293 IPL-17O-321 VSLAP2-A1-40",,0,,,1.8,-28.35082035,-28.76046718,0.008027151,-53.09122938,-54.55252567,0.002087755,0.038717626,0.007375682,-45.83473986,0.009824459,-85.67001686,0.002174169,-117.4459004,0.127983722,-92.56569801,0.117625633,0.089897179,0.100293773,-57.4322622759382
"03","322","izw","WaterStd","GISP","GISP",1,"1",2018-06-05 08:43:27,"Data_294","IPL-17O-322","Data_294 IPL-17O-322 GISP-A-1",,0,3,,1.8,-13.4990100811132,-13.5909520449086,0.0105213086989295,-25.5006985134501,-25.8314769773112,0.00286152717465354,0.0522318442532752,0.010442627293395,-31.2398587366019,0.0120855279499036,-59.027480759335,0.00254875503401954,-82.5887470975091,0.12901011060525,-41.6495959313656,0.147197334290039,0.0559301387418525,0.066791732944096,-27.4250768001561
"03","323","izw","WaterStd","GISP","GISP",1,"2",2018-06-05 10:35:00,"Data_295","IPL-17O-323","Data_295 IPL-17O-323 GISP-A-2",,0,,,1.8,-13.25636647,-13.34501831,0.009850611,-25.02531627,-25.34377394,0.003296282,0.040788418,0.005218831,-31.00829451,0.009673395,-58.56851991,0.003182876,-81.6690953,0.136642145,-55.92709647,0.155504187,0.009378376,0.039215192,-26.9159627305826
"03","324","izw","WaterStd","USGS45","USGS45",2,"10",2018-06-05 12:20:00,"Data_296","IPL-17O-324","Data_296 IPL-17O-324 USGS45-10",,0,1,,1.8,-1.419736637,-1.420746937,0.008928828,-2.694554173,-2.698191165,0.002767392,0.009232785,0.007777883,-19.38461057,0.008768195,-37.00605621,0.00260466,-52.80910787,0.119623423,-1.747079541,0.156317654,0.025273326,0.03212409,-3.2847648290815
"03","325","izw","WaterStd","USGS45","USGS45",2,"11",2018-06-05 14:12:00,"Data_297","IPL-17O-325","Data_297 IPL-17O-325 USGS45-11",,0,,,1.8,-1.72772061,-1.729215748,0.007087024,-3.299655901,-3.305111836,0.001899788,0.015883301,0.007031907,-19.67647906,0.009913733,-37.58981238,0.001747638,-52.99126704,0.114723002,-12.94173226,0.127139918,0.032062484,0.024233581,-3.91722739519448
"03","326","izw","Water","Ian's Samples","Tahoe30",1,"1",2018-06-05 15:58:00,"Data_298","IPL-17O-326","Data_298 IPL-17O-326 Tahoe30-1",,0,1,,1.8,-2.655904037,-2.659438696,0.008714865,-5.012332755,-5.02493672,0.002149469,-0.010231341,0.007924017,-20.59853881,0.008558081,-39.24406666,0.002075519,-55.39591823,0.13988477,10.03080499,0.128625159,0.057628448,0.047502409,-5.71168233073897
"03","327","izw","WaterStd","Furnace","Furnace",6,"9",2018-06-05 17:51:00,"Data_299","IPL-17O-327","Data_299 IPL-17O-327 FurnaceH2O-9",,0,3,,1.8,11.50595866,11.4402679,0.00570167,22.65337994,22.40060238,0.002717549,-0.387250158,0.005436967,-6.691453907,0.005599094,-12.5301701,0.002624053,-18.97741031,0.125773276,62.73071193,0.135820582,0.024036651,0.020487779,22.8796197318665
"03","328","izw","CarbonateStd","NBS-19","NBS-19",2,"5",2018-06-06 10:34:00,"Data_300","IPL-17O-328","Data_300 IPL-17O-328 NBS19-5",,0,,,1.8,10.43139796,10.37736416,0.011159077,20.02069881,19.82291994,0.002468397,-0.09444067,0.008745896,-7.75762914,0.012906486,-15.07239458,0.002276798,-22.04208185,0.147914143,101.9773449,0.165835597,0.004306743,0.000965388,20.1936570211226
"03","329","izw","CarbonateStd","NBS-19","NBS-19",2,"6",2018-06-06 12:19:00,"Data_301","IPL-17O-329","Data_301 IPL-17O-329 NBS19-6",,0,,,1.8,13.39194722,13.30306619,0.009231788,25.74008571,25.41438681,0.002134385,-0.125330917,0.006135786,-4.839395062,0.009065704,-9.549321081,0.001973416,-14.72499866,0.123140557,98.13783663,0.156112306,0.032639118,0.022380201,26.01984550317
"03","330","izw","Carbonate","Ian's Samples","CC4-1",1,"1",2018-06-06 14:11:02,"Data_302","IPL-17O-330","Data_302 IPL-17O-330 CC4-1-1",,0,,,1.8,14.3139969936716,14.212517631959,0.00849014492643655,27.6496719172308,27.2743228219667,0.00178779921594688,-0.188324818039464,0.00820997694779942,-3.92837264117691,0.00984673240375203,-7.70592485320745,0.00168955964505608,-12.0486213825265,0.150415132841188,161.174068033359,0.180681562262599,0.0163829584035399,0.0222075049261658,27.9568792459663
"03","331","izw","Carbonate","Ian's Samples","CC4-1",1,"2",2018-06-06 15:55:16,"Data_303","IPL-17O-331","Data_303 IPL-17O-331 CC4-1-2",,0,,,1.8,13.6328968139634,13.5408040396004,0.00680468170821984,26.2574243540586,25.9186161630783,0.00155911329522752,-0.148110026465402,0.00559567958304046,-4.60278025182312,0.0066822626563543,-9.05011987480228,0.0015054732821834,-13.9061074346112,0.141816271208063,104.29639562075,0.148460595133793,3.24586562317843e-05,0.000312166121082042,26.5447748040603
"03","332","izw","Carbonate","Ian's Samples","CC4-6",1,"1",2018-06-06 18:04:42,"Data_304","IPL-17O-332","Data_304 IPL-17O-332 CC4-6-1",,0,,,1.8,14.6088925882572,14.5032095571713,0.00885149488428793,28.1507866530369,27.7618349942984,0.00785964046852379,-0.165463082650574,0.00404537544763273,-3.66594445923221,0.012517340561947,-7.22158983329247,0.00736208192175243,-10.8980975934242,0.207882053989408,133.089427175782,0.234145151416479,0.665044491351291,0.664959871991104,28.4651948315912
"03","333","izw","Carbonate","Ian's Samples","CC4-6",1,"2",2018-06-07 09:19:00,"Data_305","IPL-17O-333","Data_305 IPL-17O-333 CC4-6-2",,0,,,1.8,11.53117285,11.46519474,0.006668651,22.24637407,22.00253316,0.002256614,-0.152142762,0.006560669,-6.666693325,0.006548679,-12.92317326,0.002178977,-18.75585147,0.14574115,134.1348457,0.232290096,0.048542873,0.041232209,22.4648671812588
