"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"11","1642","nme","Carbonate","Bear Lake Core","BL00-1E-440-T719",2,"3",2019-09-04 17:14:26,"Data_1642","IPL-17O-1642","Data_1642 IPL-17O-1642 BL00-1E-440-T719-R11-3",,,,,2.3,15.5995014786018,15.4790797800862,0.00328695937794774,30.1652904625678,29.7192654761219,0.00192015724231267,-0.212692391306215,0.00337080646979391,5.24547310561405,0.00325344885474455,9.6690095683307,0.00188195358454651,13.3318782120187,0.132202445883398,610.082935550004,0.0893090810842282,0.00132753523888599,0.00171662251052928,33.691141660166
"11","1643","day","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"1",2019-09-05 09:16:26,"Data_1643","IPL-17O-1643","Data_1643 IPL-17O-1643 BL00-1E-800-T719-R11-1",,,,"reactor 10",2.3,15.1549200561157,15.0412311877687,0.00372827631099113,29.3211047313747,28.8994631958199,0.00247160737551585,-0.21768537962426,0.00361300315328591,4.80542418698968,0.00369026656536758,8.84161984845112,0.0024224320057999,11.0369110847985,0.157200389425478,491.161069449725,0.194010935760444,0.018133229699474,0.0212751749881593,32.7880970346189
"11","1644","day","Carbonate","Bear Lake Core","BL00-1E-715-T719",1,"1",2019-09-05 11:27:49,"Data_1644","IPL-17O-1644","Data_1644 IPL-17O-1644 BL00-1E-715-T719-R11-1",,,,"reactor 10",2.3,14.1127224950759,14.0140649017953,0.00378278055090797,27.2732403540659,26.9079523253239,0.00175809415232707,-0.193333925975707,0.00398144985488402,3.77385182131634,0.00374421513501849,6.83169497589445,0.00259727381381494,8.52058768505176,0.137353018551663,554.795809648556,0.10294385675012,0.0140375773837358,0.000864540282201795,30.5909858549481
"11","1645","day","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"1",2019-09-05 13:38:43,"Data_1645","IPL-17O-1645","Data_1645 IPL-17O-1645 BL00-1E-1080A-T719-R11-1",,,,"reactor 10",2.3,14.0948650071127,13.9964556629355,0.00438063995088647,27.235678778802,26.8713873004431,0.00185422864036454,-0.191636831698446,0.00413823572252469,3.75617639029265,0.00433597936344463,6.79768575791633,0.00181733670524722,8.34448296926423,0.104422111387348,517.574802045752,0.0803398438777225,0.0128027119961646,0.00989462437985044,30.5537677615985
"11","1646","nme","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"2",2019-09-05 16:19:21,"Data_1646","IPL-17O-1646","Data_1646 IPL-17O-1646 BL00-1E-1080A-T719-R11-2",,,,,2.3,14.3857179193321,14.283224849867,0.00467193983772492,27.807068276273,27.4274725936617,0.00167466317305199,-0.198480679586426,0.00477016218102207,4.04406405951907,0.00462430945038775,7.35770682767131,0.00164134389204081,9.39740203032242,0.141941117134035,511.603357745111,0.0695138273551138,0.00482948106089761,0.00233829767787575,31.1664522345089
"11","1647","nrp","Carbonate","Bear Lake Core","BL00-1E-1120A-T719",1,"1",2019-09-05 18:53:08,"Data_1647","IPL-17O-1647","Data_1647 IPL-17O-1647 BL00-1E-1120A-T719-R11-1",,,,,2.3,14.2466075213888,14.1460778683512,0.00468162472236537,27.53824833182,27.1658912370303,0.00246525460213433,-0.197512704800842,0.00488776773742924,3.90637189091244,0.00463389559771119,7.0942353541311,0.00241620562788695,9.01212692815421,0.148381306223371,422.09257913869,0.0674732183513082,0.0108725948693635,0.0124610447087559,30.8782511223436
"11","1648","nrp","Carbonate","Bear Lake Core","BL00-1E-1120A-T719",1,"2",2019-09-05 21:21:35,"Data_1648","IPL-17O-1648","Data_1648 IPL-17O-1648 BL00-1E-1120A-T719-R11-2",,,,,2.3,14.1308816079637,14.0319709515586,0.00488305560985437,27.3021901867342,26.9361328390578,0.00454896027816485,-0.190307187463976,0.00470639530936471,3.79182580220108,0.00483327289899778,6.8628738476274,0.00445845366869136,8.45929734980677,0.144707321666422,484.570306566751,0.0942564883456993,0.081178093907507,0.0794770967175902,30.6251053330692
"11","1649","nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"1",2019-09-05 23:35:26,"Data_1649","IPL-17O-1649","Data_1649 IPL-17O-1649 BL00-1E-1500A-T719-R11-1",,,,"reactor 10",2.3,14.3802340844328,14.2778188647344,0.00410524483156335,27.8060199748764,27.4264526313756,0.00199780489106353,-0.203348124631919,0.00407838459912555,4.03863613227039,0.00406339189504086,7.35667938339356,0.00195805634721499,8.93132295283993,0.1665595576637,625.811311140872,0.0859811377732604,0.0303841466715404,0.0278582027915562,31.1653285148124
"11","1650","day","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"2",2019-09-06 01:34:32,"Data_1650","IPL-17O-1650","Data_1650 IPL-17O-1650 BL00-1E-1500A-T719-R11-2",,,,,2.3,14.1670669177699,14.0676515051014,0.00439578119623877,27.3898829693811,27.0214917114876,0.00200385327253342,-0.199696118564011,0.00456012934525775,3.82764220307825,0.00435096624392738,6.94882188511328,0.00196398438942625,8.0731585687619,0.13687759535953,745.452560891183,0.0814118829648344,0.00106141035698285,0.000588490615282351,30.7191534528635
"11","1651","day","WaterStd","SLAP","SLAP",2,"5",2019-09-06 08:47:06,"Data_1651","IPL-17O-1651","Data_1651 IPL-17O-1651 SLAP2-B4-R11-5",,,1,,2.3,-27.5212173929567,-27.9070217501903,0.00562322877689761,-51.4428784387141,-52.8132693908181,0.00685579115887464,-0.0216155118383854,0.00553976333477853,-37.4356303998383,0.00556590000682778,-70.3154743102167,0.00671938759078281,-102.742014084031,0.138492113781634,586.879929093754,0.132770465730714,0.0104693860592363,0.0140373681202024,-57.6116531031091
"11","1652","day","WaterStd","SLAP","SLAP",2,"6",2019-09-06 11:12:52,"Data_1652","IPL-17O-1652","Data_1652 IPL-17O-1652 SLAP2-B4-R11-6",,,,,2.3,-27.6877693612139,-28.0783018818829,0.00588976105284074,-51.7846695631229,-53.1736612454968,0.00497405751149073,-0.00260874426055357,0.00527466400592437,-37.6004843721804,0.00582971498846061,-70.6504651211633,0.00487509312113303,-102.973345815451,0.130183030602878,869.249845038716,0.0979528233962112,0.0777107783584281,0.0679935587757562,-58.0121278780621
"11","1653","day","WaterStd","SLAP","SLAP",2,"7",2019-09-06 13:03:37,"Data_1653","IPL-17O-1653","Data_1653 IPL-17O-1653 SLAP2-B4-R11-7",,,,,2.3,-28.0315117504655,-28.4318949781983,0.00458868118274918,-52.4412033525928,-53.866289558972,0.00232349995478459,0.00950590893893191,0.00486430601819142,-37.9407223106656,0.00454189961669705,-71.2939364428038,0.00227727134645066,-104.313303608167,0.145056522152648,844.51078301218,0.113268512362356,2.31140690410686e-05,0.000148254941500274,-58.7818351005621
"11","1654","day","WaterStd","SLAP","SLAP",2,"8",2019-09-07 08:12:06,"Data_1654","IPL-17O-1654","Data_1654 IPL-17O-1654 SLAP2-B4-R11-8",,,1,,2.3,-27.8044520433406,-28.1983142966379,0.00537799282093222,-52.0237634745532,-53.4258448700573,0.00651001195535078,0.0105317947522994,0.00409770267977169,-37.7228247150563,0.00695696021492436,-70.8953689533957,0.00955850875260706,-102.031099476267,0.150308286390727,576.071956341501,0.370283420525962,0.132423712733911,0.122953463659487,-58.3050070001355
"11","1655","day","WaterStd","SMOW","SMOW",2,"5",2019-09-07 10:01:03,"Data_1655","IPL-17O-1655","Data_1655 IPL-17O-1655 VSMOW2-B3-R11-5",,,1,,2.3,-1.16844945715695,-1.16913291900172,0.00397202265492202,-2.14430943027741,-2.1466118412032,0.0021714572345497,-0.0357218668464289,0.00357112544192223,-11.3515287114292,0.00393152791737257,-21.9977550037022,0.0021282536847485,-32.7453530553504,0.150013770534704,620.466281920315,0.101298687014444,0.072098626197782,0.12198407230531,-1.46641666945017
"11","1656","day","WaterStd","SMOW","SMOW",2,"6",2019-09-07 11:52:16,"Data_1656","IPL-17O-1656","Data_1656 IPL-17O-1656 VSMOW2-B3-R11-6",,,,,2.3,-0.626517663625387,-0.626714476833417,0.00490115536176417,-1.12169031772131,-1.12231993913599,0.00169274824300762,-0.0341295489696124,0.00477888005302645,-10.8151219079732,0.00485118812408632,-20.9954820324623,0.00165906913947618,-31.0407972001472,0.16453721009037,634.122362690323,0.0738390140393665,0.152909202425223,0.146448791922372,-0.334506528828574
"11","1657","tehuth","WaterStd","SMOW","SMOW",2,"7",2019-09-09 10:14:02,"Data_1657","IPL-17O-1657","Data_1657 IPL-17O-1657 VSMOW2-B3-R11-7",,,,,2.3,-0.87732994807089,-0.877715506690181,0.00495424944183604,-1.60498763060675,-1.60627718116892,0.00301734578519958,-0.0296011550329903,0.00466096718156019,-11.063377163289,0.0049037409104578,-21.4691636093372,0.00295731234460447,-31.8875688743118,0.130076424306849,939.043912028138,0.487430957541455,0.125794242908896,0.121316807849686,-0.869295916723394
"11","1658","tehuth","WaterStd","SMOW","SMOW",2,"8",2019-09-09 12:04:34,"Data_1658","IPL-17O-1658","Data_1658 IPL-17O-1658 VSMOW2-B3-R11-8",,,,,2.3,-0.447599754023557,-0.447700453740891,0.00518106931542766,-0.80080543795647,-0.801126296366779,0.00151356734756533,-0.0247057692592313,0.00505534381848808,-10.6380280649545,0.00512824835734785,-20.6809815132377,0.00148345324665847,-31.1781717585935,0.160282211096896,784.189406938562,0.138329256996161,0.0244457301152115,0.0704886972232334,0.020408557072588
"11","1659","emp","Water","Ty's Waters","COB-PR-25SEPT11",1,"1",2019-09-09 14:04:41,"Data_1659","IPL-17O-1659","Data_1659 IPL-17O-1659 COB-PR-25SEPT11-R11-1",,,1,,2.3,-3.87324595877496,-3.88076676044271,0.00427555052068772,-7.30715210344881,-7.33398022338264,0.00239200366938572,-0.00842520249667245,0.00415126128537515,-14.0287498354696,0.0042319613190999,-27.0578771963626,0.00234441210368138,-40.8042785157262,0.16226069357474,1133.3204375402,0.126686290167878,0.0271671810656424,0.0263326409678267,-7.20067605840528
"11","1660","emp","Water","Ty's Waters","COB-PR-6JAN11",1,"1",2019-09-09 16:01:26,"Data_1660","IPL-17O-1660","Data_1660 IPL-17O-1660 COB-PR-6JAN11-R11-1",,,1,,2.3,-4.43382311654937,-4.44368199323762,0.00410472764569975,-8.37186648794027,-8.40710745684426,0.00186190271097501,-0.00472925602384702,0.00418849670911914,-14.5836119138368,0.0040628799818868,-28.1014079074196,0.00182485809171319,-42.1922565136522,0.211976140396391,989.637140736408,0.126605700855703,0.000452692326128258,0.000243846019151546,-8.38733247552853
"11","1661","emp","Water","Ty's Waters","COB-PR-20AUG11",1,"1",2019-09-09 17:53:03,"Data_1661","IPL-17O-1661","Data_1661 IPL-17O-1661 COB-PR-20AUG11-R11-1",,,1,,2.3,-4.52039913667013,-4.5306474396382,0.00453151252876048,-8.53534973147808,-8.57198452466039,0.00209043280699832,-0.00463961061751117,0.0045345913555869,-14.6693052921608,0.00448531379665391,-28.2616384705264,0.00204884132803874,-43.15536900159,0.131013503751778,949.89016756504,0.0985871874366065,0.0700787656898942,0.0662522744107979,-8.56966427289329
"11","1662","day","Water","Ty's Waters","COB-PR-6FEB11",1,"1",2019-09-10 08:06:24,"Data_1662","IPL-17O-1662","Data_1662 IPL-17O-1662 COB-PR-6FEB11-R11-1",,,1,"Ref bellows fully compressed on cycle 12 due to calculation error, rebounded by cycle 20",2.3,-4.52759407624337,-4.53787575665642,0.00819264910145461,-8.54864190124898,-8.58539152840073,0.00496187910907972,-0.00478902966083791,0.00768920416429074,-14.6797803503818,0.00855193343391996,-28.2746661778388,0.00486315702154217,-42.4475336684284,0.144886376093619,533.397783926795,0.140927300819391,0.954345409717857,0.954340160552129,-8.58449040480979
"11","1663","day","WaterStd","USGS45","USGS45",1,"1",2019-09-10 10:09:11,"Data_1663","IPL-17O-1663","Data_1663 IPL-17O-1663 USGS45-R11-1",,,1,,2.3,-1.13721460514471,-1.13786261762073,0.00676057716774347,-2.14613325470174,-2.14843956201771,0.00179470426643085,-0.00348652887537768,0.00686804363862325,-11.3206122984704,0.0066916531403984,-21.999542541117,0.00175899663474468,-33.1059259370669,0.118343837564131,922.979740179823,0.112010623879926,0.0332149513225723,0.0285465618907028,-1.46843655762078
"11","1664","day","WaterStd","USGS45","USGS45",1,"2",2019-09-10 12:01:30,"Data_1664","IPL-17O-1664","Data_1664 IPL-17O-1664 USGS45-R11-2",,,,,2.3,-1.34735279066059,-1.34826164481533,0.00439462535762148,-2.53933297666502,-2.54256259519009,0.00153956552595263,-0.0057885945549645,0.00408762199832489,-11.5286081269529,0.00434982218907384,-22.3849191185583,0.00150893416245521,-34.1510034850834,0.120886733992829,532.499889480467,0.0833861681300407,0.0384657790649069,0.10965339264451,-1.90400109892235
"11","1665","day","WaterStd","USGS48","USGS48",1,"1",2019-09-10 13:55:57,"Data_1665","IPL-17O-1665","Data_1665 IPL-17O-1665 USGS48-B1-R11-1",,,1,,2.3,-1.34650051328892,-1.34740848187164,0.00564098362882423,-2.54323233910371,-2.54647190102139,0.00164189646663453,-0.00287131813234248,0.00553450112859738,-11.5277645385419,0.00558347384818776,-22.3887408988569,0.00160922911558865,-34.1161827010982,0.138934641329674,527.748713931413,0.0649623811557018,0.0266284483841587,0.0317933765411551,-1.90832154353918
"11","1666","pga","WaterStd","USGS48","USGS48",1,"2",2019-09-10 15:52:22,"Data_1666","IPL-17O-1666","Data_1666 IPL-17O-1666 USGS48-B1-R11-2",,,,,2.3,-1.35492179238992,-1.35584086008555,0.00411561630327541,-2.58201323665225,-2.58535244923649,0.00185374027831397,0.00922523311131914,0.00430919297707125,-11.5360999627733,0.00407365762968895,-22.4267502074412,0.00181685805970074,-34.0653384973061,0.129300344680792,695.752666571425,0.097019845837712,0.0343765410925495,0.0377991018697293,-1.95129130705125
"11","1667","pga","WaterStd","USGS50","USGS50",1,"1",2019-09-10 19:21:53,"Data_1667","IPL-17O-1667","Data_1667 IPL-17O-1667 USGS50-B1-R11-1",,,2,,2.3,2.22985210309268,2.227369193894,0.00503016351941584,4.33078321415443,4.32143232911009,0.00129068615244527,-0.0543470758761288,0.00490402245736697,-7.98787280699525,0.00497888104465485,-15.6514915082285,0.00126500652008763,-23.9240191387525,0.134485689724206,505.023033215615,0.103588555321133,0.0344722777874925,0.101628160004673,5.67915994607158
"11","1668","pga","WaterStd","USGS50","USGS50",1,"2",2019-09-10 21:16:19,"Data_1668","IPL-17O-1668","Data_1668 IPL-17O-1668 USGS50-B1-R11-2",,,,,2.3,2.14697070860929,2.14466892759184,0.00414074907962818,4.15800973183349,4.1493890506792,0.00155699447380781,-0.0462084911667748,0.00394184130150772,-8.06990922635921,0.00409853417760188,-15.820827470515,0.00152601634206565,-24.6699925614229,0.145799476114472,584.483010439341,0.0792874185478925,0.0584805885992035,0.0541063968435529,5.4891576191185
"11","1669","day","WaterStd","USGS48","USGS48",2,"3",2019-09-11 07:56:57,"Data_1669","IPL-17O-1669","Data_1669 IPL-17O-1669 USGS48-B1-R11-3",,,1,,2.3,-1.29506833480548,-1.29590814577499,0.00504701638835381,-2.44817832520958,-2.45118026399191,0.0036193089087514,-0.00168496638725981,0.00487872967399503,-11.4804146847946,0.00603050896776489,-22.2955780899829,0.00354729874424238,-33.9459032442534,0.130405029276053,511.96715108814,0.20050011489851,0.222564501865596,0.218106177962295,-1.80300820789262
"11","1670","day","WaterStd","USGS48","USGS48",2,"4",2019-09-11 09:47:37,"Data_1670","IPL-17O-1670","Data_1670 IPL-17O-1670 USGS48-B1-R11-4",,,,,2.3,-1.34872873184614,-1.34963934520992,0.00364745730498569,-2.57052667293528,-2.57383622816896,0.00200671162258105,0.00934618326329684,0.00327488986124177,-11.5299700404297,0.00361027150844908,-22.4154921816478,0.00196678586943121,-34.360481507852,0.131872824995843,572.180766507576,0.114840268598557,0.0637832833233062,0.0611047889473025,-1.93856384530602
"11","1671","day","WaterStd","USGS50","USGS50",2,"3",2019-09-11 11:45:20,"Data_1671","IPL-17O-1671","Data_1671 IPL-17O-1671 USGS50-B1-R11-3",,,1,,2.3,2.08911208398273,2.08693257229279,0.00425465053883429,4.03774995149175,4.02962004075183,0.00197193878952266,-0.0407068092241742,0.00445899350320763,-8.12717798279445,0.00421127441238525,-15.9386945491603,0.00193270488044855,-23.8300148363386,0.114327341005877,551.400865737293,0.095177401706609,0.0380771382786685,0.0337516523342543,5.35688430927922
"11","1672","day","WaterStd","USGS50","USGS50",2,"4",2019-09-11 13:41:12,"Data_1672","IPL-17O-1672","Data_1672 IPL-17O-1672 USGS50-B1-R11-4",,,,,2.3,2.19693270283434,2.19452256387496,0.00460107588469213,4.2585123895878,4.24947049834004,0.0021336892469688,-0.0491978592485843,0.00442052257858197,-8.02045659424493,0.00455416795475747,-15.7223244245929,0.00209123713316801,-23.5576808747398,0.138219999838856,646.317233355393,0.121659926544609,0.0563544624251863,0.0527879738706642,5.5996867200884
"11","1673","tehuth","WaterStd","USGS50","USGS50",2,"5",2019-09-11 15:37:31,"Data_1673","IPL-17O-1673","Data_1673 IPL-17O-1673 USGS50-B1-R11-5",,,,,2.3,2.38192956520837,2.37909687930047,0.00447326910771993,4.59771997984475,4.58718268128694,0.00190143444498604,-0.0429355764190321,0.00463113739532396,-7.83734577332635,0.0044276641668003,-15.3898657455212,0.00186360329803491,-22.5592068434683,0.13937233088264,839.163924522792,0.107931403874961,0.00192875082324721,0.00118351615910102,5.97264449263104
"11","1674","pga","WaterStd","USGS50","USGS50",2,"6",2019-09-11 17:27:32,"Data_1674","IPL-17O-1674","Data_1674 IPL-17O-1674 USGS50-B1-R11-6",,,,,2.3,2.3317781679245,2.32906353849258,0.00361359222928814,4.49617803886049,4.48610037120315,0.00168772372776263,-0.0395974575026814,0.00366728303698793,-7.88698587753685,0.00357675168691363,-15.4893873969808,0.00165414459253617,-23.3891612254292,0.12212560165563,823.216986518199,0.110709107070234,1.45112296446745e-05,2.73281828367027e-05,5.86101400618032
"11","1675","pga","WaterStd","USGS50","USGS50",2,"7",2019-09-11 19:18:17,"Data_1675","IPL-17O-1675","Data_1675 IPL-17O-1675 USGS50-B1-R11-7",,,,,2.3,2.11196066711214,2.10973281258225,0.00642139357184205,4.06803786024685,4.05978571797419,0.00158466620574404,-0.0338340465081242,0.00642621885986354,-8.10456234077782,0.00635592751840477,-15.9090092519388,0.00155313751420674,-23.7766835423799,0.128680970307488,614.847890428815,0.0720125861679919,0.0335337103470885,0.0281607892031237,5.39019952208292
"11","1676","pga","WaterStd","USGS47","USGS47",1,"1",2019-09-11 21:13:46,"Data_1676","IPL-17O-1676","Data_1676 IPL-17O-1676 USGS47-B1-R11-1",,,,,2.3,-8.03685590280189,-8.06932587416815,0.00425556128309711,-15.1548286282372,-15.2708366681514,0.00197492051157363,-0.00632411338420509,0.00455801291641302,-18.1499118111471,0.00421217587161855,-34.7494154937148,0.00193562727783318,-50.9069989225786,0.14586517934624,625.078802700619,0.0812501912672652,0.021843602172602,0.0241111901380971,-15.9803908144811
"11","1677","day","WaterStd","USGS47","USGS47",1,"2",2019-09-12 07:58:26,"Data_1677","IPL-17O-1677","Data_1677 IPL-17O-1677 USGS47-B1-R11-2",,,,,2.3,-9.7643766601434,-9.81236130888264,0.00520258980421215,-18.4280967185293,-18.6000096806783,0.0039308431045286,0.00844380251551794,0.00473004891389693,-19.8598205089017,0.005149549444929,-37.9575582853369,0.00385263462170904,-55.9130490182772,0.149678266144212,619.908683909847,0.212070688085715,0.00603394706931887,0.0249425796935894,-19.6653162220183
"11","1678","day","WaterStd","USGS47","USGS47",1,"3",2019-09-12 09:48:26,"Data_1678","IPL-17O-1678","Data_1678 IPL-17O-1678 USGS47-B1-R11-3",,,,,2.3,-10.0535150466797,-10.1043932935312,0.00434852246910691,-18.9747998799087,-19.1571316473071,0.00218131468085717,0.0105722162469286,0.0046359533907438,-20.1460111320199,0.00430418931912122,-38.4933841810337,0.00213791500622964,-56.4031481500149,0.130966139696267,580.154151021669,0.0824939553999675,0.0238621748025959,0.0224367399666593,-20.2821001560203
"11","1679","day","WaterStd","USGS47","USGS47",1,"4",2019-09-12 11:39:25,"Data_1679","IPL-17O-1679","Data_1679 IPL-17O-1679 USGS47-B1-R11-4",,,,,2.3,-10.3235487703567,-10.3772066357676,0.00462695903075306,-19.5005097726946,-19.6931533433095,0.00206482842952645,0.0207783294998115,0.00481357410257314,-20.4132918641559,0.00457978722236319,-39.0086344924969,0.00202374637805148,-57.5809208670797,0.144360561647978,560.17153231732,0.075580041659127,0.000207265795875108,0.000575828355533472,-20.8755587432582
"11","1680","tehuth","WaterStd","USGS47","USGS47",1,"5",2019-09-12 13:30:34,"Data_1680","IPL-17O-1680","Data_1680 IPL-17O-1680 USGS47-B1-R11-5",,,,,2.3,-10.3228085232398,-10.3764585328685,0.00393084295180342,-19.4930092658558,-19.6855036661204,0.00175872301057948,0.0174874028431402,0.00372180996513875,-20.4125591638521,0.00389076804098003,-39.0012832165596,0.00172373126588126,-57.5451373999056,0.12917934802845,520.831165690774,0.0846489242944645,0.0350226850532711,0.118138188232667,-20.8670891624641
"11","1681","pga","WaterStd","USGS47","USGS47",1,"6",2019-09-12 15:23:45,"Data_1681","IPL-17O-16801","Data_1681 IPL-17O-16801 USGS47-B1-R11-6",,,,,2.3,-9.87881167888781,-9.92793142816775,0.00515427525070793,-18.660334121705,-18.8366349648683,0.00266252003715684,0.0178118332826979,0.00484338533736937,-19.9730888635928,0.00510172745789109,-38.185175067828,0.00260954624831533,-56.4185408601287,0.125091759691059,835.147163119915,0.11307649131283,0.158039655690278,0.156085066508715,-19.9272771926349
"11","1682","pga","WaterStd","USGS47","USGS47",1,"7",2019-09-12 17:15:16,"Data_1682","IPL-17O-1682","Data_1682 IPL-17O-1682 USGS47-B1-R11-7",,,,,2.3,-10.3227974842894,-10.3764473042289,0.00330372978396835,-19.4974655383895,-19.6900485691456,0.00206598364993115,0.0198983402799397,0.00309990868965466,-20.4125482374437,0.00327004828661684,-39.0056508266093,0.00202487861406708,-57.5862440321454,0.125668065228119,701.51953855366,0.0782181456201467,0.144971909127649,0.138615200203043,-20.8721211817935
"11","1683","pga","WaterStd","USGS47","USGS47",1,"8",2019-09-12 19:08:46,"Data_1683","IPL-17O-1683","Data_1683 IPL-17O-1683 USGS47-B1-R11-8",,,,"Relatively high d33 error",2.3,-10.3412946039911,-10.3951378190562,0.00583540516358329,-19.5276019711193,-19.7207852043199,0.00602962875578555,0.0174367688247416,0.00541249286476317,-20.4387970702676,0.0107718305220641,-39.0422848947449,0.00911271979426817,-57.1929538592842,0.151348531114086,578.303603593197,0.169628543328617,0.0439432043675448,0.0459278529491428,-20.9143290920912
"11","1684","day","WaterStd","USGS50","USGS50",3,"8",2019-09-13 07:52:31,"Data_1684","IPL-17O-1684","Data_1684 IPL-17O-1684 USGS50-B1-R11-8",,,,,2.3,0.22290537783472,0.222880201150081,0.00415788102318266,0.49017424542912,0.490053995199396,0.00281229016422565,-0.0358683083151999,0.00417317738820843,-9.97435872727432,0.00411549146113016,-19.4156873023335,0.00275633653261286,-29.3702494784921,0.135380982103381,633.734926083796,0.171574841236364,0.000597279687697124,0.00106412483032099,1.44702663942231
"11","1685","day","WaterStd","USGS50","USGS50",3,"9",2019-09-13 11:11:26,"Data_1685","IPL-17O-1685","Data_1685 IPL-17O-1685 USGS50-B1-R11-9",,,,,2.3,1.59162971296196,1.59036399166718,0.00465464800276282,3.09899455624298,3.09420249347515,0.00199083292425136,-0.0433749248877019,0.00459001515999913,-8.61958852522816,0.00460719390553603,-16.8587723647525,0.0019512230954144,-25.8370480911933,0.131997356278627,605.984711562307,0.0819337090433851,0.101984181790169,0.0969801238721233,4.32374875643193
"11","1686","day","WaterStd","USGS50","USGS50",3,"10",2019-09-13 13:05:21,"Data_1686","IPL-17O-1686","Data_1686 IPL-17O-1686 USGS50-B1-R11-10",,,,,2.3,1.97231257706235,1.97036984985114,0.00374508952405396,3.82296700002716,3.81567798835239,0.00151496288136251,-0.0443081279989237,0.00380337272909812,-8.24278671972446,0.00370690836786334,-16.1492041556139,0.00148482101476284,-24.6822815614415,0.164953419430741,662.30647167231,0.0812657910538983,0.00792714014747637,0.00591617061297233,5.12060175837919
"11","1687","tehuth","WaterStd","USGS50","USGS50",3,"11",2019-09-13 14:59:14,"Data_1687","IPL-17O-1687","Data_1687 IPL-17O-1687 USGS50-B1-R11-11",,,,,2.3,2.26248303608917,2.25992712689086,0.00434906050634404,4.37488103390669,4.3653389937302,0.00192584799471194,-0.0449718617986878,0.00442410267787195,-7.95557454608613,0.00430472187107323,-15.6082710635041,0.00188753111311635,-24.0951223821129,0.113142353324614,661.915718006874,0.109187885246305,0.00712387086518438,0.0303505696537576,5.72764938554612
"11","1688","emp","WaterStd","USGS50","USGS50",3,"12",2019-09-13 16:51:50,"Data_1688","IPL-17O-1688","Data_1688 IPL-17O-1688 USGS50-B1-R11-12",,,,,2.3,2.16613139313921,2.16378851772967,0.0031709900412195,4.17315109388432,4.164467574739,0.00195557368825663,-0.0350503617325163,0.00306265659315922,-8.05094388484685,0.00313866182442665,-15.8059873626538,0.00191666538102018,-24.3069083742536,0.128612909430018,823.06438197364,0.100739720388193,0.0899597797402189,0.0861284259394093,5.50581030999223
"11","1689","day","WaterStd","USGS50","USGS50",3,"13",2019-09-16 08:10:46,"Data_1689","IPL-17O-1689","Data_1689 IPL-17O-1689 USGS50-B1-R11-13",,1,,"First of day w/o a prime. Analyzed at 16nA at 14% starting bellows. Sample depleted rapidly in bellow, ended at ~2.6%.",2.3,1.15946386511042,1.15879164014923,0.00539314157151108,2.26803291153348,2.2654646679116,0.00267851542253211,-0.0373737045080989,0.00527380514093775,-9.04734844589682,0.00533815853856546,-17.6732011060144,0.00262522338776091,-25.4129400961395,0.184525629468329,1236.92607195425,0.241016872057642,0.0407326237591976,0.0385222993061865,3.4083528592862
"11","1690","day","WaterStd","USGS50","USGS50",3,"14",2019-09-16 10:00:55,"Data_1690","IPL-17O-1690","Data_1690 IPL-17O-1690 USGS50-B1-R11-14",,,,,2.3,1.75159095220183,1.75005806085693,0.00576086404853597,3.37207858330687,3.36640582147295,0.00166685131133353,-0.0274042128807864,0.00594108052091354,-8.46125808947654,0.00570213208802959,-16.5911216472539,0.00163368745597841,-24.2918803666961,0.124588596450144,535.14953475442,0.0751679458987247,0.0148314150437223,0.018316254997306,4.62439808246257
"11","1691","day","WaterStd","USGS50","USGS50",3,"15",2019-09-16 11:52:09,"Data_1691","IPL-17O-1691","Data_1691 IPL-17O-1691 USGS50-B1-R11-15",,,,,2.3,2.16383256378113,2.16149443628773,0.00461478447530446,4.17073732633385,4.16206384475539,0.00182847251684471,-0.0360752737431167,0.00454104403250087,-8.05321927765895,0.00456773678640351,-15.808353105622,0.00179209302836637,-23.6102772037428,0.14499026757568,696.331593567526,0.0894124911387413,0.0946615794931185,0.0898742549626522,5.50315563180699
"11","1692","emp","WaterStd","USGS50","USGS50",3,"16",2019-09-16 16:55:27,"Data_1692","IPL-17O-1692","Data_1692 IPL-17O-1692 USGS50-B1-R11-16",,,,,2.3,2.22393537108067,2.22146538423807,0.00601724593732495,4.29367707844007,4.28448547877139,0.00189130828482796,-0.0407429485532205,0.00616878037531319,-7.99372921797416,0.0059559001656233,-15.6878593762226,0.00185367860906468,-23.4969818771707,0.163518347374888,1088.18079394112,0.114504974003697,0.0297562754689981,0.0329057410580643,5.63835665774539
