"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
19,"3388","nme","Phosphate","Nick's Samples","HOM-92627",1,"2",2021-10-14 12:03:36,"Data_1239","IPL-17O-3388","Data_1239 IPL-17O-3388 HOM-92627-R19-2",0,0,0,,2.5,4.8001360196614,4.78865175215635,0.00425397468188746,9.39296342091654,9.34912379163641,0.00172407050996662,-0.147685609827675,0.00410549594320481,-5.44379291333128,0.00421060544579612,-10.6900289905748,0.00168976821519916,-15.6416398995191,0.144874748047166,276.240547271285,0.285893699162672,0.311363620472242,0.314041407963403,10.1958796210379
19,"3389","mm","Phosphate","Nick's Samples","HOM-98546",1,"1",2021-10-14 14:48:39,"Data_1240","IPL-17O-3389","Data_1240 IPL-17O-3389 HOM-98546-R19-1",0,0,0,,2.5,5.59564819920139,5.58005027462142,0.0047956260987164,10.890887601831,10.8320089224451,0.00192624952785909,-0.139250436429566,0.00444121051012268,-4.65639097376877,0.00474673473098477,-9.22190767241892,0.00188792465731629,-13.9407151240033,0.160299800804871,272.699299155931,0.123866317677939,0.35425573423827,0.359237930037162,11.7174118342626
19,"3390","mm","Phosphate","Nick's Samples","HOM-98546",1,"2",2021-10-14 17:22:26,"Data_1241","IPL-17O-3390","Data_1241 IPL-17O-3390 HOM-98546-R19-2",0,0,0,,2.5,5.73895805367455,5.72255271842108,0.00360796666669615,11.1458894346965,11.0842316844558,0.00169507837995051,-0.129921610971579,0.00361618514788937,-4.51454216205623,0.00357118347688516,-8.97197938381206,0.00166135291576018,-13.5535340558177,0.153745031925564,265.8286012715,0.107228231782861,1.57928242787277e-05,7.08857022482763e-05,11.9762021797746
19,"3391","nme","Phosphate","Nick's Samples","HOM-92627",2,"1",2021-10-14 20:11:38,"Data_1242","IPL-17O-3391","Data_1242 IPL-17O-3391 HOM-92627-R19-1",0,0,0,,2.5,5.59842376008139,5.58281047558385,0.0042903585404714,10.9243493987304,10.8651096687002,0.00193080808813771,-0.153967429489842,0.00450931165468509,-4.65364370970858,0.00424661837124604,-9.18911163507747,0.00189239251998165,-13.3505587343594,0.137421338587562,256.146501863235,0.110153196422645,7.45627481614716e-05,1.81414061829911e-05,11.7513745843322
19,"3392","nrp","Phosphate","Nick's Samples","HOM-92627",2,"2",2021-10-14 23:41:33,"Data_1243","IPL-17O-3392","Data_1243 IPL-17O-3392 HOM-92627-R19-2",0,0,0,,2.5,5.66168250714808,5.64571509555642,0.00422082269816505,11.0688634679913,11.0080518904605,0.00148427592558938,-0.166536302606708,0.00428849239379365,-4.591029885036,0.00417779144627068,-9.04747283348883,0.00145474461000431,-13.608757916872,0.15578915365495,247.392182929823,0.106447916796862,0.391103211939506,0.407766783396646,11.8980389125813
19,"3393","nme","PhosphateStd","USGS80","USGS80",6,"11",2021-10-15 02:55:58,"Data_1244","IPL-17O-3393","Data_1244 IPL-17O-3393 USGS80-R19-11",0,1,0,"Ran remotely about 1.25 hours after previous sample… Dewars may have been too warm to collect entire sample",2.5,5.58451710954003,5.56898124666783,0.00376682937848643,11.0691955549906,11.0083803383926,0.00154679452196666,-0.243443572003434,0.00362812416741857,-4.66740858206468,0.00372842658466668,-9.04714735372866,0.00151601932957519,-13.9925168110781,0.145349101786678,273.907793156466,0.176981708358535,0.0134076754753406,0.00895076149251526,11.898375916011
19,"3394","nme","PhosphateStd","USGS80","USGS80",6,"12",2021-10-15 12:32:46,"Data_1245","IPL-17O-3394","Data_1245 IPL-17O-3394 USGS80-R19-12",0,0,0,,2.5,5.25197188562376,5.23822804858368,0.00414804996614604,10.4723080414533,10.4178532273225,0.00152504353420116,-0.26239845544262,0.00412407602575835,-4.99656351022096,0.00410576063163831,-9.63215912824331,0.00149470110183478,-14.8101486018992,0.16393720725169,226.589997229302,0.190205450025279,0.00468902159424799,0.00507467694101559,11.2924682714271
19,"3395","nme","PhosphateStd","USGS80","USGS80",6,"13",2021-10-15 15:02:14,"Data_1246","IPL-17O-3395","Data_1246 IPL-17O-3395 USGS80-R19-13",0,0,0,,2.5,5.5622298181128,5.54681745415054,0.00386186431910768,11.0645885479526,11.0038237530594,0.00159898047125787,-0.263201487464846,0.00404812946841029,-4.68946865474334,0.00382249264486447,-9.05166269925254,0.00156716698153067,-14.1411278062481,0.123612927996783,313.734217990749,0.133226440429399,0.00585550683394641,0.00661865660806083,11.8937006937253
19,"3396","nme","Phosphate","Nick's Samples","EST-98544",1,"1",2021-10-15 17:45:45,"Data_1247","IPL-17O-3396","Data_1247 IPL-17O-3396 EST-98544-R19-1",0,0,0,,2.5,5.74771862833779,5.73126326783061,0.00359096983808521,11.2658988042972,11.2029111328269,0.00187036764744035,-0.183873810301972,0.00359079627743258,-4.50587090137801,0.00355435993079908,-8.85435773370853,0.00183315460888067,-13.6272023942288,0.135938636912551,308.837823312483,0.121269061035865,0.00412620191465581,0.00476319657382312,12.0979713330997
19,"3397","nme","Phosphate","Nick's Samples","EST-98544",1,"2",2021-10-15 19:55:38,"Data_1248","IPL-17O-3397","Data_1248 IPL-17O-3397 EST-98544-R19-2",0,0,0,,2.5,5.90356197413284,5.88620400469111,0.00344669990915022,11.539971761933,11.4738941283127,0.00124199400484252,-0.172012095057979,0.00329117156506492,-4.35161637718216,0.00341156083257423,-8.58573776150841,0.00121728315675929,-13.8712714649771,0.12413137815057,293.751923292152,0.075346100940263,0.0137808124831655,0.0148553275407226,12.3760076331953
19,"3398","nme","Phosphate","Nick's Samples","EST-98544",1,"3",2021-10-15 22:25:36,"Data_1249","IPL-17O-3398","Data_1249 IPL-17O-3398 EST-98544-R19-3",0,0,0,,2.5,5.81147337598404,5.79465167193744,0.00347581276948697,11.3591620535032,11.2951311452194,0.00180252673503992,-0.169177572738407,0.00344629496432972,-4.44276613284762,0.00344037688754202,-8.7629500602732,0.00176666346666967,-14.1641478089906,0.156901340262477,298.821577784833,0.0889059496644433,0.00531761099189599,0.00601394261705238,12.1925919304306
19,"3399","nrp","Phosphate","Nick's Samples","EST-92594",1,"1",2021-10-16 18:45:35,"Data_1250","IPL-17O-3399","Data_1250 IPL-17O-3399 EST-92594-R19-1",0,0,0,,2.5,5.45942842854925,5.44457946147374,0.00398715842003381,10.7620233093591,10.7045248212429,0.00204982559646735,-0.207409644142526,0.00424779469494383,-4.79122198500518,0.00394650937348905,-9.34820806688314,0.00200904204299545,-15.3594110294054,0.132344245493385,248.521729786082,0.342470190382425,0.0125275752188838,0.0118254809618444,11.586607551942
19,"3400","nrp","Phosphate","Nick's Samples","EST-92594",1,"2",2021-10-16 21:07:45,"Data_1251","IPL-17O-3400","Data_1251 IPL-17O-3400 EST-92594-R19-2",0,0,0,,2.5,6.01900771556591,6.000965307902,0.00529703770207888,11.8414299616559,11.7718687921828,0.00135090361202227,-0.214581414370516,0.00508248569392783,-4.23734760411172,0.00524303444727221,-8.29027740698233,0.00132402588652463,-13.6206893223446,0.115420510753255,224.781629779339,0.13158622013352,0.164263727354405,0.168364429047543,12.6817359407943
19,"3401","mm","Phosphate","Nick's Samples","EST-92615",1,"1",2021-10-18 13:28:43,"Data_1252","IPL-17O-3401","Data_1252 IPL-17O-3401 EST-92615-R19-1",0,0,0,,2.5,4.6420262955204,4.63128483467254,0.00500456422347427,9.13587868212922,9.09439887384705,0.00242787229406131,-0.170557770718704,0.00458131205681089,-5.60029071016488,0.00495354273332141,-10.9419987433802,0.00237956708229341,-17.4255320697158,0.144317851160624,300.497981467271,0.44784628896897,0.00676676284659541,0.00745459810718294,9.93451017989535
19,"3402","mm","Phosphate","Nick's Samples","EST-92615",1,"2",2021-10-18 16:28:34,"Data_1253","IPL-17O-3402","Data_1253 IPL-17O-3402 EST-92615-R19-2",0,0,0,,2.5,5.5145984850457,5.4994483072019,0.00483319511910681,10.7951126689333,10.7372613013692,0.00236761009451185,-0.169825659921039,0.00551841649931346,-4.73661438677054,0.00478392073553085,-9.3157770568134,0.00232050386603216,-15.6338275167278,0.149659670950983,253.734880709116,0.135542762646403,0.0698845708252196,0.067429915196584,11.6201966885545
19,"3403","mm","Phosphate","Nick's Samples","EST-92615",1,"3",2021-10-18 19:01:19,"Data_1254","IPL-17O-3403","Data_1254 IPL-17O-3403 EST-92615-R19-3",0,0,0,,2.5,5.78905731778239,5.77236466071685,0.00485935267733851,11.317144518188,11.2535846818162,0.00162467960959001,-0.16952805128209,0.00489774365644959,-4.46495365952448,0.00480981161768003,-8.80413161012647,0.00159235480700651,-15.2200785286368,0.127865609827405,269.127418460741,0.107443491035074,0.00138466858760679,0.00100601724615779,12.1499639824227
19,"3404","nme","Phosphate","Nick's Samples","EST-92502",1,"1",2021-10-18 21:39:32,"Data_1255","IPL-17O-3404","Data_1255 IPL-17O-3404 EST-92502-R19-1",0,0,0,,2.5,6.42258444509709,6.40204710990617,0.00470492803364659,12.5207420033874,12.4430056504945,0.00188382102854962,-0.167859873554909,0.00498949083187317,-3.83788533594268,0.00465696133192548,-7.62448103166965,0.00184634032005492,-13.8158002822901,0.142270329754786,314.612893791662,0.0990392970884665,0.00311522402273723,0.00261519678240297,13.3703278940014
19,"3406","nme","Phosphate","Nick's Samples","EST-92578",1,"1",2021-10-19 13:28:02,"Data_1256","IPL-17O-3406","Data_1256 IPL-17O-3406 EST-92578-R19-1",0,0,0,,2.5,5.85239201065772,5.83533293053992,0.00430895839960431,11.4964916709204,11.4309091408765,0.00138906799455741,-0.200187095842865,0.0041719041390555,-4.40226466331016,0.00426502860497337,-8.6283527678914,0.00136143094634465,-15.7066885301073,0.145272310500778,286.523749537226,0.322707823408271,0.122544525087204,0.12405285768865,12.3319039396125
19,"3407","mm","Phosphate","Nick's Samples","EST-92578",1,"2",2021-10-19 15:39:48,"Data_1257","IPL-17O-3407","Data_1257 IPL-17O-3407 EST-92578-R19-2",0,0,0,,2.5,6.31132731010683,6.2914939996419,0.00387388487682329,12.3887156731435,12.3126034633145,0.00159446050579272,-0.20956062898814,0.00380625003977337,-3.94800820537776,0.00383439065309671,-7.75388055165783,0.00156273694579328,-14.5612392810196,0.156125640851483,276.624318245091,0.0672763106499734,0.0591435861304727,0.0614488679341314,13.236535101832
19,"3408","nme","Phosphate","Nick's Samples","EST-92502",2,"3",2021-10-19 18:13:56,"Data_1258","IPL-17O-3408","Data_1258 IPL-17O-3408 EST-92502-R19-3",0,0,0,,2.5,6.1366289362802,6.11787592365596,0.00550597119755417,12.0066138125342,11.9351061951334,0.00138767877628787,-0.183860147374479,0.0052835005820272,-4.12092553075302,0.00544983786751878,-8.12838007200414,0.00136006936811415,-15.4117420346781,0.1621235248584,321.578391233643,0.117514066761505,0.0885473552217701,0.0913848853418711,12.849219962896
19,"3409","nme","Phosphate","Nick's Samples","USGS80",7,"14",2021-10-19 22:27:03,"Data_1259","IPL-17O-3409","Data_1259 IPL-17O-3409 USGS80-R19-14",0,1,0,"Forgot to change ref gas… Ref gas was at 4% bellows at end of analysis",2.5,5.64064796289541,5.62479839827362,0.00594120235599967,11.1567380769101,11.0949606843225,0.00169361608503997,-0.233340843048675,0.00575347713962621,-4.611849982287,0.00588063184796952,-8.96134658736632,0.00165991971483102,-16.7196960650224,0.163797794361064,338.723710178749,0.188600224477257,0.00110074314915362,0.00136378565716351,11.9872105130696
19,"3410","nme","Phosphate","Nick's Samples","USGS80",7,"15",2021-10-20 00:55:56,"Data_1260","IPL-17O-3410","Data_1260 IPL-17O-3410 USGS80-R19-15",0,0,0,,2.5,5.71189566084725,5.69564433405912,0.0040239493660892,11.3300323908051,11.2663282600514,0.00149951025489314,-0.252976987248029,0.00385477512664037,-4.54132865401634,0.00398292523615676,-8.79150015602756,0.00146967583543185,-12.4177112018221,0.144339424888191,357.216200794108,0.133059560349242,0.0249431346306326,0.0282716818495885,12.1630392777179
19,"3411","nme","Phosphate","Nick's Samples","B2207",4,"8",2021-10-20 03:00:19,"Data_1261","IPL-17O-3411","Data_1261 IPL-17O-3411 B2207-R19-8",0,0,0,,2.5,9.19098370408749,9.14900321595272,0.00472097824257418,17.8507694362702,17.6933153983293,0.00199612006225542,-0.193067314365164,0.00431126450551427,-1.09770988410622,0.00467284790910962,-2.40050040549822,0.00195640503994408,-3.90268057953372,0.163696530180996,334.699902024572,0.0844068690658833,0.00123298548144995,0.000694408290060851,18.756774759265
19,"3412","nme","Phosphate","Nick's Samples","B2207",4,"9",2021-10-20 05:40:41,"Data_1262","IPL-17O-3412","Data_1262 IPL-17O-3412 B2207-R19-9",0,0,0,,2.5,9.84793882472024,9.79976347897512,0.00475058739574839,19.0688186023692,18.8892873054694,0.00214167583448596,-0.173780218312752,0.00484159591747494,-0.446083906587605,0.00478304993663845,-1.20668567836008,0.00209906481866612,-2.41646074763718,0.160738647887189,299.592831436262,0.11938444554863,0.00104866137676563,0.00124985694244632,19.983655041128
19,"3414","mm","OrganicStd","Nick's Samples","IAEA-602",1,"1",2021-10-20 14:22:49,"Data_1264","IPL-17O-3414","Data_1264 IPL-17O-3414 IAEA-602-R19-1",0,1,0,"large d18O jump w/o priming",2.5,14.5061852064334,14.4019766311899,0.00480122049176154,56.6133040849394,55.0687970193756,0.00186119181519823,-14.6743481950404,0.00468136625667922,4.16330318364193,0.00475227208924296,35.5908106291673,0.00182416133999822,33.1385981930999,0.144730373735307,320.443545201655,0.0893366063573081,0.0768993782874881,0.0741842743692297,57.0804818467493
19,"3415","mm","OrganicStd","Nick's Samples","IAEA-602",1,"2",2021-10-20 16:41:20,"Data_1265","IPL-17O-3415","Data_1265 IPL-17O-3415 IAEA-602-R19-2",0,1,0,"large d18O jump w/o priming",2.5,15.1714154711563,15.057480258524,0.00340552024807589,61.8331906928293,59.9968394999233,0.00206974483254327,-16.6208509974355,0.00335882132991876,4.82175143141276,0.00337080099779826,40.7068418042039,0.00202856496377663,38.3210190616291,0.142350886442571,323.365185981357,0.0664876697482419,0.00460883061655751,0.0439070513308615,62.1308607913876
19,"3416","nrp","OrganicStd","Nick's Samples","IAEA-602",1,"3 1",2021-10-20 18:59:15,"Data_1266","IPL-17O-3416","Data_1266 IPL-17O-3416 IAEA-602-R19-3 1",0,0,0,,2.5,15.8183574037343,15.6945508415352,0.00372219159019239,64.4188998908648,62.4290163107248,0.00142211042229725,-17.2679697705275,0.00339245783330456,5.46209779643106,0.00368424387824798,43.2411054502253,0.00139381595834315,41.0327667292118,0.129737957070392,347.837317503159,0.0812698599861266,0.00667718859551448,0.0421606058272266,64.6231879415782
19,"3417","nrp","OrganicStd","Nick's Samples","IAEA-602",1,"4 1",2021-10-20 21:11:52,"Data_1267","IPL-17O-3417","Data_1267 IPL-17O-3417 IAEA-602-R19-4 1",0,0,0,,2.5,15.9146508839533,15.7893401458065,0.00486063819114309,65.0395266189102,63.0119126227344,0.00163755139999214,-17.4809497189973,0.00476932554565467,5.55740956542946,0.00481108402567867,43.8493841212489,0.00160497049886385,41.886846492563,0.136382928548128,331.46562023294,0.0690190143906593,7.0496644143058e-05,0.000105640245946936,65.2204776715789
19,"3418","MM","WaterStd","SMOW","SMOW",3,"11 1",2021-10-21 10:10:43,"Data_1268","IPL-17O-3418","Data_1268 IPL-17O-3418 VSMOW2-B6-R19-11 1",0,1,5,"Consider major flag here",2.5,0.185440197700371,0.185422548170389,0.0048452493456254,0.603477422716564,0.60329524753727,0.00282926573504959,-0.13311734252929,0.00476853100354628,-10.0114419502124,0.00479585206931535,-19.30463841741,0.00277297435563242,-26.5464248944154,0.127881570290274,233.65003265323,0.266152158882158,0.0742202982046296,0.0767404116249552,1.22091660177682
19,"3419","MM","WaterStd","SMOW","SMOW",3,"12 1",2021-10-21 12:01:50,"Data_1269","IPL-17O-3419","Data_1269 IPL-17O-3419 VSMOW2-B6-R19-12 1",0,1,0,,2.5,-0.042657366072793,-0.0426585660759459,0.00385724479983001,0.181637000356133,0.181620471841539,0.00133059586323773,-0.138554175208279,0.00385498093069945,-10.237214061242,0.00381792022154811,-19.7180858567518,0.00130412218292112,-27.3691097772675,0.134017418716909,215.515726052726,0.0681883815476059,0.00443622576373612,0.00301969589758628,0.78814206444755
19,"3420","MM","WaterStd","SMOW","SMOW",3,"13 1",2021-10-21 13:52:30,"Data_1270","IPL-17O-3420","Data_1270 IPL-17O-3420 VSMOW2-B6-R19-13 1",0,1,0,,2.5,0.0456824400340256,0.045681074565138,0.00406416437898529,0.313567865304404,0.313518671171228,0.00146814335309682,-0.11985678381327,0.00427358221623728,-10.1497748787152,0.00402273025733448,-19.5887799026714,0.00143893301293213,-26.8857911410542,0.162763915125694,436.248541310178,0.0743331444188062,0.00530281165220529,0.00741300607294515,0.92351271025933
19,"3421","MM","WaterStd","SMOW","SMOW",3,"14 1",2021-10-21 15:44:44,"Data_1271","IPL-17O-3421","Data_1271 IPL-17O-3421 VSMOW2-B6-R19-14 1",0,1,0,,2.5,0.0842354223155206,0.0842315057210012,0.00435039493193925,0.362303531267771,0.362237823587936,0.00216819255380876,-0.107030065133429,0.00435966850566652,-10.1116149437637,0.00430604269220976,-19.5410138868296,0.00212505395845071,-26.8743860223893,0.10750029617759,247.312299359334,0.0715823751176712,0.014923409239492,0.0126695306237122,0.973514407171178
19,"3423","MM","WaterStd","SMOW","SMOW",3,"16 1",2021-10-21 22:05:37,"Data_1273","IPL-17O-3423","Data_1273 IPL-17O-3423 VSMOW2-B6-R19-16 1",0,1,2,,2.5,-0.193131474481045,-0.193150403560042,0.00376681265006606,-0.212643749719735,-0.212666449016616,0.00211674459618771,-0.0808625184792684,0.00384342504355443,-10.386154087381,0.00372841002678951,-20.1045219540525,0.00207462961500213,-28.1132952815847,0.122837281428653,225.422733624026,0.129109131388177,0.00074430194897831,0.000603340735860331,0.383472137619633
19,"3424","MM","WaterStd","House DI","House DI",1,"1 1",2021-10-22 10:13:04,"Data_1274","IPL-17O-3424","Data_1274 IPL-17O-3424 House DI#4-R19-1 1",0,1,4,,2.5,-3.73016132135762,-3.73713612513037,0.0045283431313508,-7.00711014731291,-7.03177544113689,0.00325351930679139,-0.0243586922100888,0.00415674123267018,-13.8871239447269,0.00448217671122497,-26.7638049076869,0.00318878693206867,-36.1385885774264,0.153962038799613,185.513623448792,0.239769881047866,0.0485033620843857,0.0517776160265653,-6.61587592290594
19,"3425","MM","Water","House DI","House DI#4",1,"2 1",2021-10-22 12:03:38,"Data_1275","IPL-17O-3425","Data_1275 IPL-17O-3425 House DI#4-R19-2 1",0,1,3,,2.5,-3.68610561584415,-3.69291633731212,0.00386226868880214,-6.91089663811653,-6.93488755793882,0.00198115308311449,-0.0312957067204176,0.00397255344893581,-13.8435173867605,0.00382289289201693,-26.6695056729555,0.00194173584545111,-36.5232917132668,0.163178585270103,185.231355744186,0.0673863960405435,0.00650501418886674,0.00836349574362106,-6.51641843885423
19,"3426","ksa","Water","House DI","House DI#4",1,"3 1",2021-10-22 14:38:34,"Data_1276","IPL-17O-3426","Data_1276 IPL-17O-3426 House DI#4-R19-3 1",0,1,2,,2.5,-3.68799581071322,-3.69481356504194,0.00410396197556314,-6.92051160868327,-6.94456947544969,0.00184353782063862,-0.0280808820045069,0.00420893372015789,-13.8453883111088,0.00406212211774885,-26.67892934302,0.00180685859123625,-36.7277558092694,0.142943394885604,202.526912482383,0.0750298291456144,0.0187119268994561,0.0203503667461131,-6.52635714692745
19,,,,,"NA",0,"reactor***",,"***changed","CoF3","***changed CoF3 reactor***",0,1,0,,,,,,,,,,,,,,,,,,,,,
